1.009655924065606215e-05,7.141731652332129875e-10,1.662349578113965064e-07,2.299444064710981272e-07,4.077261109256861996e-09,9.648261720474080520e-10,9.410858588341792833e-09,2.594136024910171368e-01
6.725830433851283157e-05,5.105823976566113213e-08,7.954773457855376447e-08,1.396518526581661973e-10,3.330349054841781577e-08,2.242132870044279966e-09,6.490577558640402957e-09,2.258560561006722478e-01
7.466552128529484146e-05,1.455349747993573777e-07,5.118205494372246624e-07,5.638661970729087594e-08,1.025822263242811682e-09,1.193786478327223155e-11,2.507546771594068666e-08,1.557183313085726828e-01
2.143418309651875622e-05,1.217817897423153762e-07,5.661443432409720497e-08,9.620358000307682486e-09,1.048507917639246973e-09,1.205090624850505938e-09,1.200247161641746753e-08,2.780179248443215290e-01
2.486014185561321639e-05,2.679024980970832824e-08,2.448741628193473097e-07,8.489746688913821932e-08,6.848131066143936210e-08,3.657679144895931523e-11,2.015788052401212595e-09,1.652392029589203337e-01
3.502539987141283472e-05,2.892242501708602998e-08,2.755267445189771456e-06,3.769976407428253720e-08,8.269256134113237867e-09,2.189449716876709643e-09,2.471385875728701381e-08,1.173626251977112900e-01
3.125029475592103331e-05,8.236620504592419443e-08,6.857552854393378481e-07,1.150256601932734877e-07,3.384639977938912333e-08,8.545336251374164780e-10,2.245359064096076197e-08,2.241713737572562648e-01
3.851073757596906673e-05,5.249449954828488039e-07,8.538229039836688385e-07,1.006012577822131764e-07,1.024281851760565047e-08,9.765562024734993829e-11,2.884592654896499979e-08,4.542217853698307661e-02
7.265168414160100220e-05,9.283922661946215474e-08,6.777548178502074093e-07,7.221007597451818555e-09,1.810145301637213761e-08,3.160595833521588963e-09,1.058144164221711842e-07,5.944383470518743717e-02
6.736972991089123117e-06,4.704978179936792916e-08,1.064598471913649550e-07,1.823852502760052179e-08,1.366517438105261209e-08,1.339513487408044538e-09,7.732367610599474902e-09,4.071915078791805698e-01
5.989560090644634500e-06,4.191075438315014134e-07,1.372465398287883936e-07,5.779735655795390903e-08,1.462034169940760066e-08,4.634023647286908404e-09,9.699450966469164356e-08,1.352787816820767708e-01
4.705628288072863906e-05,9.017023048195911320e-09,3.282374068219951761e-07,1.288772760288535340e-08,2.877130233423456249e-08,1.446529489913548594e-08,2.604530205828707302e-08,1.923979661670079944e-01
2.504336168233421583e-05,4.602494585487265262e-07,4.796000866239539306e-07,4.621588819451027605e-10,8.326846242605591473e-10,6.938952998238138419e-09,1.282105934424613598e-07,1.508322912894240198e-01
2.633478453712803950e-04,2.767253695880704112e-09,5.339042906923760940e-09,1.786004090929485376e-08,2.430153506123144315e-09,1.694267441389617141e-08,1.227153374688370531e-07,2.113221414101528750e-01
3.093149321961191384e-05,5.838052756131650169e-08,7.879814204914967523e-07,7.412948096248878799e-08,1.413601486280129555e-08,1.834208551065573207e-09,9.966226236250705299e-08,1.940320080462152319e-01
8.945501528972834898e-07,1.730132106917133458e-07,2.074895403428490918e-07,4.856149068587219995e-09,6.649358673414716909e-09,5.257650458868409392e-09,1.081750955675288711e-08,3.063253700988299855e-01
1.117341630584184974e-05,4.975198444397643133e-08,1.069051445383594548e-06,6.906681968897713948e-08,2.069010321884248461e-08,4.323251503001432296e-09,1.695368246970415323e-08,2.232306061065628400e-01
3.843715179106382005e-05,9.972145257673887921e-08,1.757436312822133787e-07,3.897243021563043264e-09,1.016999217063619361e-08,2.164229215984767204e-09,2.137228659308009132e-08,3.569482076197718623e-01
1.314997310324531582e-05,2.801932368792197183e-08,2.646286615415608591e-07,1.996416767723725760e-07,3.509152588761240147e-08,9.793990358907685624e-11,5.879021772583244415e-08,2.222799450351126416e-01
2.419402248779814208e-05,5.791369723881501588e-07,8.581185905662332445e-07,1.664554315012686775e-08,2.191209027614122785e-09,7.685786157296769255e-09,7.782549762530517898e-09,8.301857752982655381e-02
2.481479157694401391e-05,2.946986315918680526e-07,2.730594036063872767e-07,8.660062247882015900e-09,3.711157833208322374e-08,2.099098898520639153e-09,6.591245669272090974e-08,8.982087949477737809e-02
3.712442136367788929e-05,2.945380853286964597e-07,5.948221344333970473e-07,6.879491473488904809e-08,2.398049562965049699e-08,9.278526162950007375e-09,6.151731608087387766e-09,7.405705440952387031e-02
5.601542111038028860e-05,3.947857488304364860e-07,5.543988865782053596e-07,7.582941109455113030e-09,2.045439590902928803e-09,1.915860269683436535e-09,1.592518032417195944e-08,2.915675874612315699e-01
1.615191022319466729e-04,6.502302573497818310e-07,9.913777359133092684e-08,6.099563569465378320e-08,2.937118732232657807e-08,1.436647560488225039e-09,9.025793277604461624e-09,8.816151914505496179e-02
1.320577292468015674e-06,1.782323163779427251e-07,3.220107211748144492e-07,8.234732975419095477e-08,1.096641743513638524e-08,4.275720718276875766e-09,2.899397467937602983e-08,3.153891867472516930e-01
3.815166977787621503e-05,1.795765494492464220e-07,1.306979132765075570e-06,1.548660692296477752e-08,9.209096572259172317e-09,1.262136862776965029e-08,7.438227625385433424e-09,1.803388418746403321e-01
3.529241880070385374e-05,7.729032865912747380e-07,4.106570626940602618e-07,8.494800836474337531e-08,1.582025525339262985e-08,4.882705112159376411e-09,8.801101106625784200e-09,6.751548179526034588e-02
8.866945455909184840e-06,2.476639753255233399e-09,4.551330656937506101e-07,1.288699133360624036e-07,5.069155020658107587e-08,1.917055110005250868e-09,3.144358605851508136e-08,2.714872702904347346e-01
3.492687761689817789e-05,7.020728504369810166e-08,2.836304196061476732e-07,4.057047391298041183e-08,1.382986228089958856e-09,9.513457640999858058e-10,6.011015103019740493e-08,3.210519369686882785e-01
4.309704663908733792e-05,5.193979976607948526e-07,3.004963485121361953e-07,2.966027084568588919e-08,5.937917064894767489e-11,6.418280994956139033e-09,3.477975614226296807e-08,6.413283294471085194e-02
4.703869627825967085e-05,3.299116514227748179e-07,5.791004223090414924e-07,7.732644538686969898e-08,4.240226651879349590e-08,1.005333497824225476e-08,2.102157449712971265e-08,2.810705425911189104e-02
2.030753601937908056e-05,3.875955295190828972e-07,8.972641179305611238e-07,2.047568755618488470e-07,1.681709803897431105e-08,2.801824460584565399e-09,2.347633882761811148e-08,2.121583299447549545e-02
5.853635275633111378e-05,6.313556565553081581e-08,1.870404568879732251e-07,1.301619730236818293e-07,6.725776892566963118e-08,4.603802643507882249e-09,3.712810872487729801e-08,9.093419957506004847e-02
9.558434282150343573e-06,1.205249063587416196e-07,6.246596463155902580e-07,8.843550460286175656e-09,2.261602055672773910e-08,3.615438466639245910e-09,9.977194336621166397e-09,2.635606835166824924e-01
5.830773203781042420e-05,3.014251745876839890e-07,3.796967873075586526e-07,1.107464323194677239e-07,3.236346456151260550e-08,2.457309805442988642e-09,2.409324991270824839e-08,9.231202918711597927e-02
4.741857190194913676e-05,1.606714863320096111e-07,9.361965212775822375e-07,5.453005961753164150e-08,2.985183521264529065e-08,4.395363397391668597e-09,3.721068457849070030e-08,4.238690215997662630e-02
3.420414732814785699e-05,2.561470680810029577e-08,5.544187101054888908e-07,1.930390604197832999e-07,1.617799371128515957e-08,4.051780587269294181e-09,1.146051224822243855e-08,1.694654224924415364e-01
2.143411700379156527e-05,2.186025725951774657e-07,2.472008355236971794e-07,3.173192494275804458e-08,3.395810155146154263e-08,4.410901761704721347e-09,1.756184516241214433e-08,1.008334602594538332e-01
6.918662889448890581e-05,2.673024280979776090e-07,7.823537273862400173e-07,4.429310027352201693e-09,4.655320604106728023e-08,1.107288570241039653e-09,1.604815295604173790e-08,1.265712634035427719e-01
4.448433525116626109e-05,9.151811308401867930e-10,9.428147703305228985e-08,3.579522946174892511e-07,1.440605442039039342e-08,5.966124796387487560e-09,2.386254262207751981e-08,2.284001788707586134e-02
2.511563954671639995e-05,2.678789159975468594e-07,1.756020800583485912e-07,8.386357994167431796e-09,1.697700226088555654e-08,2.949519918289495567e-09,4.565546761941167014e-08,1.267021187073711641e-01
3.712736183241904678e-05,1.054274393754400343e-07,3.800757714358752779e-07,6.108496663181622509e-08,2.508665963780465102e-08,3.955847280437650121e-09,5.134429483209941308e-08,7.051741933705531207e-02
4.672333482833894371e-05,2.213321535068723891e-07,2.954442098439419906e-07,1.234701345430153420e-07,3.856866393850393058e-08,8.946872989903219478e-10,2.241943784724756500e-08,7.648365806682810852e-02
3.623973495693662853e-05,5.855440420676644186e-07,4.897848062806999151e-08,3.258009067578106358e-09,2.840185006776816166e-08,9.910080243861600873e-10,5.168691813685150533e-08,4.147527375969044250e-02
2.326929704554040734e-05,3.033114979603570203e-07,1.194242918686370043e-06,1.831449727037225901e-07,1.290723940143556327e-08,3.702930100880839594e-09,9.939874841222775580e-09,5.954915813550514664e-02
1.807869513921571606e-05,4.264693418449728290e-07,8.278589759710773129e-08,4.061914211124795756e-08,2.826423946507496820e-08,4.507563381003862106e-09,1.796485144506856312e-08,1.022344778273590743e-01
4.300449769929996899e-05,6.851828483169088073e-08,1.972983755209593901e-07,1.934482425351877991e-08,3.491141160825366730e-08,1.145175980782894366e-08,3.777813097540113877e-08,9.050881597037339910e-02
4.049769646647156007e-06,1.542002945384568052e-07,2.422953525022186125e-07,1.776747362830568146e-07,4.693619879582547229e-09,1.248277069688923978e-08,7.278806426042923493e-09,9.116896034229900192e-02
4.924550453368415948e-05,1.375466900153055888e-07,3.465535014381368816e-07,2.058823754294064634e-08,3.502687340500850177e-08,2.631296986145632237e-09,5.349122970359393543e-08,1.281350042451565585e-01
6.301630194436367140e-05,5.040329920547402405e-07,5.816593321503427835e-07,6.316385808096250283e-08,1.591725484784024684e-08,4.118734703301818958e-09,2.286080513253096980e-08,1.219751341501800618e-02
2.869304552317665342e-05,7.543093320489942864e-07,1.055226921171086899e-06,1.027664800890653847e-07,8.897204039578233066e-10,7.472379114388478903e-10,6.421227649364451326e-09,4.759660252963542754e-02
7.718591159399974951e-05,7.165056957845302297e-08,6.680928785214460090e-09,5.902480445949111353e-07,1.558293108242844463e-08,3.075403571453879869e-09,7.565200467701857462e-09,1.176175523305203648e-02
1.851115645902052322e-05,1.968795655412157883e-09,1.443564494827941659e-06,7.796026871317198692e-08,1.123358415486479526e-08,2.388539694445535966e-09,2.378310273977246506e-08,2.031650629118688933e-01
5.213521041430497257e-05,3.904018665829858788e-07,7.209525060997714204e-07,2.694499750367954911e-08,3.803895036806244381e-09,2.669076009968167464e-09,2.726341569686904115e-08,9.884768418048039962e-02
2.928339438907165702e-05,2.658792435926310512e-07,1.083484383127833871e-06,1.631956649253146997e-07,2.598705943504669835e-08,1.772410991172829145e-09,5.146363776717117727e-08,1.287259021981710175e-02
9.812911907540819304e-07,5.074520799961801022e-08,1.243650109670192605e-06,3.936578203394069614e-08,2.028673275952922483e-08,7.121917768229323887e-09,1.183452653477877349e-08,8.528340889250488055e-02
3.050461152490903068e-05,2.586708033167088754e-07,8.240648380834084814e-08,2.522448679238418557e-09,3.614226620156838486e-09,1.912100414227869014e-09,7.493525431981441244e-09,2.111419733989969572e-01
2.005849936330003920e-05,4.967665157519824352e-08,3.532796802867642764e-07,1.187737202943417542e-08,4.947433447323212363e-08,3.813470517870582234e-09,3.395216723502665756e-08,9.977828053964289678e-02
5.517814520641335988e-05,6.102108958027403505e-08,2.500526888379239043e-07,1.658078377340958300e-08,3.483613547948976247e-08,9.551294672719742482e-09,6.796469063067909404e-08,1.286794285113762246e-02
4.030803982048871786e-05,1.555212442095702102e-07,5.108198519120161036e-07,5.920297893679502424e-08,1.605946849001667830e-08,1.200617260528381026e-08,2.031972044238578297e-08,5.755212247835359007e-02
2.228971719443526538e-05,4.199381982731930749e-07,7.575845538364845121e-08,9.693941445714828570e-08,2.824740072556250650e-08,9.783748195250868342e-10,3.699650776151578823e-08,8.043567957853417494e-02
3.751428165472266380e-05,1.485331048384894064e-07,2.181897841462210818e-07,8.860192084018783829e-08,1.531555126122408621e-08,4.947085910662729976e-10,9.680417834781129755e-08,4.630695321110191165e-02
6.501645068890023747e-05,5.491750521647212755e-08,2.527056034607332772e-07,2.134396173249818434e-08,6.594526076809074982e-08,5.529804878022237518e-09,1.200377988058975079e-09,8.783738118530899641e-02
4.898677987137374599e-05,1.186137895633495246e-07,1.408132017040624873e-07,3.221820660626170501e-08,1.639498893350419666e-08,8.566565410130603697e-09,1.384688678610262637e-08,8.212568692494123801e-02
5.320853637666118159e-05,8.367257118755493254e-07,6.961066844406490842e-07,1.698373821345286282e-09,7.925373766756961010e-09,1.947905319586990772e-09,4.359760050775267856e-09,6.329705727213108882e-03
1.237942257492587853e-05,2.181328944772838201e-07,1.535050459065164252e-06,6.059915355009424302e-08,1.616976459643121819e-08,5.026632331795976903e-09,1.218896803689123512e-08,6.030059304749647853e-02
5.755418383826127612e-05,6.203013523493944699e-07,1.348181847578322408e-07,2.414095263395201770e-08,2.127021226584448602e-08,1.089226506937021676e-09,8.500824420239282938e-09,8.385997232906190757e-02
2.818885459740544413e-05,1.196602573546370050e-07,2.754812971710990893e-07,7.097140172535408968e-09,2.151158052715547720e-08,1.562298693432090926e-08,4.131970359943566453e-08,6.461109529848087230e-02
1.756505565403014340e-05,1.570687931363245848e-08,2.943888802317166538e-08,9.602950737697238571e-09,3.763263039670357759e-08,7.535718882585489162e-09,2.131098764219302132e-08,2.270221030605135415e-01
1.081686117102657185e-05,2.501589505181641345e-08,1.118717605190434602e-07,2.965026242893239728e-08,2.550347533834225109e-08,2.555703031701061184e-09,2.128423541162480537e-08,2.138939797904229612e-01
2.271074359152029881e-05,6.877465416596646537e-08,1.920654833398153758e-07,4.665576917439398579e-08,5.308206619526849684e-08,4.955343894215319982e-09,2.431645730668032983e-08,7.325774283706268375e-02
5.199396520688559661e-05,2.267150554775291076e-07,4.925477300856881535e-07,5.110650215627021591e-08,1.421208603539117009e-08,5.049910821374743904e-10,7.997634113458884399e-10,1.447600455111847650e-01
8.002272087387026812e-05,3.528676007901884985e-07,1.903993327347611618e-07,1.097253769462842965e-08,1.326191950349914180e-08,1.291561299332934087e-09,1.252248205192997304e-08,1.672021498981926257e-01
3.966430314832700285e-05,4.757551529005689860e-07,2.332031453728090815e-07,1.532958881394015482e-07,3.986463672042275344e-09,2.937252803806415134e-09,1.066174785225282604e-08,1.441023515027099744e-01
6.813418649728657608e-05,5.949498878964356054e-08,5.287293288724879760e-07,3.026764550320635978e-07,1.165399313380010773e-08,4.760306306388137338e-09,5.359320216086411700e-08,3.280450928541961408e-02
6.052872043191070912e-05,3.945265921560505196e-07,2.661861754979463423e-07,5.035986463110908045e-08,1.889592365410082952e-08,5.489183585762478138e-09,4.948195579579185606e-09,8.672697715913824101e-02
5.023751325281185389e-05,7.892905114801268582e-07,3.361412095095939032e-07,2.680067341037849752e-08,2.117749684980532341e-08,1.352248310123084762e-09,1.101038516818567182e-09,3.697725490361541273e-02
9.789075449513153263e-05,2.948186876330461045e-07,5.850923526075310086e-08,1.390903216037573654e-07,5.927466171214541956e-09,1.131960106422466021e-08,4.863149434002538808e-08,1.851493435847145069e-02
2.369660832188616529e-05,5.983284469911340693e-08,2.430517063074169403e-07,4.879234220587154403e-09,2.077886567830145990e-08,1.738003020072936864e-09,8.251698825054926849e-09,2.628464820813872227e-01
4.246382775038700849e-05,4.327489329719751221e-07,3.994142982680549331e-07,1.688271977510184343e-08,5.020903926562728795e-08,3.245773698385334750e-09,7.857107198373542791e-09,8.007205932655532543e-02
7.772832350627292960e-05,3.668415994823879086e-07,8.991263200161824288e-07,2.852020915055102168e-07,2.515628242549147087e-08,7.451276032287679482e-11,4.669880157208426213e-10,4.606096817004004529e-02
3.045364454417980637e-05,2.429940558284851752e-07,1.298565655654159127e-07,8.448592359513817821e-09,1.404279428437818064e-08,1.029078119873176242e-08,3.506503642170125709e-08,8.507795646921821608e-02
1.412297331278817252e-05,3.404075302144335927e-07,2.884580009270665903e-08,5.508090090081471851e-10,2.759722388855267641e-08,3.011251787323020437e-09,2.060190589751411007e-08,2.185982827815799168e-01
4.216480315419785007e-05,3.425890936233530042e-08,3.544301971141534702e-07,7.309447396448746024e-08,1.364646710451179072e-08,4.905288612140065071e-09,2.968663107204097727e-08,1.386659866257151374e-01
5.437942768589524624e-05,3.790645909826190810e-07,6.236463469633190128e-08,6.763274083225704382e-08,1.282150874584173031e-08,9.697686181615284987e-09,5.476145167578603444e-09,7.075000216619284354e-02
2.885666130232572124e-05,2.220243926653595433e-07,9.414013030928922646e-08,2.137511273885691153e-07,1.668712461486937469e-08,6.884168329889448991e-09,2.554025030936965788e-08,9.182312949289833659e-02
2.729186885256817323e-05,3.368065687301640272e-08,1.679059592068379333e-07,2.277778269166982513e-07,2.597354205605907676e-08,7.066607341067247040e-09,4.780145040778300557e-08,8.077879780622317096e-02
1.223322501180376166e-05,2.322643859004325924e-07,9.414547559008370557e-08,2.952783980708354793e-08,2.522483222972944230e-08,9.047887480752480632e-10,1.086273124765448033e-08,1.810597983851151838e-01
5.429047854298779202e-06,1.124609158040845384e-07,1.362928947660733326e-06,7.061024402033601037e-09,1.924622477449259337e-08,2.066761347152272565e-10,8.526987911461191530e-09,2.328269448618635606e-01
4.854697428779171912e-06,7.741961505253834429e-09,6.044920802171269002e-07,4.145590463342194096e-07,2.058899192429268887e-09,9.038138751864296347e-09,3.618123600542032143e-10,3.373360834884112092e-02
3.581516571357394802e-05,3.364567976603431911e-07,3.808758856955011966e-09,1.253108622971726474e-07,1.099694722431221018e-08,5.097676641708009723e-09,3.078929777018523857e-08,1.156941813082303094e-01
2.432812732991658069e-05,1.444365444070026648e-07,1.651634405668993945e-07,4.297859959722935060e-08,3.281350935189667897e-08,1.265085066307189035e-08,2.241393468911815657e-08,3.956570756309654019e-02
2.596434215684621194e-05,1.502182196375511405e-07,3.430292474395177102e-07,1.477433167394994508e-07,6.468457572976712362e-09,6.335651736629217116e-10,5.093355805987942859e-08,1.992744800387995507e-01
1.785609846303561017e-05,8.808971550611380537e-07,6.902489416251858599e-07,1.081922695188375546e-07,3.808428278611748361e-08,1.865972737330971187e-09,2.561560630187431958e-08,1.431444028452957123e-02
6.345752948046264725e-05,2.905246143353273656e-07,4.373028776330194708e-07,5.717801069995899763e-08,8.514699505729889015e-09,3.156436756435937184e-09,1.343778895044897942e-08,2.120980435297597777e-01
4.418046148568174788e-05,5.769414106929674044e-09,7.407094179515645647e-07,2.103772191667195946e-08,1.402569066307639619e-08,1.069294039798885532e-08,1.592458954897676039e-08,1.279615275145664643e-01
2.061755376201627611e-05,7.224238441304554096e-08,5.888210554685498438e-07,1.787336530534408731e-07,7.581340506443040027e-09,8.335704168936026515e-11,3.001336657775343391e-08,2.555074702955779098e-01
3.806646929422264800e-05,1.852050433996118740e-07,1.556472592501645674e-07,5.102292243637448138e-08,1.862734916359019689e-08,4.272512559631425269e-09,6.086620636864213569e-08,8.135453448130396115e-02
5.615966945564080011e-05,1.398207593672326607e-07,4.984023115073571529e-07,4.749503544972613209e-08,9.487198356172729821e-10,5.040215451519558072e-09,4.720680584387670513e-08,1.255019718148546459e-01
6.128622801032186835e-05,3.828749382055597612e-07,4.490672332175898520e-08,2.746776383542849537e-07,1.456566539114988089e-08,3.970698792925270196e-09,2.774334840242220740e-09,3.656656142547409782e-02
7.602083795370866647e-05,5.880352570528614372e-07,8.606273246738960562e-08,2.178721421350569278e-08,2.793825172040406840e-08,4.221193734968104092e-09,2.125311510928747184e-08,3.719597469867953754e-02
7.804385686211678084e-05,1.520998179831041746e-07,7.334145319188769311e-07,9.061172576991517605e-08,2.985133658811964014e-08,1.336085885945658990e-09,2.915415503193963777e-08,7.847662704745339557e-02
1.075311952007791628e-04,1.277987627900142382e-07,7.536151319320952921e-09,9.080793792109778413e-08,1.263990513712876335e-08,9.418245394050558867e-09,2.972980218628767678e-08,1.298348049497052292e-01
6.177040841223529165e-06,9.106913389516841264e-09,1.750468118836508331e-06,2.044433436711137595e-07,6.024099412496561089e-08,4.049127285752752409e-10,3.846941369339610077e-08,7.617996714458789842e-02
4.120854646169097064e-05,4.736617656787455177e-07,5.830350049352783954e-08,3.765885549902913334e-08,1.465386070648702531e-08,3.092258944022426770e-09,1.514175310844025144e-09,2.266118996308392752e-01
3.109244360757120867e-05,5.729758504205622545e-07,2.126145989985294478e-07,7.082305472784589798e-09,3.585137626415005220e-08,6.818068258046366808e-09,3.248546231722004368e-08,1.826627256132840743e-02
8.705328822602638754e-05,2.761910882050007829e-07,2.830230084738004341e-07,4.403262058550220007e-08,5.309924925057837999e-08,2.506538024668844137e-09,2.414814551410683806e-08,1.098119496759938085e-01
5.890096538090865803e-05,4.507437723646208396e-07,4.262043664710782738e-08,7.175025399914887631e-09,1.953917173634248521e-08,1.647981339154137000e-09,6.467743520517447182e-09,1.641281394967473717e-01
3.644458232519826686e-05,4.505693663805666295e-07,4.353623951260760445e-07,7.789791294401862887e-08,1.895695708684489028e-08,1.700863283501421607e-09,2.125186310161225279e-08,7.253052714456620365e-02
6.549136618065306073e-05,5.448369072074650540e-07,7.602339485042673538e-07,2.350046505449535159e-08,3.434403208044777800e-08,1.124193732681256420e-09,4.542503379527493156e-08,3.910491936600531127e-02
2.888587335111609546e-05,1.890319921757221918e-07,1.802322128204164161e-07,2.781574848920748004e-08,1.072949156136912571e-07,4.335765228335901887e-09,1.392079357769021569e-08,1.934994821119246505e-02
5.109363812576198235e-05,6.515702742627135338e-08,8.305123962405108756e-08,3.617301005212452186e-07,6.925331792900015014e-09,1.728998719842005412e-09,1.672861608772202465e-08,1.183025712386097106e-01
6.034508683446815640e-06,5.146497754608380659e-07,3.745888124870776669e-07,2.316475820535125471e-08,3.207522047389566895e-08,7.292042576302509997e-09,1.622778524686501856e-09,4.778479072595372135e-02
2.089571613306355762e-05,2.723258578244004488e-07,1.260981539156473750e-07,4.313347851496541303e-07,3.295995615886892176e-08,1.376666449740082759e-10,2.475919834075526379e-08,1.098670768288158989e-02
