1.023735673737252846e-03,8.516408862364057385e-04,1.100226067429786587e-05,1.509045015428047887e-07,4.142580630534831754e-08,1.600979741388730645e-09,3.089076560808996522e-09,4.133132950537637501e-08,2.069103694210677210e-08,5.705991286031584280e-09,5.987468625976622230e-03
1.000245645955539142e-03,6.743540758751092462e-03,2.343679441351038793e-07,1.684965698869603084e-07,1.384960113719261304e-08,2.875622558212251136e-08,9.581003222544773772e-09,3.708083458204581636e-08,1.028665637074257977e-08,2.886871450737440229e-09,2.440536785559975150e-02
7.761054119133254129e-04,3.365130516761640454e-03,1.243013397135126318e-05,8.079609967100120304e-08,5.085482613709240681e-08,2.621126287933535906e-08,4.082034290729536179e-09,2.273044594975260493e-08,1.310657240094809012e-08,1.187117490932766121e-08,6.131650404332866441e-04
6.037675117353026328e-04,4.573560279613755712e-03,3.727296979153136811e-06,1.596400870371152004e-07,9.245265775320478888e-09,2.139333484413786042e-08,2.358542299911381984e-10,1.003585421446188602e-08,7.621168797461545580e-08,2.130640384493499066e-08,1.221139922044922610e-04
9.870794868135112960e-05,4.211459146312437722e-03,4.842509097139584674e-05,3.205186009775990042e-08,3.608339360979175312e-08,1.144755154011155158e-08,2.828384913627230270e-09,4.479384736108216956e-08,2.882247827279527063e-08,1.803331474354498722e-08,5.562763369563452839e-03
9.059760869315519778e-04,4.496353664942314560e-03,1.833046133075164793e-05,1.907921460306974060e-08,1.325652875346195470e-08,5.584177011017584936e-09,8.532554132667457982e-09,5.450809349208655083e-08,2.478018941185237490e-08,8.476631281846628433e-09,3.319523188094803193e-03
5.348693655992640700e-04,3.438164376812585972e-03,2.818264689031827497e-05,1.906484630614914814e-07,5.052059572890830611e-08,1.886158786671133691e-08,7.238570521380599594e-10,1.076637285059265257e-08,1.095603510048688702e-08,5.657462134175145545e-09,3.754039512619976229e-04
2.790581535527722197e-04,1.918656195300754222e-03,4.833907703096998075e-06,5.483562663968987170e-08,2.305472242815577585e-09,3.364472733567556059e-08,2.203454057086845418e-09,1.290888212842290982e-09,8.957206201280409369e-09,2.691984786247546271e-08,1.802126216840924111e-02
9.826440031304370642e-04,3.372255269695056436e-03,4.655730794723496091e-05,1.133575768402023401e-07,5.316131463895371157e-10,1.869424892739933881e-08,5.524733403647495155e-09,1.037912845024707744e-08,2.274436154282315302e-08,2.100619098957775024e-08,7.541995483757240118e-03
4.667036728594314821e-04,3.581666037907878068e-04,9.218273565320960305e-06,1.791347986327355745e-07,3.598023659228151937e-08,5.630897158221898582e-09,8.985910998593299908e-09,1.535880685606223223e-08,4.136756315761365404e-08,8.758642440202356887e-09,5.347914293467325580e-03
1.128802231227169287e-03,6.497775253990227193e-05,2.226874274378645534e-05,2.563536522324137196e-07,1.696000647715552282e-08,1.969338248879598176e-08,3.402440363392076654e-09,3.272021840587408876e-08,2.296029454824046661e-08,6.336451500415304468e-10,2.350388697494680545e-02
1.784301384399273119e-04,4.270276152307550185e-03,1.121511285009411406e-05,3.622658839954800458e-07,2.445749605664303988e-08,2.110966345408634289e-08,1.654014212998230795e-08,1.524249872260443764e-08,8.371894042238076871e-09,1.914401813002039370e-09,9.877232069694553626e-03
1.651330283914010256e-04,4.937626674781077883e-03,6.459193339944876694e-06,4.670768891995279961e-08,9.728530575444845621e-09,2.820994328956406699e-08,7.470614809381575616e-09,1.080481096647893824e-08,4.748692183124098901e-09,2.427288851628706142e-08,2.656168751664211153e-02
7.679615042699019329e-04,4.376153600046132821e-04,5.799336249114623584e-05,1.670973583449364121e-07,2.097500486204930831e-08,6.167129347969386349e-09,1.979754292003093412e-08,3.664983990273459380e-08,2.100379839461274069e-08,7.110773924828744923e-09,8.128454725669701647e-03
1.290720860546849466e-03,4.327363837650834849e-04,1.677285001531217358e-05,1.732552216586149477e-07,2.388603241061650253e-08,2.322833461351049188e-08,6.419471072677897528e-09,2.138648087178666577e-08,7.034068521426683393e-09,1.595834028259022110e-08,1.585534044360022154e-03
1.498051828674446906e-04,6.902592038096556221e-03,4.368710436010636220e-05,7.486839601092950398e-08,3.030678139711824284e-08,3.036028261016479503e-08,4.109031726891071735e-09,1.160435173611363732e-08,2.830637849942238511e-08,1.970911426015373353e-08,6.659157708535186002e-04
3.576166193573772877e-04,2.648156674772166128e-03,3.596912170456348446e-06,2.293014628249696759e-07,2.320828315746605134e-08,3.185493111873086232e-08,2.344469298879017299e-09,1.009054073112677998e-08,2.009454419485591190e-08,8.197677710531605508e-09,4.724761657890958789e-03
5.926507269962237590e-04,5.466548271904658404e-03,1.224250473992817492e-05,9.348758363566957918e-08,2.578562539116744131e-08,2.041945583854732671e-08,1.215690760378173039e-08,1.638123590387033871e-08,2.619053886535783443e-08,4.515072381795859212e-09,9.479964318415308455e-04
3.816263965052135720e-04,3.203587725624895167e-03,1.688233630948391545e-05,1.730803908035205179e-07,1.416139287518913250e-08,8.971733543063115618e-09,7.571716078140052029e-09,3.346540065608671760e-08,2.279717105443053621e-08,3.628367357847351977e-09,2.137969404567811177e-02
1.503911857670337665e-03,6.825382974845381999e-04,3.285786431986774625e-05,2.508361822296591751e-07,1.763176700727153350e-08,1.701243998009055182e-08,6.406222269241945848e-09,5.654339954811908025e-08,1.189213412383958475e-08,1.854817919730229364e-09,2.194558832378622551e-02
4.961677982888144955e-05,1.552357206243346272e-03,4.865493591306310561e-05,8.310903328551905091e-08,9.440596345696161411e-10,1.330779349665074021e-08,2.515197721883890959e-09,7.315718687962282540e-09,5.044572979674186504e-09,2.111490439632501863e-08,5.467785989327607343e-02
2.528322622620191029e-04,3.627496867138426621e-03,2.219216954410632080e-05,2.825646278421724203e-08,1.501253626850199418e-08,2.157342638043752273e-09,1.433270084942942881e-08,5.532466640112334796e-09,4.217153100113149846e-09,3.109435022894440240e-08,1.105301019880862781e-02
3.373474277652193992e-04,3.183314262715277072e-03,4.373102516720701459e-05,6.964799388055484900e-08,3.844359877860772747e-08,4.455087871091297305e-08,2.857034767540335143e-08,5.431454187724695948e-09,6.495907651087085966e-09,8.962195268558941513e-10,4.242138954934852012e-03
9.907989692207470455e-04,3.460888241632349835e-04,4.023324136203474820e-05,1.838119072248473958e-07,3.050795891792943698e-09,2.186621936245888354e-08,2.690307048980789779e-08,4.000593165011263214e-08,9.347654477246290695e-09,1.283998712932777500e-09,5.997961294275078702e-03
4.050649680845854329e-04,1.610648274511028606e-03,1.620207828677189314e-05,4.581067917271362377e-08,7.174669377774358611e-09,5.570947432037024579e-08,2.040631158152355215e-09,4.081407943491220617e-09,4.925201716218856381e-08,1.935638795611634567e-09,1.277852347460478252e-02
7.150897803120961037e-04,2.928396722809666931e-03,7.597665689214249340e-05,1.174417387170950520e-07,4.672435670068292023e-09,2.971120027556457167e-08,1.813266030887817936e-08,1.295873046078242142e-08,1.368731762204552872e-08,1.489781977491000325e-08,6.082558546210987092e-03
5.414274869808773137e-04,1.613899225975514795e-03,1.407581594367067127e-05,8.405720938551977999e-08,1.596903563425326662e-09,2.936362015532724955e-08,2.397668639672910239e-08,1.397552184926887275e-08,2.056784653268036247e-08,6.584911325977682991e-09,2.600760130936974335e-02
3.567531075557434637e-04,1.398579937557105357e-03,3.042620571780824270e-07,1.520905012428092982e-07,1.239543001618338096e-09,2.100265630326146148e-08,9.134439851123310960e-09,3.526116668877330530e-08,2.652938355668224411e-08,9.535045304021495941e-09,5.960162609125138969e-03
2.238612616245930871e-04,2.705349369946234359e-03,3.675409207718332856e-05,1.901385675985150923e-07,8.098504613465159845e-09,7.434786820378591908e-09,2.213168117771491409e-08,5.488963227907193751e-08,2.386563752256141607e-08,1.664336154809225472e-09,6.458943653825906586e-03
1.125099480341759054e-03,2.438237883838543368e-03,9.150827244156279120e-05,1.015777716412040481e-07,5.440994798681018705e-08,2.582598705879911800e-09,1.310952470395519665e-09,3.247914930525789628e-08,1.119358254111030910e-08,3.699862412397415775e-10,1.333915465638311733e-03
7.836183153687328960e-04,3.664166085867818883e-03,3.364893193341136869e-05,2.566913634776689033e-07,8.854509043976568767e-09,1.443748996038274327e-08,6.645094133068451140e-09,3.679307379217026998e-08,2.580215765896064226e-08,1.916013033782307275e-09,1.318964030626783301e-02
3.252408720772557559e-04,4.032062863487321028e-03,5.704423859418300330e-05,5.902290656427849495e-08,1.873281725452231738e-09,9.727570153458495690e-09,1.727712606716703290e-08,1.806903596178638595e-08,3.290954832790451593e-08,1.325749883028311635e-08,1.180985196044946096e-02
1.771837345419315394e-04,1.015771761624952073e-03,2.082893619897584377e-05,1.147179632703858936e-07,8.674299766599345243e-09,9.207548829162494595e-09,9.830671048721027247e-09,2.644162616987742333e-08,2.421413974086185289e-08,2.337486936233511225e-09,2.483503610028326217e-02
5.315274077615729422e-04,1.505882576010289433e-03,5.267231269452639982e-05,1.171069930328949667e-07,2.215207662360292383e-08,7.383706313552642126e-09,2.058178598264878473e-08,4.194713318029440825e-08,1.093622756771847510e-08,2.638073110426051957e-09,1.359447073321035267e-02
7.341413324174009009e-04,1.987293912603855552e-03,2.564195448066871084e-05,2.626903433828395744e-07,4.002754231503569592e-09,1.683232707550467222e-08,2.592832701900705602e-09,2.175753142431568369e-08,3.062134387265722272e-08,1.613227520236094238e-08,1.333885265652457255e-02
1.212981634807168765e-03,3.473876526169774291e-03,1.325583633483349134e-04,1.480639824937533546e-07,1.231472263293019982e-08,3.298884819368603746e-08,8.603489347120393036e-09,1.603022601131930612e-08,1.865765051516137043e-08,5.343655800542697521e-09,9.195615837040640658e-03
1.276866973562587951e-03,1.574215329833109946e-03,4.536719933564086995e-06,9.659537481247436614e-08,2.913036661528927343e-08,1.958231424791269708e-08,1.237382385063205343e-08,5.223191947688858686e-08,2.021451249264807278e-08,1.966793359730571211e-09,7.523927906609644695e-03
9.304236782612089083e-04,2.802803486705389077e-03,9.880126128774037746e-06,1.227878700373697758e-07,2.286850122044730684e-08,3.983820750408276573e-08,4.860089577495640495e-09,3.500232575117205716e-08,1.461525170331577963e-08,1.257329367929522141e-08,2.584879045804533773e-03
8.491395022245920490e-04,3.153879540931379174e-04,5.132065460237229050e-05,1.343394310248722468e-07,7.251790171076437397e-09,9.345363416329559751e-09,4.639461184083935758e-09,5.001664312094279783e-08,2.105203524610098591e-08,1.107127255246896575e-08,5.259469582092978976e-03
1.876214650146337446e-04,4.195983625408502248e-03,5.033896342970723325e-05,4.522948796436888171e-08,7.753356299362994262e-08,1.596511785180540080e-08,6.962226192151605178e-09,8.716537592682392445e-09,1.666277692991340701e-08,3.898261727871083388e-10,2.226140895680792271e-03
8.486846227938982072e-04,1.379391200849054830e-03,1.748849445738727469e-04,1.744483908510579023e-07,1.258305548439618278e-08,1.100945554711859241e-08,1.536269467425619078e-08,1.895757239101627536e-08,3.288934612549107642e-08,6.483169075175962589e-09,9.489880020053999277e-03
1.788520816072311547e-03,3.249679467298928828e-03,1.060853538347973604e-05,1.617497560922412171e-07,5.284339821487867964e-08,2.190130552575546462e-08,1.564888074556401326e-08,1.419929022481620435e-08,2.296459728958104461e-08,9.359004108575402201e-10,3.915153961847821218e-03
1.780022529136245264e-04,2.477036744719286841e-03,4.179520436624800027e-05,2.458223366555223088e-07,8.441569151189478665e-09,2.022684486694697273e-08,3.338425569584400403e-09,9.614675387344313143e-09,2.131037163418548502e-08,2.007547110164229172e-09,2.193281701602417533e-02
2.061803032001796794e-04,3.336647921952404922e-03,7.375256770303907822e-06,6.835892774410700600e-08,1.015798726720813187e-08,1.309364767757974580e-08,2.316594237201469841e-08,2.975316464082978525e-08,4.486728178167578008e-08,7.404252423282098373e-10,7.605916237828227490e-03
6.079758225294132519e-04,8.186933386430920653e-03,2.584111604765451008e-05,1.437881528807770316e-07,2.559177027849195713e-08,3.141304069578225521e-08,5.265371280854002668e-09,1.893796780320994077e-08,2.918072380335722469e-08,2.221775338135455156e-09,1.419996942775590644e-03
3.564879359335319060e-05,6.370889744406399609e-03,1.354309379231374540e-04,1.672134912107725130e-07,2.115548528616127566e-08,2.309107212867407987e-08,1.014242387597611097e-08,3.502935507242942869e-09,1.318819420589559191e-08,1.653655425347787638e-08,8.136176654993474561e-03
5.950087141841284549e-04,2.850967995386713416e-03,2.656018971969279239e-05,7.723447085886186778e-08,3.202603166943299983e-08,1.607951293717817291e-08,4.558570009819469227e-10,4.816860042096145593e-08,5.380725457398933055e-08,2.541207766113178337e-10,1.115760771727748908e-03
1.290599322445080965e-03,2.485925465155360676e-04,2.832773271463836441e-05,1.312515404811375461e-07,5.732517105060544449e-09,8.715227045178943849e-10,2.649837636270398391e-09,6.890203593979517656e-09,4.945488547346393018e-08,2.301365040526431096e-08,1.664471229776968639e-02
1.849563141202637939e-03,1.042954924194960595e-03,1.086166800789960935e-04,4.188888106302092271e-08,8.554697561193409583e-09,3.782941079588451611e-09,3.230981192814324942e-09,6.778507167656108215e-08,3.953955146886552690e-08,5.141812004284580782e-09,1.813721619543619615e-02
3.288017939814806990e-04,2.921702968097479765e-03,1.126987583173757213e-05,2.410161552757917030e-07,4.430935395715843616e-10,7.322229282687898536e-09,2.117762492396875666e-08,2.641272405095315879e-08,2.634819229831734143e-08,1.796683184887286866e-08,1.609773011952780539e-02
7.184262627866881169e-04,8.496493133237537250e-04,2.901083695783366787e-05,1.354168905010552185e-07,3.784130242655604291e-08,4.801387966470750739e-09,5.995394955238109896e-09,3.871851663793603044e-08,2.452704167452005144e-08,1.050189465544230647e-08,4.812070795340563263e-03
5.669673339387024634e-04,4.184156816630857194e-03,1.600540543528444597e-05,1.540837947147258044e-07,6.376734197707939864e-09,5.786734962307175165e-09,1.800939229477868077e-08,4.711061561748609755e-09,7.270059027514947648e-09,8.738054816271970596e-09,3.281564240888108774e-02
9.422348007329567387e-05,3.194952164417049888e-03,5.868748837385509519e-06,6.916721689628798189e-08,1.373559352997674664e-08,1.735945333201090771e-08,9.949789518776456936e-10,8.955175702351298487e-09,3.140747925338484557e-08,1.303290554646690693e-08,2.466471551796090705e-02
1.033645398773643150e-03,3.277427352710818309e-03,8.278241002572254352e-05,1.195884868298150054e-07,7.484013955687179412e-08,1.132991541623491246e-08,7.296102234460141599e-09,5.824042587614984597e-09,2.100052951617549155e-08,4.035093482132080946e-09,3.990317748678237630e-04
1.122722830203937974e-03,3.230397480571665664e-03,7.069732603848675394e-05,1.714164567721099095e-07,1.088347207343509184e-08,7.349143103391418460e-09,2.279581232711171725e-09,3.893103254801314786e-08,6.607997171613523585e-08,2.788822303358735652e-09,3.277713423269606671e-03
1.938516944099197194e-03,6.804588554020424892e-04,2.854553985374630310e-05,7.084555182720768821e-08,2.676296361478715491e-08,3.130086867819427465e-08,1.572524015921683001e-08,3.396688285974795516e-08,2.335809410593788129e-08,1.563975803407648822e-10,1.206486850246452601e-02
1.069923909598260612e-03,1.236072665888903648e-04,3.401927447048186566e-05,2.047961262025804860e-07,1.174177496025812196e-08,1.797546498769602570e-08,4.899883519092578530e-09,1.590921825583515833e-08,2.169673747922816772e-08,5.086826311123294938e-09,1.213968161317640487e-02
1.696373792050265587e-03,2.652338406651856897e-03,7.127806700458442103e-06,1.154247195299369017e-07,1.747890548485491379e-08,2.290745784197353807e-08,1.636463336161946170e-08,6.335929505761043620e-09,3.977765223677139319e-08,1.161977635731406978e-08,1.716636187067799996e-02
1.676556908296292399e-04,3.243582493535513735e-03,8.859128692223586118e-06,8.879981315339915999e-08,3.200107076560913312e-09,2.894970139838748611e-08,2.215166095259325660e-09,6.475297974150746589e-08,1.732011034226377034e-08,1.014684000754052727e-08,3.591623035598279483e-03
1.875030028891923003e-04,3.840897753199452695e-03,3.153420778823560588e-05,2.625181671182619648e-07,8.991332078880400672e-09,3.249181211236390703e-08,4.704115917344183313e-10,3.262439100404153539e-08,1.010138855613406987e-08,9.980420130074024511e-09,4.891553803827775049e-03
7.854110852974925585e-04,3.081429629288010702e-03,3.807957728328466437e-05,1.685511083912093463e-07,2.082517081146781468e-08,9.194692604218368235e-09,8.354878297102293956e-09,1.774010802580528892e-08,1.183287388222899596e-08,3.696994916096044240e-09,1.350695234499190746e-02
8.656291660675644061e-05,1.559546581230057119e-03,2.699591304143237171e-05,3.870491094552524941e-08,1.136716496597613718e-08,1.906230044751971834e-08,8.862257194658755298e-10,3.140614973821501624e-09,1.317489214834996994e-08,3.364030050463060369e-08,5.132031275649980712e-03
1.608279789833169898e-04,1.341942633963838288e-03,1.320460756436982305e-04,3.505722686174146669e-07,2.693801673787878047e-08,2.189779938466222272e-08,1.504371872754260001e-08,1.270845200513857553e-08,2.105269317040473645e-08,2.957105579316602914e-09,1.318316775528773077e-03
4.855998688597906710e-04,1.787621731284205154e-03,2.881799411809031245e-05,1.192216491600654615e-07,1.590080402089659560e-08,3.683359540628084613e-08,1.229782606019932090e-08,2.638933571138536034e-09,4.892671988847486972e-09,7.684468736051188036e-09,2.626857663366346726e-02
4.602684289081626265e-04,3.333815390103221817e-03,1.130843337511514614e-05,1.019217165526423648e-07,2.115039306586467351e-09,1.109299617703216322e-08,1.636586410409805835e-08,5.030007721210403320e-10,3.286924817914085853e-08,4.335149478945398099e-09,2.457881119235904438e-02
1.683955683041964569e-04,7.909535960126912960e-04,7.456252074495730946e-05,1.758469332136945754e-07,8.890799731799695394e-09,4.208450483719791870e-08,3.865453404508815081e-09,9.359217292538899775e-09,2.011775486979053173e-08,4.189346482851147899e-09,7.857801997189269722e-03
6.878067584048061945e-04,2.213413140292869782e-03,4.719935400844416117e-05,2.092360755004751235e-07,3.197633142825575951e-08,1.521103797829350213e-08,1.430179262585821323e-09,1.143694763621382654e-08,1.939939739197849028e-08,5.419090357462310900e-09,2.074894011933150345e-02
7.340879497455208560e-04,2.644833974167212689e-03,1.243928464844259812e-04,1.061110234243327425e-07,1.365280922000802692e-09,2.875136410090217852e-08,4.640986170070900686e-08,1.152399969608599085e-08,1.441512663237770308e-08,9.125493363932047467e-09,6.366791820676091437e-03
1.600882812777818659e-03,7.759092732717137383e-03,1.466637019018261865e-04,3.914241363800393993e-08,7.314522947347678243e-09,1.765527529696907955e-08,3.619243369312025782e-08,1.638751305978647841e-08,9.879618610169276372e-09,1.032562104359590988e-08,1.169886704416639965e-02
3.791459429042488231e-04,4.334299330955642890e-03,1.428909930581833085e-05,1.663620189347659764e-07,5.797105346973013838e-09,3.636275970799623315e-09,3.397948741073128797e-08,1.813298523243518737e-08,4.289319211778765454e-08,9.568076758863761498e-10,3.053793256459925304e-03
8.223853145538915273e-04,3.987478734864362967e-03,3.348861941093698590e-05,9.521681702899554859e-08,2.434001616922150949e-09,2.115046737668687155e-08,2.440138284039463815e-08,1.662107532856496813e-08,2.591683766375267683e-08,2.920490230222283391e-09,2.107644323528714073e-02
5.641703969497962896e-05,5.619070537817752453e-03,1.169991891850248193e-04,1.258036061984996098e-07,1.176950504988410279e-08,3.524420567579189319e-08,4.418475053152620338e-10,2.106522578676213190e-08,2.227464394482502319e-08,1.163859808602055513e-08,5.082462158960930620e-04
4.213950598854828301e-04,7.969070319472445650e-04,1.544685555568113826e-05,1.961568836317168543e-07,1.383340547003416709e-09,1.342293652188168677e-08,1.458744909374092721e-08,2.453723301280106809e-08,1.979458601446659974e-09,1.518313167258797730e-08,2.195943789657579109e-02
1.085836459032966548e-03,1.964863496045761611e-03,1.964777726786883554e-05,2.222576954611028818e-07,2.477554440610827221e-08,1.779846484484746391e-08,1.176007107332296889e-08,1.705751544420893980e-08,7.846610744142745548e-09,5.455641708190710285e-09,9.438199563552599966e-03
7.038323995329548357e-04,3.124015583907188177e-03,4.662344946334742775e-06,2.547121315347883167e-07,3.946485632890132850e-08,5.495654732019209417e-09,1.361957601504866630e-08,2.871031269487035102e-08,1.446126181896931311e-08,2.838721291414907795e-09,2.589982165009058288e-03
1.541802534047642583e-03,1.122330870366035479e-03,1.180893949701439802e-04,1.788470166549398692e-07,2.763684193050368680e-08,2.380440326067440476e-08,1.768643356966837759e-09,2.021365680395935427e-08,3.910899347216483563e-08,9.008578358013616813e-09,1.542829053209730360e-03
6.284225516732178584e-04,1.003861755209666277e-03,1.979090696800471922e-05,1.493903313024480950e-07,1.708911228344537906e-08,7.914250906975360493e-09,1.017531090625720771e-08,1.446516525178200981e-08,2.563999472121501543e-08,1.037388592929504887e-08,2.134439562795644937e-02
1.285718214802960939e-03,3.234189999699436935e-02,1.043572042654909935e-05,1.978284204182733442e-07,1.272782101885018958e-09,2.572613073261117893e-09,1.845052355006631713e-08,1.338973419631684343e-08,2.983401567557668612e-08,1.422556112937257824e-08,9.178645101060534106e-03
6.468768679843655937e-04,3.870642333249760779e-03,5.067841452406615302e-05,3.023831434644751798e-07,3.773984796549339674e-08,2.330047445051898062e-09,1.551007972028389651e-08,1.136676464801275853e-08,2.437682957257986841e-08,8.308526026632139871e-09,3.374130500711018145e-03
2.406630423158979525e-03,2.353433994212667316e-03,3.872587487187015374e-04,1.949946292618347561e-07,1.088147081526142885e-08,3.008167769549401216e-08,4.103701702305653387e-09,1.026043634968835625e-08,1.000464004105802818e-08,1.071838246997258103e-08,1.041088752724514573e-02
3.298067758355072545e-04,7.026267059832740428e-03,1.262261727879288834e-04,1.154345664129077449e-07,2.070483591821328186e-09,2.068472126992212980e-08,4.261395095953651106e-09,2.911621720145836628e-08,4.694149219277824142e-08,9.910072611840874456e-09,2.436332241077670407e-02
3.814387104113586488e-04,5.283611221772190579e-03,1.481405423903447327e-05,4.724288428281637107e-08,3.202620444731065206e-08,2.517704240422067386e-08,1.975851152835924200e-08,1.702378444399577623e-08,1.371305961540423804e-09,7.113801095206216539e-09,9.237334016775802792e-03
8.191863275268118378e-04,1.719442681841288137e-04,3.555201062674948152e-07,2.384218820647544888e-07,7.640334681574686759e-10,1.283486165280296952e-08,2.300969714447296194e-08,2.288843605601038076e-08,2.121745887875165545e-08,2.565356474718242466e-09,1.250325657305841401e-02
6.810567477516404791e-05,1.673391367479260330e-03,2.613886998075261894e-05,1.055339126584454247e-07,1.038229839757945190e-08,3.930674223990603633e-09,7.473153899813800599e-10,3.895146041033078146e-08,6.622203362359272776e-09,4.989655166092575911e-09,3.362235612257762768e-02
9.862831112114270197e-05,4.968004391894466354e-03,1.335063729986293846e-04,1.731695553888469737e-07,1.478391987551926338e-08,3.102677004478235065e-08,6.408016208554576570e-09,9.942641614357891706e-09,9.145264286063106871e-09,1.579874039445383144e-08,1.016231127741745385e-03
7.069618138005349722e-04,2.865837390895217222e-03,8.221482249805701741e-05,1.014725306458784385e-07,1.474869560074597215e-08,6.061714994738592075e-08,9.901150122150385037e-09,8.837365827421524476e-09,3.405876470370457491e-08,8.889755651586227989e-11,2.677440032554372941e-03
3.258419159581477619e-03,7.302002661735582274e-03,2.386398329307159798e-05,3.629919730187383343e-08,2.500656325645239335e-08,1.985458247945404362e-08,7.263038638540972013e-09,2.350769954412422887e-08,2.037035000937167393e-08,4.543152232620412827e-10,4.464067187422000177e-02
4.301346567461412332e-04,1.696770913267319847e-03,7.763283171873533797e-05,1.528875174592406512e-07,3.785350593851193684e-08,2.060159538671596063e-08,6.933116881602925790e-09,3.198998497204647917e-09,2.675978711719144624e-08,3.860720019373462352e-09,1.758719945492252801e-02
7.798964637500827978e-04,6.139644938640021268e-03,1.136957697866334589e-05,9.279506577139388675e-08,3.917404230278535122e-08,5.868945852000812181e-10,1.783291023794942467e-09,1.033535837949658614e-08,1.825434650090650936e-09,3.977910124792448976e-08,7.333572992844560046e-03
1.330234142891855483e-04,2.569212878612855619e-03,3.008582150393717650e-05,1.699219820952682758e-07,2.128857290271116131e-08,2.549084881436227861e-08,6.782785301064147649e-09,3.671781756020077366e-08,6.462112447908921002e-09,8.965666067788424051e-10,1.474959601472486045e-02
4.019388954569975188e-04,7.973376457580550608e-03,1.024068323195038001e-04,3.554342113289739939e-08,1.872994267562477693e-08,1.439022564591640795e-08,6.943671605109030972e-09,2.194181747002649700e-08,1.948736936655150902e-08,1.390898384834873870e-08,4.316378275315076347e-03
2.536769373100540396e-03,5.163852489077289110e-03,3.113588938966802171e-06,1.066437215981374432e-07,1.964866624305382668e-08,2.089120753159145686e-08,1.995508094688845509e-08,2.599414189575932783e-08,1.154109604603057093e-08,2.150687083768482219e-09,5.900514053530215783e-03
4.312272233069271588e-04,2.271576086403826952e-02,2.182350600732515627e-05,1.261638707923201731e-07,1.032253889789593156e-08,1.558392643151174204e-08,2.541766178107280503e-08,4.012586310020535171e-09,2.576552942255578207e-08,6.811855460130997418e-09,4.733794812397424875e-03
4.542158745247675987e-04,6.641048838900617465e-03,3.868824342757943755e-05,1.532847114566665867e-07,2.501202828913228604e-08,1.632933745929090856e-08,3.122278869196403783e-11,8.194670088779315488e-09,3.013245625844693890e-08,7.872773895429712448e-09,1.009390613010969530e-02
1.266861972989311285e-03,4.510901712254109311e-03,9.530937367977130822e-05,8.759137047886139344e-08,2.091355170487300923e-08,2.893281684828759759e-08,2.151574693517094469e-08,1.060379239400402270e-08,2.543949290926929361e-08,7.120285838892419743e-09,7.092244552236507543e-03
8.902352584860694258e-04,1.955622349388223390e-03,1.295163130173786369e-05,7.254954660531947498e-08,2.045871134365026175e-08,2.213173138334172695e-08,2.763105684874727316e-09,2.896169726412580813e-08,7.731663331937502567e-08,2.209297096885265173e-09,8.815521455012520491e-03
6.504825626054624044e-04,6.785200139438661918e-03,2.643012763426095442e-05,1.333407619838151720e-07,6.488955269912211857e-09,5.600330410491570403e-08,1.099151356919550503e-08,8.973319939964757896e-09,2.426191896866045241e-08,6.340883003492477575e-09,3.773682090562488489e-03
2.358427964866639023e-03,2.395325796551317152e-02,3.198895096425228310e-06,1.851601333561295807e-07,1.696956062096788832e-09,5.467630228322301176e-08,1.369153236647305385e-09,5.982233989427760298e-09,2.444864277865911545e-08,3.939858245051967228e-09,1.129363088982313600e-02
1.268774271249030472e-03,9.510068651800384493e-03,2.760394134575385556e-05,1.436886156208463944e-07,4.496758756769883228e-08,1.725392466886639843e-09,2.051569566122165425e-08,2.905826137829217856e-08,5.278844088702534704e-09,3.844929544381641772e-09,6.493135908333301509e-03
9.144532372493930587e-04,1.167330883183620091e-02,6.906182640292823449e-05,2.208999913268073007e-07,1.615716437317514136e-08,3.592438786283349213e-08,1.398909307393831686e-08,5.712087028948063739e-09,2.520465271805811362e-08,3.345109196490646748e-10,1.467095907222046650e-02
7.356421199374806302e-04,1.375354252633728680e-03,5.935934956253345900e-05,1.091362665825580308e-07,1.595652561916376924e-08,4.364496109900629153e-10,1.724376140944055158e-08,3.132772249858121342e-08,6.942358821929327764e-09,5.594671944421621621e-09,5.887264258691376172e-03
7.049908131430660755e-04,4.524387103911362527e-03,2.681151504018673964e-05,1.529005435983464136e-07,3.130998473173485091e-08,4.310830661051011029e-08,8.493345493366477657e-09,1.708388492188134325e-08,2.589766690083680673e-09,1.201496580130541780e-08,1.874900194912796497e-03
6.491542682694479826e-04,2.163489589979102675e-03,2.795640578372975279e-06,1.450873336789648794e-07,9.176845158517316135e-09,6.454445636606453688e-09,1.345078639299522336e-08,1.994412932533357719e-08,2.783469104377297017e-08,5.960140699535970983e-09,1.678868445463945619e-02
1.005414617119810162e-03,7.994686764783404120e-03,1.198179643934618255e-04,7.944628974602815766e-08,9.061821572558188606e-09,4.142571123077967888e-08,8.381584043029331576e-09,7.186140221364345405e-09,2.755978433908964641e-08,2.651278278601761768e-09,3.110661307026379822e-03
8.728606737272244422e-04,1.280014843273688183e-02,3.503064034897909799e-05,2.265168362126299429e-07,1.088694146571704922e-08,6.585686332303427333e-09,1.494626881930578664e-08,8.579538171821442035e-09,2.339324283658143830e-08,4.462092550745925245e-09,1.327230436352666749e-02
4.459702162731288147e-04,3.550086402038555265e-03,1.677880704767956439e-05,6.749032250061492878e-08,2.591768060425104492e-08,3.625055579424374823e-08,2.401865939405693278e-09,4.221671511164072775e-08,3.529708702580930529e-08,6.924332980442900885e-09,9.371337768453022118e-04
