1.996521312235706100e-02,8.305704202691661323e-04,1.595993216367441628e-06,3.472450482220704913e-09,1.142809888525415761e-09,1.015957533082178022e-08,2.547578080536449017e-07,1.408385687563603824e-08,3.660316940790101050e-10,1.068361342242973429e-09,3.921320804368237656e-04
2.683310194318438979e-02,7.587063512126150308e-04,2.739244129414490761e-06,9.205155754590605460e-08,3.309451811335095296e-08,7.036949015406830214e-09,1.001847781864409933e-08,4.429368070609685240e-08,1.650148399580336369e-09,1.696642963019375580e-08,7.170500755262600515e-04
1.061539477583349905e-01,2.757218460217500909e-03,5.268373339788847066e-06,8.298620571244442987e-08,1.197244242274703672e-08,3.552709083952223993e-08,1.494534184952564478e-08,1.169619869732527488e-08,3.606977454226800804e-10,1.236455579338818247e-08,7.488861666937625221e-03
1.122804595762084412e-01,1.574024789007538380e-03,9.567183394683435489e-06,4.533209704339415271e-08,1.965802079068537034e-08,1.061119752301036795e-08,1.052153972974504726e-07,9.004255082635646919e-09,2.454071021708068800e-09,2.679884408095132558e-09,2.214922599894606457e-03
8.408470782662495757e-02,2.304101722707709021e-03,8.708151460910472759e-06,1.954563321258645034e-08,3.314648841074790974e-08,3.332014424949341845e-08,7.903079119728301049e-08,1.007400598360290460e-09,1.495782086298129754e-09,1.108419474066083168e-08,3.827399528079342833e-03
4.902067394222803243e-04,1.150328925735899120e-03,4.352320908773646711e-06,1.185306062976349546e-07,1.197778021467574830e-08,6.258380809005356819e-09,8.866416224757626682e-10,3.661187198641267942e-09,7.754900135035485275e-10,2.364447998058962854e-08,2.098941539757114699e-02
2.376908118450307694e-02,3.042835385348838587e-03,1.081883864090292871e-05,1.316219414692658977e-07,1.285670984044844776e-08,2.746119513424720421e-08,5.294021855885465637e-08,5.542603693876358567e-09,5.022226310799966617e-10,3.099360109296208069e-09,6.317167374096131077e-03
3.005384406120073168e-02,4.343844906986631875e-04,3.173155235539989744e-06,1.459620227234755042e-07,3.758497444142897090e-08,3.209398633316267991e-10,5.352775414878321218e-08,1.173266040602630608e-08,9.466919994472754144e-10,4.909560670075691201e-09,1.654216862325926657e-02
9.783892395145304954e-02,9.555491614274833415e-04,2.162913468828424370e-05,5.024676894456645389e-08,7.432227047348064310e-09,2.142691171459874904e-08,6.469919573910152937e-09,2.108390555932948317e-08,3.399087733076550756e-09,6.603912483867409833e-09,6.072383037224425573e-03
5.995435724497900909e-02,8.154342705258812909e-04,4.732147310715382538e-05,1.116131021711225005e-07,3.812695928644367755e-08,3.055969303252318833e-08,2.573600670555508041e-08,1.130786927723668018e-08,4.930466833624741610e-10,1.671794688002168486e-08,3.434403359181262359e-03
1.158007972000849733e-02,3.205958798799873541e-03,2.423542280954854968e-06,1.680122282213045785e-07,3.639442360665491375e-10,1.905167950321209241e-09,6.815258724881461692e-08,8.246692476985394096e-09,3.189346383563245467e-10,1.395677236284976102e-08,1.408621171547478571e-03
1.443581676566951522e-01,4.817623862302387525e-03,4.523336016179945113e-07,3.348014258818940452e-08,1.860964276301576832e-09,2.102118263012361710e-08,2.220915640986340166e-08,1.517801804943490854e-08,9.481347370906040919e-10,2.247009899518612035e-08,3.491186070487119902e-02
1.421763216292908638e-01,2.024173305967296409e-03,2.826433103305291921e-06,2.018944572547135056e-08,2.787831444267917534e-08,2.623243799605043118e-08,6.489771892795920225e-08,4.676873204159605497e-09,1.695910500747827050e-09,7.162423835499389189e-09,1.079090339713259170e-02
1.521426556890844994e-01,4.810576720821066465e-03,2.341183695108658110e-05,5.269407357095535822e-08,2.341349451495846263e-08,2.059202718249561293e-08,3.282696917486670291e-08,8.996475738872741820e-09,8.462202981912269974e-11,1.320506718950773311e-08,1.654166276675936298e-02
6.889455283423413789e-02,2.709984607855233946e-03,3.158629748929043571e-06,1.196470458739095049e-07,2.383013559338028120e-08,2.137748390449509848e-08,8.381634535946310931e-09,5.505709857047352956e-09,1.767587559694636125e-09,5.147292042612270604e-09,9.962597719012053141e-03
2.041115418742458221e-01,5.971187148678682409e-04,2.418130449592201817e-07,7.285353870938954082e-08,2.135612821545423586e-08,5.727963714784064174e-08,1.028333897117512043e-08,3.195393235770897282e-09,1.762724742450154997e-09,1.139007124609163460e-09,9.630515866477132314e-03
1.803928178920565506e-01,1.364357238632795560e-04,3.524676131859873359e-06,4.768173761341606102e-08,2.389102845316419444e-09,2.825713929459426807e-08,2.538299363476649808e-08,6.014590711659932109e-08,1.170668547360398324e-10,2.014234331895226331e-09,1.470651939092570970e-02
6.132836826308291772e-03,2.530220415384045428e-03,7.302459136032868227e-06,1.390281482391120013e-07,6.481954360698383546e-09,2.792298221796845625e-08,1.422712847663111393e-08,1.766138275002843900e-08,1.612899408216238922e-09,7.193898671142985984e-09,7.124721346226289484e-03
5.682815279187021507e-02,1.892014659751172119e-03,1.310860365720754444e-06,1.319332493087943685e-08,8.001028794777190771e-09,3.067654942822022874e-08,3.480545601358409179e-08,1.362162702305645325e-08,2.105576484231982693e-09,2.287545058738649181e-09,1.782051884321241009e-02
7.883925802839056307e-02,1.246738589126527783e-03,8.271501544258597478e-06,8.294498654290124924e-09,2.548403385449514442e-09,1.994453519380615263e-08,1.898880415378026348e-08,2.713934510144275008e-08,2.189275886166637218e-09,1.374205395257016073e-08,1.573809258132619071e-02
5.004204414896579189e-02,3.602252674788279305e-03,1.706438117789581808e-04,2.135111890260727355e-08,3.308075135736584107e-08,1.120237839777215595e-09,5.626853528028098687e-09,6.798062694223650572e-09,2.620823264090394168e-09,4.119701750855547831e-09,2.459060861150914878e-02
1.282202039298435507e-02,4.725317646097253535e-03,3.781366691468429441e-06,1.444472236955325132e-07,3.557036033918702731e-08,1.426280436255200562e-08,8.634667043738378228e-09,9.664993213029302667e-09,2.146336507409627062e-09,7.293695995721260751e-09,1.141505847097784576e-02
2.594991063622949234e-02,2.215521652839953348e-05,1.144338053979575889e-05,1.908921193016345946e-07,5.398886334249582065e-08,1.298213115891533411e-08,2.197343361090369072e-09,6.695477095326605345e-09,7.882648359494340359e-10,3.282926830283237082e-09,9.943042915122875074e-04
6.404169738662154887e-02,3.541919626782203973e-03,5.107505126317574650e-05,1.311795197327251392e-08,1.437821233411521606e-08,7.940566014512781668e-09,4.498981379900794382e-08,1.495801563092433813e-08,8.278928000120841629e-10,1.353016759680526623e-08,7.004066786551555422e-03
5.553103950468698397e-02,3.822077875178111952e-03,7.427563112875343183e-06,2.618325324611933751e-08,3.046151887150378562e-08,1.594567928345129032e-08,3.018855652689929722e-08,7.761962267995797960e-09,1.867493799733815452e-09,1.169708962891625483e-08,1.667959986443191128e-03
1.282208540906319416e-01,2.148482554420985853e-03,1.826840896480683296e-06,2.852786131598067238e-08,2.197235102344394882e-08,1.163966095354328006e-08,3.768549945117983503e-08,2.023108583627957772e-08,1.789389805768428683e-09,6.877863869562733035e-09,4.533936178287000310e-03
7.489939399909638362e-02,2.328754609788547935e-03,2.453756723646039594e-06,7.267606145709928322e-08,3.185620778224045300e-08,2.425891652615974956e-08,3.202956666813158523e-08,6.694367588399879624e-09,7.592127689393028278e-10,9.573934738281132197e-09,1.733946588134734762e-02
1.188445007193523750e-01,1.123750028679756669e-03,7.468813236955911953e-06,1.314192260601017981e-07,2.499536438231867047e-08,3.837765125561641089e-08,1.337377404050051503e-08,1.188686884533972023e-08,5.874758291947305296e-10,1.825370187412195411e-08,2.959639402996260514e-03
1.770387056477987220e-03,6.634829780216904233e-05,3.513359959267651122e-05,4.830651040708467603e-08,2.564568741869707417e-08,5.173899627017015460e-08,7.775543014103476943e-09,5.194045276930566770e-09,1.627949063131475634e-10,6.887887105777651220e-09,4.540332118775979725e-02
6.863324711491758379e-02,1.384044702045907592e-03,3.492875142894438291e-06,1.646105775099067849e-07,4.454325751374554306e-09,1.699321009280912157e-08,8.574700967642434495e-09,4.072278125784949470e-09,9.962053150547716935e-10,6.009511980621017418e-09,2.691975688707623146e-02
1.902689840035091118e-01,1.418348199378017833e-03,9.732131604116187764e-07,1.243884688297860516e-07,3.704379053794853032e-08,2.250922548531274384e-08,6.137098290392375467e-09,1.431230288585518008e-08,7.072707164909559957e-11,2.486160399064471288e-09,5.467044324212199519e-03
4.561755859784208389e-02,9.132971006232054947e-04,9.016326725196153173e-06,8.133308098303417537e-08,5.044177600298314817e-08,1.683831769710271585e-08,1.977881880121824822e-08,1.266631237647712020e-08,1.161060413882973862e-09,2.473189645166239509e-09,6.975833014727691149e-03
6.213258947183256803e-02,7.993733756767715162e-04,1.604219242358846307e-06,8.059588006071376391e-08,1.140647303262177817e-08,1.082104335186478886e-08,4.866644033453153501e-08,5.711898664365774818e-11,1.889271026512386372e-09,2.962109413604805421e-08,8.286712149979389916e-03
1.039635475951833921e-01,3.232451015809417912e-03,7.132070439307397464e-07,9.081441173385596876e-08,3.856128620626029370e-09,1.955174946194114857e-08,2.065612233312669830e-08,1.220225239918404595e-08,6.170910334295369594e-10,8.704174483902520094e-09,2.079383680866601913e-02
3.378137628279501148e-03,3.267333985134395370e-04,4.547920087495540517e-05,9.971319406999764129e-08,3.596507077049177509e-08,8.658919820712171635e-10,1.322815124366751763e-08,1.821712096666961662e-08,6.049048040413142665e-11,1.124399130456706782e-08,3.052443876877977691e-02
1.928312239356670954e-01,1.493786924827978290e-03,3.234360267978140387e-06,1.900037272424115924e-08,1.421184597546238264e-08,1.644177036152721646e-08,2.303901068274326589e-08,7.313214608387927846e-09,3.007060973668442758e-09,1.149341062005518514e-08,1.462163477295965949e-02
1.306048520770899113e-01,2.870496153131937844e-03,4.111330123506117464e-06,1.205188069719063889e-07,4.275391134971754520e-08,2.667358680631484251e-09,1.978525936107291821e-08,3.305817554751373611e-08,9.103733593294697212e-11,9.157289218366956629e-10,7.968382733059964709e-03
7.826589278786610926e-02,1.207379841055178805e-05,5.902567620535772793e-06,4.551095166795535644e-08,3.226574687705878720e-08,4.274640311383938896e-09,2.016553382508431197e-08,1.913431814790170746e-09,3.106495951952659435e-09,3.470696736984400967e-09,3.331494030847360899e-02
1.377986318601448490e-01,6.149573965873136872e-03,7.455359051687739529e-06,7.971306224785849688e-08,1.119404432513364641e-08,1.313433132007829405e-08,2.049987132857593887e-08,8.709788137785986110e-09,1.658873236782106572e-09,4.354741741021498258e-09,3.226371752929813735e-02
1.291026025635357705e-02,3.463703608916256227e-03,3.823884804222176859e-05,1.998736193030173296e-07,6.499079344914319533e-09,1.339990519764911674e-08,2.012628268675236514e-08,1.840643690042907660e-08,3.093977859716093913e-10,1.439621112084724252e-08,4.151836305190479554e-03
6.394761886417335561e-02,3.202142016701213165e-03,1.294408976575563334e-07,2.017723957934397618e-08,1.906274979267905422e-08,2.483229386847855196e-08,3.675912324238278049e-08,2.104812648694691116e-09,1.755289034016175561e-09,1.285264468055676260e-08,2.737673908604893944e-02
4.718150791141925010e-02,2.129711384934333818e-03,2.785545925308934403e-05,8.828840863891844820e-08,3.453526790511125711e-08,2.465534771921901684e-08,2.036748738349547652e-08,8.249886017388088694e-09,1.496624726274134013e-10,2.184184521750342789e-10,2.909280347381104637e-02
8.180156533373260375e-02,3.606096510094868295e-03,4.755686767323359925e-05,1.342547309840188280e-07,3.856734595798126798e-09,2.918177783369245088e-08,4.341822987428113917e-08,1.258035523215033151e-08,2.812783807190287173e-11,1.577899167118677889e-08,4.525019257542992925e-03
9.313216168512279680e-03,7.160691704164682137e-04,1.496693669342145461e-05,2.311233802014415341e-07,1.753738456236652830e-08,7.741794025535139578e-09,2.475325993466307156e-08,5.722349121780824736e-09,1.194397510061627234e-11,1.335113255473346989e-08,1.944725965371675927e-02
1.090459825309204045e-01,2.365083918538838769e-03,2.701810138541436764e-05,2.567362048687140814e-08,2.251819967283710194e-08,2.541542334130037414e-08,2.942532526079578140e-08,1.521652387215053473e-08,1.368844884688904554e-09,2.976996472309841631e-09,8.570877406988417976e-03
3.814633127515981714e-03,2.562505518243354992e-03,2.714553117273061713e-06,6.638147209708356356e-08,1.300908175216805823e-08,3.141677498648589415e-08,2.181661092298921811e-08,1.096010942374821014e-08,8.666201179997800527e-10,5.398267505901428926e-09,1.130683623953532280e-02
3.878118648611796060e-02,8.769933222048749335e-04,4.810875736389350593e-06,7.956954167392513458e-08,3.833869397179165727e-08,2.972459148875039360e-09,6.990423299516968871e-09,2.770795792572320824e-09,2.976766886984670914e-09,1.226830482111612667e-09,5.049699223725670483e-02
6.520111977443214524e-02,1.741437972230914458e-04,4.903964301166275074e-07,3.320120907287409358e-08,7.111137391829826983e-10,5.907011386367612409e-08,4.567003222017535700e-08,1.060220377455628669e-08,3.910038869459671360e-10,1.112280352571751836e-08,8.749596336302106064e-03
6.009142540040976477e-02,1.098294820239557792e-03,4.490478233938735358e-05,2.267969356541253145e-07,4.128705429241894775e-09,1.535439098521545212e-08,2.801812373683967761e-08,6.555793717440869644e-09,9.033863621647397670e-10,8.135740930144164839e-10,2.882620596593786499e-02
1.489991319951733569e-02,4.421255850188043901e-03,1.418207054314588163e-05,1.276304986561621114e-07,1.286015635614315448e-08,1.384310060137252350e-08,5.740202324298812070e-08,1.338809538583562172e-08,2.401624519634626774e-10,7.830224692918786491e-09,6.339755062497412497e-03
2.883709524059895751e-02,1.044420973317420264e-03,5.388744666884123457e-06,1.246215918212316002e-08,1.967569443352985761e-08,1.106966719476565633e-08,3.178454403492369446e-08,5.483289222049175600e-09,3.105083348649896718e-10,1.454774323226676043e-08,3.550376677226287775e-02
3.576695432625483229e-02,1.199480151090186533e-03,1.311979241328994341e-04,4.487268266459139300e-08,4.984703199555105859e-08,1.178765432909408625e-09,2.119430939172211617e-08,1.143805378681316462e-08,1.069499510342974484e-09,2.015711859386221516e-08,1.638802718677183010e-02
9.819268275271825219e-03,8.941378291671501014e-03,2.074968756617973250e-05,1.613734613905494251e-07,3.057385159893349157e-08,2.526359135026133452e-08,2.199905033218633066e-08,6.827412267604648811e-09,8.721121355621071717e-11,5.301629083110901027e-09,6.000387929711852031e-03
1.734521853048480791e-02,2.317202634648704660e-03,7.258383686679830489e-07,1.450447840214054458e-07,3.451357368064445540e-08,1.427109212134256223e-08,9.338133152337745652e-09,1.413771215585549641e-08,2.011265921263508714e-09,1.052259565012796018e-08,7.901286315869157639e-04
4.246400331372070236e-02,2.401758726857965674e-03,3.372302115356484356e-05,3.121724825074384591e-07,1.558400571865042401e-08,1.724555118045824540e-08,2.502336382919866363e-08,3.074350321092574291e-10,9.919809278630745589e-10,3.888791111815403728e-09,2.310034709112862572e-02
1.105671642829948176e-01,1.577623988301189153e-03,3.067456364718502009e-06,1.359880642529098308e-07,1.708302172553062204e-08,6.853395850745746182e-10,1.258759948882544009e-07,7.283094428708408354e-09,4.549815285217916490e-10,7.701745459667045579e-09,6.357980852030238952e-03
1.291294392071551944e-01,1.132372703612590913e-03,1.481659847714891012e-06,9.135180621606506258e-08,6.932219997163253029e-09,3.044238245169355226e-08,1.431067227499362664e-09,4.797779021126113479e-09,2.598188695717507814e-09,8.009394042094379945e-09,4.695777066310783537e-02
2.314672751132378428e-02,2.019655573561678595e-03,7.036128996543302184e-06,1.091980774788283579e-07,1.316172057342873454e-08,8.678454670455916012e-08,1.488685390844335443e-08,2.966492210693656581e-09,4.726064687210328545e-10,4.576892706341540393e-09,3.360228298944690009e-03
2.679671542831180836e-03,2.182844802404320696e-03,3.319189812897066396e-05,9.184751550182311174e-08,7.863517844227493099e-09,2.447144096711084837e-08,1.624462658310969415e-08,2.353294797692659719e-08,2.574989236834760653e-09,5.550028085397250349e-09,8.864796889742225516e-03
9.372866232165383282e-02,8.201603882780452489e-04,2.125910396077317110e-05,2.924121865720289816e-07,1.556061925111079577e-08,9.040233070146646449e-09,2.307028304303525093e-08,3.783070676408734548e-09,2.089861569450114961e-09,7.208402115615307871e-09,4.482660677533710850e-03
1.128127689954789709e-01,1.014836505859262761e-03,1.096615552702441685e-05,8.727449098475224114e-08,3.818397274162729115e-08,3.272358794986129099e-08,1.454934415398928179e-08,5.192315705593544183e-09,1.804181768808549616e-09,4.654135629858452431e-09,2.224115283022924314e-02
7.900314057608064100e-02,9.436266463092744718e-04,1.021969214723326372e-05,2.830494963140229547e-08,1.386222323306992683e-08,2.483739484152709001e-08,1.871223410199051345e-08,4.549884767004758694e-08,3.189952150319971239e-09,1.918975577904958968e-08,6.204165951626213794e-03
2.151159793863483688e-02,3.202841741880966923e-03,5.311690072328617665e-05,6.114279081811778307e-08,1.214107920447616357e-08,2.654611954178865664e-08,2.853245395816621017e-08,3.155341558496478618e-08,2.734316734817663086e-10,2.041525469816491764e-08,2.227491479190323032e-02
7.694253788300799493e-04,1.274631802875067672e-03,2.119692799236226517e-06,4.364026596557661852e-08,3.207388439233596921e-08,1.557518575299654216e-08,2.796153458243620246e-08,5.516814851518019933e-09,3.403177555254927753e-09,8.923097374546894366e-09,1.966072515748791549e-02
1.265008795134666963e-01,7.189564564681681473e-06,1.501938393638439022e-06,6.512796910909364084e-08,1.701142139999874062e-08,3.139010812370905592e-10,2.866429097362089385e-08,4.808458916041561409e-09,2.676782088930709349e-09,1.196862263002392982e-08,3.403431240443813982e-02
6.594159841693233992e-02,5.510243990145451479e-04,3.784399668873602966e-05,1.097078535057904926e-08,3.035804081130817377e-08,2.716135138754059898e-08,3.276335581489939678e-09,7.397769082102943567e-09,5.011005806794325431e-09,3.428622167429022199e-09,3.578846035972214901e-03
7.109140137111127911e-02,3.380752492444959916e-04,1.356971692816552915e-05,3.403110998125961851e-08,3.926237528789802336e-08,1.332581723407751948e-08,3.399168363109890992e-08,1.315976339753335145e-08,3.269389401322898614e-09,6.926731805018639897e-09,7.796450395772213521e-03
3.873619710496686852e-02,2.868013568402787280e-04,3.717155702446541576e-06,1.850818771048455196e-08,1.712106874833111629e-08,2.854038565271852327e-08,2.692661111359147772e-08,2.772834759274578501e-08,8.510382604010330773e-10,6.753331459044912216e-09,1.240988063551591580e-02
6.302545284286667493e-02,3.111239169662226344e-04,1.220321453176142310e-05,5.091898900925256507e-08,8.938639156356293845e-09,3.814639198657849376e-08,1.055692366366463278e-09,1.111034910506507041e-08,2.943953775715927629e-10,1.144623771963493846e-08,2.810033712035276549e-02
1.256816070625239867e-01,1.979400343928277434e-03,1.184782026194916395e-05,7.418667022564614455e-08,2.898269549220179058e-08,1.228858079793923048e-08,3.072761210872942828e-08,9.485333434128568595e-10,1.381917576764289778e-09,8.662732047658881335e-09,2.286947532523869037e-02
2.415015393954407508e-01,1.264080583502565167e-03,5.198515941824580715e-05,2.964110721533580840e-07,5.014974275741770306e-09,3.864175774535084880e-09,1.581811928693560510e-09,1.279827741565089141e-08,2.100490357471382489e-09,5.847863982686825375e-09,1.968401942909727993e-03
3.084745024836919175e-02,1.783297903242422140e-03,1.369202563232305176e-06,4.806599660625450185e-08,2.974324386907285878e-08,6.497513996975616197e-08,3.086526090578128199e-08,4.311444294143878775e-09,2.919646298338011036e-10,3.208489861531431586e-09,4.744903352963181914e-02
6.321662856205631509e-02,2.453279149865166334e-03,4.237978103795036767e-06,2.008801998155468368e-08,2.937133657384182945e-08,1.498777953957493022e-08,1.179721527042821419e-08,1.032933815952109086e-09,1.144999199466607377e-08,1.608983216815118723e-08,4.056127659712075589e-02
2.838069142809293011e-01,6.700188882952698953e-04,8.535638431478411229e-07,7.647466758432431343e-08,6.208917151625328241e-10,2.221825329823883372e-08,5.431012585538214249e-08,4.714755787676211704e-08,1.267044651768970443e-10,5.443534534034335040e-09,2.122835978230738427e-02
5.313489728797135547e-02,1.396341443731749423e-03,1.638364211177541135e-05,8.713225520366601575e-08,3.715060664670987004e-09,4.399968083490448845e-09,5.400484904973136999e-08,6.209178698649422774e-09,3.573358486139516905e-09,1.656970433311667761e-08,2.981719095903410249e-02
1.636347652416214049e-01,5.782734966074683887e-04,1.269776780836243598e-05,4.154574083017495683e-08,5.479065577560686415e-08,9.550563421727178023e-09,2.300034163209619978e-08,1.904045188950551379e-08,5.064832650677928889e-10,3.207257233666316571e-10,2.029306780107740724e-02
1.633011824895688191e-01,3.334325483162737754e-04,4.314092547267294039e-06,1.949115329816602993e-07,1.707525065497005882e-08,6.422712636958500290e-08,2.428271076317320469e-08,9.505700172667465255e-10,3.901374003746938517e-11,3.158849148804322670e-09,5.820713544696889952e-03
9.680559601936029879e-02,1.444884358594625577e-03,2.504432793960918344e-05,6.821199622222884881e-08,2.115275327734702034e-08,2.725718812885170166e-08,2.000778648591317968e-08,1.742464003576666756e-09,5.253970705533313472e-10,1.541033132692727177e-08,7.752185663554493449e-04
1.340617888662113955e-01,9.767426352558837652e-04,3.452865459581113908e-06,1.375820026386490528e-07,4.580665915056834012e-08,4.838769042640710097e-09,3.035996264464671609e-08,4.509401840483028073e-09,5.158671933875797409e-10,3.758682373873888746e-09,1.936172189660782805e-02
2.865033287345627663e-03,1.305808765412723319e-04,1.964221800431043105e-05,1.566006059810067294e-07,6.062692416760519500e-09,1.596835533185916260e-08,1.102794205387531481e-08,1.453789982293262828e-08,1.220039760559812702e-09,1.416165545359760523e-08,3.527394985092662492e-03
9.986878447649150115e-02,9.410586809981451783e-04,4.348498825876027300e-05,2.766984213913260112e-08,4.127468416586410165e-08,2.442160596258309583e-08,1.207260768280094372e-11,1.707440352157722049e-08,2.812086984732731601e-10,1.537577850168677881e-08,4.079380610885258683e-03
4.576738587313382289e-02,3.444618991577265269e-04,3.841662431654276478e-05,2.039426891571193958e-07,2.966848112124720031e-08,6.515542459786009844e-09,3.593134819368865271e-08,6.501650642332486102e-09,5.230221189056562342e-10,5.320508175462619060e-09,1.564159131009982238e-03
5.444884544937746151e-02,4.046467915902938984e-04,1.818551544853327831e-05,1.172937416934691609e-07,1.992422406964688592e-08,1.148823043855977768e-09,4.199302780449093211e-08,4.207473393258329526e-09,2.591681864909732906e-09,8.380461705401078657e-09,2.021462206009800797e-02
7.588912248467141741e-02,4.273138782200276990e-04,1.111610196751646670e-06,5.424075056187752761e-08,5.287629132049499284e-08,1.827967754438242242e-08,1.807543956871668690e-08,2.329970629220599908e-09,2.404918359269350681e-09,5.795546402555651016e-09,5.863281236230572131e-04
5.291631631097810928e-02,1.337070741689834865e-03,2.111378933520747240e-05,2.558491150062046459e-07,1.980808977259325961e-09,2.237144095440034581e-09,3.790771978301278507e-08,1.692720291825484723e-08,1.469874584046827854e-09,1.246491763196954433e-08,2.639846560215481155e-03
3.539428884396086938e-02,8.739617503161924541e-04,3.131717678433657812e-05,1.527413922447187739e-07,1.369870797573911557e-08,2.948374161355251875e-08,1.024558915587556658e-08,2.162709188104349963e-09,1.563902555630325125e-09,2.094928397784269250e-08,1.103687192518256442e-03
5.227160508278697743e-02,3.227419928156162639e-04,5.897329531418586669e-06,9.695407200643774714e-08,6.234052665946688789e-08,1.236160759007436281e-09,1.696562049230337323e-08,1.899194689908116798e-08,7.260904998011031563e-10,3.690103906550256233e-09,5.307447256215413328e-03
1.981575217829510682e-02,1.253336381037793192e-03,1.884672144830571388e-06,1.696929427324714079e-07,2.687330403966848467e-08,1.296405252545841698e-08,3.971575224577661202e-09,3.784911854743677991e-08,1.468962874520373124e-10,5.743519878645497865e-09,1.174230192101455121e-02
3.954976163870622258e-02,5.190217436801206757e-04,4.568931824068343518e-06,4.021293287053858369e-08,4.530398902796145726e-08,1.531783415590592514e-08,3.117885572950152174e-08,5.599599802299468132e-09,6.065477982363829615e-10,1.952416264335075139e-08,8.924012336262330744e-04
1.769705392545868894e-01,9.582948859658112911e-07,8.378621485625751129e-06,5.486468371235588338e-08,2.705752524346361701e-08,2.192462078759122641e-09,4.466279694872738091e-08,1.414779668682866256e-08,2.172085095615246456e-09,1.223312518666139296e-08,1.307837037555641992e-02
6.988698543396815177e-02,2.069744053967756577e-03,6.371491921260049327e-05,4.803814678670921618e-08,6.155698160464190665e-08,5.853207056555092217e-09,8.553785400104010798e-09,1.118398269230731844e-08,1.066958255420370356e-10,9.446118324278712497e-10,2.191289106332477282e-02
4.180892374450231874e-02,6.850777967197174082e-04,7.791958077163786068e-06,5.389467825076339972e-08,1.178055498287549371e-09,4.482877465424963616e-08,5.280656554759417558e-08,1.774676647867832126e-08,1.838542929134541362e-09,3.206551080478179990e-09,4.535048431129602362e-03
1.601947787031862136e-01,5.542198882797338402e-05,1.254144213953865745e-05,1.078458753172952282e-07,5.262038679820937391e-08,1.398751571912083115e-09,5.166973382741675248e-08,8.994561298342461997e-09,9.662505338119238496e-10,8.120538403387998270e-09,3.301417839593132064e-04
7.064673632848122997e-02,1.201658837794164752e-03,1.636902763795697156e-05,1.613144335040408653e-08,3.640179636988689869e-08,4.304162993854712149e-09,3.609642259855038928e-08,1.553562603784108195e-08,3.196073541929084200e-09,7.438789563112757798e-09,7.519006082439917693e-03
6.655913520486070323e-02,2.798236254162806205e-04,1.152836413171754113e-05,4.153178334938606707e-09,2.299313177436114498e-09,3.642792856646619633e-09,3.025521039139961077e-09,1.168056602404594367e-07,1.850089803410233751e-10,4.245484863048491268e-09,3.342411693982570188e-03
1.134785079102764993e-01,7.258168730835284389e-04,2.486553575404154028e-06,4.659594285879488367e-08,1.429642921409058144e-09,1.724317704950750524e-08,2.177820712601974673e-09,3.749816608770644605e-08,7.048164658462139580e-10,1.145244873508272792e-08,5.649930951537155549e-02
3.198217928387219605e-02,5.384365768992238057e-04,1.547846935270691412e-05,2.887021155536705309e-07,3.954765675909763688e-09,3.866249712129159291e-08,4.518245619481838549e-08,5.671262102602448310e-09,9.226627557168001488e-11,1.604743841887548120e-09,1.328030817968272985e-02
7.861889649234059252e-03,2.116854306073897825e-04,1.879921832350219145e-05,4.968567028606372868e-09,5.604122153904210748e-09,3.453498071109516216e-08,8.235409933356647741e-09,2.444836630246571878e-09,4.304825718422951079e-09,2.221349229238181203e-09,4.232817740945543639e-02
5.834265533037860663e-02,2.364805659416022426e-04,9.737916371715229287e-05,2.918474633745342107e-08,2.969992592409061539e-08,7.692283279592757441e-09,3.339466119897139110e-08,7.391451898860034207e-09,2.258508408621467723e-10,7.430217474412440823e-12,4.062665580409844518e-02
1.084359104003013302e-01,1.755319271306918965e-03,7.756821058167298946e-05,1.449113076675281054e-07,2.757712622516082243e-08,3.520615723758680402e-08,1.846554512773700405e-08,1.902628985686202403e-08,3.087203054827104064e-11,1.109990609805191519e-08,1.193480717584187445e-02
5.911549640737404077e-02,3.298689028822428433e-03,1.225251692324420011e-06,1.734175128486160003e-07,4.367630861376561144e-09,6.529741074187196785e-09,7.602226547730411051e-09,7.237067323867653193e-08,1.325891841736890261e-09,5.365763390529249897e-10,2.392005023101672484e-03
1.084393213910748721e-01,7.627472347173790308e-05,7.551473408716443048e-07,7.373338750241841670e-08,1.366139736538830478e-08,2.179542448839156130e-08,5.741256308542412207e-08,9.369690993628310090e-09,1.638528116789046811e-09,1.077747601797273287e-08,6.223038203536880239e-03
7.684789731364924381e-02,2.839674390622647874e-03,5.339127355013310771e-06,8.199149716142808078e-08,2.303685277587545939e-09,7.111501537834160260e-09,3.765709200638502090e-08,8.867918635891374314e-09,9.109545181874365703e-10,1.284877167358764473e-08,2.946207155972995970e-02
1.711054108914703553e-01,2.764072106296397262e-03,4.246824409208686544e-06,3.890625385678341055e-08,2.466112937711657096e-08,1.877538120809744319e-08,1.404078056195576764e-08,2.911276302214984002e-08,1.719824076184737930e-09,1.581135204434542045e-09,7.611514240151290127e-03
3.006886474634557493e-01,1.542514088627106993e-03,1.749995045787342598e-05,6.863582127506192488e-08,1.482688688163961924e-08,3.287892688143316121e-08,5.268964903486534644e-08,3.011349805914040251e-08,1.032917116632744366e-09,5.931077250795444285e-09,3.320082496640873633e-03
8.738942074935610038e-02,2.306043405825545720e-03,1.313890655040344258e-05,2.181206739397099750e-07,8.024762539743604254e-10,5.385708806794075295e-09,8.821635583135677411e-09,4.214236789529600674e-09,1.015075970189964521e-09,9.527892640211135411e-09,1.944946317291636889e-02
