7.391464488994141657e-01,1.129914984565686016e-03,4.552373049622658567e-07,5.419102647455295528e-09,3.982393582106759786e-08,1.533060600963527133e-08,6.843920723492335847e-09,1.509925135377945932e-08,2.087459242890089725e-10,2.185127853840245771e-01
7.643176658956726821e-02,2.854083276719295904e-04,2.337036749249209832e-06,6.662642404003950550e-08,4.969812507893033294e-09,1.584729326341007464e-08,1.714062053043982474e-09,1.645955158388203420e-08,2.647042422014687322e-09,6.945956668816044566e-02
2.381642534619558826e-01,1.483660877214197638e-04,1.180204120312560938e-06,4.894536273463683887e-08,3.363586081145594147e-08,1.456855233777097840e-08,6.827827159773803481e-09,5.006390176876521435e-09,3.507457779190467533e-09,2.794427310533559999e-02
6.752850371387221495e-02,6.285636306898577125e-04,9.413115500906454036e-07,3.798190973572939314e-09,2.223147237763864193e-08,1.963260820094370590e-09,1.210094352253220185e-08,6.015125765445435668e-09,2.529898978543851646e-09,7.676427901448081015e-02
1.358848386035015343e-01,2.020501736825052591e-04,3.883027104677701730e-06,3.469054005944478715e-08,7.134226081389367292e-10,5.750901307906191948e-08,2.415127219646435850e-09,1.228185404020836467e-08,6.204203432038873152e-10,1.599013274695326031e-02
3.027431062079506408e-01,2.741694850516736282e-05,1.305448367978552639e-06,7.164441306559282073e-08,1.266215545340816139e-08,3.316474266954330105e-09,6.406251169446378687e-09,3.103012948893115262e-08,1.814716372471718319e-09,4.279957078002313842e-02
3.416484759117425218e-01,1.229900142558992631e-04,2.419346989468010643e-06,4.379336193041482399e-08,1.312247138792239678e-08,1.673060885459842072e-08,1.555974393508629120e-10,4.513117123425884039e-08,1.155467736195371818e-10,7.356916864007949190e-03
7.560647374155458900e-02,9.396731591341709287e-05,6.963943003713964675e-06,1.443928186617738545e-08,7.045131433867388253e-10,4.145655281059999692e-09,2.991772040469390968e-10,9.809029004381689526e-09,6.583322037178244937e-10,3.067320711308330061e-03
9.039100897246091226e-02,4.316022298370768393e-04,1.642446543343060096e-06,3.557248957264747945e-08,2.801982703340810759e-09,2.709499573406894798e-08,2.414119984066475154e-09,1.318188330571589186e-08,3.842561958906735298e-09,1.166377755838923953e-02
2.753533975978209591e-01,2.260091542820446837e-04,3.761172335362708616e-06,3.340567810929526656e-08,2.265860130189215405e-08,1.692904225402684756e-08,5.325147904396532488e-09,9.980313198624533087e-10,8.261765348442240096e-10,4.540917195818370417e-02
4.290090579213311495e-01,4.788369038559189914e-04,2.739816547563467069e-06,1.119441630522339497e-07,4.564409686675992682e-08,2.176115930419914426e-08,2.646260624194528032e-09,1.084240517518770021e-09,1.102917583324406959e-09,1.092397468557906176e-03
3.016901925760590020e-02,4.231200520235353559e-04,1.709385438697441215e-06,3.041914640051776903e-07,2.423266480547247062e-09,1.425177172658270384e-08,4.118923596456144005e-10,2.698106728773075603e-08,1.450111525340302042e-09,3.153342302547088721e-02
6.023570219479510435e-01,1.713468175481664031e-03,2.118770350998494891e-06,5.047287515913164428e-08,2.027995069447032353e-08,2.347681994343535609e-08,2.767279119978007533e-09,2.846422024429128666e-08,3.286332092099807671e-09,9.562206915414631428e-03
2.757151651252691127e-01,5.316056827447079814e-04,6.677588505037203743e-06,2.833036276489928495e-08,1.910053346701168840e-09,5.811236171210962207e-09,1.303122061717925112e-09,7.078405475562473271e-09,3.485328599110918947e-11,4.422087960412229152e-02
2.019934183650800297e-01,2.414453379309145723e-03,2.637605666773547724e-06,9.175114343386903083e-09,3.407667734123599186e-08,2.821333240022660381e-08,6.701900614325680438e-09,2.180812704337789718e-08,3.961822079960294540e-09,2.690352124981989709e-02
1.725537586176481897e+00,5.237187992407283169e-05,1.235492170767914608e-06,4.096753912639740821e-08,6.242365454333740284e-08,2.013634203719671960e-08,3.590834448946423226e-09,4.325882875256385420e-08,2.804707692069483236e-10,5.627048766329820206e-02
2.076682220317684902e-01,5.614194901282537240e-05,1.613622585124579249e-06,6.490953523590259753e-10,1.382208661570163910e-09,2.168567757176100967e-08,1.119653030510154554e-08,3.204032938762210586e-08,6.563527186128351025e-10,5.104337332432333507e-02
2.765526169898781528e-01,6.506560504662487734e-05,2.224650965244422327e-06,3.014858106454780457e-08,2.330109109660208656e-08,1.372152378961029135e-08,9.160555507729061562e-10,1.769138260132362688e-08,3.888113254407556134e-09,3.546479587398813915e-02
3.766003221511921017e-02,2.687654233943756498e-05,7.216264561026524342e-06,1.248643093068539325e-08,4.722392365085037429e-09,6.584956450452870716e-09,1.840504698101821346e-10,2.467145792575698325e-10,4.700979911483171489e-11,6.928061504806598547e-04
1.662546576739101778e-03,2.366987761267160803e-05,5.810268329518401820e-06,5.402502343358287928e-09,3.961433064352723254e-09,1.112771707968774256e-08,9.419397787393817182e-10,4.943367555804861240e-09,1.895254182090306557e-10,7.410500288633211502e-03
2.166637024482722940e-01,2.169673851899390658e-04,7.468324833426334457e-06,6.192461265430596816e-09,8.352273158268786417e-10,1.293962168120733221e-10,4.720929804251189386e-10,4.879327761568631702e-09,5.456003845980876399e-11,1.695533330539025774e-03
3.170270831554306001e-01,1.094500962742219483e-03,6.330959835630819447e-06,1.497444244515145623e-08,6.812478279671110322e-09,6.392098845582466265e-09,5.498039658956480953e-11,4.141399058411107782e-09,6.201731329813827056e-10,8.889708239658150601e-03
1.450573207838218304e-02,5.080673299102370002e-06,4.474055825719047352e-06,1.039263191475476563e-08,2.995904248745378019e-09,1.159363785542148631e-08,5.710351587128215116e-09,1.965935304653124301e-09,1.027344276998224764e-09,1.519529309741328438e-03
3.312860807648560640e-02,1.037966833727811672e-04,2.700932828232249149e-06,3.860911373743887282e-08,9.748661215374264749e-10,1.324364244934154307e-08,2.368308038422526060e-09,2.709506162888693225e-08,8.511918857378012197e-10,5.623695256981774832e-02
2.764283091342986665e-01,2.170623404100036416e-05,3.551459379431873231e-06,3.584195992589325098e-08,1.092880534123637192e-08,1.969893123423899192e-08,3.059912313222376153e-09,2.855137669960541301e-08,3.808243869650722621e-10,4.756994253455921681e-03
5.928721194440775971e-02,4.882275462600751915e-04,2.981983601415276654e-06,6.474862147527248421e-08,1.383497921587810686e-09,6.272645530955791469e-09,1.159463499345441357e-10,1.566294233321553262e-08,7.896623558638329718e-10,2.905446904711398923e-02
3.093882467470468467e-02,2.444639078953451602e-04,3.363284640046102125e-06,8.269591080230713527e-09,1.911637508935727524e-08,1.887603939079413134e-07,7.551830725140335938e-10,4.062338152060476801e-09,1.847922424484378529e-10,7.557196445867048543e-03
1.280508489121348292e+00,5.018167074772179577e-05,2.555223204834505339e-06,3.802824261639307467e-08,3.283835040968302108e-08,3.916820936679932700e-08,4.188572257031207711e-09,5.169935247686927733e-08,5.430424251931915124e-11,4.439190586872334560e-02
1.619507612233420657e-01,1.185822245904169400e-04,9.359389727858703178e-07,2.158890284980662693e-08,1.503258025876997636e-08,7.444319210700396024e-08,1.020346781263452443e-08,1.315669534002282004e-08,2.803493869079561264e-09,4.691074212971144131e-02
1.907559637810319064e-01,7.762903450383681122e-05,1.499318515719215802e-06,1.698212658062406520e-08,1.043963040760781119e-07,3.722755851015021496e-08,1.526454431474456393e-09,1.339134480172369352e-09,5.624263163423399243e-12,2.737880055468482760e-02
2.726566642973755616e-01,1.746667129967274931e-04,6.130490213530675430e-06,4.071712304452915176e-09,8.966346274747837104e-09,4.950624139109911401e-08,2.506950547755256482e-09,1.670187185578786806e-08,1.162315753224665870e-09,1.575806278928015836e-02
7.780063809354089699e-01,1.186715930982008306e-04,3.061666373415862410e-06,1.750551808282005256e-08,1.398256571264856804e-07,4.615210160385755801e-09,1.259288309351916212e-09,1.582579243522064132e-08,1.863504672103187715e-09,1.378883856325702727e-02
4.213787024595837538e-01,8.458219629983780531e-05,3.245353084590062577e-06,2.667988078680510577e-08,1.228521674852771704e-09,2.209519338816959250e-09,6.041030248121661271e-09,4.915989319353480647e-08,2.413552484024794187e-09,1.307688938420053515e-01
2.394819200759808475e-01,8.892391966511638875e-06,1.918164176090395541e-06,3.759009210434668756e-09,5.583309906182510310e-08,5.174648133048184562e-08,6.816959309596102625e-10,2.724443920275730733e-08,1.028857805428005485e-08,9.864135705896637241e-02
2.732671236728170250e-01,3.152289995605585347e-04,2.984066753836973517e-06,2.808202988856234160e-07,4.087258185337440522e-08,2.770179049852691695e-10,7.662468957373607907e-09,4.333637310718340342e-09,1.684474236768084519e-09,9.291593965754829654e-02
5.817337111906084601e-02,4.101218554182136386e-04,1.731954706266904230e-06,1.422747682717335170e-08,1.045169671000702011e-09,7.824732937262264603e-08,3.699850122834087368e-09,1.065380313185797860e-08,7.802448568800291274e-10,2.325833715937561108e-01
8.013707366412486932e-02,7.396550281320823895e-05,4.615002558140831966e-06,9.590569606587869655e-09,1.717071154855024213e-08,2.491365889684842805e-08,4.364397836014075368e-09,3.736331033866271939e-08,3.238902382955168403e-10,4.379056484363349350e-02
5.752815056213118616e-01,7.959617985316606674e-05,2.847201389565539217e-06,2.641031517743080130e-08,4.276869022731750857e-10,1.018744094550767666e-07,3.342710722053185356e-09,2.466820969347764309e-08,3.683275404038264633e-09,9.492546718108368919e-03
2.748384329100213463e+00,2.598209922271109288e-04,2.311180344833183380e-06,2.071858834609933262e-08,2.876174161068895369e-08,6.294098252707461272e-09,1.144813352351555587e-08,1.146711204670633839e-08,1.907242779981082069e-09,7.068524531325462434e-02
6.037984475485245195e-01,3.915852418116958422e-04,2.446790447062349872e-06,8.444883450576853181e-09,1.740535367757045301e-08,6.019566467685165743e-08,4.754789048074539412e-09,1.658489451859920941e-08,4.421761974905392096e-10,1.897473496501455581e-01
4.516100263428350636e-02,2.182916193802929457e-05,1.391656628486301897e-06,3.186702617436704444e-08,3.293073677478790651e-08,2.823304253956589239e-08,3.655277574472019165e-09,6.772114022851505620e-10,8.419717963632234822e-09,9.070649717348422403e-02
2.316836848228004397e-02,1.806725318297505072e-04,2.283774066450772512e-06,1.473231182615219780e-08,5.619916742568752112e-08,5.991125328551736874e-09,4.364277439773000463e-09,1.809126121812257452e-08,1.428751141667301809e-09,6.252785370478637639e-02
2.053146914014173374e-01,1.225154015564383712e-04,2.366948053400690928e-06,2.555960642737074689e-08,2.544829790780313350e-08,4.265002226404762724e-08,7.037239974104876821e-09,1.732841723324931421e-08,6.612486156985301420e-10,3.395357733777255860e-02
2.069558587945663497e-02,3.641294514500607480e-04,5.228508834108661268e-06,7.254918080078797364e-09,1.238622804413871392e-08,4.556621951773458161e-08,6.772925299611866849e-09,1.942457044468278686e-08,7.885139806738082437e-11,7.158115878589725589e-02
3.710758429826638283e-01,4.368000677034566568e-05,8.371922578365225149e-07,1.496728396723146584e-07,3.014289832108953848e-09,2.113666355055619002e-09,1.389709784842760995e-08,2.984350099791190051e-08,2.336801150602175068e-09,5.909614956491735654e-02
3.292184441456491584e-01,3.108732403903580405e-04,6.159619395324165033e-06,1.809992809927218217e-09,4.757784425130459130e-08,6.192267777525709347e-08,1.104820816881171592e-09,4.912633700748855462e-09,9.801939112834575214e-10,1.531847370099051475e-02
9.880972906368969133e-02,1.484290425258951839e-04,3.869612967763790257e-06,5.830867620294563869e-09,1.366942516416383195e-09,8.758463881553005506e-08,3.726060946365867330e-09,1.746003182988590224e-08,7.412763075173598016e-09,3.641214028597724445e-02
3.268589093042053584e-01,1.213213701278378291e-04,1.285371202974448878e-06,5.148191286525452757e-08,1.098611425057108460e-08,9.188255327179261949e-09,3.132373241875494281e-09,2.225938733242235365e-08,7.567765294075947486e-09,1.305031648446590142e-01
1.043776602017169708e+00,6.650198623681861758e-04,3.248615035789246795e-06,5.587284366226636790e-08,7.336117423807871376e-08,5.597526497748100546e-08,6.519970618818660402e-11,3.278179077641863730e-08,6.730929539047039190e-10,2.027755404162541464e-02
4.833806148997010776e-01,1.777548141437235401e-06,2.507119749861188624e-06,1.398258957055805631e-08,1.998737401778470313e-08,1.179230846464491895e-08,1.292919194859296939e-08,2.141601517830149367e-08,2.579056075974660686e-09,1.639658011427718998e-01
2.883195540794082357e-01,2.594358462767114943e-05,2.288603325807272463e-06,1.832767708741245352e-08,4.057896965360629242e-08,3.709999778711622915e-08,2.360368984119486623e-11,2.861237465194599817e-08,1.069384796936832486e-09,2.503836866446248685e-02
9.494515807829884135e-02,1.290816301887189098e-04,9.446154893106474198e-07,3.427085173456219044e-08,1.893122070499974609e-08,1.801337910469139519e-08,5.107400305045096208e-09,3.722020947320158886e-08,4.509071587203306352e-09,1.081035814930714212e-01
1.553340085278940852e-01,4.094327883977608054e-04,9.471208853415921427e-07,1.959219845035137862e-08,3.311136407433728705e-08,7.752038407193264380e-08,4.397343613962864932e-09,1.348918642508366552e-10,1.013889574099260252e-09,9.824135691783135449e-02
5.019659733405724689e-01,4.786831574914480894e-04,1.927557319811496367e-06,4.022480319974322461e-08,3.307467447350985902e-08,7.961865696006478507e-09,2.380452960918459101e-09,4.827692587286769238e-08,3.161392011357448506e-09,4.406455422059506188e-02
7.210794394880331026e-01,3.385118352079202384e-04,2.571893577824866719e-06,5.353712940090579895e-08,1.926333123526315771e-09,9.571704328089795614e-08,3.946010027023791369e-09,2.578530281170238834e-08,8.854691077335060027e-10,2.792712637877201726e-02
2.012147475991215434e-02,2.003425466905166686e-04,3.009451058703281998e-06,3.674850746660981618e-08,1.560155808298761732e-08,3.680117926669076422e-09,1.770199938699900885e-09,4.038771938132794347e-08,3.943171539823013517e-09,1.665369582334581822e-02
1.352977926988226665e-01,9.615697297149064016e-05,7.662303941521367517e-07,6.129305138260506488e-08,4.946576947249548232e-08,1.039814252026121368e-07,1.308986584758754255e-09,7.703057744555398544e-09,2.400801744628049387e-10,6.394682261253643862e-02
5.722124374880219744e-01,1.017922379738980592e-03,1.194662975123797912e-06,4.477057368031328914e-08,4.380359911671449051e-08,2.466260316108231664e-08,8.078576450441846733e-10,2.522704258646142757e-08,5.611508430492853263e-09,4.397936397864856545e-02
1.794158026533587136e-01,1.127822971017486718e-04,1.030359492255126251e-06,4.307922625477609948e-08,4.699472969825421197e-08,9.993933469727506018e-09,3.511358646617053129e-09,3.779595862722973339e-08,8.514043438738195447e-10,1.015356979851272656e-01
2.862425857455268563e-01,2.471281191011501623e-05,5.654106801382045529e-07,4.393516265933304815e-08,3.363100521180438783e-09,3.164878457347761356e-08,7.700588718528098134e-09,2.840958887698050052e-08,7.349727034962669069e-09,5.005700314073224799e-02
1.887972081564794069e-02,6.459357473476794436e-04,1.042924476984203430e-06,7.808658743538233359e-08,2.989818144548925827e-11,9.933124604060790451e-10,5.626260744885726526e-09,9.043576106025731494e-09,5.861887529843252446e-09,9.410494699155663723e-02
3.026864117069389404e-01,1.371671789730320560e-04,1.063176087903190611e-06,6.522208623831087436e-08,3.714679617233517562e-08,4.500425998569125177e-08,3.409314691341910491e-10,1.477061834209401647e-08,2.540719374433875622e-09,4.393605503975162724e-02
1.269932998977432170e-01,1.010734047052324605e-04,4.414808942532388899e-07,5.433875134195204918e-08,1.185800515053579982e-08,2.723149073354792444e-08,1.713346506291831667e-09,4.524836822416903049e-08,8.245661030301769216e-09,5.237873045583953807e-04
2.681229753126082582e-02,3.410984715813218096e-04,1.599348704829567493e-06,4.664988816529920910e-08,1.484316654043560203e-08,3.796275513828541960e-08,8.558941392211825129e-09,3.554395012386672442e-08,4.488786378124579481e-10,3.778735243040842046e-02
2.608297984585314921e-01,1.050573470162586583e-04,8.776684032133033579e-07,2.252510459841188118e-08,7.332932605473836509e-08,1.330045175575154319e-08,7.847535591712443752e-09,3.453414012081137127e-08,3.190769371260831724e-09,1.364498238364313110e-02
2.195339849875374560e-02,3.376493006575232163e-04,1.013019509695449010e-06,1.743457916416569725e-08,8.987800633209587787e-09,7.425873621175006954e-08,9.152879976475174391e-09,3.886323489839890168e-08,4.102067395490799922e-11,1.192052289994905423e-01
4.653763312603560465e-01,2.531865325624554778e-04,6.210806559968384470e-07,3.926685915511803191e-08,4.039227140132228375e-08,1.186522517886028410e-08,3.960136319089746136e-09,4.129062755828580055e-08,3.094028176468920311e-09,4.770816175613666610e-02
7.141203670225174105e-02,1.305615251766419671e-05,1.927008097039373877e-06,1.902186488391319806e-08,4.060208187703327058e-08,2.618718238980123370e-08,4.550511373723625428e-09,1.592487744851820202e-08,3.847227073745700189e-09,1.732197989886850170e-02
3.705798337023112898e-01,3.706553688817474214e-04,1.063146853738541851e-06,4.820162901825999345e-08,3.204025493246004745e-08,1.790748415971277456e-09,1.767443324290920176e-09,1.376093004229678953e-08,8.863455865939036112e-09,1.023261030770572511e-02
1.028339403412351638e-01,3.040732070763120987e-05,9.330465628199664624e-07,4.784940655830522777e-08,2.129223202669020092e-08,2.862706261508462674e-08,9.927678319965659752e-09,3.957378587180747825e-08,2.402970971032706462e-09,6.444852976922560428e-02
4.713284918169699522e-01,3.497485404743365498e-04,1.422250307797869853e-06,6.230468277745055277e-09,2.617621896511135407e-08,1.678301563061922781e-09,1.194753312418920435e-09,2.989104475597910266e-08,1.644991108487315277e-09,1.667592597832278922e-01
1.477587538017113844e-01,7.601336138602789280e-05,1.302115421764083992e-06,1.151404498837922332e-08,1.398179361700944343e-08,6.802429696990431676e-08,1.176741162982042987e-09,6.075300998791758588e-09,7.106801792592725062e-09,6.150981189687734080e-02
1.672925900650669984e-01,1.710965252159441820e-03,1.305847142820428879e-06,5.996795625765091591e-08,1.277745421586711919e-08,7.570427239730252261e-09,3.586192761466412029e-09,2.222065747579120207e-08,4.637524804295823346e-09,2.262424828256664328e-02
1.892069991520513583e-01,1.680848497530270974e-04,4.801769791870748731e-06,3.982014594589009813e-09,6.540555346175227866e-09,1.283178048969414272e-07,1.862693677080373550e-09,3.762130539110376806e-09,5.678696650892411881e-10,1.100396808391360115e-02
2.895230089411071628e-01,3.393727878713938880e-04,3.235071392803265633e-06,2.524557596246472463e-08,2.278758295713087644e-08,3.029346945990343339e-08,8.619541147460966369e-09,1.881044711823454770e-08,1.240137080118935999e-09,3.273420466530956030e-02
2.668818019559631716e-01,5.159094257954449604e-04,1.678041031640754528e-06,3.859991844098782043e-08,2.297293295952174314e-08,9.141114808979687900e-08,8.782800164935841099e-09,3.822357255945879765e-08,1.318043833659639381e-10,2.256552499642774587e-02
5.595547000934851800e-01,6.292458166503694635e-05,1.195856586479673189e-06,3.278434027467536781e-08,5.139328538872352714e-08,9.138577925283361817e-08,2.645061308708136831e-09,2.471588228931448619e-10,2.537071374652053849e-10,1.485806850274703356e-02
1.798337920394314782e-01,4.739165833594506509e-06,2.340403879964791129e-06,6.593371415260262854e-08,2.659775234719775674e-09,4.415899474322847389e-08,8.694934910748466554e-10,1.114620103717874327e-08,1.506971565899063084e-09,2.388325230003164254e-02
1.416538523472777866e-01,8.456853586758601628e-05,1.564610174894568306e-06,1.973439586978612172e-08,1.908810289601972929e-08,2.702237917050458610e-09,2.559270932299985413e-09,1.887350137572556172e-08,3.800240481794710788e-09,1.056776599892475937e-01
3.786118187642559252e-02,1.533915790542558885e-04,6.396041705153783307e-07,5.859526131818388676e-08,1.356784225699173880e-08,2.415998398091942231e-08,7.171678205419663837e-09,3.961086933742186382e-09,3.712688750506979765e-09,3.399158958638694855e-02
2.133385127058573527e-01,1.203777274606837491e-04,1.275170959026123436e-06,3.375444391106124436e-08,1.202682589353262206e-08,4.568450398051501539e-08,7.260000027005657967e-09,2.484674082221609678e-08,3.430655570950462096e-09,3.372251322129044687e-02
4.016668621193807964e-01,4.097142087990565370e-04,1.210165752083760268e-06,3.716976365195253295e-08,1.636420491315571633e-08,4.173759148565715808e-08,8.129623677430482696e-09,6.922032406967374509e-08,1.120439501593900274e-10,1.375595556564582211e-02
2.798328869153546283e-02,1.598301157452054592e-04,1.523238302242096741e-06,4.812620707820616168e-08,2.078002053006595695e-08,1.186140440246799031e-08,1.665303334326905658e-09,4.178925240462472601e-09,6.756814903179646982e-09,4.608641624692388222e-03
2.456345914216966630e-01,1.200465324220220881e-05,1.801963980845580771e-06,2.083900505189033730e-08,2.161510420332194952e-08,1.595026137459197074e-08,1.004629274632311528e-08,2.181793679732388569e-08,1.186264584277750195e-09,1.075583862250560283e-02
6.942995673490662267e-02,2.492382238387652463e-05,8.480921045664226067e-07,1.958096824031001496e-08,3.360900202188161458e-08,8.128180658319096608e-09,5.514572968817708382e-09,1.021834610246965895e-08,4.285749249978173785e-09,7.448889677807182808e-02
2.363506770051256589e-01,4.045798306821012471e-04,1.438525672836387253e-07,4.113375941487907572e-08,6.960710405054201517e-09,1.576290660340813659e-08,6.493109943955817850e-09,1.635403001694216279e-08,5.879410909537992525e-10,1.644954851444154487e-01
7.310819674824116376e-02,1.834902071999760351e-05,1.420180938361472227e-06,1.758806998384259925e-08,2.000845170288749193e-08,1.187135853276721580e-07,2.108963301188151418e-09,4.093248724880418088e-08,3.308066249653951241e-09,2.055648983174703306e-02
6.685006196320954219e-02,2.717417863802236737e-04,2.367154370887093623e-06,5.861694392682926737e-08,4.379740181160895454e-09,5.056170586447427049e-09,2.655113779512853310e-09,1.951553003621594575e-08,7.215151811067155475e-09,1.510310180712222741e-02
5.091963741303536795e-01,1.179264673624291890e-04,2.409634887068355775e-06,4.487448766666516424e-08,2.248809533877953890e-08,2.331325310929519860e-08,2.867312351995703944e-09,1.648461699247868695e-09,7.946900495107098964e-09,7.297478640359756144e-03
3.630140855169723957e-01,2.990034861488356484e-05,1.375971831549771423e-06,5.528812742609343168e-09,1.125839818831873919e-08,1.928989700526414311e-09,2.244224710965052619e-09,1.453052683807160734e-08,1.309804418633064194e-10,3.400277862678247054e-01
1.320903558123679156e-01,7.532895835300334065e-05,3.843130724173560183e-06,2.922231511000031391e-08,4.360696964017962151e-09,1.014811663124501558e-08,5.637744858506449460e-09,1.411308637131788594e-08,5.971206234621279265e-10,4.302882017956467103e-03
3.249497922901794511e-01,4.989756981113237396e-05,2.469847314381127082e-06,2.898187491287101557e-08,3.775659378466072443e-09,2.651049365577957696e-08,6.284836164824776015e-09,2.167655839335529884e-08,2.137466445574693084e-09,1.879841466836265629e-02
3.186375139358271213e-01,1.842458832962821003e-04,2.343970728286807512e-06,1.189930226326581058e-08,4.597842196690716922e-08,1.874249095067380495e-08,7.038680106881988807e-09,2.079339120219803588e-09,1.394152258614714968e-09,2.228128239296591623e-02
1.026254782756520212e-01,1.340995436072015619e-04,2.974022226369085898e-06,4.325816450193022642e-08,8.904692600872595092e-09,9.269787376516543928e-09,7.096529067941373164e-09,1.630210859857895751e-08,2.833298598509487637e-09,1.182963633773807463e-02
1.302181755598144641e-01,7.844913364664424975e-04,2.505360743400242739e-06,2.239566498108878831e-08,7.407183704203387183e-08,1.590460648463113091e-08,1.991012297635465386e-09,1.284149772648656191e-08,9.333505523889433701e-10,8.051880988965533226e-02
1.849647909166320936e-01,8.667698472177103562e-04,1.909978837877854912e-06,5.925942471600158677e-08,2.859675627365173453e-08,2.656512704294875672e-08,1.278747454972280650e-09,1.245890729856944687e-08,3.776211020663582615e-09,2.893885776588414616e-02
5.225338478630939254e-02,2.017754116430279447e-04,2.213288141877464003e-06,1.380173193293645496e-08,5.505979407233022642e-09,2.962866357609377433e-08,3.653063387468514447e-09,3.023572572938077919e-09,3.824760497145860537e-09,7.524417146652720434e-02
1.575399060709487542e-01,3.682686190272125106e-04,5.368810479040846001e-07,4.491262565361388312e-08,6.906053214567671842e-08,2.547240750076221774e-08,5.443073188760319973e-09,3.424404056225601516e-08,2.932969759694108425e-09,5.597422230688847700e-03
2.502848905385277600e-01,5.888772453747407286e-04,8.683715586838257654e-07,3.582233450411238848e-08,5.681597379573217049e-08,9.104830921595128315e-09,1.494342431619587276e-09,1.465311750194838422e-08,7.749857203139056842e-09,1.315874973857957160e-02
1.276382280456293650e+00,6.064439461409348799e-05,1.663518081177960017e-06,4.884941065375298684e-08,2.896038132417306965e-08,2.423279865421190327e-08,1.407207704732083185e-09,3.030471794337282511e-08,3.644689789767802389e-09,1.290560520196468511e-02
1.823034921214542192e-01,6.940695050815091265e-06,1.195798516954345845e-06,1.016951704658483940e-08,3.657297407139734777e-09,6.066470423541350381e-08,4.818333138522828488e-09,4.727723783069560063e-08,5.363702935079507713e-09,3.832693496455304161e-02
2.964855645609515422e-01,5.216745947753319247e-04,1.555601283979294259e-06,5.407217306268281536e-08,2.729380674939664109e-08,4.580354602084189941e-08,8.606243074426921411e-09,2.179770684999950475e-08,9.672447010916760705e-10,1.134966094234786914e-02
1.696546569233976232e-01,2.164266299984130069e-05,2.851230087863852368e-06,5.692305291858061885e-08,1.075116925776976537e-08,6.275585622860332002e-10,9.875168020346849445e-09,1.237259843320106975e-08,4.484746786477097966e-11,4.973500523191864975e-02
3.565247688029001827e-01,4.910912852533206707e-05,1.577962620961367047e-06,2.875328277557257261e-08,4.100008428821791259e-09,1.800224740417608496e-08,1.118013567614515679e-08,1.690874159080564240e-09,4.123592769452543704e-12,1.509181959929167260e-01
2.618592965054563626e-01,4.090096471574781599e-05,3.553694446513838278e-07,6.628458549536562418e-08,1.597007896206119455e-08,1.905159387380278837e-08,2.284511119309306700e-09,1.034451592065453167e-09,9.144359863236377487e-09,1.141989240771640740e-01
1.396711182790257300e-01,4.854882151177367723e-05,1.307505546227797841e-06,5.151704752000629379e-08,1.233661974942529835e-09,1.286654633263828179e-08,2.910931798168987895e-09,3.189827881868646832e-08,9.061106236107457766e-09,4.424708514660415787e-02
