7.928937738939794144e-01,1.151060030163240988e+00,6.553323916355573431e-01,1.309757016648269712e-01,2.476616416284219468e+00,1.711713524248109408e+00,4.812528409320958644e+02,9.717896294786712019e-01,1.996389246750444713e+00,1.367590739603238958e+00,3.913803879553797715e-01,6.543962803774495463e+00,9.514520883739814305e-01,1.150847072311083075e+00,1.032502565064419287e-02,1.911076106780566164e+00,2.409225444771649904e+00,3.175666214474582638e+00,1.277629483055010340e+00,7.990398322623235572e-01,9.437839103336159496e+00,5.590619685235935776e-01,1.189725295744636924e-01,1.351025113369050068e+00,5.196586412035539837e-01,1.296018365960265939e+01,3.889676441468870594e-01,7.611683243759941320e-01,1.261651860896005672e+00,5.011063700859674341e+00,1.604235445225699053e+00,1.289344247921581399e+01,1.154664534979584012e+01,3.223841996026592938e-01,2.565876682911662598e+00,3.647727952212775904e-02,1.584320438374541951e+00,1.887468476011111562e-01,9.135162151122475649e-01,6.460727769238623353e-01,5.759865460872390486e+00,2.088683940349488566e+00,1.182396609209686034e-01,4.603564065384420978e+00,8.272537881882409128e-01,2.767945645082672712e+00,1.692046460628242377e+00,1.883644024932301875e+00,5.267657395201972292e-01,6.365499928979811095e+00,1.633960381032163234e+00,2.768946900084889862e+00,1.353919235484113415e-02,5.363152813546377295e+00,2.162818855561233988e+00,6.685898169645589917e-01,4.104023378951189294e-01,1.553348875484391378e+00,6.966775560938833323e+00,6.339742142502782229e-01,5.164029174281541401e-01
1.903582562618248630e+01,1.487522023028951025e+03,4.187439837773040381e+02,7.996793430453835754e+02,2.458020332465121101e+02,3.834369588480931270e+02,5.946823412584672042e+02,2.892298266297800183e+03,2.140448371303882595e+02,3.426237829593810602e+02,2.154577540553252675e+03,2.094555700056193018e+03,8.079059382558625657e+01,1.203197815013829313e+03,1.177684962405004626e+03,2.808172177851683500e+03,2.323919231797405246e+03,6.236247945906325185e+03,1.833349755816386278e+03,2.505091292582665119e+03,6.239582905666470651e+02,1.925069660802826093e+03,5.294837864574583364e+02,4.440100217586962572e+03,4.790290964509294440e+02,3.773694051756001500e+02,7.882081584182124061e+02,1.380914697707476080e+01,3.320682246102936915e+03,4.013045296471238998e+02,3.335177160092188387e+03,8.351477148195901918e+02,5.094008307554181556e+02,1.490030610336543759e+01,6.178072029405370813e+02,6.227981103378497210e+02,6.352487720462704601e+00,7.886660979423722893e+02,2.902136445598607679e+02,4.121522055693831135e+03,5.092802503744678688e+02,1.927674278883068837e+02,1.865046606039605194e+03,1.103103353960683989e+03,2.703769403879020501e+03,9.503841867351543442e+02,2.345016092506954237e+02,7.909297425042764189e+02,1.162010454485169703e+03,1.133541233753566121e+04,2.116934163244186493e+02,1.389717907123103942e+03,3.471287743547555292e+05,1.552202443966517876e+03,9.152458162742150307e+02,9.761962149058531395e+02,7.883414715475601042e+01,4.678092576789155828e+03,9.130685171365885253e+02,1.509761154469995063e+03,9.652097161082438106e+02
2.705785238068515901e+05,9.734844583913318274e+02,5.576231115286343993e+03,6.401516475890084621e+02,1.652776537845720304e+04,2.624626745396681872e+04,1.080355933331101187e+04,3.397707907597832218e+03,1.324904754282239992e+03,1.234620419148250221e+03,7.248094742375796159e+03,3.614567434200455409e+03,1.352673163622416723e+02,4.669609428688136177e+03,1.658138359520309223e+03,3.106398271044093349e+02,3.888604985127640248e+02,4.697654753599290416e+03,1.668822404367831041e+03,8.217275295930194261e+02,1.331774626277642255e+03,5.474498828143968240e+03,5.771428568424253172e+02,6.049567730941736954e+03,3.048803841767679114e+04,1.792364911951360682e+03,2.335555678421329048e+03,1.019865048537234543e+03,2.010545152223152400e+03,3.825325675387612137e+02,1.432666290194485100e+03,2.055262622425776499e+03,2.711208455761181085e+03,1.775346581982275893e+02,7.829066449826678763e+03,6.788542831239965381e+02,4.548644516564436344e+03,1.392953667885249160e+02,3.178617839792955237e+02,1.707358360591777455e+04,1.213343164944762293e+03,1.628915162409148252e+03,6.606037237636390273e+03,5.478831711328120946e+02,3.316728446894395347e+03,2.206744561787777457e+02,1.513364130002703860e+03,3.401538103390271317e+02,9.276374198978119239e+02,1.327391235033667499e+03,7.350396716073537391e+02,9.475666006432911672e+02,1.948949451634005527e+03,1.709269595513537934e+04,2.975991429328109916e+02,1.670326453056459286e+02,7.300116451444387167e+02,1.423910870205759238e+02,4.013172833908753091e+03,2.641253665394793188e+03,9.839966323347662183e+02
1.462193129449104071e+08,2.162110743401784301e+08,1.327462678731366098e+08,1.449275488096618056e+08,2.764733246828541756e+08,2.349334982361497283e+08,9.776068746993578970e+07,1.328282064173497111e+08,1.145870559415161014e+08,4.084403590683986545e+08,1.204560831299763769e+08,1.552324824603780806e+08,1.838035496465641260e+08,7.610209919445885718e+07,9.115687446052858233e+07,1.690135376777746081e+08,1.085017368316189200e+08,1.197542671207099706e+08,1.234393831122658253e+08,1.551912093301520348e+08,1.472738884958071709e+08,1.078642175051304102e+08,3.943136840295918584e+08,1.134595710840386301e+08,8.695632777189907432e+07,4.072368565581426024e+07,1.277987200132417381e+08,9.808357249765209854e+07,9.407338598849779367e+07,1.030903088776270747e+08,9.805403396685157716e+07,1.092823128836339712e+08,1.016300113832591772e+08,5.907006798209521919e+07,1.420761433457274139e+08,6.815826955506555736e+07,1.560676537982505858e+08,1.224467708220371902e+08,1.053945932217044383e+08,9.763869911686971784e+07,9.814901731792713702e+07,7.901265549607360363e+07,1.429762192016886473e+08,7.352325798607462645e+07,1.133850517852521539e+08,1.300574263793532699e+08,1.431347936430681348e+08,5.594910860534504801e+07,7.523562905431045592e+07,1.191929345966738313e+08,8.486145934043350816e+07,8.301412559456254542e+07,1.219585943918815404e+08,1.319263742284126580e+08,7.547958200503532588e+07,9.605130115735772252e+07,8.436579152379855514e+07,8.980318399729886651e+07,1.137881169828112125e+08,7.869941974750646949e+07,1.296568788658604324e+08
8.151363560177885294e+08,6.208871532672324181e+08,1.278774686289334536e+09,7.245869577624428272e+08,8.822906078972667456e+08,8.293129365229736567e+08,5.750382669384137392e+08,3.595681464374176264e+08,5.581480320208859444e+08,7.361876005424380302e+07,6.606409161622107029e+06,1.066531155732803583e+09,6.841097212885375023e+08,7.240660069855412245e+08,1.069154743170448661e+09,8.924721319968955517e+08,8.897316442765312195e+08,1.021134023090623856e+09,1.797797391397972822e+09,1.218105582009615660e+09,1.011868422655740142e+09,1.564917916771451473e+09,4.024091213040596247e+08,1.312461218331506252e+09,1.118613472164698124e+09,1.020504549996222377e+09,1.038254199750824451e+09,9.646652307059957981e+08,1.003807983602344394e+09,9.620767197417541742e+08,1.171913606839793682e+09,1.295809003128546000e+09,1.370056672718804359e+09,1.537229241258128643e+09,1.209946596301617622e+09,1.044847032251271486e+09,1.016579349822754502e+09,7.507547432626888752e+08,8.764521488645378351e+08,1.135042025607197523e+09,1.241487696883085012e+09,8.421657991821455956e+08,9.086629951193008423e+08,1.392636839166969061e+09,1.195534092348107576e+09,8.766691156544759274e+08,8.407272701482594013e+08,5.039669240376767516e+08,7.444902359919242859e+08,9.198732314368946552e+08,1.828946494253239393e+09,9.856784404833458662e+08,1.110605682069892168e+09,1.215583748799219847e+09,9.643226105711417198e+08,1.138053481537174940e+09,8.573010103369808197e+08,9.815621510916026831e+08,1.160508670208954811e+09,7.342699992851964235e+08,8.230836504492160082e+08
1.465801366071711481e+08,6.111828433194746077e+07,8.985728711714258790e+07,1.122445397777121365e+08,1.728039922981902063e+08,1.478404055960567892e+08,1.389554884779651761e+08,9.738944651297509670e+07,1.749536594756137133e+08,6.887670462081168592e+07,2.658379746433146596e+08,1.461868147242618501e+08,9.898822242782458663e+07,1.163597782198944688e+08,8.387419035158437490e+07,1.772917973157817721e+08,1.272553478985484391e+08,1.493612330332419872e+08,1.456786266786598861e+08,2.102773173798357546e+08,7.841201862877888978e+07,1.359804123017405570e+08,1.715952928034147024e+08,1.503554185510113537e+08,8.578385601959927380e+07,1.205194587310529053e+08,1.316266857558727264e+08,1.323280969801493436e+08,9.599323596069809794e+07,1.147021776707729399e+08,1.288393312153996974e+08,1.473784095192963481e+08,2.028648491556257010e+08,1.547448722426447570e+08,1.116704740152813196e+08,1.373576791215867043e+09,1.291599908043612838e+08,7.047398463432440162e+07,8.798420889823786914e+07,1.271668811228954196e+08,1.362895574908330441e+08,1.273556557081270069e+08,1.353874893853137195e+08,1.508552998794898689e+08,1.647846753475231528e+08,1.039408934088229239e+08,1.169502172006777972e+08,1.880831259056177437e+08,7.459120096497485042e+07,1.319552311073814631e+08,1.173545832177531272e+08,1.192506202596142143e+08,1.259920487457078993e+08,1.591097472049916387e+08,1.465114877137565911e+08,2.163209047530684769e+08,9.671024221246565878e+07,1.299790398772260547e+08,8.922367746237969398e+07,1.742566092401927710e+08,1.903340639617429376e+08
1.157368311354947567e+09,5.129202852232981920e+08,6.701742596923834085e+08,9.926749685638011694e+08,1.214549506752750158e+09,1.186382348203395605e+09,5.696851716389968395e+08,8.506241423363995552e+08,1.396581681640840769e+09,7.522920705939990282e+08,1.633441755949399471e+09,1.635344943208638430e+09,9.828234678209353685e+08,5.892406913895133734e+08,4.814220545646798611e+08,1.199816768702584743e+09,1.393580138362216949e+09,1.247029272350048304e+09,1.398472378654890299e+09,1.706127556975916386e+09,1.075247034641750813e+09,1.606265575015086889e+09,9.765121415577067137e+08,1.684314353694437265e+09,1.354367249267104626e+09,9.952757737007389069e+08,7.374946526640685797e+08,1.162313652621287584e+09,1.041091284840017796e+09,1.106426640620025635e+09,1.703357737443575144e+09,1.228203754094753265e+09,1.907169113361411095e+09,2.151053761793045044e+09,7.809047053927156925e+08,1.755912623885029316e+09,1.204773650435396910e+09,8.162365705462565422e+08,8.755358530804257393e+08,1.032950450701168060e+09,1.437567982511190891e+09,9.550741963820185661e+08,1.050208358958213329e+09,1.495824235726299286e+09,1.896882642115387201e+09,1.439561951209235191e+09,1.148483694821728945e+09,1.424333110987734318e+09,7.342778092380943298e+08,1.273081540529135942e+09,9.909282548000149727e+08,9.687304496588904858e+08,1.565917165458935022e+09,1.583864266207782984e+09,1.298696791769182682e+09,1.557810258009630203e+09,8.191293458495539427e+08,8.863503609166747332e+08,1.169963869969347000e+09,7.427723714795134544e+09,1.632504736052834988e+09
1.944094427348544598e+09,5.982958605847967863e+08,6.908995395371119976e+08,1.407093039201808929e+09,1.934193391199786663e+09,2.400512869858902454e+09,1.280050462916898251e+09,9.632975335309015512e+08,9.281056231397161484e+09,9.331932273948997259e+08,3.050922209024004936e+09,2.080923048760162830e+09,1.083297700031995535e+09,7.572025076583741903e+08,1.079032202167878151e+09,1.597103760248397350e+09,1.497690251606923580e+09,1.771391099984080791e+09,1.831476039548716784e+09,1.897954961943015099e+09,1.210116118942293167e+09,1.911364088882106543e+09,1.310932181623771667e+09,1.711215489051568270e+09,1.854424289062378883e+09,9.352501597515565157e+08,1.603073757947409868e+09,1.128468736209284544e+09,1.194416314372084856e+09,1.464336138046008587e+09,9.649249347018482685e+08,1.552704103859081745e+09,2.473676587068017006e+09,1.884592469705642223e+09,1.174169692010055542e+09,2.385197785847136497e+09,1.242227255103809118e+09,1.292270343889563799e+09,1.350047142665060282e+09,1.220718581341032028e+09,1.429094185681809902e+09,1.216136994637960196e+09,1.549968208213035583e+09,1.757280518909469604e+09,1.818477737489345551e+09,1.499079587580261946e+09,1.261332219524735928e+09,1.374693408943805695e+09,8.367193997518539429e+08,1.929156540746944666e+09,1.200779312431369543e+09,1.390806627249172449e+09,1.913959939229806900e+09,2.174373548217434406e+09,1.418638057938469172e+09,1.972478512262436628e+09,1.058842477077947140e+09,1.396121032547427177e+09,9.421675803857376575e+08,2.023200260028691292e+09,2.274731733043160439e+09
1.455496924004245758e+09,1.081513109112798929e+09,7.751321681366125345e+08,1.200438751268333912e+09,1.829875284632513046e+09,2.271776524149354935e+09,1.196010884767292738e+09,1.508328835829273701e+09,2.189098131343514919e+09,9.736463845696285963e+08,3.156877102517119884e+09,2.113819213187899590e+09,1.161585429019497395e+09,5.532754622513692379e+08,6.903677841017239094e+08,1.561093005799108982e+09,1.268242159894441128e+09,1.666187400698888302e+09,1.624585931950019121e+09,2.134438414476736546e+09,1.307673584549002886e+09,2.045690068234997272e+09,1.913139346389072657e+09,2.268384905776113510e+09,1.578761987373995304e+09,9.796608416410320997e+08,1.200799908107513905e+09,1.306964180557164907e+09,1.314264038253947258e+09,1.311115159396793604e+09,1.499397778356841564e+09,1.570159132063224792e+09,2.436305890274487972e+09,1.751734328511845589e+09,8.348338946002299786e+08,3.162759384728881359e+09,1.304897032935654163e+09,1.020014095782831669e+09,1.077657001486742496e+09,1.589728462474375486e+09,1.600611600563871384e+09,9.727522487391813993e+08,1.794586605856277466e+09,1.687497663531569719e+09,1.469028536433156490e+09,1.580323390928759098e+09,1.828903233901341200e+09,2.102173793892066479e+09,7.117599549226098061e+08,1.690313040918684721e+09,1.429216189075776100e+09,1.555721790840152264e+09,2.571567698125366211e+09,1.935111189364507198e+09,1.171372014222814083e+09,1.943731899065019608e+09,9.716332825219565630e+08,1.019056676572288752e+09,1.735438986981483698e+09,2.324061554680244923e+09,1.617761680317351341e+10
5.710947732751676559e+09,4.399517637734118462e+09,3.443740197918926716e+09,4.749981954020451546e+09,7.040190021216978073e+09,7.999556307327440262e+09,3.695372025701959133e+09,5.495038545570086479e+09,7.827915392288879395e+09,3.622316234822624683e+09,8.177010448380237579e+09,7.013476078095745087e+09,5.113821486347134590e+09,5.079846198191523552e+09,5.120326461123055458e+09,7.138269719140909195e+09,5.938298721397396088e+09,6.468065346888402939e+09,8.596423819194286346e+09,9.089427933735527039e+09,5.949026809068561554e+09,6.795103820579865456e+09,6.424549494792371750e+09,8.090095958903726578e+09,5.695145839032055855e+09,5.055960811887905121e+09,5.878454298602662086e+09,5.809143341835148811e+09,5.319300214854831696e+09,6.112812817656727791e+09,6.976285306148294449e+09,6.156131082594279289e+09,8.022166353395356178e+09,6.493821955070040703e+09,6.503791778431163788e+09,9.019265285874263763e+09,4.497187481836499214e+09,5.892654874530388832e+09,6.136661946293008804e+09,5.149127130579747200e+09,8.114994979224563599e+09,4.070794251886320114e+09,5.812923582304854393e+09,7.028760875208907127e+09,5.668891469819795609e+09,6.366269815119454384e+09,5.169543699069923401e+09,3.446346575023051453e+10,3.584022443852758884e+09,6.340798629730352402e+09,7.010381373916102409e+09,4.261023670566517830e+09,7.966965532239014626e+09,7.751025271788651466e+09,6.749962513060874939e+09,6.844136113823802948e+09,6.718843080209672928e+09,6.159055036711101532e+09,5.055047392585760117e+09,7.188836127141205788e+09,8.755360407309797287e+09
