3.269394915669196280e+02,2.483347337974557978e-01,1.967038794999065548e-04,5.249847117612044256e-02,7.927194715872876640e-04,4.737118752663367593e-06,8.769890245494154539e-07,2.474593943796449769e-07,1.838523750792204848e-07,1.126753846274242087e-09,1.660022609931735748e-09,2.782632133741791735e-11,8.524851911636638894e-09,1.580660257589406394e-09,9.129848464893892115e-10,1.042631798615628047e-10,1.422415301482082134e-09,1.696706243640007123e-03
1.570540279013202962e+03,1.396438970320088846e-01,3.778109656882790195e-06,7.597797263616354879e-01,1.958762826723071037e-04,9.446235130452934811e-07,9.043285051071400083e-09,2.437226440518098526e-07,8.012744625163673656e-08,1.557719048072946465e-09,3.017580139557916257e-09,1.504696321243307106e-08,1.076090050662627514e-08,1.107993192700774024e-09,4.012039025821173040e-09,1.701238293269562317e-09,3.646638775648098239e-09,4.432031158971281790e-03
9.392158013388850577e+02,7.209888472138865564e-03,3.612222332220027098e-04,3.030126250472117144e-01,2.678685597083613548e-04,2.729383668847424823e-06,5.626872296757525868e-07,2.736284196100751938e-07,7.024262868015451584e-08,2.214472184837622356e-08,2.712118910076442079e-10,3.367861196139039324e-09,7.437854661047312389e-09,1.901615151921680356e-10,2.227807055517048055e-09,2.286368240869117897e-10,2.242476097733953490e-09,8.315520873156876519e-03
4.785696765766925637e+03,4.362609729985519880e-02,6.101134293343109596e-04,2.218507243578974053e-01,8.353129945648133737e-05,4.549466955423172478e-06,3.571781410179055941e-07,1.146825684605080335e-07,3.986402587923875805e-08,1.130663093252913210e-10,3.957828320705313885e-09,2.004298436736261157e-09,3.183204426117219100e-08,1.107243298740601854e-08,2.258969224296003401e-09,4.395172728992326710e-10,7.758868996408029194e-09,1.676420923838936854e-03
1.185865400268265148e+03,3.264375240624876051e-01,1.284235575190672489e-04,3.972266764230497627e-02,1.032681341191407079e-03,6.617515054327880033e-07,2.974021526580207485e-07,5.015032496859042164e-07,2.825390758742011787e-08,1.129348668014161389e-08,9.229123727123039714e-09,9.913907734062332133e-09,1.035119824426846786e-08,9.558674726159726134e-09,2.805958245287779894e-09,6.832581159019738234e-10,7.000728252878705514e-10,2.998347862261795116e-03
1.086708949015189773e+03,3.163825419494402102e-01,1.953260814830795676e-04,1.069168469019996515e+00,7.156077172195415099e-04,1.046250532611296226e-06,8.239449913653763482e-08,1.506353767868779769e-07,1.102688904001167692e-08,4.897669841469584187e-09,1.416398595790083668e-09,4.852946710457291812e-09,5.719247568436188711e-08,1.062438163491070670e-09,1.141473563497887413e-10,1.077234448336909107e-09,5.273055309757160846e-09,1.025501807200623460e-03
3.733874321050471963e+02,2.086147138146459551e-02,7.852147135926665182e-04,2.552129540147726749e-01,5.385101380611682573e-04,6.241975990142226208e-06,7.994043315922976209e-08,2.275527128869911843e-07,3.335234560969878280e-08,7.763164607548371456e-09,2.356291001140006512e-10,5.729130065575367214e-09,2.725409003114852090e-08,1.545151904043196682e-08,6.988781766943860209e-10,4.994174267001180899e-10,2.228216652933801423e-08,7.083655940747835868e-04
1.772785196498936671e+02,3.413733674738217982e-01,1.303523691681193340e-04,9.092264209570427580e-02,1.479656498907061480e-04,5.733885582975176183e-06,8.824623674509347040e-07,1.303895313003632674e-07,1.062001527214996537e-08,8.827255300873777897e-09,3.246944928941160630e-09,9.298504611840647424e-09,5.675017701938393751e-09,1.270997443157897425e-08,2.643230653708596842e-10,5.737481312942545068e-10,1.548819269276079950e-08,6.414129550474240160e-04
1.569675496342598990e+03,8.502757054880023535e-01,2.668205965377802970e-04,3.955964569099879036e-02,2.775192873153598688e-04,1.727161182861742695e-06,8.334252185282514987e-07,6.700470508577590186e-08,8.000009611514718667e-08,2.884785789174098606e-08,6.680248459674222701e-10,1.854198512853598007e-10,1.398553555821975527e-08,3.601748715713091540e-08,1.319536139222790966e-09,1.437962975146945930e-09,2.615999508546753588e-08,1.574317623774937076e-03
6.878498091509825372e+02,4.631345190140990775e-01,3.103057278102430401e-04,1.412070218796052323e+00,1.834671939631946102e-04,1.918015929838733898e-06,6.834299687724038015e-07,1.438822769367093705e-07,5.112490766438128674e-08,1.978241334951140754e-08,2.859386893442206642e-09,2.314085369200330413e-08,8.631217419620118115e-09,3.975066703336759518e-09,2.607207209134869908e-10,8.577112237492318860e-10,3.791443695526246752e-08,2.554723390857303184e-03
4.526920901686156071e+02,1.135135280758769183e-01,1.211970938572254569e-04,1.304590964844796197e-01,3.277528503652730454e-04,1.366325842137940041e-06,1.304463908595317001e-07,1.230199573532888151e-07,5.769901559198630505e-08,1.387405686196727335e-08,9.759036728823777656e-10,1.368650568876456952e-08,1.023619283563500867e-08,2.867006270575334864e-09,1.274509858870615954e-09,3.427274402166449770e-09,1.702309167474630237e-08,1.727013320290226965e-05
6.307966169549232518e+02,8.478131747027467524e-03,2.411411211571743275e-04,5.510004644439994159e-01,6.049378175364192572e-04,1.990111023117228172e-06,3.528759422934110656e-07,7.587163467772003618e-08,6.153896522954905026e-08,9.499358812841740567e-09,1.564293290331847653e-09,1.222740094135243434e-08,4.270943050421086091e-09,4.583199084972849049e-09,2.344263932716982111e-09,5.792341701642910979e-09,1.130741305661403038e-08,3.274314814433001465e-04
4.280197470757833571e+02,3.605175566038995583e-02,5.848629279075042093e-04,2.091430163798889685e-01,1.095063999383418755e-03,2.592442777348855609e-07,2.747133679468814433e-07,2.626875511334638997e-07,1.057753949467310833e-08,1.442601202830918125e-08,1.838800490352369645e-09,1.914553281660211193e-08,1.053355793183376455e-08,1.250841321452738062e-08,6.562459842147944458e-10,2.299718098048234578e-10,9.769570132734108785e-09,1.204618666210379146e-03
8.873890178229964931e+02,3.432079483548571286e-01,4.191742008681183847e-06,2.544324962051855432e-01,2.678337074896597748e-04,2.038506905977289254e-06,1.582806819268019249e-07,2.845894018428635139e-07,6.628168105933504682e-08,1.232357953187768296e-08,1.260578465427311052e-09,4.531417702012575246e-09,1.284558572296081655e-08,2.063791830867996815e-08,2.685717954697848496e-09,1.000068434698513345e-09,1.718179901696739678e-09,3.885067125092127056e-05
