4.692578506854647458e+01,2.198271294051153291e+00,3.642871045419978770e+01,5.226350417648432511e+01,4.473615692888798634e+01,7.888526157260683647e+01,8.724225922291554980e+01,6.024284070915717848e+01,2.933898070518343388e+02,4.702390758139907234e+01,8.521157100851723953e-01,3.209839248524312438e+01,6.513510820661159073e+01,1.246757426535427271e+02,5.013266286234596691e+00,1.951009351601629191e+02,2.264796663725589951e+02,1.332654555776833831e+02,4.192270662587308294e+01,2.259086579980508418e+02,1.135057620816853898e+02,2.132901592704895961e+02,2.602695090729849881e+02,2.811064524950071473e+02,1.319402614573212986e+02,1.227159046056496123e+02,8.099954084271035981e+01,2.420711693630524621e+02,9.227067530932652062e+01,2.433570152997660045e+02,1.566966145646011910e+02,2.168061448148724821e+02,4.932312860709133702e+02,8.193991300628691477e+01,2.490107534080883056e+01,1.328334944969331627e+04,1.334475042129643185e+00,1.896869899210772985e+02,4.447054847790896304e+01,6.087614461923948284e+01,1.782847460871240486e+01,3.801404743335670560e+02,5.710306154610186979e+01,1.529349650302741850e+02,6.067758242244221378e+01,1.218775120692872775e+02,1.626638450430154137e+01,2.089168159058833112e+02,7.886596877662995553e+01,5.934394102889909561e+01,3.884867929158195921e+02,3.251258799890417208e+02,2.262188078818353887e+01,7.034462555092011371e+01,5.489018476979467778e+02,5.519697819182862304e+02,4.926638770977825743e+01,1.076024924146976218e+02,6.639396732669548840e+01,6.117649096625697780e+00,1.478184428725626276e-01
4.752670335963863181e+03,3.647786484308210202e+05,1.830854513302023406e+04,2.249287106762953626e+05,7.120436235466912331e+04,9.551348114112342591e+04,7.179557215966144577e+04,3.718964066265325528e+02,3.095297118685794703e+04,2.423533580129820039e+05,7.605334176419716328e+06,7.601613027203203819e+04,1.325389780106653634e+05,2.150648354561877786e+05,7.180288854780846123e+03,5.122585894115825795e+04,1.069410963146954018e+05,3.592692777213558293e+04,3.435962012822774122e+05,1.950954589056471741e+04,1.975241356378784985e+03,2.929737685908160347e+04,3.922107182001069305e+04,1.550137321916760266e+04,8.100048399898674688e+03,2.971900229280114872e+05,2.815032329426964498e+04,2.697446540002995607e+04,5.307376817353600927e+04,6.482976725987580721e+03,1.597248058557850163e+04,1.445567803626452951e+04,1.711582814482706599e+05,3.737505652333784383e+02,2.135464812135746251e+04,2.267313096996614331e+04,6.872984716943898820e+04,9.999267592851763766e+03,1.667708429262558639e+04,5.445753445803544309e+03,1.032584274507822556e+05,1.749614999740987332e+04,5.711732919084466266e+04,8.384497079866603599e+04,6.474073311299235502e+04,1.561735193656100455e+04,7.232657466988824308e+04,9.561761072094568226e+04,9.495090082522043667e+04,8.205154227773415914e+04,1.105154959190852242e+04,4.020728193975787872e+04,2.583354763260850450e+04,1.025297516127788549e+05,1.459302531053809798e+04,5.137829320310605544e+04,1.929609296377691862e+04,8.384603200211699004e+03,7.140234573246358195e+03,3.548105343659478967e+04,1.573099394670105539e+03
2.169392385867706616e+04,1.303840607430076125e+04,1.544122619819736428e+03,5.584529028937108706e+02,3.068182174929280518e+04,8.304196878603278310e+04,1.011426075429705088e+04,3.622031973298435332e+02,1.769295618325347605e+05,1.155225354091498957e+04,3.045372775057634135e+04,4.475734006501109252e+04,1.921600453025981551e+04,9.462079222758802644e+03,2.827850484166265232e+03,5.887767916776084166e+04,5.092784791957081325e+04,1.017156335572822281e+05,1.341864476365801966e+04,3.961462352180681046e+04,1.090048514450112270e+04,1.243946407822708170e+04,1.643056901740133617e+04,3.897110998904989538e+04,1.061082530334903458e+04,2.235848041507175367e+03,5.030875718889696145e+04,5.300128869129176019e+04,1.962920101799631811e+04,2.539259493908495642e+03,1.203137127092030460e+04,5.910758129012712016e+04,8.709925817673276470e+04,6.525408384047290019e+04,1.143761053970332432e+04,2.799787641891666135e+04,1.706376400135173753e+03,1.969229688254781649e+02,1.341311384887568420e+04,4.050529693013835640e+04,4.974378594353438530e+04,4.209992118214259244e+04,4.221082696619727358e+04,2.955503977088713782e+03,4.437781425306650635e+04,1.114839332753681811e+05,1.008364417510371131e+05,1.138342345287812350e+05,9.139397343830745740e+03,2.183743196635501590e+03,6.037080573767966416e+04,2.195843759224927635e+04,3.574292510838982707e+03,1.238662465906111029e+05,3.304834573936268134e+04,1.560099395300316683e+05,1.093000116951450764e+03,3.913109731907434252e+03,4.192187885261914198e+04,1.336953093682034814e+05,3.544863068058535457e+06
4.266739305277760625e+08,1.035890046867838949e+08,1.054245845245289803e+08,1.109261496795806885e+08,2.128243203496521711e+08,2.311054483512580097e+08,9.032232771724011004e+07,7.876351586601880789e+08,1.950140129004332125e+08,1.278314302870060056e+08,1.967597998306307495e+08,1.804108176632561386e+08,1.106108510059886277e+08,9.253068361370313168e+07,1.274476957207244933e+08,1.655341961152952015e+08,9.583781831882466376e+07,1.470071689296506345e+08,1.240102810128586441e+08,1.377052356225359142e+08,1.261206791468915641e+08,1.664001602487365007e+08,1.210986813316286504e+08,1.612185465926091373e+08,1.120334345925557762e+08,8.636986705327837169e+07,9.063022835271523893e+07,1.104284642025756240e+08,1.017796973202980012e+08,1.241503980590523481e+08,1.052529085389522016e+08,1.007915315365111381e+08,1.823256524664626420e+08,1.115119518506962657e+08,1.156453934638000578e+08,1.613499229579633474e+08,1.505383802978999913e+08,1.010230377580932081e+08,7.690092157188615203e+07,1.367066389382813871e+08,1.364584028412321210e+08,9.262906450414876640e+07,1.376466303681182265e+08,1.331727449566843808e+08,1.541234780030378699e+08,1.260179650698266625e+08,7.907595498992589116e+07,1.413174533615854681e+08,8.228347103710766137e+07,1.189440023120300621e+08,8.538695683943851292e+07,1.109052296598268598e+08,1.741461589880048633e+08,1.866695116674926877e+08,1.139419062407963127e+08,1.249686696943105310e+08,1.009699490725726187e+08,1.136769357265736163e+08,1.044209614544726014e+08,1.766704402471288741e+08,1.177918415491723120e+08
3.136056686491449833e+09,1.520087340219905138e+09,1.634497723435066223e+09,2.539095318688025475e+09,2.671063669962275028e+09,2.875696924522058010e+09,2.067985960779702425e+09,1.385420579685144663e+09,6.037427850085835457e+09,9.657913798088974953e+08,1.911821524451711655e+09,3.760024615415293694e+09,2.763907320742190838e+09,2.550509535252025604e+09,3.353307237804385662e+09,3.534673703021335602e+09,3.306677394005580902e+09,3.154086041421378136e+09,3.947254912557945251e+09,4.602900327872770309e+09,2.649868990429766655e+09,2.818232505183053493e+09,1.516766189500785589e+09,3.618083384400978088e+09,2.686201524883884430e+09,2.885227825832982063e+09,3.614614919223707676e+09,3.046250724019725323e+09,2.732214339861685276e+09,3.202161012013190269e+09,3.313062828622059345e+09,3.782215191402197361e+09,3.831460462312294006e+09,3.717847140443100929e+09,3.303417127388480663e+09,4.039569391998067856e+09,2.390967433804047108e+09,3.112849499120137215e+09,3.457721110837910652e+09,2.761128815395601749e+09,4.073726153149755955e+09,2.239864312498477459e+09,3.057772208937494755e+09,3.969671269739647865e+09,3.346186167481251717e+09,3.481905261297704220e+09,2.568602294260023117e+09,1.169697477055974197e+10,2.420911039266073227e+09,3.363301678906461716e+09,4.637180197689709663e+09,2.649176996001824856e+09,3.916803120424009800e+09,3.677633993942733288e+09,3.489600966627891064e+09,3.528297184277312279e+09,2.825303790725391865e+09,3.498102609466745853e+09,2.856273874990162373e+09,3.292088215048406601e+09,3.731389170744297504e+09
3.909498436783324242e+09,1.439196363061264753e+09,1.956831106861984730e+09,2.572569659229475498e+09,3.473750143629266739e+09,3.253079595087469101e+09,1.961434611872377396e+09,1.238951327453014374e+09,4.918684495209312439e+09,9.312423129148578644e+08,2.203261103801662922e+09,3.850524304210397720e+09,2.150193921074167252e+09,1.650512011372997284e+09,2.151538752319858551e+09,3.340669935563976288e+09,3.668442669992883205e+09,3.769665031726638317e+09,4.913008482959209442e+09,4.054194980021745682e+09,2.830419924214154720e+09,5.885836474062403679e+09,1.731407373243407965e+09,4.239225687646229744e+09,4.181863355404934406e+09,2.763274112195536613e+09,2.661554943879168034e+09,2.986399121812275887e+09,2.772289981572292328e+09,2.625264661084627628e+09,4.017512205292427540e+09,3.763571494891173363e+09,5.439906125326409340e+09,6.450544831605949402e+09,2.964192149998488903e+09,4.027641587241827488e+09,2.843465576719734192e+09,2.362104443060253143e+09,2.666152803583971500e+09,3.845979979979040146e+09,3.897490667284916878e+09,2.514727716808389664e+09,3.223495054278862476e+09,4.558303309433202744e+09,5.023919875885766983e+09,3.456001649222079754e+09,3.250719429787186146e+09,2.038927876935332298e+09,2.543353419226662636e+09,3.576540446925354481e+09,3.364000985503553391e+09,3.075182781749956131e+09,3.621243477997207165e+09,4.376052422837718964e+09,3.870191246907882690e+09,4.392519079824680328e+09,2.559534091757699966e+09,2.934680106485957623e+09,3.401783247626125813e+09,1.323913803078203773e+10,3.928643825340874672e+09
9.910188643350802660e+08,3.556427058453898430e+08,4.123112809112364054e+08,3.090223545130324960e+08,7.160847018967286348e+08,8.047192901390057802e+08,5.178155751547479630e+08,4.139642867076208591e+08,7.732726741455410719e+08,2.738514519362804890e+08,6.354624013170316219e+08,6.911792219599454403e+08,3.070776432367681861e+08,2.333341456169902384e+08,2.297427283411281705e+08,5.175413866334543824e+08,4.324338023693830371e+08,6.130257807352299690e+08,6.223846474163794518e+08,7.441210972339004278e+08,3.576020978208862543e+08,7.365657369225769043e+08,4.344450046950465441e+08,8.004185139961414337e+08,5.559174237241206169e+08,3.567022781117638350e+08,3.913641843534417152e+08,3.843923906913522482e+08,5.594195294001375437e+08,4.779722322433618903e+08,5.139107153413514495e+08,5.712382321893844604e+08,6.718149047117427588e+08,5.687644652535939217e+08,5.307445284014948606e+08,9.206412497454215288e+08,4.690239364517300129e+08,2.861329245272459388e+08,3.324507749329329133e+08,6.084215676577886343e+08,5.561297403725357056e+08,2.752549480646898746e+08,4.864698771241860986e+08,6.797146652488363981e+08,5.022830811673949957e+08,4.458815201058652401e+08,3.693064849983618855e+08,7.581342161336212158e+08,2.699014157894845009e+08,7.236842427408775091e+08,3.988223711529179811e+08,4.511057298997390866e+08,5.367936173220165253e+09,7.102796981885919571e+08,3.862127936352986097e+08,5.413820900733876228e+08,4.331229356544634700e+08,4.793604008671132326e+08,4.353150354339572191e+08,7.309971094645830393e+08,6.969786153618460894e+08
7.832346620602881432e+09,4.463270640516557693e+09,3.908265887702597141e+09,4.768064917574048042e+09,5.321510699065421104e+09,7.743366702523606300e+09,5.180757559634252548e+09,5.539754278398110390e+09,7.228826181176299095e+09,6.822893323101009369e+09,6.034434824984643936e+09,6.421626283280929565e+09,3.764580542419956684e+09,3.219602474465527534e+09,2.619427769097237110e+09,6.345987546155053139e+09,4.390405484682715416e+09,5.417556738831622124e+09,1.043198143150011253e+10,6.742717682321190834e+09,3.580721861933336258e+09,6.705477674058741570e+09,2.366372744612656403e+10,6.074220356819648743e+09,5.375757951016055107e+09,4.546209236413770676e+09,5.151669860738035202e+09,5.328032265533625603e+09,4.909168382210627556e+09,5.220964583510972977e+09,6.443927606932486534e+09,5.717973305028883934e+09,7.358571699627326965e+09,6.308061077350007057e+09,5.187186400837935448e+09,6.626620858833707809e+09,5.735676356360581398e+09,5.170699654373306274e+09,5.282474193115068436e+09,5.605648643283661842e+09,5.065554295449599266e+09,4.826273197701188087e+09,6.523706005613957405e+09,5.130882265522188187e+09,5.021507613410505295e+09,5.658110278309242249e+09,6.388751084076042175e+09,6.007579031332620621e+09,3.669650529564873695e+09,6.183962927470205307e+09,5.110626064916653633e+09,4.927157412160738945e+09,6.687409606787390709e+09,6.958230298352919579e+09,4.567357378639089584e+09,6.318181599702253342e+09,4.692391880068778038e+09,4.587766749365515709e+09,5.990597224077897072e+09,6.113221626995630264e+09,7.748576286274064064e+09
2.506268200638713360e+09,9.143880942432215214e+08,1.065640123228463650e+09,8.887803891600576639e+08,1.960063124444169998e+09,1.926142181315414190e+09,7.134696155620279312e+09,9.601100686813902855e+08,1.658637465727332830e+09,1.090177431510792494e+09,1.653576578415864468e+09,1.684042723466735363e+09,1.089225865434754133e+09,7.565706254110682011e+08,8.396206303952380419e+08,1.292397715618024349e+09,8.975822967004225254e+08,1.493624965794201136e+09,1.533640792253498077e+09,1.296668328129075050e+09,1.335071177653009176e+09,1.410061031088076591e+09,1.123106161227647066e+09,1.658291201571634769e+09,1.289442491698530674e+09,1.166196087073563337e+09,1.168534344864298344e+09,9.841456816821579933e+08,7.739395215805208683e+08,1.249341196496967316e+09,9.230282065039916039e+08,1.704083512735437155e+09,2.118566763006279469e+09,9.940942393716465235e+08,1.074058391436036825e+09,1.910473655659339428e+09,1.302383116021457672e+09,5.912371631729696989e+08,8.696960733306308985e+08,1.100052033197004318e+09,1.126880787131548405e+09,5.243994600520073175e+08,9.384489519013214111e+08,1.311139463056878328e+09,1.453152683812916279e+09,8.579725765929417610e+08,1.166397803588221788e+09,1.148755906144757748e+09,5.857671226324616671e+08,1.240050371346612930e+09,1.032103871197106719e+09,9.660552224326349497e+08,1.792689736894004583e+09,1.511619531304044962e+09,7.683941934461346865e+08,1.432852622871488333e+09,7.556469268056257963e+08,8.622962354608341455e+08,1.378540925218155384e+09,1.368146714376709938e+09,1.248569872755930662e+09
1.262009666266344084e+03,1.539747828341385912e+03,1.545833198236002772e+03,1.085007006738092969e+03,2.010911282696391481e+03,1.480618283760454460e+03,7.451940558702972339e+02,8.927712929387434997e+02,1.051680845101928298e+03,2.181033023850367044e+03,1.093017190484825960e+03,1.120147856439969246e+03,1.442982958330849897e+03,7.512103274361926424e+02,9.163303917895390214e+02,1.146628279750322918e+03,9.945155605421595055e+02,9.230021555667202620e+02,9.811421091977119886e+02,1.425419133920511740e+03,1.303210078733387036e+03,1.048849407813346716e+03,7.544894673083509815e+02,1.067769016873371811e+03,8.447747467144970415e+02,5.982735014804034108e+02,1.010005316523907709e+03,7.464351839602670680e+02,8.356242514917486233e+02,7.691187362768632738e+02,7.951829543892212087e+02,7.380410267536375386e+02,9.400004352679304702e+02,7.980201899190194581e+02,1.115816126548835882e+03,1.037161057027836023e+03,1.188145022919102985e+03,8.171056101268256953e+02,6.991618281193066196e+02,7.648291892748184182e+02,1.053351700306809107e+03,7.250773976205525742e+02,9.195087325450385833e+02,7.617794623917453691e+02,9.595153798368792195e+02,9.074507692966620880e+02,9.226515197379991378e+02,5.094105779144495614e+02,4.234655915844260790e+02,9.325897465085007525e+02,1.007339484041680407e+03,7.866210268046887677e+02,1.232225177048484056e+03,9.560256016213369321e+02,7.769898888177683602e+02,8.233776904837961865e+02,6.648756236444946808e+02,7.522867605432885512e+02,8.091328905324543257e+02,7.301311193014379342e+02,9.175777865345085047e+02
