7.507918740075948172e+00,5.946745338071915567e-05,3.826745780191668286e-07,2.939950153978771516e-08,1.291835921332370149e-07,2.570081658065166719e-08,9.146055763183766360e-10,2.588928081754510754e-08,1.412571264188255160e-09,4.039460199547394158e-09,1.008151248236865971e-02
2.559513569622503315e+00,4.447067897841911010e-06,4.153769059457772430e-07,5.591192313872111687e-08,1.127096730006017240e-07,2.103052135651363735e-08,1.601609122956510520e-10,9.557186643738487531e-09,1.291200068596806573e-08,4.485092132167928431e-08,1.193906692459052732e-02
5.250411559412096807e+00,7.709186703404115573e-06,3.620240774305713857e-07,5.966526586211033920e-08,7.269753733825758636e-08,9.027348402844439789e-08,3.577843169034815242e-10,1.467110400946028389e-08,4.206098221936394363e-09,5.170511034487063983e-09,1.737718845152060043e-02
4.253743385190060344e+00,4.113643656398767207e-05,2.393491575306120748e-06,9.263656402257990414e-09,9.981009073747400071e-08,1.232926073778767285e-08,1.017785050486484493e-09,1.110819304956561811e-08,5.572319058996150975e-09,8.180432173323742807e-08,6.999626109727501502e-03
4.668601883287869292e+00,6.215476406872222056e-05,1.138817492163946334e-06,8.791992643886594681e-08,1.307909188807000882e-07,1.393686291969261800e-08,4.194473510333487805e-10,5.462426989838899294e-09,1.307528736048695219e-09,7.846180003792728046e-09,2.918157597837487197e-03
2.914199557403447827e+00,8.753562268412424851e-06,1.253773254624699644e-06,8.378901763183863413e-08,2.241040300174856014e-08,2.054315880916045127e-08,2.409499291366174750e-09,1.477143313329383860e-10,1.162006217697090211e-08,7.963327013586285967e-09,6.006216325388799224e-03
4.722765854093942117e+00,7.780371673416446423e-07,4.923470498705931957e-07,6.950539180003331404e-09,1.338773968992365495e-08,2.419760167273542865e-09,1.138582191767586169e-11,1.095685287458750069e-10,3.595687132813921468e-09,2.556579948476023421e-07,2.318450873798894030e-04
2.972327785263625621e+00,2.314472513008854372e-05,1.668437918054524882e-08,3.949392658723500428e-08,1.447693371070877772e-08,1.105004955319167947e-08,5.991559814572304445e-10,1.087358129005667113e-08,2.559444291898447135e-08,2.807318627667853679e-08,7.921794697102867849e-03
4.467341892640028789e+00,5.110594831882837268e-06,9.170610088077775076e-07,3.513800415317320434e-08,1.186742723210323709e-07,5.313728347418169858e-09,5.358113437713141157e-10,1.199286886058784630e-08,1.103526512658902035e-08,1.076638590126298917e-07,9.404484111660140616e-03
8.958450939451852335e+00,1.657379888025904279e-05,1.285427158250886557e-06,1.364514972099733382e-07,1.014849576555350517e-07,2.263136211175800240e-08,2.653735844801704932e-09,8.551580092577023028e-09,9.051713440910449145e-09,1.838368327612599688e-08,2.720948543447657478e-03
5.147471027593814696e+00,5.740772849562498730e-06,1.538057161430151357e-06,3.544581211525398065e-07,9.987971082336051900e-08,1.926103941355232421e-09,2.384925445749133671e-11,7.503666776239726817e-09,4.608151685586344097e-09,1.490162411675206605e-08,1.216065610912490241e-02
2.682490758047272550e+00,2.720101694037495792e-05,9.061131963547384622e-07,3.330300875282723300e-08,7.683101619966857530e-08,1.530419200730326920e-07,7.056975621776327244e-10,6.926205593949447259e-09,4.043674075346979532e-09,8.581747546068771312e-09,3.999202330118382595e-03
9.221454800724025347e+00,1.175412535818210670e-05,4.143123195857016343e-07,2.234577158375269745e-08,7.980004122552969854e-08,4.246191769989650504e-08,3.437938543251661184e-10,4.743797759204132192e-08,1.096011025485573361e-09,1.049219174620161673e-07,1.821025354064795959e-02
2.723254958761413658e+00,2.849714491368052072e-05,8.054610701609921421e-08,1.664879799862307600e-08,1.591715582705123088e-07,2.659351467353634907e-07,3.771816931486260529e-10,1.274005126480274867e-08,5.556489988850794115e-09,7.042261071987727056e-09,1.756617739772798822e-03
1.535548171021320796e+00,2.208843824866580768e-05,3.464036185923699242e-07,2.462971062504266135e-08,1.305172141583024230e-08,2.432610997994442130e-09,1.389783493422375173e-10,1.256610404303297839e-07,9.086366673474548359e-10,5.922171099134548193e-09,1.295624767576442939e-02
2.631062735423030041e+00,9.134331133399189803e-06,3.571561842598474516e-07,8.381342384902384194e-08,2.218264056070787875e-07,5.481205737032994943e-09,8.853348150113094477e-10,3.578995604376743388e-08,7.704200252235722792e-09,1.788740806993309582e-10,2.456434024978954196e-03
3.366688541255689504e+00,1.552291332178710071e-05,3.226258152607229720e-07,4.098048890684198045e-08,5.013742524563577023e-08,1.642693697012927250e-08,2.704148107613257684e-09,1.310061934055220401e-08,4.787631945431152818e-09,4.530893236127948749e-08,9.440999116742954111e-03
3.154567744533228968e+00,2.361328855252504662e-06,2.520205444151338824e-07,1.490226665491758527e-11,5.144363836297142315e-08,1.518984516293464819e-09,4.613170875494570434e-10,4.025101176900799887e-09,4.807370451655024060e-10,2.032700017154123355e-07,2.393559961479434228e-03
2.755624306078340524e+00,1.379873657759837598e-05,9.049282311743983988e-07,1.317391488474940708e-08,5.888866833681045436e-09,2.215122619515804230e-09,1.449134584721032917e-10,3.573418089110290554e-10,1.999027883820917172e-09,1.763746044295003467e-07,6.630548944106797078e-03
3.156542633230501771e+00,8.933860423714340399e-06,1.948902345884324867e-07,3.760760685577753190e-09,2.529595882372151215e-09,5.480101677742370749e-10,1.037616776022508340e-10,3.540814941163786853e-09,4.672728962963760189e-10,2.719835038389280918e-07,1.790992111044484303e-03
1.274725761579868788e+01,1.175742056592246317e-05,1.035542791990192507e-06,1.571925397118172716e-08,6.834542761977905795e-08,7.807044096895503338e-08,6.080369866864400252e-10,1.492899293298760575e-08,2.707613507928614265e-10,7.938958924081321675e-08,8.793568419438882802e-04
3.869162327518465005e+00,1.103026377279244121e-05,5.042399929047381172e-07,3.456743686541367912e-09,4.822453960547855833e-08,1.410500007282306330e-08,9.983269687925707161e-11,5.159350034744273210e-09,1.160557659749053969e-08,9.172034454605111244e-08,1.325684138031905934e-02
1.515093719067922562e+00,7.748637011561244372e-06,3.306520863780705183e-07,3.095582671103673217e-08,1.044052329943489922e-07,4.715716642540591626e-09,6.766648355021837784e-10,2.495408959225710648e-09,3.771759740804680774e-10,1.024171215902792337e-07,1.025212568908581354e-02
3.497753364988416269e+00,1.949406722871299715e-05,1.385040098563050386e-06,3.815010429445059018e-08,1.541354385724155459e-07,5.606659351779948700e-10,6.483121005002879906e-11,4.574600207406789821e-09,3.738970938432418721e-09,1.356190323624803666e-07,5.684933142219641966e-04
1.828818371418800881e+00,2.958156591061501372e-05,4.437072266736803389e-07,5.699805572963716482e-09,1.321325656532298035e-08,1.258921962221690158e-09,2.446353890712317169e-10,8.553495058858600150e-09,3.560779195761887539e-09,1.187202490963649501e-07,9.305721044640800910e-03
1.084912111864074902e+01,2.657475045810848940e-06,9.713230776898725105e-06,8.150985326325320723e-09,2.339435514435002633e-08,2.018033762990852769e-09,1.848426609905659628e-09,3.737392490850345167e-09,7.083888886549056506e-09,2.639143847186348491e-08,2.351659007677697061e-02
9.340685095828786810e-01,1.846648208678453691e-07,4.772482551054728453e-07,1.336917766924855574e-08,3.375757371439411563e-08,3.926884236485591663e-08,4.616096194667162291e-10,9.474797561119086162e-08,6.666054189925116170e-09,2.130204394645483397e-08,3.946185198875698519e-02
1.858726152690231892e+00,9.555513004442481949e-06,3.373708808990980442e-06,4.713532911723380735e-08,1.661502659938686206e-07,1.367876088650783666e-08,3.268867433297516253e-09,1.754094888786891651e-08,2.310050086364729069e-09,6.997165640138032206e-09,8.436150985717958545e-03
1.889796461282423623e+00,3.195926084386693599e-05,5.290645340566779756e-07,6.326559032994729880e-08,1.959273876669553630e-07,1.333312622986343187e-09,7.066178348253776838e-11,6.461821814619861131e-09,2.055676610720325414e-08,4.761241272930497819e-08,8.553137070732592245e-03
1.281195796500405848e+01,5.153348148957595504e-05,1.188599057654850922e-06,2.294125086296047245e-08,9.504318861493667497e-08,2.388841935353155075e-09,5.256086066120028543e-11,3.708594005015332316e-08,9.450394104542115062e-09,7.545366651077729296e-08,1.173605234436804305e-02
1.800119859706544645e+00,4.269491665662207580e-05,5.921958771274325284e-08,2.096381793853368755e-08,6.381018990297004786e-08,1.948831148305586746e-08,1.375338243266640822e-09,5.844838894197879559e-08,3.189454068971060728e-08,7.808530759213349867e-08,7.282332722936220304e-03
5.591393835134216062e+00,3.465452723728480679e-05,6.474935419722961138e-07,9.166562529406393659e-08,1.399102098257313960e-07,1.371320879525983703e-09,2.449120964088635949e-10,8.318490762200550941e-08,1.381862456680732880e-09,1.165270677495227228e-08,4.860648478521543969e-02
3.304110273717574042e+00,5.076828839024005274e-05,2.293415753641715765e-06,8.232560414645457569e-08,5.076744352955933360e-08,1.603636820797387589e-10,5.201756319552864812e-09,2.861498943605694359e-08,1.301236963645202782e-08,1.033514193989326837e-08,2.559189896930020788e-02
1.353412379082785222e+00,2.348179254261618137e-06,3.599200711463002212e-07,3.420827350223470303e-07,5.767782843893438586e-09,2.558474483082457303e-08,3.620691095806065434e-11,2.137605582482740610e-09,1.847613819773868394e-08,7.996667957388294453e-08,6.326767126750262871e-02
3.260914543726320503e+00,9.007054076296534779e-06,1.788796162788204581e-06,1.111959900576842758e-08,1.434877614912774955e-07,5.177674365877710051e-09,8.817457562130306844e-10,3.974234817818573146e-09,6.243502732343186119e-09,4.057473901435191173e-08,1.024389828837651145e-01
4.732645940168874077e+00,4.664785545431367132e-05,1.138495284014902515e-06,1.660794149624840019e-08,4.755573418859843074e-09,1.052119973730856656e-08,6.553059366308602703e-10,3.320632639362514187e-08,8.811716742641081612e-09,7.347860277288613605e-08,3.103708380548638943e-02
3.499583810796223382e+00,3.274366973255061494e-05,3.550165808908962034e-06,2.056286819419234299e-08,1.465329847667924714e-08,1.277154782602346265e-08,2.678708600689660094e-10,1.420732465122805833e-08,4.787779756985553205e-10,1.037515255284539022e-07,1.796394643609539044e-02
9.431431274148793786e-01,3.230068716558772619e-06,1.101762065499951152e-07,6.036191513595378917e-10,5.367443557655293816e-08,6.056323366330855878e-10,1.739656064713610959e-10,1.989788748443074772e-07,2.187366968924539071e-09,2.102194220528153764e-08,1.845139468386786802e-03
4.278862651791965455e+00,2.095376538751788858e-05,2.592628791119094848e-07,2.311018901129342461e-09,3.669713560512192008e-08,5.302050860075669916e-08,6.065079750273713890e-10,5.823152299686358761e-08,3.686052578144432488e-09,4.383875988383503222e-08,5.654280447311333530e-02
4.293149764659353274e+00,4.927498019754240525e-05,1.635140102467549497e-06,5.184349813319298256e-08,3.351037328879073838e-09,1.002355956956427436e-08,6.496756040154777848e-10,3.367613566944288459e-08,1.065912740341693151e-08,3.094648172319810259e-08,2.086517291350927991e-02
2.687037049899853702e+00,3.828492720588025898e-05,3.590446912039625566e-07,2.804935841165251016e-08,1.988077455828092686e-07,2.076462606374660199e-08,5.259290366468161023e-10,7.008634831828588448e-09,1.497474965596150112e-08,4.889934263017583993e-08,2.638070644196553738e-02
2.342609774828726010e+00,4.040077529170758229e-05,1.788715600475825595e-06,5.659319875357593712e-08,1.027745526518619266e-07,1.775590889787347355e-08,1.078440347292669038e-09,1.195386992127437953e-08,1.849048631775495536e-08,3.075657600709949191e-08,2.317120378524016588e-02
9.657479817232212937e+00,6.611546629902368538e-05,3.861190050013240492e-06,3.018980907111223717e-08,1.236094975210473163e-09,1.969988819714015718e-08,1.043960147124577324e-09,2.022835147736348001e-08,1.787404568338230276e-09,4.855112408199400254e-08,3.724728622721366900e-02
2.105125325433064187e+00,4.263747108173758196e-05,2.141127808545764926e-07,1.830327371843871818e-07,8.326566593894318379e-08,5.512209597722127204e-09,1.965686704556568084e-09,1.349892826202416384e-08,1.049508033654668057e-08,1.528569575487018483e-08,3.763999634515471492e-03
1.744862815490230190e+01,4.365104536071669444e-05,3.653613764286702871e-06,5.838209875193418698e-08,7.075636205051870398e-08,8.516266673444179326e-09,3.576938197856577441e-10,5.258080759683522949e-09,1.296414018908322713e-08,3.066337545152832810e-08,3.665599363027306767e-02
5.517622535467204159e+00,2.234951629968569519e-05,4.066965950275769920e-06,5.496925555744716527e-08,7.056060433634541309e-08,2.161428081204535216e-09,4.593966547822919921e-09,4.073449247894379904e-09,4.460752856926236392e-09,1.051271207832309292e-07,1.236319938821167988e-03
1.588223533782318952e+00,1.234985633804866027e-05,4.142533273169023345e-07,2.022095860268167612e-08,5.303658046351733871e-08,1.767330417210103744e-08,3.215387722021977428e-09,5.233568078239149900e-08,5.549859473979315725e-09,4.788171695265669880e-08,1.415022758242430456e-02
4.224304846351351728e+00,6.951172273256930656e-06,5.169217487584794516e-07,2.353225211700084247e-08,4.123688441854052235e-08,4.669101987157860592e-08,5.923403228233452976e-10,1.148186421136499995e-07,1.525425870680109907e-08,2.686806055099804111e-08,6.284573410218961126e-03
1.137593467977472850e+00,1.284240494302628671e-05,4.527241407506992842e-07,1.881662780411597412e-08,3.416863740768099402e-08,5.628247926946356848e-09,1.154013543184698174e-09,3.632332700349907532e-08,2.244016503264452811e-08,6.778900002856230739e-08,6.925322768123606809e-02
2.854522854016765532e+00,4.087723331752142605e-05,1.357877910688371893e-06,9.886366720640187917e-08,2.299106973771987393e-08,9.442067269647425726e-09,1.304569972448913952e-09,3.479368861344026261e-09,1.609602401330918555e-08,2.146302923258740994e-08,2.034457136043459763e-02
3.687643960196893111e+00,1.108744355542496115e-05,1.258460606973746464e-06,6.165119428568836062e-08,2.330576318628198742e-07,3.795685915042968156e-09,4.989601052298321063e-09,1.075567351546228600e-08,3.969236677848358814e-09,5.080297105817006447e-09,8.073616136354169748e-03
2.884176841765956123e+00,2.315180074964271595e-05,2.408695645171259150e-06,7.305774266913666100e-08,1.191475367846006768e-07,2.051787096197963980e-08,1.508823326488434163e-09,7.499848362549677989e-09,2.939994785671987481e-09,2.550921326925718782e-08,2.417430976070339063e-02
2.855649274934777271e+00,4.215212316560527710e-05,2.992160671819367236e-07,4.678356575411535949e-08,2.539131295983789049e-07,3.204512411036991494e-08,4.829644138684487955e-11,1.995332789887268223e-08,4.716609325097328658e-09,1.622152443564382987e-08,3.022790793394525624e-02
5.404300621116417958e+00,2.935890917090747663e-05,3.233973980871443939e-06,4.860086072318851276e-08,7.959493552421762155e-08,3.898261223132713093e-09,1.370664504179799250e-10,6.303668334732911461e-08,1.406931211103550582e-09,4.353257344254437692e-08,1.891860476942372124e-02
2.802232319275378636e+00,4.642648633125997788e-05,1.788885449432700198e-06,9.503515031098668263e-08,1.460878314968603418e-07,1.642941135770660256e-08,1.207479025157456260e-10,9.962213906069474631e-09,3.406543341313247341e-09,1.496642196890598497e-08,1.644358069162488167e-02
3.882737488668206005e+00,1.399972865681943128e-05,4.093330129493292267e-06,5.393721393355003754e-08,1.616099768776633476e-07,1.313709548296556304e-08,5.220774097447535303e-10,1.242631527152268728e-08,6.454872029645871375e-09,2.265344456462819913e-08,1.684831054789533156e-02
9.688636549414515464e-01,2.478564414751722423e-05,1.341047956965626723e-06,5.278963420658188019e-08,5.114813933972324677e-08,9.027819717642649021e-08,1.746387808633672287e-10,4.644297270893324350e-08,9.497301944054545124e-09,5.549851013417217498e-09,2.056407992684359046e-02
4.081825492126074373e+00,2.219510862325064292e-05,1.007032572703882948e-06,8.897340233500915506e-08,7.497554910241022831e-08,4.740403183566736201e-09,9.555747876479281372e-10,2.342521019192615853e-08,6.890807083261365046e-09,2.808018469805496581e-08,7.193392870056368807e-03
2.852936896934396671e+00,4.817258439410731667e-05,1.992134460378109596e-06,3.310753930724503820e-09,1.460140844143899451e-07,5.229482056586507364e-10,6.830418783530324775e-10,3.042811394467468929e-08,1.176550278269771880e-08,2.429061767537442403e-08,3.046350354614130174e-02
1.437428350300038904e+00,2.099973439087029025e-05,4.726810956811265855e-07,3.237555180754901332e-08,9.831196405436075699e-09,7.523452297868137369e-08,4.193540707748355266e-10,1.353427195066003268e-08,6.990797092966532260e-09,5.741256250206611899e-08,2.489571775299964651e-02
3.376207379600542513e+00,1.690869559944863801e-05,1.396579003388326979e-06,7.413937562312734157e-08,2.630546837969131974e-08,2.328547079624735048e-08,2.735495896363251065e-09,1.754679512524735630e-08,8.486117616169126199e-09,1.965643851703822649e-08,4.106829146498795075e-03
4.470853289100002570e+00,2.767035173684080266e-05,1.263796234237440247e-06,6.176574514513074440e-08,1.680502824549687557e-07,8.400892759893829529e-09,2.148173984227414037e-09,2.723895744420232046e-09,8.450311420194959097e-09,1.236006895955197481e-08,3.471124959945014882e-03
2.757055276784650566e+00,2.387383621719546683e-05,8.063583033129713292e-07,6.460162552643786014e-08,6.522658256929706568e-09,7.075730976854156598e-09,4.473332306773960509e-09,1.734270874098143588e-08,5.033386629155644438e-09,6.122625427461297182e-09,6.459309714084751283e-03
3.550169417613618261e+00,3.120160961922103816e-05,7.004286263028533196e-07,2.224775839218994678e-08,1.174981557622974561e-07,9.651741282384223958e-10,1.887466681966616937e-09,1.083132348040550252e-09,2.054226550512744431e-08,1.973797214810443755e-08,1.955833347984609061e-02
2.701692758222626889e+00,5.392396524198178013e-05,4.220975764271593149e-06,2.058753331327267599e-08,5.586813595819255615e-08,3.967744354958517568e-08,5.242383203595834806e-10,1.415177686933567349e-08,4.155200685803500431e-09,1.767500886045265933e-08,1.763138190861504931e-02
5.437364526654565822e+00,3.671208917888944888e-05,2.437844415202067067e-07,1.112860441828618357e-08,7.960491654654259960e-08,1.359110620689443279e-08,4.911974957973320351e-10,3.426301878405324805e-08,1.398143253190083755e-09,3.942181876732329932e-09,4.820838643761082842e-02
2.227425556470073786e+00,3.913680140960965341e-05,8.389004403828470692e-07,6.421227350074254914e-08,4.883128029405512307e-08,8.096289370231577746e-09,1.831608924114542770e-09,2.085367648657939204e-08,9.745736656002045335e-09,2.708293412844952611e-08,2.215041206005639515e-02
3.669791827413630969e+00,2.377822253299696840e-05,4.516425746961891440e-07,5.759347576797758963e-08,1.123734361780457331e-08,2.107804177547859996e-08,2.494761626263174979e-09,3.604035072721338329e-08,3.992294835069168227e-09,1.442497622866852574e-09,3.386325612953468289e-02
2.174586293533010917e+00,3.453508130431213319e-05,1.302609122074135586e-06,1.522608748860184151e-08,1.785347422872131435e-07,2.323356132741606983e-08,5.915704625653997922e-10,1.624429121016662206e-08,8.829538998838084814e-09,1.708721996360643622e-09,3.924411080267921348e-02
1.819544163118471669e+00,7.169250013697148725e-06,1.064501965686090087e-06,2.045132214634912744e-08,4.640739600299626696e-08,2.441298374092768379e-08,2.391963481955634334e-09,1.258474132782240696e-08,1.480633087883176318e-08,1.934568124709413945e-08,3.794934973821512819e-02
2.397319583655889375e+00,3.913693112696853737e-05,2.655789279323385127e-06,7.544896044692284276e-08,4.425563809243663253e-08,3.210831901888616574e-08,5.092773508176442397e-09,5.051166576380799140e-09,2.967503307548778467e-10,4.271191838960659078e-09,1.889369151067659368e-03
1.772705414821398318e+00,2.444919425282606672e-05,7.572928590391597841e-07,5.431432606889563221e-08,1.069431873125368142e-08,1.524226740509773509e-07,8.509061383650476179e-10,1.189111963313291513e-08,6.451671327612196590e-10,1.514254681282415472e-08,1.026563305281859642e-02
1.467195488438427731e+01,7.271967271617257864e-06,5.968567892832051382e-06,8.175712856756520934e-08,3.156528098698456319e-08,8.625318521634285317e-09,1.728427986610712781e-09,1.639795306336659490e-08,1.087459794381215283e-08,9.819163486081773931e-09,7.147076208914031510e-03
1.677030642245035175e+00,9.135986671423007300e-06,1.312437356298244227e-06,2.616386115808258009e-08,7.899084381105021536e-09,2.243904005381437828e-08,3.323136139552283462e-09,3.115470231468255459e-08,1.815249504468242270e-09,3.977999483368233250e-08,1.214364580286728459e-02
2.444825074711451940e+00,2.459572813954872102e-05,4.947286300200751795e-06,2.806074436434453209e-09,3.838398446125272084e-08,4.333643866022221209e-08,1.616268918107674205e-09,1.626603020691713035e-08,7.516682220076255821e-09,1.186712551400810842e-08,7.708299537344859634e-03
5.155557685195899520e-01,3.422667885108482281e-05,2.552368286886175035e-06,6.454650843235874739e-08,1.073100125884711273e-07,9.967106459664122355e-09,5.229429071526786811e-10,2.658507086437922113e-08,4.911578733829486039e-09,2.309271408465144560e-08,1.600708549608590228e-02
3.092867280492627380e+00,2.443530299954350805e-05,8.111856609491317901e-07,4.901206549925510246e-08,1.141916680098292163e-07,6.999038918299951112e-09,3.557313287145932273e-10,2.557235460936434247e-08,1.178580010761785824e-08,6.534756001617115857e-08,5.354777316299800388e-04
2.944827373934284065e+00,2.332447752218609529e-05,1.565140524402302632e-06,8.660311430015462291e-08,1.811132779654271239e-07,5.419604443811129319e-09,1.377065421798569360e-09,5.881619548165324635e-09,3.757480237597059727e-09,1.246633499360650747e-08,8.002341994420810942e-03
1.700517146284874492e+00,3.979686563799172380e-05,5.581438983468467559e-07,1.560034193097232769e-08,1.019360962290057578e-07,3.189940561897166219e-08,1.477859243584584112e-09,1.514483138689456411e-08,3.539600127469752960e-09,1.145346098707756090e-08,1.716401455891548161e-02
2.498840751312872310e+00,3.339237785128865025e-05,1.665247229707816378e-06,6.472918959497123588e-08,1.760412666320756456e-08,2.036420334325747948e-08,1.110552835264271147e-09,1.975853241453202310e-08,7.224311038128873537e-09,3.654098011345702225e-08,1.841926474753011883e-02
1.667535794459619858e+00,5.028939049851293948e-05,6.646275296648857906e-07,6.352524720948581026e-08,5.821679395396229517e-08,9.939347947730285653e-09,9.977819411731408385e-10,7.591213496037391450e-09,4.578920599403201108e-09,3.045940890946603122e-08,2.854093067639916839e-02
3.361522120649349077e+00,1.894020242805263745e-05,6.946371103432304858e-07,3.019529115262932532e-08,4.441880707273274413e-08,2.408430754622175369e-08,1.122603292620742071e-09,9.417926763233391946e-09,1.924321110691930473e-08,5.475214993114957641e-08,5.372265265640977297e-03
1.074526984124549056e+00,2.391401702940699331e-05,2.355135941761567691e-06,6.834637832836712200e-08,1.011345510000351232e-07,2.228124168362166381e-09,1.955113115815189599e-09,2.184370410857051782e-08,3.422627983352181895e-10,1.444665353365158401e-08,9.980961461391204756e-03
6.135105173545774004e-01,5.794576621764920568e-05,1.681687429585233232e-06,8.762396389959012645e-08,5.728630654912511938e-08,6.038056737287205023e-09,1.644318130136714248e-09,3.733018361519688087e-09,7.947750562994505067e-10,6.386920142193459551e-09,2.057664138250615837e-02
1.376383574844810553e+00,3.613904602725423367e-05,1.433845232606346319e-06,5.786175639620586217e-08,1.286557184746388496e-07,2.522587816045149692e-09,3.460177553774519622e-10,2.303869902295105456e-09,1.026790022352268660e-08,1.835156115551240048e-09,3.098377363229197490e-02
5.453192760546087037e+00,5.590832918223049278e-06,5.733745242325341385e-06,6.183466973701981955e-08,5.421755906888708977e-08,5.781123361359960267e-10,2.029593604712733460e-09,1.013338374568644787e-08,9.107885848354374205e-09,6.283054008046189061e-10,1.872709178764462440e-02
2.448791285581039201e+00,2.118540738030275133e-05,4.947409700820042970e-07,6.011164595529478112e-08,1.129815531725275802e-07,2.700368718736875453e-08,2.566746711608715826e-09,2.266663279609259647e-08,8.945810496471687877e-09,1.537462472090986345e-08,5.882162534235414394e-03
4.959086498731223536e+00,9.916458512685814738e-06,1.494570306759886512e-06,3.782222660573225798e-08,8.680541970581288787e-08,5.717989365327881971e-09,4.272796928415493085e-09,4.536147592940689232e-09,6.721957559249851519e-09,4.645125644203233498e-08,9.540888448533835914e-03
1.436769132731536835e-01,2.636749221781433875e-06,1.942891758518353591e-07,1.099423518251496149e-08,1.148042524346605961e-07,5.736347636426527000e-09,1.666866206528951136e-10,1.180397499640583703e-08,3.547590250310558991e-10,1.888647822752406570e-08,1.517954787161412133e-01
3.403632866763906417e+00,3.053514378619576573e-06,1.619790645796221120e-06,3.109730457408325842e-08,1.869615767574299117e-08,6.961889156761607565e-09,4.229189151631365077e-10,1.309469579669766978e-09,7.289237242127889511e-09,1.191757486994254988e-07,1.139909098874269250e-02
1.933729862504910635e+00,2.388146875076639658e-05,2.192113727770113700e-07,6.683113948143613591e-08,1.092059160492919855e-08,3.817680090399944082e-09,6.700700116509063876e-10,6.724779868312459376e-09,9.045536806226529254e-09,4.262964977485435402e-08,3.989742519772650209e-02
2.289035223115609252e+00,2.029006180984243164e-05,8.620775485285755054e-07,5.134297772559789789e-08,1.008425001810307249e-08,1.643505840438925857e-08,1.840273315636004777e-09,7.345166474079914900e-09,7.327131776379082399e-09,4.777304718058244022e-08,1.560084355732217244e-02
2.934916845799488083e+00,1.900464009284865192e-05,1.117092453817442391e-06,2.978306753283897710e-08,5.652690202012346703e-08,4.571346357492925015e-09,7.361020672395407074e-10,9.327857901315548292e-09,1.236976212442264939e-08,8.906783241062914521e-08,1.038274623137457747e-02
4.210340195864004542e+00,9.185732094251607482e-06,1.185972884890753669e-06,2.726884139551375610e-08,1.118169657456403044e-08,4.862277741561816577e-08,1.217899654116051550e-09,1.501880337611157040e-08,8.963718670104049611e-09,8.086443353125886375e-08,4.115860918327261114e-02
8.081789902862190900e-01,3.728026698764985226e-05,8.066400513587819295e-07,5.831436575935307533e-08,1.244408061643006154e-08,6.125087476827544320e-08,1.960702694636758288e-09,1.082857784245673732e-08,3.151081949896647134e-09,4.217961692816503976e-08,1.337077693573646836e-02
