1.274819241691163563e-03,4.838887452725064264e+00,1.826671154529092844e-02,2.472371057641208784e-06,2.202821933230942314e-07,6.478211582924022372e-08,1.244094112599243124e-09,1.212865681734599439e-08,6.126758955547203182e-09,4.212135857029736921e-08,9.379497319912980370e-10,8.897269378090952878e-08,2.592236249737974590e-03
1.472352335367282461e-03,1.058668137017513278e+00,3.355162209488195095e-03,4.785389988390364088e-06,1.156963206812188912e-08,7.141038244388946711e-09,2.919471660082431032e-10,2.736164159586755985e-09,4.905803785518935855e-09,1.454719978933842937e-07,2.570393306223322362e-09,3.775617600208793680e-08,5.338704532678248404e-05
8.670030769165081898e-04,3.592232425755772063e+00,5.515255240225947798e-03,1.282068735038556048e-06,2.577824782711730041e-08,3.759858047908658282e-08,5.896365175548497354e-09,6.811252325918363569e-09,7.313987607461813861e-09,9.187780583048546838e-10,1.367567746916303733e-09,9.394082078282054695e-08,2.206854517320804704e-02
7.501476558379995213e-04,6.801841700852921946e-01,1.984256379349036772e-03,2.698896899842623275e-06,6.074952697363835487e-07,2.842579903943017251e-08,5.080510902083235909e-10,9.532080677444412427e-09,5.494872775144127252e-09,2.145648828003302353e-08,1.747453405289394895e-09,4.620455870749099967e-08,4.768065139082836544e-03
3.163613300374766525e-04,3.360283428490173918e-01,3.231806751830793197e-05,3.808045601944844434e-06,2.996582232896445018e-08,4.457050639219546889e-08,4.830828090896070206e-09,2.149149250131566733e-09,2.901689211566874605e-09,8.845948113580881187e-08,1.418684524772897254e-09,1.069626451492409971e-07,4.113740589664949959e-03
1.947637414930136149e-03,2.874402710841253761e+00,1.097981649573743189e-02,5.451079642806468378e-06,2.195300600945446929e-07,3.088225492372270787e-08,5.226670089788775598e-09,1.181785639854227704e-08,2.267614911058201759e-09,1.546952308452272355e-08,1.553005747194892493e-10,4.929815364464195012e-08,1.600639916179995986e-02
7.114867051767625756e-05,2.388705081251749629e+00,2.965059281963915681e-03,4.861232893872193141e-06,8.501055837392362506e-08,1.116466402084375217e-07,5.196303660788303645e-09,4.930446064759236484e-09,6.946991060716659752e-10,3.710885504772680767e-10,8.193759838870327454e-10,4.666804540907825029e-08,1.231617107290322935e-02
9.525168674721994728e-04,1.614597028557141600e+00,6.292745602341322415e-03,3.799407795280570348e-06,5.229463803330067995e-08,4.265674885124831440e-09,3.711182396200501717e-09,8.656310947280890811e-09,1.980475263975445397e-08,2.867571395868775766e-08,1.897128039065450929e-09,4.503434487514825571e-08,3.575161062969511860e-03
9.745133736673268834e-04,4.559786220281416558e-01,3.389389780962195550e-03,1.001291838015726528e-06,3.347072453301303196e-08,6.171523742359843053e-08,9.252277426868748479e-09,4.731008394104497337e-09,4.095193515550479437e-09,1.675150938385055503e-08,5.307570211254572851e-10,1.460022972058069880e-07,5.508108471439169228e-03
1.693736578960127392e-04,7.825323354973661161e-01,6.717432626537648763e-03,3.787953074977433473e-07,5.410173285133280174e-08,1.870582569094465787e-07,6.967738401193303240e-09,5.711251772137169722e-10,1.448547251577023229e-09,4.781599717827770301e-08,2.917209182129479466e-09,1.238177519954540381e-08,2.411724883456303412e-03
1.374886944466932256e-03,1.462232730193738561e+00,2.494021206542743323e-03,8.414443825515289434e-07,6.070845170419701197e-08,3.182121720514544783e-09,1.534126761156210309e-09,9.654857754792938827e-09,7.844245433142896507e-09,4.448744976856410035e-10,1.969781492544620578e-09,7.512454605161929978e-08,2.138959742475480055e-02
6.500721495050359750e-04,1.665828806046692367e+00,1.212891409956358413e-02,5.950601935600996312e-07,1.840526420335041885e-07,5.275749653744073063e-08,7.140071758274218468e-09,7.733971875241752322e-09,2.237580999166936013e-09,5.780999515790792651e-08,1.460708996806114937e-09,7.073348071631257230e-08,8.374506286687511715e-04
7.555203799835209701e-04,1.674842606429552516e+00,3.414451834532539198e-03,2.790385900485836173e-06,1.391420460723933890e-07,4.176126040265040529e-09,5.122568736268263789e-09,1.772760733552080364e-09,1.000138726178543185e-09,1.640419100309011237e-09,6.512558941360410529e-09,5.939783331949212901e-08,2.715095343674853601e-03
4.774629095834020910e-04,1.670146779161908457e+00,5.245961302312307506e-03,3.611210523739318301e-06,1.055923764527480017e-07,4.090510891684259964e-08,3.499288487775710417e-09,5.514516487666255461e-09,7.342750109135491597e-09,9.941132023220778139e-09,1.503693445164570217e-09,5.401466892409568483e-08,9.688807354872354394e-03
1.225821905971057491e-03,2.097812435417540478e+00,4.128442999867094898e-03,3.352313257891412169e-08,1.634947778611872459e-07,2.465244078893145276e-08,3.140464642329027228e-09,5.201355708424305754e-09,1.152389663283682166e-09,4.481183733904049029e-08,2.525250403217317198e-09,3.395138987219755397e-08,1.732352976674855077e-02
5.773607555246678541e-04,3.255384296722230619e+00,8.661167627721606463e-03,2.838318019892595943e-06,2.008824596661179950e-07,1.846772725623766336e-08,8.760084241991444019e-09,6.850611135062041827e-09,1.934025814236921190e-09,6.319929672173311274e-09,1.061398387294318416e-09,1.789357885824760303e-08,5.031580273819006438e-04
4.186940739095658588e-04,2.009243895563769922e+00,6.451371249491719834e-03,1.717226961345743516e-06,5.533222495024990797e-08,1.924546282574944416e-08,6.755399230281931216e-10,7.046017922315574947e-09,8.264918025257948648e-09,8.572715486750650129e-08,3.476170436041686718e-09,7.401912383665188890e-09,2.105675282941439977e-02
6.542500170893736366e-04,2.988675088503529587e+00,1.044143882994372566e-02,1.258550409162966285e-06,2.119098016435749012e-08,5.171493321058729186e-08,1.548721415528095471e-09,3.917522434619498700e-09,1.346461143587826457e-09,6.620213437118126169e-09,4.186415355631105919e-09,1.534675042933937988e-07,1.227833926614741236e-02
1.374066687049049123e-03,1.720587053721644555e+00,1.408395174637816147e-02,5.448460882675257831e-07,2.479679081021095880e-08,2.794689701816945457e-08,4.550288624955175896e-09,1.195689879814630145e-08,4.518991248176136553e-09,1.744099867401599550e-08,1.523520182487263139e-09,9.050450518065453169e-08,1.884095720899202353e-02
1.111643560977818718e-03,1.789230595930801693e+00,1.025463114202108256e-02,3.297656665285265902e-06,1.637811906024054682e-07,1.810811014503198993e-08,9.126238265463660518e-10,1.355928185694113444e-08,2.278843335396996680e-09,2.252853524407194498e-08,9.359696445374079233e-10,1.084914889931384265e-07,1.003733745787079371e-02
6.861939860459098347e-04,3.022377627980994852e+00,7.817371940535082150e-03,1.575374850983292830e-06,1.932829893558136703e-07,6.384620912651883496e-09,3.216017944196889590e-09,9.191890836862993428e-09,8.135264720377130897e-09,1.827151544750444075e-08,1.520936771515004460e-09,1.330678628741037098e-07,8.215638968919802831e-03
8.250265699621027677e-04,1.964947459279187347e+00,3.343065463728707009e-04,3.225879704983555987e-06,1.850574956046201741e-08,1.100638756024550179e-08,3.709762948034952557e-09,2.496811295711771405e-10,4.911357272079643650e-10,1.025932503426729537e-07,9.874057649092928833e-10,1.256286101417396687e-07,1.635640342440510681e-02
1.170369887019712118e-03,2.395493001748651984e+00,5.528725141842839516e-03,2.403330815813864837e-06,1.588951631344822862e-07,3.111936222559338695e-08,2.406592844203541513e-09,2.076190952371224829e-09,2.271930627732691888e-09,9.305462776453492134e-08,3.139484095056978415e-09,2.156964638926849658e-08,5.533946590993673795e-03
2.242281210857139523e-03,1.585025558696705250e+00,2.633485298342461492e-03,1.229772672863603914e-08,2.571154460580614215e-07,6.985716992964547918e-08,9.920991185073704986e-10,3.779439407636758626e-09,5.929582909789681934e-09,3.378273839967554153e-08,5.809655576761167004e-10,1.224952549359710966e-07,7.156268440760237687e-03
9.011158805643173933e-04,1.278279872770854642e+00,1.115562385209570035e-03,5.069430340909791797e-06,4.776681321275894350e-08,1.500206353781728527e-09,5.321993251076156957e-09,7.108832406677071064e-09,1.283126985523776062e-08,1.959359170771583868e-08,5.149329673996341791e-10,1.338790441976808451e-08,1.782299251318717609e-02
1.254968102990515390e-03,2.169849724193343654e+00,1.295147033589802779e-04,5.408436790509578844e-06,1.367740857335717938e-07,5.474981172434991928e-09,3.503864544119828768e-09,6.219898757918355584e-09,6.333649724900824619e-10,7.874964138528385000e-08,1.047473005470349113e-09,2.335912913647117147e-08,1.203747643007926221e-02
3.579656862276774576e-04,3.853545144618990559e-01,7.427859923493639396e-03,1.039952148238430512e-06,7.946454420024093536e-08,1.285020209951203043e-08,4.385336831533535179e-10,7.858699673711089717e-09,1.251748076960716572e-08,1.014252714843907466e-08,3.477352520303908895e-09,1.456305138404769213e-08,2.775154311669869589e-02
8.003682652644634760e-04,1.729422107361063166e+00,5.781269194124400920e-03,1.360166120507848811e-06,1.191073124120509059e-07,8.089930761888036517e-09,1.100280456316088267e-08,3.310972344129398398e-09,7.836887826358768588e-09,4.820054438680785523e-11,6.821348816351968207e-10,9.721340926338456379e-08,1.423219908597915875e-02
6.975981662691116631e-04,1.909562864834708495e+00,1.148270254801501359e-03,3.185582077307392636e-07,6.232947690247727024e-08,3.284168236561745884e-09,4.150390098815275744e-09,1.207596648690308821e-08,2.172002214048299742e-10,3.893932381208945918e-08,1.477390942445656729e-09,7.532504480815762433e-08,3.023567103370334783e-02
1.526058691392605552e-04,2.066025182127786408e+00,9.580860954696901466e-03,3.032589382410737507e-06,2.900977235498320973e-08,2.748591574535336009e-08,1.609286163142465380e-08,4.023954645177410242e-09,2.253385995125157758e-10,2.072160572723383334e-08,2.736192773885835996e-09,7.917684218964586348e-08,1.590924018361418793e-03
5.832019155799483259e-04,1.641482916917884394e+00,4.243701418418178908e-04,6.609766627480844484e-06,1.780641094488715022e-07,2.969486585934008338e-09,2.750081408442973070e-09,5.744411958172229109e-09,4.030711463527384669e-09,7.956918582760621558e-09,7.658060761622412404e-10,1.360758748851905638e-07,1.270194561700115424e-02
1.172160296425707113e-03,2.135931845757624181e+00,1.144143919353525496e-02,1.803414196026075910e-06,2.971015908848753394e-08,1.502110850837460398e-08,4.071731204453988264e-09,9.535496232603591884e-09,2.593288156869713145e-09,4.426505544495772367e-08,2.321635812979117866e-09,8.028839780337579201e-08,1.013111639628595621e-02
1.231803795103929809e-03,3.685013866248918468e-01,8.846549035885398378e-04,2.015211942793918166e-06,6.041756007800866143e-08,4.186585666137788316e-08,1.468025767690014927e-09,6.215401551400633023e-09,1.712838407487066039e-09,9.771455520906570329e-08,5.508124721344211649e-09,1.333366836908402931e-08,4.405859218480339540e-03
1.436906329272604138e-03,3.593233187506270632e+00,1.653697532030206328e-03,2.654783707904714468e-06,4.440473912122158145e-07,5.749878168983758900e-09,1.493817298493197751e-09,4.851528136343084642e-09,1.197504136062500143e-08,2.826834967709823357e-08,1.956453587299879891e-10,3.459073154832049064e-08,4.268492002437566674e-04
1.208355789828429155e-05,2.292045672831873215e+00,9.483818258289545763e-03,3.452451325769963871e-06,4.979056312858678195e-07,6.875420459178107766e-09,4.011068055894293710e-10,1.667572109499689270e-09,2.796478006395776241e-09,2.985906599266457300e-08,7.033586084401685104e-10,1.128130497052047297e-07,1.094251850395230180e-02
5.885198288210890388e-04,2.298912242155702668e+00,4.036285561306663175e-03,1.740141813439844545e-07,2.015807675228306752e-07,3.262137355833989355e-08,3.703090244413598465e-09,3.249953964681552539e-09,5.579244294844773006e-09,2.664411580811624397e-08,2.803186701494580431e-09,4.316640505454265270e-08,9.886388313498346500e-03
4.781521622292201549e-04,1.668288683242222792e+00,7.393130283766882749e-03,2.422146452317699203e-06,1.153814422520722220e-07,3.830442151038427695e-08,6.863252709333934658e-10,5.406794366069225659e-09,1.124259992069244787e-09,6.394536030454776148e-08,4.038602955748908361e-09,7.182902019043847768e-08,6.306125166890361872e-03
1.019093797510271793e-03,4.531241096967959514e+00,1.213799065667528487e-02,1.265544399337353964e-06,4.311650996764259781e-08,4.420599522151987031e-09,6.905626779527787397e-10,7.623629949060507753e-09,1.149084095378481937e-09,1.236383010573980942e-07,2.851396300132117242e-09,1.014910558401401171e-07,1.123265448101165576e-03
7.127479082159732509e-04,2.195850915490022093e+00,2.925975616719910313e-03,1.793737849266048019e-06,1.053055475016515188e-07,2.377623300958044021e-09,1.009964632697224677e-09,8.063563545143256299e-09,2.317647664336525043e-09,2.229355399132295917e-08,2.754068047777810285e-09,2.224578514095415100e-08,5.112230829108091457e-02
5.917298280276410676e-04,8.262464840380794318e-01,1.320936191133811888e-02,3.364199381945712808e-06,1.036528132754669912e-07,4.857805891564689772e-09,3.240504001190232417e-09,1.272274849100138839e-08,1.138654078284046875e-09,2.816424329492746683e-08,2.954636021401064146e-09,1.676889527693594220e-08,1.066207828147052762e-02
1.996330350905763909e-04,2.482238155023643422e+00,5.158929332516703874e-03,1.189639528768094809e-06,2.246845964308418199e-07,3.318876539636688537e-08,1.144698852116035160e-09,9.338721505217836123e-09,1.053861734905953590e-08,1.812350346061071430e-08,1.413970890720336033e-09,1.120362551097479778e-07,3.598715840138615521e-03
4.094346331556882762e-04,2.738570623008795835e+00,1.251920717742397923e-02,6.420352029981910156e-07,1.951512753024693145e-07,1.057137792476324861e-08,4.209889391973172142e-09,4.072900987791277562e-09,1.076559688394344738e-09,5.479576216776161840e-08,2.594884625653899782e-09,8.556810702703983940e-08,1.413182816856773652e-03
2.375878144148930689e-04,5.742984071665163670e-01,4.755423841570158988e-03,1.615494532902976189e-06,4.264871882093086900e-08,5.384159454757535059e-09,3.490106204684296600e-09,5.450166157262627603e-09,5.352164377830555396e-09,1.136029916192801430e-07,2.107675855468696403e-09,8.727620716417006296e-08,4.278014361028800727e-03
5.944647247463478480e-04,9.959470266648542403e-01,1.878726088785942841e-03,1.544481979085110879e-06,1.648800720769876198e-07,1.113602449786631652e-08,2.830746674526225838e-09,1.595165521964406926e-08,7.275855258095860957e-09,1.359698080458746403e-09,2.286678349348947335e-09,1.174065728571075137e-07,2.457659129082093163e-04
3.219410457196606552e-04,2.806907459476871924e+00,2.530075533893051849e-03,8.619693021499841151e-07,1.616656041064317605e-07,3.085351683900714872e-08,2.877995727218890973e-09,1.166627928358095758e-08,9.437398356327042459e-09,3.649181171476575759e-08,2.528246002377419235e-10,4.777036498460209658e-08,9.154530297655651128e-03
1.527716151815579077e-04,1.921856579033371704e+00,4.159128200038888883e-03,1.504712545129447651e-06,1.573438728796981589e-07,2.806337517325300079e-09,2.593544733551516399e-09,5.190786063073442760e-09,1.257480427378023633e-08,3.727984596103953922e-08,2.185757004560029565e-09,3.681488809923849241e-08,7.080958718744598604e-03
2.539249597959291824e-03,4.466141114282420332e+00,2.437382709958154856e-03,2.538894961050867917e-06,9.171157044793275570e-07,3.159637761087496511e-08,1.352251207645837537e-10,3.557260277095053135e-10,3.358780711380309997e-09,4.704293256542729954e-08,2.743377212151751412e-10,8.853721551654699526e-09,5.939803589513233811e-03
1.012117660094310470e-03,3.473258547156503173e+00,3.144882379475697279e-03,5.648195658214083030e-06,2.475133576445639873e-07,1.490660044711178798e-08,5.201714321238306161e-10,1.297514420980234671e-08,1.898262627369690090e-09,1.126350813615863166e-08,5.037447658813004434e-11,5.689277595527509208e-08,4.759609577127850433e-03
9.780872896607564152e-04,6.123604767109428471e-01,4.483400003236067029e-03,9.539432863608483038e-08,9.582145787645051894e-08,5.501436259055915467e-09,9.665329977076481161e-09,1.018234733313295566e-08,7.603009724037645364e-09,2.390567013656345253e-08,1.470442334671875340e-09,4.371648094393573324e-08,1.332880720377006833e-02
6.479075211833879803e-04,2.911644441627074364e+00,2.611223703275836194e-03,1.592412435693591759e-06,5.524880695224708356e-08,1.379129575636650909e-07,1.120151295432126786e-10,4.044926829934020923e-09,1.011968004868883473e-08,2.689236857975441560e-08,3.914930759853683659e-10,6.787650558694441068e-08,1.307586927424611405e-03
7.327480928063132785e-04,3.846884351198597285e-01,3.712380419592796639e-03,6.910442081411185384e-07,1.475207597286114552e-07,1.431428444569406385e-08,4.554696900411999062e-09,3.124332464835502132e-09,2.371685854457415373e-09,4.929745760393512476e-08,6.097311882087654569e-09,6.418965590234598569e-08,5.031328661039868519e-03
5.640021251992102910e-07,2.523284894708716308e+00,3.571426503607902283e-03,8.755161110078195122e-07,1.409961702469334591e-07,2.458254554345744048e-08,1.936337875053829295e-11,5.222463255737961635e-11,5.626797392620598140e-09,2.395053818990645189e-07,4.308938947621343184e-10,3.685082052966807767e-08,7.234483480378724532e-03
1.493432486139491559e-03,6.719847683621249512e-01,2.044458827221695089e-03,5.570477868565446205e-06,1.601468917317541053e-07,5.961378759176858554e-08,3.195598485532024145e-09,1.502003172715431127e-09,8.174198383600884277e-09,2.379026114411929805e-08,1.661128884039680043e-09,3.623895746324934721e-08,4.290037238480025675e-03
7.100386706470593378e-04,4.393309927643659130e+00,1.669264028592162439e-03,5.900034605189324047e-06,6.146900081134205536e-10,3.230996414424465973e-08,1.839586295003064488e-09,8.976180261026667455e-09,1.611949853579159593e-09,1.525844451311091970e-09,3.050094562934733215e-09,1.074639033415925661e-07,7.051458414711190767e-03
6.809161768175983750e-04,1.302154042958801217e+00,2.752284308259688415e-04,1.899408474685717438e-06,1.600553168580973095e-07,7.970327965601267302e-09,3.434639718978989913e-09,1.279404433802336145e-08,7.013154251557705205e-10,1.714348992160308964e-09,2.307085261193300389e-09,2.313597812528689559e-08,2.086618098548783523e-02
1.320735452650646747e-03,2.002742731395895870e+00,6.212505226880910003e-03,5.709477137224082249e-06,1.768011461762750965e-07,6.038492519984086737e-08,1.570880087127536994e-09,4.713420909993200332e-09,1.433598541826969212e-09,2.959306760729926083e-08,1.163082013787886713e-10,7.980722159814070879e-08,9.592813778434882473e-04
5.333929683783034809e-04,1.114332582992400456e+00,8.939352247120949807e-03,2.188410143564375229e-06,1.139288803375016696e-07,1.643597337564056711e-08,6.234333601457329520e-09,9.615613864086857745e-09,2.964289123996018669e-09,2.742535055886314843e-09,3.999316493307289853e-09,4.591562738171197900e-08,3.252954683786199713e-03
1.613234144599807454e-03,3.208537155680890152e+00,2.797560964341640980e-03,4.124299284324498635e-07,9.012630457443033550e-08,6.463157412316909822e-09,1.080898117185586581e-09,7.911271517384412580e-09,1.519977162605315563e-08,3.547816712025123472e-08,3.425577688374930813e-11,3.328508138555659212e-08,1.234769066523054570e-02
1.084961165129466154e-04,3.721306904038310215e+00,6.158892105488472136e-03,4.271602354728612411e-06,1.298263722095162598e-07,5.979028839545674753e-10,1.428422502052968691e-09,8.466244165146172079e-09,3.045895180475022561e-09,1.446970250098365936e-09,1.428862914491918189e-09,1.387559220788692066e-07,2.300665605132317520e-02
6.934759594863411109e-04,3.954830255248960036e+00,1.407764784007808911e-03,2.521570715455642626e-06,3.817362938426644826e-08,7.052641108680252296e-09,2.860289560782033879e-09,1.110555537945952469e-08,7.538230892287867803e-09,2.642280532144176579e-08,1.185149089580848213e-09,4.001021439529051778e-08,2.150720483707147315e-03
3.045227033566104500e-03,2.200140235813268230e+00,4.649811354683307252e-04,1.274251488275884576e-06,4.613390114068948147e-07,2.982551946203281939e-09,3.628738891765514903e-11,6.492189860284731585e-09,8.782278877353492259e-09,4.697172132874482159e-08,9.764516373772335538e-10,2.437967104830328626e-08,1.254628529093118096e-02
5.611249758624229636e-04,2.023211486037970186e+00,7.738138562684978780e-03,5.969685816463095780e-06,8.156050222690759806e-08,2.525994883504073338e-08,1.925965170981796292e-09,8.388755848192716874e-09,1.112238293255549285e-08,3.620611856201997720e-08,2.024915811358715523e-09,9.333823894035992562e-09,1.412906439694362314e-03
1.805224956196772824e-03,2.122418668886032478e-01,1.071029637568932796e-03,2.438319932200777200e-06,2.292599434254254555e-07,2.629338695763468451e-08,2.062860040361571627e-09,9.174194266611262233e-09,6.049708253083668163e-09,6.000656134535227155e-09,1.641120935765717932e-09,9.560243797774346686e-08,4.130363466587232135e-03
1.526677161178401510e-04,6.482669116841937029e-01,1.588945113969261747e-02,4.918566842298257674e-06,1.389741066022049278e-07,1.086995877651505283e-08,6.063018784430754860e-09,4.373590612100271151e-09,7.875347814383227655e-09,1.860981914748463670e-08,5.425377617834156897e-10,3.112776447393782051e-08,6.265878381836858038e-03
6.583450278387798513e-04,1.425989643716100597e+00,2.701307226751833903e-03,1.099758982074004536e-06,3.485765718949571622e-08,2.603176446037803920e-08,4.964173947739845453e-09,5.313147000920327638e-09,1.790625627513226888e-09,4.893904168731785287e-08,3.444276317889400035e-09,3.125611283772508887e-08,9.224660788671587217e-03
1.100912511913079966e-03,2.300364937210602534e+00,6.891169350587480862e-03,1.355377067636528007e-06,1.707944468377004612e-07,8.414692166382844619e-10,2.193788507813763203e-09,9.195835249512901147e-09,1.475609405291040450e-08,5.547625623043559500e-09,3.387381074039677505e-12,5.951127172696840895e-08,5.029055110509165344e-03
3.049598668115543511e-03,6.536137925227980539e-01,2.843665957190513261e-04,5.537625524106270426e-06,1.982902081591110869e-08,2.832890020332489850e-08,1.288700618876119811e-09,7.741400592494330988e-10,6.808676811004860829e-09,6.433916949097384225e-08,3.303974289040302984e-10,9.032847515524790679e-08,6.081088030055635182e-03
2.330392437363550031e-03,1.422255754712455911e+00,2.344715389117385269e-03,8.764102169059921448e-07,1.014236432216882663e-07,1.875916519588906371e-08,4.172675504308328366e-09,5.549091838889897398e-09,4.828915150475541185e-09,1.201191125993445004e-08,2.572620892442840733e-09,3.453850488751029913e-08,1.792221594135523163e-02
1.081082231838659952e-03,1.249000714236651488e+00,1.057893949403872214e-03,2.211585326682954677e-06,1.215765666110595651e-07,1.006682706733247657e-08,9.988250407981453157e-10,7.119822258120720575e-09,1.270312003125910393e-08,2.762899793130725733e-09,7.499673595520935605e-10,1.015733561743668938e-07,4.621033174887758874e-03
1.134571581567808685e-03,2.910552823193009786e+00,1.367960296388622508e-02,1.332388155945024984e-06,5.587997290006206607e-09,1.905943338076783700e-08,1.826036909895955486e-09,2.428384432879106274e-09,8.633121777303266849e-09,9.801920230054362548e-08,7.330433542066100651e-10,7.052397372445839725e-08,1.789354829601725802e-02
6.328950159077090872e-05,6.862454119991119317e-01,7.121859693671036759e-04,3.573612071052838158e-06,5.274484101160798345e-08,2.159721436656034059e-08,1.719790489679266533e-09,3.583215171379101315e-09,7.086777850786994879e-09,9.623147231381288383e-08,2.120157002472738694e-09,6.540885789580823871e-08,3.614294925564769806e-02
5.359135726821938252e-04,8.664000032643899285e-01,3.781874049672215299e-04,2.306174992958356754e-06,5.835455225312004500e-08,4.738725737985097753e-08,1.152741722019220153e-09,1.286279642616233598e-09,7.068526952478903185e-10,2.425664478577636072e-08,2.110836784459893423e-10,2.381846265558345061e-08,1.084427284645484851e-01
2.013122772100741904e-04,4.917997228810166988e+00,7.206757951936889391e-04,3.633580005441565503e-06,2.077255608775121395e-07,1.565332263307739251e-08,1.767270355705447201e-09,4.750710510128814380e-09,2.433981641247247920e-09,2.717219102464583781e-08,1.221567944382066508e-09,1.049685784477697628e-07,3.063235112229477364e-02
3.448126026417506888e-04,8.307013882474449940e-01,6.585992711905111832e-04,2.979393136087955365e-06,1.530666978642744777e-07,6.863789080945538298e-08,1.379635008049365743e-09,5.487750218159189313e-09,1.520855331788645869e-10,2.366875668847071882e-08,4.990747761516042882e-09,1.341192274091408300e-07,1.432962100086078439e-02
1.403739384769191970e-03,4.310470868549321821e+00,1.734527245696933749e-03,2.451540323511597737e-06,3.243325345891514638e-08,2.804880215186306306e-08,6.734997112445413645e-10,7.192269871790845675e-09,4.132450113378166338e-09,7.938927295211573994e-08,8.408052459887316010e-10,1.060156430188825646e-07,5.429804800566027413e-03
9.328965739365951970e-04,3.469145759477312296e-01,7.316988318907475912e-03,3.525662524687650547e-06,2.857646073723902750e-07,4.835120120008343135e-08,4.493526977390983923e-10,7.896327644366863056e-09,1.117279154037912921e-08,8.759759740052913950e-11,7.798426984473785780e-11,9.992349404443412365e-08,2.317273747121320615e-02
4.722200730235095231e-04,4.364210078134505011e+00,3.541195193794214637e-03,1.972042182635684935e-06,6.426935031488242395e-08,4.539242410435458144e-08,2.552694753822214736e-09,1.915531378703461233e-09,1.187038219710264686e-09,6.734726975316305919e-08,3.843081617676367881e-09,3.599524517060209148e-08,2.201657206965377048e-02
1.010496492916176025e-03,2.695367065304268284e+00,3.991526792343672893e-03,2.381043241061121681e-07,6.823638622301320066e-08,1.476713722529193053e-08,2.250799754410150293e-09,1.341375239186578282e-08,4.439236844537590707e-09,5.434559190791002677e-08,3.217390849166397626e-09,5.535498905908565161e-08,1.409760683916969765e-02
8.483674079747588383e-04,9.354972099946472497e-01,1.581794162453175343e-03,2.320275797823832525e-06,2.893601683780335231e-08,8.941840115673493602e-08,3.048452602733599441e-10,8.795666457331654346e-09,7.155724383206725133e-09,3.846301927375897181e-08,1.775808410025886868e-09,3.569745676166170590e-08,6.169331304190520116e-03
6.716016222291856796e-04,9.971198646055146053e-01,1.072242037490196871e-03,2.745663372885741016e-06,1.007334207431494858e-08,2.712311012318818315e-08,3.342297930269664612e-09,2.011832827667110028e-09,2.983621221457884879e-09,3.869933546911756327e-08,3.991459188420617835e-09,6.098630021197103131e-08,9.625042111805886050e-03
1.131293140293374803e-03,2.758533739128310902e+00,3.291419498298769723e-03,8.151130627233117030e-08,4.789972072467287936e-08,1.449563868158797224e-08,1.727572720694926613e-09,1.357751876556456178e-08,4.099562114353643828e-09,4.903057969793669140e-08,2.154536761304479467e-09,1.205071658620274931e-07,1.409975175072005274e-02
1.309849472763951605e-04,1.507815959389102733e-01,8.231370472764655555e-03,4.678411447113626807e-07,1.053689893473890850e-08,2.167605790600906210e-08,6.318250132834703843e-09,7.081610737718802858e-10,1.381293767692671763e-08,6.271488235382977425e-08,6.218137276589700056e-11,1.009949460123171707e-07,1.255170052591298921e-02
2.023206837375718782e-04,1.000607105493980242e+00,9.747263497945739263e-04,1.716410315229653535e-06,1.524733632955347036e-07,3.213521575201351446e-09,4.738102485681868773e-09,9.546164630982869852e-10,6.539063879385063050e-09,9.640794875261776672e-08,3.823410576003605324e-10,3.589115705599959873e-08,1.135372050083993320e-02
6.242209658498526622e-04,1.334569610129238804e+00,3.762803101548361194e-03,1.435873605918803909e-06,2.533272175589687636e-07,5.708527877837953779e-09,1.617165638330593730e-09,1.219267714291836537e-08,7.166843661283619914e-09,8.778278958594343371e-09,1.165351192576916010e-09,5.078175661315633697e-08,9.757198871195638112e-03
4.669308587132212475e-04,1.262495123192771906e+00,2.262325218302227783e-03,1.423118687022698050e-06,6.106157834840132610e-08,2.483316179031151477e-08,2.036321368083149507e-09,3.554904550830471964e-09,8.475715784191021403e-09,2.004066751943865719e-08,1.121693507729930611e-09,1.210791980847352954e-07,9.567211401522895606e-03
6.040933120890154290e-04,5.857485065734422847e+00,4.875737302658222916e-03,1.268710093505123337e-06,1.117172494521348288e-07,4.454118977158889953e-08,2.919745558562609537e-09,7.504191033878780331e-09,3.486873771617386270e-09,2.414273871629107164e-08,5.761042942639357205e-10,6.279817601826607436e-08,1.765214050328159714e-02
9.850605797518203945e-04,3.116376574012688749e+00,6.799488945402326970e-03,8.340620353525154347e-07,5.902362817476533035e-08,2.602327046144409854e-08,7.404205506729551476e-10,1.388974693701943039e-09,8.938866726965678049e-10,1.269588464671128783e-07,3.112154700731038754e-09,1.305093755058642008e-07,7.198704974716490027e-03
1.593498416952035448e-03,2.935834958105134618e+00,1.053215602130395077e-02,1.741375274508444922e-06,9.391332525602783441e-08,8.312478810930459587e-09,1.602821305117021629e-10,6.138521240723971796e-09,8.129980268245041872e-09,6.961999112025492634e-08,5.067785932628083704e-09,4.243035715535068128e-08,4.097341392365005941e-03
1.025924943384866209e-03,1.954243365448052439e+00,3.582735516944497711e-03,1.255094992139161479e-06,3.643289040032243123e-07,8.846446883302327463e-09,1.253881555098955426e-09,1.532106272230835353e-08,1.166783190692985117e-08,5.999937609261534267e-09,8.374822069556614911e-11,6.881456720433587443e-08,9.354066124507643201e-04
