1.008846768014506701e+01,3.904229541795111835e+00,1.313479326115245748e-05,3.188213753504335170e-04,1.211535924052351679e-05,5.466691099214679343e-07,1.886443333822394350e-08,5.951418577368920691e-08,1.118666996644941890e-08,4.252079259709059149e-10,8.377868646226288851e-10,1.487363450976217449e-09,6.617706381619459472e-09,1.528958238772139798e-09,1.633163381647621291e-10,5.528005772490940037e-04
2.551938888011743956e+01,5.671375351749690097e-01,1.546686121711502283e-04,5.758967875766098484e-05,1.593574313067199795e-05,2.127789840566930771e-07,4.977978157472854332e-09,8.355392242168935894e-10,1.689045469003162201e-08,6.252783641013438188e-09,2.203847448164915123e-09,4.396451718344251450e-09,1.806383529107834186e-08,8.096529241880324928e-09,7.873986230957588922e-09,2.528056785538778002e-03
1.243565677201109487e+01,7.101245080870096871e+00,2.292556046814577574e-05,1.219123741680071596e-04,5.479781813745673196e-08,1.869157775243678851e-07,7.605001620212105446e-08,7.462651110455455420e-09,5.826935731282974361e-08,7.617549200245329546e-09,4.338366686191643215e-09,3.108501086665905299e-10,5.867256798188770254e-09,4.046040650088664683e-09,2.001302053280534139e-09,4.739193932533538288e-03
1.603466319080389013e+01,9.302267694325308867e+00,1.199767846234839059e-04,1.868595713120151330e-04,6.421577172217380258e-06,3.613901574558733664e-08,3.118831720984785282e-08,1.962761316974023641e-09,4.527293776893465092e-08,7.831036240806838669e-09,2.460017877120209592e-09,1.476019009985442005e-09,8.423923201148380003e-09,1.890851377483993977e-09,6.462143677835573602e-09,8.562356401855141311e-03
1.054465093244499840e+01,2.364990489520998551e+00,1.090225373325140825e-04,1.085627670590984711e-04,1.027015971077610168e-05,2.270817107197256704e-07,2.655589080002179650e-07,1.297693573148558646e-08,4.654632795483428819e-08,2.787819360436411432e-10,1.493512369620475013e-09,3.390992081268996237e-09,9.588104306476244894e-09,1.857811718497047185e-09,2.071305268940422350e-09,3.796980788477754588e-04
1.376510326371573711e+01,5.627008975510621624e+00,3.671254924399582151e-07,2.766338020629982309e-05,4.866677054611807994e-06,3.589995089282295394e-08,4.283639886037439285e-08,4.285470355742436081e-09,1.923285102206416244e-08,7.783682621596905090e-09,2.152813750997068300e-09,8.360919455382093196e-09,3.697974184301267520e-08,2.075964824737013043e-09,3.486864121349716647e-09,2.666830101816326012e-03
1.003594585748314039e+01,1.648462737864613947e+00,2.832387318473638532e-04,3.769868262855681371e-05,1.214316900299796072e-05,9.365534929884108129e-08,5.225783246502627930e-08,9.358400022152987302e-09,3.369450523941800771e-08,4.470978938818582635e-10,7.136736255206629378e-10,1.388120849526793362e-09,1.729479477778136738e-08,4.836669925555298737e-09,4.945180458058424358e-09,1.311006502283630464e-03
1.222126057775530761e+01,3.427013588257843968e-01,2.122775945594877712e-06,6.842582078375198252e-06,1.433675873551573340e-05,1.258239348870927098e-07,7.370040329897836316e-07,1.130641081616964792e-10,1.374782360249419284e-08,2.362918130471627870e-09,2.025541492387063581e-10,5.285617360134241094e-10,1.734813181796575730e-09,1.134121845012641447e-09,6.495848930139965629e-10,5.273169986733565809e-04
1.013834900454436116e+01,2.571560370682153263e+00,1.598314531590816381e-04,4.956889885882248060e-05,1.975334407757676247e-05,9.415468378457219500e-08,5.468442863181900060e-08,1.298881827599246215e-08,1.387711387759000699e-08,4.159611423025486284e-10,1.097013339424666425e-09,8.323915879954987091e-09,1.411591869151088794e-08,3.294900352962543614e-09,2.505548888409394253e-11,2.945172142198700105e-03
1.973302334864536078e+01,5.476859007503074750e+00,4.911233479164761129e-06,6.886995019484634260e-05,1.376883514666548246e-06,1.861915213624940100e-07,3.830907791351645858e-07,2.514917775987853034e-08,8.365521995650778735e-09,3.215335228689930612e-09,2.088148654242331072e-10,2.611612610820984291e-10,1.013344865572575782e-08,1.890486170153671807e-09,2.961366271658593506e-10,1.941481599898762719e-04
3.361620746759773937e+01,6.440721589394531321e+00,2.451787074109089068e-04,8.518496199988749486e-05,8.750395355600065552e-06,2.145874776217526741e-07,7.041867540143805933e-08,2.821984718467159614e-09,5.361920880970499807e-09,2.148250556549816340e-10,1.217458143055123804e-09,2.350286689279326023e-09,2.400472670105916783e-08,1.709912265461323798e-09,1.792881518623305961e-08,9.039209542799441985e-03
9.883756612670845598e+00,7.604401783641021595e-01,3.829061081142085270e-05,9.094113039212783597e-05,7.405941519029432753e-08,1.500457347111306735e-07,2.523008685839564531e-08,3.468381501517283370e-09,1.840684300514984805e-08,2.992634392599815583e-10,1.159525801281851367e-08,1.116167091267915209e-09,7.589644492766804800e-09,2.023647548200698618e-10,5.101483715043813515e-08,1.632967230457835900e-03
1.279105802887880827e+01,2.798896765631024852e+00,3.691495658643846318e-04,4.628003908329753860e-04,1.344095539615536545e-05,1.900536104593537002e-07,2.094175169686157926e-08,4.427220722121084074e-09,7.240230911031144791e-10,4.284419351542636604e-09,4.204653946753900054e-09,1.806109581397095514e-09,2.083484182055200392e-08,7.271023757787657663e-09,1.332940278856984414e-09,7.181426379371459896e-04
3.333505858397269606e+01,2.129408316672879664e+00,3.088032342373957196e-04,1.513413633578590870e-04,1.844037469518776591e-05,2.932663269274894753e-07,1.998539875022342265e-07,9.285300342454619636e-09,6.597922055946682211e-09,9.573037782504945978e-09,7.199356133941424805e-09,3.370061073122558890e-10,6.987704077401803104e-09,1.075829212586051551e-09,2.788584785314415917e-09,8.598486168484465331e-04
7.094687859166942445e+00,7.005718902659959113e+00,1.181762475759747509e-04,6.488711056391236170e-04,2.288943669394342761e-05,3.292948512141158740e-09,8.802160756058739117e-08,8.215932508895715944e-09,4.320505845712183816e-08,1.199887457103900816e-09,1.049967635015310943e-08,1.957924259385579082e-09,1.113782914121108805e-08,6.097146887329970773e-09,2.694741920361884502e-09,1.184184669773099847e-03
1.242554896414957710e+01,6.778125082554730341e+00,5.012527197804808008e-05,1.100860091341385709e-05,4.678536240200163557e-06,1.246948869491250739e-06,3.944349063829823615e-08,1.414025455762558001e-11,1.589953276983407308e-08,3.419321204880337186e-09,3.860173780148548201e-09,7.448841502233214108e-09,1.147179556624953988e-08,6.803158743024893702e-10,5.555436127702375490e-09,3.392337798703636692e-03
1.206797102537101729e+01,6.079848435980812482e+00,6.588282459018011744e-05,7.698092022163691259e-05,1.291693799049014314e-05,3.407432981386933782e-08,3.269322698848494763e-08,4.958553144299931254e-09,6.412431924615078684e-09,4.897618913671348704e-09,6.393848590108877572e-09,6.863650412541221614e-09,3.150909959497178058e-08,4.015617624176528778e-09,4.245055168591361887e-09,7.364704041461739119e-04
1.716763558896788666e+01,2.599996523359541012e+00,1.434260150065640714e-04,8.924498591370057525e-05,1.339354534999129434e-05,6.980614291746353379e-08,1.046788726042287090e-07,3.411665764982126407e-09,1.548564281732569410e-08,6.031805715757491181e-10,4.178535426767015073e-09,5.174796535292001300e-09,3.570075500394292631e-08,1.233242291966099169e-09,3.743991353592615830e-09,1.938936497061375611e-03
4.229721531716073457e+00,1.348633746170644354e+00,1.511530514385344293e-06,4.415518126800564437e-05,1.020088365275415623e-05,5.756372462707776402e-09,6.533813812181811537e-07,4.075891214931615541e-10,1.414114414046860409e-08,6.878687672032536740e-10,2.528840493839508365e-10,1.339274108388550398e-09,5.479033846773290685e-09,1.115985872706466305e-09,5.514355708687768626e-10,1.108504524228183605e-03
8.863935128992459056e+00,3.545609669197289371e+00,2.650995164737443506e-05,9.659555966718530971e-05,1.049192806259498963e-05,1.169739905077970882e-07,4.616832039483520249e-07,1.040263387718300334e-09,2.381388789484708800e-08,3.418957904002780443e-09,8.941461131357276541e-10,1.673100688258220999e-10,2.300265451267541126e-09,1.960721279401453083e-09,6.345794832187726118e-11,3.929414640672477415e-04
1.200724517425864235e+01,2.710073730640964129e+00,1.864125651816284437e-06,1.915958618331985814e-05,7.828440230916813123e-06,6.938172358458673013e-09,7.986435463094070094e-07,9.313933686963984533e-10,8.110901528118594419e-10,1.049893364251595083e-10,3.589227003593672416e-10,6.161617284735094448e-10,1.250475212050777991e-09,4.253274531774652573e-11,1.178205642000894712e-09,4.192530053629111436e-04
5.405110963267953395e+01,1.456678276497682489e+01,1.412395908130844780e-05,3.204234209981885861e-04,1.916888747990718031e-05,1.962059675659841227e-07,2.367603356330791032e-07,4.850968847728939951e-09,7.159510208226905401e-09,4.129275343206601582e-09,1.114232235678855669e-09,1.057990461575131349e-09,5.744131897212660120e-09,1.181596605804774779e-09,1.032057903500984871e-08,4.171868486836935799e-04
1.111325101433820883e+01,1.809449539990182654e+00,1.168631395483708471e-04,7.140064092582051457e-05,5.745549071400290095e-06,1.794100541966605897e-07,2.372327277576237292e-07,3.243250515496422376e-09,2.529624161926286057e-08,5.633842011982149861e-09,1.147286767712457203e-09,8.855140419757412429e-10,8.705109602592661369e-09,9.976029717156839950e-10,3.403331954988935834e-09,2.355282192072187791e-03
1.503881685267234047e+01,3.195463248692258063e+00,1.873237285195643450e-04,1.065187044070399699e-05,1.397582291675089026e-05,6.915551426489462323e-08,2.145768039831060933e-07,5.593246391229601646e-09,1.484450325738041104e-08,1.959636716936351660e-11,2.264604370864022869e-09,5.267992570160078676e-10,8.457449491664352318e-09,5.334470636793251179e-09,4.896716628686605212e-09,1.305526426504471059e-04
1.475407192254993305e+01,8.180042852165161804e+00,2.341302086682707962e-05,1.018344907416719130e-05,1.669755235374158865e-05,3.005904210347926051e-08,3.612986849370263631e-07,7.962463029373532777e-10,1.875713997796658732e-08,6.664945191945794846e-09,6.296046162646916174e-09,1.661534353503243785e-09,1.210025957892940612e-10,6.283430547915803524e-10,5.775872562097668471e-09,1.418540322061311899e-03
5.463678520876991129e+00,3.836766454628308676e+00,1.886293588284434662e-04,8.134491914809845214e-05,1.324614260012477098e-05,1.012942297902230204e-07,2.914096139813135693e-07,1.924982163884890774e-09,1.752307723776968113e-08,1.153522091569929212e-09,2.300988239597635310e-09,3.076864437695345764e-09,3.766662125761941036e-09,7.139535704046453625e-10,4.651260445391993594e-09,5.681951999703641239e-04
4.225220895983034097e+01,5.366198098410158934e+00,4.538884602097256358e-05,2.053070370832607561e-05,4.576216387631912580e-06,7.960222812687095752e-09,1.859842778663681074e-09,7.376973240327467128e-10,2.160780377133367502e-07,6.609794194025031117e-09,5.293284489065494864e-09,6.317801202588539521e-10,1.051424945522426594e-08,5.342040689964924092e-10,1.562628908113996682e-09,1.772439772916446776e-02
6.878643216087405143e+00,1.782981775901258104e+01,7.922051869419214785e-05,6.579321828842792693e-05,1.278137141850964491e-05,8.753936375434113572e-07,1.259177370383920613e-07,2.124058510098615464e-08,5.429147300073240040e-08,1.253724772302540242e-08,8.523754300476299058e-10,4.077754466283471060e-10,3.569288969060028709e-09,9.673177034457428676e-10,2.284654998557063147e-09,4.175416738002460729e-04
8.063323041236960975e+00,1.123286928531876505e+00,3.269547549860277028e-05,9.399811660353883983e-05,1.105730205105285139e-05,7.378492994444562971e-08,8.330061354866118269e-08,5.132617824136885559e-09,1.005539393723504744e-07,1.004384450971726011e-08,1.409477208638085334e-09,3.594608945558668286e-09,1.493218469776426509e-08,1.943114639720303676e-09,1.444236378183060533e-09,2.388536924839311168e-04
5.845374925408979294e+00,1.887140337971505133e+01,9.424602603811532697e-05,1.072167389604888942e-06,1.148462828542492268e-05,7.034885229063464230e-08,1.601825002211380003e-07,4.251753360691416700e-09,2.946293785367453950e-08,2.679047878730331768e-09,2.323124762105536390e-09,1.712846454084467153e-09,1.749328390727485104e-08,1.659038694531583924e-09,4.077197610240497641e-09,8.680096569361753917e-03
4.960586370342326035e+01,1.055314813122370765e+01,3.341696934524126172e-05,7.056923695461107858e-05,1.305874968256614880e-06,1.011030026560899721e-07,2.690804577863156551e-07,1.386534928986812946e-09,2.135931506743553949e-08,6.728556133761670530e-09,9.995064314018163814e-09,7.467183184991924936e-09,9.075998053661402368e-09,2.005482667662627564e-09,2.571684492537184933e-09,2.168697929616643025e-03
6.811512451867519857e+00,1.778441041357253738e+01,3.591835125986253367e-04,4.619286916848412792e-05,1.171550920369958519e-05,5.640831102208322474e-07,1.557069200076750783e-07,7.701496496963120583e-09,1.395134388565617112e-08,4.553700682208620038e-09,1.518781531970391361e-09,1.209234779032028619e-08,9.412089255333699965e-09,6.249773831835388791e-09,5.310155890741171496e-09,1.559710264804397119e-03
1.402615346690378217e+01,3.009192843683137220e+00,2.857835163335249382e-04,2.575137968483383707e-05,6.441708117967775159e-06,4.044966240819332173e-07,1.087764389322124215e-08,1.822633250137653342e-09,1.174034743832283720e-08,2.448626216045517256e-09,1.689151034146614825e-08,1.422898358649677045e-08,1.181175906213772102e-08,1.644945338185211970e-09,1.764592599373855715e-09,1.944935271962136038e-03
7.434180951176116992e+00,1.423662752316266555e+01,5.290118257484208338e-04,1.448828159957288449e-05,8.597857102100797674e-06,2.115602765663921831e-07,6.490613887326388008e-09,1.163666668537358549e-08,2.399095962684061451e-08,2.518995409461720108e-08,9.580722387907612804e-09,4.042325546038766325e-09,8.920973087124416377e-10,2.248331443384835923e-09,8.361534466070172476e-09,6.531532083021613505e-03
9.887160706700257151e+00,9.577756343533152972e+00,7.044384271946638328e-05,4.873462877461517002e-05,2.243708955480122613e-06,1.488412224379723751e-07,1.662973898157262175e-07,1.052792174490503635e-08,1.310867723335108664e-08,3.152106674826877592e-08,1.078712157321469066e-08,3.564064752867060590e-09,1.552310532314939879e-09,3.372051916534431517e-11,4.239168870454210008e-08,3.026105967071880329e-03
8.131858506243736073e+00,7.667548876101445643e+00,9.521179329208389881e-05,5.311724550489240273e-05,8.319004140412882480e-08,2.861279809604492955e-07,1.453044173055746193e-07,3.950849454809415945e-08,1.161994237706333477e-07,1.011024711439644351e-09,1.671786741652816495e-09,1.488031619938903674e-09,1.448628024249638392e-09,5.590912346200754282e-10,1.320396924645897589e-09,2.628985686399085055e-03
1.823158925617366322e+01,1.273324258060068104e+01,1.150370648696334990e-04,1.625265509533398647e-05,3.301975126854587720e-06,2.003658925076592585e-07,1.652713246973664429e-07,1.977045314230246141e-08,1.599194706018072956e-08,1.085341257559652300e-08,5.931873417303465282e-09,7.866261221513692692e-10,9.567298993807123674e-09,3.989448206080631107e-09,2.080821704226656336e-09,1.282631473891399435e-04
1.802885149325111058e+01,5.672499039072141258e+00,1.157728949870168861e-04,2.532387341725412464e-05,1.380600408002940138e-05,1.516697607820991737e-07,1.820140859100556612e-07,1.565420200405197132e-09,7.847152863415528816e-08,1.814708844308111349e-10,2.924206207277423986e-09,1.540285764503855535e-09,3.492825521954649835e-08,2.078847725577626644e-10,3.896307263996271621e-09,8.249751099129491120e-04
1.052195513613996525e+01,7.671750895595642383e+00,1.141739552768109348e-04,4.167734705738490684e-05,2.111183809320888091e-06,1.936979737345138738e-06,3.960098151161099936e-08,2.530996267770794341e-12,3.531774172376342105e-09,1.015113102472616206e-08,1.235680212647573449e-09,6.969126484540133343e-11,1.276583978697581479e-08,6.942850712203555309e-10,1.527908437892003651e-09,1.613515935670751210e-03
1.650078757995371248e+01,7.820460500436208662e+00,1.874087608965314836e-04,1.724556296282848543e-04,1.646064297783072411e-06,4.522610389687183436e-07,5.266150789489753206e-08,2.489018677830413765e-08,3.632223495943490202e-08,4.941825694500351929e-09,4.750466637942150370e-09,7.672296218330268705e-09,9.583330416997769104e-09,2.611602985838702327e-09,3.911995121753383337e-09,4.243401621329925821e-03
1.268699577743379336e+01,2.364980212775607882e+00,3.934273768864296841e-04,5.137331009246429061e-06,1.007225441589306286e-05,1.797391945008601187e-07,6.824656301672302302e-09,2.715705544908066971e-09,1.872092926621734985e-08,3.942988835402229114e-09,8.302194674094254694e-09,3.666912775493650804e-09,3.067463035055710830e-08,1.619576359335884213e-09,2.198109300417950950e-09,3.940117307253301719e-03
1.540074839812680807e+01,2.274156221632668284e+00,1.391846769129710302e-04,6.519827739630655589e-06,1.282985003045476519e-05,1.274819703576358656e-07,8.089574323310953465e-08,1.460287694538115477e-09,2.532314480667093471e-08,1.845036890422417638e-08,7.907708390808135861e-09,1.582861005763491305e-10,2.381932363195598255e-08,7.988308199281175849e-09,2.821188336872025512e-09,1.748388912796657729e-03
8.116517158585136116e+00,2.190562042657778985e+00,3.152584942339862659e-04,3.672059859972779707e-05,7.585213158772690036e-06,2.859897554140035723e-08,1.294680192014504756e-07,1.646050886758405399e-08,4.270694022213396749e-08,2.775733494766304774e-09,6.681788511022725408e-09,5.153778113797437733e-10,1.691292333144882225e-08,2.834932497279051643e-09,6.643009508165467139e-09,2.055542306225273050e-04
3.364908044193990833e+01,9.215700695843587198e+00,2.546924257543071285e-05,1.119737403539176510e-05,1.695210939079228184e-05,1.567665102870643953e-08,1.280092250707390704e-07,9.669938403562550383e-10,2.951623576215134204e-08,4.686715844850801146e-09,1.949928927363425590e-08,1.124181191961275038e-08,9.086792439309052644e-09,7.962526132861056162e-09,1.606627230192613689e-09,3.761731239773206427e-04
9.002416182362859232e+00,4.612930270325248827e+00,3.350946317711859580e-04,3.037384698759514051e-05,1.217386677910026023e-05,8.777049290496716439e-08,4.707617353051344693e-09,9.550357406790275284e-09,5.879040754831632918e-09,7.102635407796227289e-10,1.959810729119173646e-09,4.932289786408432062e-09,2.317894740626023034e-08,6.964468383483797359e-10,2.423422202229259206e-08,4.339286106045003866e-03
6.899067579483501333e+01,9.184181562835158630e+00,2.794781946099281580e-04,3.027142197862770507e-05,7.748396154805743086e-06,2.440693891190228942e-07,3.739362900114237089e-08,3.942063183487645373e-08,3.093926588791424972e-08,2.991792251699657179e-09,2.527994833705533691e-09,9.586119095671844140e-09,1.066198794155614535e-08,7.534588428493190600e-10,2.349883354723995793e-09,1.249029647967968368e-03
2.356323068236578067e+01,4.634182342470793969e+00,6.378749565081871884e-04,5.866168361456970963e-05,8.346706897310897502e-06,6.782276855995228251e-08,2.416997673452840364e-07,3.981078117908348884e-09,6.112933593944168935e-08,2.955816373616870384e-08,1.765311397218178374e-09,1.041921951705578033e-09,2.205616655512739657e-09,2.240753013354844086e-10,7.860136750204145186e-09,1.184328132311413461e-03
6.190161774052570287e+00,3.132881575971181665e+00,6.307969182624273419e-04,1.938089221931663250e-04,1.221938995056510017e-06,3.619400376469023013e-07,1.252162811084957500e-07,1.119581178306961070e-08,1.837729671882708072e-08,1.355619104830276562e-09,2.240633781958898346e-09,1.266795698029116215e-08,2.189835655319613551e-08,3.264598638695007831e-10,7.515995675245692872e-10,1.729100127987673319e-03
1.188299050283253067e+01,1.837347526722660618e+01,1.690229069951392404e-04,1.509933270172116320e-04,4.755536089173928454e-06,9.257263817717701188e-07,1.722535036633753979e-07,5.395136813796707830e-09,1.273148472148741994e-08,7.812565821450709803e-09,7.031003780812454423e-09,5.041712669249407687e-10,1.357965507835494066e-08,3.271448101669422037e-10,3.707067489844817491e-09,1.153344446643791554e-03
1.518089092795283257e+01,1.410349170235079441e+01,1.335767107822171242e-04,3.232846117823250391e-05,3.558917853879102245e-06,2.328516007064954420e-07,1.446885490076726739e-07,2.179394587208910709e-08,2.505372297130973834e-08,3.990376657526436772e-08,2.791932421112277841e-09,9.118256526182681782e-09,1.274981892284461113e-09,1.463895609263973623e-09,1.260975760366611468e-09,1.262879292792921156e-03
1.077544123724130820e+01,3.305260630109967845e+00,1.063451929343367595e-04,1.042630090106975169e-05,9.142323530506914626e-06,2.127340945559810060e-08,4.150300519753835629e-08,1.176030834312673025e-08,3.048609928941008907e-08,2.626316080273065220e-08,2.183594176341955778e-09,8.597880277467123846e-09,1.201644423892966653e-08,2.493731140275957732e-09,2.503837562734862382e-09,1.152931160464446252e-03
7.827794242985323336e+00,7.447640196204177165e-01,8.351036957620788543e-05,3.814371098561355415e-05,1.063754991038279389e-05,7.930383414007898682e-08,7.471407191304601928e-08,2.769042167496862682e-09,3.101518990541033306e-08,3.193229282673089573e-08,4.718584189310242942e-09,4.061439989194763398e-09,1.088535967299845415e-08,3.045590016126767843e-09,6.078056859519540900e-09,4.290948536495530451e-03
2.771097250841843884e+00,9.343278200211347695e+00,7.623393247085115778e-05,1.195680096311056099e-04,5.939475945961087560e-06,8.658504682950941602e-09,4.402163421375223627e-08,1.578632265275750020e-08,7.636133774737352185e-08,1.538423373023412044e-08,2.485088693709595582e-09,2.055085617025436714e-09,2.120271330716757884e-09,1.054777083935592562e-09,5.045748150456870984e-09,1.616087745632627248e-03
1.355603663354248845e+01,1.248897222559956788e+01,1.260824725926930508e-04,1.338852920548307146e-04,1.657570550473576079e-05,1.665421240409801784e-07,6.165579009759127050e-08,5.817072882435439403e-09,1.562393772715506215e-08,1.623765990779759539e-08,2.249214014467924890e-09,3.604674737549102871e-09,2.051843864632666348e-08,2.817287326412596880e-09,2.470539952274937779e-09,7.714733159425062655e-04
1.577684173593393879e+01,8.265279271759302659e+00,4.156024964967425326e-05,4.163024184015926010e-05,1.362187665654430421e-05,1.776068362199142881e-07,4.795007859326287643e-08,2.860593637566526068e-09,4.647462730202755160e-08,1.601733061809706564e-09,1.662806954380868206e-08,3.904349685605140322e-09,4.128969199733194770e-09,1.201894762515425617e-09,4.080595520613789574e-09,3.186052599911982051e-03
1.302131374970921485e+01,9.313210876447509889e+00,2.325081028079550242e-04,3.408554459761006691e-05,3.890653287821620616e-06,1.215906838262032770e-07,2.877897378423359084e-08,9.141902893851462832e-10,6.856481443338005563e-09,7.814137230347721842e-09,3.774427653010347070e-09,1.827718675900426591e-08,2.294511282328374876e-08,1.153866517314859312e-09,4.015450566856265423e-09,3.697736824163943333e-04
1.262759611701065943e+01,5.778859559675566082e+00,3.133593847826282109e-04,1.840669308426943969e-05,8.105950847428647035e-07,1.557714057386012280e-07,3.690654403938657654e-08,6.973942876740467932e-10,8.222328211229957359e-08,5.555112804290658964e-09,5.533404644598183629e-09,1.098777997644813711e-09,1.535651057897464640e-08,7.196690974086883792e-10,6.045452661105329094e-09,4.221677645750181694e-03
6.604889359085329481e+00,5.166803993031696685e+00,1.988096991659322760e-04,2.071618617896250989e-04,1.543775246954232140e-05,3.623646106066116092e-07,3.400557745607104119e-08,7.735809310129787135e-09,4.266447743270273844e-08,7.517170149277743166e-10,5.349766975346655359e-09,7.211152584546211299e-09,2.750580989937435587e-08,4.599279015319778636e-09,1.145598914601326324e-09,3.663115401907179186e-04
4.994723277529721450e+00,5.722549477661151407e+00,3.668384900134019524e-04,2.431060620829853452e-05,6.938206461365089360e-06,1.145434374510723007e-07,1.856688838955638908e-08,5.142129072613631517e-10,1.968872872812107333e-08,1.473163772575094259e-09,2.350399593104127705e-09,4.322588475227688898e-09,2.130649026893850587e-08,6.225605717090328845e-09,3.851709964687198631e-09,5.278850456312753937e-03
8.855261766976397553e+00,6.551599443889189800e+00,8.512379523649063603e-05,5.711461209389040699e-05,2.031179594549841290e-06,3.655179376213550880e-07,3.435874672810749843e-08,1.528336311222428044e-08,7.254638524905986072e-08,7.321858496784198597e-09,1.882827998362928074e-09,2.589193648338983854e-09,2.287458331359509308e-08,1.026244048042019663e-09,2.557626174055703029e-09,1.892235086759710451e-03
1.405244842272195172e+01,6.382999820129818147e+00,3.674034909121443558e-04,3.196503366184725073e-04,2.028291192156973782e-05,1.431681539625458224e-07,4.134220470121287636e-08,5.973278354314188781e-09,4.739154089097504942e-10,3.925280829938433040e-09,2.123493383605152380e-09,7.750674175921531483e-09,1.272856533912127357e-08,3.469392538304699842e-09,3.636388967125023202e-09,7.943298488374177582e-05
1.313021719431384682e+01,6.611607122613577303e+00,2.313184807425464084e-04,6.880628532581050945e-05,1.110571886796990966e-05,1.024189141132255852e-07,7.124821300972143241e-08,1.286486188790129773e-08,4.354920489537377987e-08,2.135151212020878986e-10,1.291306169866532609e-09,7.768858823845843194e-10,8.101541818902284556e-09,1.189614905157491696e-09,1.301623280036702035e-08,6.595691048693031258e-03
