7.319738469760120672e-03,9.889403080517722162e-05,1.989530731937585466e-05,2.586025433561277627e-07,8.052935845913505043e-08,5.579432095418930130e-09,1.424445634386683039e-08,1.498478827264331258e-08,2.536985340136343216e-09,7.903566840280751118e-09,3.234502952756022898e-02
2.088247201102732403e-02,3.280680576883485545e-04,2.701385396839966373e-05,1.944963586573755719e-07,7.080006164611096997e-08,4.786246654409139697e-09,1.805956476595433902e-08,1.194740068305220552e-08,6.211125763332163475e-10,1.071662188021082337e-08,2.093171540468092770e-02
8.030736900640262146e-03,1.993415353299968717e-04,2.498719635248274835e-05,4.069321971115046684e-07,7.067593052086680527e-08,3.369610479835291773e-09,1.563552973859103200e-08,1.285691296362282440e-08,1.054777822956831380e-08,1.841862874587393804e-09,1.596153287613535227e-02
5.264433402172170352e-03,1.931512356505045566e-04,6.805957445367686752e-05,7.627579054516630669e-09,3.861568176765920439e-08,8.197817231575114834e-09,9.031674622842498230e-09,2.282703074916540014e-08,2.313730235925798268e-09,1.056190331499988758e-08,2.766115540698917477e-02
8.349452323483056576e-03,1.595333702485267216e-04,5.153980042684578483e-05,5.337850907796115538e-07,1.751515507659889816e-08,2.586553876003731893e-09,3.756627125348868217e-08,4.727226930539641666e-09,5.261358124220288324e-09,2.398960502483902105e-09,3.806159595117170752e-03
1.126054171605414891e-02,7.692145201793621477e-05,3.801610669103923281e-05,9.449595418232441743e-08,2.594682916730946004e-07,2.506636937041269720e-10,5.702960101147000641e-10,6.383968261066185779e-08,7.366598983654952320e-10,3.286267642117808910e-09,7.205260737663126552e-03
1.199616623639726889e-02,3.019214665350985019e-04,7.346453306030104092e-06,3.207309719490492406e-07,1.124711943521676235e-07,8.192237937135393051e-09,8.089898817857419063e-09,5.343004926900657328e-09,2.929006018181409978e-10,1.044635306751583129e-08,1.610282268218441587e-02
4.482257396592926810e-03,3.848277543716415632e-04,4.291598390307315586e-05,1.007795573450006363e-07,1.407158010186781554e-07,2.915669111078937260e-09,4.667743968949679597e-08,1.008634881654474430e-10,1.027670440257996811e-08,5.821014413093703407e-09,1.186513456175392750e-03
2.447058832321021005e-02,1.717625474178623417e-04,2.686662777684823610e-05,1.531812211781323602e-07,3.716849171766208478e-08,7.682162336663469757e-09,1.109574837208479649e-08,2.894655143746181748e-10,5.839805520960158393e-09,1.170130196752388860e-08,8.505493435202543528e-03
9.691578586774461657e-03,4.722693933110448802e-05,7.480393038564474208e-05,1.560149718752843400e-07,5.889926105464185457e-08,8.750904486804966482e-10,2.470502236862781445e-08,9.998356358176487984e-08,1.456508222725477297e-09,1.315046942017683703e-09,3.400400808789593061e-03
1.108911493381112105e-02,4.040663843497365165e-04,2.929469553243510088e-05,5.821269025895070558e-07,1.327873378377509101e-08,3.232297436391321455e-09,2.091340102649073259e-08,6.172257638696174113e-09,5.267400082539992666e-09,5.859681972357461501e-09,5.644349523710125507e-03
3.744186527698431868e-03,4.292643660561419974e-04,1.664684053460115906e-05,3.672774457014568755e-07,4.590760416529584198e-08,4.318775857463222364e-09,2.939913056112769203e-08,1.388322042995701102e-08,6.417925258537868894e-09,1.484587895086345052e-08,1.122654478827032551e-02
2.020732992107941023e-02,1.147226531679155235e-03,2.319407864413600175e-05,2.221411360878903827e-07,1.084954039176008627e-07,4.404378191814509230e-09,1.958413755493799219e-08,1.030822913088865185e-08,2.339374060339160853e-09,6.440881509200036627e-09,2.264745945805879748e-02
7.622044992316234086e-03,7.866567162043609524e-04,1.065460227034490716e-05,9.771340085046283975e-07,5.626124683472516380e-08,7.194102087359948238e-10,5.155165923129810683e-08,2.757713279670134552e-09,5.495499413837642366e-09,8.327974173147621481e-09,8.217426275567395189e-04
1.906585940729087214e-02,8.822154357781994373e-05,5.134162482894830137e-06,9.918143615788126347e-07,3.390037772212136601e-08,5.952251873555403893e-10,1.214063817150165736e-08,9.091220399343729385e-08,6.430031644105154112e-10,1.879257179346024217e-09,1.111794408299824483e-02
9.517515547954344401e-02,5.415338626187063582e-04,3.171271775268008240e-05,2.139413593519369768e-07,1.299585838123745580e-07,7.941807323439142728e-10,2.016620347317471512e-08,3.033157904687565996e-09,2.185097600729718359e-09,1.073219376345609226e-08,6.633404062636660478e-03
1.728772956996159696e-02,1.168664869513477743e-03,3.843420512888688538e-06,4.910441481876168388e-07,1.451548651465923047e-07,1.640597505344458947e-09,7.216125176337216550e-09,3.966390723895405978e-09,2.687557110181638855e-09,1.361571850680109444e-08,9.133886059151274939e-03
3.224737664571191570e-03,3.292554346020438918e-04,8.127349170061110410e-06,6.475595308497718271e-07,2.703920779649027748e-09,6.975279005795052857e-09,6.851091494027949857e-08,3.199096862683310543e-09,1.680627250518815712e-10,7.129438090853772518e-09,1.801306711254624035e-02
3.844252338382404821e-02,5.682093147789328124e-04,1.200269235882997783e-05,1.440050546272798663e-07,1.335664298664449117e-08,3.779985164980954748e-09,4.595922637619777945e-08,2.215566930595027292e-08,5.663900152177721604e-09,6.160692290511762808e-09,7.561689329992765662e-03
3.139162812064437424e-02,5.353758654431605931e-05,1.954464802816209096e-06,3.348376596908430670e-07,5.850072863406958921e-08,1.430293520034415879e-09,6.857777428023109100e-08,5.574806629058010384e-08,4.407912172784934606e-09,8.029768271075406782e-09,1.353086961564767439e-02
8.231316341205451720e-03,4.114792855712977510e-04,1.122057751787755774e-05,4.154995331482564761e-07,3.105623748986327041e-08,1.352410749765960121e-09,2.419894422448570013e-08,6.100410808623829664e-09,7.573365751827512634e-09,1.065394566565727733e-08,1.542852516503963149e-02
1.204820809324325635e-02,2.523009167151227640e-04,4.318918114334841142e-05,3.594498828400041104e-07,1.077183079624736787e-07,7.628118238737826752e-10,2.306295733920973158e-08,6.074121309528411877e-10,2.543882353970506679e-09,5.103522655543770864e-09,3.159926503131085807e-02
9.195972028639034027e-03,1.973407574919455840e-04,4.230081890578798651e-05,3.744205913458319190e-07,5.670821424989831330e-08,5.259085352676674622e-09,1.782194730776960206e-09,2.016725101076644237e-09,5.678706812426869939e-09,3.442598401848820209e-09,9.931789425357278808e-03
2.383284744158157414e-02,2.910366498469122809e-04,2.625211756122583872e-05,2.485522973837468539e-07,7.253372049178688873e-08,1.207056876816791377e-09,3.022190848350089984e-08,2.499493793759728274e-08,3.277743597368690707e-10,1.390039687091954030e-08,7.711551339429457280e-03
4.511287886964058733e-03,1.417298070385434672e-04,1.793484966531037051e-05,3.793757935127842556e-07,6.345930920479454923e-08,2.837687907689448746e-09,2.424403208744176516e-09,7.237082942927246790e-08,1.000031831196102414e-08,3.129001352374069431e-09,6.467496087565511795e-03
2.449577981498394369e-02,1.520045346123387092e-04,3.794175997321896671e-05,2.873497445790649489e-08,2.471795791454563179e-08,4.988276599989313877e-09,5.664974983600737459e-08,1.592648800089137299e-08,3.649093618362419225e-09,3.008134327831436100e-09,7.170993173794446354e-03
8.986459546749104785e-03,1.601988995598443793e-04,3.752391459724272100e-05,4.289550684635641918e-07,3.011713631508980566e-08,4.925095150087772948e-09,7.220453012138616691e-08,2.522120464522001974e-09,4.805550843025559744e-09,1.328695907027935294e-08,5.152596688657564740e-03
1.668753754403989181e-02,2.355118756603438658e-04,2.287790605831182471e-05,7.789928637333832797e-08,4.376891748615667407e-08,4.882528878371026258e-09,5.650187695786400439e-08,5.409802561517547932e-09,4.710038231176802329e-09,8.760528702174762200e-09,2.627548486558094892e-02
7.882014373043942645e-03,1.081547348560724857e-04,3.491367397508467462e-05,2.652752818870024584e-07,1.026722385822497309e-07,3.444269035644558655e-09,9.387178998790126029e-08,2.265273655137986860e-08,8.871921232972852799e-11,1.160261009143826329e-09,2.270253748908875741e-02
1.541739549509209967e-02,2.183083570625066617e-04,1.355169098398391241e-06,2.013626851756919148e-07,4.002394370918764579e-08,3.913825018635958969e-09,7.521570147699085867e-08,9.198551720824579186e-09,1.143847124101196143e-09,1.085462622400411157e-08,1.966883910316816891e-02
1.161851844118063672e-02,6.366125274926017321e-05,7.778117916983839583e-05,8.593761598993812772e-07,1.479251913712155582e-08,1.255484946642260912e-09,9.410176838013753081e-09,5.971861980551042726e-09,3.361086583857357526e-09,4.570737786805414573e-09,1.694841510540676804e-02
8.987925643237184778e-03,1.394935189555489502e-03,2.363168665803770221e-05,6.862907490091497594e-07,8.466141708696095197e-08,1.939885372673294981e-09,3.371697122094035267e-09,1.940514907235677894e-09,1.423046170785574732e-09,1.043577431008573459e-08,1.093409514404792421e-02
4.402067820805932730e-04,2.537958239278796635e-04,1.157921987381358236e-05,5.422818188049931004e-07,8.902880126170291459e-08,1.117122955330088694e-09,4.269053040743773422e-08,6.311404921439081617e-09,1.588450006842674011e-09,9.685189176601036899e-09,1.513933730430635193e-02
8.463072129666224241e-03,9.620699269803360452e-05,2.373770973359925316e-05,4.110753562548727839e-07,8.051044173655856517e-08,3.879077694628655026e-09,8.066464666021281724e-08,1.157049007959529668e-09,1.345960440400938650e-09,5.097392037322135428e-09,1.510173091443434493e-03
1.723504416853849017e-02,5.673681777418344407e-04,3.107821536006829611e-05,6.641819118632533694e-07,2.582497618433783504e-08,1.224531976531229930e-09,6.747257270952010689e-08,1.952363441495142449e-08,2.867626906837596328e-09,6.453433210599268103e-09,4.846476329865371732e-03
1.113353557107584629e-02,7.524987555703777119e-05,3.074874551028066962e-06,7.219611052891542568e-09,9.622828689054252670e-10,7.980210050756513856e-10,5.878645298752534205e-09,2.585852672902555575e-07,1.245486965151414617e-09,2.682393125229491792e-10,1.323098412848984842e-02
5.851464191793854901e-03,2.121424777440436690e-04,1.341322155850136666e-06,1.769251424047139469e-07,4.026493343298665805e-08,6.557512912316302553e-09,3.274631229727970025e-08,4.289796711269015248e-09,3.802631968571769292e-09,8.169537235904865781e-09,1.580444521327139043e-02
9.151100303286070423e-03,2.158609337268228129e-04,3.852993577291866307e-05,3.291299262542976932e-07,5.360351851184626710e-08,9.338682085881219430e-09,1.004639657125595856e-08,3.283661520495980763e-09,1.155832268387041758e-09,1.838780422506728601e-09,1.291799755939406283e-03
1.274645517400591413e-02,3.104506506785316552e-04,7.324147374151566387e-06,9.512368519031337511e-09,3.938716463771802321e-08,1.141115151634197653e-09,1.843807383421683204e-08,5.684388544628107542e-08,2.203419282196538335e-09,1.019674129774762575e-08,3.152895109749730140e-02
3.727693971625310396e-03,7.259629985217364316e-05,5.141780228992046500e-05,7.933751725074715047e-09,2.795375713011110843e-08,6.981504719727165092e-10,3.117426944806055838e-08,3.802254624331776786e-08,7.871678228550827987e-09,6.652630854117472520e-09,1.776478151960116450e-02
6.046674844647517005e-03,1.399872523387330793e-04,3.253938345412342204e-05,2.629257514095797952e-07,4.515789764270019502e-08,5.038786655184918932e-09,1.372293840243976102e-08,1.638761294775819696e-09,7.130219834566494495e-09,5.782820399393322801e-09,1.855065845175175518e-02
2.045254046909913276e-02,4.959346703424195250e-05,1.429085161275603118e-05,5.345886357096265706e-08,8.389499942466136522e-08,8.793731232933876342e-11,2.390576638991826060e-08,1.082253347116399305e-08,6.103044606005949428e-09,9.137995550162246420e-09,2.158528199970050424e-02
1.867375871876605919e-02,1.435783445712040347e-04,8.235264359209467082e-05,7.628861693348823608e-07,6.554473230139777772e-08,5.530877090973600778e-10,3.683533334698799204e-09,2.050341277315378135e-08,4.525367746329741475e-09,1.493536311384630962e-09,1.354716522265775325e-02
4.200771347941834911e-03,3.014141411023608724e-05,3.812882081977955507e-06,1.080916618020603263e-06,6.463372586520512919e-08,4.369743136256559992e-09,1.633557314406659071e-08,4.379787978336153088e-08,1.851967356579182574e-09,6.837654710161835768e-09,3.592712405966376477e-04
1.344007836575577056e-02,3.302797856397813670e-04,2.650652784596247541e-05,1.302238786451188970e-07,6.060916634967947699e-08,5.568398081060968790e-10,5.475515159669543162e-08,1.616351978596824490e-08,6.784053331347485236e-11,3.515025364886646416e-10,3.400709788319514204e-02
6.000333208845693399e-03,3.549203761845587607e-04,2.930305564576198555e-05,1.762873192500476875e-07,1.106035856224554680e-07,1.215267972894638872e-09,3.402549339738292997e-08,2.127760963718673987e-08,2.908131009096208936e-09,4.280006681952168668e-09,1.592909740829076548e-02
1.113043169649837599e-02,3.764093157563864990e-04,1.733968638349017333e-05,3.228334185869966885e-07,2.264726255784379083e-08,4.195695280600774622e-09,4.905302488019094230e-08,3.451092891270041296e-10,5.514928324666898487e-09,4.443180296042060759e-09,2.281768810638616293e-02
6.738274211968001137e-03,3.107318442352885739e-04,2.484898115950817950e-06,2.715035815847747476e-07,5.848609136595197983e-08,2.203250560869508509e-09,5.200136343494411290e-09,8.893146858675424224e-09,2.915806625457230127e-09,2.658022366287882472e-08,1.231084964936090750e-02
1.730250646237444304e-02,9.434672008124533069e-05,4.039876450865285635e-06,9.198541120722975528e-08,2.240856573381605124e-08,3.699711573104764941e-09,8.353250522311346984e-08,1.945619463001686719e-08,3.107059857702772219e-09,8.476098017934776915e-09,2.281339849442644112e-03
1.261549191379406423e-02,9.907248206706615917e-05,4.439251421258968831e-05,3.334082148106004708e-07,3.611365426397312347e-08,2.273734316976548545e-09,2.509404269473295222e-08,6.319887096185777971e-08,2.133476941318910096e-09,5.781661604437641760e-09,9.302671465437412773e-03
6.465133896300861299e-03,1.489454522203988683e-04,2.229222749012098868e-05,3.744322852743173661e-07,5.342824387424398830e-08,4.249033743698913338e-09,5.009407585435683668e-08,3.156967033171601042e-09,2.471493463913260183e-09,6.363250133963155784e-09,9.298601344976686195e-03
1.011977574481762523e-02,1.270189956825825946e-03,5.101998075339461507e-05,5.195084929952164449e-08,2.084611661967358193e-08,7.520902378128209497e-11,3.718670155740152681e-08,1.482354717571066735e-09,7.000734885771744854e-09,1.267480885473055373e-08,2.780605883568517539e-02
1.125994933949777364e-02,8.895013330326382033e-05,2.003523024742506249e-05,1.089371501209134961e-07,8.287123493732725818e-08,1.868352481528902276e-09,3.284236861203848115e-08,1.558632112029879007e-09,2.591590645025890361e-09,6.989720928591039211e-09,2.003553244023874302e-02
1.048011559630335904e-02,6.918261360674461419e-05,2.460619625968635341e-05,4.376222408500681275e-07,2.429417733765850015e-08,2.951527064150749482e-09,4.358449564159654482e-08,1.267974201468285510e-08,9.425105798857273807e-09,8.788154825650800459e-10,4.353745905953585599e-02
6.335487111598736218e-03,2.539800317140312536e-04,3.194517786812188986e-07,1.209587736674626127e-07,8.061467616244932570e-09,2.634869496691803499e-09,6.393822848225024748e-08,1.020165958159741610e-07,4.714095057031267396e-09,1.211650464823816353e-08,3.846326625544216858e-03
1.794011675618273002e-02,2.188823585646260659e-05,1.426350399381096827e-06,4.193404178884783211e-08,4.208249277762250538e-10,4.106980793992393659e-09,8.446854841219001693e-08,2.772836485395199256e-09,1.632005637061210389e-08,8.323492740192599465e-09,1.372563379206721140e-02
1.244041528042577963e-03,3.543699324082946658e-04,2.980448434490947008e-05,2.602991301463961210e-08,6.355175328671258226e-08,4.709205657315766050e-09,1.019923042409695729e-08,9.068243262916671256e-09,1.118822774122652005e-08,7.857564991703350587e-09,1.383250391895313354e-02
7.972112006899668285e-03,2.042355682697181052e-04,1.068474427335749146e-06,4.171199806450400465e-07,8.478737916539293890e-08,1.618507965639425462e-09,7.023597931283343201e-08,7.243361545199125135e-08,4.424026128553790195e-10,2.805089274417875423e-09,1.448845686345388503e-02
7.763205011215232321e-03,3.275330057054453084e-04,1.124681635368427130e-06,8.445811525406224641e-08,6.162686034983522317e-09,1.093795345256066758e-08,2.999898237801425119e-08,5.061162264144630709e-09,5.939958832949183630e-09,1.057157543990617121e-08,6.468842932714248539e-03
1.422033637406425015e-02,4.185597727296634478e-04,3.547153353666580226e-05,3.382983093011714703e-07,5.285239823163225377e-10,1.020824387504929324e-09,2.784001937128518542e-08,5.330941252447642511e-08,7.207095626331956736e-09,1.321783969686284787e-08,3.384185617213823077e-03
1.182560588400959241e-02,1.961814701431261149e-04,8.318652131573939625e-05,3.441351026922418354e-08,7.304684633804244785e-09,2.276937448346181624e-09,5.511796284891223419e-08,7.653919071133753359e-09,4.726465432264874518e-09,9.410675294043718666e-09,1.530723560685258791e-02
2.099365484886194649e-02,2.471514357564395369e-04,2.956225843720761430e-05,5.158718232281878389e-08,7.513719896228195405e-08,1.280952343080570702e-08,1.309298877248762202e-08,1.583443321243111889e-08,1.655695909872269209e-09,5.419773862002010782e-09,1.690376845372245241e-03
2.035680927241581561e-02,1.624332492821860610e-04,1.057342379290915707e-05,7.955593609043355923e-07,3.041135734908880504e-08,1.361673717100536677e-09,4.784346897933333670e-08,4.938327857185495039e-09,7.317715456373550732e-10,1.083959518360834393e-08,1.514587307925226514e-02
1.122728376882836838e-02,1.513778703514952586e-04,2.961853657089424968e-05,7.942458149540609772e-07,4.712544034220345615e-08,3.177240089541435748e-09,3.291363325506966342e-08,3.896572556727515822e-08,3.918634798360304296e-09,2.805872833873456793e-09,9.310125013250862905e-03
1.453507302174638673e-02,3.351471132753685179e-04,1.053233420667211443e-05,8.608972515877350062e-08,8.035793224670065089e-08,2.886050394768548845e-09,5.247318509324985601e-08,2.747127228761172367e-08,5.763483979461515329e-09,3.459634640612584283e-09,3.379161196955463974e-03
5.710512863729485557e-03,3.153131963838851819e-04,4.019626729523046376e-05,2.632334529838824859e-07,2.636331980533991598e-08,4.276069257504775883e-09,3.400712315433527685e-08,2.198877872328499511e-08,1.992095927782221288e-09,3.164654797599646462e-09,1.428742060167475202e-02
7.794409063598674477e-03,1.288349023497581804e-04,9.233328261911723494e-07,1.726405329160900746e-08,1.543085821315224334e-08,6.217661346980467780e-10,1.927636440643995548e-08,2.530225489174823220e-07,3.224604805878526621e-10,8.523367510726561512e-10,6.902158950491042028e-03
3.284457494749233944e-03,7.970637223799796546e-05,1.558562326059128533e-06,6.591065824318990487e-07,1.179410325262015109e-08,1.206909481205021085e-09,1.680415501301724723e-07,1.286835804436557055e-08,2.828118449383076160e-09,2.380593281057658027e-09,1.028753709504135871e-03
2.243720486932024999e-02,2.107248309407623750e-04,2.001901859699364101e-05,4.202271542360509806e-07,4.821907164677211993e-08,1.561992957704296129e-10,4.235145561477962593e-08,3.534653334119138817e-08,1.647263463947475521e-10,1.124490101138336245e-08,7.243544123283006397e-03
5.647763910842472715e-03,1.202940788176787941e-04,1.122317031526139814e-05,3.987228463569349858e-07,6.600964629023785088e-09,1.288249428168542008e-08,9.742744793459320111e-08,4.719505842983813069e-08,1.072451263758612111e-11,5.766781061365451833e-09,9.983262760654018630e-03
4.604205412817088255e-02,2.122451031079932923e-04,3.611635250308425574e-05,1.597359817724333319e-07,1.758109474474145402e-08,6.834852080081968625e-09,5.485854795302054505e-09,9.352569930276045881e-09,2.368517872484016585e-09,1.232075830378496573e-08,2.479173119187670984e-02
1.153710091688667401e-02,1.467298463472993021e-04,1.712196715759077065e-05,7.330550719839939543e-08,1.471852053470175201e-07,2.057940106365792632e-09,4.938843721997488217e-08,8.089753343939661180e-09,2.399960471186379531e-09,8.286578394725953950e-09,1.889213151836523219e-02
2.539627434686798739e-03,2.795398037817392817e-04,3.227691296339242676e-05,5.918027177135439441e-07,2.004243944399151590e-07,2.958092076973989095e-09,3.800181993193589389e-08,9.568384114139459841e-09,2.565332708238408609e-09,5.791078086021198175e-09,9.653267782388213342e-04
6.054055008752619316e-03,5.885320736166058759e-04,5.889267336476426153e-06,2.162373399178041033e-07,2.662671791935015521e-09,2.350940909844337297e-09,8.502780977131752652e-08,2.575577550703704257e-08,2.458598033422608554e-09,2.867708284137035478e-09,2.963618230699813227e-02
1.332069174711755788e-02,2.161758880287287677e-04,3.147534475984765663e-05,8.061403697448441457e-08,1.486051070894749132e-09,8.132966598185471835e-09,2.866247138947256189e-08,4.382409300536185991e-08,6.992892752454698049e-09,8.895956795486115279e-09,2.859661331029351647e-02
2.368284012461095538e-03,1.863188058599825185e-04,2.865462300316879224e-05,2.456367000999312148e-07,9.191931449037682567e-08,1.196988945536590010e-08,1.845073460680311950e-08,2.060771540639561846e-08,3.402530077299377082e-09,5.335472095155535916e-09,2.390281268930612765e-03
9.998582268609494672e-04,1.073464123482431847e-03,3.466314849548038758e-05,2.789649370419206929e-08,5.030402806362284893e-09,6.106940314177741384e-09,5.312772298670076089e-08,5.871200564110737420e-08,8.191657348023823126e-09,1.161739141945232812e-08,4.596857504550423343e-03
1.217887474019546667e-02,5.808725309211833915e-04,7.000654062467566595e-06,2.160182895772647709e-07,7.763008575193680139e-08,1.164464308833051950e-09,9.150206962118996192e-08,6.153009445343787866e-08,1.477346958480790961e-09,3.582829502912910291e-09,1.462606500635284246e-02
1.168466375649791604e-02,2.491928384829555075e-04,3.087840270140191989e-05,6.287524834015453086e-07,3.176568353134055461e-08,1.903759037154215294e-09,6.140382256246248904e-08,2.241406810430318042e-09,3.080894528743523624e-09,7.313467875192669101e-09,3.759435286456611763e-02
2.092541170422433996e-02,3.660611594153076595e-04,5.765443376057454442e-05,5.092551353708178189e-07,3.721417142226550174e-08,3.601080980734207124e-09,1.726670757391493661e-08,1.736843188243586602e-08,1.883853926467922029e-10,1.118112521150887608e-08,6.474286083499661282e-04
1.428925440708450623e-02,7.006630006514755064e-05,4.824916033361321589e-06,2.245368743670091988e-07,4.002244490392011201e-08,2.128555293113787668e-09,2.536979547326932187e-08,5.030041160509619948e-08,7.593731600968438753e-09,5.855153367417188828e-09,3.718478539289141183e-02
1.390097761263340767e-02,2.861144151705888989e-05,5.001505947418627196e-05,5.195963816854035977e-08,6.740328573131879659e-08,4.004577610283642034e-09,8.853998610516626034e-09,1.493724652682745664e-08,3.127743077815797194e-09,8.478332824395132960e-10,2.109394778348961524e-02
1.812648380932149750e-02,4.210162305025554877e-04,2.107077303545102688e-05,3.487992775288387450e-07,1.151092174466645556e-08,6.131092307494488870e-09,3.188427184681921688e-08,7.962015425361599486e-09,6.922108593923930504e-09,6.767670170632110115e-09,1.783200940042649688e-02
1.484007800653107736e-02,3.817032341388406410e-04,1.956126222914875287e-05,3.710549897298356913e-07,5.498143776135159231e-08,1.986592264240162147e-10,2.233937774032112610e-08,1.717208835243619651e-08,1.552365942297183250e-08,6.859410901537583869e-09,1.059214519889304339e-02
3.473225018727401931e-03,2.114022373612650489e-04,4.288877879786567458e-05,1.807985943351800556e-07,1.255012528264586006e-08,6.057650031570289062e-09,2.542226880740724084e-09,2.332341753669033942e-08,1.844091782439481417e-09,1.681041750012552504e-08,3.461107168611267382e-02
7.643846230803812841e-03,4.122172349052489939e-04,9.770809885510429885e-05,2.925646200325325743e-10,3.261469691686822659e-09,3.396643467606957304e-09,7.312549656300955915e-09,8.943139251735298824e-08,2.569620304548197752e-09,2.220181675311900646e-09,8.089269442221512507e-03
4.564318346099700482e-03,1.002144116529568525e-04,5.648294336691121861e-05,1.147772027326862293e-06,3.620464523771171834e-09,3.312917881243423106e-09,3.416034186851250736e-08,2.172128080403394140e-08,1.266792162692732455e-09,8.590702407432057392e-09,1.660859168480424003e-02
3.701562887718123224e-03,4.447550410629141568e-05,6.867252261706505764e-05,1.196962593117174172e-07,2.211031408660887066e-09,6.262016193650453548e-10,4.753665154810019910e-08,2.147613537960324234e-09,4.304830187197789325e-09,5.298863333962998934e-10,1.565406776251064003e-01
9.914383753295107418e-03,9.335881543720511190e-04,9.649020168848703046e-05,3.246367952946072123e-07,8.537966800736937286e-08,4.806806819874087155e-09,6.732204285462897237e-09,3.475484148116962374e-09,7.736385387196838282e-09,4.786469580577463167e-10,1.194559769815188056e-02
2.959646111748037711e-02,3.746112207165928519e-04,2.328612500632082981e-05,9.614881235987132045e-08,1.200024846855927823e-08,5.819594642509162382e-09,3.787233104600225303e-08,5.084000118814792227e-08,3.227320591340998656e-09,1.293728480830717812e-08,1.214366282796443958e-02
1.358547285223302321e-02,4.524279628462568635e-04,4.075915188831159391e-05,1.042536232116706059e-07,1.450025871073536726e-08,1.087758352183769500e-08,1.895721677192367541e-08,7.711790635330420126e-09,6.270906388493101562e-09,1.105969240643938500e-08,2.567069840694260682e-03
5.418134527011592150e-03,3.437589000034919776e-04,7.187967111880009402e-05,6.569420714241066968e-07,1.250874448952475280e-08,8.609218942078280542e-09,7.586656869097629347e-09,5.381193329448937499e-09,1.063387108864374371e-10,2.311590513063733343e-09,3.075633838514335583e-02
1.331203161665662354e-02,8.473628034598780793e-05,4.790943538175288549e-05,6.398381581920893699e-08,5.991740679626313259e-09,1.810805256930943262e-09,9.242191597917380078e-09,1.267519007194422273e-09,9.308796415055716617e-09,1.108020932529902903e-08,1.990327012169236520e-02
8.506625619012223721e-03,1.949498592239953451e-04,1.976203861996161392e-05,1.314832362277406063e-07,9.399401446719096042e-08,4.573337685385661560e-09,4.233477342170452325e-08,2.823164625075909770e-09,6.465529785318657971e-09,5.140051709747449988e-09,1.633146579585921868e-02
9.637463846581598853e-03,2.415111967952586903e-04,3.232425986076922569e-05,1.966567734412939440e-08,2.368955653182108390e-08,2.543955971686786301e-09,7.143602399432028635e-08,2.450019478949873391e-08,1.337242402440486719e-08,1.765234057234154537e-09,1.070258984761530800e-02
1.317096406565057207e-02,4.271071636034460867e-05,3.520593548401379974e-05,5.323283679520837287e-08,6.468950784666500797e-08,2.186797925197906370e-09,1.153612908842656995e-08,8.482506061107819470e-08,5.284593054546948949e-09,3.256159414315608993e-09,1.067259247025582718e-02
1.583806976708238695e-02,3.812937193788071169e-04,9.747576926014651986e-06,1.337525085959450735e-07,5.005142166394785552e-08,5.274324109651278384e-09,1.721098000697534409e-08,5.516831394225697212e-08,6.192927050608632388e-09,1.551043428286407917e-10,4.270538171723140680e-02
1.661858833452786038e-02,2.605339828568012839e-04,2.665575571497420890e-07,2.768734940630277604e-09,7.206677770344965715e-08,1.017766796267228563e-08,2.571685963497218996e-08,2.567930687330581762e-08,7.087943842159185804e-10,6.507924090110582697e-09,2.278203739797251062e-02
7.692444490663679496e-03,5.356248941768545829e-04,2.208813083223744826e-05,3.923306060021609874e-07,5.818773875866410472e-08,3.382826068794272649e-10,3.832309237520126565e-08,1.230786538794180708e-09,9.207623849921714470e-09,7.385955943380899862e-09,1.027965259832100235e-02
1.372460753686180826e-02,2.147557534320007210e-04,1.049813474266266558e-06,4.179923386801560318e-07,5.323038918080263271e-08,5.584142571825682101e-09,2.381264149471599614e-08,8.437920835092803722e-09,6.776830808745948433e-09,1.104578785831645682e-08,1.254443080435693400e-02
5.757856947155680707e-03,1.021258609007399536e-04,2.910961935646002132e-05,2.232222671004691994e-09,4.085946553591260542e-09,8.978781755976874194e-09,1.343133784818578674e-08,4.384439141787218450e-08,3.683369884604586651e-09,1.274107351272123877e-08,1.466853713935812806e-02
9.269520087825233040e-03,3.848270393016503337e-04,2.710660512707685244e-05,9.359370490763653580e-09,2.329831453121976558e-08,1.326320758956216872e-09,6.428316859402220207e-08,3.642900334029494306e-08,6.417785221567459108e-09,1.113187168423015614e-08,3.510443205584476770e-03
8.689545022580147729e-03,9.466250213750711847e-04,5.666218544394589188e-05,5.773773305862923851e-07,8.182587409203658884e-08,1.075376187655092526e-09,2.017050898877767181e-08,1.625443160193268411e-08,1.613409394615283682e-09,6.932220133071705255e-09,8.832285344153036413e-03
1.417951788320977874e-02,3.036826281129712999e-04,2.946461201625479799e-05,3.528179513023297071e-07,3.241996975899950462e-08,1.916921597860050386e-09,2.299432779364274896e-08,2.798058992783055377e-09,1.055551075025806785e-08,1.067688262124701668e-08,1.452162171799962521e-02
1.744653901459997103e-02,2.457677305244152454e-04,8.764132362632082022e-05,2.732263376321131260e-07,5.012333742492715054e-08,3.586475560712947670e-09,2.701477311133173862e-08,2.507591808973846075e-09,1.004259262012470476e-09,1.032627474502377410e-08,1.426791098535645785e-02
7.553337660407052206e-03,1.421986082547940355e-04,1.797928902987023982e-05,2.493069102505495017e-07,5.292193804457831080e-09,1.317472388573004770e-09,3.146059809368534180e-08,1.234630565402284186e-07,6.087831906087427933e-09,1.864727267392037740e-09,7.003640320927199091e-03
