5.258260202660664184e+00,2.508162983990868040e-04,1.538539011191561112e+00,9.433253897828641357e+02,2.714086135014181727e-05,1.397758368593734883e-04,7.359352171988114159e-07,4.164894914460114178e-08,1.400396403708766778e-09,5.705580085717007936e-10,5.287378333876547489e-08,3.118999968387240742e-09,1.521083891614069716e-09,8.664028836498168219e-10,2.622025924408680670e-10,4.195734644878999873e-10,4.716734771789286436e-08,1.456861504435975896e-04
1.088149738210603346e+01,6.069464301355643673e-03,4.852867875233971562e-01,2.988935332348854672e+02,5.225498433148953199e-05,2.877202339196310507e-04,1.208779167474219546e-06,1.119601281280903794e-07,2.013174243226174638e-08,3.208677600682240979e-09,5.738213808216083424e-08,2.246038677437513260e-10,2.275641462450743527e-09,4.598458246343078270e-10,6.170030544267198928e-09,4.329839862029597450e-08,2.492948045601139899e-09,6.130242340483567495e-04
2.765938394079991980e+00,4.625954334618713644e-03,9.171655575195403198e-02,2.930120585275852250e+02,1.585737624588140905e-05,1.102363604181493927e-04,7.846524547649574496e-07,4.226267741003351461e-07,1.192238507794294556e-08,4.855553378802780979e-09,1.315435542751856918e-08,7.382007197144805134e-12,2.041877592727078617e-09,3.040382567680232638e-09,1.350866070513477926e-09,3.156854859895969930e-08,4.695944212033006208e-09,4.393540355662587521e-03
4.895514666029693096e+00,1.023053902370532620e-02,8.521195529043283923e-01,3.607984157966479870e+02,4.467446511801294486e-05,4.944972799489758854e-04,2.205638760065662521e-06,1.062073799558276170e-08,6.998858631799460555e-09,1.407256780038644312e-09,3.577729825214202717e-08,9.243511695673554421e-11,2.880382309966758182e-09,1.167323931539051202e-09,2.517023784850324839e-10,1.450628780239124424e-07,7.216889264218956438e-10,1.706031259702120700e-03
1.242871318981149287e+01,2.609520471417765657e-03,1.670469955447222848e-02,9.986429593633109789e+02,7.955810087912611064e-07,5.727942856203863830e-05,2.780983724636932745e-06,7.027538888923309837e-08,1.254532177935973028e-08,1.013125963942111178e-09,7.776517231243153416e-09,2.130093109388863693e-09,1.661954850782070245e-09,3.616852943166868670e-09,2.470142898946427919e-09,2.220020894202619052e-08,2.817403141764044525e-08,4.332809370530731063e-03
3.832000421539174528e+00,1.321249630912608997e-02,3.143468423448978477e-01,2.819570691677116656e+02,4.701600965516411105e-05,6.338570067834054748e-05,6.861465579006691819e-07,2.498243212603524713e-08,3.861987109193892608e-09,7.959872479480724985e-09,2.731416295355858684e-09,1.912235638312660760e-09,1.250815103864165999e-08,9.996411671617312645e-10,2.118949562881080943e-09,2.407675113054978663e-07,6.950704986586147128e-09,1.825294110360213030e-03
1.248608533635143569e+00,6.382291393797355841e-03,3.752942148304067582e-01,8.264191319468084203e+02,9.303381999657652824e-05,1.003449907813782325e-04,8.064939072064148269e-06,3.654108866794500716e-08,1.365118325930231167e-08,5.775352942124724848e-09,6.405061012289264571e-08,7.541489971921968475e-10,1.713664209912198741e-08,2.789919190416212602e-09,1.707033204441498151e-10,9.885605933221252663e-09,1.676444639542601840e-09,2.370803581939865973e-04
2.367176832806158870e+00,4.295347606644820890e-03,5.001623592126578366e-01,1.181100080705871278e+03,4.418759905863035430e-05,5.794525592340667505e-05,1.985786020052091902e-06,3.634782196172559053e-08,4.063109356944197623e-09,1.720994909494900546e-08,2.396742963652739598e-08,5.353557662219440341e-10,3.182448161206218322e-09,3.816351451142345118e-09,5.066015507946601370e-09,2.651760963333025107e-09,1.073137745698069364e-08,1.392707383590865641e-03
4.296881215868477710e+00,9.685836436012441181e-03,4.414377492054789021e-01,1.229339772103065798e+01,5.921982192268451166e-05,1.354973307722755302e-04,4.811441144672174183e-07,1.690795334615456218e-08,1.591682226364492979e-08,8.197904144023309954e-10,4.343763477329161285e-08,4.961692565146902528e-09,3.397342336309888410e-09,1.265572372618424321e-09,1.535949076700529039e-10,2.561604140561300859e-08,1.160803234703766275e-08,3.049135024331716456e-04
2.246238313299972589e+00,6.582418767603123028e-03,3.051987144557214426e-01,1.051951451271428141e+03,6.085958594463068705e-05,4.623738244637407404e-05,3.083352899123917869e-07,8.609755625090734377e-10,3.957007380079458639e-09,2.822257505322981442e-09,1.374903521225594888e-08,2.714219228871421494e-10,4.855933965287113547e-10,7.375449459163576343e-11,6.023176649587235680e-10,1.762299071899884352e-09,8.217213581717719603e-08,3.357424124531202536e-04
2.076972318803659512e+00,8.893888022640621116e-03,4.001024530314441496e-01,8.287610746966928446e+02,8.048230559963373977e-05,5.656364457788209781e-05,4.351762756581782665e-07,1.988611183220066168e-09,1.177722793504843668e-08,7.751055931137504219e-10,2.585960456864752641e-09,2.182171280549417951e-10,1.059340613608519393e-09,1.288410185613872443e-09,3.214155271530481845e-10,1.642997964321042859e-09,6.648582646446680559e-08,3.596428062730013496e-05
2.820381888998152675e+00,6.042640099492639985e-03,3.133711181853214289e-01,2.836778215128811667e+02,5.033901552641434238e-06,8.406026848984597503e-07,4.303568809423751958e-07,1.431854781237090510e-08,5.800047666257412846e-10,1.505886048461074766e-10,2.035503684702526856e-10,8.697735616464088386e-11,1.163524774331952396e-09,1.450745421957283500e-10,7.280094790869886572e-10,1.771552135655490019e-09,9.523496015807482976e-08,1.691976864159087587e-04
1.595072663307468552e+01,1.283953179134702735e-02,1.712432746809388617e-01,5.630434414593902375e+02,5.732191403077661261e-05,5.796295577815014505e-05,1.203651108594146924e-06,2.036849046136190058e-08,2.713321520276649359e-10,9.865542242295746612e-09,1.705870144753291964e-08,4.835455434963294275e-10,5.529981272584605271e-09,7.655825424921190998e-10,6.962117649840235462e-10,8.416970042419759627e-08,3.091941261795735950e-08,5.119911249947540740e-04
2.975890918250555739e+00,1.174086985270979960e-02,4.892473514616009211e-01,4.345807682299827661e+02,1.882937766757588168e-05,2.422502469351201854e-05,7.214673700482056011e-07,1.478255995410537541e-08,1.050787890879910644e-09,4.186992757214311838e-09,3.620415999250643436e-08,4.485209052585440035e-10,5.504792036681152405e-09,8.887419196302281864e-11,1.559849304662532800e-10,1.790396403801449902e-08,3.701063173933526682e-08,1.874271898295603537e-03
2.637611565380134415e+00,9.600919696631455072e-03,3.813625903356058777e-01,7.865503976004970355e+02,1.369745879318322134e-05,1.306379978767135410e-04,9.327617272101405764e-07,7.629107202866530338e-08,8.753994662659563469e-09,1.847270820212391758e-09,3.790120663454417350e-08,2.278131192151379311e-09,3.274891687523709033e-09,2.583561437172808257e-09,6.489639274749508736e-10,2.948630883970057251e-09,1.449649884811090868e-08,1.585014929830456162e-03
3.567487451195605619e+00,1.392374204337723693e-02,3.681235806928268572e-01,1.236887864818396793e+03,3.724912204644464171e-05,1.248431679590322860e-04,8.299092251882074311e-07,1.116005155114055077e-08,5.282991905373187373e-09,7.094512516587641534e-10,1.033552485797927928e-08,3.081327480605779198e-09,5.662717937307701216e-11,1.550377287103893335e-09,6.019595387281273753e-10,8.027712142264704094e-09,4.310078032364994511e-08,4.081054773282776220e-04
3.920663096196304043e-01,1.483841249890325772e-02,8.332976140145431643e-02,4.417806016570054339e+02,2.407766020199640449e-05,1.081810835756717601e-04,6.390598508185821609e-07,3.984368205005976681e-08,7.440795676202366635e-09,2.055364549181108178e-09,4.317233483846529004e-09,1.399455311332510251e-09,4.431733953877733351e-09,3.235869487739987798e-09,6.146672629484102303e-10,2.936752412974903209e-08,3.001294294395168811e-08,3.630771403375565240e-04
1.315668553026827325e+01,6.379434693555339694e-03,2.654931052112924350e-01,5.077064756743119460e+02,4.575162573938769254e-04,1.760004000569576630e-04,3.045317274423543863e-07,2.263278838379328215e-08,2.440898637802601919e-08,1.191161374074621751e-09,7.855938539615596529e-09,5.684607992322657211e-10,7.935429584176606508e-10,1.322681388417533607e-09,5.427175599679455221e-09,8.221847051286719961e-09,6.990971402906974407e-09,8.170017105398054771e-03
2.598851801243593052e+00,1.051376153860120524e-02,1.536912142933020586e+00,2.171617599528515711e+03,1.268750118614227944e-04,7.477555656424625689e-05,4.647630787710647259e-06,2.833712172330916051e-08,2.094931318665331022e-08,3.269876378226461371e-09,6.393530507573674064e-09,2.820288228264029717e-09,1.105464538831407854e-08,1.445802416570084979e-09,7.887383459164253124e-10,3.227964834577426324e-08,2.045040751738386928e-08,4.497616807402769930e-04
1.555701880791067193e+00,1.032253689127588664e-03,2.195129349463591228e-01,5.892455044556115809e+02,1.707333262525338659e-04,6.811151873529282426e-05,5.670211189730441166e-07,3.632921195553955361e-08,2.872514253943727324e-08,2.989308171513593909e-08,3.013221249244100320e-08,2.106166264722163666e-10,3.021885807569124157e-09,2.288395307659350256e-09,1.923377338853565897e-09,1.940939467769234546e-08,8.272401727642933692e-09,2.586201636581382003e-03
2.768686507793036711e-01,4.163667296104055573e-04,2.571734720777001382e-01,1.288082457640643042e+03,4.580278876895880525e-05,2.059009478488865545e-04,6.100352081772449360e-07,6.833526890722882813e-08,2.888356315608656003e-09,2.831546288872090870e-08,6.515871088424454876e-08,6.429375950204024029e-10,2.575311727119152444e-08,2.202808455567078642e-09,7.266461059072655380e-10,1.443653949551171067e-09,7.640357335077898172e-09,1.675482951728854419e-03
1.705481086990924311e+01,1.051537302215377681e-02,1.977174716315149294e-01,2.689390676290712236e+03,1.066382506721213027e-04,2.799094432210261305e-04,1.894710970713036810e-06,5.059295327753380944e-09,4.109916721012296684e-09,3.237224924966874180e-08,4.937909108718778220e-08,8.858046092761285000e-11,1.076500121507901238e-08,1.295020277964321279e-09,1.128176905137336272e-11,3.845881160698189403e-09,3.463125148417956857e-08,1.739976929295230460e-03
2.594450073231211906e+00,1.142396737401880609e-03,1.477193074514118187e-01,8.815780000831589405e+02,1.245406438565439033e-05,7.281998907865854301e-05,3.457743572428309865e-06,4.332474991851650801e-08,7.691257452178865889e-09,4.454977539151563800e-08,6.711315243939607390e-08,1.423988418364230439e-09,1.324041353917759908e-08,1.892532389103522720e-09,1.911296527491110596e-09,9.043608480592548568e-09,1.493633414026193552e-08,1.760003673912687158e-03
5.939797787924766759e+00,1.081273324575513645e-02,4.450018229978379147e-01,8.769763468593575908e+02,4.878829585500151617e-06,4.585381696216935150e-06,1.498617629397831930e-06,5.061959834409217630e-08,1.034658608595737695e-08,4.370769610789892710e-08,3.893701754822213210e-09,6.286497060456598206e-11,2.068705510953470454e-09,4.906595453075106576e-09,1.378092310308524117e-08,2.466275098238348049e-09,2.042195056501328505e-09,2.773604110780471428e-03
5.057474030449347069e+00,4.275394793873884235e-03,2.434840727256539217e-01,8.791636766897449888e+02,8.700917631841141597e-05,7.713015652507708387e-04,1.104403254018305773e-06,1.543620479603949147e-08,4.368816799858060551e-08,1.576992302144976294e-08,2.125458114561832047e-08,6.130384468874410609e-09,2.735976855999259954e-08,1.309409201766883103e-09,3.373302288286500727e-09,1.282712072550211402e-09,1.221081548658661955e-08,3.885032909270783302e-04
4.962125858567473458e+00,2.760946841434598013e-03,1.197502268949276250e+00,1.111190145625671903e+03,3.346952375974214804e-05,6.932288600408648572e-04,6.196807193837535857e-07,3.553329590230805160e-07,1.638761499455417100e-08,3.140385732745598106e-10,1.400477152668778500e-08,1.418627122735038867e-09,1.297340872038449077e-08,2.725859248921246159e-09,1.624577029848268598e-09,1.498964113013427604e-08,6.784995226843159169e-09,9.671459978303069069e-03
5.055614933184873649e+00,4.588242498042374024e-03,3.106223081080486725e+00,1.142135204412086978e+03,1.708637855364809899e-04,2.125120149775514943e-04,1.555616858975567590e-06,1.673022361007736941e-08,2.044315755954167022e-08,2.683382626431740351e-08,3.429972686305063287e-09,5.046950037892716653e-10,1.467448870830594868e-08,3.422504186632292512e-09,3.491586202977728159e-09,3.494364623542479868e-08,1.513018345018152667e-08,3.193387147172470396e-04
4.767350768367551339e+00,5.373322605177669950e-03,8.273552803792019184e-01,5.783382351433137956e+02,3.143328772183125278e-05,6.949929325383349531e-05,1.855685872384111942e-06,6.631799470700297257e-08,1.197405953650277170e-08,7.963116270628218272e-09,2.418754717919499066e-08,1.313004868036173237e-10,9.748222775194988106e-09,4.951789371999939713e-09,4.306451878344319889e-10,8.126868166616379235e-10,3.541627097836966504e-08,2.951665217062630475e-03
6.521199361585283683e+00,2.430587085253464556e-03,7.447877323864292576e-01,1.877577526936795039e+03,1.564386903288807109e-04,4.616004038526367421e-05,1.741038213401126383e-06,2.292186338863408295e-08,2.022876448125322335e-08,4.738928673705364200e-09,6.494705064019883247e-08,6.277523470171914188e-10,1.264770100355906781e-08,3.665197527030330691e-09,2.302099749538727348e-09,1.398139603692698211e-09,2.177873298129315519e-08,1.648701708766283757e-03
7.555605839001854562e+00,7.877584282582686392e-03,6.332395745825947220e-01,2.394937579335580267e+03,4.790949262155730061e-05,2.459219189200306365e-04,1.396361772808265301e-05,3.573394142529438779e-08,8.454232421609883827e-09,4.776732261849377370e-09,1.368542439785695312e-08,2.744041066976548131e-11,9.499965421066494398e-10,1.675489239363194278e-09,2.172103238955207539e-10,3.268332972425649222e-08,3.579972114318239401e-09,3.222203329275863393e-04
7.644425884126451187e+00,3.264435935417670832e-03,1.191405794663760842e+00,2.826712338593753771e+02,8.800930399894772293e-05,1.402055899244129388e-04,2.788628166816370111e-06,3.173163171730271184e-08,1.409737845700064407e-09,2.867978231342019925e-09,2.417920937837386075e-08,2.117192570356151172e-09,1.195660307003202727e-09,1.008595651813598239e-08,1.194078530724881473e-09,7.219337435245184875e-08,2.136830594350048516e-08,8.262125517428020507e-05
5.864510562907030433e+00,9.505786281491481610e-03,7.199548721080428759e-02,7.048234772232651721e+02,3.729256832130793030e-05,2.040098640874601443e-04,1.239324160398198353e-06,6.362605227230129990e-08,5.831167769529545606e-09,4.211026294552691313e-08,6.073208651854943945e-08,7.260725595148309484e-10,1.379813719094155381e-09,3.648281877978616916e-09,9.247933487233395148e-09,1.878552560923120453e-09,5.047478933110684262e-09,5.284466840963886018e-05
4.799097454602807566e+00,7.435510949359626712e-03,9.872192994616115769e-01,1.931573885920582825e+03,3.973206835440565049e-05,5.898677016882115454e-04,4.298353619507891329e-07,3.246292135469244159e-08,3.632135576702761700e-10,3.282060980235801853e-08,4.595340916671758009e-08,1.534889923689625387e-09,5.212116267110067636e-10,8.069911485461464004e-10,6.213385307952717210e-10,1.361147303656957265e-08,5.701332803702926394e-09,4.636911598687638164e-03
3.366438268453152638e+00,2.021222201346316825e-03,3.565406930192854817e-01,6.037750019893196622e+02,7.664022913782828419e-05,4.959198882031799164e-05,5.224940942895319982e-07,3.878208259316022151e-08,8.306789764714975173e-09,1.296902510977954455e-08,2.033131520817146888e-08,2.377833901672232307e-10,1.245666889574812024e-08,2.904236896314656154e-09,5.394916282511579032e-09,2.072744262023650026e-08,6.307870180978392154e-09,6.723836419869353223e-03
1.329966242132250187e+01,6.581490757588737139e-03,7.270513269706549986e-01,8.516744662777887243e+01,1.268564712588689572e-04,3.760183333981728562e-05,5.625422143387770123e-08,3.117963346144246392e-08,1.549145012538698273e-08,2.404233935549833501e-08,4.030310494157499987e-08,6.997580611759151124e-09,6.449123489415256506e-10,4.125646479712178526e-10,7.939711243469798316e-11,1.032202600199308149e-11,1.304832631969815508e-08,8.857335621159445962e-03
4.698599008999964965e+00,2.200504892388067263e-02,4.462693110547581443e-01,9.165939614034720080e+02,4.910583305615267733e-06,2.366276830097129383e-04,1.956657275356813014e-06,1.397108669686116788e-07,2.017893007217183511e-08,1.820434492598224383e-11,9.114336526275121983e-09,1.966196411370643266e-09,1.610138228988386316e-08,2.616403113369213528e-09,2.933570004023035337e-09,2.701234200467062614e-08,1.020127065133947970e-09,7.028027637756019928e-04
2.271243030706422417e+01,5.655330389838085503e-03,1.211241638726634928e+00,9.051302450675822229e+02,1.021337331807423208e-04,2.784832386874656223e-04,1.212526913131891227e-06,3.377766900778140398e-08,1.985498558884152229e-08,1.500131450811684331e-09,2.046396724195232090e-08,4.293054965190061153e-09,7.552055126225139038e-09,3.373791126047046187e-09,5.162540782459112009e-09,1.739535073944620082e-08,1.902584772095439126e-08,1.114322892309225479e-03
8.238826235894968875e+00,3.677921171197273166e-03,4.804108802583254012e-02,9.285199157740362352e+02,1.745017857887039639e-04,3.803011518137750283e-04,8.183269938587685297e-07,8.620512590214114255e-09,8.023993582767274364e-09,1.017380824333827271e-08,1.534064765716460423e-09,1.616786858844676248e-09,1.210124248671645693e-08,4.705105008435554962e-11,1.511542773075197687e-08,1.182318680524569428e-08,2.262912269422788876e-08,9.258536363392258061e-04
4.397832575950316070e+00,1.975064894238861678e-03,1.087810329848208246e+00,1.001875343425454730e+03,1.115538676469674369e-05,3.461864924966666130e-04,3.342266728386867654e-06,5.569672638127519637e-08,6.344255417379572508e-09,1.367765872138072014e-08,9.521905211905408448e-08,1.679369420531215352e-10,7.928760631009552785e-09,5.292240712334963754e-10,5.218985971250684290e-09,3.114797292895847657e-08,1.016982850634059185e-08,5.518740170062832583e-04
4.403602548334716538e+00,5.489730595657970821e-03,2.526706778970844725e-01,1.405647101345329702e+03,9.353199953924296896e-05,2.523725985556474856e-05,6.446156829493177520e-06,5.369349827659313104e-09,2.146770720539882922e-09,1.225680525710074350e-08,1.621888292375446518e-08,2.749893025553779259e-10,2.056353244796867476e-08,1.553002610844958128e-11,5.978432043013877634e-09,6.591300252521892218e-08,1.424119424065752916e-08,1.225877155635717204e-03
5.158647337991870252e+00,1.142896303937477112e-02,1.572565743893015844e+00,8.620606144504905615e+02,3.318258593734852173e-05,7.679220949120852280e-04,1.788108124806785237e-06,5.227926376423463188e-08,8.605361818017442448e-09,2.757497512011722185e-08,1.404185952875092617e-08,3.839004029266211843e-09,1.796651685551355122e-09,1.258703590986339750e-09,3.494315808632171796e-09,1.062573522631022502e-08,1.149172065422334835e-08,3.477280263308439416e-03
1.939483517204821039e+00,8.206367217199006178e-03,4.411683895188384108e-01,6.953309302331640538e+02,4.024594490274992822e-05,4.024526204018924317e-04,2.168805079540002714e-07,6.432530054499935998e-08,1.467412394686164388e-09,4.327358068027328219e-09,2.092022361208755045e-08,1.142657664688864338e-10,1.668553863610149363e-09,7.462059750506989854e-09,2.552434011453846359e-09,9.263170501738821048e-09,5.161678637335910616e-09,6.363565923071613784e-03
4.271854734317082070e+00,5.086557183734134041e-03,8.175126026291192893e-01,8.105314125669699479e+02,1.028845328501348105e-04,4.358651691656107341e-04,4.253597955004994231e-08,1.948119261072802902e-08,7.545115042149956902e-09,1.886344329458523163e-08,5.577628481535661544e-08,5.492925134412070124e-09,7.923618737826596749e-09,2.036982313660315035e-09,5.217376492706111352e-09,2.537795312155522887e-08,2.512107704155720464e-10,2.083879949441226013e-03
3.661750359201782601e+00,6.513218609128527438e-03,8.555033826959437260e-01,8.814133200698103110e+02,9.000368537357475972e-05,3.636982696528348103e-04,5.564847422506509327e-08,6.024600987945951435e-08,8.755540031228286354e-09,7.571647106541680030e-09,3.034343734530702925e-08,3.463629237123634813e-09,4.043029230880357499e-09,4.770454745440059409e-09,3.515267908521957695e-09,3.372448826734083145e-08,6.920243762618462438e-11,2.577038556959059413e-03
6.051280412212327597e+00,1.519319963940407928e-02,2.702072290877987615e-01,2.086757173029558999e+03,3.217208421848824501e-05,3.090220120675215665e-04,2.483425893890858037e-06,3.944679230327557642e-08,5.606718415353759839e-09,1.988616082708435015e-09,3.154237818914531606e-08,9.603875123246183362e-10,4.643005467856438742e-09,1.991838481747446208e-09,3.947335513718277557e-09,2.471568205626271659e-08,8.603558013436728692e-09,3.835442312281386185e-04
