2.803773743075078073e+01,1.050664482838074010e-01,7.901825756469793571e-02,3.957775973450550211e-02,3.021061539633684845e-02,2.591525826156883205e+00,3.608999351818464874e-03,1.529721904147407496e-03,7.201881743914235745e-01,8.379218615434405049e-01,8.859029686991704011e-04,4.100008003985714522e-01,4.312987952735647390e-02,3.043230307942512702e-02,9.456092035082341862e-02,1.312661875852579596e-01,3.728716583362290393e-02,5.227943391575918045e-03,4.250770573681128539e-01,4.336511438773182903e-02,2.395408440455470966e-02,7.071889997055436083e-03,1.387511045929701037e-01,3.941391709511914976e-01,1.862538338488419987e+00,6.334606368145589972e-03,4.392804375889692303e-01,2.041723197862905237e-01,1.037352856117487621e+00,7.080226237744902118e-03,9.616706358528182008e-03,4.524827369109499231e-01,2.148059239351209071e-01,2.733636500428408000e-01,1.198475139942507539e+00,1.040058705370443537e-01,2.334783836006234514e-01,9.201183464285556113e-03,3.346185398588610860e-02,1.100197802551476700e+00,1.027346831904329960e-02,1.110911536723500070e-01,2.585890265693346346e-01,6.246628675252485774e-02,2.738510742965238887e-01,4.093843380092965223e-02,3.998671333083292367e-02,8.292209029620084548e-02,3.796486462526366124e-02,3.157888876169939740e-02,3.634138013813181800e-03,1.555887443331344100e-01,1.383290215119881150e-02,7.694267931863032484e-01,2.033897320771173023e-01,6.284887090041246793e-02,2.303335807909723254e-02,2.185294975867058120e-03,7.099715583692783882e-01,8.527533023789946043e-03,9.945171940858554827e-02
1.040286571272767135e-01,1.176208767847681802e-01,7.862675990277789850e-03,3.195520944028676369e-02,1.181717032498807995e-03,8.572018734781738925e-02,3.781682718408507782e-03,2.570291595377156568e-01,1.406046340950053986e-01,5.265924096961921430e-02,7.040011381764288423e-02,7.025227879819351262e-02,2.008303043816423994e-01,2.520355951577846199e-03,2.154177630128650822e-02,2.404312732353516835e-02,1.234426089381924552e+00,1.560097048776795670e-01,1.202595588845517260e-01,1.808199666429524122e-01,5.389443490659928671e-02,1.093194691037524535e-04,2.158734884393481712e-02,1.748609577808526161e-01,6.910546279640386591e-02,2.508835815972258465e-01,9.785422107710917139e-02,6.258022066674850947e-02,5.203292380740734413e-02,1.898756902600201579e-01,1.906229443594454898e-01,4.104529665135589478e-02,2.298963482789879165e-01,1.995548612542334399e-01,2.115963360554902195e-01,3.654997942712290282e-03,1.982897181845333368e-02,6.691257047100906963e-02,4.739057500728466321e-02,1.345264384977188921e-01,3.831669403913662286e-03,1.511581812962019544e-01,8.286326882047229114e-02,1.171200288041986948e-01,5.208044478606910221e-01,5.169759687975471474e-01,1.220114736837716873e-01,1.512588742603629410e-01,1.103795534303180226e-01,2.849319578312914381e-03,1.349514962306923582e-01,7.024278484596918615e-02,1.646621002370916020e-01,2.360139698851650425e-01,5.375676147057140142e-03,2.228866607948529199e-01,1.359398452003761359e-01,8.399619779076117343e-02,2.345895039365425427e-01,2.273644357749441980e+01,2.530287270320804582e-01
5.726046213802547542e-04,6.085213574621951491e-05,1.192494539137067648e-02,1.742099567138891397e-04,2.551192189051828749e-04,2.904324346999687025e-04,7.190454699072985900e-05,1.464869357175354984e-04,2.302064277046392271e-06,1.481520917698759057e-04,7.300065838400371376e-05,7.676716415096762614e-04,2.130448335201087437e-04,5.356866331962528704e-05,4.510756355254605995e-04,6.728619342896790363e-05,5.984743536590372663e-07,6.064281653714336711e-04,3.461948209028171573e-04,2.454765164552490803e-03,1.241532099273421133e-04,7.034179293562088653e-02,3.816524372595971396e-05,1.798858829865067691e-03,8.069788878102018446e-04,1.184339007799022677e-03,4.364566437113082120e-04,1.335079036288534110e-03,5.550564377238024691e-04,1.845930273917421264e-04,3.029017246061429212e-03,7.373873052422580572e-05,4.988951466458355164e-04,6.123544915785384670e-04,1.168079126720866692e-03,1.068246404088354917e-05,4.840143322990119335e-04,2.159921365076540589e-04,6.193130179215625879e-04,2.927029039379161544e-04,1.852791115259544864e-04,7.859237190268784055e-05,4.280793216719210796e-05,7.791664135847530068e-04,1.167854714692093772e-03,5.207077015998970220e-04,7.997767252834683555e-04,3.678604966439716264e-04,2.816701762037950767e-04,6.583025098976745797e-04,1.247080606041602122e-04,2.636729241383768858e-03,3.502669241088145462e-04,5.170339246350965376e-04,8.924324311766362481e-04,2.090502544497762141e-03,2.678947230035227944e-03,3.557533632278747464e-03,2.764699323701415952e-04,1.828272816937844339e-03,5.694785069009075315e-04
1.812756803278833218e+01,2.123229370757388779e+01,3.781908927974625385e+02,4.492077185934854811e+01,1.488072134635194743e+01,5.066003181785845300e+00,1.164809440318004454e+04,3.977651374555179586e+01,2.422140743262448837e+01,5.092339406910809885e+00,2.836025265575324283e+01,3.355038733666490316e+02,9.024402894411849729e+00,8.323864913851394931e+00,2.432446636331843592e+01,8.763857362246882587e+01,6.734798867188374061e+00,4.421576867374250241e+01,7.967150108267219366e+00,4.808127193907739638e+01,4.571625322590126927e+01,5.738143281310264854e+01,5.339250909613582508e+01,9.875002866893282771e+01,1.055769857939000076e+02,1.984756048012218344e+02,4.474117723404742719e+01,1.792943326495966971e+01,7.414033264514327470e+01,3.920306043557205271e+02,2.714462569754846299e+01,6.986147939857380607e+02,3.580090173683186663e+02,2.296215934427800676e+01,6.077972768127966674e+01,2.092949369458881392e+01,1.325372277411133837e+00,2.951506845082417385e+01,5.100739372634116364e+00,1.518673933302267187e+01,2.334777381645898231e+01,6.530255223823075994e+00,1.244960398582558980e+01,7.766535332220698251e+01,4.341763488119127601e+00,6.424101882827886811e+01,5.236427178382999728e+02,1.514345165258083625e+01,4.193743810254200355e+01,1.422265051174647397e+02,2.654764186407379611e+01,5.462785312183791575e+01,1.044251128270450693e+02,8.346300027890860918e+01,4.547552819614082864e+00,1.673884877260222481e+01,6.415584790418165539e+00,5.211302120948332117e+01,5.438805295484409044e+02,7.957713118209461811e+00,2.168718322162732193e+01
7.130583311979396967e+04,1.192097748136962036e+05,6.034409879862820162e+03,8.057399153382334043e+04,5.833120772768186871e+05,1.272003490302208083e+05,7.480844957597274333e+04,1.758216052663232404e+03,2.432426004584465409e+04,6.957858826658195176e+04,2.463746744079980999e+01,2.450388253581387835e+04,1.508077722305677889e+05,1.169817564385241276e+05,9.032896794537297683e+04,8.863241560977650806e+04,2.765707083063965547e+04,5.535907461563433753e+04,3.034233234523077408e+04,9.819841832934808917e+04,1.968409507437909779e+05,3.714091115499490843e+04,3.332822415779602579e+03,4.465496873361594771e+04,6.769375688998901751e+04,1.355839114864009389e+03,9.442974329321387631e+04,2.549205093809187383e+04,1.758368923595950037e+04,2.223754304493005475e+04,8.641030078450996371e+03,9.180336666993358449e+03,2.746688174101767800e+03,2.204021038353727818e+03,6.084833283801400103e+04,2.867990187700233946e+02,4.224426985883479938e+04,6.237454170068407984e+04,4.020407843945167406e+04,4.834016274901496217e+04,7.207563507290440612e+04,3.818110000614083674e+03,2.029125059867529490e+04,4.602466873513114479e+03,8.735815086465493368e+04,5.012996886744868243e+04,1.521851033515195377e+04,9.199400153632668662e+03,4.967103267381199657e+03,3.040626093907968971e+04,5.280828811297962966e+04,1.862095011512340352e+04,5.409266582281219598e+03,5.367980721658588300e+04,1.798384358414064991e+04,4.420007655518296815e+03,7.117304971625373582e+03,1.120084078774162845e+04,1.081572864954005126e+04,3.308198548679337546e+04,3.351761271396873053e+04
2.637283412302234676e+06,4.189732020368729718e+06,1.955041805137269897e+06,4.330248809385816567e+06,1.305940168086706195e+06,5.529258814013017341e+06,2.958163637621613452e+05,7.778745521747218445e+05,5.306543118045725860e+05,8.448334278436748311e+06,1.254032751939293146e+08,1.886062556384834927e+06,1.970480938504508231e+06,4.799785617983651347e+06,2.270986879386778455e+05,3.897992840026797261e+06,1.753317759240608895e+06,1.694063137629341800e+06,1.665572519986916333e+06,2.291813037822967744e+05,4.646886561185145983e+05,1.393752490652860608e+06,3.503817238893693429e+05,2.712027946419333457e+05,4.846826753635293571e+05,3.870609817048721947e+06,7.935029439497846179e+05,6.595738561349912779e+05,1.054884585002086591e+06,6.178057141418661922e+04,1.845505334631951409e+05,1.434910338093406986e+06,5.864967276256752200e+06,1.170130986061894801e+06,2.778788157460859045e+06,1.627721894055595621e+05,3.249831095915600192e+06,6.035979748021633131e+05,1.484075834235799266e+06,1.155165535302740056e+06,1.108417168782412075e+06,3.221474873170512728e+04,1.311761243159900419e+06,3.568452863952942425e+04,1.432546005652101710e+06,4.527555975976445479e+05,1.246602094910336658e+06,1.371449352360796183e+02,9.777249304046097677e+05,2.443870580589789432e+06,7.202793769980537472e+05,2.557549811756589450e+06,3.588263841728423722e+04,1.047674261882510269e+06,2.338925974106959067e+06,1.166856005692963081e+05,2.639946076316842227e+05,4.336748617266882211e+05,7.941292037955984706e+05,6.536041461643856019e+05,5.093003994854622288e+05
3.117184337258653715e+06,6.298925269327808637e+05,2.696908602572795935e+06,4.352914566881957464e+06,3.697389766228749882e+06,3.613708895628179889e+06,2.865971308523623738e+06,4.228645359477348393e+04,6.679995098600904457e+06,1.599460713354220148e+06,6.615188717041095719e+06,1.887955330153208459e+06,2.334867334138538223e+06,4.128680425911007915e+06,2.087615204682619777e+06,6.412851347541476600e+06,6.133371787637115456e+06,5.424221682752406225e+06,6.047962238603617996e+06,4.595042495454583317e+06,4.112224893152307719e+06,2.377235874726219103e+06,2.062222736886527855e+06,6.766098728826545179e+06,2.130116328107799403e+06,3.114282849963766523e+06,3.849450584708944894e+06,4.260912956129032187e+06,2.203275459116309881e+06,4.040638482864242513e+06,3.559802504178523552e+06,6.101631147318344563e+06,7.180894539133557118e+06,3.252500776112785097e+06,2.009196790696026292e+06,7.435000169066563249e+07,3.941884258497721516e+06,1.465943900316793472e+06,3.063413555655692704e+06,3.583542483673732728e+06,5.043306125387576409e+06,3.809164129488164093e+06,4.278703588110000826e+06,6.184825703042830341e+06,5.735100396421898156e+06,3.830081406471175607e+06,3.555222077141553629e+06,7.089940452792757191e+06,2.663623557062532287e+06,5.076631721653453074e+06,3.630880298552036751e+06,4.148219773887740448e+06,6.859217278674662113e+06,6.745533415998815559e+06,7.625260329855781980e+06,6.315777903495770879e+06,2.843879225810692180e+06,3.437494068583227228e+06,1.969880926382075995e+06,4.394152735905759037e+06,7.142520032121974975e+06
8.433746319888410568e+08,6.953027688483779430e+08,2.967561492826309204e+08,7.766093898006309271e+08,6.951019759380419254e+08,1.093320392030199051e+09,6.548302752219829559e+08,5.990930436924146414e+08,7.642142356007544994e+08,1.009806438320246816e+09,7.560540252538627386e+08,5.184588695986423492e+08,7.328153344746886492e+08,4.521754773615168333e+08,4.044769657611923814e+08,9.150334018463610411e+08,5.011336383112302423e+08,6.771390510135297775e+08,5.246487199409295917e+08,7.914669268727517128e+08,4.853929808020268083e+08,6.632618510392975807e+08,4.769476791032087326e+09,8.391998906874952316e+08,6.187150099836297035e+08,5.331143115325372219e+08,6.393882543898431063e+08,7.493378743947542906e+08,6.457108312515327930e+08,8.726187369168047905e+08,8.326167267118048668e+08,6.092540631697343588e+08,5.810339007498233318e+08,5.976380138090775013e+08,5.213169935718932152e+08,9.783301187298030853e+08,6.925619570692231655e+08,6.548528408816013336e+08,6.676119214804193974e+08,7.354391968652333021e+08,5.875460674975796938e+08,6.439608665005171299e+08,9.846533904584475756e+08,5.221035066162145138e+08,7.113732628515495062e+08,6.584697429949836731e+08,7.180207690284953117e+08,6.892409912392771244e+08,5.984589384557346106e+08,7.788605576929049492e+08,6.092491392763212919e+08,5.098529090589910150e+08,7.116091989510836601e+08,8.084700111250739098e+08,5.920079018681002855e+08,8.309325605611854792e+08,5.989388395915507078e+08,4.906021763248199224e+08,9.246247823285436630e+08,5.773300182249825001e+08,9.794779361470931768e+08
6.136219549217218161e+08,5.594693748569580317e+08,2.769592633978284001e+08,3.849180419749337435e+08,4.095016552783620954e+08,8.239480066492803097e+08,4.400737451358659863e+08,4.619788705715646744e+08,3.873782868966581821e+08,3.304865256638989449e+08,6.528804034397282600e+08,2.609061312447864056e+09,6.333731638083094358e+08,4.582886536760938764e+08,4.538132186694809198e+08,6.039162336196622849e+08,5.353649057806292176e+08,6.174493622174298763e+08,3.365644275716534853e+08,4.812326721336646676e+08,1.030226878631282002e+08,3.827875035259704590e+08,1.037969990286043882e+08,6.756512307673908472e+08,4.491020861115806103e+08,3.700165546469097733e+08,4.247553810966758132e+08,6.306525984002983570e+08,4.196803874469162822e+08,6.567914406558650732e+08,6.485906140095200539e+08,5.839648095020091534e+08,4.913513576429219246e+08,3.364207599159795642e+08,5.065527537759258747e+08,6.956256969597496986e+08,7.873664277827167511e+08,3.546558512977197766e+08,5.868048466699067354e+08,5.287909300277080536e+08,4.602034457228789330e+08,4.176974775661856532e+08,5.347188369825366139e+08,1.075492517907599449e+09,4.306410878169709444e+08,4.689748158166046143e+08,5.578314343745551109e+08,4.522760719657035470e+08,4.201152904198921919e+08,6.624080729732420444e+08,1.303671961036420822e+09,4.418313967801578641e+08,5.908852935771756172e+08,8.342938935289523602e+08,3.752165110716161132e+08,7.048800556793322563e+08,5.006478044480544329e+08,3.853542407995966077e+08,3.541769197355020046e+08,5.080169824910821915e+08,5.514326418256846666e+08
2.023357534448414087e+09,1.299226161088093281e+09,9.046213318342186213e+08,1.613779812971939325e+09,1.846021644589673042e+09,2.020954536703266859e+09,8.854623175441108942e+08,1.389432548047023964e+10,1.780958437782527447e+09,1.532615417455092430e+09,2.528534943359676838e+09,1.562859370109236002e+09,1.612565880854052067e+09,9.677854732029008865e+08,1.426831895374731302e+09,1.701792509854127645e+09,1.177408532136945724e+09,1.538040620835782290e+09,1.496956152787215233e+09,1.280185357086146832e+09,1.633180092434682846e+09,9.003397877836401463e+08,1.388383814393244982e+09,1.610200216864950180e+09,9.104346870483943224e+08,1.310085653700958490e+09,7.658798944820675850e+08,1.229419236350675106e+09,1.138031304364664078e+09,1.407583068856719494e+09,1.028510796463159204e+09,1.014967953467863679e+09,2.022357520620675325e+09,1.305978413337580442e+09,8.685803035974863768e+08,2.519335699996259689e+09,1.584939092547161341e+09,7.614882037658655643e+08,9.611347140830380917e+08,1.158596346302720308e+09,1.703303674141646385e+09,1.168867499153746367e+09,1.301797224902914762e+09,1.694162665577770472e+09,1.746297376758733034e+09,1.416192912145598650e+09,1.210074490010379791e+09,1.671918910291789055e+09,9.914848813552904129e+08,1.406776127878656626e+09,9.085754043557320833e+08,1.362161073368371725e+09,2.289684725973380566e+09,2.295929979530860424e+09,1.501520952242824793e+09,1.405184652412770271e+09,1.079862003098825932e+09,1.546484216631545544e+09,1.141988671152612209e+09,1.685914008308699131e+09,2.246422059877305984e+09
