2.778223246443232153e-01,8.839966355665094264e-05,3.058906576323001669e+00,3.224705751921744246e-02,6.913675379540801022e-06,2.801897662162367327e-06,1.310340314623009614e-07,5.481905117223990384e-08,6.496356743055495630e-09,4.051345725599147862e-10,2.495001671785713021e-10,1.607296902658270078e-09,2.350333746987140415e-08,4.620038511798889409e-09,1.414126413970145880e-08,3.708011971741326638e-09,1.130145242235223134e-03
1.247840362183994800e-01,8.419541933708476643e-05,4.670393115417195418e+01,4.945004869741279063e-02,5.391220567754803668e-06,2.175917342030584889e-06,1.029417368477988419e-07,1.561820813948544317e-08,1.231958386967354887e-08,1.216551416553963314e-09,4.663247025070699007e-09,2.568769455946085927e-09,9.233865211640992379e-09,2.487522033508213448e-09,2.109000334137770008e-08,4.678173826184195246e-09,3.689163818418736071e-03
1.305977631098539926e-02,4.199163827663350351e-05,4.981572389828473391e+00,5.810681318823750219e-03,2.389902893662377216e-06,1.009179804978685009e-05,4.297893325403764722e-07,5.006195534440085418e-08,7.659112531757447713e-09,2.380547685807838587e-11,1.295028261227745231e-09,3.834644331286985045e-10,3.902634563116200382e-08,4.463779798274536402e-09,2.588828504204561515e-08,1.280471576736678176e-08,1.393569594882973278e-03
1.764938625727219823e-01,1.023115281609234201e-04,3.359744861722880671e+00,3.242026805683470569e-02,2.745077565285400150e-06,2.129691582452070248e-06,5.175584813737717167e-08,1.917670264206339949e-08,1.250190470364786760e-08,4.627135381245921260e-11,8.785340443149272713e-09,4.286944092440185605e-09,4.043053259412752696e-10,4.177636543506452896e-09,1.211667178280559497e-08,5.178829822233615560e-09,1.366883073540319828e-03
6.894811954598445425e-01,5.587892739810932578e-05,8.888583559139942025e-01,3.325441642148228849e-02,2.966477698818175897e-06,1.078245594688116770e-06,3.152950480487372243e-07,1.121249853899193733e-08,5.616390854545238498e-09,3.758067601591134734e-10,1.308644871855044302e-08,7.978612045897141405e-10,7.028158126886891288e-08,2.165034229320741142e-09,5.287608536367212395e-09,3.244007603431330044e-08,4.406165694166541387e-04
1.652625691879367198e-01,5.324014729613626474e-05,1.282832787968120591e+01,5.260293078830809155e-04,9.912996881745005090e-06,3.664817468332114727e-06,4.092448200341447369e-07,1.107848798975451286e-10,1.553591469284523038e-09,1.345676427871409584e-09,1.506190451791787405e-08,3.130320982874717971e-10,1.213167086681141115e-08,4.267552148818155024e-09,3.661525979422940349e-09,9.546913763382509306e-09,3.769924079033473360e-03
1.878629015261238655e-01,4.201664054282593260e-05,6.018432208525057447e+00,2.403577519336596094e-02,2.496479343980685294e-06,2.557722130577478377e-06,8.305597650224448528e-08,2.711616393658664555e-08,1.230159713787797099e-09,2.685701961090747223e-09,1.926959139870174858e-09,2.248186598305243844e-09,6.931575808654463092e-08,3.175764073858261065e-09,1.220862331097572822e-09,1.226181950538581226e-08,9.441744085425111174e-04
1.446058948591351978e+00,3.277151683198924230e-05,1.453419568370247639e+01,6.876907609776371569e-03,3.687625049836172907e-06,7.653176798250333556e-09,2.634696648586386369e-07,2.674862582163238106e-09,5.640077740536453604e-09,5.676824909736843035e-10,4.772043271425898947e-08,2.110512515770159454e-09,1.778027561479491727e-09,2.479506159126859690e-09,4.666069255007675293e-09,8.184221282429802773e-08,6.043375495755061270e-04
1.482112325643410999e+00,1.482883284184836049e-05,1.431678170414589779e+01,3.064176812012613799e-02,5.959864172270469001e-06,2.611827049891658347e-06,2.302819954661639526e-07,1.875401316450649845e-08,9.625206322721607273e-09,3.460736186329818616e-09,2.632367347881582658e-09,4.306831871464642349e-09,4.184973945566538452e-09,1.020431324853835500e-09,2.566611649596017438e-08,7.271560024978922270e-09,1.903635472305684889e-03
2.196346705515023756e-01,3.783607358257917936e-05,1.836599542782120764e+01,3.056434361153036183e-02,6.352213570163093469e-07,9.823564129448116914e-06,1.840989597815556029e-07,2.795146479372198623e-08,4.405749110033691042e-09,1.377118372640082659e-10,4.553484731992935157e-08,5.035393763484260639e-09,1.115426409090100827e-08,1.264182807168304315e-09,1.848315705148527102e-08,2.771546815149272172e-09,1.922753842368858396e-03
4.478994422264576114e-02,2.378739662515937626e-05,6.886691942033031921e-01,3.168461986400781388e-02,3.933054456939696282e-06,5.905280074523206699e-06,1.084649601921700301e-07,1.253998144170569787e-09,1.767710720591090146e-08,1.729106023598965125e-09,2.598788509616118938e-08,1.113671169929943367e-09,1.296184267010617079e-08,2.160580871576723238e-09,1.300784106705968646e-08,7.422524589498251784e-09,8.276349466182101938e-04
2.433001984819422869e-01,4.210370708966568187e-05,5.424334233855265808e+00,3.737217930591223841e-02,1.146862104489687435e-05,7.657926496566468065e-06,1.065517224336152215e-07,8.475167540437578138e-10,3.503288565625971746e-09,1.699370500997324064e-09,4.332392181875463584e-08,1.263913745006046552e-09,1.441471225093675107e-08,4.770037559977464797e-10,3.985723467827091609e-08,4.303177166291907750e-09,2.826837476053236124e-05
7.839683620876403136e-01,3.449590020757369366e-05,1.355361065986857305e+01,1.080769716803931489e-02,1.813644800133666009e-06,9.230328251509942683e-07,6.098450847147992783e-08,3.474715571778332278e-08,3.430046820440554387e-09,7.954527653401601296e-10,3.339465516363709878e-08,1.157871758389085440e-09,2.088706464024594440e-08,2.675350526014248782e-09,2.544861679291678497e-09,1.034503053720523974e-08,2.424844146121143615e-03
1.123205735923226978e-01,3.543283543279983247e-05,6.939234064200030083e+00,2.512538298274643103e-02,2.680271823979101001e-06,1.408709287212487612e-06,1.165589821264741878e-07,5.042138892607658282e-09,2.223861297657486763e-08,1.697276735648716591e-09,1.053815793473953151e-08,1.947299946450419172e-09,4.830532810999039144e-08,9.288360798467378889e-10,1.111031167014500193e-08,9.204808585377717122e-09,1.966172346807522342e-03
9.810003057502482415e-02,2.797532649979078164e-05,8.265380058274246267e+00,9.032909981864775673e-03,2.148197288988609781e-06,2.471697143115742708e-06,9.717635743274138447e-08,2.352893272738809088e-09,1.355862681480774330e-09,1.800350523077358929e-10,2.703081877152069507e-08,8.888078228835850360e-09,4.239110412285477597e-08,2.791196266175944616e-09,1.529755916456050959e-08,2.878994487276838608e-08,8.461353402247585517e-05
2.347644767587401815e-01,1.978175751422737657e-05,1.420374878649680372e+00,1.358220609115686622e-02,1.517968416691267298e-06,2.404529049471228400e-06,6.249147934261039719e-07,3.753680323597193155e-08,2.344050074490965634e-08,6.552705545571416072e-12,1.241952207524993508e-08,1.025021969019754919e-09,1.237440214372683476e-08,4.253805807074579360e-10,1.609249557309965826e-08,2.162346193911289890e-09,5.220566745393601278e-03
4.695608867494568961e-02,1.292817721007282394e-05,7.828073258370465304e+00,1.072382914332853376e-02,4.579796548739513489e-06,4.207813314430664149e-07,6.748474417940054218e-07,6.871887103986764717e-10,5.407893831828080658e-10,5.439880305008826896e-10,2.106007406126377392e-09,6.086217289684270562e-10,1.748817781587363029e-08,1.273586591435544503e-09,8.126955026304074940e-09,1.117468681268242834e-07,9.571906240251185950e-04
1.918728074576131482e-02,2.338509269278796522e-05,1.681213911641608938e+00,2.053206924344007280e-03,6.953463033054983079e-06,1.172389050098788473e-06,2.074389636791709822e-07,3.342965063196941898e-08,8.863026170313053376e-09,1.489161409238962951e-09,2.293567161792317307e-08,8.995073849968803531e-10,2.593817503030939973e-08,3.097284771365819773e-09,3.897612489702944174e-08,6.718298186891178416e-10,1.441541003648530005e-04
1.472182650990424557e-01,2.356359260097484033e-05,1.948773193109451185e+00,4.107497652739035277e-02,4.265887406582527797e-06,4.987241338086754073e-06,2.990610827205763678e-08,1.375153823326896570e-08,6.120922886400817466e-09,2.310934220440075991e-09,1.988880395173207963e-09,1.610757964425335565e-09,2.428705594776538630e-08,2.067222514990449742e-09,2.807196303698802923e-08,3.347107143678505471e-08,3.560440937827522891e-03
3.598797517626723397e-01,9.636038097282810587e-05,4.181415348365313811e+00,8.379308804964544916e-03,4.307680948581846613e-06,3.389549666170466512e-06,1.031167970260466876e-07,9.779502375640812189e-09,1.215437074724411617e-08,2.373033478134142565e-09,2.069269206996440842e-08,1.434180595528211449e-10,9.160444238159936030e-09,7.502681320835647710e-09,3.569629737986658816e-09,6.419003893603721548e-09,2.476215834222736823e-03
2.975997445161999294e-02,8.815155484967727463e-05,1.035621044738291907e+01,5.915587168772109064e-03,4.226305242274717186e-08,1.041872021268011741e-05,7.488571641336025922e-08,1.123912485769642245e-09,8.671973614753588131e-10,4.251733128428864978e-09,5.453624915963750311e-10,2.843223764426592765e-10,2.508675666817555119e-08,3.878059968249577274e-09,2.701802274641953277e-08,1.506093660687162556e-08,1.546704844811629597e-04
1.387173871815436665e-01,8.381384006302637635e-05,8.766362075273312016e+00,4.953449021826072593e-04,3.576393400778570196e-06,7.990415721344423436e-06,6.070543648905036056e-08,2.789159071653505203e-08,3.484709804434451150e-09,7.730641065728267577e-10,1.145481075173868805e-09,1.263295458744365898e-09,4.473791311137496137e-08,3.358189464958645887e-09,2.446574661612009326e-08,1.603598731810709913e-08,5.681047953375875040e-04
8.932764700912451672e-02,3.723001272773780322e-05,9.172894520652944195e+00,2.558991179449459502e-02,7.340757156968484869e-07,4.362246563241757558e-06,1.674764041859277752e-07,1.451321756831175848e-08,5.532919005257193170e-09,7.340364761620475131e-12,4.164138998289139761e-08,1.270453817488169238e-09,8.770406307429895671e-09,3.623911053808725083e-09,3.395607097084152202e-08,1.114867351118604904e-08,1.423254349126035906e-03
1.269263442455602076e-01,4.291615119106459864e-05,9.664738793139246553e+00,4.209583402647630590e-02,8.338221263292146539e-06,1.645797068485399786e-06,6.587213274571475011e-07,3.810084539883492457e-08,2.991438182084894176e-09,5.196738121825288055e-11,4.690014184789187013e-08,7.995102291712233980e-11,2.254378034543498727e-08,2.790325730886729783e-09,1.563427528721903679e-08,4.350751513804748336e-09,1.984604820301424065e-03
1.831059279614163093e-01,4.357092115503955946e-05,7.066113023491917833e-01,5.806068723342417380e-03,2.321900997556331210e-08,9.476284168414586174e-07,8.674723770285791215e-07,3.329306926853278192e-08,8.937529844436755642e-09,1.071040276283337623e-10,2.138471895406538905e-08,2.861103245382776024e-09,1.534294476351421073e-10,3.726527364634317411e-10,3.590075496173845933e-08,2.958877806345975456e-08,9.475625673787190862e-04
2.984242064404890593e-01,6.408592068271887286e-05,5.182047757698309276e-01,4.526685544196992761e-02,1.597795370198353213e-08,1.433351496630740048e-07,2.819295611013885266e-08,2.688102127420849143e-08,1.219551931214293971e-08,1.559136238022706074e-09,4.302576434343841073e-08,1.357989512615954831e-09,3.733900045367011966e-08,3.794537080950372031e-09,1.622950156870253992e-08,2.148441267519509662e-09,6.240214392591069466e-04
2.275857184009048573e-01,5.918365576707344778e-05,8.462768057269087763e-04,1.087575765947095159e-02,1.195852103636448973e-05,7.679140307475941548e-06,2.577171881678630551e-07,1.493791262927883178e-08,1.413997685418992585e-08,4.307288467374844440e-10,3.802712926912987406e-10,4.352699908408746333e-09,3.642743829038303108e-08,1.105820776779844991e-09,3.903166363212246094e-08,1.922783160369277689e-09,7.139783722501236163e-05
1.074420037909651765e-01,6.825291755416622850e-05,2.093591129307177390e+00,4.663622060209498404e-02,1.433856720037215732e-06,3.609668163977833637e-06,1.334395159638968356e-07,4.044880580662141675e-08,5.364127064389553756e-09,1.482688701189219342e-09,3.144559161696185676e-10,5.724756527368880373e-09,2.973181581320080863e-08,7.274571779658484530e-09,1.516439642771358458e-08,2.639314755970505209e-09,9.856884419775005773e-04
4.690044304524118579e-02,2.481033251118091031e-05,1.180002982584153592e+00,3.155932389181399962e-03,2.167257345961378485e-05,7.760550295056528309e-07,9.620442586966917374e-09,5.647838093818170603e-08,2.439492383990201478e-10,1.967064194719660841e-09,1.663473090987430145e-08,7.229648225962061513e-10,4.532606484189083083e-09,3.116885865693864391e-09,3.608749611517334303e-08,6.422783428863557857e-10,3.691741289977106791e-04
2.260534197695238390e-01,4.211201075652525424e-05,4.462405326027311325e+00,2.409539583014262687e-02,2.475969519252560407e-06,2.702621165424904530e-06,1.105220148704215517e-07,2.823046240186259616e-08,3.184230440749333580e-09,7.244027330805796911e-10,4.549220855910612444e-09,2.876224004171223110e-09,4.048306709289875948e-08,4.636277229309320221e-09,1.142245546301171820e-08,2.936569558871221589e-08,1.502932156515415655e-04
7.557386808936764067e-02,4.543031578804849888e-05,4.336200765185918016e+00,1.502118278204206750e-02,2.410993743679089502e-05,5.787758339282707890e-07,2.401667082471223739e-07,5.172507715244751384e-09,1.310297094452738773e-08,1.331791057074859166e-09,2.351533330709776006e-08,4.982151953348776197e-10,3.488113749371222524e-08,2.495248308288048559e-09,2.539156022473872427e-08,7.683330141273044592e-10,2.554046883357940535e-04
3.345481713719568595e-01,6.213811575271510515e-05,1.105591097854673066e+01,2.252862970700810624e-02,1.617481683386805640e-05,5.139288857905950647e-06,2.114108494249319925e-07,1.998322582025702142e-09,2.748768313190354652e-08,5.776910443242533066e-10,7.798054857741373111e-09,3.874324626130524434e-09,1.409520653747895746e-08,5.167578278832764864e-09,3.677679826047027856e-09,1.014805449521333752e-08,2.707313840004561822e-04
1.399702566066837739e-01,1.508894360073555096e-05,6.294617100937490051e+00,2.559366524454146849e-02,1.171300157716546241e-05,5.329969147869825543e-06,4.392005633251979378e-08,9.825303881091822049e-09,7.831476700970514998e-09,1.019013160904475258e-09,1.147085423717050279e-08,2.649948315684234265e-09,1.858994594417537613e-08,3.250290365630251888e-09,1.672092556926697197e-08,3.422744292676007857e-09,4.301883595321967339e-03
2.214346257078380897e-01,3.044591941170738216e-05,2.622036519724131320e+00,1.928027656754508976e-02,8.611611530809538142e-07,4.526987681743054272e-06,1.316266207674351860e-07,2.366907534442780873e-10,2.916418917792461712e-08,4.751285227551432154e-10,5.011170808183576251e-08,9.352509501118149090e-10,1.229264598968597191e-08,9.331872639220189259e-11,5.046323148657766377e-08,3.560790727915442208e-09,2.475007276572119795e-03
2.611315772659416820e-02,9.203462298219662542e-05,5.579559534667336784e+00,2.643703495606547493e-02,8.988740716180848215e-06,5.999208388478611970e-07,1.150756165024533145e-08,1.279176034684354350e-08,8.931619402466521511e-09,2.576408857278039034e-09,5.148787206378962421e-08,5.479914521150487283e-09,2.207774830121431610e-08,2.288123370885764101e-09,1.942712951850301695e-08,1.959453050486091230e-08,7.697020634990317002e-04
1.339225590906071850e-01,3.244087722287705548e-05,4.693223427297125383e+00,1.828269906154973701e-02,4.449180431535941842e-06,8.023832299079043109e-07,1.469575457318597618e-07,2.393406738858692199e-08,2.453436821178982324e-08,1.051886982811139566e-10,3.631729946394027358e-08,2.852697718083781992e-09,2.546343642343079041e-09,3.859485166628787847e-09,2.645055470999164208e-08,6.609412972607631899e-09,1.363631920769459778e-04
1.312475701734126254e-01,4.457222914406912950e-05,3.165068407620876823e+00,1.016783559148091987e-02,3.675948342393791605e-06,1.018440075773107154e-06,8.084502791534587551e-08,1.617833679997538559e-09,2.310798999202636699e-08,2.156651710294072178e-09,1.726916891607995094e-08,3.306941532208464856e-09,6.578304644682607317e-09,5.970100245375834936e-10,1.661015272409380773e-08,1.448699735749748163e-08,2.439813313980221041e-03
3.486093821810754001e-03,2.824046496950705716e-05,4.717487072781402446e+00,4.720602106463193254e-03,1.907667167003208452e-05,2.919977108597951014e-06,2.971029911697848201e-07,3.115922747804696339e-08,2.704197090453059117e-10,9.700366929387796026e-10,4.950555664209328346e-08,1.293696969604179741e-09,1.280849392859146137e-08,1.777311948623120377e-09,2.190392181475218424e-09,5.513226871010334438e-09,1.020806877348835479e-03
6.342499500994108752e-03,1.149360616789799695e-04,2.896954963637980995e+00,1.905502130056966129e-02,2.250810616013453087e-06,2.645896512053026376e-06,1.637236853445012298e-07,1.102797384978736196e-08,8.171816431773581974e-09,1.413063098375958702e-09,2.528871367925817687e-08,5.720182567628256527e-09,1.629255032889265080e-08,3.702734507539416978e-09,9.277400729635789875e-09,1.928215461263250365e-08,6.641350376257058787e-05
2.033366271966985384e-03,4.458342121177004939e-05,4.084153502568593774e-01,2.378271421056236609e-02,1.184795884714684524e-05,2.682767253236322691e-06,1.319722660319071199e-08,4.201228666239866858e-08,9.503182179953273857e-10,3.217100632724709880e-09,3.553101435721025987e-09,3.846823974833434966e-09,1.808529243028264221e-08,4.269436952993459055e-10,2.291976181433000374e-08,6.432083349116273543e-12,5.238871093875403090e-03
1.382957194006164958e-01,2.411528180567383686e-05,5.605981594757727393e+00,2.541948030658152530e-02,3.193997057721355000e-05,2.454603788959126270e-06,2.737019617297946295e-07,2.262112426536728393e-08,1.424046331344506406e-08,1.992380824302489000e-09,1.468023009157530640e-09,2.210010777813736063e-09,2.541037421228775880e-08,1.258216335261255829e-09,6.819591481760232896e-09,2.094178263672600032e-09,9.692689425895101513e-04
3.974094483019494778e-02,1.248227388864079691e-04,9.101817563890190144e+00,2.349009548994379290e-02,1.075253225470919726e-05,6.183880926141298906e-07,5.727963093106433498e-08,3.862245427175273259e-08,1.532907797174217971e-08,2.837366958520796128e-09,1.986519914131842778e-08,8.323786156496470843e-10,3.972234246724055236e-08,4.074786259103106089e-10,1.880666382621868690e-08,7.499264640873879097e-09,1.014846555083053544e-03
3.291377206777482134e-03,2.367428332162247056e-05,3.937954417734312429e+00,1.741356451532125385e-03,2.786734554256013719e-06,2.496140780264839919e-06,1.300956733385920048e-07,2.084573288035064491e-08,7.590817807418031425e-09,7.796533000275830701e-10,6.064500720436701110e-08,1.361952542934802878e-10,2.860557373361670574e-08,2.851932862369979591e-09,1.701336513343764183e-08,1.398809167219490145e-08,5.758154561173242994e-03
5.131907835135499085e-02,3.777616366919638578e-05,3.604770979639098094e-01,1.093978948002701304e-02,9.455631911628385763e-06,1.345168116842905583e-05,1.481764654033755477e-07,9.941719808238348956e-09,9.946475130228272674e-09,3.362705906198402025e-10,1.672005910140245245e-11,3.048891917728849562e-09,3.940832703853057544e-08,1.157953662814649214e-09,1.689299224657780439e-08,1.768083278622426736e-08,1.850625771892314662e-03
2.767443446622358527e-03,3.229715791421655343e-05,7.574596842441010391e-01,4.091372449573367487e-03,1.082144940841782688e-05,5.177761622016703613e-07,7.392844796147096850e-08,3.569973029882506648e-08,1.120101418281359900e-08,1.014440028742105608e-09,4.274462100540756907e-08,6.319905570544006766e-09,1.579561612406276642e-08,4.419476149818764869e-09,1.521025006855395199e-08,1.543953793601124962e-09,1.669792221671054743e-04
8.202692903707443917e-02,9.125774622829744068e-05,1.605577380761560757e+00,4.312337111001311729e-03,7.182099133881554994e-06,2.997257186655930029e-06,3.447375797178844651e-07,2.590927657135216063e-08,3.003161870675404400e-10,1.334870759282118523e-09,1.721471632107695858e-08,1.647440839926737718e-09,3.770769888735871903e-09,1.169993225540284395e-09,4.145614242001111683e-08,2.603906576792673703e-08,2.356972744234966336e-03
5.475563366678679045e-02,3.982642291906696240e-05,1.162422352745901888e+00,1.841520328224719935e-02,4.966664492247314743e-06,2.119799608665265047e-06,1.995693860209475772e-07,3.095353397682256876e-08,7.326796529174543253e-09,3.509061273010330641e-09,4.204709272092322987e-08,2.382554383520219379e-10,2.570467269844575156e-08,8.898167297025293558e-10,9.773761463440372645e-09,8.794492483396330162e-09,1.233770619574072304e-03
9.696606579845336304e-02,2.819858585181103333e-05,3.149243021978616941e+00,1.577079273612504509e-02,8.598769989580940117e-08,1.240112969789597895e-06,6.091597146029182683e-08,3.878500730024347588e-09,2.320322005158846559e-08,2.774037108695397845e-10,1.284779964939959935e-08,5.230043336757691317e-09,2.242460951892221996e-08,2.764574392503644943e-09,3.271569539036859229e-08,3.724052617834052242e-09,1.566556285623832293e-03
2.518900103729512785e-01,5.647261400661066896e-05,7.823837599074756177e+00,1.880845146402826060e-02,3.851038068330566974e-06,2.688514876897757446e-07,1.037212756599382695e-07,5.065346772265722529e-09,1.699080851756022706e-08,1.404125242268567110e-09,4.836217325447775333e-08,5.986410716234688443e-09,3.091681166385437051e-08,3.245153110103545751e-09,8.130963205208278206e-09,4.962379123468224161e-09,1.060598948122062901e-03
1.290679233210658694e-01,4.315516489794661841e-05,5.646604763583500386e-01,1.959127359706644769e-02,5.862489875128297707e-05,4.140252804905253214e-06,6.212908254644864531e-07,8.197830884253107319e-09,2.551596701489084687e-09,1.868928646007490000e-09,4.715231718499043009e-09,7.730171935384023594e-10,1.061374573454085376e-08,2.589860903136285346e-10,4.181376970798376772e-09,6.533025356575919086e-09,1.597180973116279525e-03
3.237117283274902890e-01,4.545725748975160238e-05,2.484318587718299653e+01,5.180867403939715121e-02,3.353206614393743090e-05,3.965812948942558108e-06,1.854656730448972787e-08,3.356314725014360414e-08,1.381050046793661001e-08,1.901935671973009493e-09,1.371594465846656531e-09,2.290959236567745614e-09,1.506723776927449639e-09,2.535783678607679211e-09,3.023869191258640307e-08,1.194881055199277238e-08,3.315176434583590008e-04
1.461647244594113104e-01,4.815442843440419875e-05,4.785428500720732892e+00,4.498696463464500056e-02,9.947291479807795564e-06,1.158829885248880846e-06,1.653878055233615468e-07,4.027492014474227642e-08,2.457113495275802328e-08,4.679719816292973615e-10,9.862185891024985732e-08,3.950884443727867107e-11,4.585844468786012584e-09,3.798920435416991179e-10,4.527916055841612141e-09,1.038209812003594209e-08,1.115925710331510008e-03
2.271798760041712772e-01,2.877632587051337409e-05,7.089923040267596122e+00,1.423842633019305193e-02,3.995345802400697000e-06,8.661237817574063492e-06,2.799605485455976411e-07,4.198258118017481499e-08,2.103713256811502391e-08,1.013212547966113054e-09,2.034485617713478401e-09,4.958175287747733647e-10,1.810584414838144834e-08,3.674569917526348756e-09,5.111245954508051678e-09,1.314955054507579890e-08,3.725956618783274506e-03
4.282220782347290755e-01,5.517335503425102361e-05,1.313235414457862049e+01,3.806942762050487955e-02,4.915109108964531840e-06,4.659440518608451332e-06,2.100852414178338807e-07,1.048041245837929510e-08,1.047351001042841586e-08,2.740382315895852398e-09,6.717871387095106167e-09,5.187821394646226526e-09,1.885853725632088995e-08,1.799685283711322919e-09,3.366539502455149569e-08,4.261214036504684440e-09,2.396527535496078328e-04
1.129131782731023353e-01,2.353965923128058997e-05,7.073461658484158754e+00,2.692782440890878395e-03,1.597816983747205520e-06,3.429654297878756110e-06,1.956045471684654380e-07,1.983616879942700268e-08,4.161826203098473650e-08,2.352042744208651821e-09,3.244662812873826771e-08,2.087386211216897284e-09,1.163596446930613595e-08,1.194331892284578029e-09,5.392475057268030360e-09,1.278515912151799547e-09,2.822640568898751416e-05
2.295997113297976178e-01,2.812547731642531620e-05,5.344007888950408791e+00,2.519251368338840807e-02,9.673009902164459594e-07,8.797185543680277565e-07,2.251131561774269283e-07,2.446994953321305740e-08,2.305649087856862791e-09,1.148387337095945412e-09,1.420881742137858524e-08,2.022331257772086021e-09,9.683317114414773528e-09,5.389309618055871861e-09,3.146915346028814708e-08,1.525351130130824920e-08,4.117534906180393695e-03
5.778722579697492118e-02,7.656419430185644514e-05,4.748735130725257214e+00,2.138416100574173917e-02,1.821022756016560994e-05,2.778312628352451050e-06,8.978391604535905588e-08,1.104002195912822374e-08,3.353090587248960641e-09,5.727767670504162575e-10,9.288246150450466088e-09,3.048885715358779916e-09,3.494236155361603800e-08,7.538744926309857129e-10,3.573541740014774049e-08,7.458265533238926061e-09,1.650509241406163379e-03
3.111692596399404653e-01,3.254348242371068995e-05,3.277061333568099588e+00,8.241594526990780531e-03,1.813347273222688951e-05,3.548286822599175256e-06,4.041529900378725597e-07,1.894619218590527061e-08,1.136614518693652581e-08,1.070063647507709001e-09,6.785622858143548527e-09,1.476508893197143561e-09,2.892423898564494044e-09,1.078985096707402301e-09,2.308623169601212766e-08,3.914966672355952276e-09,1.273517409963887542e-04
4.523805221592250292e-02,6.871367085528007714e-05,4.777624015533850077e-01,4.727597586545934788e-02,4.519907303025391126e-06,3.431514377327390565e-06,4.899501710222422926e-08,5.332035580549396945e-08,8.151682710217555527e-09,2.021798350402409801e-09,1.890223261380618124e-08,2.545033169088204298e-09,7.423977558709275776e-09,1.304665386988715302e-10,2.738793958563017612e-08,1.832079757016534801e-09,2.073765557087331977e-03
4.671305705971107863e-02,2.009141183588122203e-05,2.531105475365568402e+00,2.993341700753004639e-02,1.394483241339586978e-06,1.481493853278733305e-06,1.345145889660353173e-08,7.790716990780019105e-09,1.090166102587166192e-08,2.499584715095037034e-09,2.144040416872555692e-08,6.497325921079626170e-10,1.476829457036463318e-08,1.875701956192082001e-09,2.490445544074682973e-08,4.052108993759910089e-08,5.239610446281832900e-04
1.527409159993631249e-01,3.763857569784531958e-05,5.423529693885292602e+00,3.374020866283265752e-03,5.494916424704798299e-06,1.921801093648338087e-06,2.265643415399534169e-08,6.437757051157163429e-08,8.213958866369716636e-10,9.514223348660233846e-10,3.739677208466750832e-08,1.937774511405547209e-10,1.593831806196373139e-08,3.048947130657057413e-09,1.505494892633949872e-08,1.409054900215688296e-09,2.710449579743734547e-03
6.186239169682384437e-02,1.343719626688390310e-05,2.227755788019900152e+00,7.482202818559395910e-03,2.688764882728768379e-06,1.045392076050958593e-06,6.503940401484503392e-08,2.422226834244178484e-08,1.034575091643582116e-08,8.755503637150816386e-10,4.012004424176248511e-08,1.815692469186763796e-09,2.388998829346205585e-08,2.290040303816408869e-09,7.660174460735238291e-09,2.912227776971007222e-08,1.924714443314864964e-03
2.163310142858767271e-01,6.270414394237002831e-05,5.631732522286527320e+00,7.515775108826269757e-03,6.313775541435559283e-06,3.137753437754872186e-06,4.622235107913412386e-08,4.295979043996664237e-08,2.980816542699694619e-08,1.887029077038009208e-09,7.050619453241722505e-09,1.528117671122935374e-09,2.828878321813255981e-08,2.462344897248416065e-10,2.461285028781143448e-09,2.141644026162233449e-08,1.709365998487512306e-03
8.280466214066163622e-02,5.868893882138566756e-05,1.002757019781217629e+01,1.046074155810223366e-02,2.091448366560831002e-05,3.720869288052564115e-06,8.037743271664850171e-08,4.789915654297062452e-09,9.261031285411684953e-09,1.659010533803560014e-09,1.112106245606291130e-08,4.391311045211139929e-10,2.469463059183503101e-08,6.046132136504311680e-09,1.227925333993599706e-08,1.562026473087016564e-08,1.303297682838027794e-04
7.983182594959106759e-02,1.108144825513806219e-04,3.352426740354166768e+00,2.750238141770124795e-02,2.003071565240626405e-06,9.052594296791500626e-06,3.171006825354758985e-07,1.216689906736823930e-08,1.535679656199583641e-08,2.435830558667683210e-09,2.835412311475878299e-08,1.264042146059876085e-09,2.661311699021872728e-08,2.648295182093032970e-09,9.628125850281631676e-10,1.079400405105409879e-08,1.960028683288587981e-03
5.922808183115824826e-02,7.264310320036362163e-05,1.815958549928798016e+00,1.859067994613056510e-02,1.520521015760982859e-06,2.073830259314432310e-07,2.416234078114577089e-07,1.017279004068081737e-08,1.074446693257537182e-08,3.408319742564860590e-09,5.358467699351807309e-09,3.454786616240535726e-09,1.000116966974225020e-08,2.246647758326956736e-09,2.423383219315311829e-08,3.360326089839385876e-08,9.081736096051072453e-04
9.567003802262286083e-02,4.113579478404406415e-05,3.887151321419146655e-01,4.333424482638246339e-02,1.259133167063746424e-05,6.597467932015282246e-06,3.623056879529619261e-07,6.569079791521027900e-09,7.330999519206337519e-09,2.226609634894773583e-10,5.491806965383823288e-08,6.228179780214981497e-10,3.623109418072249186e-09,2.841528290267939767e-11,2.096393651316412575e-08,1.388876685170473367e-08,8.643579666537588337e-04
9.791091455490746887e-02,1.076066932245752362e-04,1.902839284006028642e+00,9.008039944985607797e-03,1.015839127728327537e-05,3.267249949212896290e-06,2.852771585004139741e-07,1.737896088566151106e-08,2.479130657467017313e-08,4.192694726812820266e-10,7.210542046697028060e-08,2.315922090344823893e-09,1.115524861945941511e-08,2.472326134884203948e-09,1.354587767172163471e-08,1.126698039300803877e-10,2.231258298054670207e-03
