8.861677616013535850e-04,3.040280278234893871e-02,2.423300635406603795e-06,2.339240279447165217e-08,2.014725636554899424e-07,3.571267080305719785e-08,2.160055469207437689e-08,9.517369351061551470e-10,6.400818104020003936e-09,7.319358296470803434e-09,3.856049628444628216e-03
1.701010880930609796e-04,4.267279309115284275e-02,3.520834551265838644e-06,1.839135643486984719e-07,1.681247930751157770e-07,6.666024948099167520e-09,1.929327885480542288e-09,9.616426709829160814e-09,5.796487552196403326e-10,7.003065299414982347e-09,1.394510425416174357e-03
8.288284288349790155e-04,8.041541592730121202e-02,1.185462204232590788e-05,1.270525405442279845e-08,9.386673860722930918e-08,4.343833995897755655e-09,7.865933444549682348e-09,2.127669727181096884e-09,3.800040362003064580e-09,1.069668504157800050e-08,2.941629185830443860e-02
8.179386460819863466e-04,2.205496285675601076e-02,4.853965324610551115e-06,3.543508040860535693e-09,6.173984783190557061e-08,7.920765486009352610e-08,3.444540302151608722e-09,6.315500710850364434e-10,2.016680077810183313e-09,9.027610536531495144e-11,1.816544692758575996e-05
3.299387787199886636e-04,3.720607576708658687e-02,3.862531515278414589e-06,2.572108847077189326e-09,1.066382907829702422e-07,1.151719719047599445e-08,7.141131973598046671e-09,3.783010982678196140e-09,4.525578189329314516e-09,1.000697611176427073e-08,2.069191263893729177e-02
2.576061042244101487e-04,4.253220398209833775e-02,3.685072158986055719e-06,4.844515783215580130e-08,1.840107543257068132e-08,4.116232805059185545e-08,7.809977137584262478e-10,1.085241821913855506e-08,1.705406027462652736e-09,4.528363761026643702e-10,2.012480130375637888e-03
5.642772371426959610e-04,1.485170059830965006e-01,1.098276720995773175e-05,1.266430139356215279e-07,9.803426355232678962e-08,1.182497974950284891e-08,4.389375318546090106e-08,1.581549550104419190e-09,1.008472117312470779e-08,2.738480863793551560e-09,1.687043389683246658e-02
8.690383476042946691e-04,4.710579533442317557e-02,6.109093462833503846e-05,8.092972801686576607e-08,2.489683538184154028e-07,8.010207055418313511e-10,3.131019793564085249e-08,4.409008594361343263e-09,7.841675454736179712e-09,7.583663212663331610e-10,4.792245714712077553e-02
3.417889265969313594e-05,5.094864207344221296e-02,6.083271676533499482e-06,5.015091824619325341e-09,1.248855265923332355e-07,3.859677874231313256e-09,1.475110024365064225e-07,1.995874321457810980e-09,1.243650486727381763e-09,1.034662424742984406e-09,2.297139721372290846e-02
3.524865710736940294e-04,1.435375074672197715e-01,9.281580578460874709e-06,8.899388526375642718e-08,5.833882848380622930e-08,3.943626862257245476e-08,2.109434282742631827e-08,2.379020145241418913e-09,7.392834885317208198e-09,3.213657587306647050e-09,7.846477744448908040e-03
1.120949834903965398e-03,3.289944818115551201e-02,6.628554120115405866e-07,7.108927536811776650e-08,5.932745298262149246e-08,8.173451441834864382e-09,2.221716926560304656e-07,1.198270249779533119e-09,3.377903151278173813e-10,4.444234575667314597e-09,5.269361073961744898e-03
7.725276672447023733e-04,3.618195361856538922e-02,4.710365491418513163e-06,1.040398685402554890e-08,7.930798968809102401e-09,6.106830967697649546e-10,9.564431733046433693e-09,9.890795546404000241e-10,5.170683162717368414e-08,3.639191366372506777e-10,1.372758763288041590e-02
4.397831225831212937e-04,6.475523511050765291e-02,1.135427270951639519e-05,7.749536580743640092e-08,2.127676967081099872e-07,7.403446624544500452e-09,1.438056377950591355e-08,3.196367263230235822e-09,3.396686390871727628e-09,8.750909328319733588e-09,2.164981582665617341e-02
5.877144686958935427e-04,5.085022368165283135e-02,1.158482552713611945e-05,1.161478214402218043e-07,2.086917245482674380e-07,1.015157858186692234e-08,2.835313615536682596e-08,7.534807743074920079e-09,3.564699181423919431e-09,2.528672278393196634e-09,1.009775279250911192e-02
8.460209688833487214e-04,1.973550472647156093e-02,3.238608920068301733e-06,2.502466452863868821e-08,5.501720885939790349e-08,6.468799686475557842e-08,8.688176705227966615e-09,8.227631644960489964e-10,2.038271673556554890e-10,1.643518947084018979e-10,6.629295521782582745e-03
5.842672847187264278e-04,3.349473448710445916e-02,4.518783022015506075e-06,1.341227157901069742e-08,6.112500363716451775e-08,5.108239694960243753e-08,6.139332399848925051e-09,3.573635037326036831e-10,2.144733735101985670e-09,1.671385144393756990e-09,4.075798834334946885e-04
2.643537986517752419e-04,2.701869185132942108e-02,1.476792051566588868e-06,5.882377598585415861e-09,8.106929977701307013e-09,7.668703520952381516e-08,8.221388157749797369e-10,1.668269146114268829e-10,1.125610270479748178e-09,3.818794241612551454e-10,3.669341971514257505e-03
1.356512733301993819e-05,1.744468979931589891e-01,1.830280124594802816e-06,3.567364155192185132e-08,1.219387480298482003e-07,1.637278646101259234e-08,9.737703614067628796e-08,1.752034356151812773e-10,4.446563933771006738e-09,3.611282189404551553e-09,5.773152888075533395e-03
7.200799211812600577e-06,2.888751972522116476e-02,1.074662482407656246e-05,3.502718711242168358e-09,1.100981200340976383e-07,2.902361898799756630e-08,1.440592448684155245e-08,8.395131202116112790e-10,5.146776764468954439e-09,1.388167167461047467e-10,1.106483268215805241e-02
7.415119828656458953e-04,2.469528985953217681e-02,1.140174875589464930e-05,4.893665815919428401e-09,1.242099474138169850e-07,2.267133367681208312e-08,8.056365539929131663e-10,5.148902559816871004e-09,1.893356693078825905e-09,1.123332416087426390e-08,1.094452504926696039e-02
7.935151044925418517e-04,4.993150346023705194e-02,6.727995207357952608e-06,8.070252666442074941e-09,1.294113469769044900e-07,4.212633284250268032e-08,9.178412075137288602e-09,7.648872166589600741e-10,2.250029046962323586e-09,3.974212385603622484e-09,4.320160839422527987e-04
3.030184942485144618e-04,2.272621996761045246e-02,1.147270165992204328e-06,4.961093726966747376e-08,2.646084387680697666e-07,3.420599607188649584e-08,2.329877730164830877e-08,2.092416136926039129e-09,2.357050386486989709e-09,1.067676807414065730e-09,7.241847748063617168e-03
3.707513337842573749e-03,1.885507047638873279e-01,1.075901986857519074e-05,1.164482531285668193e-07,9.543337939959880763e-08,4.532977836550982433e-09,1.003888672223762254e-08,3.133931132995065923e-09,9.995023114644769928e-11,8.667491548392206869e-09,6.002934415665660273e-02
9.372519916064558573e-04,2.549484604924861023e-02,8.828930959205838792e-07,4.387283605068342658e-08,5.809013746327787442e-08,2.168744355622087054e-08,7.792355071585744033e-09,3.315222801510800429e-09,2.658228263654483961e-08,2.460266582066748283e-09,1.679262178785019544e-02
1.547849409025995812e-03,6.075464081485279499e-02,7.008534842478798794e-06,1.310673317725099840e-07,2.597340819588554751e-07,5.031124581662622304e-09,2.421052342349070631e-09,2.759490124912675773e-09,2.419650531441700635e-09,1.262877136586647231e-09,3.845441782377859857e-02
9.703052459039344501e-04,1.156682273621256057e-02,7.432953254280117893e-06,4.159525892853928065e-07,1.634160130097845605e-07,1.430916964450073911e-08,1.257045815348867959e-10,1.442960006032573354e-09,3.490193023438982026e-09,1.392463952407667645e-08,2.258456453268439107e-03
1.212885061558342543e-03,2.123155099580748550e-01,2.060924065480745814e-06,1.386414197302606824e-07,1.950572451015812331e-07,2.615794410153015055e-08,3.323657496000491273e-10,1.373010206055750035e-09,8.430821219516183823e-09,2.786286268967534285e-09,4.385507842551865376e-03
4.314346617199262663e-04,2.614258863912746061e-02,4.353358680235075085e-06,4.452816749911083399e-07,5.503405301649905900e-09,1.317987920565325086e-08,2.294013524876180976e-08,1.635046165829348479e-09,2.471570597294453684e-08,4.392240751816960484e-09,9.822037607921087210e-03
4.425052294499724694e-05,9.607613808774126407e-02,6.391289503363934319e-06,1.034942027878363871e-07,1.247756606612992841e-07,4.367026736055997793e-09,3.764137160661868107e-09,8.990787130214225267e-09,2.265600016629742384e-08,3.658168377291638015e-09,3.880308706843538236e-02
1.333038332583986107e-03,5.741725397603054254e-02,1.280657487285352443e-05,1.489776272322122520e-07,1.710019195552629018e-07,7.664254701519491212e-09,1.175069292964590187e-10,1.889095803710433539e-10,4.107207047810289774e-09,4.983773532740213059e-09,1.558199685680295155e-01
4.241232654448286524e-04,6.258171734057539626e-02,4.938613384044047115e-05,4.367069521594410934e-07,2.229610742544672370e-08,2.283411752507511728e-08,1.430362968113413574e-08,1.130858200814703054e-08,1.037298872383300757e-09,3.070448500075875435e-09,4.597860868542174434e-02
1.322686358547463855e-03,2.735615140018902991e-02,1.782060315696164933e-06,9.710999301944116816e-08,1.429898018287008561e-07,1.314550513229609585e-08,5.932496039840181340e-09,2.036097675898746742e-08,5.846190336406716166e-09,3.038604363710545922e-09,1.364784597527388208e-03
6.861037958185255267e-04,9.406106558073319690e-02,1.614112692952066955e-06,2.827048862317886596e-07,1.923573053552189443e-08,2.426084198513526719e-08,1.521318159363816081e-08,2.343320240832184191e-09,1.078247346709656238e-08,6.527635661741294716e-09,5.544055115713963575e-04
2.324339700935907325e-03,8.461790797300947076e-02,3.376097744337621435e-06,9.925285659136122947e-08,1.076953749267592544e-07,2.614052127829254756e-08,1.348783750475212207e-08,1.845286238322113495e-09,5.959130930196544404e-09,1.372509177965167122e-08,5.379964572260074931e-04
2.042362090594007054e-04,3.246722237820245938e-02,2.618968088608174425e-06,1.674851498948862639e-08,3.884487013659355846e-08,1.343348968894311068e-09,6.440360388064888049e-09,2.943814166541120029e-10,6.663364559069837965e-08,5.866249155982565811e-10,2.001401685303889899e-02
1.026419251474666164e-03,9.549816792706290747e-02,3.025367976813892103e-06,1.598456501023049455e-07,1.325349256918927827e-07,9.214584534176935725e-09,6.239840698642257272e-08,3.849559502997460938e-09,1.692835073817877138e-08,2.421997385862715821e-09,1.300927612578444727e-02
6.025425893264426454e-04,7.651731666719033265e-02,5.518714323203898368e-06,2.500854963636955708e-07,1.770883700461776913e-07,5.426278418579362787e-10,4.301102903028193719e-09,3.339494767665321562e-09,3.913276935417040528e-09,1.287456415489413272e-09,7.973524229494909077e-02
3.438801270703455322e-04,5.732993593203029176e-02,2.125689973109531292e-06,1.619196706986488461e-07,2.520031371628162073e-08,1.583621176686831786e-08,7.319832478695911122e-09,6.312767056978654200e-09,2.510736365351479585e-09,6.338323505105520006e-09,2.667090451355545733e-02
2.712466672782727281e-04,3.561079438931702423e-02,8.491055717344867017e-06,2.254202875692511640e-07,1.875644667428498742e-07,7.281755047621502494e-09,6.654278534877758514e-09,1.554263242040333135e-09,4.700217556920295961e-10,7.476850830722229239e-09,4.670955009515109779e-02
1.032127348824540521e-03,1.525556247774542684e-01,1.065534716253948974e-05,8.612761413498363840e-08,1.459158397222993976e-07,1.792262733914228227e-08,3.775722191994901703e-08,1.431318466746899639e-10,2.375539346508543062e-09,1.016439343024474131e-08,6.150439570619007507e-02
9.694900234631583262e-05,5.844614030742992239e-02,1.806839657047255686e-05,2.018225010681514072e-07,2.336389353900422818e-07,2.695168983740759210e-09,1.647331350592143563e-08,5.317728522553223679e-09,9.087275311147572964e-09,9.508617989518420545e-09,1.193004809868406825e-02
1.580282628375248881e-03,2.619041359543815561e-01,8.651722950761117685e-06,1.614300156526495913e-07,1.087294592992839689e-07,7.729138902569959700e-09,1.111704347623666787e-09,7.209715443340313462e-09,4.254764871385486870e-09,6.892954680265985744e-09,3.220470758562190422e-02
1.560640185224072699e-03,1.105072605205270203e-01,3.441037151039524618e-06,3.271494271603369847e-07,2.328544387631881493e-07,3.232699345142848893e-08,2.003705844076872951e-09,1.370033410406627684e-09,1.105383006296328307e-09,4.944339572224408460e-09,3.690848451224056775e-02
6.568809581364129686e-04,3.015750207012888456e-02,9.219217011667612470e-06,5.320051180026375906e-08,1.582872795710934353e-07,1.497233885980983232e-08,9.690859028790694818e-10,2.325264211751181713e-09,1.797946495721585072e-08,1.608173833246151759e-08,3.162708158174233619e-02
1.068716547428624503e-03,3.692160040783316194e-02,6.353192383417829928e-06,1.589407619990846259e-07,4.592343184781787755e-08,6.196467535209725116e-09,4.068182534050753636e-08,3.891583635746546713e-10,4.095540924658284481e-08,3.814191127430415857e-09,7.434228835418213097e-03
5.663891513071067510e-04,5.785602159068518879e-02,1.122819346006868327e-06,1.761866777800907234e-07,1.001767421868649723e-07,7.630577936609803004e-09,1.195645940074598012e-08,1.346117588277279284e-08,9.424806980892757874e-09,1.426456177026940656e-08,7.187805034989305092e-04
9.042695631806707979e-04,5.652479227299433973e-02,8.200162099188963428e-06,1.917496556793521335e-07,2.022978232189085142e-07,1.826129333348157762e-09,5.669077938864036541e-09,6.236555380096800723e-09,1.351495263248844205e-09,2.058192775021945886e-08,1.094948712754963832e-02
2.363332032525056756e-04,4.724406593210649791e-02,9.874989888141427459e-06,2.963302992431237940e-07,1.543164399692258883e-07,2.795413639021691059e-09,2.349700963230205638e-08,4.727038113373674639e-09,1.467449544704201737e-09,8.820515885855606497e-09,2.378459352546609396e-02
9.532247006590149853e-04,1.808525117276744282e-02,1.010793929147395108e-05,1.194609890455709548e-07,1.377029818709346052e-08,6.190392163430095766e-09,2.224426566214320000e-08,8.384906277008827764e-09,7.729399837903330739e-09,7.380427594656402883e-09,1.410950757398199244e-02
4.502724017481649966e-04,7.662297945610056782e-02,2.966865847401402786e-06,8.808305391284779341e-08,2.191779903506467543e-07,1.149160544467151630e-08,2.264976373355419784e-08,1.042785202854757970e-10,7.010054537391163920e-09,1.428913814568986785e-08,2.453708198558306533e-02
1.057823845305733666e-03,1.051677474628954084e-01,3.520391639868357057e-06,7.351254754285796553e-08,2.129321509018464001e-08,5.220146000894398113e-09,3.662666822599672771e-09,3.523943448642790585e-09,2.230961392943067949e-08,5.592478586651111553e-09,6.054287123310620605e-02
1.790973274876935624e-04,6.693850829387194834e-02,9.212830270105680936e-06,1.815683400442605594e-07,1.120628889474718573e-07,6.291826200186459129e-09,4.007436113649152570e-09,4.724689756687075797e-09,7.507757395818554577e-10,4.467105604401162656e-09,5.799407244437378151e-02
1.669424512106774602e-03,5.045992593443851537e-02,7.678039002554991904e-06,7.859457601274860737e-08,9.064662537069305777e-08,8.556315443097989539e-09,3.611594112246021020e-09,2.635852358792751733e-09,8.765691728613381635e-09,3.112271839903702088e-09,5.781435474986605649e-02
4.397538350672801659e-04,1.705968058062068415e-02,7.529961107289974485e-06,3.849912344665129493e-08,3.043508949298576778e-08,4.162398625202901195e-09,6.881279109741819072e-08,3.649914518008157498e-09,2.075743975928507482e-08,1.414670465326770938e-08,7.383877507962124248e-03
2.581662134784717651e-04,4.992059546275980780e-02,9.873472473383645772e-06,2.351520842563010266e-07,2.526343079721285560e-07,9.799932591303335808e-09,2.291161168265735833e-09,5.680764274563608722e-10,1.446239446191318413e-09,4.775914396142467263e-09,1.718609565939775707e-02
1.184241415994599818e-03,3.804290400815705381e-02,8.546500837760506630e-06,8.926179013680320744e-08,1.972466387772733285e-07,4.080159579846077292e-09,4.808871185898941804e-09,4.905332513420724225e-09,1.312643298303747893e-08,2.766805021943863301e-09,3.353037682631553051e-02
9.309500398330030485e-05,2.877627210151690804e-02,6.553712239619134989e-06,9.070659232612162948e-08,1.670851942778664908e-07,1.584392563747381845e-08,5.986925171022904196e-08,1.036210867224340479e-09,6.824506163686284385e-09,7.580168039331623849e-09,8.260945977860778902e-03
8.581049395193845412e-04,4.459188867728136607e-02,6.475475542555637190e-06,7.029141005789392992e-08,1.322491787909317241e-07,1.776940775030821273e-10,6.073589107473103723e-09,4.203169176020057851e-09,1.116998776920394785e-08,7.642944395261800091e-09,3.019580421183141669e-02
6.299842425611759970e-04,4.156060300795891282e-02,1.074525942185040534e-05,2.466147755301155364e-07,1.432222809551365795e-07,6.624083132398145308e-09,1.423660369999907581e-09,3.793215996679752261e-09,4.364195819186850310e-09,1.206684793225693297e-08,1.049848694950256817e-02
3.281969298739319230e-04,5.375548833488505429e-02,3.969908616722664595e-06,1.140872904675751845e-07,1.438924447118268730e-07,1.592252130339328031e-09,6.975294727724556570e-08,2.571818870673873489e-09,5.820090209351628347e-09,1.207727020699968306e-08,8.831092864842156678e-03
2.107576643074513618e-04,2.574421103309929709e-02,8.072302660826736028e-06,3.064301260078958877e-07,1.112597160746803345e-07,1.043360044172295138e-08,9.976225726530796026e-09,2.060127941956148894e-09,7.361291967972121863e-09,1.716721179886992122e-08,1.209819038220416067e-02
1.659127041684151614e-03,5.474119308784899940e-02,6.589747473894913531e-06,1.643809866902418781e-07,2.062458847048662314e-07,7.243049132770895589e-09,1.956529828392017564e-08,3.854864898304154710e-10,3.104622461205211020e-09,1.439861091645248099e-09,5.541108055990150161e-02
4.711996713436249781e-05,3.973472133939757317e-02,3.902375710132311083e-06,1.700588319029732762e-07,6.013464036514254281e-08,1.070523927829330082e-09,1.992789826158550456e-09,3.184186754215988250e-10,1.612549011900353442e-08,1.469529487894100890e-08,3.575002473312666185e-02
3.892151375349177465e-04,4.574056943886559840e-02,5.826255775803154735e-06,1.105525399028188607e-07,7.725887817522089953e-08,4.182811551454762162e-09,3.759827117423813216e-09,4.335163607536519964e-09,1.465471691747495173e-08,9.537157637919291284e-11,6.598768113907985122e-02
8.425467990809470617e-05,2.501596160607192851e-02,1.169931050200824262e-05,1.499969533496975569e-07,5.870092649597082515e-08,9.889225743868273974e-09,1.142917060757732423e-08,2.264090619444691793e-09,1.211746892491367171e-08,7.158635436102120183e-09,4.785546798904014021e-02
9.989946171091593566e-04,5.036729107041737485e-02,8.820896799236498841e-06,1.601081578498852055e-07,1.283763412761644024e-07,1.657460434987567803e-08,1.737897352610105504e-08,5.418593510054316528e-10,1.953423113666231628e-09,1.216784691600040043e-08,1.073178039781398294e-02
1.470919299169025330e-04,3.495232386999134327e-02,1.538564871703842324e-05,1.932782605666965760e-07,3.333670554601208015e-08,3.922600684850395422e-09,2.113034434427976585e-09,1.329900185199713686e-09,9.103869353223647458e-09,2.159237827406613967e-08,2.454543374505542205e-02
1.625684935802044432e-03,2.812557632824926740e-02,7.510656711052871932e-06,2.623018983146888028e-08,8.001073458429513468e-08,5.707989749680784153e-09,2.351958988328723740e-08,5.473257045085857778e-09,2.762502986278740457e-09,1.255838884097272459e-08,6.466519491682468090e-02
6.079961305734543631e-04,2.274519148501558119e-02,1.170073241106148315e-06,6.200677980282804441e-08,4.477656568047962949e-08,4.211817010470420259e-10,1.602464024126965742e-07,5.124880206416394775e-09,3.534172415685858989e-09,8.327739876274019848e-11,9.679524384457755676e-04
2.548679519407554168e-03,2.182662887490540715e-01,8.605956559022359898e-06,9.996781664586146403e-08,3.795986830736475938e-08,2.249409669653049400e-09,1.431333782366258569e-08,8.693056006540058155e-10,2.347331001117953528e-11,1.981479437623023360e-08,6.466573984526031993e-02
5.433450123466052745e-04,3.913066168110956866e-02,1.032146009657675180e-05,7.910753743349098540e-08,3.484459745343834850e-08,6.049375112406688178e-09,6.758532423507444169e-09,2.289659612382642315e-09,1.253417601300347920e-08,7.318899606017862520e-09,5.670798486631050545e-02
2.043453093086790642e-03,5.381870509385714568e-02,4.571560137101037600e-06,1.701060274039466178e-07,6.144651015688874304e-09,1.407272150622994577e-08,6.834116123956740514e-08,4.938990279750898207e-10,2.728464625637922652e-09,8.274153698176870926e-10,3.858616874429149357e-02
2.020419245702410535e-03,2.890151742787579192e-02,1.146998564525051317e-05,9.993570171815725786e-08,1.825835653265204272e-07,1.220887262318586207e-08,1.192865866012236800e-08,3.385916278751996008e-09,5.078581915167176514e-09,6.320660667321057977e-09,7.866836307543059043e-03
4.345415413112112810e-04,3.441331055746736645e-02,7.904066150707779546e-06,1.083721075788584022e-08,3.706818108375960697e-08,2.064207428550258378e-08,1.321491669582085967e-09,1.495846614641475806e-09,1.029007168604792262e-08,1.520297914094981991e-08,1.220091177561174675e-02
5.759046869037465774e-04,4.074690968285355624e-02,1.476919456200058991e-05,6.800542272408407811e-08,2.426785546842979025e-07,6.714064875884877471e-09,1.831688464924350855e-08,5.319655612905000303e-09,3.120061691205800782e-10,1.096942264477318836e-08,2.044713236748108703e-02
1.668340733122768854e-04,2.661338639358271779e-02,1.205145060600434985e-05,1.142188629768632599e-08,1.857196029425488130e-07,3.258391027401139748e-09,4.177326456158103517e-08,1.442773308097580371e-09,9.969087106096749034e-09,2.222896092773258248e-09,3.690826174901913614e-02
1.482283882349051934e-03,2.255866242219414439e-02,3.666421685384087886e-06,1.419346482276569927e-07,7.787637770414310114e-08,2.649960630660944867e-08,1.179545067914329149e-08,2.739009923235624593e-09,4.160148693806650548e-09,6.719843825982253205e-09,7.107058326162587689e-03
9.223399439039318970e-04,4.218121212436530543e-02,3.759981943594229013e-06,1.185194665603069216e-07,2.736965902250699293e-07,4.115161863468558558e-10,1.157312424610033264e-08,2.840462928410326527e-10,3.713804850335542540e-09,1.031906574557542239e-08,3.732222453347889407e-02
3.840769468249025120e-04,3.233751358922860863e-02,9.873739518011875828e-06,2.096295616376002269e-08,1.801820647691625471e-07,1.374809470546731197e-08,6.279235016141561093e-09,3.683740097207333169e-09,5.784073883801156076e-09,1.279209995904033807e-09,4.304469060794750140e-02
2.152415516832879416e-05,1.030071248180376361e-02,4.817065589397333429e-06,1.657477125412840672e-07,2.250244733194658470e-07,4.143582832998972539e-09,4.775137622903131250e-10,2.499831366434414542e-09,4.099550261969081004e-09,1.127411634316301022e-08,4.999330709518879506e-02
3.432577763379145511e-04,5.327024777161900454e-02,7.011508686919164659e-06,5.373140842483822639e-08,4.513024923659153330e-08,1.025053942686716943e-08,1.498662589259387676e-08,2.201842165245855393e-09,3.842069742888447521e-09,4.791269343695249574e-09,5.571493000195014422e-02
4.907372263592119609e-04,3.624606236756883204e-02,5.923540491528973495e-06,1.226191390981143366e-07,2.694273020358771970e-07,3.752994456450058756e-09,1.347393076044223608e-08,6.490210001321020329e-09,1.157988674676382999e-09,4.638576058765577431e-09,8.948545720129333358e-03
1.851045308085076495e-03,8.131816989385759475e-02,8.657397328299505716e-06,2.024251338760147425e-08,1.293623098451198967e-07,4.511133746982644754e-09,6.166020235734072010e-09,5.187418025959855474e-09,3.710466408688180721e-09,1.328490793332813086e-08,5.185421631444923907e-02
2.919856296643237505e-04,3.267500624780843299e-02,9.742573310307096524e-06,2.007051155609729173e-07,1.187017201427818721e-07,3.488909120928299627e-09,3.524077004540799090e-08,1.034099122174104845e-09,3.725827407408281827e-09,1.417359575418334459e-08,3.461310086184542917e-02
2.298437407933153636e-04,6.539384535688676225e-02,8.956160945993546780e-07,6.806100694206075143e-08,1.462913254839019394e-07,5.672780807154821312e-10,4.656839524020767536e-09,3.097663850986482177e-09,1.147011988922345423e-08,1.218623807886164151e-08,4.935661447321743750e-02
8.639734681735247181e-05,1.719769155752587722e-02,1.567587010367883909e-06,1.904642452315904737e-08,9.054048805308271983e-08,2.468891227054946307e-09,6.059376425112921233e-10,3.190007749425769001e-08,8.332581013154440172e-10,1.037585301527229441e-09,6.757723382282960697e-03
3.577429540276635413e-04,3.931986580059609188e-02,7.392710107634492786e-06,6.386645657803498736e-08,8.077076720573166782e-08,3.460193124447052574e-08,2.157583458392087050e-10,2.114500747642744447e-09,1.667159788849921738e-10,1.027970989148439917e-08,2.528511135481756669e-03
1.259507655711825645e-04,4.001307328129050100e-02,3.206220796641178055e-06,1.872285319392652345e-11,5.319631411829104574e-08,2.160274773630951213e-08,9.662176333137830465e-09,2.195692078418429485e-09,5.391591202124820157e-09,8.127843773725026291e-09,2.151694820262087943e-02
3.534502008678952326e-04,4.217708026329720222e-02,6.689691134749094665e-06,6.523230048787770409e-08,6.834337818845952356e-09,2.193059255770079470e-08,2.965806877254045781e-08,5.818444067412583340e-09,7.333820992451559723e-10,1.203552358454219603e-08,1.794596717838219287e-03
3.764982337548030702e-04,7.129799422070773329e-02,1.862729638420945002e-06,1.020906543501369370e-07,1.421443984120608758e-07,2.508167288942559022e-08,5.150928237970238295e-09,1.311936054357101398e-09,2.029884585498701068e-09,9.270335952493243148e-09,1.158156933157053134e-02
5.643263512845805028e-04,6.608823647778755417e-02,3.921847607903084384e-06,3.214514249980627206e-07,4.180430442782771179e-08,2.383063918247452527e-08,2.441364644723517203e-08,1.602161137275623617e-10,3.807595053497956598e-09,1.151488741848731436e-08,2.688468327885239206e-03
3.581166222907062810e-04,2.021280255254398819e-02,5.552558332314592314e-06,1.351763497262231668e-07,1.263172196951528020e-08,9.409653306778601073e-09,9.974433200621193742e-08,1.133153542130152631e-10,8.582028015373822704e-09,1.151481320259878978e-09,3.525192433769692296e-02
