2.111099687582539186e+00,6.421964433706274633e+01,6.360216233950504935e-03,3.391962597865598260e-06,2.187779728449315998e-03,1.513192049193643878e-05,1.802385128051756827e-06,6.824040869217187587e-09,2.593906427694229130e-08,6.128351150060032418e-10,1.217639238768762204e-08,3.620171937776256319e-09,2.700728645027168439e-09,7.732023976114774735e-09,3.878355497256402431e-09,8.290161163404853947e-08,4.533602602209576768e-03
3.665917314858418319e+00,2.377789859814095408e+01,1.846259010498115666e-02,3.940677637896899793e-06,1.855983578714031192e-05,4.051552531845771375e-05,7.136294922982186768e-07,1.234865366521761513e-10,3.344331662106614823e-08,4.224915732741037215e-10,5.338391871867443183e-08,6.548441476210415703e-09,1.946695959478612036e-09,1.601163852846133136e-09,5.674085946725810839e-10,4.852496460904541658e-08,6.330163931225736909e-04
3.664571859364702089e+00,4.179294909685754789e+01,1.575282779594790183e-02,5.460796356544706770e-06,4.595163253318195449e-05,1.301935083053939393e-05,2.967366275595469895e-07,1.642933003824819001e-09,1.501313988546199973e-08,1.105114511583861524e-08,1.934294303412861338e-08,2.787306989018454412e-08,1.192360864091339442e-09,1.208986367025186106e-09,3.104917353016958115e-09,5.331380264288604914e-08,3.393885157468739568e-03
5.058227768184918816e+00,1.490828236523570993e+01,3.524187339829949056e-02,1.198735054298912881e-05,1.637597577578268925e-04,6.072457242186889430e-05,6.187241950503931612e-08,4.051094256477468185e-09,1.629408532633843250e-08,1.347708116550719042e-08,3.346141748046945847e-09,3.183801730885730855e-08,2.947020245179595572e-09,1.022732311369910558e-09,1.506739787242360582e-09,1.538827509023239447e-07,4.969078728242827189e-03
3.841051321872960056e+00,1.993873241430715737e+01,2.016538515386548103e-01,1.259737691975264351e-05,3.339596594548320150e-05,8.672088225909257498e-05,9.234328485119352376e-07,9.985361290298475817e-09,6.165806499815306401e-08,1.829066527307719242e-09,5.775282841597791761e-10,1.643471989736094938e-08,2.164160045834407890e-10,3.027632283022094070e-09,5.336218278321493987e-10,1.006759272145917945e-07,5.705069210586650660e-03
7.742938374609273033e+00,2.564418454457771901e+01,1.473625577864863256e-01,8.157277521133277993e-06,1.712585275096036854e-04,4.595702212942097018e-05,1.162757656946223508e-06,1.433708130159810869e-08,6.122657937030590795e-08,1.587820669792212530e-08,1.710701773653394262e-09,1.768584782214021516e-08,8.831164905286634591e-10,8.244560390418597430e-10,1.414946415199653911e-09,5.558251989823126912e-08,1.227583941476186697e-03
5.563283363947157056e+00,1.640625053651842791e+01,2.420764700819478810e-01,2.686757230157176614e-06,1.197318658331627715e-04,7.387282125234190212e-05,7.392267462048003750e-07,2.329678548579272254e-08,1.163968451553124643e-08,7.936716866135322620e-09,5.565701795691911928e-09,6.749802311736396603e-09,8.388711549807765247e-10,4.991950201670102446e-09,9.425453529697417502e-10,9.819599654424950592e-08,1.287453789363322137e-03
1.869509127083337674e+01,1.591674406791805119e+01,9.311118868451372099e-02,1.353043526975420408e-05,9.379820376579584224e-04,1.732290140812619924e-05,1.908583371034074555e-07,1.975001028640073033e-09,1.733751784357586933e-08,5.774914125064419108e-09,6.662491496176603992e-09,3.872863185126475073e-08,4.209898022581586623e-10,7.984680274521046152e-09,1.725110001600729369e-09,1.214847709397923906e-08,1.772382270851221740e-03
3.866349816617345780e+00,1.952540358745641313e+01,9.966730817945183840e-02,9.568332315408913577e-06,4.597680541178095784e-05,7.339928967994830246e-05,2.748300975788666715e-07,2.358031814003664068e-08,1.485863902964278651e-08,3.887188492743990725e-09,1.625391179504009469e-09,1.195619814950911045e-08,1.288298084656183864e-09,3.333082372968104925e-10,2.553955504372943197e-09,8.164492625856634662e-08,9.320185630334746132e-03
4.523671388057866949e+00,3.065137034196652621e+01,8.591238990003738363e-02,1.352515622537591453e-05,9.673231934482617173e-05,6.767782702767248331e-05,1.670053065424542763e-07,1.176328968898973856e-08,1.488109875160471410e-08,1.352607997038150496e-09,2.173934371647007988e-09,4.121412351128609429e-10,1.225981997125677193e-09,1.305008063135065255e-09,2.307314482249981381e-09,1.388355224272369862e-07,8.959651482651521948e-03
3.712585996862023396e+00,1.080099127344020360e+01,1.134024471116006072e-01,7.561452355572283843e-06,1.443827074430047993e-05,4.490083685343139409e-05,4.552664608001182767e-07,2.475930189823152971e-08,7.687528994834157313e-09,2.180066323950816898e-09,5.497176385155570091e-09,7.911343769418349488e-09,4.012507286093365302e-09,2.328089402002786022e-11,2.130570818951630825e-09,9.968984423399092390e-08,2.533149299089218834e-03
3.227827757474114101e+00,7.152593270801540726e+00,8.238650232278170449e-02,1.181592571213907086e-05,1.702732137350430929e-04,4.303692953449528660e-05,2.427345985440395810e-07,7.029240218350154110e-11,9.212641510994353038e-09,4.406598142506107912e-09,2.486757339583121592e-09,1.923171117894795266e-09,3.848789055160751728e-09,2.937003706097360500e-09,2.252341365193867024e-09,1.192823601100221199e-07,8.136602608414684676e-03
1.474921519480068177e+01,4.239655880359316598e+01,5.626185814010782951e-04,5.330075340945372543e-06,4.353061570190319685e-05,5.351194937238488162e-05,1.105858128120434602e-07,9.129794496803824109e-09,2.889888292231383722e-07,1.452251795093982253e-09,5.268455242009227617e-10,9.405843137644325880e-09,2.663468364190098944e-09,4.045668372389159129e-09,2.109828373070470363e-09,2.553505333937027218e-08,1.114683448402406865e-02
7.122623627540197733e-01,8.852543804394523264e+00,3.767063863536793816e-02,2.962470235834629139e-06,2.147401151931476848e-04,1.473746850542664830e-05,1.130540096605956136e-06,7.639672450153800898e-09,5.764974584806038979e-08,1.142519498038698257e-09,3.713527216765363691e-08,9.816878371059531609e-09,6.329337271339310279e-10,1.055432167905771394e-08,5.996574625140080896e-10,7.092882902536797616e-09,1.741023015998754368e-03
2.067732506466848807e+00,1.821282769276482227e+01,9.039055392767779071e-03,9.773692085305859465e-06,6.316537252975964014e-05,1.667877805577577799e-05,4.350980990701268747e-07,2.719047914127801273e-09,8.158644334106949507e-08,1.291995074344809021e-09,4.952813512831857484e-09,2.572180542922583073e-08,5.404115830321071790e-09,3.709616332495265431e-09,2.807855234223692062e-09,8.363431729540393626e-08,4.355631449043445222e-04
1.552739415631574360e+00,2.749032809424496904e+00,3.431673728483859709e-02,6.034708618256953090e-06,4.459805997934349531e-05,6.590364134860086400e-05,3.438389052496536718e-06,3.798250594782212499e-09,5.824082357741631017e-08,1.489470704604686295e-08,8.809147629032941402e-09,7.198584853702998573e-09,6.603089266051384327e-10,1.314553120156247611e-09,7.159661071853771389e-10,4.999742879523467734e-08,5.882941563717519751e-04
1.927980097373218626e+01,6.355131705517950280e+01,7.435840960552245194e-02,3.768855666302934070e-06,5.194664656952444959e-05,7.889194778217979297e-05,1.320501458818137577e-06,2.057852029627960577e-08,4.358664331634209013e-08,5.599824465023347732e-09,1.804336555560463972e-08,7.470085050905226626e-09,8.516451000686811578e-10,2.467007002508515803e-09,1.310552433612088104e-09,1.320152330407596285e-07,5.147427139036838024e-03
3.649608615430963710e+00,3.554854604395887208e+01,4.549978871836053707e-02,5.048954531727127581e-06,3.280188542789036553e-04,7.534162245607505535e-05,2.916290766502781072e-06,1.015221119927200000e-09,3.682141906931265365e-08,1.831919175459473109e-08,1.970655216375376801e-08,2.940126311065388365e-08,1.429102623296611332e-09,5.141875695856893751e-09,9.455225719058513564e-10,2.284301423807001099e-08,4.305455792149495003e-03
4.807120258121278411e+00,1.097878752595860732e+02,1.902204570950515386e-02,2.979416262614352705e-06,3.313890791821434484e-05,1.910682554554731075e-05,3.345267552703871043e-07,2.686423275630074602e-08,1.588765571286292735e-09,4.354927826221069983e-08,1.536956463414196729e-08,3.115674125984216558e-08,6.490312300828930933e-10,1.051718573858804178e-09,7.509539963302543752e-10,2.409732227008293774e-08,1.393384061187108967e-02
1.746762393736859487e+00,1.087388060321166989e+02,7.991221581382402031e-03,1.232087788377157458e-05,9.347168164828894774e-06,6.256239659300882511e-06,2.593682709162091297e-06,1.034174355871564183e-07,4.624704043719886481e-08,5.160703055012993597e-09,7.458291480873291252e-10,3.291445424883328276e-09,6.134885437933066782e-09,6.654993198413900798e-10,6.768024435655019067e-09,2.369629775903751466e-08,6.264330398898939299e-04
5.484372264319678614e+00,9.013702897968552463e+01,7.725135004989598653e-02,5.930477913602606895e-05,1.998662728577373137e-04,5.652573277737657021e-05,2.097587147303853275e-06,5.801821506883846308e-08,2.034879824401274941e-08,3.327151810076922039e-09,3.218853635545193569e-09,6.726224436948274181e-09,3.673921428876243733e-10,1.290836931797660913e-08,1.026126645449841473e-08,2.849646298285705690e-08,1.001282832099657447e-02
3.171789893581424380e+00,3.859108273927928678e+01,3.932421890854224250e-02,3.577263637231054657e-07,9.165678640130098958e-05,2.596036584974079699e-05,4.421366522088102896e-07,4.509278668595357192e-09,9.034932449370171095e-08,3.348185063694722263e-09,1.706080962239971704e-09,7.568146719316648351e-09,3.377944008202584399e-10,2.604555557135752899e-08,7.938328556873201887e-09,1.369822612768950266e-08,5.558912680454160087e-03
5.772512083890426027e+00,7.068181847953664487e+01,6.365436898608048399e-02,3.886937439766109084e-06,4.392540237203853762e-05,6.350071948553599429e-05,2.621808709553177073e-06,3.143757754614120261e-08,2.427523980513646172e-08,2.358289436595668415e-09,1.078567657584645109e-08,4.169650558447329446e-09,1.656666491564125442e-09,6.998291912513269449e-09,3.341696182937342025e-09,7.612745400244498358e-08,2.716129179496497813e-03
5.749964078816740987e+00,6.625213767736840964e+01,5.394212583690680823e-02,7.131453887835177393e-06,2.069797474990933694e-04,2.174692239853545975e-05,7.217252995861141739e-07,2.504247451098792403e-08,8.653694197924634677e-08,7.802566376120676655e-09,3.871998004563988109e-09,8.938948696751281263e-09,1.446318902020799017e-11,2.528668281567826041e-09,8.220105184393281235e-09,1.164005166446209009e-07,6.571880087784389562e-03
5.812141762810781209e+00,3.721049783983333725e+01,8.489707834575361059e-03,2.914681756694742473e-06,2.542693814370094476e-05,3.932238856091413724e-05,3.054869864842368675e-08,6.415781740443967111e-09,4.109416829205071784e-09,1.441531226067045932e-08,8.160962299454272204e-08,2.692235585193067553e-09,3.825018096593350435e-10,8.749979472351717007e-10,7.755474505660921040e-10,1.509554996241210610e-08,3.950785122384427306e-05
4.306028588541694901e+00,7.904603760432488002e+01,2.780241638376696953e-02,4.520564493122271133e-07,2.743103966776045495e-04,1.006471908718183919e-04,8.400092596327471918e-07,2.460254503824670986e-08,2.348817302455900282e-08,8.527061456695413049e-09,1.402409267644063402e-08,7.973065775142177820e-09,8.115224078746944416e-10,1.125963318941303291e-08,3.950990692214016526e-09,1.899469470567462045e-08,3.910428617858087257e-03
6.268873321478363181e+00,2.757664546205610634e+01,7.155129643496948959e-03,1.264348929187514804e-05,3.510291650591317167e-05,9.245351930842643132e-06,8.083570909836365438e-07,5.640059560061844661e-08,5.998297818180931052e-08,7.189175026564180185e-09,8.744218430773544628e-09,2.339416265739583904e-08,8.354824162143807535e-10,5.034656256469334807e-10,1.114766658780599580e-08,2.578292054146409857e-08,7.623565038831188814e-04
6.029044560042763123e+00,4.387238565132202694e+01,2.250204408973459358e-02,1.485183025207047387e-05,3.908600071490309010e-05,8.604273255652042244e-05,5.473769075353237890e-07,3.564734205955979469e-08,1.506433367756068499e-08,7.082074155049960602e-09,1.435889085454517186e-09,4.212173902622196069e-08,1.685819421945711377e-09,8.746909338677284327e-10,3.988299506702106232e-09,1.004939459627237765e-07,2.880190930890312671e-03
5.865676142494505640e+00,3.999026191526741059e+01,2.204805366274735501e-02,3.408693779868127094e-06,1.762798577269852733e-04,6.700559355701779908e-05,6.417901033525356765e-07,2.388137665102071344e-08,4.614822401645024272e-08,7.597794163372356632e-09,1.042500279913655863e-09,3.112389396320386366e-09,1.481421795933663647e-09,1.681557227123814633e-09,5.133955658631025623e-09,8.102350583027163677e-08,1.320802517006844368e-02
1.531236123139030525e+01,1.317805192330279169e+02,6.470173863943115555e-02,1.010981247350831124e-05,1.084568337169383614e-05,4.666785428829991681e-05,8.783510695395292695e-07,7.348661073166175558e-08,7.061691177236738774e-08,1.707131428845803167e-08,7.312779714849869328e-10,1.882894467607843296e-08,5.176325902611084099e-10,6.591355696267509767e-09,2.764289451370848798e-09,4.347929100647909915e-08,1.706657077924335700e-04
4.333920493162218612e+00,3.856193074102218077e+01,7.294049405191765922e-03,2.967028476773462303e-05,5.598803062005982558e-05,6.007780094811368771e-05,1.268018389729053832e-06,6.499406812130106186e-08,4.685604429599271232e-09,1.694417606219179859e-10,1.623746474560554360e-08,2.488198695635309687e-08,1.825416341564311574e-09,1.283837594691608583e-09,3.453373554440804661e-10,4.587043613798604106e-08,3.305242655206679179e-03
2.490230240418808805e+01,4.058448536505166260e+01,2.767856538580020648e-02,7.495399729505535123e-06,1.677330789588227038e-04,1.670094253520512965e-05,2.398280127182487203e-07,9.887357720273145630e-09,4.311370260407113743e-08,2.031485816771206827e-08,6.401264026711948630e-09,2.853397045134567458e-09,1.984971331245265768e-09,1.261946711657805642e-08,5.786146350609804160e-09,3.738367894660756208e-08,2.807973922706995945e-03
1.008563708427296923e+01,2.182205657685498323e+01,6.001019366859877691e-02,3.111975124805075162e-06,4.082246848389496418e-05,5.489654152061529337e-05,1.316739382134995828e-07,4.904287510801691146e-09,1.248959167933839402e-07,3.071717774177936256e-09,9.411830623900426690e-10,7.502698986294448819e-09,4.136406107696543974e-10,3.207175453550537411e-09,3.126648853959292928e-08,4.752713487534291491e-09,2.042962367156623410e-04
2.857813368180373903e+00,6.625179260689057159e+00,1.353093351164724213e-02,8.038306944362577923e-06,5.178088538953871511e-04,1.994966048263748312e-05,8.729265523340561441e-07,6.257773049827011855e-09,4.537927731717710318e-08,6.906280609772698095e-09,1.999004707826617926e-08,1.965322103272999663e-08,1.367251824711932047e-09,1.862874917492710714e-10,1.146596246593736696e-08,6.416135032767751501e-08,2.869299710325296481e-03
4.134694636986028904e+00,3.973296226567297396e+01,3.810380598654240086e-02,3.956131943730590114e-06,5.412654030229677301e-04,4.623335312527636430e-05,1.723202589853005211e-06,1.210284617304694412e-09,1.465971091454960644e-08,2.746517624584030279e-08,4.257569521361062071e-08,2.327976918522775191e-08,6.710353406408425812e-11,1.922352192319803750e-09,1.891113208837118607e-10,2.557988721370189467e-08,2.423430228257507368e-03
2.134331165626059956e+00,2.876010665137135902e+01,3.927379684531485948e-02,1.532952784264236388e-06,2.577353613589909595e-06,2.996349529578672241e-05,2.050089397501103043e-06,7.500017798676241731e-08,1.257403122682702963e-08,6.406904622821072448e-08,9.664862501308745344e-09,2.263564980875720650e-09,3.126970880334279608e-10,2.575306487972893562e-09,5.241370226840850475e-10,2.091684833207016383e-08,2.433065131002315647e-03
3.914871273613264702e+00,2.121059246340366400e+01,1.587871788151362304e-02,5.653850231766403641e-06,4.660898111365197570e-05,6.325474837763427841e-05,6.602948091549527857e-07,3.975656424208945754e-08,5.350114418193878934e-09,2.232436265274779726e-08,3.815000940510912457e-09,7.774460733646453468e-09,2.280685973396256303e-09,5.470841456521313845e-09,7.608370957114162881e-10,9.863453261928474589e-08,6.127830709006125420e-03
5.947867467979439660e+00,2.691111138379966405e+01,1.094579185158281454e-02,7.870655930205276631e-06,6.072319737271044142e-05,4.658008694476520773e-05,8.016357854881134098e-07,2.122040622801189031e-08,4.097736577316886595e-08,3.552694623207238356e-08,2.889386587723856617e-10,4.551684320697440264e-08,1.541102793810152723e-10,2.456670363784637825e-11,3.837109885430887069e-09,8.306617441353233087e-08,3.807824953189192091e-03
1.680302240627037147e+00,1.162554744088456893e+01,4.893339777446358181e-03,9.843471161401810157e-06,3.184435475689479885e-04,8.799216486685957868e-05,6.519650801706581079e-07,4.466639725773671239e-09,9.472388927256064676e-08,5.359208459873366413e-09,1.415416990035604843e-10,5.417243074021901058e-11,2.951955051437914408e-09,4.884948882957299053e-09,6.476961178616196546e-09,5.811988803358092659e-09,5.072509479994994491e-03
5.505867412533343774e+00,2.844502045130393242e+01,2.541340326734134111e-03,1.383348832017960547e-05,3.304522428122331156e-04,4.080569701318642573e-05,2.712647339247707973e-07,2.144568172958349096e-08,2.619423484203912685e-08,1.360227261022810235e-08,2.763667902612583773e-09,1.094780585765732837e-08,5.492703429797311843e-11,6.218928984344514037e-10,1.138810155291687301e-08,1.048928031333475482e-07,7.139484872884303661e-03
7.047246576561309261e+00,1.555119481374904069e+02,1.197983465505035074e-02,5.812108073649447022e-06,2.148571592398148492e-04,2.337953589598377183e-05,3.230093812645895443e-07,3.766224677054890524e-08,6.490325298478984274e-08,1.554865489107064151e-08,1.078505223598204932e-08,2.824070817363592252e-09,2.836138870726445959e-10,2.184197878960349394e-09,4.868652097883298147e-09,1.395951325827558911e-07,2.193236185481987725e-03
6.388848625548426696e+00,9.832741256168418431e+00,3.651606576330970744e-02,3.004316950530047012e-06,2.075838405574614788e-04,6.440703258924598059e-05,1.639546545353564312e-07,8.391534541567895863e-09,2.453992743179355379e-08,2.742319133591877943e-08,1.105269977056685251e-08,2.737435858460338547e-08,1.439861985904714817e-10,3.189210236679078937e-09,4.246430782433113667e-09,2.173760239023237817e-08,1.431127296465755294e-03
3.950880106795092495e+00,3.630196133269770087e+01,2.443641625575919407e-02,3.013203741285863588e-06,1.768677673195328496e-04,4.163775664475375722e-06,1.308840195811584279e-06,1.363706675816688543e-08,1.002044760909812330e-07,2.493494614534167264e-09,8.990286581595994169e-09,1.427867639299497574e-08,8.819091845689451155e-10,2.774065798209736331e-09,2.518517103712226127e-09,2.471226483457885108e-08,5.002118448202297167e-03
3.434739381728944885e+00,1.224830164648813380e+01,2.563331087255186352e-02,1.226460501996616724e-05,6.476379924691660472e-04,3.800876215365608338e-05,1.524576805656803179e-07,1.138688374180355151e-08,3.486813636703383710e-08,6.118087718902013784e-09,2.474608933280285871e-08,3.818565440668623088e-08,1.675200363644994030e-09,1.727855527623732208e-09,2.331464177649348059e-09,6.895713500684718937e-08,4.731287327908000051e-06
