4.313305944372014977e+01,1.454566372503625082e-01,2.569571435539227400e-01,1.112255245524185199e-02,6.127266216856019909e-02,5.100749570102782737e-01,7.391032482772186274e-02,5.782611321356068146e-02,5.905939506435721464e-02,2.416105627829345792e-03,2.644267095380254950e-01,4.375007353107918107e-01,4.027401939213692827e-02,6.852306625993165312e-02,5.483513891599867129e-02,1.467516753233761850e-01,1.265318667686354814e-02,4.993786294993205477e-01,5.800542057711981503e-01,5.278459030597103530e-01,7.878892066159504104e-02,7.210758015512364061e-01,6.605376428640137298e-01,1.391641559584809951e+00,4.181381732205061930e+00,3.456912394420343926e-01,1.169660716734853834e-01,3.890764824957348988e-02,1.230650879043310608e+00,1.156621477834577361e-01,1.879662277136833204e-01,7.277405887859599298e-01,3.328922380094551103e-01,1.340331372413383626e-02,5.080660598142572315e-02,3.161291030460752216e-01,1.544786302125956690e-01,1.245214501903666449e-01,3.534373523550923268e-01,2.894569293407915023e+00,3.944219237899518338e-01,1.636404518326393664e-01,1.007552029777849245e-01,7.473809629117744713e-02,4.280648375071375300e-01,2.950678878205772460e-01,3.079457698881160610e-02,2.364622377261387243e-01,3.919895835746002311e-01,5.602235105465414033e-02,5.181027816922245677e-02,3.446126390274055484e-02,1.616988997412294182e-02,1.368732194179065553e+00,4.830539912368674305e-01,2.881774228882076350e-01,2.878859086061604788e-01,1.040381754274832815e-02,1.132028916644654881e+00,5.774047108666291450e-02,9.287211038077358705e-02
3.763185466083928077e+01,4.451256289233938901e+02,1.028983867637712137e+02,1.708683276000136857e+02,7.646880201945909903e+02,3.105926515648438908e+02,6.192537817841023084e+00,1.703440023077869370e+01,1.019675924240351250e+00,7.790116627151105604e+02,1.799884436389898781e+02,1.145781510608610176e+02,3.432073194260741502e+02,8.750892143112716326e+01,1.107697082608759445e+02,1.136480697520104712e+02,3.007034954115672321e+01,4.402610157541742808e+01,9.123062057116714030e+00,4.028161309619852659e+01,1.431268514085685979e+02,1.139997668119578833e+01,3.809063247775809291e+00,8.130699462721731052e+00,8.063776696713125247e+00,4.545991371166081763e+00,4.396816146261461711e+01,1.172406285677579341e+01,1.176165060024834652e+01,4.411065067277274210e+00,1.438241385147879470e+00,4.750922467794080006e+00,1.476703519892836880e+00,1.049725105341984488e+00,5.836869294483287973e+01,3.315646297686996036e+00,1.558634539754202706e+02,5.459855243042518680e+01,1.392162511682056270e+01,4.282060262453491362e+00,3.456334788673627756e+00,5.656016698582444491e+00,3.232142262860931936e+01,4.023070086208235807e-01,1.550309210853193775e+01,1.061608604030548264e+01,6.495200239943007148e+01,5.824483922715728568e-01,1.107783093270704455e-01,4.568093453927060565e+00,6.555845460762554922e-01,1.291337666792138705e+01,2.425517823025614916e+00,1.162685097188897565e+01,2.692813550506236098e+01,2.000821286295110468e+00,3.838066349767430552e+00,1.375175923976307502e+00,4.164481328881022293e+00,1.403351502387096161e+00,1.769752679860989275e+00
1.282012459083214750e+01,1.922910560653956225e+01,4.496400772854514116e-01,7.349325146268816411e+01,2.654849152108695876e+00,2.106684162943014371e+01,1.251361517239394772e+01,2.332845657391423799e+00,2.274638734524557293e+01,9.709016430520978957e+00,8.073727249977166309e+01,1.289270329589482600e+01,2.265422409565154993e+01,1.881156358824028985e+00,1.031193304834634006e+00,2.350469106655639351e+00,1.242748655201207839e+02,1.358848784571992141e+01,7.746818292836721298e-01,4.946698535537670693e+00,1.280391747397152180e+01,1.823191135594517931e+01,1.260146221601974759e+01,1.970040866145926728e+01,3.269319609862483844e+01,7.247161732864885408e+00,8.177070104017744256e+00,3.062003885273040282e+01,1.999374287894319835e+01,5.295859644027234303e+00,4.176839578629635241e+01,2.228048155590003176e+01,3.612240273344939112e+01,1.611950396971832333e+02,5.455981028258072740e+00,1.853241714137408280e+01,5.937811833081575230e+00,1.714034642491945704e+00,4.989002606424511654e+00,3.114360937090912529e+01,2.022724536363476489e+00,3.108261246288648039e+01,2.667262736740267570e+01,1.544941173641859145e+01,6.118232226276012398e+01,9.731428713223275295e+00,1.641835830374942873e+01,4.296948991427029796e-02,4.189158840118014382e+01,2.248218857399649551e+00,2.267407927746072360e+00,2.982250670660813796e+01,1.179950792683428062e+00,4.898871725717025072e+01,4.301634884305327944e+01,3.996213219320253085e+00,2.739702686679913057e+01,3.853879461140699902e+00,5.669399913050196460e+01,2.170646037234752839e+03,8.744942677343157555e+00
1.231379671974160941e+06,2.977430015467073536e+05,7.399595884971384658e+05,1.157259101579799782e+06,1.095441661087133922e+06,1.549931825228449656e+06,9.488322309307554970e+05,1.051437595024246490e+06,2.147615661687905435e+06,4.287434437993227039e+04,1.466683729394867551e+06,1.965539607387050986e+06,9.712152931421892717e+05,1.165600015923365718e+06,1.613311027327627642e+06,1.416316401741464855e+06,1.754643499043983407e+06,1.709279681057236623e+06,1.566798873417622177e+06,3.002197584650795441e+06,1.206869853054910898e+06,1.411254296876194887e+06,1.222714109169840580e+06,1.977125020972798578e+06,1.003916019466532394e+06,1.728027265661705518e+06,2.555535119224549271e+06,1.446254729155526496e+06,1.080649650102490559e+06,1.569754722259241855e+06,1.408681999524773099e+06,1.367821724658609834e+06,2.591396712451991159e+06,2.461647580754821189e+06,1.780521756910564378e+06,1.557052068145949394e+06,1.217532196191272000e+06,2.422286333828031551e+06,2.439214982896342874e+06,1.159486487751120003e+06,2.085702318730090978e+06,8.858376203451462789e+05,1.575626311007630313e+06,2.041191720245971810e+06,1.721282570579899941e+06,1.669956676452222513e+06,1.061054699398230528e+06,1.351310605833004229e+07,9.268268945625829510e+05,2.001232309943244094e+06,1.559502536885717884e+06,1.232292874977857340e+06,1.538369269938391517e+04,2.087182559996094787e+06,1.895862973739073612e+06,1.905286350944790756e+06,1.229713594280336984e+06,1.543854510294362204e+06,7.876392186371698044e+05,1.264901961489183363e+06,1.844701721069613704e+06
2.130041136133928597e+07,1.678407194281583279e+07,1.205498065021021850e+07,9.271230168407293037e+06,2.870750971264427528e+07,5.097574000572989136e+07,7.338674870149451308e+06,7.907152297241685912e+06,3.651913857221584022e+07,3.766618088395139202e+06,5.109551977827482671e+07,4.941369253189116716e+07,5.912892986140874214e+06,6.113106276385184377e+06,9.494629125869024545e+06,3.239964181926298887e+07,2.913629691031686589e+07,3.255962221501076221e+07,4.257409556596215814e+07,4.795498926471530646e+07,1.050463747456267476e+07,3.748637777578637749e+07,1.882257928381692618e+07,4.852686799076993763e+07,4.761486748649533093e+07,1.695524875825900957e+07,1.645357472826809622e+07,2.620024117568922788e+07,3.613665776986417919e+07,2.220240568279657885e+07,3.806594148489779979e+07,2.835761763582383469e+07,3.496473094316564500e+07,3.780813552945079654e+07,3.915267087208527327e+07,4.827797888706981391e+07,3.822993307429413497e+07,8.684150157979374751e+06,2.621299441843774170e+07,4.395414149019218236e+07,2.789689129487919062e+07,1.847299183113580942e+07,2.968433004106352478e+07,4.647395013335049152e+07,3.574679533150594682e+07,2.933292408352092281e+07,2.625092652160490677e+07,3.277633443077062815e+07,1.677272503570502065e+07,4.358674453590410948e+07,3.046385464274935797e+07,2.558511958157524094e+07,5.356043603687189817e+08,4.632188221320040524e+07,1.744470296597809717e+07,2.976567738461966813e+07,1.965896041015015543e+07,3.124744271870408207e+07,1.649377269797229767e+07,3.992173432086144388e+07,4.672849899904798716e+07
4.706466165109572411e+08,2.237894906422332525e+08,3.089656658763350248e+08,2.671009857127873600e+08,4.663711413919657469e+08,6.288627801228832006e+08,3.384689214505556107e+09,2.959648797654910088e+08,4.813831092654815912e+08,2.247086030351536572e+08,6.463961635176920891e+08,6.868067200831885338e+08,2.979884130586100817e+08,2.690280666198729873e+08,2.903480359214296341e+08,4.828767505342538357e+08,2.344315123616970479e+08,4.393100360461966395e+08,3.914364058004586101e+08,3.525578474116562009e+08,5.065476800140428543e+08,4.404265003001481891e+08,3.821990995607992411e+08,5.127446741519311070e+08,3.521966032578387856e+08,3.477025511546155214e+08,3.278881975406323671e+08,3.566187641690911651e+08,2.358638943728331029e+08,5.050881957582325339e+08,2.901467156030678153e+08,6.821456500990425348e+08,7.392525374262700081e+08,1.885856448595684767e+08,4.354770172930249572e+08,6.008030405032423735e+08,4.095227533053382635e+08,1.907026338959091604e+08,3.296390313985615969e+08,3.788685462983067632e+08,4.729551420139086843e+08,2.390521311580785513e+08,3.589289610703853369e+08,3.912715829499880075e+08,4.414191414268994331e+08,2.028596890100230575e+08,4.018838826385279894e+08,2.389032120738790035e+08,2.040542973284999728e+08,4.167860181941410303e+08,3.237766108474052548e+08,3.039675809724517465e+08,5.212338843278178573e+08,4.561277968725318909e+08,1.576996451387778521e+08,4.032363195259415507e+08,2.251762505477540195e+08,2.372092493969016671e+08,5.243625307571280599e+08,4.037747562787705660e+08,4.648603441827769876e+08
1.246908990049070835e+09,5.411270128540500402e+08,4.948622625809473395e+08,7.571005348385096788e+08,8.236175244017955065e+08,1.153765688855345726e+09,6.028541403163298368e+08,7.033390087677719116e+09,8.982484622431837320e+08,7.222876171267412901e+08,1.379275603576384306e+09,1.204392219538110971e+09,6.703333029370473623e+08,6.682481410178442001e+08,8.052039817000756264e+08,1.012569273686440587e+09,6.623420343102678061e+08,1.028542097492894411e+09,5.837109187338156700e+08,8.546594834265469313e+08,6.501329709881769419e+08,7.529658958680247068e+08,6.820564679416517019e+08,8.883385072610120773e+08,5.003511291815103292e+08,7.034856857808556557e+08,5.370978535087409019e+08,7.122608989095737934e+08,5.468523975866607428e+08,6.879525750720710754e+08,6.614217245896334648e+08,5.918260354762206078e+08,1.110181428556980848e+09,5.124664164193376303e+08,6.509001093431390524e+08,1.071986346060012341e+09,9.956869713080252409e+08,5.928238251334239244e+08,3.956942153181766272e+08,7.371119017582740784e+08,7.956915102978665829e+08,5.871035290220509768e+08,7.414378187617474794e+08,1.040336798460610867e+09,7.212522348764774799e+08,7.671041759895441532e+08,6.816661406939303875e+08,6.848829786106899977e+08,5.431973750447020531e+08,6.516411477636730671e+08,5.526459814161767960e+08,8.034653404608062506e+08,1.199025293506526232e+09,1.140789294871942282e+09,8.053047014872353077e+08,7.287418509055747986e+08,6.190241821518851519e+08,9.075304549689091444e+08,5.971114878584645987e+08,9.322937310866183043e+08,8.727714913982640505e+08
4.305660460081691742e+09,2.090706507724390745e+09,1.458283875642860985e+10,4.002690307668335438e+09,4.608748374725922585e+09,3.939251539123677254e+09,2.922456138236698627e+09,3.743660000198738098e+09,2.704728084916647434e+09,1.711569707109999180e+09,3.491995091263370991e+09,3.205348722030822277e+09,1.798141975917996883e+09,2.780426792858168602e+09,3.133015866386464119e+09,4.853318193127404213e+09,5.080479966857921600e+09,5.132892214143649101e+09,4.234259144089776039e+09,7.176663483525841713e+09,3.434794059680829048e+09,1.489015714836806870e+10,2.478504487080537796e+09,6.239672335200891495e+09,5.161406521484141350e+09,3.421105574653172493e+09,3.745019514083154202e+09,3.654888478581008911e+09,4.080831719497215748e+09,3.502375233305053234e+09,5.477804214540410995e+09,4.664148795175905228e+09,7.440517688678935051e+09,8.806789123112489700e+09,3.969705507298676491e+09,6.479788769017454147e+09,2.842498861127975941e+09,2.546815124650825977e+09,3.081680244584957600e+09,4.744050763542288780e+09,4.645217184794714928e+09,3.479785695567632675e+09,4.276303945155649662e+09,5.244511964809647560e+09,6.532164366301064491e+09,4.460481242045207977e+09,3.593529442078197479e+09,2.375092571866562843e+09,2.929541299465576649e+09,4.200636806611491680e+09,5.047532240865993500e+09,5.648117001963191986e+09,4.742477515371523857e+09,5.745998116552164078e+09,5.066577208924221992e+09,4.972590765448740959e+09,3.196272872778888702e+09,4.972049684840228081e+09,2.615916539503400326e+09,3.768529608496614933e+09,3.815366149403808117e+09
4.810894866552447319e+09,3.173659934524620056e+09,2.339576662640896797e+09,4.431343316528266907e+09,2.823486460148774147e+09,5.735991828171095848e+09,2.713493672422641277e+09,4.925418241406979561e+09,4.059201318366686821e+09,6.194949542283887863e+09,5.065024578693845749e+09,3.846090470495886326e+09,3.861859822224308014e+09,2.757079191354959488e+09,1.834445311577301979e+09,5.014161326119665146e+09,3.362286178912558556e+09,3.485232997145800114e+09,3.418923273703913689e+09,5.184218311997328758e+09,3.288218945659783363e+09,3.955791299028513908e+09,2.372585274561718369e+10,4.442994276748760223e+09,2.860782693721053123e+09,2.494633928153151512e+09,3.515709758981396675e+09,3.083434636097303867e+09,3.543285296969926834e+09,3.579730901897319794e+09,3.738159239896632671e+09,4.214261451228501320e+09,4.689430908019741058e+09,3.722861068141496658e+09,3.259727299681838512e+09,4.341745253407502174e+09,4.569198351642996788e+09,3.473633294569420338e+09,3.376523929026474953e+09,3.345169340087450504e+09,2.938495108376048088e+09,3.372020660786645412e+09,4.587331595301999092e+09,2.542110417465610027e+09,3.880138866468816757e+09,3.398554807987355709e+09,4.566421489688986778e+09,2.977196524652404308e+09,2.799766564361463070e+09,4.551923715794651031e+09,3.434234725894572258e+09,3.134425107046927929e+09,5.259100786572402954e+09,4.441243494759561539e+09,3.136633845631353855e+09,4.198155196406043053e+09,2.903326258465577602e+09,3.190248738483729362e+09,4.008682365112651348e+09,3.917276595504161835e+09,5.554329232575423241e+09
8.515400140615398884e+08,3.259480626950747371e+08,2.670301940853877068e+08,6.875315819416735172e+08,7.698770871538360119e+08,1.418942099836943626e+09,6.300982939970179796e+08,8.424867390033940077e+08,6.102762167992025375e+09,4.643071230220777392e+08,1.492714123550351143e+09,9.472325928551030159e+08,5.025493211405792236e+08,4.713680541846563816e+08,3.753360541345297098e+08,1.013111482227879167e+09,7.509260562061131001e+08,9.277313414149973392e+08,7.389426740027784109e+08,1.006396185054318190e+09,7.827554981312330961e+08,9.597907434642329216e+08,6.992019986683717966e+08,1.131413940222252131e+09,7.746913389364956617e+08,5.291438418804931045e+08,7.847120931868423223e+08,8.110130894611833096e+08,6.948537508351019621e+08,8.584955679074139595e+08,6.623147522703646421e+08,8.230608200829818249e+08,1.269257478213093996e+09,1.155368608045887232e+09,5.716290147978558540e+08,1.018360214413840294e+09,6.521484790083446503e+08,5.065318597450042963e+08,7.077167460207861662e+08,6.633620375120031834e+08,7.584412673742778301e+08,5.529273165612047911e+08,7.442600302242864370e+08,8.079634905386358500e+08,1.015879859923887730e+09,1.082193539369893551e+09,8.029552826885998249e+08,6.882051780408934355e+08,3.963660943981249332e+08,9.968640289253739119e+08,8.277527490879524946e+08,7.598183094123421907e+08,1.145459339537071228e+09,9.598444159104535580e+08,8.397027348821650743e+08,9.432303191638749838e+08,5.472094813606033325e+08,8.019552668551112413e+08,7.238067679726324081e+08,9.683375782129375935e+08,1.325231260448826075e+09
