2.465709200807513213e+01,1.430311147635803248e-01,1.275875155614736300e-02,5.837195802353756235e-03,2.711119349651625043e-03,1.702187048368605238e+00,2.808790129804306090e-02,1.317525354012810679e-01,1.918229469003861765e-01,2.944039502871875769e-02,1.456547815813463709e-01,2.196208328512791463e-01,2.623375996838883673e-02,2.800397280717054765e-02,2.783869589013717727e-01,1.194587740791175356e-03,1.110582551254892802e-01,5.270623035130939105e-02,5.100257068784308512e-02,1.146817381875168129e-01,1.302563003238497163e-01,1.214133215129964416e-02,1.930333692132282786e-01,6.061492032637970651e-01,1.649437625570925992e+00,2.233220542527991070e-01,2.098383500868844509e-01,2.043985716338725389e-02,2.698098661459472636e-01,6.876976616141949883e-04,7.888611468091083490e-02,1.943455020147223933e-01,3.529332552301400749e-02,1.086094044743085574e-02,1.100185868237537890e-01,9.196901561734972808e-02,5.008127661975542155e-02,2.163539872136555076e-02,1.019757936327789771e-01,6.136617098099137468e-01,4.720895068297958908e-02,1.524108515811934683e-01,2.324564836446165739e-01,7.506425309442021909e-02,1.585567887225824424e-01,2.739863831047967269e-02,2.472213361749142635e-02,1.078349221729002494e-03,6.385226061697701905e-02,8.940560209832040806e-02,8.551194372235360053e-02,1.496868554044337996e-02,2.953207973076521498e-02,3.163679829895549855e-01,4.220064753100744026e-02,1.789305818671815818e-02,4.159165474850534672e-02,1.573899699206732228e-01,6.545164050066887285e-03,6.318579127710216570e-02,3.884607841148823848e-02
2.411458201098606878e+03,3.174016645071642415e+02,6.135252032503376540e+01,8.136720804183987639e+02,5.404982683077832917e+01,4.065625600498774475e+02,5.107030571392388083e+02,4.014900950161008950e+02,2.515163567352421069e+03,1.908199923682259396e+02,9.180536677480254184e+02,4.299866522993756007e+03,5.356011570390146517e+02,6.488865901505259899e+02,1.572887631825789867e+03,8.501582201297360371e+02,8.042899383879907873e+02,1.477064268451714270e+03,8.594323035661091126e+01,6.316785157518054348e+02,9.655236629720093333e+01,1.015922335405842387e+04,3.061699970539766582e+02,1.466595832006144883e+04,7.478296646716895339e+03,7.468724194549449749e+02,1.000325764852324937e+03,5.265769181802810635e+03,8.876146763192702565e+03,5.749909438405095443e+02,5.513206760305160969e+03,9.038862979357509175e+01,8.067412754582692287e+02,1.522032102867197864e+03,2.795735654767545384e+03,4.706464686369361061e+02,4.434529949598927487e+03,3.940836775691441289e+02,9.688794786729622501e+02,2.943928914237822937e+03,1.830955593301541739e+02,1.462114980114984064e+01,3.057239744353631977e+03,6.059721340017291368e+03,2.863320590738885585e+02,4.364258336922961462e+03,1.367188487505443845e+03,1.397760922723682597e+01,4.107435379047874449e+02,1.207083434806925470e+04,1.461807458104603029e+03,3.619439121492304366e+03,5.697740294067431241e+05,3.234332740373312845e+03,9.892934429248207380e+02,1.823821944016718135e+03,3.412872572066184148e+03,1.262587303121401419e+03,1.822791400258574868e+01,2.094839636162949773e+03,8.560625916020271688e+02
1.441075777452690762e-03,1.484484447485108320e-04,4.846707635636551001e-04,3.977473854698771534e-04,8.127554867805782124e-02,1.318235878659987067e-04,9.674214879252553134e-05,6.928612306541116067e-05,1.490270948661498018e-06,1.705326725146352751e-06,1.092532668558332835e-03,6.455622894778472072e-04,3.058858018770856634e-04,3.332244596015817477e-04,1.634791633202611894e-04,2.755542253462786497e-04,5.573586297838882195e-04,1.897926191720121416e-03,3.007177097509748306e-04,1.366665419345724792e-03,1.909771903598317909e-04,7.549569673934691371e-04,2.424017249787933058e-04,1.253797721661200921e-03,2.848160724074114115e-04,4.316416844751536086e-04,7.929427590122838359e-04,6.478103382592088032e-04,1.817107840758340215e-03,3.079577718036402914e-04,8.685974625384854098e-05,5.777875702042281972e-04,7.031513334649361693e-05,1.493778783930822026e-03,1.004094583294501105e-04,1.332779087559318927e-04,1.272509165505245803e-04,1.347001664522037671e-05,1.142640724388157853e-04,2.204121461392601067e-06,1.110453506147868804e-03,7.494982469075787187e-04,1.546683346356613614e-04,7.984966123255185164e-04,3.517563863409571730e-03,3.422161089350688693e-04,6.366270174956983191e-05,2.706230153709521247e-05,2.156059220912321522e-04,2.325038796255761171e-03,8.333578231309321863e-04,1.787692831623350059e-04,1.199977258346846161e-04,5.809111466299972208e-03,1.092665709761507422e-03,2.248420175842546359e-04,3.558569815086087525e-04,1.409207543388471366e-04,6.083181951678853783e-05,2.454528073104276630e-04,7.050490284693752049e-04
8.815772789946763055e-01,9.467679883719881673e-02,7.463437738564673296e-01,1.024292867476521707e-01,2.057713333077302309e-01,1.842822257556564480e-01,4.526629877830785631e-01,1.238076849136353630e-01,7.207127035936671255e+00,1.560857008319977979e-01,1.977474050843770037e+00,1.092840419391777118e+00,2.410493697876363584e-01,5.070121308668920079e+00,4.097015306470241924e-02,6.744279944634135049e-02,4.535238302796591014e+00,1.018465535466321237e+00,2.497250735138907274e-01,1.115129230499544377e+00,6.973641787092255129e-03,5.954380402737302624e-01,5.324485727800549739e-01,2.261643719806022634e+00,9.288216621158362774e-01,3.543811296930527543e+00,3.124609120733722989e+00,3.480097114558271532e+00,2.659679205955070458e+00,3.888299605635648359e-01,7.700928809099716332e-02,7.188637727658928611e-01,1.442279667034893409e+00,1.396910885770612509e-01,1.156637807009919916e+00,6.232579482801834381e-01,9.038963657312972799e-01,6.754752365462135533e-01,2.320726016899105293e+00,9.666303531155415740e-01,6.258795594780750537e-01,2.520380874058165688e-01,3.550386471224764584e-01,1.884068476014366667e-01,6.324699599315888321e-01,7.638131614677345915e-01,2.930955464716777925e-02,2.292833208356912849e+02,2.643773544502100670e+00,1.104115321809858719e+00,1.615266621840479200e+00,4.304770854886230680e-02,2.095295785014803958e+00,7.358303478425091138e-01,2.760335012439298019e+00,2.268184917735677431e+00,4.012928067448072511e+00,6.571574100694228093e+00,2.298151454489385515e-01,2.156071082668166827e+00,1.026947534057286227e+00
3.396123304135578724e-02,2.031704608066786655e-02,6.904362921689205512e-02,2.874063133509480172e-02,6.552427103365399130e-02,1.987606729831437047e-02,1.253766033622460974e-02,3.523260962845842226e-02,1.210375103538102737e-02,1.015619317378857467e-02,1.959741851980412175e-02,4.829943555984317349e-02,1.076441824246399115e-02,1.578715656894088548e-01,1.051110228465277074e-01,5.416024601783664405e-02,3.204835909231595892e-03,2.329499339330638463e-01,1.425639808281342624e-02,6.783776622825932190e-02,3.138148925120646249e-01,6.113116121623607402e-02,5.036162558451906524e-03,5.143345391350657714e-01,9.460766561494562965e-02,2.123528251834392311e-01,2.046129502011603818e-02,5.104801705885171625e-02,4.239391636264049079e-02,3.495118630536798721e-01,1.278938600426631211e-01,5.833758130217570059e-02,8.278643075263220075e-02,3.056985888977190591e-01,7.830280764547287164e-02,1.317680881430307455e-02,9.758573127502059852e-02,1.035019121329638359e-01,6.449678181414385258e-02,6.190933437351953117e-02,9.938795178739485703e-01,3.628571835242307420e-01,2.495167308042381404e-01,7.573167537236275004e-02,2.769576666095180384e-01,9.713249398369283583e-02,2.783121427370294221e-02,7.078280480358356552e-02,1.960605158429973294e-01,5.319333468396898468e-01,5.462849400009472944e-01,2.571882646211764989e-01,1.615623358480539062e-02,8.742185641732544421e-02,9.397612276311888280e-02,1.398729107462080290e-01,5.919612529530433598e-01,5.938075180815181875e-02,1.698842541291714880e+01,7.705540678584579806e-02,1.696606875762338706e-01
7.270330510546229561e+03,3.425889472896294319e+04,3.794365314935184870e+03,1.382357826429370652e+04,1.778549084446057532e+04,2.278226576288212891e+04,2.087416713615311892e+00,4.584430225218753208e+02,8.815347424063585322e+02,8.559614952203753637e+04,5.760002227282751846e+03,1.115858645867103587e+04,3.305377403547946597e+04,6.787196712733804816e+03,1.105750343275248997e+04,9.107915748443856501e+03,4.738017390565447386e+03,2.438912318743932701e+03,4.624001050227034284e+02,8.021066661020348874e+03,6.268533114125747488e+03,9.014661215899119497e+02,5.052351028136654350e+03,2.992875059204975514e+03,5.085172348871771646e+03,9.946724633801522941e+01,1.833440789826784567e+03,1.551291610542984017e+03,3.879709880067731319e+03,9.159108247552348985e+02,2.402191795586649619e+02,1.244688553002995377e+02,2.855231106678686501e+02,9.757349305452044064e+01,9.619394892639500540e+03,5.657995593267614822e+02,1.934421457250937237e+04,7.821977334254024754e+03,8.447001809019195207e+03,2.759316552385684190e+03,2.632785598019045210e+03,9.795815033298424623e+01,9.155089822045474648e+03,3.461944399990029524e+02,4.827571886302386019e+02,3.402578220774952570e+03,1.041356091660006859e+04,5.918695063442294213e+01,7.847147014820308186e+02,2.771124997893892669e+03,9.875810349634993202e+01,1.529622400793906991e+03,2.900365657389456828e+02,2.156422635189135235e+03,6.742981097334131846e+03,3.494791947054765160e+02,9.138027663204832152e+01,8.552542991667110073e+02,2.653616623856739352e+03,8.618362419397183203e+02,6.126940208076191539e+02
3.957301015227310709e+05,7.129319223185464216e+04,1.572452769069195492e+05,3.482748727154833614e+04,3.311964923849926563e+05,4.219070133996346267e+05,8.770902848071165383e+06,2.046261836407623196e+04,6.178329379688795598e+03,2.020787965883349534e+04,3.694510291165198432e+05,6.870135795272060204e+05,4.570153752816334600e+05,2.077362250135769718e+05,4.818498718470705353e+04,1.645125589848195086e+05,4.334357722938132065e+04,2.897820479448302649e+05,2.322894488348274899e+04,1.903783082288095466e+04,6.180138645084892632e+05,1.316419122468521819e+05,1.169076141606498277e+04,2.181645323332976259e+05,3.360930465423686546e+05,3.507315723007554188e+05,4.683683883767551160e+05,8.356323825858102646e+04,7.263362456731894054e+04,4.576224505570457550e+05,1.458678013572144264e+05,8.909515232175382553e+05,6.007108258828438120e+05,3.222418002812133636e+04,2.792874955072695157e+05,7.394213566011902003e+04,1.768425666213840886e+05,6.426007518793488271e+04,1.795286881414522359e+05,1.421416804922567098e+05,2.291225760970103511e+04,4.462523571433092002e+03,7.339173029168821813e+04,2.530114639226098661e+05,1.277290255505066889e+05,6.446244660658981593e+04,4.230103206633283990e+05,2.339490918030546891e+04,4.971939161246787990e+04,2.789060186286923999e+04,6.983585442211266491e+04,1.265458412909010658e+05,5.894289485934798722e+04,2.606274135891155456e+05,2.540088531868142309e+04,1.335340936254269036e+05,1.073696922289954819e+05,6.455203317554308160e+04,3.068581749192075804e+05,2.168280303215147578e+05,1.709776946022034681e+05
7.204735347883498669e+07,5.001859987854197621e+07,4.331636741969162226e+07,5.705211264008977264e+07,5.467718511863216758e+07,9.765940998250874877e+07,6.230603192866142094e+07,1.051158235470756143e+07,8.548267319905485213e+07,4.330790368674626201e+07,9.624876122307662666e+07,8.382590210461719334e+07,3.182349694574705511e+07,6.995006563688640296e+07,3.361563327144145966e+07,7.543154631950493157e+07,6.973920089034815133e+07,9.308741899382683635e+07,5.297852004475922585e+08,1.175586229921742678e+08,6.070751381321828067e+07,6.963526550099433959e+07,6.665293831356854737e+07,7.913874938589483500e+07,6.190116546892172098e+07,6.551272645938235521e+07,6.016521095316164941e+07,6.529834403802989423e+07,7.094882070493765175e+07,7.670041356309047341e+07,9.897944042511264980e+07,7.910551137288807333e+07,1.375486693223843277e+08,6.106781358576592058e+07,9.005340366457526386e+07,1.194582777829413414e+08,7.693659100412802398e+07,7.295454962470750511e+07,6.138060223124396801e+07,5.933224458801472932e+07,8.447714051105478406e+07,5.344057593867567927e+07,6.630212388931970298e+07,9.026866883292935789e+07,7.595527602561971545e+07,6.198312639195899665e+07,6.235320794926519692e+07,7.278763396655805409e+07,5.443081313094884157e+07,8.303834114690262079e+07,7.244174817000615597e+07,7.424338263706615567e+07,6.968857290767310560e+07,9.783242456077869236e+07,5.143934460815427452e+07,1.049539194725589603e+08,7.745157256513270736e+07,3.187803334178620204e+07,2.567523215908086672e+07,7.137896006684224308e+07,5.948633812159854174e+07
3.531658554656857848e+08,2.163528099569779038e+08,1.500029457282582819e+08,2.660277989426141381e+08,2.411824569705036283e+08,4.042529705063411593e+08,1.106627954797593951e+08,2.671548154578186035e+09,3.249171503147725463e+08,1.616582608426340222e+08,4.759392821953382492e+08,3.835515196128432155e+08,2.260933489274764061e+08,1.030745255232354254e+08,3.119519411687663794e+08,3.157105338482604623e+08,2.513971878132411242e+08,3.543398480261236429e+08,2.381245619622383416e+08,3.427071363520203829e+08,2.678670881381818652e+08,2.406505747271613479e+08,1.753620894645168185e+08,3.128274123816446662e+08,1.087053783797814548e+08,2.117336145537610054e+08,2.068434754348641038e+08,2.476724024360802174e+08,1.857143510384431779e+08,2.870758375990727544e+08,2.162115838381041884e+08,2.253468433142966628e+08,3.819925179174044728e+08,1.660661135739067495e+08,1.685713515308787823e+08,4.025575819104621410e+08,2.690778148064214587e+08,2.089796352077746391e+08,1.227502631993544102e+08,2.623418600204185545e+08,3.004352137290803194e+08,1.983711500703019500e+08,2.502750039872809350e+08,3.107942137844167948e+08,2.843967523167881966e+08,2.047808337798593640e+08,2.314685277406232655e+08,2.230111997134458125e+08,1.839950596560789347e+08,2.079667177867540419e+08,1.555896375641100407e+08,2.480056390082160532e+08,4.578693698590623140e+08,4.183162894415050745e+08,2.417186874443689585e+08,3.280939740757652521e+08,1.987886818520950079e+08,3.045877266522530317e+08,9.262409983064739406e+07,3.391963453612112403e+08,3.078304695094598532e+08
2.457325845595772743e+09,1.818614300492181301e+09,1.425728482635599852e+09,1.895320807149821520e+09,1.647814982491816521e+09,3.271821263201424599e+09,1.511023118938246012e+09,2.177537245262896061e+09,2.113172737141048193e+09,2.412053622895296097e+09,2.504662714742409229e+09,1.814460668564487219e+09,1.565857158753233433e+09,1.378642585386738777e+09,7.436598662487730980e+08,2.908973936269134998e+09,1.511025771886618137e+09,2.021454667628458261e+09,1.276107579541245937e+09,2.151289184444432735e+09,1.667036211917286634e+09,2.193722068914387226e+09,1.376439880083812141e+10,2.077402281790251493e+09,1.441981507831588268e+09,1.229361294672895193e+09,2.056807074272140026e+09,1.864517786933553219e+09,1.647948377174976826e+09,2.055277131772604227e+09,2.163212440256462097e+09,1.399537877522319555e+09,2.715542783099661827e+09,1.471790180927790642e+09,1.371110864163459778e+09,2.836533394193150520e+09,1.863505794592985153e+09,1.530220069122131109e+09,1.900572904658773661e+09,1.778362596132004261e+09,1.692623563869308472e+09,2.093021764493616343e+09,2.054560423219531536e+09,1.548517543670886517e+09,1.976491395152239323e+09,1.703630622164914846e+09,2.064810020083161831e+09,1.475141350515611649e+09,1.340767623622838736e+09,2.057814952608902454e+09,1.444391595342055321e+09,1.608756423539985180e+09,1.746753967684385777e+09,2.287133395963501930e+09,1.388748759461223364e+09,1.811053130984597445e+09,1.601578564302584648e+09,1.607523271829587936e+09,1.083671118578681946e+09,1.756344739506510735e+09,3.314544912034565926e+09
