1.490441589052288691e+02,6.814602409907820402e+00,5.216125394563277951e-01,1.002933645586836064e+00,2.502635669652154320e+02,8.367039621834101126e+01,3.132966939183097566e+01,2.059422850076261966e+02,2.458320264378853608e+02,7.037669805037471633e+02,1.824642135694518004e+02,3.195339708885967411e+00,1.126234961826285144e+02,2.035207762208665372e+01,1.057268276340582815e+02,6.070592863719593879e+01,2.222284752712348563e+02,2.186169138906284388e+02,2.677297067945319213e+02,1.615158597054260099e+02,2.741058338897009889e+02,4.841352624457067577e+01,8.264176462165960402e+01,7.590010217325576605e+02,9.640771320184558135e+01,2.157111081070183900e+02,2.371624821888990482e+02,3.594390046051794343e+02,2.156265390085793115e+03,2.747392813282704083e+02,1.345391749055418131e+02,2.007271915693172559e+02,6.256808832027763856e+01,7.335565241304811934e+01,4.441036116956743172e+02,2.899190820485937365e+02,4.080721478202659114e+02,9.726264550875584973e+02,1.285825911989040833e+02,2.355784359283154572e+02,3.256592459028815938e+02,1.336198871863851991e+03,7.777470494378287640e+02,1.105066926052633335e+03,5.627364420969297498e+02,1.625481941659641052e+02,5.777240811413162191e+02,6.798195496697371709e+01,5.289855027599620598e+02,2.808021704487717670e+03,2.135342772900607997e+02,2.031465075025062106e+01,2.000604804198719794e+05,4.280716977190813850e+02,1.502782850703169970e+01,8.083900585590345145e+01,3.266059417118258352e+02,9.916679986977530916e+02,4.884612869809539006e+02,1.375742249020679537e+02,4.466903547051459782e+02
2.126358821698687285e-02,1.769377421835249820e-03,2.800856027424378225e-02,2.094958330626464638e-03,5.381147528067731223e-03,1.457532343235215522e-03,3.182272000613384222e-02,3.856777923918891515e-03,6.679398439064354598e-02,1.071654528571186482e-02,2.884342131963971156e-02,7.603223868744533875e-03,2.855398063156222577e-02,1.087187257402622009e-02,6.145572780874226926e-02,1.258648613813906636e-01,2.379428176879638812e-02,1.846543863058623669e-02,1.275157477567678832e-04,1.390053800576129817e-02,1.173302479166775381e-01,2.992036348641269328e-02,4.123567554142093528e-02,4.088286963151351039e-02,6.016404181107548599e-03,1.090676699330049917e-02,4.475543217768052084e-03,3.789972381276997954e-02,5.050519633951727760e-03,7.298311537766663526e-02,5.014369002910291917e-02,9.413493181162187196e-02,2.568770233814909876e-03,2.856275702049254628e-02,8.820716268240437474e-02,6.723315493583570390e-03,9.970411669366824325e-03,7.997950023533439284e-03,1.837379096882714724e-01,1.322914745300879380e-02,2.323610108442407396e-02,1.130535966474922605e-01,1.019016195427745186e-02,1.430719389022783172e-03,1.074152207016296212e-02,5.575812533414808980e-02,5.271594176271138243e-02,9.263157024215576740e+00,5.042756062816830531e-04,4.534833941203501861e-02,1.277558121734455321e-02,8.487631517113014556e-03,1.890020070251074991e-03,2.030479239216795295e-02,2.860833642567264801e-02,1.018723797508178514e-01,5.795722469546776834e-02,3.947125922685956745e-01,1.440451140226556292e-02,2.795648218696910464e-02,7.066810762702400127e-03
8.068365799716012532e+00,3.180148394262033662e+00,1.888499540134039201e+00,1.410482680439628922e+01,1.196520802598115552e-01,7.863013465332851837e+00,2.660091941980309002e+03,2.945303352412338427e-01,6.710397522982219698e+00,1.891399118359293752e+01,9.715741763893053218e+00,3.063933779815398140e+01,2.288524339213690695e+01,5.180501863886384228e+00,5.737249469890031150e-01,7.289541317672618703e+00,2.418000359807976452e+00,1.481546846698373265e+01,1.783024404680048747e+00,1.369620781827933342e+00,8.142278759064822680e+01,2.517105390902258932e-01,5.951759586809648006e+00,4.934712275285530581e+00,4.259264420734993450e+00,2.038458265040895512e+01,5.642130426234857055e-01,2.322687613424140096e+00,5.063620508685140464e+00,1.201068718222409792e+01,1.913682888275278060e+01,1.077525110418713723e+02,3.458058093981673409e+00,1.356846174026799190e+00,1.339953973291328282e+01,1.723446493202533070e+00,1.422251549237178203e+01,5.790641779766033892e+00,1.895649273201911456e-01,2.408565389634660292e+01,3.656924450973633611e+00,5.817287593643740706e+00,1.302905190208676345e+00,2.322094751010763147e+01,9.999191046870407718e+00,1.968290584452958569e+00,1.576427103557224285e+01,2.293527553945459374e+00,3.557859457170541972e+00,3.493594047559177795e+00,7.975749775469381575e+00,3.325415195397880552e+00,1.041779944226117749e+00,5.840126163466401010e+00,8.378123358185362690e+00,3.184542187007604497e+00,2.584848176688375077e+00,6.165021911932043963e+00,1.212074504474340664e+01,1.879391838710235874e+01,3.634107798172472314e-01
1.057439467501122635e+03,8.120857023247368488e+03,2.641453447097629578e+03,1.120077227929697619e+04,6.825300509187199350e+04,5.440748889275789224e+03,2.778920468098362107e+03,1.412529721460446126e+02,3.405944723726103803e+03,7.722639418483740883e+02,2.148104450708643753e+01,8.660771671708127997e+02,1.383621739507632992e+04,8.648721390388773216e+03,7.013922959316484594e+03,5.409030133845346427e+03,8.134297021362935084e+03,6.086809557033996498e+03,1.209671107138449315e+02,2.709710629135848649e+04,8.483945676047482266e+03,3.563223205390376825e+04,2.511320592800331042e+02,9.288895810223433728e+03,1.823810516704321708e+04,4.981061106223973184e+03,1.087648832249857514e+04,2.675498269183997763e+03,3.560383767678675213e+03,2.416851188776968229e+01,7.038507046274927234e+03,9.381538930841827550e+01,6.544345176443613127e+03,1.095166855312868574e+04,9.696407989606714182e+03,4.796560957644045629e+03,2.980065919663229124e+03,5.121646316995043890e+03,1.308739015593354452e+03,6.239790888104847909e+03,1.376424674879698978e+04,1.470882130351163823e+02,3.678983884242556542e+03,2.277698856458192495e+03,1.602379228601728573e+04,6.429764405881776838e+03,1.384917694882729393e+03,1.922720711039855587e+03,1.603744136674618403e+03,6.024238616908451149e+03,4.675716215478686536e+03,5.292686961738476384e+03,3.365232137904046340e+03,1.068945348941589327e+04,1.025890498496350301e+04,2.967857532444073740e+02,2.691442386987153895e+03,6.939459583249646130e+03,8.883802161873086334e+01,1.497999693525634029e+03,2.747378868365422022e+02
7.281308916392851621e+06,7.941802945334717631e+06,2.265143428744733334e+06,7.177292227818521671e+06,7.495839175697056577e+06,1.051080489309371449e+07,7.364068492341187783e+06,3.666655123880786123e+05,1.042644202328332327e+07,4.528919539259717800e+06,2.138279137354607694e+06,1.560556911097579822e+07,4.913268946762104519e+06,9.497907881984747946e+06,1.026023783702724241e+07,1.034876828429750167e+07,1.123120269932457991e+07,1.409151095857728645e+07,7.099914919769112766e+07,1.766097242967533320e+07,2.787657953127814457e+06,1.128576453219631687e+07,7.260265917893937789e+06,1.351432952874357253e+07,1.043437570706621744e+07,1.177350465103867650e+07,1.194086420099837519e+07,1.140908416005233862e+07,1.148695441280205175e+07,1.520178296926519461e+07,1.662018600587975420e+07,1.774768667014904320e+07,1.800686119197984040e+07,1.638176934927743673e+07,1.365349376127819903e+07,1.616759989112784900e+07,1.414206929884715192e+07,9.802090928092364222e+06,1.119381146154220961e+07,1.276540635694303736e+07,1.224391410733977519e+07,1.078094024751938321e+07,1.141975226625152864e+07,1.702256926510671526e+07,1.256512176312493160e+07,1.086918414145703614e+07,1.111371230297975801e+07,1.265129038303129748e+07,1.081907274940565974e+07,1.390330399148040824e+07,2.026360648013404384e+07,1.145927303922980465e+07,1.289999467215421610e+07,1.506219704518569447e+07,1.089412385483383574e+07,1.570306172063273937e+07,1.261553807587050274e+07,6.790320594239836559e+06,7.229959549933888949e+06,1.176753175367669947e+07,1.154773359991508722e+07
3.354612772163523734e+07,1.998483493924201652e+07,2.074425020580835640e+07,2.611009384344554320e+07,2.029145420562703535e+07,3.472637343278181553e+07,1.027255430517468415e+07,2.417162375892897546e+08,3.164366329182673618e+07,2.233986781145725399e+07,4.631885686687562615e+07,2.757375045719071105e+07,1.940562499164791033e+07,1.334171649531213567e+07,2.822473973001717031e+07,3.226296525110851973e+07,2.447495285320297629e+07,3.162580291593094915e+07,2.239132285265496001e+07,3.010813322242452949e+07,1.907448368774107471e+07,2.623257433878785372e+07,1.976139493530287221e+07,2.934054416620543227e+07,1.200652413739812374e+07,2.172779343518511951e+07,1.951262890267615020e+07,2.078748193820158020e+07,1.844717984636012465e+07,2.326144201538898423e+07,2.130830793077166006e+07,1.788320810993233323e+07,3.360381211006619781e+07,2.176253476120006293e+07,1.598673256064887159e+07,4.033457846434909850e+07,2.496268587430218607e+07,1.960363377297412977e+07,1.303424398642618395e+07,2.168640428090836853e+07,2.901257658208512515e+07,1.642386571471759677e+07,2.279437528039814904e+07,3.140308476865103468e+07,2.892542329384589940e+07,2.451271855074276403e+07,1.983353972376740351e+07,2.762690867060934380e+07,1.607563896258470789e+07,2.641315841711920872e+07,1.875682375730359554e+07,2.461315585842151195e+07,3.399096676870132238e+07,3.573128461051841825e+07,2.531662593858506531e+07,2.396653753768490255e+07,2.303123923950998113e+07,2.839505972472464666e+07,1.672172187694264576e+07,2.992624300231093168e+07,2.953147791155091673e+07
3.778396123539949894e+09,2.266515515351934433e+08,3.104262333941237330e+08,8.821810765150690079e+07,4.014644194580447674e+08,9.509894772459299564e+08,4.335547069171966314e+08,4.659699008890087605e+08,4.548967767185343504e+08,2.374585916368813515e+08,7.349491865621689558e+08,7.405119795852814913e+08,1.458257709750190079e+08,2.929323065228517056e+08,3.529679307597581148e+08,4.749865500010212660e+08,9.799643117364130914e+07,4.760200264595148563e+08,3.883751101406643391e+08,3.688273113777239919e+08,1.239225344201745391e+08,5.685308249825161695e+08,3.822124515433403254e+08,6.910653680260627270e+08,7.512183218962607384e+08,3.080375645397517681e+08,3.570903011862046719e+08,2.999148614706747532e+08,4.262159589964621067e+08,2.801100542957020998e+08,3.452210339934665561e+08,5.544258648402770758e+08,5.687444913982359171e+08,3.000090442504940629e+08,6.043558329134248495e+08,7.122269150713031292e+08,3.596745780160221457e+08,5.945527068722587079e+07,3.119469561724484563e+08,6.973813833649519682e+08,5.140062821755723953e+08,3.821734514266389012e+08,4.951867373001279831e+08,3.330731828176181316e+08,5.390042611552395821e+08,3.060781548876176476e+08,2.519211001220821142e+08,3.770605705007820725e+08,2.511689905387438238e+08,4.211724666236930490e+08,2.108189763769823611e+08,3.475451711143612266e+08,5.764564462664736509e+08,7.111778382110769749e+08,3.155477766517568231e+08,4.406233425471833944e+08,2.292761440331484377e+08,2.135434593017308712e+08,3.763736758543468714e+08,6.101639621764347553e+08,3.503375701488716006e+08
4.519960212024640083e+09,7.098409328736808777e+09,3.498970555381512642e+09,4.405482402200614929e+09,6.575883250667851448e+09,7.771260579446527481e+09,2.659889920073832512e+09,4.165354847912049770e+09,3.190694865491109371e+09,1.682050363601379395e+10,5.234017943871633530e+09,7.121060499544746399e+09,6.940489542303424835e+09,2.298677370084998608e+09,3.112073463755910873e+09,4.013324426716613293e+09,3.053260210499484539e+09,3.375645412466320992e+09,2.900311520859599590e+09,3.157455543084134102e+09,2.484099566979909897e+09,1.077329489309636116e+09,3.529948880785927773e+09,3.123766777430891037e+09,1.918119986762617111e+09,1.406113415626206160e+09,2.792406851502252579e+09,2.253424999228855133e+09,1.983571221096070051e+09,2.415727777894765854e+09,1.668988714531828165e+09,3.261636620828522205e+09,2.941175513820978165e+09,1.128823772481040478e+09,2.680083275849641323e+09,3.172601968961153507e+09,6.185813059262705803e+09,3.251543240842072487e+09,2.900716408709838867e+09,2.706244383656653881e+09,1.912608842259342909e+09,1.618376087648249865e+09,3.716562335268913746e+09,1.957194580346635580e+09,2.016499141833369493e+09,2.683709671790794373e+09,4.290805053960721970e+09,1.850323580185805082e+09,1.302565987413803339e+09,2.738433045608450890e+09,2.499413423314973354e+09,1.496176486928734779e+09,3.440617612951460361e+09,2.965830000606850624e+09,2.034282993429472208e+09,2.873863949460517406e+09,1.488748888322276115e+09,1.462540355297424555e+09,2.506843247872950077e+09,2.196643159587048054e+09,3.984450042586043358e+09
2.356691989499222755e+09,2.292152468716861248e+09,1.847135335115443945e+09,2.054930381962560654e+09,2.036290651563038826e+09,2.753820068564895153e+09,1.116610944900097370e+09,1.375869466383024693e+09,1.952138095145842075e+09,2.133464865221074820e+09,2.454276861447723007e+10,2.281895419083932400e+09,1.797073471999004364e+09,2.315116296897428513e+09,1.460772563442866564e+09,2.436367839804857254e+09,1.850908944365644932e+09,1.710188522453179359e+09,2.637220113016820908e+09,1.574643112345470190e+09,1.556474164365174532e+09,1.933289383700530529e+09,1.680883722492094278e+09,2.155725435196015358e+09,1.101066082138993263e+09,2.342951751446546078e+09,1.761712079993134975e+09,1.455175652017107964e+09,1.478901280853091002e+09,1.520280322327895164e+09,1.487707930667799473e+09,1.614293003894142389e+09,3.093049406630342960e+09,2.164525050789674282e+09,1.866267260520644903e+09,3.042100914018994808e+09,1.945486341473016262e+09,1.243770967550362110e+09,1.475414776135342360e+09,1.804533731966727734e+09,2.339512020675310135e+09,1.254375825761214256e+09,1.453735800557256699e+09,2.125179370903114796e+09,2.293534345788612366e+09,1.733988482193005562e+09,1.679569060370120049e+09,1.600245949769988537e+09,1.221068513948038578e+09,2.098842686721623421e+09,1.353352025759984732e+09,2.268276694095978737e+09,1.791062561767364264e+09,2.091809201667758703e+09,1.950896756772343159e+09,2.342033666251612186e+09,1.277806297796556473e+09,1.114610862984943628e+09,2.059675498075998306e+09,2.093355199951309204e+09,2.128437784001319647e+09
1.113365829767820597e+09,6.861566567775279284e+08,5.985394896240289211e+08,1.073262231535641193e+09,1.041580303024153352e+09,1.234436115391522884e+09,9.298243902711068392e+08,7.636931855892004967e+08,1.445480311316061258e+09,7.905490585050191879e+08,1.712902195993783951e+09,1.543461410641978979e+09,1.194130294200937748e+09,6.444523361076552868e+08,3.863379272327691317e+08,1.352131622454145908e+09,1.752767957395325661e+09,1.445014670999674082e+09,1.202212949263278484e+09,1.512891428920060396e+09,7.242360862942911386e+08,1.865166480266878605e+09,8.659633361637598276e+08,1.633708558224542618e+09,1.385780573410335779e+09,9.212601171621842384e+08,7.641585821103935242e+08,1.331939989136648417e+09,1.082963512320062876e+09,1.221266640272192478e+09,1.696599475217496395e+09,1.301516681913204432e+09,2.321240139552013874e+09,2.397047124486574173e+09,9.503849534945456982e+08,1.865942542078016520e+09,1.204049708931454659e+09,1.083182204351531506e+09,9.949025553413153887e+08,1.521736264868242264e+09,1.523723229857648373e+09,1.120610978301556826e+09,1.261530132068992376e+09,1.770565598724816084e+09,1.904451155208461285e+09,1.389622511315399885e+09,1.106748990279813290e+09,1.104847634679372549e+09,8.925958874711622000e+08,1.472128527113058567e+09,1.091035719053342104e+09,9.362968695560330153e+08,1.188432380309744835e+09,1.943673387446963549e+09,1.177907193602486134e+09,1.971885950782589197e+09,9.698633601761990786e+08,9.079222170871118307e+08,1.282438025269456387e+09,1.045127108068534470e+10,1.623074523587793350e+09
