1.448266250112645870e-01,1.489352362656288786e-01,1.837013234165995267e-04,3.977750877215794195e-06,8.002732613321750107e-08,2.920615317538875078e-10,1.146610956596760594e-08,2.410296861570388240e-09,2.402470625859112545e-10,1.327685370838213222e-08,2.999244266287048479e-08,4.633462589338545063e-04
1.983932083408452007e-01,1.100997713589365462e-02,1.087806655755105571e-05,5.149735941568042153e-06,4.061264788669685360e-07,2.901391754413576620e-10,4.661251578655465286e-10,1.455694858292362660e-09,8.396458291366069145e-09,5.636688535242481059e-11,2.842286620525384544e-09,6.041927421898527287e-03
4.444015698489210686e-02,6.655177097673049304e-03,1.507707872637831573e-04,1.259959397210476038e-06,1.601717275499299757e-07,6.966268319636345902e-10,4.496734581180959736e-09,2.193812943993162876e-09,2.837825303220847313e-08,1.146932064012207925e-08,1.228569470848861538e-08,9.104965657157075738e-04
4.411884379252961619e-02,2.072434959765690615e-02,2.439375490250503430e-05,1.734614060925931370e-06,9.640915469454410719e-07,1.139247142687685843e-10,1.357139507535327827e-08,2.749442186253689912e-10,3.092616556016704312e-09,1.353387818029021152e-09,8.524181017685692803e-10,2.407770498249224480e-03
6.051507173308434684e-01,9.029243295966388194e-02,1.386094934039345584e-04,5.878033988287818759e-06,3.198185721627845082e-07,2.022083771316587143e-09,6.163573635314233307e-09,3.107302148884475471e-09,5.159099946340711462e-09,1.747240496913449919e-08,5.048362572340668223e-09,4.398139013343472722e-03
2.447351235455020313e-01,3.812982175353127334e-03,1.418185093732818520e-04,2.159316062200990169e-06,1.587529821374923372e-06,1.013353370109807750e-09,7.609151992091247735e-10,3.148782773905506474e-10,1.192187837479988566e-09,8.591678796070649189e-09,1.764695924561138685e-08,1.344336422753277492e-03
2.072850919891205290e+00,4.725120598549231721e-02,4.941735402003240345e-05,2.233081612591554317e-06,5.891916791103742690e-08,1.535997016742882899e-09,4.140427482857987065e-09,2.773844542771118546e-08,3.840616604501471058e-09,3.150969753557957604e-09,7.084262725952358080e-08,5.956418231252723350e-03
1.620991917893192247e-01,3.035194398889800096e-02,1.083624412724202191e-04,1.688590361589465575e-06,4.615240259970181916e-08,9.478906475934119772e-09,8.862827235838950852e-09,9.744520227936567524e-09,2.392839059871940582e-09,3.678894550262852876e-08,1.119530360722165020e-08,2.161723949893033098e-03
2.332320004565965610e-01,3.245474266696776050e-02,5.956912246252542959e-05,2.159642696502574631e-06,8.996235144900692221e-08,5.742351484911332054e-09,1.381694323720045521e-08,6.078213783692873945e-09,5.355572018483323657e-09,2.211450651546530922e-08,8.974421662790507926e-09,1.358419467219661647e-03
1.621126426553834154e-01,2.903733833704701950e-01,1.028751337801194355e-04,2.199605500920371306e-06,4.178148583189045435e-08,4.350412073409129347e-10,2.645231126252505635e-09,3.974399929670619311e-09,2.046853731210292714e-10,3.894758820339233073e-08,6.996850292678505925e-08,4.879996349357923827e-03
2.064181470181622458e-01,2.030062991564096087e-01,8.951508553341155667e-05,2.552259345934486894e-06,3.687568317585242448e-08,9.343902264146067562e-09,4.975514437882819068e-09,3.001048240771178530e-09,4.750246588966051241e-09,3.490153268185618242e-08,4.658939792632383907e-08,4.487579194286809084e-04
6.387400673691244479e-02,3.949774632878721992e-01,6.228138247830310723e-05,1.954163364819341690e-06,1.120961200254665868e-08,5.708150430890074498e-09,1.283822747451705872e-08,5.651623228958927114e-09,3.434575399165072557e-09,2.795664205395111358e-08,8.267311158550580485e-09,9.109547029226034310e-04
8.552050940806663060e-02,1.218435091025025785e-01,6.317477557206006757e-06,6.814599286172065531e-06,3.979910143328060787e-07,2.387601880605149212e-10,1.771242888024751042e-09,5.396307179282935119e-09,1.045328442238714932e-09,2.013432229095187197e-09,2.492591080251269579e-10,6.980473332865097524e-05
2.606449192756487010e-01,1.299911906124300021e-01,4.609169518372856558e-05,2.155903854717601846e-06,5.644077834609316007e-08,1.479781502754843030e-09,1.734790759727180156e-09,1.572710350198918479e-08,5.597027821894222783e-09,5.543794032769729810e-09,8.500284838090439481e-09,6.359350572895012405e-03
3.674444004956492482e-02,6.653961594140847535e-02,2.221951508867552755e-05,7.611603666203271452e-07,1.507816439575991574e-08,3.238648126013007151e-09,7.216491704375609551e-09,2.740833338867054478e-09,2.680320197235490600e-09,5.192820801181863779e-08,2.827066809250386156e-08,7.792417893781482252e-03
4.453846550941997773e-02,1.737792485273275955e-01,7.179090929148827110e-05,2.699395058200534214e-06,8.762437876118300721e-08,4.287786611411503201e-09,8.019509203146125939e-09,4.182909111756100251e-09,4.138110743457645029e-09,2.109801166630809338e-08,1.599388418154196785e-08,1.693090659043932234e-03
2.933613465250663188e-02,1.535963272061696416e-01,3.693331902708391870e-05,1.915964406347262128e-06,1.124151959320341167e-07,4.329359166017885791e-10,7.288082931156672238e-09,4.101500312090053267e-09,5.771452170860555602e-09,2.701001283954683583e-08,1.196652250319886182e-08,2.336940257264718233e-03
1.587940470469922927e-02,1.624038281277292647e-02,1.089430104221846712e-04,5.999266894790053751e-06,2.886647640717145890e-08,1.193456947253180091e-09,1.286535732793573999e-09,2.351134621692320782e-09,1.224829742255180842e-09,2.484984400852777294e-09,1.966278652567614866e-07,4.898668314745366174e-04
1.646989785939691586e+00,3.720285073135416731e-02,1.178838429701584216e-04,1.134235555402135873e-06,3.248728218861463208e-07,9.383731727775861748e-09,1.662953043904138293e-08,4.558206090888587062e-09,2.698482799747400997e-09,3.195008671067796640e-08,2.369713706174819665e-08,9.688646758984613416e-03
1.727550611541316949e-01,3.330529044203046213e-02,5.411598693891663849e-05,6.440019190565459831e-07,2.999654265809584942e-08,1.010348843335252090e-08,1.415945942171386542e-08,1.233937535229410458e-08,3.830241417024955506e-09,1.214756695626465477e-08,7.753331349396770516e-08,7.408590728023088483e-03
1.114139118284136060e-01,5.135636427464578685e-02,6.626058875878618269e-05,8.160736670025429935e-07,4.409747980821090428e-08,9.644620817503111551e-09,1.583455044332135926e-08,2.343636557433678399e-08,3.937979377881415721e-09,2.535716724378715021e-08,4.026964154896782087e-08,4.083286004775337017e-04
3.971373407286910018e-01,1.250105569488668134e-01,5.696815732733559467e-05,8.060041357321165150e-06,1.114889012808755544e-07,7.650908988969353894e-10,6.549413614789909053e-09,1.279066992238392346e-08,1.764148668610187289e-09,3.364077118201796348e-08,2.608438503018418118e-09,1.394140008245000478e-03
9.851715302144405939e-01,1.007786266611926246e-01,4.098458485048860127e-05,1.081539254841792383e-06,2.176454128748484770e-08,2.381656629376523516e-08,1.264316980991936526e-08,4.491762633271801468e-08,3.744663027570426018e-09,3.060702947778587127e-08,1.559117668506463749e-08,6.186259685399678795e-04
6.053427403355727821e-01,1.393722269034248715e-02,2.472017220992562647e-04,4.264578719399472802e-06,8.710125354479595941e-08,2.239575111578548392e-08,1.131304519234798010e-08,9.600870176333230490e-09,2.366135135802259935e-09,7.748681877897596670e-09,1.277466659410883276e-08,1.001847166300634008e-03
2.137348207827178270e-01,3.140602085142309586e-03,1.682041319841593645e-04,1.990086376002625734e-06,4.013178189743507828e-08,6.449369877002716339e-09,7.306469416911181655e-09,3.142313322061046788e-08,2.670290382887290395e-09,4.617611374981740159e-09,2.982990236271215888e-08,2.815737010123737366e-02
2.488649582013680028e-01,1.013334027819322719e-01,1.949040133915709496e-04,2.603739064565954791e-06,2.539155429722162790e-07,3.251955732826561984e-09,3.431839674391952260e-09,2.842146194404197459e-08,2.558652612378899533e-08,1.378371290950434396e-08,8.736848264243880924e-09,2.357559895149364312e-03
4.847847074046990334e-01,6.218852375559899559e-02,2.244132037771758188e-04,3.137233160761133447e-06,2.606798035213318407e-07,5.105127980447554990e-09,8.838416650281860899e-09,1.141458497860722011e-08,2.357935613811890951e-09,4.146768424644222728e-08,8.632245601778775485e-08,2.494874632592817762e-03
2.712526437757201148e-01,7.736756481851933542e-02,1.693444337611509499e-04,3.746724064123345468e-06,6.938555647960027288e-08,6.081944863216493392e-09,9.301957107081394694e-09,4.071706730744327210e-09,3.218808387971587740e-10,1.002239795956224657e-08,3.946755549889994444e-08,1.529019477892853973e-02
3.198876289174292786e-01,7.974863045912640447e-02,7.347881279287730430e-05,2.912365923186090603e-06,7.533326905290051632e-08,6.666442336677321844e-10,2.005237972199173488e-08,3.894710642130060432e-09,2.614515173921044217e-10,1.988891307503537549e-08,1.283273399845357699e-07,5.195488920153275899e-04
2.892824842651743555e+00,8.363313773805019016e-03,1.789522921247211587e-04,3.756334118657348206e-06,2.504801756880854708e-08,3.200657591023583281e-09,1.092145051940135450e-08,2.692472140781626627e-08,1.907490620327327226e-09,1.382125625081019853e-08,1.657616449819949266e-08,3.712272881391381722e-03
6.071405382929397909e-01,7.091127687291569337e-02,1.904754780647116867e-04,4.102228040855608677e-06,3.636951572681643469e-07,4.072352041120894967e-09,5.907756293482592603e-09,1.454664376212374396e-08,1.074152544407340727e-10,1.900160638233444690e-09,5.363636020651835230e-08,1.116066093579227893e-03
3.371729703152294144e-01,8.467518956531080304e-03,6.317081061712544632e-05,3.528356457864914114e-06,4.224372385129203273e-09,1.483538004525726041e-08,8.440298723296293634e-09,8.341843184790141212e-10,1.948483251798337882e-09,3.104068580928327158e-08,2.891613901968882455e-08,1.147874368143707302e-02
9.925680491876288924e-02,3.075193460080431762e-02,1.343883022176102461e-04,2.916018332982941626e-06,3.834947555437451823e-08,2.282659985000633176e-08,4.735944037386787439e-09,9.044007506739954182e-09,2.217003703954913087e-09,4.498444670941078366e-08,1.202607838201611721e-08,2.220811106776396371e-04
7.733131663632111796e-02,6.566416380048450963e-02,8.732610574953231046e-06,1.988515441860896442e-06,2.006541051374072216e-07,1.547415743065200876e-08,1.266349496583956616e-08,2.400395114590989087e-08,3.000678008033678411e-10,3.255733775378194844e-08,2.494473064970834971e-08,1.711404484834836478e-03
2.364073767605559540e-02,3.156385904433803985e-02,1.484745281241170044e-04,6.999741029421613771e-06,5.092962210326954097e-08,3.866703250041195764e-09,1.712157404075023819e-08,7.780645462265486035e-09,4.406454037362153932e-10,1.362770849261291919e-08,5.172059162545644288e-08,2.907596630336318436e-03
1.982064387981813114e-01,4.601463369731436520e-03,3.559722961988956783e-05,1.902650023849437129e-06,1.161688127038088666e-08,2.303565674995957986e-09,1.196343552798848239e-09,2.279647349843187881e-08,9.687906277742295584e-09,4.756368696554625105e-08,9.888969638188293795e-09,1.074037369451635686e-02
2.967205393437799543e-01,4.013300068731166792e-02,2.765276194835764463e-05,1.024045648281447802e-05,7.536225565519661633e-08,7.534081751994444376e-10,8.975694190540497082e-09,2.374109883381233172e-09,6.617857186013039729e-10,4.846650207114718247e-09,9.165890279307424091e-09,1.032357061910460505e-03
2.784541841113886140e-01,1.284321484470545005e-01,7.052012487279696708e-07,5.288817663021620827e-06,1.517028037413265230e-09,5.594011804124086741e-09,7.491780902797213637e-09,4.362816510356533041e-09,8.900614167681601033e-10,1.620147178167292229e-08,1.179807540767732503e-07,1.297248094745664243e-02
3.446995344491594615e-01,6.978439784155833492e-02,6.377569610004204734e-05,1.525129724074144027e-06,3.742290549766238989e-07,1.739698450323534183e-08,2.111209712035755535e-09,2.972543236089247759e-09,3.600811792587077685e-09,1.200924216273480664e-08,1.840357200943444796e-08,8.222727939368047745e-03
1.573128607697162673e+00,6.325302832603640901e-02,1.404605593918879206e-04,3.186927513362064334e-06,2.217865551962450664e-07,7.925546710782834034e-09,8.871236368456686350e-09,2.443632489163226466e-08,6.840981200449462500e-10,2.072777911839732015e-08,6.740487867152960777e-08,8.847867519169837908e-04
6.336068917340036410e-01,4.614070906117158366e-02,1.108339984700123051e-04,3.314341688518982380e-06,4.780065585313690314e-08,3.231256533971448469e-08,1.004565251640184706e-09,2.438859213892265109e-08,3.095079870112390754e-09,8.857484948922351815e-09,1.566928942283436299e-08,2.373699636352239514e-03
2.165643922188661974e-02,2.447906902251405573e-02,6.415804078620433401e-05,2.362482054928231381e-06,6.597047107542787603e-08,5.767723433266644383e-09,8.550960261452359925e-09,1.019024810128059331e-08,2.706564754803774969e-09,2.671935278232558804e-08,3.377747676648486348e-08,6.674141736532349621e-03
1.511457146510108707e-01,4.233624403756607035e-02,4.281061448341425061e-05,2.079055126925150334e-06,1.385850210601562434e-07,1.235436075798465964e-08,5.718903215946681040e-09,1.665180185000824171e-08,2.296076017736448635e-09,2.393685392030238973e-08,4.452387785856586598e-09,1.459332396716726994e-02
1.968872517794373611e-01,2.594795410961898280e-02,4.796682861802756736e-05,1.438968584589073377e-06,3.317439179625387002e-07,3.730719096022868712e-09,1.101962082154683103e-08,1.351758831296902581e-08,5.337853382774188092e-10,2.973725732772386266e-08,6.576002492522324246e-08,7.331431615760664045e-03
3.682565760743173877e-01,1.730746574737523913e-02,1.139837719489045751e-04,2.580943890436185444e-06,1.974986190960338243e-07,2.551861743054530894e-09,2.801397786244599339e-09,5.786633840350670861e-09,2.558303195840879562e-09,6.854587322811584563e-08,9.143110033191753535e-09,2.376414895646010352e-03
4.888634577406197890e-01,2.255020348269093367e-02,2.149434887019882926e-04,4.013181532675744561e-06,3.146894509601768398e-08,3.127298902970511672e-09,3.290651649133274068e-09,4.107571377080223311e-09,5.295797673408394834e-10,5.096752089920558037e-08,1.103781070140363436e-07,1.377152065485127063e-03
1.401678019173245859e-01,1.040902288554128308e-02,1.310188827954256295e-05,3.346851497765026830e-06,1.506378368943717883e-08,1.484417966966590537e-09,1.562627739731405804e-08,7.445213151184844358e-09,2.760971439317994997e-09,2.625464576594364616e-08,6.342657946905357127e-09,8.017421075885631382e-03
3.293524922653428000e-01,3.824809276682538187e-03,7.182543012102297030e-05,1.412719168429519938e-06,7.893559733949073260e-08,1.998991167268429155e-09,8.806498306407828663e-09,3.553735759622331569e-08,2.599959308604950190e-09,1.769547442390977437e-08,9.140530695752160755e-08,3.043464981540063702e-03
6.273029959655360699e-01,2.377387010994491678e-02,1.101647173930223175e-04,2.429589356548485947e-06,6.094537864155206054e-07,4.465845744805470910e-09,8.355833125320041810e-11,2.458710140942639439e-08,1.692988588254586546e-09,6.313399879238071135e-09,6.247598087813720474e-08,1.278091076598680820e-03
4.366410650361843282e-02,1.891884915543509682e-02,7.875128251007219903e-05,2.104641577893906144e-06,1.232793330010759356e-07,1.777156452342910501e-09,9.109055969170568643e-09,9.486235464178728840e-09,5.488890848391746978e-09,2.676461795343185152e-08,2.496236665059324801e-08,6.143403128642126870e-03
5.836408184444752401e-01,9.267713320453181691e-04,1.483839008573345627e-04,2.781441751975533883e-06,7.577413999696611895e-09,3.069942639762565687e-09,7.121746005315490024e-10,1.747153456943852824e-08,2.279465843312240310e-09,4.028252903665493013e-08,7.409668935377715593e-08,1.250880532516168535e-03
2.515361845851121769e-01,2.420519274782843497e-02,5.851264599875096383e-05,9.114992636899585779e-07,4.762604032811711943e-07,1.071789505929318233e-09,1.300760911301610140e-09,3.868830524093322295e-09,7.423788748345604527e-09,2.382296081315213043e-08,2.586341672348798229e-08,1.234798206788174750e-02
1.432363149682320258e-01,1.300850965587530515e-02,7.790453924390371241e-05,2.853700257994888765e-06,8.658193722723160682e-08,6.888790877981571298e-09,1.094361442157881302e-09,8.635790388376735695e-09,5.626920224106718467e-10,2.558220732511552806e-08,2.902276943532641946e-08,1.246266311216628030e-02
1.795115019631054187e-01,4.615634143189384364e-02,3.255367262170973846e-05,1.785382628980121696e-06,5.497397020181494036e-08,6.342770067605890439e-09,5.675034230663857130e-09,1.840464060214165625e-08,5.364337605291126308e-09,1.801295359558795658e-08,3.515767218255854039e-08,3.674849099718697706e-03
1.162073255068201416e-01,3.266153721818049888e-02,2.927226116375461056e-05,2.926006352257676511e-06,3.398740778918301421e-07,4.493993818001794441e-09,1.587195280116971242e-08,5.742196554130649658e-09,1.199211413385579226e-09,3.389686883029042122e-08,1.120482273665283432e-08,1.914673899286832483e-03
4.229091506668472555e-01,5.239927229939503328e-03,5.827793128616484789e-05,1.917752445022246743e-06,2.946752335839365545e-09,2.378886938811885598e-10,1.462991658611917068e-08,6.833546437860989213e-09,3.600572109382890793e-09,2.396350790003262633e-08,1.816101966048345227e-08,1.129121128560781409e-02
7.449642174238046977e-02,4.515510756687140387e-03,1.062522579548466091e-04,1.626114418217967180e-06,2.363229078837813374e-07,1.047693764711730130e-08,1.862299673494235041e-08,5.865097099818909741e-10,3.179408011082572948e-10,2.075476403312652595e-08,8.828865698054815688e-08,1.484135960955819834e-05
4.926716995511079000e-01,7.742943570641707893e-03,1.018237278512207182e-05,1.830273500958686800e-06,1.948116897898420713e-07,1.344460946796619849e-08,4.930648910323354860e-09,6.680288081027299203e-09,2.798514761113316236e-09,2.527622493741189816e-08,2.996865147486016301e-08,7.171745058344012984e-03
8.125008787219559214e-02,2.536803781565874494e-02,6.700719778325245346e-05,1.624850480906146360e-06,7.253304346412758958e-08,1.447111341481383276e-08,5.508128406455644226e-09,2.536299768885601215e-10,2.414889779165878488e-09,3.173897782554177566e-08,1.245803270694988576e-08,1.846612344046173748e-02
6.423408490137172411e-02,2.284279054164445322e-02,1.165964254598242654e-04,1.416365591741502082e-06,1.798011595343129666e-09,1.865668682431248164e-08,4.213035825973412573e-09,1.134458983406583536e-09,4.189376321662645447e-09,3.494093191704173195e-08,2.248540757764632331e-09,9.174885488477857801e-03
1.410554001101246568e-01,7.076106588250564121e-03,9.280302293469450711e-05,3.650270942542841669e-06,1.137059690231523148e-07,2.939937643705160666e-09,9.839014496476486156e-09,9.236047577738059460e-09,1.402998207501736399e-09,2.667286994908798780e-08,1.967733211128406019e-08,9.081110244305652841e-05
5.255377553198809643e-02,1.996633167728605746e-02,7.004631902837797457e-05,1.759806313180579589e-06,2.318733306659857764e-07,4.297795532703663333e-09,1.009834505141270749e-08,1.520943459143531599e-08,1.007726795076821075e-10,5.453335476995165504e-08,7.310637778973432393e-09,8.646897604230898565e-03
1.494037147882705807e-01,1.295151182658697830e-02,7.122702710599351675e-05,8.201932223588829652e-07,1.641081347861321643e-07,1.080192994908481122e-09,1.966542515758152400e-08,6.573770051320278022e-09,2.155951517534573226e-09,2.776955187859897568e-08,1.032643002256285540e-07,1.293835009629433139e-02
2.383142401787764209e-01,3.458173318301831223e-05,9.129686937749859510e-05,1.045139302563217839e-06,9.268836686148911968e-07,8.929330949513385889e-10,3.174946082049626992e-09,2.136297260521395464e-09,2.287737165729689093e-10,5.906602094528638758e-10,6.690855019431116395e-09,9.985767067972552494e-03
2.930381569734520630e-02,3.877297255933198714e-03,4.251395725737841720e-05,7.404134965337656627e-06,2.985845289256159045e-08,9.872906142408795594e-10,4.630328971789033092e-10,3.566983423583065953e-09,1.652560241568042201e-10,7.822300382805545798e-09,1.292640670048040699e-07,3.804334128578948197e-03
4.894425152436397419e-01,4.629033013662293278e-02,5.819402784761910696e-05,1.426982254392045448e-06,4.243170081013491097e-08,9.219954248886019639e-09,9.387875049794298508e-11,1.471430098262658524e-08,4.485956447732065759e-09,2.542668647903606456e-08,2.970138418844213199e-08,1.863342659744031404e-02
2.382420683504290759e-01,2.563775500118304490e-02,5.660850796303117289e-05,1.389699092474022611e-06,3.412875918076871589e-07,4.499431594123834386e-09,5.687990738448903081e-09,1.217961867894053227e-08,9.238791400435694778e-10,2.259115472958760360e-10,1.283409777903372670e-07,4.766980273347255943e-03
7.920628388174349999e-02,3.818660439838815479e-02,1.464562361908562020e-04,6.206461077750585481e-07,2.200086349742586764e-08,1.557526591625459334e-09,3.280303682225956045e-09,1.908770355814959108e-08,4.365156928894553785e-09,2.093743315448889651e-09,1.268066271785359656e-07,2.301832276869792901e-03
4.927090586307542042e-01,7.702729575142905349e-02,8.083964248891816352e-05,2.033503728081556635e-06,2.201163931890757996e-08,6.753023665204170512e-09,1.630862978296088516e-08,3.890132558244972048e-09,2.305474395552831828e-09,1.383970033780430361e-08,2.168476855911869692e-08,4.131943615825367164e-03
1.841825765702019002e-01,4.676225423056463992e-02,1.458627891689329137e-04,2.395729717810626523e-06,2.387802613436136771e-08,6.170540989051591663e-10,4.426525179880133309e-09,1.138666163491622025e-09,2.193218473788003315e-09,8.987995703610705678e-09,1.688549060507499745e-08,1.186426825586855451e-02
3.781856496383391442e-02,1.893506531260900558e-02,9.205324577973274193e-05,1.582585140087631049e-06,1.956330917273388817e-07,2.917047767906503648e-09,1.263774536649021225e-08,2.246459100806201490e-08,1.063914125284608417e-09,2.750756755897001026e-08,1.846486490062303759e-08,2.260911490093382974e-03
1.047032356616537097e-01,5.373051959374008923e-02,5.115831492522858887e-05,2.644389218892768597e-06,1.737374871552351019e-07,9.427834461518284345e-09,3.862112277641409293e-09,3.780914570553257907e-09,2.316017898327522055e-09,3.328796345263293156e-08,3.410671984547631448e-08,4.149730454651087523e-03
3.456770934449309163e-01,6.581207051317899959e-03,8.182649536523307467e-06,2.515135163245453880e-07,1.904282473037994695e-07,1.032409613067119821e-08,9.099299781741818259e-09,1.560979126056462434e-08,5.423716775141390569e-09,3.910692391081105170e-09,2.337834155909646034e-08,9.033989560366882318e-03
1.445814892746305480e-01,5.335935793932705673e-02,9.051773315042299477e-05,2.218552373103159457e-06,1.796598394290331400e-08,7.616913047863072415e-09,1.006358924149619758e-09,1.106262727626984740e-08,3.048257777248035049e-09,3.888956275317393990e-08,3.210606232010711437e-08,5.649432146438857806e-03
2.940713482542181567e-02,1.712655176035936602e-02,1.024151301140445669e-04,1.831586277625987470e-06,3.462896220920700639e-09,6.541246122780243387e-09,3.092101925494945481e-09,6.554679850634767966e-09,2.055959833361824415e-09,2.766267734954688684e-08,3.091305195414952122e-08,4.853635515643331226e-03
7.945258994438403333e-02,1.039584569235550357e-02,3.092748561282369956e-05,2.242008384167374780e-06,5.285342975823578145e-08,1.230900952416484674e-08,3.088980339840147018e-09,6.686501216622816851e-09,3.381390958399010308e-09,1.990348507064021055e-08,2.023257827226802500e-09,1.062768933674767755e-02
8.250988468528125397e-02,1.864651768523015521e-02,9.800662497890095767e-05,7.536874341329534979e-07,1.613520238451271812e-07,4.401784514015295273e-09,1.153265207045507196e-08,6.083713736814915396e-09,2.503787928735605813e-09,5.315456685983732178e-08,2.286358063665587103e-08,1.269541965559236804e-02
2.437425980029330613e-02,1.317737201653557816e-03,1.015372085536388636e-04,2.513268974133856659e-06,8.084407472400287703e-08,1.480401361024631970e-09,1.051921729745020538e-08,1.164254753323465963e-08,1.437486981224356507e-09,9.523143291281535859e-09,1.601194805807923338e-07,2.488834075011274634e-03
