7.125942140964690026e-05,9.979598820639922997e-08,6.014077008181378259e-08,8.128337432229291045e-09,9.104604638442476151e-10,5.062080553292341924e-10,4.456916482171559557e-01
7.471399248823814730e-05,4.246765309418795813e-09,7.894601521061296799e-08,2.926320266821098135e-08,7.151393912670545265e-10,3.162188102929812550e-09,4.681842180960448241e-01
1.649542014060666900e-05,2.309232400384383217e-08,1.580034184513291541e-08,4.319657430441617955e-09,5.011763595241711748e-09,3.513282160664952086e-09,5.194549883394420364e-01
1.188806807717130364e-04,1.389404340832623045e-08,1.024655223758282000e-07,1.142053914406404340e-07,2.484874224925430107e-09,3.725511661452627014e-09,4.030949844477494937e-01
1.131608624524367047e-04,2.173948545781481568e-07,5.643772035809558842e-08,1.653526574854891015e-08,1.406667980310899101e-09,1.359653470320341723e-09,2.941652995302077023e-01
1.214003109540888632e-04,1.447664815723534886e-07,1.647608613298409567e-07,5.016502919897280273e-09,4.715473718322633310e-10,6.523465671518773873e-09,3.010015160878947160e-01
5.224543587507396144e-05,1.810653042179337469e-07,1.315475913713416327e-07,1.690326765295812294e-08,2.068486626653950032e-09,5.777628266198800662e-09,2.484851051833048829e-01
4.185998294857896338e-05,1.201162878571927076e-07,1.347012885921518880e-07,3.362128718123835190e-08,1.433560555840596088e-09,3.804539276442920576e-09,2.551808972444831736e-01
5.188937786914476743e-04,2.110874822514988167e-07,1.605183388375054317e-07,2.074300228699349635e-08,1.224353618667149829e-09,5.348590710329835470e-09,4.196164388520882693e-01
1.320937151213362362e-04,6.734497970541299747e-08,7.787356642149049026e-08,5.435949369387659778e-08,1.360168180772136734e-09,1.072433719655851521e-09,5.320680008852635146e-01
1.836397820759832469e-04,2.360200277966778019e-07,1.241518503685702114e-07,2.274790033120781979e-08,1.251899350171054735e-09,1.192125288890082194e-08,2.328725239952037784e-01
4.482711757057007668e-05,1.093099298436996985e-07,1.750744195901940101e-07,2.530969967059716853e-08,1.867158728506172281e-08,6.744906873112141263e-09,1.243996252732622876e-01
1.489594204448030997e-04,8.578768894695469114e-08,1.039971654519828466e-07,2.095804982114896095e-08,1.619244808803689012e-09,2.933487045417939145e-09,5.835811372228757454e-01
3.310312015507357864e-06,1.154557563667752320e-07,1.373889967190847020e-07,4.180484286063969648e-08,1.237623062258546369e-08,1.222402732943759196e-09,4.245509366786494598e-01
3.268373949351526047e-06,1.714441500776359939e-07,2.086372811212688114e-07,5.907378596419614369e-09,4.143658685832288012e-09,1.682839966417750451e-08,4.568740018101979383e-01
1.685889557338399484e-04,1.713348566138925804e-07,6.975954169037838579e-08,1.002218895102650651e-10,2.314849659624102928e-08,1.852565336222151523e-08,1.831267165544701869e-01
6.397263131931273676e-06,1.138634433767121595e-06,1.059419314149799609e-08,3.942758754892705820e-08,3.123248050560648278e-09,3.312193071663362751e-09,4.240551107491049576e-01
1.890944663826234955e-04,1.757483337449483877e-07,6.398362013681527333e-08,2.570798978742281246e-08,1.175623575428229689e-08,2.193570009479144787e-09,3.575635692133300458e-01
1.274704598847032873e-04,2.451724664576233765e-08,6.324532063671520012e-08,2.726941107216135681e-08,8.351245066219793538e-09,6.142375532387332358e-10,4.735539875148215283e-01
2.505044667224525954e-04,2.218226586842382083e-07,2.101556736641480495e-07,2.276516028550387368e-08,1.414969027720664269e-09,1.002380784859746035e-09,4.179546125277421309e-01
3.807112856677614401e-05,8.135642630154985783e-08,1.557473069557394317e-07,6.086327486606282465e-09,4.669685179499022472e-10,1.388945395280937323e-09,6.951593066787331576e-01
4.682139115830412954e-05,1.084216522441687461e-07,2.044883093955093031e-08,9.544930538781392029e-08,6.553256005646872258e-09,9.965879834191782203e-10,4.283347174895641984e-01
1.994595836438500217e-05,1.331915494614782116e-07,2.037064024287139606e-07,4.690333592973224550e-09,1.475000572678537371e-08,1.025613463523119811e-08,1.890979721622143006e-01
3.387905217113178647e-05,1.056961426817228817e-07,1.014932940635395168e-07,1.016162996242946298e-08,7.858398369761719098e-09,5.601979623232884968e-09,3.421135354431536491e-01
7.682520551754332897e-05,2.472917570137762038e-07,1.471023362650030626e-07,2.261369204083893350e-08,4.699601100682067618e-09,1.611109713519546038e-08,1.034363742328447688e-01
1.772118817585883804e-04,1.753582271555108524e-08,4.598537475714649045e-08,2.123925929051992196e-08,9.723223397234791978e-09,1.545544529141982649e-10,5.861245852467973361e-01
2.032795442731885876e-05,6.144272923735670471e-07,2.361962015291233180e-07,1.862491186453201707e-08,6.811902113406348902e-09,5.721076554859202191e-11,1.246231528862655202e-01
1.544200548617405053e-04,7.759946389169804434e-08,8.203867325757816242e-09,1.339383855807671526e-08,2.476131603708736968e-09,5.989099920857068285e-09,7.452026574878609644e-01
2.587473274355759755e-04,9.433938721235756178e-08,2.159705458100283138e-07,1.398099572145993859e-08,1.918859941324995308e-08,5.665309334105085897e-10,3.178563568332000155e-01
2.029116911211330292e-05,3.081419500169168738e-07,2.156643958463154259e-07,6.808605136560249313e-08,4.257448451115861413e-10,1.677084706548338108e-09,2.284945673321509274e-01
1.560372520527354646e-04,1.367398255757162168e-07,9.434000974426084093e-08,1.054357324868820282e-07,2.378809682825867555e-09,1.222333189565401581e-09,5.183977765292281381e-01
5.330897239200579505e-05,2.505212651962592599e-07,5.666791833128412995e-08,8.696215067070966833e-09,6.472664851496163922e-09,1.906699603344663777e-08,3.730082623111483642e-01
6.865677493497304479e-05,2.322066973062783741e-07,7.033790418304981540e-08,1.273169079427564397e-08,7.902955833121253554e-09,2.000626710712223821e-08,8.775210020058910043e-02
7.551110159698150846e-05,1.075445193150920378e-07,1.737777869108280549e-07,5.485398675360148578e-08,1.160945731697816012e-08,9.743658210760397694e-10,1.848613503494871413e-01
1.834980939562854709e-04,2.994459729134881326e-07,2.492299761089773875e-07,5.968726920430836376e-08,3.201026802967717524e-09,1.364011775951327885e-10,1.133378215987682486e-01
9.652601435436253751e-05,1.049314570579738914e-07,2.985866485735565472e-07,7.122504204302875526e-08,3.998527581786597853e-09,1.979291187112514958e-09,1.766378137112826763e-01
8.780966620020094749e-05,1.019035445226803519e-07,1.884736879153235230e-07,5.962495681751049276e-08,2.214021371364887585e-09,1.097088376064318696e-09,4.348446824399915811e-01
1.327863300880824572e-06,9.782057788808700672e-08,1.728912851975947981e-07,9.817324094273559554e-09,8.169143709993082664e-09,6.105691340643065520e-09,2.287463708429972042e-01
1.819431484350210590e-04,2.569465753124237596e-07,2.214010729375146559e-09,1.235575197583193180e-08,1.260095741807675459e-08,4.909977516351597228e-09,1.882830826095239773e-01
8.275463276720411334e-05,1.630494717123490517e-07,8.981661881833674834e-08,1.177285786779388859e-07,7.721196502447786142e-09,1.193027823870233715e-09,2.759500737800859027e-01
1.669263880242124388e-05,1.025512345438536815e-07,2.019550145583598923e-07,4.815653153998012078e-08,2.368408197529462082e-09,8.850358326594352905e-09,1.087178327665734023e-01
1.768877702270151182e-04,2.257523002487815954e-07,2.766039954673557374e-07,1.623200025350331200e-09,1.157297983439021411e-09,5.916116800890869230e-09,2.414299880519262531e-01
8.334907211950458663e-06,2.528926334544128529e-07,4.737777089106051740e-08,1.268449940289803588e-07,4.571327339193908680e-09,7.547339126667394951e-09,3.969792360356566574e-02
1.360239281084151897e-04,1.926979124988209794e-07,1.566809712002283442e-07,1.503603427521231116e-08,6.172506787179007422e-09,1.482327213623662585e-08,1.774627562112435775e-01
9.512060858936337716e-05,4.056200663272606848e-07,1.566528428734795948e-08,1.171801966493664178e-08,7.420930475580889737e-09,9.782997472264673617e-09,1.057995432280293829e-01
7.849631731835709852e-05,1.985623518817151390e-07,2.361029940653026384e-08,6.510216417917699097e-08,5.454191441884525435e-09,8.842664522918687993e-10,2.299034939185113924e-01
1.959529697558311015e-05,1.937980588322047335e-07,7.908937183983533456e-08,3.678301006855243686e-08,1.171331999830225629e-08,1.632455268902704249e-08,4.992530418051097443e-03
2.473035895598682510e-04,6.372276071397580778e-08,1.011043844648438132e-07,6.881925574424691614e-08,7.688251058778312515e-09,9.698559272762568502e-11,2.666063902437792454e-01
5.744406084687102678e-05,1.968483117254884111e-07,7.858856256263029539e-08,1.391529795721716644e-08,8.962680193185126498e-09,5.652182569543461535e-09,2.024469753149510942e-01
1.388065263629487231e-04,2.212155055178031436e-07,4.292174252541756395e-08,1.112417202353723354e-08,4.814243441185730460e-09,2.415335804356477350e-08,1.161193620182955494e-01
1.754136537455438334e-05,8.996637611320752882e-08,7.404912081042448973e-08,4.888518235048244984e-08,3.153098863668848442e-09,2.780514782589208721e-08,1.164069678207421271e-01
5.077267976789410857e-05,3.111645458050026013e-07,2.263266108814573526e-08,1.208448706859238953e-08,1.170470702859972550e-08,5.520944972360665703e-09,1.449047691692778306e-01
4.803419004710324567e-05,2.283893770731995936e-07,5.857727841031081140e-08,2.972101757183200957e-08,3.260811015530493370e-09,2.229768983545475035e-08,1.270483862041445755e-01
1.497792542088880201e-04,2.315607165149460241e-07,5.021846443720879672e-08,8.786401437285648158e-09,6.249316138863456583e-09,3.394921203042851699e-08,3.685450118390211360e-02
1.827643217209270804e-05,1.085295231662527780e-07,9.826326603787569690e-08,2.326251648793600055e-07,7.521488779479000489e-10,3.216264905955717913e-09,3.426250149966569847e-02
3.055835295571366988e-04,1.091910025946419267e-07,6.658607477466495553e-08,4.321403489836354748e-09,6.475122680514130612e-09,5.827083204469150856e-09,4.822980133305220241e-01
8.802926099597866122e-05,2.924845500437490635e-08,2.071140900450784779e-07,2.047420364545569616e-08,5.183845153344987441e-09,2.621825082681693155e-08,4.885594252554710526e-02
1.738273669768462782e-04,2.553322334943649012e-07,7.224906410745888235e-08,6.308597137104877854e-08,6.558153014896362160e-09,4.860481482541010465e-09,1.592263222957826518e-01
1.479226586018132610e-04,2.606197458858320741e-07,3.409815103810676540e-09,2.624663525667648946e-08,9.562589421114687564e-09,3.132301421745937715e-09,1.814075024027041183e-01
7.408736889534130025e-05,2.442433049889694010e-07,1.920337527258018708e-07,7.240282183192309120e-09,4.348254764208747338e-09,3.006379472278659693e-09,1.460837433117373463e-01
9.721885416109202530e-05,1.685319780069294073e-07,6.464888447459675728e-08,5.953155952392788354e-10,1.046694856083450935e-09,3.050064450418927651e-08,4.579890057410136717e-02
5.354887295255046555e-05,1.050654366710199920e-08,8.762054414287164237e-08,4.314650119548014846e-08,3.461848541521162919e-09,2.187034303805365671e-08,9.605857627736624771e-02
1.921358886302972383e-04,3.715251147766322305e-07,1.457766587060706763e-08,1.875146676303100898e-08,5.683375381569265401e-09,1.239835853968185382e-08,1.616741552717978758e-01
6.352936901122995992e-05,2.393856829757962306e-07,1.039258676775011501e-07,6.474790187659672318e-09,6.297555906058239634e-09,1.000705611569683694e-08,1.756216169928714599e-01
7.265469250652267915e-05,2.213908139191217081e-07,2.017316937663719791e-07,3.080430213019613671e-08,5.518357236603044745e-09,1.981711636061953205e-09,1.604369610216132280e-01
1.121317241732602588e-04,3.802747779306782653e-08,3.126236474874864638e-07,3.881589811250926437e-08,9.483791457311270381e-09,4.077090814442107665e-09,5.724898237194456230e-02
1.072359017245383395e-05,2.945417721091726056e-07,2.411203331920626245e-07,4.560552995407041659e-09,2.980864497340691434e-10,2.300559522092526506e-08,3.335913833249287003e-02
5.100864734131044893e-05,1.845230852889231315e-07,1.434735305444847897e-07,2.210096946149339158e-08,6.652581852715170695e-09,7.665703844949817200e-09,1.388121783944665233e-01
2.974291205326654876e-04,5.390411201618156533e-08,1.102366955204785339e-07,1.193278307055292976e-08,5.272351964738131433e-09,9.725135989926925113e-09,3.152887029724579238e-01
5.329686338958240256e-05,2.989773420645253694e-07,1.290733203174417203e-07,7.980577217551576389e-10,7.281269078935769338e-09,1.640712509408581193e-08,1.756965181451393965e-01
1.419771706273585416e-04,1.790081553695379395e-07,3.227534241142006161e-09,2.375369086435842313e-08,1.506109995910759563e-08,1.802984338988856084e-09,2.043131879590685540e-01
2.536829775755973640e-05,6.917510431471546454e-08,9.049360380141281686e-08,1.739539170378276515e-08,5.743701498495657067e-09,3.041146414035161068e-09,4.903961684284052214e-01
4.244082318436916037e-05,4.272050613512748889e-07,1.004016897348943594e-07,9.875358769545197702e-09,4.757038537856433464e-09,1.115860643547540938e-09,2.789698265389162768e-01
7.345084280039590246e-05,2.971061487828637904e-07,6.588127417128854523e-08,2.443392668713913521e-08,1.163264530960496577e-09,1.736459442185852568e-08,1.559125132741814856e-01
6.731555467647105625e-05,1.885899178903321995e-07,3.107423353870811943e-08,3.121000381027686291e-08,6.771865198982228108e-09,7.714930556449110464e-09,2.356676280710016391e-01
1.070004430195036559e-05,2.365642534165226462e-07,1.832295290766541448e-08,5.800856995815285877e-10,7.621817821216539344e-09,1.038391922437851772e-08,2.517678255865029024e-01
1.979084418321023546e-05,8.546559731901501431e-08,2.206097926934037838e-08,6.285852768744693590e-08,1.434177265880942204e-08,4.141623902348454284e-09,3.139667405478434037e-01
4.893783060965226837e-05,1.434004742326166341e-07,9.861205939150717677e-08,9.508038122950779311e-08,1.884643612531919175e-09,1.480438376277555689e-08,1.342832341839861610e-01
2.660279165148330001e-05,3.546138222544834433e-07,4.796576705570851918e-08,2.643357531385119455e-08,7.197757184597741180e-09,1.850679031293746134e-08,3.455482822204578031e-02
1.150400249196513743e-05,4.252382246125065354e-08,1.072295062135353080e-07,1.664668233655026552e-08,1.821273631134020549e-08,4.245399609755171042e-09,1.216919582232074415e-01
3.255291969363449103e-05,1.545510449454343987e-07,4.351318507988019318e-08,4.799034788351969517e-08,8.389187935709001797e-09,2.067342389935319144e-08,9.159263091499862675e-02
4.239176288133729946e-05,1.835504796001247387e-07,7.729739818498221018e-08,1.958836618299487792e-08,6.173049802919051971e-10,4.166380044252109130e-09,3.943471157128340954e-01
8.616135377946086292e-05,9.910723731462909266e-08,2.722744120297636317e-07,3.280609073120095182e-10,6.567067057370051085e-09,2.072568208057412589e-08,1.236389640043920324e-01
1.829691766527554147e-04,7.005165624695289954e-08,9.290725059626112034e-08,8.537277617687751364e-08,7.875593777554829687e-09,4.890085446915264217e-09,2.329386041556064380e-01
6.043445758353323651e-05,3.066513851679183040e-07,6.535921570079281034e-08,2.375035655662254489e-08,5.816692178233927922e-09,4.491786417993765274e-09,2.397359997365796358e-01
7.898536199517462990e-05,5.148940775914318015e-08,8.855494155288660715e-08,1.036667119471204001e-08,7.010452803261801442e-09,1.225301941604383651e-08,3.245346710890699704e-01
5.287454567831220356e-06,1.971217550208378786e-07,9.228192602194366069e-08,1.038985527035755353e-08,4.620500359392917952e-09,1.007128346016886033e-08,2.465035574138455532e-01
2.698732773719830574e-05,3.751917941559526451e-07,1.310600304039931185e-09,7.818031872304344856e-09,9.235385364335542176e-09,2.116391801337623226e-08,6.128168269448482086e-02
4.928188677343737318e-05,3.272479640335043303e-07,1.076565450399776916e-07,8.007355142638293109e-08,4.517835058045971609e-09,9.053641350782112702e-09,2.116007195848194564e-02
8.168293561998773013e-05,1.392081474536453715e-07,7.754935462049897718e-08,5.583805420705968298e-08,1.828267633172021263e-09,2.927228518990292117e-09,3.298741589612869674e-01
8.846413152339486206e-05,4.851433990208507848e-08,2.039590849076494775e-07,1.602184467532524659e-08,6.750487612257814944e-10,5.811057792828072063e-09,3.232376211784818154e-01
3.387526856229591214e-04,5.523633372104886263e-08,5.785269707841381171e-08,5.173056068996890882e-09,5.385549990755684947e-11,3.179645762930789014e-09,6.443355494740649059e-01
3.818244110131582770e-05,2.091630261846690577e-07,3.027299281894531480e-08,1.607901346728774764e-07,6.406065914600440835e-09,4.548246730281326605e-09,6.447181071156055099e-02
2.640214634777976975e-05,3.799585025989511728e-07,2.171666724615024103e-07,3.433167085589762350e-08,6.984117816497761001e-09,2.493765298728976929e-09,8.954208527318560651e-02
6.750069497500830172e-05,2.591800946777690222e-07,1.854040626300353455e-08,2.153508024023425329e-10,5.868181536601011600e-09,6.605246240802362212e-09,2.162078181204801497e-01
1.693630040304579043e-05,1.513677311689988882e-07,6.173736595456946372e-08,6.863302237877900935e-09,6.788787881623667190e-09,1.163708389684661432e-08,3.738494931724923309e-01
1.235621539231695327e-04,1.014403234382187893e-07,2.826446420502597049e-07,9.245198009765663196e-08,1.576137754007078372e-09,9.169132928951846131e-09,2.136220102964243861e-01
5.865347856063836494e-05,9.103196282833573911e-08,4.314111369202827564e-08,1.017435153241652349e-08,5.937412148358437261e-09,3.728270342790123896e-09,4.915677705747090176e-01
3.302249650092237631e-05,1.385735757581352256e-07,2.015255083414739636e-07,2.957216173873007392e-08,6.116071069005957169e-09,1.080513660043819761e-08,2.254119387433457244e-01
1.544206261395993183e-04,5.550644108462132359e-08,8.770616000948072336e-08,7.325828351108696245e-08,1.008728722594859352e-09,2.217028363162359333e-10,5.466114935486274806e-01
1.050876674890925276e-05,2.066456174666018599e-07,1.176283033594110616e-07,6.137785772262686861e-08,7.434553463050198567e-09,1.203101460544800675e-08,7.470527534521345658e-02
2.935144125293974920e-05,4.267609863589463260e-07,2.226035731968741330e-08,5.287775119661843819e-08,1.078352195680893535e-08,8.823142269811568437e-10,7.499609796638043169e-02
7.720671533183015285e-05,1.868575742464989834e-07,1.384473312134984976e-07,7.175574117772314036e-08,8.033176283723479224e-09,4.712064242497865656e-09,7.403765817061763732e-02
1.001343063685964675e-04,3.070781253745913696e-07,3.995169736431364712e-08,2.211819499785012372e-08,4.365098052226557159e-09,4.765390020363936213e-09,2.644784098574005093e-01
8.896013146057966101e-05,1.932524683818578507e-07,1.122350380815765299e-07,2.819616694424309684e-08,3.431984190005694543e-09,9.889788258149946589e-09,2.249640352087715900e-01
1.428337464175297600e-04,4.832719390372737427e-07,7.486185741447854904e-08,4.665867123014367469e-08,6.930964956596389583e-09,2.505133636682305633e-09,1.297685666235134649e-01
3.577779524409159984e-04,2.090643070072263561e-07,3.140385919922142314e-07,8.926948701196969710e-08,4.959393926176985558e-09,3.639958986738106064e-12,1.556582455152789035e-01
6.136657090169266862e-05,3.033268105022435531e-07,1.111695582747500326e-07,5.500767474258420836e-10,5.990294386042028361e-09,2.569595163847696634e-08,2.706528557727760909e-01
1.189594492989892868e-04,2.376298644872592770e-07,3.040146608138196707e-07,1.792305894423003060e-09,3.995511852179003588e-09,6.704299230829429491e-09,1.736083360885725402e-01
1.180948368038254762e-04,3.301714507216586940e-07,1.755279870621518244e-07,8.985001163378945214e-09,2.928199751311739090e-10,1.950897424357620677e-08,1.261520964853348192e-01
3.648504917180725823e-05,3.311235945434426183e-08,1.410830088286854950e-07,1.600680174150221591e-09,9.817269820017184241e-11,1.428286893823114059e-09,4.378690472692902680e-01
1.111725794956630972e-04,5.017076784026252844e-08,1.089119889670575016e-07,4.071340108846075351e-08,2.568465388887120573e-09,1.996069421557392595e-08,1.528035992094880224e-01
1.071803898983115540e-04,5.124778778911200546e-08,2.104581785539427142e-07,5.403391180397732194e-09,4.714707881845862857e-09,9.417652291300502156e-09,2.866048400629601089e-01
5.698180832749884386e-05,3.726267596149800307e-07,3.552972025829692348e-07,4.235573510404681785e-09,2.676580165767552766e-10,6.540291030046416208e-09,5.197295756217253787e-02
4.408040366755748118e-05,3.357859395527663464e-07,1.503078652029283799e-07,1.287538871592823783e-07,5.238268002101266778e-10,5.269505864814726659e-10,1.030221689340540675e-01
2.759410893757423955e-05,6.921875600923646509e-08,2.254121583713580354e-07,1.088357156043258548e-08,3.054633056744803798e-09,1.552488127185773177e-09,3.840813207994314693e-01
1.862651252232374932e-05,1.074077511583853687e-07,1.270370324770542878e-07,1.706144772209338319e-07,6.483484169095259827e-10,5.721741728248158627e-09,1.687738573555002536e-02
1.193944678018955981e-04,1.401528576632455732e-07,2.680409057810772551e-07,2.456453096476356967e-08,3.231989239303129749e-09,1.083078277162035607e-08,1.415046020887642531e-01
5.931726435553664532e-06,7.361635481407078179e-08,2.467792936314519116e-07,3.725568024293657012e-09,1.020937855868303040e-08,2.745136516834986224e-09,3.008276003039470625e-01
4.526365511250786465e-05,1.782333575608291732e-07,1.127524502915227146e-07,1.911803253482801118e-09,1.132677230592976796e-08,4.189389019320134385e-09,8.616460433055685153e-02
4.932243622021355864e-04,4.634177320732024351e-08,1.418861021963431406e-07,1.010721203891126971e-08,9.250838879895849535e-09,6.904345739757329706e-09,2.764290204165446574e-01
5.686931819358289898e-05,1.896615751068342950e-07,1.724281493523529725e-07,3.791811730558787152e-08,9.647439282984121919e-09,1.981297479354164381e-09,2.447866792496581900e-01
1.852112646095818173e-04,1.319977224318786865e-07,3.010427818740516480e-08,7.565048820475927222e-08,5.659245006671984985e-09,1.637281898392172877e-08,6.257322206723718583e-02
1.145653105876497406e-04,1.045927701814508571e-07,2.150428251665313915e-07,4.848043020112126267e-08,2.816412075417229112e-09,8.098107448304744083e-09,1.633859964278540355e-01
8.206692031195103327e-05,1.094294722399092295e-07,1.621316251776339016e-07,9.956256027313842136e-08,3.908562484360746758e-09,7.495588321573023445e-09,1.219702642637164047e-01
5.829926773380902564e-06,1.648637153315788938e-08,9.648553780857498712e-08,6.909407663837315125e-08,1.162126240635896749e-09,5.878570129143106086e-09,6.217448915652870056e-01
4.760565047863195255e-05,2.088429208899976086e-08,1.022407187287253722e-07,4.080348867481292947e-09,8.553544062440519580e-11,1.327767622617095319e-08,4.568574970153489456e-01
6.495816315420912060e-05,1.589566629764857106e-07,5.667833347636141988e-07,4.091847295607264447e-09,5.827991069130306712e-10,1.959075823407382156e-09,1.991841765623409699e-01
3.104204201636547359e-04,1.567681578859488752e-07,1.394809181330229216e-07,2.165044698703632174e-08,3.252621977335200861e-09,6.386367363807416787e-10,3.821975730572257368e-01
5.287922862131380169e-05,2.312141578240953037e-07,1.781276944371836351e-07,2.310868488892919250e-09,1.093623024924123142e-08,1.841401217899725152e-08,5.888956760762192877e-02
5.505481157904523146e-05,2.275195404212745502e-07,6.302895967209217370e-08,1.066625623835330936e-08,1.049385912084542222e-08,4.687342043355598007e-09,2.730660383924704004e-01
2.563314060339226801e-05,8.354033444599461002e-08,1.663796821846932539e-07,1.922357861613395465e-10,7.535210185646831638e-09,2.320449541297223311e-09,3.321731021051739230e-01
4.637252408132782363e-05,2.382833973086445928e-07,2.649307658844117565e-08,7.716872394647443863e-08,1.580008809059520127e-09,1.391438581614410911e-08,6.557320189847808123e-02
2.637636021793179003e-05,3.253520738900745434e-07,7.661753809579324221e-08,1.415086308154788007e-08,2.340426876120717429e-09,1.383742592767127122e-08,1.446227930868879408e-01
4.086598793701649206e-05,1.513450184401583107e-07,1.569363569860800139e-07,3.289195573121444302e-09,1.708979103994742943e-08,6.484055385520409164e-09,8.672072035291415737e-02
3.757646243315330081e-05,7.878239650371080432e-08,5.456945131677678163e-08,6.038723089803216959e-10,8.880376972588575123e-10,1.123750911740270728e-08,3.474003743643607756e-01
2.447594916232741463e-05,1.009435702063393658e-07,1.094960081894871259e-07,5.335551821899776455e-08,1.444214019631610605e-09,1.790413000817057936e-09,3.327786691571573696e-01
3.279537172886208833e-05,2.448048679142037135e-07,1.257860407558848949e-07,6.282473466321693737e-09,7.009174421827450365e-09,8.851123193552812570e-09,1.026601066690653319e-01
