4.309098257720362368e-01,1.615145282268171112e+00,5.388946447450052579e-01,6.063914959546082213e-05,2.438170220106761282e-08,2.328252039448896219e-07,1.448971598121936862e-08,1.930263168899986461e-07,2.779365304636308207e-08,2.562601265458701812e-09,2.262041700356312414e-08,6.041854669527240737e-09,1.995652842481557622e-09,3.109337168857398819e-09,5.791179371411873944e-03
4.205608124445566753e-01,6.699627302312134436e-01,3.527160573691346390e-01,1.191846542023171754e-05,4.824176203504554320e-07,1.268064377486917879e-07,1.354361668289666668e-08,6.015819433776392748e-09,2.502395738932996576e-09,4.081889338094365925e-10,3.156161904245501447e-08,8.486542729697557436e-09,3.332687778716434925e-09,2.355328853056232205e-10,1.074398605063750164e-02
1.352658571234626406e+00,1.059074099417589565e-01,6.344555402413798451e-01,5.279133351350747061e-05,5.151343205679670720e-07,1.139386810098951510e-07,7.678866656392484347e-08,3.844947500106845093e-08,3.013429538045004472e-08,1.567770495903316888e-09,1.392573382598357568e-08,6.728426527825844835e-09,1.893297853950427874e-09,3.897128168519469208e-09,7.307019065586005044e-03
6.502908412595478360e-01,6.826395302146106570e-01,8.476306678961342822e-02,7.104434617631987512e-05,3.252984620833375209e-07,4.922720796132365786e-07,3.256999963385652863e-08,1.198085161318984044e-08,1.191822130816669858e-08,5.735432569010644824e-09,6.449832616138064880e-09,1.294563309773646932e-08,7.384033165284740924e-10,2.454541982672042789e-10,8.818005482972958789e-03
1.134529671461548928e+00,4.909378780945093390e-01,7.005520699636368365e-01,5.130473746464734133e-05,1.644659438755258553e-07,1.658036611317969793e-06,2.582951922571722320e-08,7.706349879601309544e-08,1.338330098344103673e-08,1.668007238504937239e-09,2.027801924604002338e-09,5.591762626112308676e-09,2.374476114290069774e-09,5.084303883549039745e-10,3.612623565551479482e-03
5.710774310860213809e-01,9.560710295639951450e-02,2.675542781802365822e-01,4.412760866854057693e-05,2.246559943513744143e-07,2.997481195336573589e-07,2.991202389829765844e-08,1.862394544626126459e-08,6.822491998826599114e-09,3.450772604056793233e-09,3.486748667288225519e-09,3.639935691404719126e-09,2.787890969221994815e-09,5.009298588546183529e-09,7.918513058772015320e-03
2.475861171863932009e-01,5.452740246237317567e-01,6.490728126095343664e-02,2.385877642484588541e-05,3.093391898166716456e-07,3.835527768828355227e-07,4.350147914768271301e-08,1.618030652418396530e-08,4.016284794818014381e-08,4.244104819009721520e-09,1.288826460913967341e-08,6.366704568701333713e-09,7.659669216536998149e-10,4.945677372415285804e-09,2.357147857036902792e-03
1.191854782926304451e-01,1.539497936345360474e+00,2.883810552173243780e-01,3.107470835482506726e-04,1.958299858539500557e-07,1.319748461013785856e-06,1.180604454764871275e-08,1.362075666183992351e-08,1.285365261992197397e-08,6.325265189103474245e-09,1.625096087336024489e-08,6.078309952498627519e-09,5.486142009981450164e-10,3.274610447891799375e-09,2.577423955776188356e-03
1.157957479671420042e+00,5.348133914788621990e-02,2.515851079585795791e-01,3.607900488401112154e-05,4.952945860603654932e-07,6.786067719078714588e-07,4.352611263945583522e-08,3.553034647377237997e-08,9.365279518965904374e-09,3.376533949543973405e-09,9.422371067759580910e-09,7.953749883962419760e-10,8.964850843439236593e-10,1.894400309020020443e-09,1.391352660807271269e-02
2.601010255530536441e-01,1.318891030483212434e+00,2.026466443691535002e-01,1.282268203891845392e-04,2.889560155326806091e-07,2.077194991049203224e-07,1.229337458389450058e-08,2.351413537332482629e-08,1.144008741176937550e-08,6.185442078279180660e-10,1.403884786124916447e-08,8.881681467119205806e-09,4.093432578967031651e-09,3.148595902167779824e-09,4.705495412319442121e-03
5.963302731297808190e-01,1.420271173747919002e-01,3.442687624662679191e-01,1.184565648615366602e-04,6.342616523697159321e-07,5.074731462432876694e-07,2.889356983865784822e-08,8.860391562480764625e-08,1.218358316440528791e-08,1.273398866022986234e-09,8.420494585059932749e-09,8.584409137634400789e-09,8.398669880816829062e-10,2.608497260285456755e-09,5.369880651597224580e-03
6.417955197112794608e-01,5.069715392647204943e-01,1.538354831465166550e-01,3.091388504931942972e-05,2.413856651826297440e-08,7.636477083303130275e-08,5.815006580146522046e-09,6.054904654448752533e-07,1.834644959136894472e-09,7.998184435392447766e-10,4.264972885228478386e-09,2.014232417804135335e-09,1.294598998560722224e-09,4.342365011929413327e-10,4.215508909514710696e-03
1.120029314808707044e+00,8.841688230045580132e-02,4.175382128669082871e-01,9.803533013737352635e-05,3.671797819584694317e-07,1.360567919705984526e-07,1.199356966360773553e-08,4.197438697675609588e-08,1.768844425335745278e-08,6.923229175624288959e-09,1.309624531942421816e-08,4.245916100541648777e-09,1.004980436748976575e-09,3.318261241102106722e-09,1.500560200159434341e-03
1.819818347575738182e-01,7.247245154759037744e-01,4.940361083965630340e-01,9.672009287469534309e-05,9.388360381795912961e-07,3.684611201572640991e-07,6.074162109823316757e-08,9.690634460144257486e-09,5.224023687113699474e-10,1.803106782448627203e-09,3.410905431382234388e-09,1.076795758092386405e-08,1.936494522780380348e-09,2.260027101035286441e-09,4.440842355528933950e-03
1.874008494235221700e-01,1.333610703082761972e+00,3.037136045848436439e-01,1.372120806144691611e-05,1.807866858182896237e-08,1.372113359587558199e-08,1.539814066572001298e-07,2.246165761612523118e-07,6.758906684270189090e-09,9.746937619073569704e-10,2.829647457722166920e-08,2.488232254699340955e-09,4.524029053373302764e-10,2.194031419929149953e-10,8.644651267623701570e-04
4.308707940212905263e-01,3.965686864881371454e-01,4.032225586441914866e-01,9.265889232524485587e-05,1.615434422845461549e-07,5.659693567227219401e-07,5.469379889319003412e-09,5.839742777545906409e-08,9.227837779566383536e-10,5.065359910765563704e-09,7.191701843027779880e-09,2.025577977426864501e-09,2.096734944915361288e-09,4.833079122682178870e-09,1.441233639012226217e-02
5.982653886918654768e-02,1.408054417869062158e+00,2.459718298226418742e-01,3.143578656974268832e-05,2.487036212971973945e-07,4.344258789251139623e-07,2.432764999211836385e-09,7.556605114674678012e-09,1.615801396886088112e-08,7.417031383660586806e-09,1.049069198296539537e-09,1.393458834299731791e-09,1.551840763100104360e-09,9.362292706824463777e-09,4.057384734287223724e-03
8.901590804898922293e-01,1.708335249289627544e-01,3.509761068074964130e-01,9.616434886011997370e-05,5.327066803525932245e-07,8.834835466798063222e-07,1.235621285755301508e-08,1.521714724088254198e-08,5.585558320998874207e-09,1.366970781154580401e-09,1.650088740927788985e-08,6.680629737340850901e-09,1.275241719599374554e-09,6.968749551389618567e-09,1.028644583731575662e-03
3.708317413164633480e-01,8.064208326008790451e-01,3.840101400312581070e-01,3.028661810295116429e-05,2.458404548105134283e-07,1.161543342249380380e-06,2.800549656373657180e-08,7.415152726408202222e-09,1.942570035824509247e-08,4.001265125721019710e-09,5.010260450650917692e-09,9.579975393321167566e-09,7.054052854718882727e-10,5.724562657883066337e-09,6.546459637776911276e-03
1.847153357244384897e-01,1.371028773255600797e+00,3.647850951165894084e-01,3.619395891723793597e-05,3.693397901327304629e-07,4.661196288408228406e-07,1.714641015062548522e-08,2.209018402115378795e-07,3.922937974619904673e-08,2.820487756854191182e-10,1.082226270581747878e-08,3.531277934970374354e-09,1.410705263665350784e-09,3.712821669665459417e-09,2.471705636858309400e-03
2.798878448246818196e-01,2.319821889171784224e-01,2.117540418100673505e-01,4.827565571829238201e-05,3.822041425572304294e-07,6.768131051934112094e-08,2.934930221023913346e-08,8.651000329206438106e-10,3.330660612495266111e-08,4.625880640909245937e-10,2.819407683495541741e-08,5.288140566181771264e-09,3.135422744373559621e-09,6.928676879398864959e-09,8.328713588468886209e-04
8.657059517709440044e-01,6.779085310051994329e-01,4.570586363295636723e-01,4.775133844348944476e-05,2.941821746715222175e-07,7.851882070784397105e-07,1.237302758319777127e-08,1.657456453753236705e-08,2.140663466684461456e-08,3.511414537635562882e-09,2.438712379628443210e-08,4.027081159056102044e-09,6.383632318857178230e-11,3.142145087248636186e-09,5.145643648785750909e-03
1.219113750056415590e-01,5.955212523684718651e-01,4.050137861830883645e-01,9.188312537892836412e-05,9.907823593340310057e-07,4.204413216112817601e-07,9.274770676885324552e-10,2.645715505598096968e-08,1.739885919035896241e-08,2.221260692362388344e-09,3.028636133495352102e-09,1.556038098575245242e-09,2.747836285981343597e-10,1.150925478157674473e-08,4.450510408514802034e-04
2.566959986853100117e-01,4.668492011678253006e-01,1.762444994763035788e-01,6.136627151970299701e-05,4.643931600746810084e-07,2.281767180263025453e-07,5.592084098301311874e-09,4.907107074907659680e-09,5.935614036699445695e-09,1.407345185316353633e-10,8.525947707251319609e-09,5.023540752177590223e-09,3.705724553345261192e-09,2.131695324209257096e-08,2.668224740658685281e-03
7.100875891848514865e-01,2.328888201145267178e+00,4.570854644976832248e-02,7.244367892845010527e-05,1.895957173059479084e-07,2.527404249270758417e-07,1.360663012799496191e-08,1.180745416029939401e-08,2.518487801717901701e-08,4.623709819291635999e-09,1.634908270842066678e-08,3.252473561325257674e-09,8.207924325376295273e-10,5.424427508775931435e-09,4.484911000576919000e-03
2.557065178815989825e-02,5.803229177315194498e-01,6.615446911724109924e-02,5.652759107407439264e-05,3.572917970951759561e-07,6.091150728631173171e-07,9.916694839285099622e-08,1.011056781022484197e-07,5.064874890083198005e-10,1.765481451611069523e-09,1.433765733122312239e-09,9.168330127088633898e-09,1.527273142114047172e-09,1.025435709002469238e-09,3.197766107646512687e-03
5.600688573996484010e-01,4.588520515242143771e-01,5.406262804472600214e-02,3.175353822184427563e-05,4.285169834985613589e-07,2.261636024244629783e-08,4.814779612052714031e-08,1.187246789746432643e-08,1.112113415606987255e-08,2.949013509896193027e-09,9.217159743468015645e-09,7.366644888523213956e-09,1.754508850553118324e-09,1.002820996960769649e-08,7.467027748252010044e-03
7.632480498115776779e-01,1.690563051783032122e+00,2.451107104958288041e-01,3.139084598295977424e-04,1.787169080885750379e-07,1.383556350115620239e-07,2.540164531866890974e-09,1.627230488348107212e-08,2.686803384733671449e-08,1.044787360772201116e-09,2.529519537721596542e-09,7.853267908197353527e-09,3.972919904729307893e-09,6.313807781909585086e-09,7.116115612468269791e-03
5.701434548230532862e-01,6.891217493082510970e-01,5.068520773121432121e-01,5.728950111602591956e-05,2.960598544531377107e-07,1.449067059557665969e-07,2.899623572578736327e-09,1.154294575645452467e-08,8.871203824351640648e-10,1.946737998122925796e-09,1.646819602606620338e-08,9.022311429799196118e-09,1.162172926167130577e-09,5.373434467978986399e-09,1.231019437412187063e-02
1.377674354327749873e+00,2.359860593223280234e-01,2.687546660412790112e-01,4.041504479263913972e-05,4.513295568720056850e-07,6.229707056787917053e-07,3.472891526133829347e-08,2.036446121955321397e-08,1.590602882661477067e-08,4.420028640022115736e-09,1.126618350123442846e-08,8.620443630006149985e-09,1.646183796570798867e-11,5.033629719412461584e-09,8.650406236885082104e-03
1.331348241343892402e+00,6.555601310556994354e-01,3.036664194116225901e-01,9.834462878230974033e-05,2.441216145839502544e-07,6.849069305472375378e-07,3.595768494279627076e-08,1.736586873025832070e-07,9.079792903954546429e-09,3.814923666750894841e-09,1.380332307951405820e-08,9.343198931481352829e-09,5.001769625453906956e-10,3.825157227842183069e-09,3.295164745798474359e-03
4.593460357913050629e-01,3.042729161627256707e-01,7.095460714578702976e-01,1.042106139731513117e-04,6.164649238158929126e-07,2.166211384843900471e-07,1.066763413014262444e-08,1.220508053099658502e-09,1.407892857708774334e-09,3.561453030100213339e-09,1.824658877794141495e-09,6.693025769322321914e-09,4.525016643723931216e-09,9.128058934311782343e-09,1.339017035942781375e-03
3.647476493105453188e-01,2.485976432576836870e-01,2.497609677722039678e-01,3.991305495117649846e-05,6.652535190642898649e-07,2.964905979253143277e-07,8.713486333058337210e-09,4.844624573557702796e-08,1.989378659093041536e-08,6.227340632616253410e-10,1.925347974502539236e-08,1.239302201695155715e-08,1.514305896363356532e-09,3.246780122888910037e-09,6.604216778633537413e-03
1.273481021278776382e+00,3.687099600258401111e-01,2.341491211981659160e-01,1.588628465144223726e-04,3.789522768272683196e-07,7.706763989482566928e-08,1.481261183532253819e-07,1.712145889503875924e-07,8.018386496304873546e-09,1.064620980124253088e-09,1.137683440559156067e-09,1.431700006352329718e-10,3.217174533856799175e-09,4.206101562830613404e-09,6.978473790087156084e-04
4.048620969552071402e-01,5.711604340483023012e-02,4.017850724258806849e-01,1.073924180447319602e-04,2.551148474160773200e-07,2.203779682610697483e-07,6.040448181810646828e-08,6.706667877292462936e-08,9.677209483099100493e-09,1.362071140472371563e-09,9.431206471598985140e-09,2.608515211398796297e-09,6.029725737070688410e-09,4.097210505537682530e-09,2.886603211588682945e-03
3.573480354736248144e-01,2.875234911664845128e-01,3.815370247434425321e-01,1.490742067027032557e-04,3.799059085746422899e-07,6.664044348056122708e-07,2.918513068912489759e-08,1.418020211287343552e-07,1.772269407505085237e-08,2.257519212341796573e-09,1.525341952809893073e-09,3.238827568466977282e-09,5.951098737686798130e-10,6.722258788532990732e-09,2.502915735916663633e-03
2.655269619651322022e-01,1.327496947670433691e+00,5.365799727968305621e-01,3.933210582888355475e-05,2.396977672877901197e-08,5.021752536290094722e-07,9.982396263862336472e-08,6.119896087677168981e-09,6.685461125101865780e-09,9.701801663234859451e-10,6.544263702106141884e-09,1.308367303309659634e-08,2.268611610985872341e-09,6.453818011041436085e-09,5.677799933279697314e-03
2.825107257997457322e-01,5.018161637979833278e-01,1.269450633837542752e-01,5.254647712779306646e-05,1.271397216017569874e-06,1.524743809820582524e-07,7.464369323194519054e-08,8.181510710523565073e-09,6.832051469239157547e-10,7.618459966626464273e-10,1.600465330774749310e-08,3.304800076688761626e-09,2.376600241563495101e-09,8.308046639114392304e-09,5.886168529577216930e-03
2.715553434927436838e-01,1.470711363235920111e+00,2.183100145717950524e-01,7.462516512166143194e-05,3.855677418851334310e-08,7.997004009453779352e-07,4.876577417220165472e-09,2.684073293139223331e-08,4.219809209279672890e-08,1.420976619558135447e-09,1.664214005597384565e-08,1.778547986878696582e-09,3.507187322541919526e-10,2.476939654797616349e-09,9.319098336699504700e-03
4.065672711107226611e-01,1.042549935724279342e+00,4.599374881551706040e-01,2.288474755530979580e-05,7.396182213911467987e-07,4.441076845300635707e-07,5.492654516629564587e-08,1.298386314591757802e-07,2.894296397935351064e-08,1.284269965743541590e-09,1.205284906312101961e-08,6.742248179252556410e-09,2.276489393211608071e-10,5.741354263751754786e-09,4.337836259548132414e-04
7.017131240913940804e-01,1.053061138488672110e+00,3.207803454890015837e-01,8.882986334673039603e-05,6.603320915784507631e-07,1.653122910742550259e-07,9.755037824531727660e-09,3.170277712207783715e-08,1.040423772521464028e-08,3.556028535215635192e-09,8.228230943178300344e-09,9.000970993267637894e-09,3.199639695923554507e-09,1.289668674385045545e-09,3.942110123796347711e-03
4.657677460046237838e-01,2.962468921023820312e-01,4.447204577377789070e-02,5.603273620744683389e-05,6.262368768790250357e-07,1.634326427646568525e-07,2.861051656757712924e-08,6.661632462097182108e-08,1.341111632359527317e-08,1.341068749942104199e-09,9.640284025425965516e-09,4.395745863497581027e-09,1.213766571278773726e-09,6.117109403977823469e-09,6.116577546768231163e-03
4.741587539379585325e-02,1.673430445081530049e+00,4.846939050102128110e-01,5.576155868441578427e-05,7.935743896710356120e-08,7.223654602756219514e-08,2.093513929864834875e-08,5.325001715558716933e-07,5.193153683745209380e-09,2.240975119610962095e-09,9.018062630848753184e-09,5.313322415596446972e-09,3.559863304269280939e-10,9.491135518002725120e-10,7.130265059014906891e-04
2.979149966701681862e+00,9.772695731460812052e-01,1.711326032715408396e-01,5.905449079695024837e-05,2.971616941540568166e-07,2.724995121777632724e-07,3.652230952839341008e-08,2.715950958903626909e-08,1.013933520029152986e-08,1.987213015230197432e-09,3.359449647577877924e-08,2.738470222346548963e-09,2.242786411998814742e-09,9.273412224880850442e-09,1.778050734056648569e-03
2.873533375803640766e-01,1.900186626888513919e+00,7.369141966472139149e-01,1.477936126105211891e-04,6.348706675670492281e-08,8.102480359575759994e-07,2.395001961360966120e-08,7.278134090011014688e-08,1.819187143539825505e-08,9.573022955361604616e-11,1.815874362128010635e-08,3.399249048911000521e-10,2.811977009242179889e-09,4.240812141105364326e-09,7.116931902444340562e-03
9.112971898322606012e-01,1.766242619775421074e-02,3.345200619164925837e-01,2.081996670775083474e-05,2.273190344575840757e-07,3.633633420139178027e-09,8.959684914538310688e-09,8.172752134369797673e-08,6.137965751366222724e-09,1.441491194188995940e-09,5.259656981289646334e-09,1.406417623354106061e-09,1.395350899707076095e-08,1.996857852831548224e-09,3.658777997380493509e-03
1.829302342050494468e-01,9.849065682759450269e-02,4.368726160776883471e-01,6.031204723275197869e-05,4.001806821677088308e-07,3.933408373653686337e-07,5.271041911617733644e-08,2.485768714268766251e-08,5.546417714260480905e-10,1.771576880113656431e-09,6.825895670175231966e-08,7.569389638772478143e-10,1.196777944140998911e-09,4.584236360973066941e-09,2.638440944587414939e-03
1.995442495183648857e-01,4.065231020469715628e-01,3.042787350050323303e-01,8.608268762675441222e-06,5.202516553627380328e-07,1.260943810463949979e-06,8.394847145606958393e-08,5.601223477538518380e-08,1.519720929815986649e-09,2.558655600796358391e-09,2.546023062840119511e-09,3.229111899233137412e-09,2.829036015847436317e-09,1.800593081577957398e-09,7.782748660269729439e-03
2.336276251324754527e-01,7.062032211511923840e-01,8.424310622452893527e-02,1.107868319508491196e-04,5.960683204771198522e-07,2.422863672196886943e-06,9.358003237817752483e-10,3.941201201398571800e-08,2.286732047510510625e-08,1.551416168513377462e-09,1.114387076989537429e-08,1.067102806752592388e-08,1.550389776514011412e-09,2.995963622195543374e-09,6.525299598457460701e-04
3.013060128926293157e-01,5.182750892377470109e-01,3.587098727743356918e-02,7.882254293027307168e-05,5.070389434689624349e-07,2.079606087731561358e-07,1.578298371868653369e-07,8.249378236913151958e-08,1.858714757912607773e-08,6.770828461029312578e-10,4.338431859516709690e-09,2.716698813127601546e-09,1.164999849650908236e-09,3.805477870702932913e-09,2.269404584067837537e-03
3.260027469165905911e-01,2.426915627957331179e+00,2.143493603026155880e-02,5.345348591939351983e-05,8.460380338261511855e-07,1.419188730466951043e-07,1.188395526878992927e-07,6.887319216988011300e-08,2.730122061283612415e-09,8.306606290615645649e-09,1.582678126205560880e-08,1.222800566141524269e-08,3.598100243089376741e-10,3.902162512273965319e-09,2.312807835818583672e-03
1.014071432148205831e-02,2.223839620025443997e-01,1.850818417287636297e-02,1.092169585885499063e-04,8.730598151287809582e-07,1.435863758373582526e-07,7.172527962022461411e-09,2.675952310125603530e-08,2.182118214711976205e-08,1.047886092263960686e-08,4.033999594218147936e-09,6.493819450121630755e-09,7.221042781826319349e-10,8.097742140669972267e-09,3.748122131827479053e-04
6.109917686694155137e-01,2.688571695266880890e-02,4.676509398767311754e-01,2.654099171727157384e-04,3.429940368583397839e-07,3.024620765511847038e-07,5.071330166874894517e-09,9.944923415701993150e-08,5.605954297095496094e-09,7.313520203615611681e-09,1.663740308982451360e-08,3.592227263155682774e-11,6.111851408891213211e-09,3.968880804958405034e-09,5.856069289615269471e-03
4.200446313395930220e-01,4.232185482291732637e-01,2.716783202655972396e-01,1.184936295808293428e-04,4.002978090978371734e-07,2.078075618665330480e-07,1.144598988557297136e-08,1.689714810345793087e-07,1.367940530479549499e-08,1.553475980312374394e-09,1.383349294667710637e-09,2.035754346549072409e-08,2.449991378399958568e-09,8.071318005308043202e-09,2.270397837189506909e-03
1.773400669690811671e-01,3.680968149021337510e-01,1.869798393337441522e-01,4.316187156941307229e-05,4.723798247886700434e-07,1.628552826069620539e-07,7.421281368595912134e-09,7.141954462099698462e-09,6.903248427997766268e-11,2.093349538600109756e-09,1.115749659311530932e-08,2.472398326199923320e-08,2.485413608362846774e-09,9.675145119983580680e-09,1.439343872583565562e-03
2.393285995325333121e-02,1.437178323958498982e-02,1.122697287079951478e-01,1.125976881542008114e-04,2.386531152268794755e-07,7.640180106352348098e-07,6.502160427811379635e-10,2.166972338766438390e-08,1.005419802174158592e-09,2.683451677651053054e-09,2.914551647101072896e-08,7.538851264037247408e-10,4.723584391495787240e-09,2.038858190260877184e-09,1.001576456298202203e-02
2.627965885592706968e-02,7.112112264863047484e-01,3.125555050415573244e-01,5.953625288557572111e-05,6.086943476124701738e-07,3.972806700516001517e-07,2.065215809999083253e-08,8.145725945232851036e-08,2.341749632897647259e-08,1.616775863374053421e-09,5.574208454716173001e-09,1.241744421628348605e-10,1.410150583445419252e-09,9.835188339711724122e-09,1.119671503689148237e-02
2.143509706105961587e-02,1.041346634519044967e+00,3.144224005582909043e-01,2.709195095798044048e-05,6.198155872483872041e-08,5.549035113731396159e-07,1.271105251018577864e-08,1.276290099014032944e-08,2.979055133260237700e-08,8.769349283062058655e-09,3.225160028952195414e-09,5.121789111585825090e-09,2.498623843740650880e-09,1.723737201869685047e-09,5.200564199927860259e-03
3.020462834838467114e-01,3.823588215990503247e-02,3.537693319007724768e-01,1.169716526079943124e-04,5.542844883507926456e-07,6.615777472703403113e-07,4.984559295713102173e-08,7.682023970651664233e-08,4.758153279669574314e-09,1.554975276979157709e-09,1.065723634485855052e-08,1.090623301871077253e-08,2.003994680965952141e-09,1.167582479050904441e-09,3.167807194186189612e-03
2.539373554847002001e-01,1.203769629224975768e+00,1.918165661605036598e-01,8.850967643486042503e-05,5.021937603993771528e-07,2.122158470626169636e-07,1.925516049255838467e-08,2.294226932002400384e-09,5.168280185988133168e-09,3.056935867662734177e-09,8.734876248116982454e-09,9.264755236668203821e-09,1.849378401703647111e-09,5.164360828071474224e-09,1.697600397718606463e-02
1.119537209387437421e-01,1.439824981207556087e+00,2.683890197271101563e-01,7.960115962971482748e-05,2.527333394828111651e-07,1.551218917107933152e-08,7.494868701277899530e-09,7.671571453827683011e-09,3.520009962402595673e-09,4.438387819706894983e-09,1.571132432789968538e-09,3.822776252191553357e-09,2.600725275141090250e-09,7.904018210438557778e-09,2.696702537058208449e-02
2.379418430144612517e-01,8.612034785172880680e-01,4.066792641792544849e-01,1.052430853367522132e-05,1.134140628717213625e-07,6.009114351618279902e-08,5.527263247412184479e-09,1.996528628944213405e-07,9.939196422142655807e-11,1.710480894490431707e-08,8.135498558277515980e-09,2.562154749216239910e-09,2.118823513716727273e-09,1.080072761898132866e-09,3.557209209958890964e-03
8.815059255154951146e-01,2.449245457624399380e-02,1.125083097842088931e-02,4.735632722178329164e-05,6.996507469189681744e-07,1.371798163879880827e-07,4.230616054013461968e-08,2.858079661727491367e-08,7.913615418460248376e-08,5.092820241832869729e-09,1.926299006009398854e-09,3.715106519135534441e-09,1.171944097769691993e-09,1.970257730111758923e-09,5.988595212114670649e-03
2.197835937690057473e-01,5.077203835936764165e+00,7.637057830840177086e-03,1.547275468282143668e-04,8.296254672218187837e-07,6.183962421651030319e-07,4.599469989062277937e-07,2.961898567164325513e-09,1.703798366272715709e-09,2.721660784913449167e-09,1.428585250968221588e-09,2.840335947297204810e-10,1.167609309204016184e-09,1.671841185229819409e-10,3.945838425128920038e-03
3.079659834669970508e-01,5.742022899294025873e-01,2.191397471408397801e-01,1.490287986612137932e-04,1.654463668751892113e-07,3.242762653652592349e-07,1.159582401578579261e-07,3.277277631296049567e-08,9.045962186946912850e-09,1.168106487848532643e-08,1.329995779148725081e-08,2.024293962727614532e-09,4.728947699158311035e-09,2.628873730714584489e-09,3.241986315189735509e-03
9.044951696327481194e-01,8.786280228675309445e-01,5.483274818724508115e-02,4.389827136826001519e-05,2.757614016328147437e-07,4.334948593960346448e-07,7.965625709327693699e-08,3.806992054660265317e-08,3.061641362116053786e-10,3.921383964005231499e-09,5.597422429804987126e-08,1.503582089666588204e-09,3.123490174318304316e-09,8.884342019760853661e-10,4.620569849365755398e-03
4.006504258728846857e-01,1.193678546609496127e+00,1.584799816224642388e-01,3.124832392258318351e-05,8.786507871521187983e-07,2.639467302809944197e-07,4.193710398993961133e-08,2.034794127806358782e-08,6.909696441172976536e-09,9.667916380813966662e-09,7.017747657864853285e-09,5.208818468776888372e-10,3.045550155348698051e-09,2.653622650304712452e-09,8.632387639120357378e-03
9.043454344943867296e-02,1.058288027165584566e+00,5.538270307287718186e-01,5.885083706871687965e-05,1.285031246612500304e-07,2.367802769372106973e-08,4.172501146389001941e-08,3.297173901437789316e-08,4.587474316447117957e-08,6.062088502644976223e-09,1.640661287341615215e-08,3.808548713641332899e-09,2.227572968207102759e-09,3.311068855731830872e-09,5.972165671891548240e-04
2.456691612731615182e-02,3.165771443833191867e+00,1.640656241202109733e-01,6.682824706398879247e-05,5.100823589865666461e-07,2.722294780703140666e-07,7.313446023464043253e-09,3.816705830535934683e-08,8.113475528168263261e-09,4.606417267426902855e-09,1.061696900591585190e-08,3.612213398468522584e-10,1.422898384967907315e-09,9.499993417127764136e-09,3.666323125613993143e-03
9.594349227130320734e-02,9.260090094013636586e-01,5.923489871026971221e-02,7.026892450484724200e-05,7.240619991996694737e-07,3.541417667954688841e-07,2.528641041187350341e-08,5.544420233444441613e-08,1.014371760741273011e-09,5.864761076825982645e-10,1.874879726171927362e-08,2.414080541084796427e-09,7.631310852540770915e-09,2.114047165649337443e-09,2.331860281008736081e-03
1.560262433797026949e-01,8.882670570685873290e-01,4.080730958384006235e-01,1.193407456818913894e-05,6.128388122206060839e-07,3.061413838342510095e-07,8.322421492108415419e-08,1.141146618448268905e-09,4.557007368927149468e-09,3.660971330562955917e-09,1.048086888522890932e-08,1.832968678924290328e-09,3.582062417575464101e-09,3.999667356009416781e-09,4.560314059210270575e-03
1.739251377992733216e-01,1.322230298388424430e+00,1.457585944742694484e-01,3.032533527446334550e-05,5.995833541144812839e-07,2.115539006483039541e-07,6.969132454460810115e-08,1.504482922412647606e-07,2.834984551778762022e-08,4.133012876649029287e-09,7.250378854896088234e-10,2.911109134542296838e-10,1.136783472710657661e-09,5.818179955864409291e-09,1.162052298535791797e-03
2.140602746571834969e-01,1.990432221399625057e+00,4.519506773640308284e-01,3.628993499894077719e-05,1.813260154247618437e-07,2.513658769318164744e-07,8.005638626883134620e-09,7.532213995974946688e-08,1.396018690503995419e-08,3.428348373360810667e-10,2.855520152865890612e-08,1.538462039570674722e-08,1.662548004476539550e-09,3.110327189724090644e-09,7.902036055930844460e-03
2.516450365788643340e-01,2.327707237565880494e+00,2.673628891460792523e-01,5.054834316979276478e-05,5.167856626861722296e-07,3.625383328933536324e-07,2.538031346177646561e-09,6.829619998951794326e-08,5.848987025235721210e-09,4.521730131267318782e-10,2.169055344427607848e-08,9.391443529466013344e-09,2.599085177159527124e-09,2.799261369336635695e-09,3.482531971371199270e-03
3.448335246772022411e-01,1.073187772230992154e+00,3.305691621212490383e-01,8.501307861734670322e-05,3.833809891046389266e-07,2.900297012652232056e-07,2.684238586317731918e-08,2.213385960000283205e-08,1.789780967532474713e-09,2.737337997533223505e-09,4.217785678548536210e-09,6.888923215327243176e-09,3.364097239176020684e-09,7.391747890968071130e-09,2.105693941587524157e-03
1.421287167684049391e-01,1.502158823738200644e+00,3.784701050595850047e-01,5.864505549435548111e-05,4.417370974985993680e-07,4.392026978684832144e-07,9.942174294748517087e-08,3.328482867568231266e-08,1.661381083368680304e-08,3.094546979988889330e-09,1.867784419436837922e-08,1.482575615677353048e-10,1.960209427447669638e-09,4.784862743841558868e-09,4.446720740030141693e-03
1.294218240086740246e-01,1.382275528461464287e+00,2.731140290353747946e-01,7.855221562467324357e-05,3.508958387532507718e-07,1.107272368179906941e-07,3.764897277010214548e-08,5.320803387653774814e-08,4.946989726498492284e-10,4.124063500234251556e-09,1.936903513186754920e-08,4.116126730399622166e-09,3.993758771150938867e-09,9.246415154316765804e-09,1.097946694592896039e-03
