2.172185832421611451e+00,4.479272135692866641e-01,9.374819705693830940e-01,4.401123214630064950e-01,1.320084804858936423e-01,3.933795605402146123e-01,1.894752661532503879e-01,5.367996472631174356e+02,3.804101516257473836e+00,6.305554156390087428e-01,1.226377110891547773e-01,9.296719660643741889e-01,1.064315319389120162e+00,6.479535478745468424e-02,2.978772829284128676e-01,1.179910290538987994e+00,2.097502032692233342e-02,6.574564294395062625e+00,2.313562471161318967e-01,1.107517083303682703e+00,2.198740901868703190e-01,1.624536303756126898e+00,1.568966476738802740e+00,5.049653092319599246e+00,2.512451598239699990e-01,7.580001405625989008e-01,3.970059343192475332e+00,3.891651336150809382e+00,3.041255958726398312e+00,3.746142292059854384e+00,1.404285587836611171e-01,8.136906202835056945e-01,9.942574819108234152e-01,3.801039417654834551e-01,5.780860310789622147e+00,1.805836645487346459e-02,3.343862070758824245e+00,1.008052136018459777e+00,6.568633251968405418e-01,2.704232174545911249e+00,9.108714400806050548e-02,2.569054952642577661e-01,4.686711474862566895e+00,3.015503423268122596e+00,1.427418929307957995e+00,3.272845584710010414e+00,4.671431817169926504e-01,3.026306857981353460e-02,4.366239641878270739e+00,3.702976498257091187e+00,6.781703980269826459e-01,2.285468529771272017e+00,2.980511755810709928e+00,1.253674776518629486e+01,1.116247288444647268e-01,2.677501684732312981e-01,1.761809210055975683e-01,7.135534714220274743e+00,1.597898522022902945e+00,4.318583961155555428e+00,1.617243006012731854e+00
8.147907499256627489e+03,7.445120754469826352e+00,5.661952859070606792e+02,1.694599250740899151e+03,1.041315623742149910e+03,4.022156407584516273e+02,6.440967095028881886e+03,2.272365781349210010e+03,6.118791330684745844e+03,1.576225081808850518e+03,1.939743089464051416e+06,2.333040125865663867e+02,2.258983463149634190e+02,1.727491073504509768e+04,3.592632688078148931e+03,7.265007086456425895e+03,1.172724334191837261e+04,6.669217117570904520e+03,2.646171861382199495e+03,4.333611501285773556e+03,3.622028727413147863e+03,1.679464159792165447e+03,2.037268957321008202e+03,1.153885809984043590e+03,4.712803057948724017e+03,3.295169827041175449e+04,5.397192505754064769e+02,7.035883148391756549e+03,1.058353053137342795e+04,5.061486056775123870e+03,6.252031321653899795e+03,5.061797660721233115e+03,1.098668742267987545e+04,7.937031252031738404e+02,2.378580714841351437e+03,1.001703325117814529e+03,8.082615468019914260e+03,4.590148961773193150e+02,2.617490068407480067e+03,5.621114772048495070e+02,7.724049105458023405e+03,2.025987536907920003e+03,5.452508624346046417e+03,5.439434235582211841e+03,5.556057759864688705e+03,4.329256606064700463e+02,3.440968783185382563e+03,5.724542525413562544e+01,8.625370867884063045e+03,7.755193174833020748e+02,7.499316981914264034e+03,3.154782324570296623e+02,6.110778649135772866e+03,3.784604555261621499e+03,5.582188249708477088e+03,8.017227226707887894e+03,3.846800341426707746e+03,6.423978173276336747e+03,8.505366959923512695e+03,3.750759915072703734e+02,4.453804674184193573e+03
1.471685916167452479e+00,1.830059133243899794e+02,3.801454980040859510e+01,8.118103303291542261e+01,3.216447098636872397e+02,1.367781916484933049e+02,2.024520927798137038e+01,3.001682468650484736e+01,1.102085532746786001e+00,3.616676526764956634e+02,8.925954162337075104e+01,7.167159100029586227e+01,1.810100501537050093e+02,3.623777317951579846e+01,2.977027249511125007e+01,1.920330024654061774e+01,2.678176694450189022e+00,8.482131589006897343e+00,1.372430191841759406e+00,1.020018509995683509e+01,1.761434327062062977e+01,2.069366077031936868e+00,1.754387109723865024e-03,8.800049607479500935e-01,6.199405767066785700e-01,3.652295847009803254e-01,1.367034816017419452e+01,2.407619498117287371e+00,2.809380354344540365e+00,1.901103567722346455e+00,3.303599704807659521e+00,1.493679148327387907e+00,3.700986306709523888e-01,4.088108143086088830e-02,7.618946830658338776e+00,1.130220803048278100e+00,6.101315108617210825e+01,7.811460033705614592e+00,8.125527509115977765e+00,6.320864115858197962e-01,6.252697223782919256e-01,7.285578335374937708e+00,1.074281519435780430e+00,1.763261827989435204e+00,5.393172038331481843e-01,8.111138339891343918e-02,2.604088763852146471e+01,5.198225851918891749e-02,3.528390691732727902e-01,2.784658765677324066e+00,8.063398488805066933e-01,2.153393330200842115e+00,1.136252296446047083e+00,4.586580322047062452e-02,1.441481922609710864e-01,2.009917199319971814e+00,1.137498127545045534e+00,1.445470200376206549e+00,1.977415465922434556e+00,3.717850069972872262e-01,1.336111341993863277e+00
5.714348999891072367e-02,1.398364764701893748e-01,4.100183831044934557e-01,1.373563858873709354e+00,4.321077907005520302e+00,1.109715403276176016e+00,1.207609108279855459e+00,2.015719264512915387e+00,2.874832197371445464e+00,1.603334632468120802e-01,5.316010894916844975e-01,1.125839929984184806e+00,5.909497808033154165e+00,5.610678458816058090e+00,5.017445476761251300e+00,1.193668625205083433e+00,2.020268195220733087e+00,4.151513280595695576e-01,1.610069578440041838e+00,6.318137145666733900e+00,1.740133645234729354e+00,4.476983763939461625e-01,5.723937530883400626e-01,7.060766744138513573e-01,2.261729497135069877e-01,5.434334978719190801e-01,4.470408235392911322e+00,2.995244509863609572e+00,1.706036103756251698e+00,9.562850347136313545e-01,2.086475747776432854e-01,4.283833012043576360e-01,2.530883114397293632e+00,2.250244722509648909e-01,2.308112110410470930e+00,1.742730291695043121e+00,1.934780052616602575e-03,1.013644250989194084e+00,1.224349938172129448e+00,2.617356744773386978e-01,3.333499348473460966e+00,9.989600095951427505e-01,1.938077891144622811e-01,2.200172473437058684e-01,5.322161398790763442e-01,2.916815361049781785e+00,3.387485859680384515e+00,2.680398543113851133e+02,2.533474207939343970e+00,1.598683430931465477e+00,1.273832536041772379e-01,2.724358518444933708e-01,2.037569540018615122e+00,4.849542541602769319e-02,1.405083739682970734e+00,1.883767029392528158e+00,1.216811012525713664e-01,2.754423773384412577e+00,1.411818510146130023e-01,5.777106623581640399e-01,8.500703265386144736e-02
9.877037189321941696e+03,1.122042647153671351e+04,3.560494428893631266e+03,7.585209710114974769e+03,1.078678615613580041e+04,9.669549499377684697e+03,6.382763043606207702e+02,7.468629355675853731e+03,1.399299009073948582e+04,2.197311202707596749e+03,1.523851347867738241e+03,2.329927530677726099e+04,4.535609142465898458e+02,8.457549979618255747e+03,1.967648096144038209e+04,1.526604832110293319e+04,1.625879744080726414e+04,2.495162914995165193e+04,1.566037460378630567e+04,1.685212707400267755e+04,4.709136908000453332e+03,3.600281986791086820e+04,1.443173443318102727e+03,1.726492717438633554e+04,1.994900224477139272e+04,1.341072807787323109e+04,1.672268228419896332e+04,1.162505916679749316e+04,1.680761860099459227e+04,2.224821434440392841e+04,3.022612470915752783e+04,4.172259382470182027e+04,2.497728683915214788e+04,1.606109919880902162e+05,1.626433387696601858e+04,7.720714121218749142e+02,2.496579475894187271e+04,1.792311393760694045e+04,2.286322515474916872e+04,1.554476136731740007e+04,2.193865211154490680e+04,1.486421409065399894e+04,1.635539526660836964e+04,3.235989196149022246e+04,2.875497742404717428e+04,1.641651715439803957e+04,1.040404227859129787e+04,1.810570040847190467e+04,1.764444967185664063e+04,1.891038692824181999e+04,6.863826245591575571e+03,2.578491342126048039e+04,2.732947645035538517e+04,2.664019320325246008e+04,3.282283153101307835e+04,3.167900164880014563e+04,1.726945855414415200e+04,1.114144685262590428e+04,2.560141000403888029e+03,2.354941167754745402e+04,2.390580755341916301e+02
1.463425155808005482e+07,1.110439642092286609e+07,7.012043737246815115e+06,1.408335958115918562e+07,9.149500450409036130e+06,1.854469776398922876e+07,7.646057332579333335e+06,1.477741374005522393e+07,8.697700318357368931e+06,2.116083664148622379e+07,5.937955088029045612e+06,8.723909019944930449e+06,8.150457519508099183e+06,4.878066571420030668e+06,6.368830455207978375e+06,1.444892829742481932e+07,1.051545840740308538e+07,1.089681982296000421e+07,8.894228724836768582e+06,1.020458772653472051e+07,5.021137417929532938e+06,9.894703265069184825e+06,9.054344084872660041e+07,1.237849196902123839e+07,3.218411822823986877e+06,8.720645188333887607e+06,9.640021376868134364e+06,1.068630009464664198e+07,1.080401454646267183e+07,1.113788012798312679e+07,1.122565716049844772e+07,9.363025800975602120e+06,7.891981102552386001e+06,6.077265722721205093e+06,8.691237439908374101e+06,2.337905280010965071e+05,1.377018150744470395e+07,1.289584640487902239e+07,1.275479919210365601e+07,7.860412220713020302e+06,6.261356266497801989e+06,1.179635729141010344e+07,1.426093539678869024e+07,5.210917512355336919e+06,7.731411084897333756e+06,1.049144657941590808e+07,1.235416934981787205e+07,6.839012935294862837e+06,8.260559708223135211e+06,1.234722328859564662e+07,7.711520828274357133e+06,7.094852171138050966e+06,1.059660692075626180e+07,9.831290580613739789e+06,6.676854809912020341e+06,8.419748599245455116e+06,7.118486336824722588e+06,8.938898515431078151e+06,7.022794698377083056e+06,7.585685292290363461e+06,1.582150524806489469e+06
2.682150480958934128e+07,2.629646664344900288e+06,1.496050896670795418e+07,1.880149977454439923e+07,2.323882478417652473e+07,2.198427734023883194e+07,2.442235700144886225e+07,8.100642152100719512e+06,2.845877917884256318e+07,6.490650349264439428e+05,2.507816908702388406e+07,2.426903821287174150e+07,4.690900372353456914e+06,2.436452271780210361e+07,1.477744448056655936e+07,3.165020266866781190e+07,2.492004001145435125e+07,2.863440259971541539e+07,2.827177859723319858e+07,3.193782085836867988e+07,1.603365407471533678e+07,1.967356736526010558e+07,2.231582977693070471e+07,2.586231174924447760e+07,1.064118612722650170e+07,1.868574001318018883e+07,2.826746196009527147e+07,2.427653005421273038e+07,1.487963599003845453e+07,1.786546884459768236e+07,2.622089816917306930e+07,2.085352220815854147e+07,4.143971197840270400e+07,1.916512388194560260e+07,2.248665583236519247e+07,3.544550067370272279e+08,2.722844347863462940e+07,1.575011057992946357e+07,1.476309163897398487e+07,1.591608352085267939e+07,2.058794885796442255e+07,2.255275314745364711e+07,2.591815594408011436e+07,3.382808843755657971e+07,3.087883696279156208e+07,1.762030238686197624e+07,1.666079202183792740e+07,2.174349400708219782e+07,1.823477732631883398e+07,2.332184513388641179e+07,1.820733954706626013e+07,2.343425454545243829e+07,3.393516729277322441e+07,3.297201842512965202e+07,2.689711970800665021e+07,4.175526668008253723e+07,1.669364467579923570e+07,2.780810649939525127e+07,1.091419143093970977e+07,2.624149256898169592e+07,1.341212625469940342e+07
8.925129560862113535e+07,6.719163970554569364e+07,3.138924694749047607e+07,6.985380381844776869e+07,1.169459671650297344e+08,1.403486003557848036e+08,1.096207111215084642e+08,3.561788762828189135e+07,1.946328339001494944e+08,1.099723713478704169e+07,1.976833212347609997e+08,1.178705862095883340e+08,7.174171629753018916e+07,5.003789570101644844e+07,3.569440876226346940e+07,1.623308945651614666e+08,1.152724668582202345e+08,9.668709324038249254e+07,1.262798818268944174e+08,1.453127950891063511e+08,1.176971453632749021e+08,1.190069419377034307e+08,1.305099332461056113e+08,1.470052010504889488e+08,1.253885908322187066e+08,7.411960054007434845e+07,9.747330148812861741e+07,8.778777964173822105e+07,6.528051479217826575e+07,8.299022341182370484e+07,8.717078444228102267e+07,8.761687346696035564e+07,1.674396792440980375e+08,9.757005068126258254e+07,3.156417833230114356e+07,2.582274373425648808e+08,1.946067861864061281e+07,9.562614235830020905e+07,4.138899975652953237e+07,1.358908451077816188e+08,1.344831271446405649e+08,4.734621159404391050e+07,1.242866752718571723e+08,1.222635375704964399e+08,8.343865548881773651e+07,1.331270348714406639e+08,1.443325028696388304e+08,1.486221177680555582e+08,2.679676411635433137e+07,1.442286257226888239e+08,8.622173121595375240e+07,9.202362487006789446e+07,2.007735785437783301e+08,1.580368614107147753e+08,8.518402561276520789e+07,1.410614632138211727e+08,7.106586193936343491e+07,9.541314683207415044e+07,7.763450059056672454e+07,1.874107272755870223e+08,1.790599909894846439e+09
6.204767029906781197e+09,4.900211106142056465e+09,2.998707417691763306e+10,6.341351787567633629e+09,5.611708971170744896e+09,6.630359116695752144e+09,5.525642925343220711e+09,4.463347738288051605e+09,4.959833384632575989e+09,3.832614678270544529e+09,4.666859915286642075e+09,7.169209395252439499e+09,5.051621312945999146e+09,4.912459221708803177e+09,6.166695889115521431e+09,7.352976038655855179e+09,7.467605287025406837e+09,6.404004856446253777e+09,5.311920874685256004e+09,8.988709544210372925e+09,1.955640715029002190e+09,1.511269971873257446e+10,2.518795312779863358e+09,8.985191119015836716e+09,6.626018236670749664e+09,5.706086379169289589e+09,7.744533911569849968e+09,5.334449451565629959e+09,6.881111150286627769e+09,4.234767688433295250e+09,7.623238099415153503e+09,5.811062104390118599e+09,1.064446152497754478e+10,4.842819575513271332e+09,6.377063774440059662e+09,8.848749064870361328e+09,5.296890396450089455e+09,4.134331264787583828e+09,4.248021114218533516e+09,7.139275450369884491e+09,7.982756152341929436e+09,3.990507569980361938e+09,6.215942675165511131e+09,6.985626866973464966e+09,6.812098680242974281e+09,6.105786550515067101e+09,6.450234336413471222e+09,4.958332313853617668e+09,3.691868046814591408e+09,5.831137067676498413e+09,5.897649940491092682e+09,7.024020772912329674e+09,7.639615208616103172e+09,7.551242710376984596e+09,6.821435506473404884e+09,7.064869303035166740e+09,5.036121493463874817e+09,7.239104713531361580e+09,3.964500416633700371e+09,4.264111522782016754e+09,8.182038096992527008e+09
1.684950188053606415e+10,6.300887246802785397e+08,1.418136171530763388e+09,9.067718913188080788e+08,3.028050388798919678e+09,4.207805603428320885e+09,2.043441319431663275e+09,1.821801853440212965e+09,1.853352891975914240e+09,7.267739827935550213e+08,2.708097214423902512e+09,3.178005811514985561e+09,6.430335810588581562e+08,1.099351257264466286e+09,1.123191204393615246e+09,2.135199090666197777e+09,7.443241353736658096e+08,2.244852290392010212e+09,1.840517515188326359e+09,2.145690536371560574e+09,9.615716636299350262e+08,2.774619794157145023e+09,1.721590656094810963e+09,2.892480614008349419e+09,3.271133258886579037e+09,1.369022275186061144e+09,1.659556693860365391e+09,1.468640963964098454e+09,1.676730980355434418e+09,1.087749068941771746e+09,1.263624652887182951e+09,2.291614121171837807e+09,2.583475977327419758e+09,7.938110324261485338e+08,2.446567327186594486e+09,3.200279707234979630e+09,1.495884826557956219e+09,3.736344419822578430e+08,9.509290939250968695e+08,2.562561906623301029e+09,2.225566985269917488e+09,1.123147590883919477e+09,2.307266376315562725e+09,1.174426366683207989e+09,2.150210784085847855e+09,1.725337287859213829e+09,1.083719295861292839e+09,1.732309175640778780e+09,9.861506157405964136e+08,1.655547926377958536e+09,6.892623408441998959e+08,1.501104753643676996e+09,2.430517480163817883e+09,2.699269070862695694e+09,1.324037800460933924e+09,1.893717917648789406e+09,8.748388902955474854e+08,9.613033527751724720e+08,1.354163917297733068e+09,2.645719086245343685e+09,1.904306521438598633e+09
