5.332076690952542515e-05,6.492840094101387516e-02,3.626724057891160591e+00,5.459900388012962624e-01,5.039838191559052660e+00,3.149897375555563996e-04,1.695739218366697047e-03,6.378516970157735260e-07,1.089058484088221200e-08,1.242525083504224367e-10,7.570022921008111797e-08,2.144166318120635924e-09,5.380826229220439013e-10,1.626504394630224161e-10,7.387757731317384464e-08,9.266215279435779633e-11,2.434373340665417307e-10,1.031921724898273764e-10,2.409446897335321153e-08,9.836589371413516011e-04
5.887094535139559805e-05,4.017225583779254761e-02,1.777475786459791873e+00,1.625229587467033276e+00,1.340050068549428763e+00,2.447811770977109398e-05,9.863811009110426929e-05,8.829429349005362525e-07,4.267784298892602325e-08,3.937874268800777914e-09,9.863338281741020978e-08,3.932605047735156532e-09,4.914705106230909985e-09,4.256573637764883122e-10,1.762489422620845341e-08,3.917666811828217460e-09,1.554609931414651159e-08,1.708956009460930190e-09,1.813802130423375914e-09,3.071193858288441547e-02
4.579939331452388858e-04,2.221539302405270422e-01,1.286288306821377292e+00,5.033503270926202866e-01,8.560330770352742036e-02,6.482941620516002174e-04,5.819345532589288933e-04,6.805543648293170852e-08,1.076089307730823438e-07,3.142811609821973944e-09,2.478603039795375782e-08,6.751590626267012853e-09,3.690375298831732268e-09,3.942707538268351699e-09,2.464770193287305026e-08,2.368639512193303195e-09,1.507246406624914994e-08,2.589527901273371351e-09,1.070969953520121338e-09,1.296406233046855545e-02
2.158598366976943858e-04,8.240136464537570204e-02,1.636735620211744013e+00,7.664958195987283673e-01,9.738356704995536628e-01,7.327061494352348717e-04,4.556030926421221179e-04,5.832124140908110519e-07,5.997983436870851040e-08,2.501768550840850608e-08,6.639039799042040352e-08,2.361373414420043507e-09,4.827609573390693968e-10,6.034512288721158244e-09,4.360826652556302723e-08,2.265219521606475835e-09,1.298211755223686211e-08,1.705349938547393142e-09,1.593147134643953941e-10,1.308124483914247654e-02
6.634411583964727700e-04,6.010748596092381213e-01,1.908417156289132777e+00,1.113824084755654420e+00,5.659436358733043626e+00,3.621960564769321936e-04,8.287926131123789708e-04,6.337909486335230039e-07,3.193705227554154497e-09,2.159476166511194469e-08,2.102136163766994428e-07,1.812663529241830066e-09,2.156808893483334423e-09,4.317214742632206837e-09,2.343234213769179736e-08,3.149842035386828552e-09,9.698363264680536193e-09,3.022836487474710394e-09,1.610174900757404768e-09,1.458338473565842786e-03
1.025308836198518851e-04,1.183366696679921254e-01,4.089961881226376050e+00,6.274854521442413402e-01,3.828507510908502276e+00,2.415256927622421866e-04,4.742475894196375159e-04,6.516765999562900006e-07,1.414446793880716460e-07,9.046606982283444322e-10,1.018401690549632880e-07,9.894777861501463928e-10,5.159237079479504748e-09,5.316267681856782134e-10,3.062533983642831161e-10,6.515915078501589594e-10,2.036466430525576788e-08,1.987358182903742897e-09,6.869328122446292567e-09,8.122430449923369322e-04
6.043634259468523475e-05,1.742329826791492453e-01,9.841136133436223510e-02,7.359302213624699940e-01,5.955371656175671990e-01,5.939790989579511130e-04,2.056442887133886981e-04,9.319638322072386469e-08,5.531151866870001138e-08,1.608447358219917650e-09,1.767842069094279976e-07,3.261285542892099286e-09,3.907105628631241841e-09,3.686877393296104788e-09,6.576341848332082349e-09,9.347056485914100893e-10,1.116631153433889161e-08,2.235318738932928595e-09,4.016985787278062378e-09,4.786607113791673147e-03
2.326276572254115248e-04,2.017888483670947863e+00,3.884927202443501759e+00,1.424853289962694003e+00,3.370213137848502960e+00,8.845160976915630770e-04,1.979865059288642983e-04,1.377016857556772609e-07,1.367890918307385289e-07,5.786221500881089590e-09,2.678259735986104528e-07,2.367455877564548109e-09,5.932575919034813425e-10,6.385366057003664449e-09,6.886785639860902521e-10,2.163078373322423784e-10,1.138716891334965836e-08,1.591401866248629176e-09,1.418451132690369855e-09,8.879386293355301385e-03
1.364685102000935126e-04,2.103286523750602099e-01,1.864921214760395518e+00,6.947380847951645233e-01,2.930346989770499899e+00,1.326721295523409453e-03,2.335899899405863484e-04,1.043224485335654815e-06,5.068800136727150796e-08,1.051120276561239372e-09,2.289042123675542352e-08,3.120220087823884670e-10,2.382875174036436803e-09,8.469789627050098755e-10,2.270161530763414436e-08,4.187068312893640961e-10,8.924191640811437957e-09,4.300942588406609427e-09,1.735958575513449443e-09,5.236661244288424652e-03
2.558347060112409286e-04,9.653775054396034339e-01,1.898039091260710354e+00,1.356433749863277916e+00,1.004692107834517678e+00,1.707554957039669969e-05,7.617517300084938317e-04,1.260010551834234020e-07,7.481153642539910309e-08,5.646996063748221982e-09,7.647138596766849526e-08,1.083230420309781622e-09,2.338158542699528981e-09,7.828662777206156028e-10,2.369094372715798438e-08,1.366009072929652577e-10,4.028831341629866967e-09,5.770349412290630094e-10,1.437924365820760201e-08,2.575146093425317514e-02
2.573767552933943123e-05,1.770149854862075878e-01,2.333667575012090101e+00,2.049875791009537096e+00,4.110409381469297685e+00,1.134063085084734005e-03,7.012165900838577019e-04,8.405605041941133023e-07,8.269974953983839201e-09,6.912557236999867277e-09,1.564072038057395360e-07,3.170296766997635869e-09,7.237679387114047642e-09,8.793492461369615257e-11,3.192446731246378567e-08,8.223798392423851923e-11,7.883209999263375104e-09,6.524113792766725023e-09,1.565776982942633542e-09,2.242211954013174913e-03
2.839927414918257315e-04,5.692745408558167602e-02,1.308843055209647499e-01,6.544002730629193687e-01,1.580772752221479394e+00,2.714786220844392535e-03,6.598984007395204687e-05,8.321226541817100159e-07,4.221311785982328020e-09,3.863491539106237240e-09,1.837680748033374146e-07,1.236047570960358157e-09,2.382005918914160992e-08,1.126135971972525121e-09,2.867407013595642624e-08,1.566326218032239503e-10,3.337720846729419045e-09,3.587705662297945702e-09,1.551129428675790280e-09,2.992095460633704962e-03
1.273387208127145086e-04,1.647059074151281666e-02,7.137922166208083841e-01,7.289588847491121903e-01,5.897480559252618604e-02,1.075025688952796791e-03,1.063658573915213191e-03,1.173189876044205973e-06,8.830358990889013465e-08,1.926572205383294668e-08,2.459871355570810337e-08,1.806247329873729990e-09,2.550061769330931660e-09,9.450582897295484127e-10,1.243465069434686572e-07,1.219211130682478227e-09,1.441287981893129794e-09,2.394632245778936961e-09,2.695475164575612661e-11,2.179901268837872684e-03
4.818754085498824861e-05,4.950762563120528759e-01,1.265529216714264216e+00,2.073216722244790589e+00,3.720914246841765527e-01,2.310292560143316961e-03,1.326048791699111244e-03,3.591288550998301279e-07,3.044008837140063563e-08,7.245968685074765077e-08,8.051866671386343377e-08,1.196467658712445838e-10,2.806861215609078829e-09,6.583295595433034143e-09,4.419652797381630286e-08,2.928268693224249543e-10,2.687944782670721599e-08,1.264685190629718311e-09,5.910714621589842023e-10,9.629533872422440730e-03
1.744736231332385526e-04,7.769114083821766770e-02,1.931152149290213949e-01,1.314412414514005145e-01,6.502791768323685773e-01,1.836402158895981875e-03,4.848815137038814025e-04,3.689457322760684269e-07,4.679518446187659294e-08,6.828650591160056217e-09,5.874876211266773253e-08,1.450486860581948956e-09,4.613885046587624118e-10,1.835487271204348787e-09,1.935103284468673611e-07,2.048200000845557691e-10,1.410761601537985484e-09,7.589876612185453210e-09,1.747521076677211791e-10,3.496850423538694699e-03
4.420637827274703758e-04,1.460779922974473899e-01,2.273928668019068677e+00,9.663641348598732694e-01,3.462224866247982091e-01,9.170169311214123849e-04,5.027739101811796660e-03,1.343249923163640465e-06,2.682026862463587803e-08,3.460556651373492521e-08,4.022246074078920979e-08,1.236760419460765908e-08,2.360717990832021307e-09,9.225386189630079776e-10,3.771883942844442704e-09,2.504927646719522902e-09,2.936509236303105006e-08,1.944347551252971270e-09,1.254358283114874730e-09,4.476117614311013460e-03
7.442372280149479294e-05,1.175404227603770446e-01,2.053820771493505504e+00,7.366351486289791639e-01,1.694080263697279820e+00,1.444553745519533807e-03,1.187009129599517036e-03,2.942988764281347956e-07,7.455000895118598962e-08,2.282045709578387397e-10,1.758302323641484651e-07,2.111282814144560003e-09,2.577579600896226601e-09,6.072644364805508059e-09,7.440852306270277521e-09,1.762866399072555712e-10,2.038654670189691236e-08,8.613915031122868270e-10,1.182150778220186761e-09,1.043311840642043714e-02
4.333881546645381127e-04,2.426802594553281178e-01,1.975102893974398199e+00,9.347976540545550606e-01,2.405977879908841599e-01,7.323152690325225892e-04,4.127802455534611520e-04,5.085649096018221655e-07,2.155692930309809384e-09,9.156595659815624441e-10,1.021909601224730552e-07,2.759477920025766993e-09,1.002067692734943120e-09,5.016829598613854374e-09,2.893630864467706475e-09,3.262857474346846259e-09,2.142854876020625113e-08,2.448046371688807301e-09,2.620920807866240639e-09,6.190233881358198943e-03
7.713927418699659342e-04,1.458570680903766625e+00,1.292494393798822694e+00,6.873770006476286332e-01,1.385968050654478867e-01,1.418677174140558443e-03,6.050174031922375293e-06,5.842574901368682614e-07,6.958189791995564577e-08,1.684665733745219061e-08,1.030052727812065979e-07,2.673565159613416158e-09,3.790818721508451974e-09,5.480281484120060070e-10,6.121813477808355778e-09,8.657720861136203157e-10,2.465908855581890153e-08,4.843049871825485641e-10,4.008078204845803861e-10,5.071332824825667412e-03
3.520033599417843155e-04,1.224664825671445634e+00,3.353800483797717114e+00,8.688366693418126951e-01,3.043661418773863314e+00,1.124558511759025242e-03,1.151196511213066834e-03,3.605338922686540185e-07,9.555862653533768248e-08,1.067006402655237472e-10,3.125025497836822490e-08,3.468129968525538737e-09,3.212802866881707012e-09,9.394143176150980636e-11,1.577867803321357978e-08,4.562682499855019823e-09,3.380252639318294277e-08,6.655863559422375794e-10,1.792336096961072468e-10,3.911922939406777162e-03
3.466350964217783078e-04,2.148586133854297309e+00,2.670044022537888306e+00,1.216402996984742080e+00,2.384701324494525210e+00,3.590451823264356355e-04,1.689826972201358493e-04,7.686823490806871635e-07,7.591822155266822550e-09,1.378167684509766876e-08,2.491988761216049936e-08,2.518099949151549063e-09,2.701763561598405478e-09,3.291118451354631530e-09,2.689090524480195182e-09,1.131767097230281276e-09,5.635037153657147399e-09,4.474729525255716029e-09,7.294976618735339080e-09,6.021474512276775437e-04
2.214723275305736905e-04,6.347027680901079494e-01,2.549210396534587808e+00,2.831811815621946504e+00,2.271739240093723300e+00,8.545497914777198641e-04,6.435855926076564267e-04,3.587081348958869701e-08,7.589614177978610366e-08,5.604924802709395765e-10,1.104767030130001808e-07,5.418858584901244193e-10,2.108510640493840628e-09,5.736194191416160993e-10,7.804558385053786928e-08,2.778546774752400742e-09,1.094744553425025046e-08,1.493276117186748522e-09,3.486379054287408448e-09,1.540189308915974192e-02
2.252017692782140612e-04,6.196125068969158267e-01,1.526482898709911273e+00,1.168537833471525511e+00,5.050886003380292699e-01,6.860269594445478521e-04,4.392536838712011679e-04,2.527505959869447621e-07,9.257538618277176756e-08,1.507566340276541438e-08,6.824858727396550303e-08,2.223608364400791184e-09,3.903719729904325059e-09,2.705703869242967557e-09,1.590582993014925830e-08,7.486269287233452648e-10,2.031940279211239034e-08,8.376347638843225304e-10,1.430164149624733004e-09,1.456558464339691421e-03
4.203013700896131842e-04,4.601273308734591949e-01,2.117872454474669652e+00,1.020507626038147153e+00,2.705601863723380518e+00,5.901884235195341754e-04,1.789922211238844448e-04,4.221235681448373895e-07,3.789577028689247804e-09,1.292361836552406952e-08,1.078448369879048475e-07,7.986044874557551186e-09,1.297008222233451122e-09,2.981797107295381541e-09,5.413630899404604831e-09,4.497279102357916750e-11,2.438573856865767678e-08,2.785115607504176146e-09,4.365698491660757010e-09,2.672648897739163081e-03
4.632359840136635672e-04,7.619647764333047357e-01,1.938158064284850601e+00,4.137639902829940430e-01,3.046727168607342939e+00,5.479445689157620182e-04,5.260861840969043241e-04,2.610705681012171452e-07,9.436042872310606807e-10,7.048731684862006295e-09,2.020436199608473881e-08,6.959790397707328452e-09,3.787522788980131786e-09,3.232535667310196864e-09,1.365589750178648223e-09,1.126032825051677860e-09,3.210415917128985657e-08,4.944466480954245090e-09,6.626393691332354706e-11,1.238530873739244163e-02
1.456388842699886301e-04,9.363098134428872177e-01,1.483983438718160519e-01,5.465483305502729650e-01,1.696715312763862782e+00,1.193394212895291422e-03,1.885731286330655828e-04,7.876335429367722798e-07,6.482830497861381883e-08,3.139091550066873666e-09,9.493173590004472020e-09,2.670062882065079342e-10,3.861530503284285215e-09,1.482367432914139977e-09,1.454140680666152861e-08,5.704080165187131648e-10,1.848957474183632431e-08,1.173046681897366100e-09,1.780869211740585364e-09,2.086882975050217970e-02
2.109249995429144601e-03,1.648315800480315563e-02,2.694805616198977516e-01,2.665012320978820792e+00,1.404385971560742075e-01,2.405393851567245566e-03,1.283638916322034449e-04,6.722525804908768114e-07,4.375161971190205020e-08,3.945737112561374500e-08,5.814477708703556744e-08,3.450913291495631472e-09,3.137796089709655691e-09,5.250606919842636599e-09,6.667528172636533509e-09,6.875213939234279792e-09,1.153482662899801384e-08,2.973806156257783569e-09,1.215266093120910923e-09,4.156930671287469709e-05
4.878073699751176405e-04,3.809767099163031134e-01,9.603946142683327025e+00,4.216976712226815915e-01,2.315004081758463617e+00,3.170377485376483086e-04,3.425851326621428411e-03,1.810547555665228225e-06,1.568801232772120547e-07,1.885853691368347971e-09,2.943208076803661060e-08,1.447356210045744459e-09,1.012796210085069456e-09,4.508892125104065921e-10,9.762666270642887549e-09,1.875908806596838609e-09,2.160411478945930657e-08,1.521474916444610344e-10,1.315942426447469390e-08,1.691776811628542890e-03
8.686680344084469693e-04,1.068810811889044643e-01,8.111994885703777136e-02,5.073721149193410884e-01,3.111378549712524588e+00,1.091584586984347674e-03,4.986466146551500698e-04,7.338330211560567157e-07,4.623312979842775414e-08,1.489105695619173798e-08,9.680577430619711732e-09,1.063454120495859863e-09,1.720485556667899763e-09,6.932051980867500078e-10,2.239779638091170249e-09,9.402948817792435061e-09,9.660051973871867673e-09,5.839124803103347023e-09,2.398655586002648932e-09,1.314717779279536182e-02
3.406063801307449945e-04,3.629755866933669362e-01,6.308681985878902054e+00,5.908079403590803524e-01,1.218622006317389372e+00,7.583234328112329085e-04,3.300045184619741518e-04,2.159103539512937349e-06,1.425647679461346125e-08,1.560903980321526969e-09,9.956733707762671730e-08,2.114105391890049581e-10,4.388656721031951127e-10,2.806257439341763435e-10,5.654398159781868242e-09,9.059223057024903535e-09,8.956633014032410240e-09,1.874508004730760649e-09,1.512021539760559493e-09,2.903702951977293889e-02
5.475013958291657110e-04,4.777637524113550471e-01,6.872726438620501810e+00,3.136592383475164336e+00,7.573878382911578555e-01,2.531628601677914266e-03,1.483057603827778225e-03,1.118143397010292423e-06,4.022359686242265611e-08,3.156566814567765587e-08,1.215838841609754499e-07,7.221750777331757260e-09,1.059793911997874820e-10,2.353462694676446617e-09,2.683341120724370485e-08,1.288107815661444066e-10,1.363779922390239456e-08,1.112627089026362899e-09,2.122232266236405142e-09,4.529686051524298498e-03
1.333149348849738700e-04,3.895589840103724777e-01,2.484589188911806801e+00,4.115989811128555331e-01,6.345754556128112789e+00,9.248884303781276794e-04,1.864241309126232846e-03,4.946009181117024070e-08,1.253534200657325947e-08,9.761840354225706316e-09,6.322702795036663204e-08,2.109653920765188945e-09,7.511012708100258100e-12,2.569430596169310528e-09,1.195104023492605712e-08,1.292121670068197190e-09,7.675532367621839893e-09,2.020717905885660815e-08,7.073852822059143381e-10,1.763288870891261545e-02
1.479379991656577125e-04,5.042792406442047487e-02,7.644685188471271875e-01,1.312164755010530648e+00,9.804160868786484073e+00,3.758993873615881429e-03,1.563083550305718796e-03,5.398527292403439640e-07,4.387364395484757202e-07,2.671450754974434397e-08,3.622554872700693382e-08,5.370028476216677468e-09,6.413505723012350951e-10,1.641275066249454435e-09,6.394534987369560215e-09,7.654229938106017876e-10,1.842941807427085316e-08,5.780848073017071215e-10,6.084161836954413769e-10,3.296965089094592606e-03
5.998865947574689647e-04,2.893374535784981605e-02,6.990246028177310222e+00,7.312220933229498510e-01,2.549580183989205828e+00,2.693923714949917822e-03,4.003965162637037906e-04,1.122916120130008447e-06,7.466376876226137861e-08,5.853024422079886466e-08,4.494907687220509762e-09,2.382119323460079039e-09,1.873346329550115425e-09,1.156741789150074847e-08,4.757632061256572875e-10,7.397674663912321759e-10,1.905327624373671562e-08,2.750198369203264858e-09,7.886082630929357743e-10,4.410944380550597954e-02
4.290174919817426469e-05,4.070061149352548480e-01,4.991405232440479622e+00,4.382787908243896413e-01,3.770323036010057471e+00,2.682985994629184280e-03,2.348296569070559164e-04,2.921142076385724011e-06,2.258205530498195273e-08,1.129764426805786454e-07,3.393675821732336441e-09,3.419685773552294655e-09,2.353506213376780580e-08,3.102527982379367800e-09,2.782185931380197412e-08,1.283621856199916107e-09,1.507493585464183441e-09,7.247324415260525365e-10,3.641579347214183860e-09,9.699447675601772373e-04
1.077726252552894384e-03,3.219960046671273002e-01,4.075157865541390478e+00,2.815754173363465007e-01,8.487273211358430380e-01,4.000537096714723443e-04,6.116159738136032467e-04,3.727049359064805819e-07,3.568714150274228006e-08,7.943250756242466804e-08,1.070567533526047027e-08,3.545714811012602529e-09,1.075131876887781013e-09,1.935886071821108522e-09,1.009277739940495932e-08,1.309299794343611540e-09,1.570613522172425624e-08,3.985830264575132450e-10,2.259418739550726830e-08,1.856597812007509604e-03
2.552555283222901809e-04,3.838731043459074899e-01,7.402520661348317432e+00,1.186263538889961389e+00,1.482982334649435741e+00,2.145961273183269458e-03,9.567226690138787119e-04,1.042842342199734669e-06,9.253895270274210586e-08,3.706264663916229262e-08,7.632261641734821883e-08,1.460214539509315867e-09,5.000772249808043829e-10,3.317785161265311221e-09,8.074529589283653592e-09,7.311666992149136283e-11,1.266498565355228162e-08,5.519211368610571193e-09,3.095557596298416462e-09,3.170690914783566485e-03
1.076909409938464277e-03,6.604733247550759190e-01,5.008471745452704127e+00,1.100216682983487404e+00,2.094854807802167596e+00,1.695249922000661384e-03,7.827770415943277171e-04,3.470740195544368681e-07,1.230183193861299639e-07,4.741451718936739693e-08,1.749268775528721085e-07,2.737698914437269435e-09,4.398990939714610255e-09,3.027494666720439157e-09,2.747253314394944660e-09,1.532846670833661148e-09,5.194154762364421754e-09,8.965292809639293906e-10,1.392628455332161222e-09,9.964637073070452614e-03
4.107593819266389308e-06,1.428789543190632783e-01,5.181391811338546205e+00,1.070316732309907648e+00,8.849366326074719069e-01,1.458088431294471887e-03,7.372934314260643808e-03,1.178199981268062462e-06,1.186941801362003387e-07,4.333852731240697964e-08,8.226821566156700182e-08,6.481962306230169824e-09,2.161972958776039545e-09,2.437608284665886792e-09,1.774578179284869156e-08,2.001821527777039797e-09,1.476992498661642795e-08,1.105375519624109961e-09,3.183653851528320664e-09,6.545983356475914769e-03
4.047472520790492637e-04,1.870237989326112016e-01,9.530646105395608192e-01,1.310439611954072880e+00,1.346556966450204396e+00,1.360690778692715897e-03,1.349012516672428059e-03,2.307513927093761887e-07,4.845872655350134506e-08,2.330713286708485805e-08,7.399773321844743751e-08,8.786766383895818490e-10,1.568420883112920154e-10,2.429499212385149584e-09,5.122676093421654204e-08,2.443469243498389139e-09,4.073241000548485470e-09,3.518084768755567013e-09,1.460422229502104372e-08,1.412541389234509698e-02
2.611242284162631740e-04,7.526934556011752320e-02,1.446438748888461134e-01,7.253523281844242998e-01,1.731935908221394538e+00,8.730237815340090649e-04,2.824904225169537031e-04,1.121496471527382182e-06,1.895925363930531256e-08,9.502796402245367621e-08,1.035484086873435921e-07,3.962213759880552131e-09,6.281760201227091926e-10,2.478710033591716596e-09,2.242840690962685261e-09,8.669126778272772593e-10,2.196249443640521517e-08,8.109882855531206000e-10,5.006649704211492256e-09,2.146008345195359740e-02
1.344126455143532196e-04,2.383384692576799857e-01,1.752476292497841204e+00,1.063999874534694356e+00,2.339799916503942256e+00,1.465942300275938255e-03,4.382853981361722602e-04,3.504258230173735720e-06,3.146657379038273458e-08,2.084716790731868917e-09,1.934321867995840088e-07,2.554779492452356160e-09,1.833112792700318196e-09,5.947241946403127974e-09,6.862359401389294594e-09,1.495997496592744863e-10,1.386496609428185877e-08,8.036959246171814272e-11,5.630154052185792602e-09,6.240099761146426088e-03
3.482846415464884338e-04,1.561187256881738927e-01,3.455845797957912247e+00,4.319264477643541822e-01,6.933960899829878510e-01,9.319082753564531972e-04,6.653681120360497659e-04,1.243819715727206692e-06,4.354246504401023686e-08,4.349373205384794198e-08,1.682312852843992473e-07,7.908656109000093431e-09,1.043439626951086370e-10,2.146364032737567867e-09,8.147210996279349402e-09,4.293143528374981903e-09,1.256212512279874751e-08,1.369311621513566275e-09,2.450743618985236903e-10,3.434169501411699858e-03
5.879538667958393149e-04,1.689366875353579267e-01,1.214706539350500991e+00,2.419450784821339351e+00,5.834640673934783361e-01,2.907161403052916683e-03,1.987634346490869258e-05,1.288823347794055841e-06,2.097773191363281319e-08,9.564426490827729141e-08,1.616986276598754269e-07,1.056281214378484499e-08,1.717895157520667128e-10,1.155779702844531253e-10,1.985190250748606234e-09,2.185946665071942810e-10,1.018139017350581588e-08,8.092474405343606848e-10,1.596209134587487702e-09,3.623787882986883452e-02
1.273342150474311674e-04,1.283781724796958512e-01,3.421694250062683018e+00,8.077916303607679538e-01,4.683231421017071128e-01,1.063689528034750514e-03,2.127169721346631884e-04,7.204654227616321823e-07,1.598249375366741593e-08,2.936642741323131337e-08,6.396358930890266634e-08,7.046673511101232321e-09,9.980737920799487275e-09,4.879288067624666391e-09,1.936827467012017329e-08,1.194347343050704196e-09,3.156775156335755528e-08,3.015588685329365288e-10,1.264183621527638053e-09,1.407099186284494798e-02
1.079918009995317098e-03,2.100598203493199700e-01,1.733470211879374778e+00,4.484824974250361862e+00,7.865806838369826526e-01,1.957081795419051209e-03,8.027796439404863210e-04,6.795796388805125184e-07,8.600841728272344018e-08,2.975116763569403127e-08,1.423110257947437316e-09,3.967560872800696910e-09,3.522579645726302235e-09,4.643248453168521530e-09,6.056956059704818080e-09,3.450693577228627338e-10,1.727401782056667009e-08,3.830354116768184939e-09,1.052582132091731522e-08,9.552317331684004320e-03
1.326976611981046895e-03,5.278690161363772670e-01,2.583861301566481306e+00,1.777005663270438740e+00,9.185488755121740123e-01,4.487334859125614774e-04,4.848749065777867924e-04,6.467882155941897150e-07,7.906682415970660572e-08,2.446313477569325208e-07,1.064509665834157276e-08,1.935074842552438320e-09,4.240651033988601707e-10,1.209183797976074047e-09,6.944046000558196150e-09,4.656030210641218834e-10,3.063086534679085757e-09,2.390926565200157065e-10,6.173259453269973248e-10,5.611295368942682479e-04
1.354931422553718010e-04,2.101026642701961100e-01,1.745547626491241955e+00,3.345946960480652432e-01,5.917185906259954997e+00,1.015249081464222490e-03,1.706678866282877564e-03,5.742083116933828835e-08,1.687449546941630732e-07,5.651874370692910414e-08,1.043064053916786172e-07,1.464714301126757603e-08,2.151401822059234781e-09,2.344073307626146958e-09,2.465752260120091887e-08,9.528069160797020512e-10,1.380529905333509668e-08,1.896813444208920993e-09,1.344666680911546176e-09,1.249496182478712983e-02
