1.023653597336023274e-07,3.120653964726827552e-07,6.908925682270240859e-09,2.315813637128822191e-08,1.329756624080481243e-10,4.484888116999677932e-01
2.404596777468309780e-07,8.691671317391521466e-08,2.981624214788166725e-07,1.362604673870461206e-08,1.370400539794905602e-09,2.795402262985692277e-01
8.056763606337313931e-07,3.741959274392240621e-07,6.587858452815493054e-08,1.582090704029347310e-08,4.765898732563595861e-10,5.275810733665883268e-01
1.296830558992400012e-06,2.151762506970297924e-07,1.165421228629403896e-07,1.457889522160143530e-08,1.768380828376580938e-09,1.655417170220338519e-01
7.640075391805131401e-07,3.058484866075933722e-07,1.243686854189889856e-08,5.257021611136174060e-08,2.125941204935375784e-09,2.742004033471776570e-01
3.705356657635359127e-07,1.518160827944489507e-09,7.861776842098155725e-08,6.716992228458425049e-09,2.568866245826088904e-09,8.318024707315507804e-01
9.392751056539733419e-07,4.155992096111843309e-07,1.913719248180681232e-08,5.615335500436191921e-08,3.908679059369646746e-09,4.680861336305576215e-01
8.042192960195969260e-07,1.277998669208536783e-07,6.251971414983105733e-09,9.588942555374058192e-09,5.348581129920845039e-09,6.791601405808899150e-01
1.151626346166286520e-06,8.854789825287663773e-09,8.981131266060844964e-08,2.584649329180414432e-08,2.707556811712527244e-08,4.121552595286909204e-02
5.573385597362130331e-06,3.024820559685764405e-07,4.902783068595978500e-08,1.004369866656832050e-09,4.667828567483390294e-09,3.298943617110018378e-01
1.947295371360608200e-07,3.879510507235329233e-07,1.062979172135345112e-07,2.695230585434589556e-08,1.784593402991603101e-09,5.269864088884671505e-01
5.801404030814606259e-07,1.314254968403733623e-07,4.636575321630793904e-08,1.512853516069806176e-09,9.182468775619758928e-10,6.538045944546638788e-01
2.557473395073758382e-07,3.811457452962283512e-07,1.652256388711584147e-07,2.526915514696758745e-08,8.813300672163957879e-10,3.574736181699661453e-01
1.366078247079457945e-08,9.837327772804042454e-08,2.626993892482928361e-08,3.086364939334364621e-08,2.157848503766522961e-10,9.080858616669867933e-01
8.274219999325429140e-07,8.205847463755715143e-07,8.671155249178614329e-08,9.646338812089990393e-10,2.656418610289152177e-10,4.674180034155973051e-01
1.025694317206389330e-06,2.406406806789091970e-08,4.238793625302262630e-08,1.692188781316094471e-08,7.646707472813074643e-09,4.243556404055554010e-01
6.176177544163412042e-07,7.151237106404825852e-08,9.763210324557636150e-09,4.433080224192100541e-08,1.156813599965680286e-08,2.649770829952663442e-01
9.391364005139871574e-07,6.411160622450493001e-08,3.838666937666418479e-08,2.693369267388024798e-08,1.136618376751625474e-08,2.160882193964119846e-01
1.159233533476292916e-07,3.006939366319621352e-07,1.081725803243473223e-07,8.048681821457626868e-09,5.229061831321814165e-09,5.843332181312295148e-01
3.091094857465471938e-06,1.524094016572511628e-07,2.090387561378766134e-08,2.474554751475098122e-08,6.895226317480347187e-09,1.367547838800033388e-01
2.472181799489954099e-07,8.112083763654606049e-08,8.335403273104051031e-08,3.710053250629159598e-09,2.678370971876311676e-09,8.686219823629252046e-01
1.872140245338179833e-07,4.297166593618880137e-08,7.091633571424821981e-08,2.079843910739623680e-08,1.139152353863494356e-08,5.183298057805754144e-01
1.088282923895102931e-06,4.366791285208673235e-07,5.975451784009912523e-08,7.618910602454689790e-09,3.632670696789585737e-09,4.610737281974999768e-01
6.053841985867344485e-07,5.370254856251964133e-07,5.408166857537089352e-08,3.085962610170353015e-08,1.818612581005624258e-09,5.364931049657721829e-01
8.130674166067839740e-07,3.547227254278336693e-08,4.025000308090274133e-08,1.889840659470537452e-08,1.202856436975105865e-08,5.051758540074510195e-01
1.534530144374649829e-06,1.364953136882507743e-08,7.532352024795520966e-08,2.149062347267985335e-08,8.709965000303805572e-09,8.847278631338315047e-02
2.021679517117680593e-06,1.615876825523958869e-07,1.059417591809050974e-07,1.899418250371835700e-08,8.566203520183222590e-09,1.265688026520740417e-01
6.857659063959943128e-07,5.343940686410962579e-07,1.030467289050113753e-07,1.163345153944530262e-08,6.719018521581216383e-09,8.313083544424010318e-02
9.405431163182673929e-07,5.543248990574140503e-07,3.522870986894858197e-09,7.367923826596065328e-08,5.455726021453649356e-09,1.613145952235305602e-01
1.564312472028635196e-07,1.072936873211553053e-07,9.260060160317194173e-08,6.494819138430614222e-09,5.338990603429968900e-10,6.915454995974441577e-01
1.009787346967139360e-06,1.351922061648624066e-07,2.487351270017430029e-08,1.356766921030882762e-08,8.578692518590862602e-09,2.756741494362497380e-01
1.837095357967056826e-06,9.661524574848807265e-08,1.379528676488745508e-07,2.168847018592295734e-09,3.933437440486217784e-09,1.147392196498241146e-01
8.774201392744642506e-07,1.100908512904159475e-06,5.046217678570250300e-08,5.000673036451251819e-09,2.417848863058127844e-09,2.591402628474130387e-01
1.271772632054576322e-06,8.053573608931813788e-08,6.569291379274395215e-08,3.091743177084620477e-08,7.906734005787068564e-09,8.153318844404709720e-02
1.031316557352428390e-06,8.548122141765536685e-08,7.398023245318905608e-08,4.148592821669436293e-08,5.377518882135974968e-09,2.991082973572681825e-01
2.285810417286213051e-07,7.481666520930804904e-07,5.877388635437270178e-08,4.276131039958461097e-08,5.263851676225130062e-10,1.003581904626019705e-01
6.729448431025128850e-07,5.027414111996816087e-09,8.703844808888086001e-08,1.641831747965977644e-08,8.331381410304095689e-09,3.109039995025377756e-01
5.415237199703532007e-07,4.302893959311506240e-07,3.346950893615775059e-08,1.814269680538273725e-08,7.236627931977998682e-09,9.747808921225777079e-02
1.211826978845819376e-06,6.406046235902784080e-07,7.242316118757442818e-08,4.677489474561522376e-08,3.668369571621075650e-10,1.175354049880467655e-01
1.412598494373158326e-06,2.933574659889471537e-08,2.992702656888536877e-08,2.429943588247196314e-08,9.584317159607020564e-09,1.672739892054265765e-01
4.222581813398071619e-07,3.797828684415432449e-07,1.480367393801916088e-07,8.872302072185734582e-09,1.171335180296787900e-09,2.180105469709612276e-01
6.638940870019074654e-07,6.371293775656244930e-08,9.284364678257020996e-09,3.311682705348072636e-08,5.503147385756350584e-09,3.495061278043037345e-01
1.107717024230053645e-06,2.825864414610030797e-07,2.414537534812868768e-08,8.692567336204495863e-09,5.244492509875676579e-09,3.082326303189645289e-01
5.276848941830694320e-07,5.882938584660185765e-08,3.053795734708167109e-08,3.572405608906948565e-08,1.135572696773167263e-08,2.425523057710571861e-01
3.909620459268056185e-07,1.905703236604710278e-07,3.960941680012859155e-08,3.375428899271275901e-08,7.888020769711293844e-09,2.815101455954541754e-01
9.274927963896356125e-07,1.734097368725275116e-07,3.053604258639260756e-08,3.769497312363991936e-08,1.039090493046358428e-08,1.802304853262162720e-01
1.004122037218149152e-06,2.696313370042636387e-07,1.111048258411163974e-07,3.335844053569471265e-09,7.525899880992433637e-09,2.175874883199063470e-01
9.968394068943042551e-08,1.553681879017515225e-06,2.386714828917729843e-08,4.817072763140692376e-08,7.901806218413306437e-10,6.352487003932281995e-03
1.782369105958397955e-07,1.145727491301110823e-07,2.599277626824951629e-07,2.047203118944193909e-08,1.229913749269268959e-09,2.764669166732390826e-01
4.022735077994831426e-07,1.924007889165317909e-07,2.174798780581849431e-08,4.846374696877467152e-09,7.560161426200452604e-09,4.259746620249703075e-01
4.373663771836291111e-07,6.415694448381543894e-07,1.589286259888528345e-07,3.596828890376448174e-08,4.724815595462906968e-09,1.006245980840479205e-02
1.117772471097443199e-06,2.292387814932849945e-07,9.063288806554606210e-08,1.344748201437259173e-08,4.528177874500957920e-09,1.776972985233627456e-01
5.350449603666199982e-07,7.963968475070461068e-08,7.533123019572742548e-09,3.436394555704632238e-08,1.625663548279591136e-09,4.040626073090540227e-01
8.647086292075169526e-07,2.519304052743967932e-08,1.791754928645114450e-08,3.472988352943885000e-08,8.861280897586157216e-09,1.939067233043286487e-01
6.183197425815258222e-07,1.533289221607624240e-07,2.020487421776323137e-08,6.279563160145861421e-08,5.440678806853499814e-09,1.656610201839861241e-01
7.149939725933129969e-07,7.994188168787963262e-08,1.331341640945994641e-07,5.230657128074646842e-08,7.506538610226570584e-10,1.039892528178755354e-01
1.826985220390192505e-06,3.880334638283330835e-07,6.077839949717589618e-08,1.135408845864429998e-08,2.781463035723992317e-09,9.973627402517333540e-02
9.873597980990966379e-07,1.097921898289206618e-07,6.591174326301549164e-08,3.260119330205470900e-08,2.889169604395849677e-09,2.280675201847630618e-01
7.970118791492049079e-07,5.919458971801765959e-08,1.669527895183794274e-08,4.546367224262498165e-08,1.122027884177863214e-09,2.688709600638198305e-01
1.090321886766815695e-06,1.143944025484705466e-08,7.089383797680029106e-08,3.605688202766541820e-08,2.929447780875680370e-09,2.230111465893321321e-01
5.242987317829889504e-07,1.362136406845325308e-07,6.459554516765105617e-08,1.621009835896536893e-08,1.356707288405747184e-09,3.095897083209506184e-01
3.204276255103085303e-08,6.877262859564142045e-08,2.517565204758104894e-07,2.029355097440643421e-09,6.826330625359519509e-10,3.168924921322083810e-01
1.259927347430925674e-06,3.460995007823417009e-07,8.397787289874578259e-10,1.198193691712122496e-08,4.779647924123859696e-09,3.601639933261631676e-01
7.071042058005020187e-07,3.214166881719875041e-08,2.170628721365743170e-08,2.132300684220238157e-08,1.163891221029902166e-08,3.535537095786743245e-01
2.495121115092834268e-07,1.360181383683656208e-07,4.460238544243124701e-09,2.323722718234285824e-08,1.455979076980870802e-09,6.480531877622777159e-01
3.585267605607102093e-07,1.574809661430260013e-07,3.149036967555349736e-08,1.448463386049929127e-08,1.278143714986239229e-09,4.898788641641764197e-01
8.417965444065457358e-07,3.890956224024484986e-08,4.757248318926136850e-08,1.699694817943777555e-08,4.580747675080491301e-09,2.493723130314142444e-01
7.394539296995663432e-07,6.632558168090734976e-08,2.972943686320794573e-08,1.097053890463610549e-08,1.030478992998078691e-08,2.990565474940941604e-01
6.768272814045988297e-07,2.455051591810840452e-07,3.591965979494068622e-08,1.047338057610799752e-08,4.277222238776770161e-09,3.565940680083427572e-01
4.594900203499394995e-07,6.098604752910075514e-07,4.618974430333379089e-08,1.339335160398529908e-08,5.446722564628536902e-09,2.952836536238124809e-01
9.722625281940880813e-07,8.803054367057031577e-07,4.010151898144096506e-08,2.529756547216352090e-08,3.131851841969973666e-09,1.378454793545790813e-01
1.481596347104712452e-06,4.688343066460384870e-07,2.845661507984346735e-08,2.997024223851205774e-08,8.812784656692930999e-09,6.652268348817613058e-03
2.351681837176718858e-07,4.700179336612839049e-07,5.382139982362171177e-08,2.787677379800041604e-08,7.553602887008483431e-09,1.593879169540297347e-01
1.515619943118637519e-06,6.701761729908052695e-07,1.520611852991015979e-08,2.213534791296501657e-08,2.082996989392454426e-09,1.876613978808060468e-01
8.723381490224770751e-07,7.529390575754985744e-08,2.879923715458728294e-08,1.211295821354304494e-08,4.274463350425748595e-09,5.428129696293045869e-01
7.017867044942623010e-07,7.287108269095130856e-08,5.725005017024840373e-08,7.555928338548367128e-09,8.194290354056698397e-09,2.895898290692278110e-01
1.123068040344697511e-06,1.047137840536041139e-06,5.936911317959104897e-08,2.208835898182961890e-08,1.982586717184736016e-09,3.911772476700003942e-02
2.590087854535477472e-06,5.463645850799717811e-08,5.846814472757386982e-09,2.995870493916553031e-08,2.341874612609997983e-09,2.338953570212022604e-01
5.824762834396955192e-08,2.595878406164797476e-07,2.779966287400814636e-08,4.101068292582719486e-09,3.672961516665168266e-10,6.240096424011239984e-01
1.090019120615971306e-06,2.139762842498893913e-07,2.093546638408423269e-08,3.864377074152764627e-08,3.079120240342240029e-09,2.633804305987121896e-01
9.962426022382558045e-07,1.903827737720493972e-07,4.996983925175180574e-09,7.258002956184925051e-09,9.582153361167361244e-09,3.083642208073607005e-01
1.285738235387925553e-06,3.548840572853254950e-07,4.864689107133763142e-08,2.654643295966264066e-08,8.432763242336179841e-09,7.165841671227737852e-02
1.380994414205863580e-06,3.702493676122838574e-07,6.716405740647305906e-08,8.321900679931804032e-09,2.278824735649354870e-09,3.468961005244516338e-01
8.699849283971209101e-07,2.340325109770863045e-08,1.981633991523823957e-09,5.698285436120658719e-08,3.121052911003478887e-10,3.386454212493898996e-01
5.089823131608669307e-07,1.436655264645657932e-09,1.280694895249705932e-07,2.228650950531864607e-08,2.765471846242739003e-10,4.032898720499278888e-01
7.530720487897347390e-07,1.121891182098196525e-06,3.476201323710112977e-08,3.960048902801323669e-08,2.991018062328855793e-09,5.040796547746451139e-02
1.554336623918285636e-06,9.206355817833485382e-08,2.483315587918118067e-08,1.395231546421716373e-09,5.368967034022272977e-09,5.076109530703385442e-01
1.310156708498301909e-06,2.199926511246165538e-08,2.420853822443383694e-08,2.027223510314589523e-08,9.560580025852774503e-09,1.566213000465186966e-01
6.006470953865259813e-07,1.693000663995208129e-07,2.244995596149490633e-08,2.832098317616714040e-08,2.839800638573066721e-09,5.759790388457644017e-01
3.662727363005051962e-07,4.670529794184766772e-07,9.684379052158961042e-08,4.428448488884240101e-09,1.463733338833932859e-08,1.392050070903021741e-01
7.090630995414418726e-07,3.210577716863898717e-08,1.022295743504326638e-08,6.571506662465879789e-10,7.338240688135205740e-09,5.997214082665232038e-01
1.138090365050173834e-06,1.249012832238118949e-07,8.877921464222026064e-08,2.887210373953883990e-08,4.819359729024408327e-09,2.365889257831307324e-01
7.868940353891204771e-07,5.351118990262182490e-07,7.363692945812501074e-09,8.890618863473066634e-09,5.111526551087090857e-10,7.246631578555610131e-01
1.910762409040227178e-06,2.785178615457630264e-07,1.523411634080408340e-08,3.612742031202034694e-08,3.831750448707743568e-09,1.113940444213636360e-01
6.981398712256216633e-07,1.499872371475323783e-07,3.353727505557397340e-08,5.296727366940901135e-08,5.773848582684869609e-09,2.188504465013129674e-01
1.131337083469212655e-06,8.690580985121492704e-07,2.994789621474351129e-09,1.597205888042567038e-08,2.753473732801652334e-09,1.860036420803231061e-01
1.790483664867766282e-06,6.850517693740810050e-08,7.062039837088191995e-08,4.615200580956709864e-08,9.010355769254211345e-10,2.696998910248211145e-01
1.061040960259171348e-06,3.352961690033459302e-08,5.835537856723096906e-08,3.311914282792610005e-08,2.192681933543764204e-09,3.094259759381495223e-01
2.449235935792002280e-06,2.308716511033157938e-07,1.024206451758119556e-07,6.334359247797002839e-08,2.005186040260716906e-12,7.849075139189544068e-03
1.430696622461962818e-07,5.791252832185125969e-07,2.179744401681563935e-07,3.861242544555999165e-08,7.667997627542223868e-10,7.629193642940620967e-02
2.503548466452267302e-07,4.033313531338661428e-08,2.065632134611552229e-08,8.121085027623823304e-09,8.788150952941085323e-09,6.143837056415372144e-01
5.478990187706620354e-07,1.879393981219073251e-07,1.071549757597808222e-07,6.423335221770660168e-08,7.372510908175351787e-10,1.495459254091359991e-01
2.490945335563975679e-06,1.040928452611539935e-08,6.364873136390113674e-08,2.833677510398113791e-08,7.154858100481762869e-09,7.253171389446144701e-02
7.183961537111673755e-07,9.973707766797823206e-08,1.220939282242688454e-08,4.536902281100446160e-08,5.322569022452928350e-09,2.870072272136720004e-01
1.060728656342849759e-06,4.698085426498348640e-08,5.201833518255265386e-08,2.568886653758602964e-08,9.749535194341309067e-09,9.144812356347369053e-02
1.050602038370219392e-06,7.850150460778375105e-08,5.928323604353264090e-08,5.308544408831381019e-08,6.455875746489867480e-09,1.822287077500238661e-01
7.243198582370396602e-07,2.534362595714635961e-07,1.952340661911495556e-08,1.050281461594291694e-07,1.143619034997524216e-09,9.743953048823235374e-02
1.151874091810616533e-06,7.628740995934032192e-07,3.760772597629005260e-08,4.089173432628816333e-08,4.739298829560861725e-10,1.875793062459225058e-01
1.189186102053028463e-06,2.091732572807802738e-07,2.344657156390684801e-08,4.226835856556838551e-08,3.450114255129310066e-09,2.479296270556555215e-01
8.007148388463938096e-07,1.069481384942405584e-06,7.264563945434328637e-09,3.420299309832828261e-08,5.078720630994384553e-09,9.052034320038499643e-03
1.314178830336565706e-06,1.775568772860417923e-07,4.390014142356682375e-08,7.906960066864011662e-08,3.734098981811360275e-09,1.658225112014909824e-02
4.940507219459700236e-07,9.594879191389306014e-08,2.708313269505539157e-08,7.265182599993578278e-08,3.334700864097802481e-09,3.713594443172655857e-01
1.422589614856985119e-06,2.247959123591476161e-08,1.305198348347938474e-08,2.302402903053280562e-08,7.703383218310957366e-09,1.886443769654151947e-01
1.115113960682367363e-06,4.311202206608984786e-08,2.575580212800461977e-07,5.901346099287857560e-09,1.430899670474370782e-09,1.090101064566703637e-01
2.293669892318548130e-07,2.552714379459844548e-07,2.656130789215895905e-08,2.267941923214696705e-08,1.448118446408204765e-08,1.704971187520313847e-01
7.503069315159176941e-07,5.545527156989972650e-07,8.889865482276022194e-08,1.938063679218073115e-08,6.321689954080941769e-09,9.983205275075585083e-02
5.145698648399880329e-07,1.778806528651809836e-07,4.065574792270107287e-08,3.888318041078548502e-08,2.474520943769408596e-09,2.923460350784187756e-01
8.115376466952700114e-07,2.850772792562439690e-07,4.313429906305140577e-08,1.689371145477063888e-08,9.478742356481983952e-09,1.396215206918614282e-01
2.454755392117542292e-07,1.768113260194829213e-07,5.438984472571567654e-09,1.184991598601269175e-08,1.388113846773204893e-10,9.523403379676731451e-01
8.759522694877221309e-07,2.920393759030950760e-09,8.166242225972869292e-08,1.729335414772681930e-08,2.671290486590641202e-10,5.449001361458837289e-01
4.573202928936070227e-07,4.451561967733106825e-08,9.926859761588990579e-08,9.069657883487196215e-08,4.198436228027564035e-11,2.333884892599269734e-01
3.190038740682080777e-08,2.683453955935285480e-07,1.662986738337643390e-07,3.277640330371175098e-08,8.242076095138261392e-10,2.690869548748963114e-01
1.108331346423290989e-06,1.493160468488975247e-07,1.267196117762293814e-08,1.401006757008730222e-08,1.593223487108764912e-08,2.384531576569408340e-02
1.133648596753170823e-06,2.953977314310136544e-07,2.975765404426246409e-08,4.412659877281593323e-08,2.865304936578125139e-09,2.792560716610177352e-01
1.184482971054656290e-06,2.444216572298539209e-07,2.105789472063424724e-09,1.179621516818330936e-08,4.123636680272252991e-09,3.386657914083192056e-01
1.553046511543525633e-06,6.453139491107689115e-07,6.290967956612456762e-08,1.443757743346500212e-08,5.814012641070804783e-10,6.418932704357584867e-03
9.560163412525466008e-07,1.401331160315270945e-07,1.362458473448476720e-08,2.736652903989858855e-08,1.094745837209113547e-08,3.239978034808257967e-02
7.261425632919900932e-07,1.890629417161907634e-07,1.003276510823663024e-08,7.312033081690193550e-11,1.712711672086035114e-08,2.749555237676790664e-01
1.055481519025154844e-06,2.174958328251084559e-07,3.826615442513612912e-08,2.854437168467761576e-10,1.531565760884725550e-09,4.226920292571340054e-01
1.034643409436900266e-06,4.114122165697317718e-07,2.693057869042127278e-08,3.985302940969849981e-09,2.198508358556163918e-09,4.033320771932817350e-01
9.688375865087583920e-07,1.437415300821693494e-07,8.764384040013358893e-08,5.316227461292311520e-09,9.177854797471594434e-10,3.625036941779888888e-01
7.890387020768325387e-07,2.293534264269806391e-08,9.540517126174710173e-09,4.071337093584085197e-08,1.428572135931528059e-09,3.914405747367392108e-01
1.108316171864648633e-06,8.937238919577919461e-08,3.122689769327800058e-08,4.149739041949452580e-08,8.317110366503013134e-09,1.964755933326254311e-01
1.803188188009529419e-06,2.605838104405827300e-07,1.084626608046030691e-08,4.171066202858876507e-08,3.028035056303172819e-09,1.743656540484342099e-01
2.370762840418077159e-07,2.889647156571627488e-07,2.521000021312221273e-07,3.354093244450606309e-10,3.906280286320925347e-09,1.420235887570794053e-01
7.190372921682171258e-07,4.081303577413318782e-07,7.453837007664830353e-09,2.772101312427989147e-09,1.383186166564163874e-08,2.016916782939057740e-01
6.261335765604166492e-07,6.957928728847829833e-08,7.279094998099036752e-08,2.097674109502395774e-08,6.624806517134021635e-09,3.444685414367713028e-01
1.334463443795919745e-06,3.284361597652515834e-07,4.138427728959391495e-08,1.331871449547101244e-08,8.967219730691326345e-09,6.291563043936840294e-02
8.966322009566662637e-07,1.062836438338304459e-08,8.727248942982327177e-09,6.548078648997139025e-09,8.063054457730437051e-09,4.258418902034159514e-01
8.488233575181657894e-07,6.759996483392563477e-07,2.071813640396004887e-08,2.011822455972081463e-08,1.127656893429781711e-08,4.217969012775597132e-02
2.677631037760648642e-07,2.200614541337745671e-07,8.776756130076860591e-08,2.884708697274069778e-09,9.430692910167230864e-09,1.139006279778054104e-01
1.770097486068233362e-06,5.968892268879940491e-08,5.368157534030597261e-08,4.157920820274546025e-08,8.069835520149300124e-09,3.963464512465521283e-02
7.968341784596068905e-07,1.904721952926384276e-07,1.074497193168264791e-07,2.650105885325965072e-08,3.625929132531964453e-09,9.472135978594720118e-02
1.636529705732353573e-07,2.659549662804529105e-08,1.254528836573275350e-07,2.502588072448401202e-08,3.983532114475322447e-09,2.205391410701486865e-01
4.711958885659031854e-07,2.364134790056423822e-07,1.610860829441094845e-07,4.659240743022861941e-08,9.815048671953179399e-10,3.357477346308673088e-02
1.161562539752426546e-06,2.708399073028538663e-09,9.033649230110713045e-08,8.874621299048520722e-09,3.847655365053238025e-09,3.436157562065277893e-01
7.750844859523112477e-07,2.320349903583654949e-07,5.607542489776553600e-08,3.364410968419738633e-08,2.803354184595032403e-11,2.705699343815501923e-01
6.603489829100414718e-07,2.496920444910458685e-07,3.862273587843881075e-08,7.230995295311497793e-09,1.437156598161475469e-08,2.045011963722405679e-01
3.704151292899193832e-07,8.553356844410076200e-08,1.963053081804168949e-07,4.258448635559977257e-08,4.597945794847029709e-09,6.767317136534424515e-02
2.050216997642718870e-06,3.419243087116871183e-08,5.681228192329727226e-08,1.782853743826871213e-08,4.485143075841769422e-09,1.091994318524511925e-01
9.028186561187503950e-07,1.913564203011689680e-07,9.734302347704099272e-08,1.881522116711108818e-08,6.119565230493832867e-09,5.054336252516696687e-02
1.138120732253723728e-07,1.979440994602192887e-06,2.527463219136308121e-08,1.396215061034915732e-08,1.068864710003860928e-09,1.914407152907036946e-02
5.199138010808140094e-07,1.271422566073177429e-07,1.610604200988890079e-07,2.521597677207944635e-08,2.006213400333476304e-09,1.121252358529156168e-01
2.456929944592078810e-07,4.738909750120817141e-08,6.003924413956864704e-08,6.841663657090514098e-09,5.648434333511295838e-09,3.116145891620503705e-01
9.271708262269960836e-07,2.958303594151469424e-07,6.633796688935456854e-08,1.672175195607918718e-09,6.751418825541446244e-09,2.432030906470316056e-01
6.251542832969303990e-07,8.544119009220447781e-08,8.537450702815711574e-08,6.861190207660210726e-09,1.018810235844188473e-08,1.925885673852374969e-01
3.036763025728196452e-07,4.077172525420194914e-07,1.526414715128521499e-07,1.612027831678621684e-08,1.918410737886400697e-10,3.921097841352715885e-01
5.239091775898104452e-07,8.059863800943972199e-09,5.297506107204468758e-09,2.489731086484786406e-08,1.738809264611780697e-08,1.840214668272849574e-01
3.256122234903162241e-07,1.580572237737798029e-09,1.760893474050638253e-08,4.618195399414813369e-09,7.445766813013127060e-10,9.432904791313605486e-01
