4.464999236100289793e-08,1.006960665333446414e+00
1.126192796784107273e-07,3.995825156626728880e-01
9.390353107765510482e-08,4.398292563257402144e-01
6.190670538885608560e-08,7.560256653331598464e-01
8.316408997173789703e-08,5.037189165785068701e-01
1.319861284064295585e-07,2.526788483693793164e-01
3.430622831260392430e-08,6.617966429706638731e-01
7.828541899647179057e-08,6.699886509581907124e-01
6.359537882324335468e-08,7.728860773192647304e-01
7.483054359529844796e-08,7.073277542442081289e-01
1.610078296844195322e-07,4.753973612259215220e-01
9.222763982534576495e-08,5.071416467312795939e-01
7.012020017732566537e-08,5.555083571220429395e-01
6.589792141592010034e-08,6.532258296911771511e-01
8.904923575455367599e-08,4.509421124116010926e-01
9.640254936589316457e-08,3.585679524753178082e-01
2.699436972657512976e-08,6.087062465508784603e-01
1.438446355957428107e-07,2.328892860480300808e-01
1.199621864147591709e-07,1.872975329282492718e-01
8.996556387526304931e-08,6.519329185160956941e-01
1.444590638521851313e-07,3.115419390782373510e-01
2.513140706121734606e-07,2.714607879807873214e-02
9.981857604868385310e-08,4.720858479302992849e-01
1.147282683774826676e-07,7.393771647955306170e-01
1.429883012301339975e-07,4.925410312095658272e-01
8.220782123780803682e-08,8.203554864029288796e-01
4.344181052917307232e-08,7.240680057541040160e-01
1.241783225464383105e-07,2.419316368466222500e-01
1.192949558598745551e-07,3.644183701407765485e-01
1.034262146092684940e-07,5.024087240367708374e-01
8.704414638274517334e-08,5.213808981021301747e-01
7.261656295303161016e-08,7.455379609714521960e-01
5.637236337250886758e-08,6.672139935447619630e-01
8.174056295283414180e-08,3.352452870742940183e-01
9.249563146954766657e-08,4.815128387503097018e-01
9.860225791472987607e-08,3.218188163737185081e-01
4.461831104528750933e-08,1.070867295450217416e+00
6.736309013649294184e-08,8.767598886200815844e-01
9.564398607265265775e-08,5.476413229054351017e-01
9.343574860461084995e-08,4.872623479643459210e-01
6.849883608915053282e-08,1.101956983833698445e+00
7.754835848645637076e-08,1.169035749357356213e+00
1.691837539172436857e-07,3.050055704781016730e-01
1.460394020266407784e-08,1.541845349763819595e+00
3.213005744705800754e-07,6.370019005361006459e-02
7.472583120978472876e-08,9.263811048520256275e-01
6.545110699866744439e-08,9.178134455031429217e-01
1.439416481481903594e-09,1.330577081511417736e+00
1.062130899327784017e-07,8.930476077336638729e-01
5.761793102338357008e-08,1.152218805518388622e+00
7.386609758195214905e-08,8.889800270954839601e-01
7.157782213952984178e-08,7.744180838463007310e-01
6.579666930865193098e-08,7.240572127064306418e-01
1.632734875529223775e-08,1.539400002048041394e+00
1.889336446791344159e-07,1.334865874289598298e-01
6.580682025089877941e-08,1.323896790142667479e+00
2.799620035977581059e-08,1.482456245359517810e+00
3.330850082607410639e-08,1.066230594550067412e+00
7.673574796753820886e-08,1.219144983714691266e+00
5.604156634020926832e-08,1.056284890554159084e+00
7.159393706553717135e-08,6.597334022732161962e-01
6.020580378154927015e-08,8.489770518075822059e-01
1.985379815822367214e-08,9.666131535622451976e-01
4.061482620856522784e-08,8.677621171981688697e-01
1.010047622220178378e-07,8.096765924919370194e-01
5.194003118076741274e-08,7.735092290896209422e-01
3.374779194406914928e-08,9.262398379703253859e-01
1.245186771368834602e-07,4.732105423888359752e-01
7.235650505242903164e-08,5.519430423729496660e-01
7.897012525495597930e-08,7.621637138111323484e-01
6.477431811524109265e-08,5.824571005243665001e-01
4.648038529496724327e-08,8.093380500913631703e-01
9.123946762255534664e-08,4.362906411851557031e-01
4.263363994167715684e-08,8.943792551334512897e-01
7.575671080288500924e-08,5.661096943702340623e-01
1.511366292793828223e-08,1.148979217731842306e+00
7.756654729106559437e-08,6.548461909173556306e-01
2.514795728778963217e-08,9.728896762071026494e-01
6.032096103672908776e-08,7.366775596651290448e-01
8.447146008712177583e-08,5.915911544633204455e-01
7.757820074657259553e-08,7.145872325939641723e-01
3.854364808089760666e-08,1.000447053258496810e+00
8.058168083964408408e-08,5.900067381324335392e-01
2.344337922443606209e-08,1.357951216101432657e+00
6.541715686498019186e-08,8.364788477482066886e-01
4.178289303312974817e-08,1.066840826672793341e+00
6.487673707989098761e-08,6.764741907064883986e-01
1.039237737162164726e-07,4.356710506021151397e-01
7.199038119110410977e-08,5.841563190225622648e-01
6.017786358935224078e-08,6.882880921587085643e-01
6.887573728213280424e-08,6.724440731516644343e-01
9.050544719963701899e-08,4.948992101069431548e-01
9.238292022973440853e-08,4.070700615954015444e-01
8.302237748926888015e-08,3.559394489961663632e-01
8.227603384479679577e-08,1.891155661505098950e-01
4.143791587884280596e-08,6.491313337927214766e-01
3.035058938551880353e-08,1.027341996064347285e+00
2.508141581585346396e-08,8.959774030448706128e-01
2.130431860100972187e-08,1.024978639995387075e+00
7.193234341651612880e-08,8.061388730040592865e-01
1.307896669021427649e-07,2.327982173360474694e-01
6.462176168285918290e-08,5.526675619374674664e-01
6.534249192654616479e-08,6.022147710915425334e-01
7.561668871056876735e-08,5.165327905734993230e-01
7.435542745348189887e-08,8.591474272892946074e-01
1.013055903653339813e-07,5.159338911985338338e-01
1.065130261778161681e-07,4.070364014505066796e-01
1.012078823047434864e-07,5.188367527194845952e-01
8.060531389329305278e-08,7.542688106065232878e-01
3.609208196289988034e-08,9.659577946241501012e-01
1.053466672716855631e-08,1.160050274000016035e+00
8.520756514823537287e-08,6.178630906857526250e-01
6.244401360013388833e-08,6.808851248839556947e-01
8.782352338511116231e-08,7.752235750051853502e-01
8.730581681218917028e-08,4.092761632619581480e-01
1.004320086123323977e-07,5.789400389496061061e-01
4.102854809398525828e-08,7.883619864087332285e-01
7.018313518735859304e-08,6.973990837470208648e-01
1.005159402936149903e-07,2.998617994884244520e-01
2.430651256477485178e-08,1.084193007113317453e+00
6.140735318926420347e-08,8.059892875912526566e-01
8.780083035739128349e-08,7.675261215263873282e-01
4.390372193230961810e-08,7.630153833854578238e-01
1.241093318043417715e-07,5.724256526765511000e-01
8.160614574483009035e-08,8.728843020186910495e-01
3.900661472791291968e-08,1.153179655585659713e+00
2.223310990149953776e-08,1.134293325194231095e+00
9.324985199457584951e-08,9.927766495846666039e-01
1.092402163259753690e-07,3.343440509022164719e-01
9.007413157328824561e-08,4.529840015155756072e-01
1.080370397886902169e-07,3.665720384992340319e-01
1.092556924664319837e-07,4.676642915679691814e-01
7.586894623400340513e-08,6.212280724111982622e-01
1.697647810801468247e-07,1.298593800566587575e-01
5.263266354046941026e-08,1.159763107100061363e+00
5.472786355308996043e-08,9.389742099489697402e-01
2.820713383812079259e-08,8.568006533071088615e-01
9.440184692984719746e-08,5.728947685551536440e-01
4.165622846105500761e-08,7.374608848618572354e-01
8.289813132194591169e-08,3.765495301282617557e-01
3.158209650950880228e-08,9.375248341933761775e-01
3.832133315141700570e-08,7.394710422271607575e-01
1.507503104778742666e-07,2.785213390490267615e-01
2.276603571829635169e-09,1.011041077349605022e+00
6.358163976387851240e-08,6.282257320259665434e-01
3.597771519842250189e-08,7.537562760796692185e-01
8.005403892315715041e-08,8.691584223180529589e-01
7.155783186855060861e-08,4.741673794064348857e-01
1.692121976426239653e-09,1.244798416836060406e+00
4.648981198858623204e-08,9.355928546978830029e-01
9.219369282154417009e-08,6.040950866001653097e-01
5.786667764408232866e-08,6.935778859543648700e-01
2.829087603631070287e-08,7.809579168947695660e-01
5.207901134969293284e-08,1.257153970597339354e+00
7.869346370152714006e-08,7.199083646697959082e-01
6.784491928767264524e-08,7.679802491838120249e-01
