2.585527846786481593e-06,2.041260306715168817e-08,1.499234233510150700e-07,1.391702626902165916e-08,2.599779104612113106e-08,9.823996920195801619e-02
1.346437734040283591e-05,3.024204769579512735e-08,1.283869788707869504e-07,4.593999767195583995e-09,4.399812501877725612e-08,8.263926996029596905e-02
2.312368428312524573e-06,1.730978249431886992e-08,4.923851806669027777e-07,3.236795538481926102e-10,3.749802696446375974e-08,9.808746540002886288e-03
1.850871552895569619e-05,9.074407921383206845e-08,6.359032416547405341e-08,4.824879620084911282e-09,1.103722587720042148e-08,3.930663781416786351e-04
5.598305100417030438e-06,7.940285173165716198e-08,1.633485134188214058e-08,6.180216226327839559e-09,4.730290608700298250e-08,3.118025552265560676e-02
1.553026471237922267e-05,2.721887995254274429e-08,1.767049650103475118e-07,2.826082825893429814e-09,5.211722255452514784e-08,2.147193890274628342e-02
1.352565880840867521e-05,2.766903908944202418e-08,1.327926791653213134e-08,1.107677431486472318e-08,5.312443312947158217e-08,5.385942790538879310e-02
3.696360184854737849e-06,8.063663870481045728e-08,6.008788746311342642e-10,1.200142994405312889e-08,2.704447135965844972e-08,1.715099878095271285e-02
6.339857564042484497e-06,5.022195769321975875e-08,1.032748065178660982e-08,1.358042344298440825e-08,5.355183321762059657e-08,2.190670740655412466e-02
7.121142095179476344e-06,3.756012915426173127e-08,1.336355010757807649e-07,1.807344712253384309e-09,5.479168562508902085e-08,7.928777878494578865e-03
9.386802819786228496e-06,5.833576101360755813e-08,8.100620976073281809e-08,7.672830653148515830e-09,1.015619885421619892e-08,5.492890085557254609e-02
5.113279239031154292e-06,4.293194650781148479e-08,1.297907630783224512e-07,1.953623231684885841e-08,3.529667981127751794e-08,2.068547431557499205e-02
5.324939718828321055e-06,4.761365311534690590e-08,3.662957248226151757e-08,1.555990737457955720e-08,2.788926543795927962e-08,4.372211147832812117e-02
6.866503363669690347e-06,3.615836447507405439e-08,4.776193556410805795e-08,2.885896306232421474e-09,2.322810975872786622e-08,1.061803826914001908e-01
9.058179528226996578e-06,1.422087587180584717e-08,4.674564585285305936e-08,1.425175946064111717e-08,4.901725631693383182e-08,8.812258957643426260e-02
8.743918632764521856e-06,1.999591911454991660e-08,6.019730402262635166e-08,1.569148985706361570e-08,5.739381187578367434e-08,3.188771593132956605e-02
2.301295300074617114e-05,3.307639967315527055e-08,6.737017947421416284e-08,6.268445674919834273e-09,2.602281806678520844e-08,3.341032990573011840e-02
3.275566234480878967e-06,8.695553935233174188e-08,3.383859523894718981e-08,4.303404379926461077e-09,6.884545244201566381e-09,7.391863224412700828e-02
9.242415731961923025e-06,6.397110577772298868e-08,2.461770394222540874e-08,3.862987929154038456e-09,5.970621530910145129e-08,4.065644278999902550e-02
4.586117928557040884e-06,1.245373844603610986e-07,4.649855912352072363e-08,1.107903900371478409e-08,9.895600066424801453e-09,4.755576839066272266e-03
4.391792275857550623e-06,7.328289762396047322e-08,4.107240238326671326e-08,5.901823182056465194e-09,5.106398124115181905e-08,7.378645411748522079e-03
3.344264511522667625e-06,5.779391839643642819e-08,2.588364258591524226e-08,1.940753602446131407e-08,3.600772006705601573e-08,2.424138370948452845e-02
2.326376942702602688e-06,7.104250313919692779e-08,3.115509605525522242e-08,6.431085209677436300e-09,5.913432706846598448e-08,1.776737576896938661e-03
4.341987607881103299e-07,7.517274891222620780e-08,6.889259870275723586e-09,3.297267877545392192e-09,5.649673178819316487e-08,7.000902326255967201e-02
9.968172632085449056e-06,4.809944669729192439e-08,2.855839824380829380e-07,1.222042004387627634e-09,1.610424168873354770e-08,4.045168909592322670e-02
7.024200258131715637e-06,1.509613603436480032e-08,4.184642274545013462e-07,1.679922717848429446e-08,2.175988753478142920e-08,6.794905975774485907e-03
3.282315789606552138e-06,4.531508674452104297e-08,1.357556179006642959e-07,2.129634051661992654e-08,1.999014560721416216e-08,5.859435230370441117e-02
1.559359770081771100e-06,2.286405760179760306e-08,2.114628510931818111e-07,1.212430648062512553e-08,2.484962961896225715e-08,8.859926530173076187e-02
3.616089123054160582e-06,3.707093215916576231e-08,1.169522361565197075e-07,1.284875668872046257e-08,3.121235230538577956e-08,1.054425970733264273e-01
1.014624464654086686e-05,9.271733185179411148e-08,1.284611994383741084e-08,7.307878796874917671e-09,1.543004330230313761e-08,1.290280956980616525e-02
6.978241792813774555e-06,5.192221380620683772e-08,1.051023817406340048e-08,1.491276944632610814e-09,5.626535780667380516e-08,1.121913966728709799e-01
8.653643367903006488e-06,3.701256196740743080e-08,2.483667991105599038e-07,1.432780316594510268e-08,1.448512027085034444e-08,3.056310727138981248e-02
4.295668033842531592e-07,6.699693473180033497e-08,2.671696920208546168e-08,1.561356588336904143e-09,4.288530010496521573e-08,8.178476155085989685e-02
2.081373768072861581e-06,1.047059207428340236e-07,3.411005151979895897e-08,1.047516367706292721e-08,2.215107302207719353e-08,2.537099232649929481e-02
4.147181451000471399e-06,5.792758043499535106e-08,3.762379632796509669e-08,1.574550806812006335e-08,5.110982631928470512e-08,1.318307073880292668e-02
5.098315305062165333e-07,2.900780330598470393e-08,2.207807895321061759e-09,1.435569700246359599e-08,1.110186170696787468e-08,2.093226607384974236e-01
4.975008998005259694e-06,5.696069321196023537e-08,1.305219867182774918e-07,3.895262674413409908e-09,5.890917157548966906e-08,5.300083777820140465e-03
5.752489162964369721e-06,4.921824777657142004e-08,1.243208300981492917e-07,2.634612819117597568e-08,1.073238380611262617e-08,5.467965842015691524e-03
2.331667435814499874e-06,5.948409631857326307e-08,3.550661452205970201e-09,8.248067066741025030e-09,6.419783865722350282e-08,3.606187002183237900e-02
2.416346722157275306e-05,7.984114922434475390e-08,1.257105600732133443e-08,7.250179149263200882e-10,4.462475064817681451e-09,2.246092344245421285e-02
1.192875390140893692e-06,5.128955301637515640e-08,3.816681417149366590e-07,1.532801111021494461e-08,2.497790726341551108e-08,1.568521664372042601e-02
7.799604682391926040e-06,5.656701095893742405e-08,5.473873660098632032e-08,1.470142865281678051e-08,8.878210539697483939e-09,9.548397926628385268e-02
4.149431040682742834e-06,4.412726192933841826e-09,1.714235773122105420e-08,8.945321766254592884e-09,4.857411095931158889e-08,1.922485017813352071e-01
2.131341978883085900e-06,1.129073357011149957e-07,6.888394445780062711e-08,2.671464302000325713e-09,2.025612791358974261e-08,2.105091560569887638e-02
1.125730753113858146e-05,5.629488849219866909e-08,2.564710482258408572e-07,3.353723796029104008e-09,4.613810653874826513e-08,3.365159343004460457e-02
2.089990612091221782e-06,1.148018062316173964e-07,1.211918451461410274e-08,1.258786547792313023e-08,1.190404365132767627e-08,4.068560972738594766e-02
7.306275980622583977e-06,7.996291881495252043e-08,6.913639946624879211e-08,5.217004818857925007e-09,5.667358990857936024e-08,2.345354672059936710e-02
6.660685817731645178e-06,9.426535381933362065e-08,1.928785475794525003e-07,1.395315371029194360e-08,1.892058799806648402e-08,9.767263320422821943e-03
1.087939635717218464e-06,1.876532453720533871e-08,2.026582427600750013e-07,4.385153156629789817e-09,6.572953295731652118e-08,7.374674616172199881e-02
5.377061524774610278e-06,7.588700168543307684e-08,1.069828428397348668e-07,2.895735235225479656e-09,7.199279632372699537e-08,1.047386943358803030e-02
2.179229973700965948e-06,4.807239707941294474e-08,1.943324671917988279e-07,3.398992643624285070e-09,4.451235593354770712e-08,1.966626041364902960e-02
2.087491177378444575e-06,7.821588157401768029e-08,9.912369878679821861e-09,5.056693342766015277e-09,2.413122194699190800e-09,1.020872612803055968e-01
1.088470849397230440e-05,2.543568465857318755e-08,1.100962246697063489e-07,9.259393950635227800e-09,6.429137765161955534e-08,3.837605684501750603e-02
1.223531183779507006e-05,2.789025394353758296e-08,3.150776993336250797e-08,3.234228529461451752e-08,3.945410687173383535e-09,7.445176424868298060e-02
1.925375766918674606e-05,5.944993652572515252e-09,1.810745833698020062e-07,9.967757096181617478e-09,6.098473226833543898e-08,3.613936217262227191e-02
1.920036564007609224e-06,8.457812757588278727e-08,8.231949506841348111e-08,1.564523453530715801e-08,5.222074907909853490e-08,1.335825883954325569e-02
1.028509311210921177e-05,4.323219568602098922e-08,1.147690299109273022e-08,1.540859328699594017e-09,3.940244487108707522e-08,7.418067961417153244e-02
6.429292557538693055e-06,4.125637412677455011e-08,1.881029474615007793e-08,1.802920368824220919e-08,2.781121249551788869e-08,5.189310183544985910e-02
5.602384611179964969e-06,7.007623694762215374e-08,2.703843068233171027e-08,9.401353092371718225e-09,1.475539891104934814e-08,5.170910154592237712e-02
2.177404040829315499e-06,2.182328956394078762e-08,4.284373988124123066e-09,1.563433750866960352e-08,1.582788617203303802e-08,1.463800482466750263e-01
1.064908024991479057e-05,4.622812476922064465e-08,1.862880448598780507e-08,4.854612703085534317e-09,7.349175483909802358e-08,1.702804344333219005e-02
1.478206299713790186e-06,2.745704691095299199e-08,6.145249701117893196e-09,1.715559568503790089e-08,1.215841081281219985e-07,3.605786142734231092e-02
3.662230188749049114e-06,4.669817293493605542e-08,2.839706118171143810e-07,1.017125466486341470e-08,2.825996271462244818e-08,7.588803607351777246e-03
2.414672836197807260e-06,6.438290857629990781e-08,4.503805182203660370e-08,8.401846927478996755e-09,2.805862859202305139e-08,5.673723734486273845e-02
7.597399527391939901e-07,1.133046213649404522e-08,4.650445519758649433e-07,1.555528923896132821e-09,4.379569952298204771e-08,4.843654458850592259e-02
3.396671773523501527e-06,2.642321463518616223e-08,3.058657709321935936e-08,1.531430918106596811e-08,1.014029685317940332e-07,6.072656843095530776e-02
4.139259871151926507e-06,6.654406798042437905e-08,1.940705985797756117e-08,5.357036504110083097e-09,7.421116392888471642e-08,6.074090482733660035e-02
1.210486007468316949e-06,2.070328093189219870e-08,6.152415021191936205e-08,1.701539436275343393e-08,7.318279906615124795e-08,7.787373942498829194e-02
3.108240630193270928e-05,6.018507267579184563e-09,5.268357971385980539e-08,6.690460399819410959e-09,6.949566787036599390e-09,6.264219901878993746e-02
2.929219121526164223e-06,6.887344017612119698e-08,1.286080692348293444e-07,1.013501005933048331e-08,2.057816211755677724e-09,9.802970115756405589e-02
1.238173501306201152e-05,1.223626607184062952e-08,1.001094852079135268e-07,4.016415586253149419e-09,2.517411466747778234e-08,1.139863611939158639e-01
3.604346482494806792e-06,4.628764065733029201e-08,3.720513980252316840e-08,1.673829573349642482e-08,5.107088480460273487e-08,4.522769713929136737e-02
1.236700184867885822e-06,6.085594969833586279e-08,1.893127700111172631e-07,6.525434692071712186e-09,4.750065858709963859e-08,2.488415396499907284e-02
3.472264106570797514e-06,1.439233690400307502e-07,1.244398706283538420e-07,1.936570959368822521e-09,2.268973860730035139e-08,2.263537774029340116e-02
7.014132306197323508e-06,9.803506873165897255e-08,4.191399383714313124e-08,6.085868741621672254e-09,2.954719975303929629e-08,8.233881224120321446e-03
6.895140406298861696e-06,3.315256376085720037e-08,3.843074239368472328e-09,1.234460378824968446e-08,1.739903696942714817e-07,1.726814441790633370e-02
1.703808668632255752e-05,4.116760107613792913e-08,3.077607718554522581e-08,9.224849674918472609e-09,5.997718724433717376e-08,2.903065528242803478e-02
5.664743382072139447e-06,2.695254564071393624e-08,3.227336552442671917e-08,1.909398998538412446e-08,7.655135774849465943e-08,3.622029077740398367e-02
4.707178724451414263e-06,7.256612413954214258e-08,4.737525559662749311e-08,1.069202838484573338e-08,8.354134854701611256e-08,3.252608505790212379e-03
1.742367936188881129e-06,7.388715849411441576e-08,7.667433313847962238e-09,2.531219275379216949e-08,6.497181767182736406e-08,4.375257894983011764e-04
7.112439506582187584e-07,8.262981858122466222e-09,1.354221682706327248e-07,2.892456111628679582e-08,3.831978128761752954e-08,5.530959601972955386e-02
1.263198480779415816e-06,3.778486208301635537e-08,1.218174770652689854e-08,9.588322884578123994e-09,4.703133100320357360e-10,1.130413891870621773e-01
1.204434515223536878e-06,3.861660695220268328e-08,2.870479392131415154e-08,7.516759566867889246e-09,6.963457670191642883e-08,9.025324060560656336e-02
1.694981712512324084e-06,7.752023533905500758e-08,3.259401377734414671e-08,1.929874864735919586e-08,5.221421802466142736e-08,3.218543721117579637e-03
1.175903594197423212e-06,8.673467293759498700e-08,1.709476150787456715e-07,8.765718269156991852e-10,5.644837921939547166e-08,2.849731149664431334e-03
4.764760865149765079e-06,4.127869435958874343e-08,6.569777356136685807e-08,7.460446682612819449e-09,6.253498100935295868e-08,3.700012808023992600e-02
2.605664344248433211e-06,2.694640512608987571e-08,8.980237714237518411e-09,1.429323149186322649e-08,6.566745333426649510e-08,5.084326360457398081e-02
3.778798132530171615e-06,5.117033762418949679e-08,5.563228430992214503e-08,6.388805683423826053e-09,5.207633916886137960e-08,6.612199417767367082e-02
8.481532733505515689e-07,3.567778354849520287e-08,2.547033394170274534e-08,2.066326371651151515e-08,7.166244906356448664e-08,7.195800583119961458e-02
1.987225212054111455e-05,3.795564173275371104e-08,5.128002040878072055e-08,1.490542190613127507e-08,1.066827751020853282e-08,2.838923592494535866e-02
3.082738754469504342e-06,5.512495053344877495e-09,3.227054585154180633e-07,1.734173390345760281e-09,5.243598034614469978e-08,1.082388030273722934e-01
8.155747154562149783e-06,3.022002307685439561e-08,7.122166067381133290e-08,2.464956950615417325e-08,1.399237069819516258e-08,8.043096966013776883e-02
3.945899185643599878e-06,6.475444459416675686e-09,2.810356227974039713e-08,1.839113977303968304e-08,5.792645961172198932e-08,1.059661090261637129e-01
5.577715893171545272e-06,4.160547912594324921e-08,1.028815183700783689e-08,1.289137392483990077e-08,1.582042511008745456e-08,9.859042255585671877e-02
1.883908745853518824e-06,1.720398734343127422e-08,1.584228355304661082e-07,1.469064833609681301e-08,1.620446061892675463e-08,1.134850468591596523e-01
1.361895011889466507e-05,1.092507982933169136e-08,6.144397919179828335e-09,1.674344733491643029e-08,3.634194045266379337e-08,3.332015956918701893e-02
1.825405817909412217e-06,1.652484510022086317e-08,5.561760853345222100e-09,2.036801540516922610e-08,2.049944005296140514e-08,1.057035663208273496e-01
2.224766283400347294e-05,2.865415073099378233e-08,9.940989480557167122e-10,1.531600650963855836e-09,1.879640220087805307e-08,1.313942044569480459e-02
1.246452096155824803e-05,6.494465605380500162e-10,1.462895404860637363e-08,2.397949244846815894e-09,4.948355796539242381e-08,9.093008793289228398e-02
1.706452510628408560e-05,2.360415645194704606e-08,1.659246366770167339e-07,1.993831868855855964e-09,3.083824458372942003e-08,3.880562039028160465e-02
7.781685936614851247e-06,6.162113894117342383e-08,5.037104534117707513e-08,2.092159605494447355e-09,5.856041014431810348e-08,4.922472093247704655e-02
7.609505153869138076e-06,5.602211642863134253e-08,5.650004134424887340e-08,9.678000464734330040e-09,2.316748510884924342e-08,2.249481614034354315e-02
1.111074422067130928e-05,8.021373762039451707e-08,7.407712192053871561e-08,2.851863545396847433e-09,2.923056745991590444e-08,1.006878001014889848e-02
1.867915836304206924e-05,1.228629397694820287e-08,6.016367105881723295e-08,3.422170441998906225e-09,9.885679132108313086e-08,4.009627746898182521e-02
1.023581182271425821e-05,3.521952937923627696e-08,2.366207495384386228e-08,1.090824422406454441e-08,1.847808176385089502e-08,8.682953595999390317e-02
4.546265473886012981e-06,4.834255570684567775e-09,9.603529288113005980e-09,1.031761169490727110e-08,4.535826448840565571e-08,1.309035232607211330e-01
1.860606514151109556e-06,7.933985462090623993e-09,6.833823457023889477e-07,2.905664325168816610e-09,3.035204978206534002e-08,1.439152323342532402e-03
2.425385564337237783e-05,3.393370173054968637e-09,9.609442450978246761e-08,1.152505335010657918e-08,2.401432315527772542e-08,7.895945401027733290e-03
8.271682915691618392e-06,4.566614284050558466e-08,1.738786489976403999e-08,8.595228164486562270e-09,4.275035106541733890e-08,1.145774336690034978e-02
5.363806342449555673e-06,7.933612342931151505e-08,1.111459686465325173e-08,3.904884938651612827e-09,2.167883509278954318e-08,6.030150007565333176e-02
1.434336306309465352e-06,2.547041034572885295e-08,5.754774464601355098e-08,1.285823912781722556e-08,4.448097266063921535e-08,1.015899348579388239e-01
1.893605778268973492e-05,6.025202615191235889e-08,1.805967694569939635e-07,2.604516810271129615e-09,1.926375515794226417e-08,3.961720735193748066e-03
2.552768930744517917e-06,4.750154987969835856e-08,1.793132185155870052e-08,2.944171586629907726e-08,1.623554009721966190e-08,1.001926146346253793e-01
7.536251154212617769e-06,1.346564790923282873e-07,4.540212874441981546e-09,1.971002415224539441e-10,6.648063627150664519e-08,4.377122346172074296e-03
