3.115065007560122401e-07,4.743969610828783096e-08,1.288544428938258122e-09,4.403254548880147223e-01
2.083612864455328722e-07,3.272267509761792027e-08,1.053401009907926440e-07,3.584880035264165210e-01
6.004953245898688629e-10,8.580480292942438744e-08,9.971917444977530595e-09,4.345035279346778911e-01
2.693117479934555675e-07,3.734349768547613825e-08,1.221339241073402263e-08,5.477931899313182029e-01
1.709984988934202039e-08,2.087724280633173563e-07,1.196930944136777181e-07,5.942020381327269007e-02
6.647400775877386623e-07,3.057662012231455635e-08,2.657070352105247776e-08,2.800972503357177512e-01
2.307627145974352420e-07,2.045382557459096344e-08,6.132985719748760241e-08,4.300818613657768630e-01
5.644886237956395164e-07,3.805332100242731164e-09,1.900187782952593182e-08,2.795452638104906629e-01
4.809780925922861044e-08,2.213892791783670641e-08,1.553003883753795902e-10,6.761342674053911761e-01
7.712805609830118330e-08,1.404146680330975448e-08,1.095438660171666001e-07,4.299343901023854886e-01
5.519352427303500326e-07,4.310436390408289261e-08,1.778832058119865765e-08,1.854073832651658149e-01
1.598448944061305125e-07,3.187414312965844409e-08,5.761684329356662963e-08,3.194278240442902650e-01
5.644719465194035047e-07,2.660832886630609449e-08,2.842113522948562414e-08,2.374250375127503199e-01
7.994586681693287937e-07,1.345865141563135909e-08,9.802329065381463721e-09,3.724396942367503849e-01
2.195192502578410929e-08,1.239882825341273849e-07,5.864957474866897212e-08,3.562982830077196517e-02
4.875847930552956856e-07,3.499612321753917117e-08,2.462595288286244377e-09,4.787316385470473112e-01
9.083768399140533771e-07,1.147986727021778882e-08,9.728069488379277206e-09,3.571183702098189028e-01
1.713049242100232221e-07,2.327201292477010279e-08,8.862513882163786599e-08,3.919596770316587930e-01
4.320888444510588504e-07,1.509021191087637405e-08,1.309172001395480605e-07,2.593000334460758838e-01
3.518036685995384217e-07,6.080160943829339869e-09,3.001708484773880068e-08,5.409546727375414976e-01
2.221366465440921816e-07,4.701912261202151021e-08,3.447755561014056186e-09,3.125611957454136336e-01
6.059657462295926674e-07,3.934648787340488807e-08,3.394204077965039101e-08,1.390218502163532155e-01
7.463264535521437050e-07,4.706846444790952433e-08,3.192040265911363190e-08,2.055183744285933936e-02
5.708899302205685536e-07,1.734082643194850830e-08,3.327767700712213248e-08,2.468988978112126031e-01
3.358245001885091583e-07,1.125280391656114048e-08,8.534751309306215460e-09,5.104408426673322507e-01
9.574675025895126979e-08,6.256937824888376107e-08,2.364266235840442907e-08,3.017803976193665916e-01
7.725019258982591808e-07,3.482999658251372324e-08,1.760006569610624401e-08,4.979720710140694839e-02
1.252858825628065384e-07,4.611478774864474465e-08,1.332621768552965434e-07,2.133261160925011279e-01
2.102038361997915752e-07,1.443396844369404099e-08,2.989291857784769185e-08,2.373133895350206246e-01
7.512499544406654487e-07,4.898205658184472524e-08,1.555948499442824008e-08,7.766419275812527778e-02
1.025061045293444639e-07,5.009604409604868714e-08,1.157364718612969418e-07,5.878759961947382928e-02
5.373160116866931892e-07,5.128098838028283722e-08,6.153911646124049207e-09,9.344398525532757183e-02
3.125903610934949751e-07,5.141607837473625020e-08,1.903854366698880440e-08,1.822832986440170999e-01
3.289490515258313727e-07,9.634298822199143441e-09,7.203781449878821517e-08,2.460248222621483072e-01
9.855363990789187838e-08,3.523303929385980807e-08,2.347989290172503198e-08,3.063869112158545960e-01
8.837197510858954653e-07,2.927882156553755766e-08,2.018429009788333624e-08,8.431649703937657558e-02
1.143823921182004739e-07,2.862681161058395627e-08,4.661905840362739958e-08,3.217062027564593363e-01
1.379442930885618855e-07,2.019982562578006273e-08,1.379829230738783071e-08,3.861320308559114123e-01
2.649455878188011071e-08,3.521726257512667034e-08,4.458706648747194978e-08,3.687372893347464209e-01
7.945047255096454982e-08,6.000606048875274833e-08,9.872816575076442218e-09,2.172772496793295427e-01
3.944349052083765875e-07,2.345355368013282679e-08,9.123230309523074289e-08,9.140129576981245729e-02
5.759826614338375349e-07,2.072724498746530826e-08,4.567731989294114544e-08,2.166055297203967334e-01
2.473919280803422591e-08,1.501508250413034502e-08,2.181037628539426870e-07,5.422635487676329136e-02
8.743431238043461717e-07,2.409817804016218527e-08,2.304461491975928372e-08,2.185406369787771252e-01
3.519108549747573169e-07,2.181980196555746248e-08,4.329069332377005747e-08,2.924224710393609206e-01
6.550093385582093973e-07,1.951097367015551709e-08,8.036960444518438757e-08,9.881303436444641153e-02
5.904260311326117717e-07,2.432971772805727270e-08,2.521313553260075697e-09,1.795904788915231032e-01
3.179536223408469263e-07,4.128779618102025159e-08,1.110737956015597717e-08,2.269514222241841572e-01
3.903920484472837100e-08,3.797598296534845777e-08,1.930321257025406485e-08,3.723256056186776131e-01
1.449207254324395814e-07,9.343045847237973037e-09,5.084211818226334271e-08,3.147345817273115021e-01
4.866211883660977189e-07,6.834290274790005630e-08,1.837307664559742608e-09,1.337674467503565945e-01
6.803571898797586007e-07,2.538527943097566241e-08,3.226643665380168266e-08,7.954675058644473939e-02
1.159249624050763366e-07,4.353643037888185903e-08,1.273331643731276139e-08,2.666430257236030998e-01
2.351512921169459872e-07,3.785948552766684492e-08,7.137811954103556564e-09,2.684045443626420502e-01
5.129251544731352252e-08,4.534182530019260291e-08,2.653004790700762472e-09,2.990202055047784802e-01
1.833256357914991472e-07,2.794280033376191769e-08,5.193497777211205336e-08,2.346207714764531882e-01
9.545161171619741365e-07,3.622447103799723154e-09,1.783350390350068304e-08,9.032054857547067162e-02
1.568017334835318956e-07,2.308367167539034414e-08,5.641623319616894471e-08,3.410784369463483734e-01
2.421070822279404754e-07,3.128711137817345644e-08,1.118332848943126265e-08,4.266974600696519793e-01
8.667307609140579599e-08,4.929784600872165308e-08,4.809662230556425293e-09,4.655330496427976250e-01
1.511164228720184176e-07,3.845086996879311875e-08,2.390031206295600749e-08,2.208125463762912188e-01
5.148726101670970703e-08,5.032885710850106684e-08,2.028997092139432247e-08,2.478145946261116617e-01
4.425978322293545818e-07,5.303217625756248099e-08,2.785164262777281943e-08,1.514906531876848428e-01
7.174421695069268030e-08,3.101818261599257317e-08,4.802055218719739134e-09,3.768844556097531995e-01
1.303499274318676088e-07,2.991657948415117226e-08,9.560561951853147821e-08,4.308495301110061293e-01
2.817909908163852987e-08,6.700495600396236321e-08,1.608242834721340792e-07,2.449620808856279447e-02
1.177112279012303940e-07,3.075950422381449304e-08,5.726778432279240202e-08,2.123172771979065232e-01
1.713498594773624909e-07,3.499625641688094330e-08,1.102732592235428183e-07,1.184480805321590224e-01
4.218906749642806616e-07,4.076553879214546458e-08,9.968777123154148753e-08,4.483602426622800008e-02
1.681342081176881362e-07,7.560904578667080200e-08,4.926995130917430633e-09,2.260860630760420931e-01
2.454766691715358041e-07,2.129556441010660624e-08,1.714855472586289925e-08,3.866575339858572824e-01
7.093718225456045175e-07,8.363047599627042919e-10,1.169199107309349539e-07,1.869358921792360628e-02
8.565672332239589205e-08,4.951417359178111188e-08,1.151983794501972127e-08,3.519683365791574370e-01
1.879787100247739391e-07,2.540223472625011861e-08,2.135396909417176704e-08,4.499136038082741651e-01
2.131757961059006685e-07,4.272518335442739338e-08,4.335458382487599756e-09,3.022860676187248963e-01
9.397966263651952123e-08,2.517042423305772654e-08,9.713912136889861726e-09,4.460226654738289054e-01
1.846729992902459492e-07,4.645574600042432477e-08,8.519908727678414096e-08,2.056901248188652276e-01
1.585150659182929138e-07,1.026016930702270708e-08,8.926762278863384477e-08,4.200197858611831037e-01
3.092547131494411130e-07,3.152140955042660898e-08,2.565044414769095827e-09,1.972844402470198821e-01
7.284717580708039428e-07,3.141252712746490889e-08,2.867351155323188879e-09,1.804278152755764697e-01
1.187342920099076750e-07,2.893319746872317955e-08,1.815496579004844660e-07,1.116160000982470701e-01
1.030766428892012274e-07,6.993419632595367593e-08,7.051931599188093030e-09,3.082113011417368931e-01
2.216785356053880694e-07,1.494590859445500232e-08,8.306902892324617588e-09,3.592084737724925425e-01
7.905255984487412654e-08,1.111478671619958827e-08,1.340097903644408583e-08,5.713126243993426057e-01
4.188894128953154651e-07,2.734767241616517305e-08,1.508443752529402188e-07,7.928995604833044553e-02
2.855935356133281565e-07,2.881233369942740475e-08,8.495792964807917451e-09,4.459548686715290589e-01
3.870736263334554926e-07,1.545865903827883517e-08,4.300879147454039609e-08,3.803671693630806261e-01
1.541094760137250836e-07,2.679877291322938014e-08,1.134263386695025256e-07,4.375212534759678196e-01
7.456531176014340378e-08,2.452887896887424435e-08,2.901301039207060675e-08,3.658029751024704512e-01
4.318978674707350544e-07,5.466260115441390748e-08,7.637080435761930199e-08,3.109869622266285549e-02
3.053422924702537491e-07,3.181802479813901111e-08,1.597730434724407074e-07,1.195158479455206597e-02
1.084371811838282005e-07,4.019886659587657942e-08,8.878121939049793129e-09,3.601693397253932782e-01
3.514274282666088661e-07,2.829477129363437648e-08,4.799184406801394031e-08,2.525237373677465813e-01
4.934984684560076714e-07,8.973542720575473493e-08,1.221767058120955825e-08,1.062488426656446605e-03
1.269946570363219015e-06,2.599642138716549074e-08,8.177040949388084886e-09,1.396722828541439865e-03
5.486209387938752635e-08,2.620258680764904873e-08,2.346379006730342160e-08,5.429626087395995615e-01
5.900087866845927445e-07,5.033055758911056471e-08,1.204093914545479114e-08,8.537193060864228800e-02
4.188906730812905662e-07,4.969799142425124146e-08,6.036600430513870313e-09,2.218349761264709896e-01
8.724632143494772483e-08,5.228836820964529619e-08,2.782147692021877200e-08,2.635211947930592991e-01
3.604657295889347716e-07,5.491545864711327253e-08,7.921309569495036185e-09,1.602679089501272136e-01
1.824582174655639813e-07,4.700641065459965051e-08,3.070705460209382489e-08,2.900444982933813032e-01
2.764578859009784965e-07,2.113332904401856886e-08,6.029523609566692595e-08,2.271069875781933645e-01
1.049275211116313269e-07,7.970412690868388034e-09,1.853904925100834318e-07,1.670615399204757046e-01
2.120244685648642730e-07,3.926568914089707426e-08,5.315676243623474053e-08,1.703641789481462610e-01
8.941073461349004903e-08,1.299496014231622956e-08,2.135422844175496478e-07,8.342634726561325154e-02
7.374642080126483248e-07,2.953805580582480482e-08,6.379842086532790747e-10,4.340985966469321916e-02
2.463508303921332401e-07,3.377064054092997999e-09,4.235000913049218683e-08,5.394184668004635697e-01
4.258825744019651687e-07,3.120244112835909029e-08,1.426220109620415768e-08,1.244217624634218478e-01
1.189920129904967137e-06,1.183154775110087054e-09,1.601392115358261933e-08,3.476346509124789153e-02
6.805599915429145236e-08,6.314150112549069752e-08,7.623794828440922624e-08,1.522957916834818681e-01
5.057981052155896821e-07,5.796776578506453418e-08,6.293645471774854267e-08,2.470234344989425887e-02
3.059951467728380839e-07,3.884695061033923936e-08,1.252990444381169360e-08,2.027830459653356399e-01
1.290004104613116483e-07,1.806685867568639426e-08,7.785854365793327106e-08,2.738360893398698037e-01
2.191312357200941387e-07,2.986184142817595415e-08,2.449388677970191534e-08,5.636305467936896241e-01
2.628982626933255313e-07,4.644443455606111720e-08,6.514825876140234828e-09,3.149273677579102482e-01
3.769283059940632754e-07,1.810036026599058888e-08,3.243028097980566264e-08,2.799867721501289042e-01
1.025088701092396394e-06,2.093668323119451522e-08,1.200719364253635688e-08,1.600202848555186130e-01
1.507441948336323620e-07,2.446665475450987963e-08,2.099765965082693116e-08,4.071559241787262584e-01
1.747227228342443839e-07,1.942247732209217941e-08,1.553063100894991563e-08,4.967352419335348546e-01
7.371795477251547913e-08,5.604420082051247770e-08,1.531877837675851300e-08,3.152321713334139131e-01
1.830559841764873511e-07,8.414260028753680132e-09,9.593222880330892940e-08,2.164710290579925367e-01
1.553044267360020246e-07,7.001596763184055679e-08,9.590231040476855107e-09,1.424656709026983770e-01
3.748591518089425112e-07,1.443042499860531293e-08,1.610970704811385292e-08,2.872830393877074395e-01
2.097415458850094480e-07,5.354142927276886582e-08,1.715518575172493883e-08,2.508807008849219811e-01
3.967444370521325545e-08,5.371466046657185222e-08,9.710442940275748441e-08,2.041366963750855801e-01
1.620242055084757027e-07,3.343878681547331736e-08,1.409802669004770878e-08,3.281577118904482337e-01
2.973972890996717588e-07,6.703619069521385202e-08,3.692588007393644457e-08,5.132088552067758103e-02
2.950837669209594637e-07,1.428321784681420358e-09,1.471553461054989935e-08,4.390557203575514711e-01
1.454012514214850538e-07,7.292360288278466997e-08,4.628134047938163681e-08,1.726140476136993895e-01
9.005525902203813224e-07,3.443482457958535849e-08,9.888837033791295225e-10,5.336983371768679041e-02
1.578534875819325695e-07,3.806696703778910314e-08,1.162596234300753333e-07,5.059329777750168344e-02
4.155368689896577791e-07,1.656722165659541615e-08,4.029538833558165799e-08,2.598153333243623520e-01
2.383227098505399673e-07,5.995374774083427654e-08,1.324590909871534957e-08,1.776184287582127375e-01
1.091072428429950385e-07,1.704205711113120871e-08,1.207045403423336333e-08,3.984115814369055264e-01
2.555919176305699123e-07,2.694076790925648189e-08,1.039564319042106454e-07,2.177991979140264101e-01
6.405776031543250847e-07,2.418011377174470341e-08,4.392576681633403529e-08,4.228760341700410486e-02
1.053616802415277040e-07,6.025514047661146092e-08,7.467877838869106333e-10,2.675030626993214478e-01
7.588728540220596447e-07,2.129095131181225948e-08,8.582700416525412901e-09,3.164771138184439836e-03
6.107123038588333704e-07,3.215872300144570460e-08,5.049037538564351089e-09,5.165731964701675283e-02
7.258096382081516989e-07,1.400160413989891765e-08,1.683213418228460489e-08,6.744459893876247891e-02
1.852382727931898039e-07,3.989923220080297072e-08,4.914841139821192988e-09,2.837879406920892911e-01
3.528015361654779407e-07,2.942458756893182213e-08,2.753494885991815608e-08,2.159314932683075450e-01
5.294099195772551219e-07,4.516388027925233809e-08,8.212987408538584556e-08,8.456320112022958080e-02
8.788037011061288207e-07,1.137482089952498832e-08,1.074576708168020196e-08,7.230866590980737640e-02
1.034598240529050672e-07,5.637191163488191700e-08,6.846710869328713170e-08,1.322919903907692762e-01
1.647388477827107785e-07,4.349187277802450684e-08,1.715853007065695470e-09,2.506118474075679226e-01
4.098566829408487017e-08,6.662542773363732613e-09,3.156134691994054682e-07,1.232945308667826589e-03
6.725503476189913609e-07,1.590405534779759682e-08,2.737366198256334926e-08,5.259568866783924379e-02
1.001214922584337475e-07,1.537199743523139521e-08,2.105330958061649745e-08,3.357353038461617922e-01
5.352926743445694920e-07,3.554414039024137537e-08,1.479650492773709913e-08,1.724556344724181012e-01
2.653937443746159366e-07,3.349603072391421419e-08,5.604940908673006176e-08,1.436544255500918910e-01
7.439208801002549482e-07,3.774305967477427693e-08,1.431312310913784773e-08,2.017513811495030007e-01
4.093581033269534024e-08,4.382007584304983311e-08,2.627291888876398755e-08,4.290206026641330550e-01
2.801688790550804979e-07,1.465622264473433334e-08,1.474431390952418935e-08,5.853870460274783749e-01
3.903721347924795053e-07,2.030828165166670297e-08,1.386238957890715157e-07,8.498769648582474301e-02
1.860339963295549455e-07,5.199787859223709308e-08,3.594445954733324667e-08,1.461977997851245936e-01
1.649600180073306485e-07,6.012345167463225179e-08,4.372982971033408863e-08,1.563638839246615508e-01
3.667176363453135662e-07,1.984282697943561054e-08,5.375417374960947257e-08,1.075428225208033828e-01
2.322227493164967893e-07,5.430164859393301661e-08,1.077924824120920156e-07,9.915961426886124586e-02
3.544268947196626845e-07,4.138673407817851046e-09,1.692815212214246855e-07,6.032780285687248251e-02
2.109868123381048359e-07,3.121170220061147460e-08,3.419907609856712481e-08,2.299474357321582840e-01
4.752920345681207037e-07,3.624870048740611696e-08,3.417499810559868365e-08,6.856822653228186737e-02
3.643730105868263181e-07,5.055164691950422061e-08,4.422785379269233617e-08,8.600308059952885276e-02
1.117415358506577218e-07,5.783521288212501551e-08,1.012406060934321015e-07,4.295777317074288976e-02
6.220682708521538261e-08,3.819196011707025927e-08,4.042675079491294041e-08,2.740859611898986414e-01
1.865543885852669924e-07,3.666887596910906824e-08,3.480653989558927363e-08,2.591542599724017681e-01
2.867790608119841094e-07,2.189096212089469819e-08,8.746505224356703653e-08,2.020054065214663130e-01
5.230798801058312454e-07,3.422930291766842627e-08,2.858887289149251651e-08,5.392877570791890229e-02
2.534134167975468417e-07,2.772103119424207241e-08,1.550590239110001836e-08,2.253788757934856446e-01
5.599970574981797313e-07,2.726855445170796777e-08,4.849369267146188206e-08,3.325078612291497426e-02
4.883414051574716887e-07,6.549896490066263963e-09,2.385493343474266054e-08,3.190011995982595661e-01
5.877659473497125243e-07,3.782002431156524060e-09,3.517304732353043984e-08,1.729712862839698773e-01
1.600583211581841070e-07,1.113065724298260134e-08,8.912735527147435602e-08,1.062983600249924054e-01
8.438340494543722195e-07,1.299212528438075551e-08,2.161858575773009152e-09,8.254228888179722390e-02
3.261944112888706319e-07,5.645691454827453992e-08,3.862353132808984272e-08,7.771315782164173180e-02
3.090598837788716122e-07,6.604240951575715196e-09,9.082526614338514812e-09,3.609187775993525360e-01
5.380127740542739957e-07,4.205731562277819695e-09,1.384333995666805507e-07,3.585559616147936113e-02
4.561033828116430114e-07,3.637101839125609988e-08,5.887805861316755236e-09,1.431285983483097657e-01
3.539396517121210429e-07,1.311350519928765714e-08,3.827388871023587541e-08,1.745741548281101174e-01
4.111995601252250017e-07,2.659622240857258899e-08,1.263554370619326991e-08,1.802129250764241686e-01
7.090454906271055654e-07,2.264684014435819683e-08,2.184961246128185035e-08,4.478787607691712275e-02
1.570547355552307230e-07,5.967677382899597229e-08,4.144496952480153506e-08,4.517164765235291701e-02
1.832221992588409123e-07,3.246041627177930769e-09,2.324593054708811781e-07,9.976437111206132302e-03
1.037834896211606640e-07,6.914878484478850347e-09,8.102478269625321045e-08,3.073590409769885179e-01
2.284357818326456372e-07,1.158278306029408046e-08,7.411570379020645447e-08,1.839082843907635656e-01
2.202556967379794069e-08,4.762963262852420741e-08,6.402117268454513789e-08,1.551341002780528000e-01
2.563811644359475397e-07,4.795576919131655104e-08,1.873981973023153381e-08,1.346326465431646746e-01
1.117500653914140596e-07,1.048746766108649253e-08,1.580288267746413782e-07,1.435812922164931005e-01
7.023907294847892248e-07,1.264432265634751937e-09,2.062251984949031785e-07,1.043692210448914082e-03
2.140978916252700511e-07,5.736430168447239904e-08,7.195329139125520479e-09,1.644256228463894520e-01
4.528564873771513278e-07,9.520809520192825580e-09,9.153230777824739072e-08,9.910081717533035517e-02
1.165560036924574804e-07,4.359133020957118684e-08,4.053190775665392501e-08,1.587351475048200400e-01
3.405162678917331976e-07,3.219666829673902790e-08,2.514657060366555714e-08,1.342155012564243410e-01
2.515564083739682793e-07,3.325579223654491894e-08,1.144729989956466263e-07,4.014280777329985381e-03
4.383370554749518120e-07,2.694192021924274397e-08,2.754555123315816169e-09,1.794503306451266655e-01
4.901560243076105163e-07,7.175209593795873797e-08,3.102166419536834471e-08,6.408750212924362033e-02
5.859837310983618516e-07,1.284974841950216611e-08,1.371329703618905236e-07,2.834875489638577842e-02
7.413206787008004856e-07,3.452018403420913933e-08,1.132109946582362965e-08,4.789665363673752119e-02
8.649138057544929755e-07,1.392768913430828622e-08,5.570731128676390461e-08,2.762921988088085090e-02
2.163341377481832138e-08,2.872086880321406066e-08,2.763452410014345608e-07,1.808347832240619901e-02
1.035822847132059502e-06,2.220435918977031711e-08,1.103850139656955163e-08,1.093860200004887623e-01
6.488843268316276879e-07,2.820947364433718534e-08,7.162014102519617031e-08,4.734906344466814632e-02
2.234107181038080937e-07,2.457237451311372624e-08,8.183540311141482017e-08,1.819970559129299725e-01
3.973598677995099519e-07,5.684076491575281309e-08,2.800087807236499713e-08,9.896875670413238235e-02
4.116559833302668894e-07,4.364763125176665321e-08,1.760703761026002953e-08,6.322397452031527920e-02
3.117903245250718846e-07,5.408228827430893987e-08,7.406154079844564582e-08,2.799932402244950311e-02
5.535250640369698604e-07,1.877284998509101302e-08,3.206118872981709230e-08,6.951064160200026709e-02
2.201081466826492780e-08,5.553205750142493013e-09,3.155902332899870040e-07,7.411974566222723215e-03
2.538541136602853741e-07,3.527190138432215282e-08,5.333831330972775635e-08,2.142459834499977900e-01
1.570067414820142741e-07,3.048781408722625022e-08,5.255988932327504423e-08,2.001473327636935362e-01
5.911242465197595455e-07,4.541003037066934420e-09,2.434024452132156075e-07,5.699565795179856176e-03
2.066627912006543085e-07,5.066461287388368600e-08,1.434894670986313903e-08,2.927746111499675008e-01
1.287225840538660614e-07,1.146464721669459633e-08,2.115232302480916040e-07,1.472273240581376333e-02
1.955332710025420104e-07,1.508397200791009885e-08,1.920355665669342134e-07,8.448196914961963663e-03
1.362906277553664159e-07,5.448078475174317063e-08,6.460390299299508337e-08,9.827343800270520180e-02
3.283882016396969934e-07,2.154479229675222785e-08,4.115780480173338775e-08,2.465952970434194258e-01
5.400115675629444985e-07,2.848042787214487486e-08,6.853237070477515341e-08,8.202834832760157180e-02
3.638384730667505643e-07,4.677091958693238257e-08,1.652193645586147237e-08,9.422150900639117421e-02
2.871376120665717956e-07,5.457096300542347673e-08,6.574168737593913274e-08,1.697091766696931514e-02
4.355764406688734801e-07,1.445607857243475115e-08,1.206355237304026374e-07,1.192326724344010963e-02
1.159462584929344840e-08,5.145104117175249198e-08,8.191967906138035362e-09,2.825281155864459715e-01
3.582833621569199696e-07,5.900404759343520227e-09,1.037268275580664934e-08,2.652308125251111037e-01
1.706155528706228017e-07,4.099894963457211879e-08,3.429245226156731985e-08,2.184924462935636802e-01
4.479488049001201948e-07,4.228587423328968708e-08,9.402186301978326755e-09,1.411036553355547452e-01
1.477375995167592604e-07,3.314044554290886835e-08,3.748639491905398542e-09,2.550137793809996167e-01
3.669456239180408753e-07,2.115192693594133968e-08,8.055158659058976456e-08,2.034814519286075873e-01
1.107161887552117607e-07,9.265505576640938590e-09,2.871746516155564719e-09,4.743564707734914121e-01
3.072945646372011609e-07,6.910785813001537540e-08,1.419830458496635332e-08,1.124317027486236575e-01
4.717204866113933121e-07,3.741338718048291656e-09,6.324965386424289566e-09,2.184757885404107758e-01
1.023877595206701495e-07,7.725017405494342352e-09,1.386622151155431160e-07,1.190654955921467001e-01
1.384865922861101704e-07,3.574730185484008541e-08,1.173408462172493419e-08,2.045626397123850027e-01
6.249639212053308863e-07,3.191095465067384112e-08,5.154425742866245757e-10,8.724079368807105550e-02
1.077203041304553612e-06,3.201130892770283005e-08,5.463656785526124278e-10,7.881608256444307126e-02
3.828128932120348828e-07,2.475099370855697901e-08,4.009999221534923218e-08,1.409744354836969249e-01
1.776188435002486425e-07,9.889089810162711804e-09,7.730176322330676359e-08,2.497255642450562363e-01
7.684429955690592094e-07,2.535896726865610178e-08,4.305498403256173214e-08,3.355485860913035717e-02
8.101801710541355210e-07,3.427041382433838468e-08,3.891461965673483514e-09,7.138207766226427331e-02
2.065073726524798127e-07,3.082230347416592403e-08,5.637514978881675470e-08,9.747473736757032714e-02
4.363741265254303339e-07,1.541301722046192972e-08,4.184532101307940788e-08,2.154590585639494793e-01
3.961261203192968994e-07,6.030955448760618810e-08,2.559516178620503003e-08,1.034759776838463513e-01
2.431993560392696125e-07,3.939681203104290217e-08,3.197430402945354905e-08,4.190322590115944101e-02
4.032690702203052214e-07,4.405380159347191863e-08,2.485805907859114031e-08,6.488692835248709156e-02
1.925398218246133498e-07,3.099879833644371042e-08,2.675839887422095614e-08,2.228231163595094932e-01
1.427555091726586701e-07,3.591832070247782853e-08,4.804777014424771971e-08,1.695137956917766031e-01
1.945496911964946460e-07,2.857267413007410745e-08,1.249563366386829314e-07,1.187155459491264775e-01
2.828423407412460777e-07,5.082899872245916725e-08,9.329161951743099374e-10,9.638985908595515406e-02
3.411956874671983693e-07,4.015868740812853059e-08,2.155860110739646863e-08,1.679761293239751818e-01
7.549449939576318548e-08,4.464273577902853951e-08,2.708012392005349816e-08,2.085419050689883147e-01
4.131546805106048543e-07,2.279005054362635136e-08,5.177303065383379731e-08,7.915439747581955177e-02
3.058140397204683815e-07,1.308232952249136190e-08,6.555498308237043190e-08,1.106001284501535037e-01
7.149877897727965431e-08,3.103307058293276590e-08,2.009699201209169178e-08,2.960063575035369321e-01
