3.365225924038077920e+01,3.854746024221866740e-02,2.099562654971642572e-01,2.528288612716989014e-02,8.789992460436213406e-03,7.477474238709742593e-01,4.499788278582433909e-02,2.029388199646042779e-03,2.725311243948169704e-02,6.070943545224949389e-02,2.302550802695990662e-02,8.495010570176894649e-02,2.663087781743245230e-02,1.851550551415096502e-01,2.479892880136669309e-02,2.225595785019195139e-01,1.871320647220509059e-02,1.279297901829561657e-01,8.514480492990450511e-02,8.189041317893383520e-02,2.765019977739036072e-03,6.803299474091351051e-01,3.147350557544426053e-02,8.603635000373006658e-01,4.021801493933312877e+00,3.739778339273815977e-01,3.837334335438850053e-01,1.845504450420059062e-01,1.014461825603212741e+00,2.054965088965787778e-02,3.037623379597009787e-03,2.319683874268688994e-01,8.535715071736857396e-02,4.086665192755883913e-02,9.913779704206409082e-01,1.302823205611940427e-01,3.241490256764342215e-01,1.677031724991451256e-02,1.034378494908393398e-01,1.641996875876338580e+00,1.825213910753923363e-01,3.050860858110895912e-02,4.676996610386205400e-01,1.525097648324141852e-01,7.316061280365102060e-02,1.494707136076132981e-02,3.764252228411479884e-02,9.983642697430461510e-03,1.515792057760851075e-01,5.796871293027123784e-01,4.746637610966397691e-02,2.810753561149300084e-01,2.994816106797060229e-02,1.693148633981449214e+00,3.050461355100508865e-02,9.974966065944501636e-02,5.041485244813626032e-03,1.440940755179198618e-01,2.757955617620120314e-01,5.184812172846098299e-02,1.562572480688373400e-02
4.155581607403550648e-01,2.346293332550897670e+00,1.069904704017773156e+00,1.958342428235603894e+00,5.489265311292568228e-03,1.236156182666056091e+00,1.525288282593845746e-01,4.026428039934693004e-03,1.857157559942734792e-02,2.156659749523311476e+01,1.398867622647986253e-01,6.561774292386442220e-02,5.057238500144007887e-01,2.569972436412970573e-02,3.382790317187134299e-03,1.174841382247952870e+00,3.473621009997459597e-01,1.296614575397146696e-01,2.665298522609001464e-01,3.222517136136631571e-02,1.458958102350753627e-01,4.726039756812561166e-02,1.920630782654612290e+00,1.097473722707003330e-01,3.077951964086281245e-02,1.076416615844050240e-01,9.658545632855258800e-02,5.851719622372095198e-02,1.479008438637530176e-02,1.274250555599292789e-01,8.820458471173794890e-02,9.592235706825722463e-01,9.491578341940075381e-02,3.300369111755951934e-02,2.539263373103440302e-01,8.917039961348910415e-02,3.044289552276421951e+00,2.234679965927170997e-01,2.375183820340416030e-01,1.932019995405093171e-01,1.555373557039087529e-01,1.893248725478824390e-02,9.773486700378983816e-01,1.609346468282268905e-02,3.532718045721577882e-02,4.554718151315878538e-02,1.662052290440746427e+00,1.162239199785641830e-03,1.728804619464114067e-01,3.476586453393837317e-02,1.817073037119481538e-01,2.290486028975718680e-01,3.982021467072627274e-02,4.888053927727809000e-02,1.949408015789316495e-01,8.146541399301027164e-02,3.674394964010174736e-02,1.131147803460905432e-01,5.560702079321608871e-01,1.195752132255667455e-02,5.790333743520792442e-02
1.552310116433254734e+03,1.863782279539438605e+03,1.085110981660925972e+03,2.238722226637277345e+03,6.739922608025517548e+02,2.330590283354074927e+03,6.013459700871826499e+02,7.134726602366426960e+02,1.350186566524542286e+03,1.106762275238428629e+03,1.169650171232329740e+03,2.351318940517659939e+03,1.435775827062425378e+03,2.027484781667459174e+03,1.244643408674532111e+03,7.005851688938728330e+02,6.570237131822217634e+03,1.103120996996022222e+04,3.048878345371176692e+02,1.776563124729672381e+03,2.725328490810043149e+03,9.286075697178523114e+03,6.884894930015473619e+03,4.727966932297230233e+04,2.605843706472001213e+04,7.896721398757256338e+02,3.004174420270861447e+03,6.801554137531682500e+03,1.253912941855022109e+04,3.149166150757331707e+03,2.695180807847181495e+04,2.565558783063525425e+03,9.219193257830884249e+02,5.764757392834731945e+03,2.261641156536090057e+04,1.818829491641234199e+03,3.789517865161357804e+03,1.156975669284693140e+02,4.891878678510074678e+02,1.918693523802765412e+04,1.445246436188869484e+04,1.872766909181551455e+03,3.264612631260708440e+03,2.052941232373326784e+04,8.931368689515620645e+03,6.935266185794338526e+03,6.273206734230345319e+03,1.990614512691390701e+02,2.986818273124818461e+03,2.116058642865010188e+04,8.407430952779432118e+02,3.880774373503257266e+03,1.419348149446036434e+06,4.818625697723265148e+03,1.154390327782078384e+04,2.422934599047028314e+03,1.041217107661559749e+04,1.774073204291729053e+04,1.925200960299276630e+03,1.410612857449159492e+02,2.683801678269714102e+03
1.637229876487569697e+02,3.565985030476028328e+00,3.184765051147513191e+02,1.296200347793941887e+02,1.422894018773445168e+01,2.078402112040842553e+01,1.027237755603298410e+02,1.584632185163906797e+04,2.965475279808629239e+01,9.701283395142958454e+01,2.378351231624293405e+01,6.865605884227912270e+01,1.562181107188726514e+02,5.787970027527464367e+00,8.158745920948572916e+01,7.216771637183541088e+01,6.378220226599071196e+01,2.520264297027217140e+02,5.139713575522338829e+01,1.847290616956530585e+02,4.543384857835093271e+00,1.325005253823229623e+01,3.397619924907577627e+01,5.714960243665375828e+01,3.071570385620043453e+01,9.779665793526166340e+01,1.315511043913829781e+01,1.932994333295630440e+01,6.299500305804406253e+01,1.171823142845432812e+02,1.359412723583444631e+02,2.059860412279951447e+01,9.398919097142028534e+01,3.521479249661025790e+01,1.468464249389815848e+02,3.279473346895645136e+01,1.037694390366449504e+01,3.263941814494035043e+01,6.100361296341810657e+01,4.484367653572809331e+01,1.731165173498635568e+01,1.366090713031395012e+02,1.266401638035382717e+02,5.415618881434596688e+02,6.351630164922334387e+01,1.965849066629540403e+02,1.501403557449480957e+02,3.044601527798704410e+00,9.014019526549498096e+01,4.115245832795022807e+01,6.978623809013504342e+01,3.540855323792007994e+02,1.379726128313522793e+01,4.388376847969959726e+01,7.737886597237167052e+01,1.082371194464755604e+00,1.652376281768098920e+02,9.829086098123083559e+01,3.247822429979278809e+02,5.635132085582984018e+01,7.630502052755332443e+01
5.384358233596731935e+00,1.880817820971923737e+00,1.467066868504343091e+00,7.637424799256265828e+00,5.155047814423454611e-01,2.004338347253177943e+00,8.744021573235679412e+00,2.813932470037123323e+00,5.356291395862911031e-02,1.172708473136315099e+00,8.684866227050065390e-01,7.886074760445811016e+00,1.098559742242457560e+00,1.540869595501859202e+01,1.203828299252241862e+01,3.821615870675684867e+00,1.845737701180673795e+01,7.268604504356428464e+00,8.058534150987330946e+00,2.922806895730995436e+01,4.444745872784414686e+00,1.137962277182737125e+00,9.087012714320950479e+00,1.463123632789422501e+01,4.992636749519514083e+00,2.764062479936727712e+00,9.253179703428704883e+00,8.833038397097107364e+00,2.055693193946964037e+00,1.245917180030036064e+01,5.871557361742469894e-01,4.409195915148888645e+00,9.238163937289455063e+00,8.143281556702831381e+00,3.296248817302571243e+00,1.014593386687408838e+00,4.264299270547873277e-01,3.490184690161675007e+01,1.955601428823838361e+00,5.570256690610513317e-01,1.296635028656447730e+01,3.960148996851446057e+00,2.849317466338379568e+00,1.502395340684133629e+01,1.308530831220397372e+00,1.179075321006567556e+01,5.685237633950897873e+00,9.781311889838842717e+02,7.759712300822196873e+00,6.605600077106315915e+00,6.535399536160065637e+00,4.999792081434240032e-02,2.215669680606512593e+00,1.141898945801030685e+01,3.804055774695851966e+01,2.327155676659609185e+01,2.655537276069290087e+01,4.719994117098617892e+01,6.138508949509932755e+00,7.718400413263140081e-01,2.304863362496450918e+01
1.421041740293863498e+01,8.268309627316696719e-01,4.902752072254127569e+00,1.726316655757853979e+00,3.511195536058693278e-01,3.452721597567375511e+00,1.153941113801440821e+00,4.445882198717910683e+00,7.548186241706613373e+02,9.134179010525222964e-01,2.323636923967837831e-01,6.064176447749018095e+00,1.978688199045755880e+00,8.857876134246687627e+00,7.847466295220218768e+00,3.504753565824648476e+00,2.155222852906355513e+01,2.611491633079512376e+00,9.642035121061432790e+00,3.345733625406401401e+00,1.853115201069948315e+00,5.870133341879525624e+00,4.646469002552363392e+00,1.700253720817564584e+01,4.864615387533747892e+00,3.734778997000936407e+00,2.686885444923028388e-01,6.138280656065598251e+00,6.791885116832371949e+00,2.962726114277537093e+01,2.447827381251487466e+00,3.009434842427063383e+00,2.475645075414245611e+01,9.043370377086116463e+00,1.873278130187527424e+00,1.194695852092615063e+01,3.755818550119567334e+00,1.725467025164413748e+00,9.142300161017088200e+00,5.258971220052732320e+00,1.005360839581030064e+00,1.171671209913476508e+00,1.709277396090779000e+00,8.830480966323959180e+00,1.757926816445950635e+01,2.287584201125217831e+01,7.808723082727058618e+00,9.062785003787041660e-01,3.557413185128792676e+00,2.171688263703552835e+01,7.101947206388533829e+00,2.361902224162362174e+01,2.100292550847484563e-01,4.787915442718383430e-01,1.051757214442292820e+01,8.502857781614503452e-01,5.340073053488093358e+00,3.528837073281471248e+01,3.230730489253543780e+00,3.031220916165501933e+00,1.457236648502260046e+01
1.576241723615350900e+06,3.904447227296093013e+06,2.104302033238174918e+05,1.462424694755484583e+06,1.241283395691204257e+07,4.247867326746729203e+06,1.407724109169675736e+06,1.698286136337379226e+06,6.233043625309732743e+05,1.861659056452881079e+06,2.693314281552339904e+06,3.590246337090993766e+06,3.231979943435925525e+06,2.116494636692124419e+06,1.758499655690985965e+06,1.605737747870636638e+06,3.504460976895015920e+05,1.293081546557432506e+06,2.143833831596943492e+05,9.639175275550259976e+05,7.459501873239796842e+05,6.173094363465214847e+05,4.419309918752553058e+05,9.051170287719669286e+05,5.499433566463198513e+05,1.765103166458980995e+05,1.313058851162723964e+06,5.657682939385795034e+05,2.601962575640273280e+05,4.459358676857517567e+05,6.503009404459233338e+04,2.346842835721821175e+05,2.328934958134923072e+05,1.665267920695313951e+05,9.416675003650045255e+05,2.738504678274287144e+05,1.782711979917846620e+06,1.068655983480001334e+06,3.150380436192029156e+05,6.629799430177217582e+05,1.031602894113975111e+06,4.072297106232013903e+03,7.034912544308145298e+05,7.904068393862413359e+03,1.141120572494245600e+06,7.544052543884434272e+04,5.216587346855174983e+05,1.581086440103071218e+05,1.089762234432049299e+05,8.501720099311161321e+05,3.283350086731524207e+05,1.723014007593307470e+05,1.104013518113962142e+06,1.590987187555230688e+06,1.201718733025503898e+05,2.158887739131112467e+05,2.820853912056093395e+04,4.470748954633530229e+04,2.080118381263295887e+05,4.233183924353425391e+04,2.853228293800488464e+05
2.162460424923594669e+07,6.065912015623049811e+06,1.648179587232654449e+06,2.232902676622498035e+07,1.596580812736243568e+07,2.907736915906038880e+07,1.847699688775828853e+07,1.726205144534394518e+07,3.092410478865326196e+07,5.770730704235689715e+06,5.036103183931579441e+07,3.759875377329996228e+07,3.405813030309370160e+07,1.100227167898957059e+07,7.071054656255682930e+05,3.133391495963269845e+07,4.205973351334945112e+07,3.230748609147618338e+07,2.155899242730875313e+07,4.425314222277176380e+07,2.767664253241073340e+07,3.963905214936374128e+07,1.764422832787863910e+07,2.815097397007160261e+07,3.847496760166955739e+07,2.361019552890013158e+07,2.059922449189415574e+07,2.621240459749975801e+07,2.563530021425430849e+07,2.797084598627283424e+07,3.569657321190715581e+07,2.254974486363075674e+07,3.888596124248003215e+07,3.349683470422360301e+07,7.641049604394162074e+06,3.495375324068374932e+07,2.172186335762205720e+07,1.766598968864639103e+07,2.405603172561757267e+07,2.947234963218899444e+07,2.190720246103177965e+07,2.886815725638993457e+07,2.730540654625754431e+07,3.514861331766916066e+07,4.864715914454451203e+07,3.816597329292529076e+07,2.384304820646822453e+07,2.564396997244536132e+07,1.648901432310521975e+07,3.146753696833464503e+07,1.434328662148961425e+07,2.436135941120721772e+07,3.543237373915085942e+07,4.187369415324094892e+07,2.978478231713584438e+07,3.269141790997493640e+07,1.918618224608614296e+07,1.874762594999577105e+07,2.935850143847323954e+07,2.688612735913190246e+08,4.639097298005424440e+07
3.601045463747597933e+08,4.369553888453271389e+08,2.199597115338009000e+08,3.064042618616248369e+08,4.447858687040929794e+08,5.814408295389800072e+08,3.306254161500241160e+08,2.437603511397247016e+08,3.854542915140231252e+08,1.670604534933623374e+08,7.694762078010531664e+08,4.773140591244199276e+08,1.932867820372928679e+08,3.359149368368493319e+08,3.584572717729890943e+08,4.167378696043000817e+08,4.220701393251700997e+08,4.830232374333667755e+08,2.924257756305387497e+09,6.317043713865915537e+08,3.104547218275430799e+08,6.001258053234755993e+08,3.829703645020039678e+08,5.047505701347405910e+08,3.722760871792314649e+08,3.219751922788698673e+08,4.667784460199694037e+08,3.586248386704980135e+08,4.096943407759148479e+08,4.305660116524326801e+08,5.276215428129313588e+08,4.133586692236182690e+08,6.235600949908810854e+08,4.181243663234934807e+08,6.047175921512972116e+08,5.723377635841139555e+08,4.442803925870476365e+08,3.600812476298114061e+08,3.295839187682051063e+08,3.234886709802296758e+08,5.028619093959120512e+08,3.315303817809660435e+08,4.021387948284136653e+08,5.725026012905550003e+08,4.700775626227838993e+08,3.463906602109666467e+08,3.133884165856456161e+08,4.560138572794696093e+08,3.824506058223581910e+08,4.978188260599296093e+08,3.067766040613170862e+08,3.514603958036172986e+08,4.852072625835866332e+08,4.672667508251982927e+08,3.670689559869528413e+08,5.691187713689512014e+08,3.830452026071375012e+08,2.386535898424239159e+08,3.393441426360546350e+08,4.842414042982690334e+08,4.842052615216048360e+08
2.848194459459646702e+09,1.760882006533375502e+09,1.140454956848986053e+10,2.026250619172403336e+09,1.827333764965915918e+09,2.731693292118996620e+09,1.490690719018240452e+09,1.627480899882794380e+09,2.063212763427924633e+09,8.920297456973106861e+08,2.076810531802923203e+09,2.159152032513395786e+09,1.774204156630338907e+09,1.538136361388042212e+09,1.822575036892677069e+09,2.524067255849727631e+09,2.327349633101147175e+09,2.806943712558061600e+09,1.737875050455080748e+09,2.641181062234831333e+09,6.820435498592070341e+08,6.261480716248137474e+09,1.067614357465644836e+09,3.147309785589467049e+09,2.806823848393668652e+09,1.916425119991476297e+09,2.620217574837141514e+09,2.245278233687416077e+09,2.904531383986541271e+09,1.611636416575145245e+09,2.632597258011536598e+09,2.266062392905599117e+09,2.560078024874033928e+09,2.668585199993509769e+09,1.916499403490480661e+09,3.347568828247534752e+09,1.790625065892107725e+09,1.533963582453916073e+09,2.261086065021910191e+09,2.479179034649100780e+09,2.759193939745179653e+09,1.799135799071297407e+09,2.108147005460091352e+09,2.216323430183214664e+09,2.992295933759063721e+09,1.862459481112945080e+09,2.030273741010481358e+09,1.740012593540468931e+09,1.538018071132603884e+09,2.482631852655373096e+09,1.274489727302284241e+09,2.400007848006840706e+09,3.071387568784039974e+09,2.702178068281786442e+09,2.166972040770754337e+09,2.595925896099993229e+09,1.844268904435220242e+09,2.812346004175965786e+09,2.417233539339090824e+09,2.139685926943879604e+09,2.997048257346177101e+09
