2.928308818780798628e+00,3.123695405962270428e-03,1.040397638987440815e-07,5.985313214505655188e-08,1.140982793654771275e-07,2.128677850651812152e-08,4.110883007706768458e-09,2.753712356178802934e-09,5.584326976003080731e-09,4.317838833088670498e-09,8.399695492229614091e-02
1.082532784243321089e+01,1.076524566004953727e-02,9.412644754610359366e-08,1.453987083101909464e-07,1.622979012858624495e-07,5.019179585509375901e-09,1.339977709111925259e-08,2.277567970586990398e-09,6.819522113685134846e-10,1.266796026900556091e-08,8.519756458302148172e-02
5.607066306086119667e+00,2.286018040556763581e-03,6.103273947270135233e-07,4.415113158461272505e-07,5.334548653514896569e-08,4.356109248364695045e-08,1.179175698073899614e-08,1.473369691047299903e-09,1.345950303132524690e-09,2.004143342627202614e-09,3.171196691468515516e-02
2.089649115457380546e+01,1.322028157002108802e-02,3.156901914557054672e-07,1.386079821300475429e-07,1.989421022712476454e-07,5.970598813446350407e-08,5.005470459663348312e-09,8.957309013466587691e-11,2.196722218961620536e-08,1.467903903656933673e-08,9.050131417673058787e-04
9.957424680903098846e+00,4.491235962137817006e-02,9.795839153057972125e-07,2.762171883155714929e-08,3.165726653849210610e-07,4.785984460768375996e-08,5.011830602769747523e-09,6.187047866769663123e-09,1.148936712895536212e-09,5.484700752496581350e-09,1.056455384974503905e-02
2.642391242141330920e+00,1.388127600066108372e-02,4.983176029303825390e-07,1.252422766018575131e-07,5.653863272147411291e-08,6.125321012656663429e-08,1.476484588544336727e-08,1.710512748782896133e-09,6.140096696254382367e-09,2.372866775313891160e-08,1.208169342529727061e-03
3.762845823353387686e+00,1.127673104368763328e-02,5.311161689300985865e-08,4.952880481610635497e-08,5.956615427480343668e-08,8.106269455340429200e-09,6.060376676795743482e-08,1.158822095504607741e-09,4.525044409967965196e-08,2.080973899797689513e-09,2.073551456741272447e-02
2.607544144707174993e+00,1.261382251617182426e-02,4.533487097879643587e-07,9.814704644163357541e-08,9.430196674625920286e-08,2.692557213250616316e-08,5.068669304851001754e-09,6.959618594600616572e-09,5.395625186907776965e-09,2.690025630462195106e-08,3.415417349068031877e-02
5.115952739632280810e+00,2.526479907448399287e-03,7.065201516430009956e-07,1.802254289920777094e-07,1.151576731448721308e-07,4.725644044861041139e-08,3.321578250697407846e-09,2.986475265367546238e-09,2.587404354733059760e-09,6.215728208428106291e-09,1.222251680112718467e-02
3.785026172664569089e+00,7.085200444786380301e-04,1.592017786882778108e-07,1.472317538939732452e-07,1.349598563988414171e-07,6.912213489863331910e-08,6.240594465904683084e-09,1.315159847964185045e-09,1.708126329428170004e-09,3.176255033018109435e-09,7.887939524938006319e-02
9.031268934346021737e-01,1.413943576799710179e-03,3.885412074443687784e-07,1.989135527812049543e-08,1.287811023703864838e-07,1.850728797023118990e-08,4.017444884719200762e-08,2.848284188569904255e-09,1.387937084107380931e-09,5.854266420851773587e-09,2.739048771600236312e-02
4.371408035969013284e+00,8.224442794946520280e-03,5.569840574230127750e-09,8.538308364346589058e-08,2.156480094638835089e-08,8.492545034516721538e-08,3.549798502350437993e-08,5.563685819449473911e-09,7.511934662699366005e-09,4.921498577026084171e-10,5.004480272241140781e-02
4.455406147598941047e+00,4.873668971909243461e-03,1.076123816942190484e-08,5.145447197539777944e-08,6.510382529762442735e-08,3.451229704170393548e-08,1.175188529773097719e-08,2.758324083240973072e-09,1.482510060509012476e-08,3.293352118081590253e-09,9.592706383212543098e-02
5.077314661708741461e+00,8.462013266599127323e-03,5.668115257613120526e-07,2.121952412400659482e-07,1.809612473728956713e-08,8.661845328988587971e-09,1.070508029135006284e-08,1.741569371718167353e-09,5.709652849667473916e-09,8.162855351931603466e-09,3.900457883719503360e-02
3.940383031918510248e+00,3.680221757052653218e-03,5.353819345320942338e-08,7.548660531193631003e-08,1.856128417434896957e-07,6.027245409459224998e-08,1.279523917918662692e-08,1.904313694190352341e-09,1.031025713412209882e-08,2.311989526497073503e-09,5.134157085502197293e-02
3.170959146257188443e+00,9.480668995591225168e-03,8.387980947597872581e-09,9.242029090561402004e-08,4.657401133120470964e-09,2.478256322379332823e-08,8.442480369627793397e-08,4.912969402358918989e-09,2.777464899208281233e-08,2.764742662576624149e-09,4.568724321568277784e-04
4.185218587439445415e+00,4.080064920933775853e-03,1.484899069768061021e-07,1.392785150074249852e-07,5.936714666236569445e-08,1.575796319891257785e-08,1.164659970610679135e-08,1.276864798510554553e-09,5.043039914133855172e-09,1.383972539986779867e-08,3.257393114167522752e-02
2.196640358194646758e+00,3.521774041908257331e-04,1.843735366470165109e-07,8.638921847715711492e-08,2.098826338537152625e-08,6.907825295137580513e-08,1.480972001389045361e-08,2.560186038908412930e-09,1.749299393616525910e-08,2.224212751530539486e-09,4.177783506755777809e-02
2.811592529578252453e+00,1.023712264919135820e-02,4.137968783125452747e-07,1.211944111449172276e-07,1.224217360985967836e-07,4.058638182250555577e-08,7.202967321233334119e-08,4.234485162124936699e-10,5.406198821421014733e-10,4.307941733192130069e-09,1.485579642118563769e-02
2.772688897045600065e+00,7.355343077030489923e-03,9.949745435460874192e-08,5.974092966384927354e-08,1.351042818951108056e-07,1.901518873573757485e-08,1.186730500656136133e-08,8.983770597598333279e-09,1.969767266141204873e-09,8.754273817560188867e-09,2.914217370228535178e-02
3.999990310845174868e+00,6.853343039911394957e-03,3.480235521394722163e-07,1.496968585677180705e-07,1.108731657345934190e-07,4.697139873999837533e-08,2.167128232451846215e-08,4.624716324636392286e-09,8.779885046313527365e-10,2.482885517760281719e-09,1.830961601328464500e-02
4.009558749540132361e+00,1.275235507979810123e-03,2.094874226128720362e-07,1.020625233223892057e-07,5.353391001058882429e-08,5.475528442812079996e-08,5.437708369077622779e-08,3.868268837697830752e-09,2.872719861804129077e-09,2.420656566316066786e-09,2.297564717726031241e-02
3.938550457050652653e+00,4.303987307912334956e-03,8.636674249357129326e-07,2.769592048153273237e-07,3.044786981606318965e-09,7.597166929083225710e-09,2.322422625974483632e-09,2.339800318971329258e-09,3.592049452412157978e-09,6.201932178441204707e-09,1.356832946419123933e-03
3.957662972370078691e+00,3.404363560267040754e-03,1.132515060816857484e-07,1.850413332935615415e-07,2.398932087227687170e-07,7.702275153621917127e-09,4.058212560836349681e-08,1.468841585080344048e-09,7.390949468233701300e-09,4.951325248309513562e-09,1.845640131982308543e-02
3.883332261877605607e+00,6.974161890622221360e-03,5.264233920352720343e-07,9.828294632760093431e-08,3.593418623582516503e-08,3.455057016348987049e-08,1.594366212179326125e-08,3.701013509694539513e-09,1.275119924561734828e-08,2.179042839429603329e-09,1.976664254929886774e-02
3.737822135111033894e+00,2.729683757959722873e-03,7.371034489993874037e-07,6.480529671101576661e-08,4.292665093629875727e-08,1.518618665972444636e-08,1.433633300890008990e-08,1.558776792636516647e-09,4.988029627172944403e-09,5.381393332584115450e-10,3.284195558224793643e-02
4.790628956741385558e+00,1.066998727369421196e-02,2.336775127174584657e-07,1.519913344716293693e-07,6.982478160605014600e-08,4.150637588108502003e-08,1.117347723358102000e-08,1.141814274976646135e-09,1.966030835551853732e-09,6.205378904021586692e-09,4.853742469981841418e-02
3.228401338747846516e+00,4.094501169337474121e-03,3.294636051869704937e-07,8.684814466195678175e-08,1.839652141649892881e-07,4.635236696332556940e-08,2.543053170555240105e-09,1.648093487042429243e-09,1.860425737106843786e-09,7.305277598317205151e-09,3.588974173216170210e-02
1.167715896045716573e+00,6.387228209709457268e-03,2.509633411218025055e-07,1.422419956942747300e-07,7.756191933456904152e-08,5.118562240357088374e-08,1.164034765157116950e-10,1.975746176572931857e-09,1.541743702097180614e-09,1.439807629479222186e-08,4.358345021046412110e-02
2.786518430298484006e+00,2.151069988786604922e-03,6.557979830338811309e-07,4.560644897639068283e-08,1.686232105492544727e-07,4.722939577761130061e-08,1.092357682339063601e-08,1.917515631289467026e-09,3.424371620711829877e-10,1.242720835783386076e-09,4.746235203612698961e-02
4.252596984118039991e+00,1.714671641938203192e-03,3.158757833965492699e-09,8.213084311317922781e-08,2.906071390618812269e-08,3.611133560840338012e-08,1.338376634330139155e-07,1.874726570631251325e-09,6.654565931526902589e-09,2.370070448296251961e-09,6.922526821573582630e-03
1.750388994488606897e+01,6.638003417146756333e-04,3.381995115634352229e-07,1.667380079522481700e-07,3.351335563743636208e-07,6.224005554682912602e-08,8.057679970797088923e-09,1.923684855603541928e-09,1.373563005096785516e-09,9.000156796140832779e-10,1.639638873276167905e-02
6.563576619792066413e-01,1.928265313331592803e-02,3.246716770813167545e-07,3.359321427179731235e-08,1.300594742315869198e-07,6.344751661794784219e-09,1.997916694748379851e-08,4.537495413309987334e-09,1.720771927295292029e-08,4.179068384613620902e-09,3.205954011246726215e-02
2.140673954362574349e+00,7.915709703379196840e-03,2.462443147760515784e-07,7.340961569132671861e-08,2.592068581554294744e-07,4.604660530424856861e-08,3.593333190030882273e-08,6.973828372869830835e-09,6.510736197335397950e-09,1.226072141866782143e-09,1.543220859679472062e-02
3.082859116477090211e+00,1.037961400334393852e-02,1.227205271238732835e-08,9.947254980053291492e-08,2.522269327612057101e-07,1.178319460562429333e-08,4.957007616484683995e-09,1.413817776024400011e-10,9.414922973687216505e-09,4.194105387918627509e-09,3.221180008780515081e-02
2.718429844173856580e+00,2.153410204106338474e-02,3.575223161778838788e-07,1.286767974723978843e-07,6.904133743823001248e-10,5.911663895298179002e-08,1.207830113398890668e-08,1.951108012644767241e-09,9.572899602103518825e-09,1.948757936804829724e-09,1.453499414407282905e-02
5.283447141389792989e+00,8.989540978592861983e-03,7.294135010236400666e-07,7.716534817749938860e-08,2.611460954729049681e-08,4.507273712577151004e-08,1.002294230828882251e-08,3.966979871190753298e-10,3.444585164889108025e-09,3.863685413880079207e-10,3.518092733653636200e-02
1.359924653670751216e+00,6.941930546047586290e-03,2.834443009288265612e-07,1.563284541098242549e-07,5.063497680722911088e-08,4.465565757965777885e-08,2.257702217074183565e-08,1.754692770011748447e-09,2.674657585915080382e-09,3.488017907095078703e-09,4.204348539170949667e-02
4.545045409219596877e+00,6.756159201265191441e-03,1.167525075564831481e-07,1.205127287870372408e-07,1.483116133280129105e-07,8.409169917355416854e-08,1.147906316814969015e-08,2.052490568007113111e-09,1.021279432430891498e-08,1.047392703173438541e-08,3.871437432422978209e-03
3.429748017318829945e+00,5.806247048183003218e-03,4.272879157029492717e-07,1.927476706159614797e-07,5.779632083445645313e-08,3.008668868938540832e-08,2.922270089294383038e-08,3.505327117204231194e-09,4.336234462015535621e-09,4.095384141815226981e-09,1.513950932683357474e-02
2.864580881984266192e+00,1.274260284159565819e-02,3.866651329728377523e-07,5.480707269804141898e-08,8.260137890444149961e-08,9.648916666632798842e-08,3.062943326928900400e-08,5.357772670297237324e-09,1.487040049614156104e-10,1.547563399003401867e-09,2.079265153763155266e-03
2.161350006147965352e+00,9.216198166190552737e-03,2.260754113342297246e-07,1.014825355522514297e-07,4.001429084865583257e-08,6.135759300976891556e-08,2.133737163767806739e-09,2.668780267448469712e-09,1.588098311620542406e-09,8.123326807765694967e-09,2.803510485453910087e-02
3.620000208809307729e+00,7.454638189900847194e-03,1.978949586333998752e-07,2.619282623058235869e-07,8.341595064467292604e-08,6.117470450803911390e-08,7.146862511200184561e-10,4.529708746221186340e-09,2.157293205902142832e-09,4.628616602223861676e-09,1.258011525850142101e-02
2.054536963121332160e+00,2.587430196932612517e-03,1.520010609186284253e-07,9.235097308488417487e-08,3.983369198335200977e-08,1.509378563151994936e-08,5.418945693190638921e-09,8.287522474659320392e-10,2.132537716278391936e-09,2.588012298889611966e-08,2.522568422551342213e-02
5.480626196980884046e+00,9.018338649530627943e-03,8.588482740724868199e-09,5.245392277321182495e-08,4.333026946522389546e-07,5.152511567309090673e-09,6.765323265493928908e-10,6.669798516161889700e-10,4.714062970271497996e-09,8.295682032144736417e-09,3.541344809328034887e-02
1.577810928076085251e+00,7.387027439337097087e-03,3.590081035383979218e-08,9.020570670295010130e-08,4.690629651960725117e-08,6.096881431580218734e-08,2.015434128924060464e-09,7.465616433449932243e-09,6.882660635527465704e-09,1.084909263520025222e-08,2.595706430188694444e-02
5.660833773925803669e+00,1.686255103888702547e-03,4.192407134561012286e-07,1.307470896843521481e-07,6.514969308279084898e-08,2.198421911287585591e-08,1.429699355342124979e-08,4.366725926343250551e-10,7.095752050328237529e-09,9.243624453859087429e-10,6.439923630790610198e-02
1.730665652672152222e+00,1.749055007680623899e-02,1.223022706499852960e-08,3.867471477433928473e-08,1.314866216619913932e-09,6.965490943177387835e-09,1.623582169622914664e-09,1.153983993300951885e-09,3.181917351505878058e-10,7.162785250877121694e-08,9.654097709470253752e-04
3.901552592012377474e+00,3.928360746414637922e-02,3.445485862031476216e-07,9.288874880982509728e-08,1.532143251086599531e-07,4.049346047696967733e-08,5.555837953579494114e-09,8.311114726614509020e-09,6.828186387121702242e-10,3.490763165308768310e-09,4.762182901570264845e-03
2.272662990249980197e+00,1.898239521835447252e-02,1.988640490391793954e-07,1.514215110636342408e-07,2.775782536005814821e-08,2.999592243969101213e-08,1.730514713536044654e-08,2.352227725028490118e-09,6.923285946038985600e-09,3.391826560858369706e-09,1.428188394539847694e-02
4.038764791281660216e+00,2.279419565972859787e-02,4.824006512519100974e-07,8.651095016148704663e-08,6.885439349273805604e-08,5.335457453152985716e-08,1.424863094173395078e-08,1.399410378478801894e-09,4.220466549112189263e-09,1.760697338839277489e-10,2.620574002780270972e-02
3.955938225874510827e+00,1.958161721155586218e-02,3.819288877141977650e-07,1.244102028282195830e-07,5.740337657893450121e-08,6.019982033273269194e-08,1.593095136707211686e-08,1.563387630413109823e-09,4.579903415231714679e-10,6.200828826842120489e-10,3.828679106671076249e-02
3.584341473668706257e+00,1.836812500043902632e-02,2.974322753562020021e-07,2.009097746082253133e-08,9.360370825192786957e-08,4.610627440264225725e-08,4.889490605531752999e-08,9.059025127961239168e-09,7.248359151776877549e-10,8.153842302327108819e-10,3.125528190342524715e-02
9.922378574178385424e-01,1.211551857091957944e-02,2.373324612330272361e-07,6.177252013593917869e-08,7.501217281426113551e-08,6.762016929746486881e-09,7.485678664841398925e-08,5.262337450078056341e-09,7.583992869263643977e-09,3.059224574680680490e-09,3.291703075254771849e-02
