6.084227043790728200e-04,4.593411737780348503e+00,1.181826826990997614e-02,2.027650429334571999e-03,9.420136542288708474e-04,6.704652676576707689e-08,3.175712918146004284e-08,2.173728610750018515e-07,1.437887256118551425e-08,2.243618994833662915e-08,4.860742747921971295e-09,1.298387832594483912e-08,8.954178668511635580e-09,2.691254315632251445e-09,2.128621137355871107e-02
7.760719133940972587e-04,5.337964782249802198e+00,2.444596357735369721e-02,1.184950692995214534e-06,1.236361472416622968e-04,4.470566653320973789e-09,3.578004228644725979e-08,2.177983392105426003e-08,5.873292553566729676e-09,1.371641858419497033e-08,1.779533749663766293e-09,1.157928339733353036e-08,4.739936659983109057e-08,2.711736705144781515e-09,4.575437304531778174e-03
3.502900511252649463e-04,6.620543251720038214e+00,8.216382041238531192e-03,4.128190432868738066e-05,1.004037470021696202e-03,5.389736332893831268e-08,6.651821975577228158e-08,1.599793497035445616e-07,4.236069054701756993e-09,3.773448347968891014e-08,2.846829242556482030e-09,3.397570042938811474e-09,6.424585320799708577e-09,2.192588482830421004e-09,7.899180861207269130e-03
8.837604009161224936e-04,9.416120309092999463e+00,1.502019363101534700e-02,1.708323670747621272e-04,4.880467862635498827e-04,8.436301408620660312e-08,3.024894791423875951e-09,1.331189875926777096e-07,6.731474540395122754e-09,4.572488699665785403e-08,2.840190774329704252e-09,7.364045396959537395e-09,5.760932148980642317e-09,6.829239664491266905e-09,8.959619656029489676e-03
8.837327425427402147e-04,1.166507859258461721e+01,2.122840449764319404e-01,1.386832332326024344e-04,3.663780205717314330e-04,4.257425737142732273e-08,3.165025572444860609e-08,1.201131638186794133e-07,3.926971417704848273e-09,3.110524926568006595e-08,5.925304323160401535e-09,2.206070267461650062e-09,1.929995662575193837e-09,3.069359940232329369e-09,1.899471321648260949e-02
1.092471007736876918e-03,3.893496729857413019e+00,1.616142203770059571e-01,2.169979692644243062e-04,4.301618890479677083e-04,2.959852891997849257e-08,4.704699926442601824e-08,2.427741334953857964e-07,5.691462230479279942e-09,3.703393901870830722e-08,7.877806307021870637e-09,2.252821521167682306e-09,6.701081384957222821e-10,1.559624044161170993e-09,1.491908816332428514e-02
6.008979039888185649e-04,1.500935661775115193e+01,2.395199094131162942e-01,1.160909576317642732e-04,6.493420870104996264e-04,3.746185974167606397e-08,9.952288958434114187e-08,1.594616949937257168e-07,8.382104149650059086e-09,4.100016949415661348e-10,1.066780367910963330e-09,1.963336171990488615e-09,3.003972682543851973e-09,4.972635444773160379e-09,2.113924156203282612e-02
3.034489058705616129e-05,6.633125674619665624e+00,9.168691469813178285e-02,6.882068913754917734e-04,5.013106257789954993e-04,5.786808132670000733e-08,1.747252575382713033e-08,5.921870336042021485e-07,4.661124173387148989e-10,3.002164547089845227e-10,5.512759950689703072e-09,4.577549316074819179e-09,6.406510837068849161e-10,1.209860644863865175e-09,4.223410250433181495e-03
4.375077300376701379e-04,1.608615075526503846e+00,7.829146592549118822e-02,5.317256682560814342e-05,5.990000908006438366e-04,7.209825023974801216e-09,4.434290149401380851e-08,2.112839374781080227e-07,8.285837838734730776e-09,1.745902176650671720e-08,3.264977464312951857e-09,4.056114672052110905e-09,8.491916469038651898e-09,7.388885628525656729e-09,5.503309399815898770e-04
6.486724169665334435e-04,7.472908838348551797e+00,7.716457649121184759e-02,1.997319265445888852e-04,3.330378406150617744e-04,1.487778480059424507e-08,7.997838816442561997e-08,2.258202673967085514e-07,2.604800373787734197e-09,6.186935435325372085e-09,3.022232190918204653e-09,2.403859332946666864e-09,2.050236905221725257e-09,9.780212026228612091e-09,8.199614769416744761e-03
3.206591127485679629e-04,1.842595056948429511e+00,1.097506113068563438e-01,4.523790101460111200e-05,7.125951872403614570e-04,1.573187025072832527e-07,1.505303191462346576e-08,2.192916897149617298e-07,1.200789861320092725e-09,3.150784223541788789e-09,5.591755012604494827e-10,1.891648122241437029e-09,7.882755041383179173e-09,4.381453837712837899e-09,1.470345730568292132e-02
3.618523080019984354e-04,1.199161826879762316e+01,7.632400377056397511e-02,2.592087541616447301e-04,8.881091281118899021e-04,3.440215708402553572e-08,7.088794741565022310e-08,6.421891233771304119e-08,3.387965946168239862e-09,3.552097174227899789e-08,1.384906566276511313e-08,3.844163611058377017e-09,1.541539119824447089e-09,5.753856795201509173e-09,2.059978315518143366e-03
4.826627331305705093e-03,5.263527598904840232e+00,2.087316469289563631e-02,9.297879275039574066e-05,3.091384221171429234e-04,4.550659639176666986e-08,5.475478918591242786e-08,6.162506604419132760e-07,3.251298710997417251e-09,6.345339710964223430e-09,3.291113037339374096e-09,5.438827576337083670e-09,5.161971859485322562e-10,2.160663205263893332e-09,1.471139570095621012e-02
1.172286562612245451e-03,2.908455660079329874e+01,3.504880507589223232e-02,1.637598482463523380e-04,2.126726740737839455e-04,7.752681777320762141e-08,1.887603369679902501e-09,8.419816859665807925e-09,9.331343093782630426e-09,3.231024281801239462e-08,1.528786863130401463e-09,1.642163331337664571e-08,3.900813205083345481e-08,4.439876818872980142e-09,4.436541480593525488e-03
2.007905684619793515e-03,5.405216522794444423e+00,6.117236904339117334e-03,9.293301927589783969e-05,4.719310913525493639e-04,7.877352357439604838e-08,7.789903025796571503e-08,1.303844830454209671e-07,9.738055923853786701e-09,6.179517763466476595e-08,1.131639540347756708e-09,6.399398000185746954e-09,5.367967337371232590e-09,8.127264550363414893e-09,5.632194218393229805e-03
2.796596316124023811e-04,8.974663720388269539e+00,2.813426255644174007e-02,5.614824557039497024e-05,5.101847674726064149e-04,1.310165880370576936e-07,1.719477180463868941e-07,1.315473027323939633e-07,2.418316784418636815e-09,8.817989123459850784e-08,5.662699218052362444e-09,1.943563856010785515e-08,6.407169502557535912e-10,4.093013543121802963e-09,2.463742233332674031e-04
1.285126714153515337e-03,5.253569434113374292e+00,6.973090919414272337e-02,1.271009740310967992e-04,3.853092539009078058e-04,5.128717904451392602e-08,4.213090073568269390e-08,6.259109802614873616e-07,5.452418588631909650e-09,4.780762722972293268e-09,4.741175159522236512e-09,9.983936816499065237e-09,6.951062517177191814e-09,1.674082380493444179e-09,9.363696384803436856e-03
5.473275438307838043e-04,7.209365130574161284e+00,7.395690850615653511e-02,1.023504857821747613e-04,2.980208628131492924e-04,8.351161520794033506e-08,1.483947043880404421e-09,1.384804712923734010e-07,5.622680168008871625e-09,8.724691813214802613e-08,1.448392060559984767e-08,2.299969990698872602e-08,2.117157085207078937e-08,1.336249933269790482e-10,2.965091340547563125e-04
4.022362300468320501e-04,1.082816585185768510e+00,2.312240262428157892e-03,3.933599521781976430e-05,1.749889509513966469e-04,2.795632472409614672e-08,4.918455070876263599e-09,2.331276763269079033e-07,8.027154233046791532e-10,2.532263079949600144e-08,1.684727354255038056e-08,6.271666457963450792e-09,1.316110270476200848e-08,5.927168127568124629e-09,4.771965955421415134e-02
8.850778303794124306e-04,6.826815413358829687e+00,4.097157103997404147e-03,1.351361725163374803e-05,1.591604923908508716e-04,4.900623364419845835e-07,1.444398496242261680e-07,1.334959518925906415e-07,1.628917046384004030e-09,1.128889251185486453e-08,1.277089503277201107e-09,3.359226475099975844e-08,1.430550490108925726e-09,7.433794190800966930e-09,3.320473837794474942e-02
2.932402054843734991e-04,7.757957250686637884e+00,6.260248378762059418e-02,2.693061580238116735e-04,1.353804679500164858e-05,4.434584121943455011e-09,3.745326472743430919e-07,1.168767707104997010e-07,1.038515736404493095e-09,2.684985888200742728e-09,2.009905375112084953e-09,2.102162615899815377e-08,6.699577350583745207e-09,3.670463369568087393e-08,3.707731012925935543e-02
2.256805163982036032e-03,4.085839027645479860e+01,6.166522056506201777e-02,2.790856479437573388e-04,6.722217523725257989e-05,1.349560746821355225e-07,1.856134157906669337e-07,1.208458421634270182e-07,1.481871909051833636e-08,6.209690303417931364e-09,4.119508256979858613e-09,2.258157203906824908e-08,1.338048015376598597e-08,7.484614974439803511e-10,2.933049185132682261e-03
7.903127539041521514e-04,8.775085709106608789e+00,6.402079141987382371e-02,1.453004265935043987e-04,4.651707190213300990e-04,1.036208300600868669e-08,9.526387699835961722e-08,2.759647360575391781e-07,5.742307681512647195e-09,4.227231955679442985e-08,3.671249472280511338e-09,2.530812974215145049e-08,7.431701272311206698e-09,1.340756830323985732e-09,1.849877964338482797e-02
3.154932966439886934e-03,8.877134184181878496e+00,4.792092951362766917e-02,7.569711767509260157e-05,1.850854728462386525e-04,5.234204705084242958e-08,9.201941152252069574e-08,2.877567017354639126e-07,2.095934004373595575e-08,6.956141731870703266e-09,6.176356281654657287e-10,5.508069260717574215e-09,1.831820299359954195e-09,7.826262053830998759e-10,2.187150574254544469e-02
3.651578340090472219e-04,1.227457577317318282e+01,4.365724863736262715e-03,1.230369950606659507e-04,8.765646783634193436e-06,7.298173066010927765e-09,2.975281953513948823e-08,6.022722366168007801e-08,3.316681897564014672e-09,7.161072877589849611e-10,3.890807510293471688e-10,1.894500954305833584e-09,7.506775013463194361e-08,2.349031616273609122e-11,1.200980423559846848e-03
1.001531399098325951e-03,2.083512306473318176e+01,3.915448639604651726e-02,6.731716214037382221e-04,2.623405307501254480e-04,2.024742600212589989e-07,3.704820755100244142e-08,3.016762942349658695e-07,9.833366205638192466e-09,3.388677574364398201e-08,3.131652031013317532e-09,1.611295132515569677e-08,1.569339930190063294e-08,2.557460959304732891e-10,5.463422006450133726e-03
6.609443030390920902e-04,2.844529540980471172e+00,7.634238891637427742e-03,6.156257672026077196e-06,6.831635820903292572e-05,7.288820264118282030e-08,2.303295206159840952e-07,2.637983630023278689e-07,4.759871415995751977e-09,2.661028682801755049e-08,4.997918214335539518e-09,1.639030480559006117e-09,1.548048460485149298e-08,2.643344082224605551e-09,7.868581679817420599e-03
4.910991303865512147e-04,1.310811012923546848e+01,3.899284557645504856e-02,3.231505758839427000e-05,1.055694841251787232e-03,8.342170309257136271e-09,1.755164631657776689e-07,1.424416027740576821e-07,2.167177322747665786e-08,5.604650969011186616e-08,4.825030634797618135e-10,6.418887238452912580e-09,2.181526860346272782e-09,3.895990785451826303e-09,1.708070197586148212e-02
1.360942714964083564e-03,7.647522244872271280e+00,4.484971878599344070e-02,2.085108513649837955e-04,3.776915415133213659e-04,1.386444116481876641e-07,9.259006104343176675e-08,1.917730716809598019e-07,1.954309518588177620e-09,4.107820346730294930e-08,4.658017787331111978e-09,6.251553346865978322e-09,7.296286808403576051e-11,1.294898631385495310e-09,2.638121623959126597e-02
1.713394030009820612e-03,6.952842622780459614e+00,3.436492722067490541e-02,2.349633967697824276e-04,1.708640675746611538e-04,8.218767973791562990e-08,1.281583785607490955e-07,6.095399241742891318e-07,4.332443342813478222e-09,2.514666377799490673e-08,1.257629902317562936e-08,2.334934715391592611e-09,5.357004197496437895e-10,3.875390089013027513e-09,2.194622260346032732e-03
6.056049396557859447e-06,6.068985546850684365e+00,8.996801738713660138e-03,2.541804235216772105e-04,9.120997239151066617e-04,2.175804946104221141e-08,1.889226518355787407e-07,1.707852141318278262e-07,6.401104028889099864e-09,3.024010898877360048e-08,1.438838420572670331e-09,1.019311578338963547e-08,7.481348279215174146e-09,1.323913146417667299e-08,1.117026725413533712e-02
5.466968510217740454e-04,1.728271809888247645e+01,1.966319090178710732e-02,1.809545877158716723e-04,8.562146869748385588e-04,1.028463205474092459e-07,4.771573052409453911e-09,9.473345791166401298e-07,2.742250258303068790e-09,1.297093978994193521e-08,2.726581206079314982e-10,4.021559518334525861e-10,8.767556462342503752e-11,3.965015543846764157e-09,4.781316695369627195e-03
2.185048095450355284e-03,1.019798395875628927e+01,9.092257618351076709e-02,1.170645271316318042e-04,1.497377805010301731e-04,6.367751661055343919e-09,5.193685909509049600e-07,3.734604977635483873e-07,8.000710889733129001e-09,1.334928098863828670e-08,4.472566069085813286e-09,9.543778744653604049e-10,3.485393964104284040e-09,3.111450861260728459e-09,1.337537806678721838e-03
4.593799471746096261e-04,2.718478020195409961e+00,3.647186205882252397e-02,3.072248758753155654e-04,5.307080701669431803e-04,4.948878560588984869e-08,1.305848937857988808e-07,7.103398415633417863e-08,6.008002067049877150e-09,3.948411100826680701e-08,9.635687819060366307e-09,2.264998333160323912e-09,1.552320548235061313e-08,2.244708037828590665e-10,2.968022286113709829e-02
1.442160600379899932e-03,5.491114176864261509e+00,5.163879177460600767e-02,5.107652711472201752e-04,2.243986084126631340e-04,3.203485590329621619e-08,3.435997049462112587e-08,1.543824504141165819e-07,1.112260131444522878e-08,4.942669340582119557e-08,4.663381226971521770e-09,1.686592739851049286e-08,3.998268741225594242e-08,8.636276366706659430e-11,4.386721596210360272e-03
7.383071205231203507e-04,1.993373712567628786e+01,4.389258781689990563e-02,3.636565274705461797e-05,3.831321096450467350e-04,1.339901162940111923e-08,2.715204040505771530e-07,9.101239496804274208e-08,3.621824819657512667e-09,3.386428470806037987e-08,8.312541032531866015e-09,1.877917694961440638e-08,1.790508991613137296e-08,3.204674341679329833e-09,6.775862368002262028e-03
1.214112879696640016e-03,1.129211586453681981e+01,7.662965136190887441e-03,5.448302173076580060e-05,6.004426152852993491e-04,6.058260159576572132e-08,2.879971660289461611e-07,1.498550669974150861e-07,1.029682399420646468e-08,4.545200020118908109e-09,6.211663312333702838e-09,1.004570709561460308e-08,1.912800646443601944e-09,4.294124294558564580e-09,4.603940066821530890e-03
1.379209675359905967e-04,4.485169261666304585e+00,2.391662151480235948e-02,2.132609735966402124e-04,7.333418090969281121e-05,1.521576623207334424e-07,2.636073928514606318e-07,2.663303059475191901e-07,3.518770610546297236e-09,4.285643036569416140e-08,3.434387403121958060e-09,7.195166397642743053e-09,4.881352356577453848e-10,3.062331401210640186e-09,1.827323052790999491e-03
1.418389903094442912e-03,1.040502006582985572e+01,2.982895193540954261e-03,5.361456322290833465e-04,1.018002587700165174e-04,2.680677802870455805e-07,2.767215907385425748e-08,1.177900858191963892e-07,4.508532360304565946e-09,3.611551912096625698e-08,1.107215972362496347e-09,1.693545634133309750e-08,6.616271246000972922e-10,3.418229968958380014e-09,2.652359723794469812e-02
6.800626000589009464e-05,7.241503991636195181e+00,9.630015465382524634e-03,3.790161901917173332e-04,9.468013791258530435e-04,1.310205555474094081e-07,7.190596422467478507e-08,1.715482881651649209e-07,1.994361318641941296e-09,8.101653756455992473e-09,2.392329442718448988e-09,1.389311996814740470e-08,6.178557094112003205e-09,6.328677901836168762e-09,2.264367942534453726e-02
1.069119943460531807e-03,2.570294977844000073e+00,2.952234282178852962e-03,1.470614944362900133e-04,2.264386094691134450e-05,1.866256196920242377e-08,3.841588169163944239e-09,2.277295639058453214e-07,3.401511107166695424e-09,9.206382038994534044e-09,5.593969303134840454e-09,1.101047972711479986e-08,3.943361933859138390e-09,1.149702703884931091e-10,7.442443432317398522e-02
5.506348055430576463e-05,2.395521940571799568e+00,1.811450144360234049e-02,1.502742425760282118e-04,1.798875068138817632e-04,1.566684150353203809e-07,9.260619635011087638e-08,1.491519543774256817e-07,3.983238561810090161e-09,2.980192729674882560e-08,1.369735179437923475e-08,7.472847690605712666e-09,3.111045528089649192e-09,9.787901377739707497e-09,4.273413150943780256e-03
2.066742265551981764e-03,9.209680141695990585e+00,7.897498747715437500e-03,9.827878356163640208e-05,3.449821283936724552e-04,2.179295013652362490e-08,1.191854367314406356e-07,1.046906848647952673e-07,1.837776967152523905e-08,3.312968906091862577e-08,8.970484159032479250e-10,1.214603628262036129e-08,1.202419237430033957e-08,4.051984905792657127e-09,6.318213298753543213e-03
9.132901826824359973e-05,9.798437296410735797e+00,6.129277075830569937e-03,6.882181534493766756e-04,2.170486718675754224e-04,4.282815902157023579e-08,1.865068641035690876e-08,1.570619053623213409e-07,6.058330604951976181e-10,1.598152404074114747e-08,6.872185931860337770e-09,3.395917642837810830e-09,2.490871180463041051e-08,2.460564406263494923e-09,2.447921137430532357e-02
3.880553334960876221e-04,5.568677289643909845e+00,1.438797430221458104e-02,1.234509062965521748e-04,8.859388922561549883e-04,8.428338117713878935e-08,8.153495077601765117e-08,1.914609580568303814e-07,8.832429763038503675e-09,2.186089605035851377e-08,7.310602308800909592e-10,1.139906716499471069e-08,5.488994529493319823e-10,5.796034892700028319e-09,3.418860155033832948e-02
1.044203500707100406e-03,4.155690268715954261e+00,1.787192229242577993e-03,3.147425742610517594e-05,3.588883563921513829e-04,4.951032786130397638e-08,1.156448481893601103e-07,1.914197492349289742e-07,1.086091371837739662e-08,5.105345979617491000e-08,5.669234692659554291e-09,6.689815299692725268e-09,1.140050821221718902e-08,3.235568800519787739e-09,1.370774871427468851e-02
5.259329275336696808e-05,5.983842111722560420e-01,3.194425762069661584e-03,5.681435086807379515e-04,5.970941048767916580e-04,2.082817418944323273e-07,1.168716214688876256e-07,5.894131274228434490e-08,1.706244172368024801e-09,3.954492600353687604e-08,4.649347149421147071e-11,1.803216743985339501e-09,6.274760808451724318e-09,7.726647018175052575e-09,1.871407180710783075e-02
1.307259258736463096e-03,3.358223128638315735e-01,3.025196544092755013e-02,2.531912479021164735e-04,4.718149194814799208e-04,3.839672954774016106e-08,1.756725059864930758e-07,2.246286311419355945e-07,3.958673004365304302e-09,1.353086938888038830e-09,8.942234665910720935e-09,1.033745134881567188e-09,4.321300963775358292e-09,1.251081549230623455e-09,2.244423058079588265e-02
1.809794692139889550e-04,8.900203230487040429e+00,1.177915337966860092e-02,1.036915661479805950e-04,6.822712447035912935e-04,3.284010787696266383e-08,1.271083468944636558e-07,1.127646470236901691e-07,1.064059023836783885e-08,6.130042961440484508e-08,6.951267146788599120e-09,4.745887759285531417e-09,4.201930014154591584e-11,7.016535723392418869e-09,1.611276241893349129e-02
5.488757334171772426e-04,2.445351354497313778e+00,8.986981127316830478e-03,3.435238320011762712e-04,3.336841096437008014e-04,2.072359985974560489e-07,1.338514663388696604e-07,1.771928917811541579e-07,1.183045907423250980e-08,3.797177698390805073e-08,3.681229461150202281e-09,2.022763346004285011e-09,2.550722011332479727e-09,1.168162100434827418e-09,2.071697129752366785e-03
2.215001411439449376e-04,8.432848376692318126e+00,5.238712593007049251e-03,6.850948260120004137e-05,7.537079140428601170e-04,2.142243392223830594e-07,1.223883803240941046e-08,2.096086546761396793e-07,4.728578508697398160e-09,1.908839428741333878e-08,6.750477400652892869e-09,2.045284175412387214e-08,4.681523065148890117e-09,4.985886780761656909e-09,4.600477301775198098e-03
1.778939366883671228e-03,6.317831524417234945e+00,2.124738497469867357e-02,4.025554290003940982e-04,2.543647382642925600e-05,8.591444078935078990e-08,5.703070062664100943e-08,1.137393751370033646e-07,1.219028435670967301e-08,2.391844766177038382e-08,6.525296183837856797e-09,1.849561044762650587e-08,5.289716963440182452e-09,4.419036971722944858e-10,2.674095707371797540e-02
1.091470232041370043e-03,4.211905672957763969e+00,2.215424812430725338e-02,1.898464512104922801e-04,3.422096758255377337e-04,1.671279580441941749e-07,1.830315106428031029e-07,1.739765608864560200e-07,3.520013343938314757e-10,4.818995890336856916e-08,6.107324262648778228e-10,7.832651249962435889e-10,7.461875321381158896e-09,3.045280408122784344e-09,1.532547610925387611e-02
