3.172253329326996107e-04,6.314612405978349942e-04,1.498364969394436752e+00,3.366242966602888851e-05,4.093200233033187807e+00,2.882339579643106164e-01,2.372405019689521278e-06,1.806877866815539606e-06,3.974261177168726787e-08,7.523311740282861073e-10,3.256223861271822019e-10,3.957950352258404568e-09,4.179818177607434988e-09,2.194922838126750594e-09,4.169950071220882767e-09,4.368294307793628878e-08,8.315594144172531097e-09,1.530242546337010846e-09,5.729460837301975605e-03
1.986543406247191501e-01,2.954225674969938875e-04,9.377464325615164631e-01,6.906670006304782062e-05,3.924921563680565662e-01,2.534236596632343796e-01,1.441563430956048629e-06,8.578337302208562479e-07,4.465177509265518658e-08,8.213001322474792620e-09,7.988430760560868950e-09,7.288690582129789159e-09,1.435322931621896853e-09,4.361717003670589550e-09,3.370960432756833090e-09,2.076041100477062912e-08,4.754099189082895200e-09,1.180987532572156197e-09,2.114692944561115135e-03
3.012021790534749055e-01,2.492685559727588623e-03,1.550459690806507584e+00,3.637159518764617903e-04,2.422469498676980137e-01,1.805938046801902619e-01,1.268888308127458320e-07,3.638813943944486067e-07,1.220218168954599913e-07,4.798879542904202484e-09,1.401271190221102470e-09,1.456107439158505958e-08,3.524091706889494783e-12,1.470609540485579597e-09,8.737540478984567627e-09,8.850324643382597711e-08,9.061630860630213162e-09,6.388957195370012618e-11,5.808494999477568400e-03
1.345867273231295680e-01,7.083995750843822062e-04,1.196924648884368114e+00,1.684836730838503804e-04,2.437725232921962970e+00,1.543336392908221111e-01,2.034286668817814198e-06,6.402230885059504908e-07,5.138697860016807512e-09,5.982083234343038809e-10,2.028232364262516603e-09,5.246024295634157034e-09,6.213142615207381291e-09,6.872321524327935785e-10,1.732505042014810841e-09,1.666206453947118903e-08,9.501516101399529296e-09,7.131169795770892328e-10,2.198902362369086622e-02
5.507821328137408878e-01,4.627330675091649820e-04,1.423013476605053507e+00,9.339618935970697645e-05,5.831800642335409623e-01,1.497284987030302883e-01,2.378551872642910595e-06,1.054903479132612613e-06,4.858203956532332867e-08,3.311630974640493626e-09,5.124487542803646127e-09,2.670896079828234148e-09,2.309176481388291671e-09,2.239237104972632772e-09,1.683110504411192230e-10,2.885627816178734253e-08,3.273762241536724277e-09,1.034517729125471033e-09,5.027296116565747180e-03
1.304582538220226406e-01,3.796572841998052780e-04,2.250762425746311468e+00,1.988972482675282431e-04,1.817207723947959153e+00,2.931543611131501303e-02,1.391728066153786569e-06,1.533370503806365463e-06,1.082085119054052295e-07,1.144456312718638166e-09,1.076057098647113859e-08,7.627400140885259186e-10,4.335182337799287631e-09,2.453681373420484324e-09,2.500460156182167070e-10,2.133939358171197280e-08,2.939366670633524197e-09,2.076027075299889175e-10,1.019058031156741019e-02
3.397800919327299551e-01,2.857987547404190645e-04,1.326605053524441802e+00,1.870136606516871448e-04,1.261470996318899918e+00,1.848576292657021503e-01,1.126181169710445386e-06,7.747425657969008801e-07,5.111370040920669302e-08,3.243492317955901803e-09,8.579476104656745843e-10,1.007398333890564210e-08,1.884579763710093113e-09,3.793809951036062471e-09,3.455252499473055350e-09,1.335063282516809542e-08,9.446286271736791209e-09,8.501004964488076943e-10,1.525592635194107476e-03
4.251720810234730363e-01,9.187131006742845396e-05,1.519892326373289304e+00,1.699594604959586567e-03,6.246838971668626783e-01,2.363885431538782500e-01,2.549899451699850547e-07,5.371957050064301482e-07,4.359044647134386321e-08,1.046705354818304490e-10,1.035349966320924199e-08,8.674868945022669302e-09,8.299158800607214822e-10,1.076088713768552975e-11,4.995594241480635491e-09,8.008224894913947522e-08,3.804657825839113211e-09,4.136826608796715529e-10,3.302513040274023242e-03
1.986896733390128289e-01,1.618920258199057713e-04,3.880016123348368207e-01,1.611565405493569031e-04,3.239938048123927494e+00,9.610326592104509458e-02,4.459878994601880113e-07,1.267811130283167870e-06,1.544551495455026252e-08,1.866899451555551673e-09,1.505989908067890033e-08,1.483036593576131607e-08,4.021445149676469509e-09,2.188090949230694250e-09,4.598624791583643925e-10,6.072231253288477013e-09,2.411976248612494088e-09,4.050243800955929555e-10,1.604301244404096605e-02
2.934088336050386658e-01,4.906519985226217261e-04,1.094798796738945423e+00,9.756493576780002916e-05,4.455723402956263790e+00,3.954638502735683403e-01,1.393791640477550885e-07,5.946156339923186334e-07,6.427848932763836120e-09,1.050223002110978410e-08,8.905544093247513629e-09,1.188439260696469051e-08,5.157471560543565090e-10,3.341944681772369193e-10,3.647696523310717542e-09,4.433472555374376715e-08,6.645428464375210591e-09,1.040560146145850597e-09,7.972090859459103965e-03
1.147680050955757480e-01,3.991539354054590011e-04,1.521488849255877573e+00,6.632400627213059857e-05,6.377569737395423211e-01,6.634140532064730644e-02,3.937934503216191112e-06,1.185109827243628338e-06,9.963511109052037038e-08,5.394244642707275050e-09,1.838145292378988827e-09,1.137824464815715949e-08,1.952816259986123808e-09,2.436410123980185881e-09,8.411563936375419078e-10,3.510827817598132707e-08,3.423872707279096455e-09,1.823229318418390954e-11,1.255163574599786613e-02
2.783593325921703276e-01,1.176473786010909825e-04,1.570603818793010920e+00,2.348842499865470704e-05,5.603031357091969866e-01,1.881089722491463001e-01,8.592711186265225538e-07,5.968658085982443466e-07,1.597606372331542134e-08,1.169285721051161603e-08,1.107770227854340746e-08,5.973156974284124755e-09,1.640617102858251441e-09,1.358485965137594718e-09,4.402756388808561358e-10,1.480470273012666444e-08,1.126561720387212029e-08,9.907466475192579254e-10,1.244726437461512319e-02
4.526608379419838069e-01,2.361051362992018141e-04,1.408410332470491078e+00,3.947101825036828683e-05,4.707185135213813876e-01,1.837526834739472981e-01,5.156941249475965327e-06,7.925482070759101337e-07,6.066381992312536955e-08,4.293481064408096058e-09,2.316811535046290577e-09,1.254018194433473368e-08,1.609691902003647996e-09,1.131777512598478982e-10,3.681060606926819020e-09,5.340948410033374667e-08,1.625946725360285076e-09,1.084205458184249414e-10,3.726152558772417595e-03
2.043258162009982393e-02,8.289230034028780144e-05,1.128820976477142857e+00,2.705345505324152915e-04,5.583036514486949820e-02,1.426693802038337400e-01,4.396520273086883897e-06,3.897472353626457558e-07,2.243174805169283030e-08,4.692991977180128547e-09,3.281517339761012835e-11,1.418393358744771800e-08,1.977835221903102369e-09,9.082174328717686555e-10,4.677363961460732644e-09,1.455736464903869919e-08,1.042975624691508679e-08,1.067678438341919623e-09,4.601877239137111900e-03
6.471537647252161296e-01,4.894570544187183377e-04,1.313212359528979523e+00,1.013724287180667403e-03,9.950524560628578596e-01,6.744154215658905438e-02,4.088270572775915502e-07,1.427506638274667833e-06,1.094182462208752228e-07,5.618511791505570231e-10,3.282064890764031374e-09,8.968393342238547890e-10,1.305437905818417323e-09,2.649485915851307629e-09,3.665342870705190751e-09,5.466916643859459118e-08,7.984658149330318961e-09,1.723270309918042036e-10,1.196777049965305761e-02
1.320498661272999086e-01,5.223018300869529222e-04,6.210217881394271000e-01,4.716118752375594381e-04,2.205641011840209220e-01,3.048802369610826846e-01,1.029027462774371604e-06,2.868169288821080491e-07,9.924872419926084692e-09,2.149944324821888426e-09,1.332772867145037385e-08,4.150812337779030128e-09,1.420734256463076066e-09,1.944775912017681861e-09,8.126427968343908192e-10,5.149762944634866344e-08,1.601400484404302182e-08,1.402828642406046660e-10,9.662014758597788772e-03
1.035540845911912672e-01,9.561002274133157829e-05,2.185313530769722234e+00,2.696552519714529180e-04,1.062838459488122833e+00,1.626088181730312443e-01,1.823306369367692870e-06,1.326951563342997322e-07,3.266146702955960069e-08,1.243690928471810454e-08,1.352402151997327291e-08,1.348595020157098784e-09,2.777194387444950670e-09,8.389106276682581574e-10,1.218233665689280640e-09,6.889204605723780856e-09,2.902832320504446573e-09,9.160104135949774934e-10,1.880165444470232369e-03
1.671768689330520308e-01,5.537855801538632073e-04,9.868683925982961735e-01,2.830332433330470972e-05,5.975306401124858002e-02,7.966956318484680333e-02,2.281445875944139719e-06,4.494877159058725738e-07,6.073176549588410858e-08,3.593473270934082424e-09,2.496201184077816793e-09,4.696362139029738775e-10,1.466992128371174558e-09,9.396192136998185148e-10,2.661861081201090239e-09,3.775837312905977260e-08,5.444472826066330510e-09,2.518670541357333050e-10,3.361272225354113019e-02
2.951449039561432341e-01,2.417314961191415303e-04,1.254906804584688729e+00,1.181957774240159533e-04,2.077390287859570250e+00,1.498812927308857401e-01,1.941250046933879874e-07,1.236343852278014387e-07,4.891391911335337132e-09,4.870248766873645719e-08,1.671542524674811497e-09,7.234049881573392794e-10,1.526749026075731456e-09,5.902646908870490425e-10,6.116861946069530665e-09,2.822049576984584856e-08,1.002268455623923412e-08,5.583583906526943968e-10,6.800496700714276158e-03
6.300952207005121319e-02,5.408077887223694535e-04,2.534595680387547123e+00,1.401860989933471999e-04,3.146398089779522067e+00,2.526896000347915727e-01,8.346186468562165880e-07,3.200373823417281684e-07,1.114303729351160477e-07,1.779076997999280362e-08,4.907051208515727106e-09,6.669050224785187721e-10,5.418584797265060064e-09,3.415110132196579944e-10,5.941938358124704615e-10,4.556481781327931555e-08,1.096294427204969853e-08,1.752641425161296805e-10,2.129817272983611405e-03
1.431127897390711279e-01,7.611402504455325787e-04,3.198000592422049593e+00,2.250345593050739489e-04,3.499313061989293594e+00,1.086289227646173861e-01,2.313730541725082765e-06,5.119312064854830080e-07,1.012482055713408061e-07,1.982964599978545172e-09,8.014142415437408043e-10,1.645277797584992488e-09,5.300837999318967573e-09,9.246732060610095593e-10,2.610495548425770511e-09,3.992225587268161804e-08,5.496027468570464184e-09,1.021790593443979494e-10,1.517570386156576320e-03
4.119006900086706613e-02,5.770777052504840474e-04,9.082192117157563693e-01,1.735758833820511611e-04,1.758155805014149919e-02,1.717753847913246201e-01,3.226561904643668628e-07,2.045855097364658092e-06,4.744040972703357254e-08,8.734271220725974162e-09,8.684792054762462995e-09,5.131088295688553274e-09,4.940439770669592740e-09,3.169092275564505443e-10,1.763294286076228957e-09,1.695829823466294184e-08,1.812401068629795247e-10,3.873000320824955645e-10,2.870181596223695276e-03
1.415221849240308472e-01,2.721462479146107352e-04,9.481012574966818374e-01,6.058930406308971463e-06,2.027647322447290179e-01,2.693736446922562200e-01,7.620734232453533866e-08,4.840851752750482834e-07,1.563972429084110178e-07,1.168235748087164458e-09,3.154123901561883533e-09,3.105123388256952327e-09,2.936444192503394809e-09,1.785898541758193191e-09,5.203995249132261022e-09,5.104361457737347017e-08,6.467141573897261691e-09,7.833354028651718562e-10,1.090375109143958479e-02
1.534478910567356469e-02,8.893933820756130511e-05,1.236981795519646044e+00,8.363951908767870095e-04,2.425860635396451137e+00,3.418102725182088908e-01,2.471457672140597466e-06,7.352334910688140264e-07,8.184452933649776280e-08,8.034517774628546477e-09,3.480132654230739809e-09,8.194547952743800035e-09,1.873793776572562123e-09,4.821842418667293740e-09,2.387969739824454340e-10,4.481471465830835805e-08,4.161341654024804158e-09,4.647965710350556088e-10,5.579514814834469691e-03
1.976036668609782443e-01,2.424457349091904560e-04,8.504964710763213143e-01,2.838785603482807645e-05,3.220740948016442395e+00,1.841646582858181280e-01,8.372875440242953797e-07,2.363013763832259290e-07,3.346169763984478885e-08,1.999361535428798770e-09,1.632167166632551208e-08,1.454928196305165258e-09,2.005178898872233076e-09,8.001034728076817903e-10,7.809359623197816937e-11,2.134370488200349726e-08,3.782268208522572064e-08,5.620160916270022714e-10,6.926679154076233365e-03
2.265669703233694210e-01,3.513355757552506418e-04,1.511519160577471821e+00,1.496622139744436234e-06,9.999899362820894311e-01,2.507592274064293636e-02,3.974932238931908293e-06,4.839835121213122220e-07,5.320770520086001080e-08,3.522959527512084919e-09,1.030157955791570257e-09,1.139751742832879415e-08,2.514613547781076591e-09,2.733802043349029099e-09,9.002152969602269823e-09,1.043707687799026158e-08,5.625320439506547540e-09,2.153624850698155170e-10,7.433508309334118346e-03
1.205590390235515175e+00,4.719899360726864017e-04,3.987271996020416154e-01,6.826672265073086790e-05,4.888486190938104992e-01,9.070979655690647458e-04,1.701455904280506880e-06,2.115909060051434994e-06,2.295605331636472551e-08,5.625297214753826194e-10,6.439956602336189156e-09,3.332173570276843685e-08,4.443297911690414870e-10,5.599812133912892375e-09,7.482901049569598698e-09,7.045578466451404263e-09,1.749697036120895317e-08,2.005548081841609371e-10,2.552350683668361611e-03
4.978195523146998758e-01,1.235077533787184165e-03,1.621506080976304665e+00,5.508799153066068705e-05,8.567112043240265873e-02,5.757341231523784020e-02,1.296738875841199409e-05,1.836449647684524859e-07,2.101310094709219930e-07,2.215413424579082693e-10,5.990579214807877506e-09,2.281167577872522759e-09,5.500268736600863651e-10,2.561566936031259688e-11,8.021431766499464194e-11,2.594544322048221690e-08,1.508448688741822816e-08,1.219818986328879054e-10,4.861464232715011560e-03
4.885643679884386081e-01,4.753217470532825279e-04,2.956404702276233531e-01,1.124089076356389139e-04,2.635016500986575583e-02,6.118718188046343154e-02,6.370418136189072324e-07,1.658273541422875395e-07,4.177162202980748352e-08,2.274494286113038549e-09,3.640210785684383873e-09,2.231196014286901284e-08,1.388117322527534748e-09,2.823188885083150206e-09,8.104825131672244083e-11,3.523974257838685973e-08,2.707513254686422875e-08,1.169227216702205357e-09,9.281641378568810177e-03
5.477962591324033736e-01,4.897508417776465619e-04,1.685513181828323770e+00,1.939371232801628082e-04,1.065194512879585442e+00,1.870824483670283089e-02,9.539745148399580796e-07,1.907605949646959996e-06,4.629332177015381110e-08,1.565381804616355599e-09,4.012219187614307236e-09,2.170471907991897593e-08,2.119130491013659603e-09,5.586167482223362533e-09,7.847800157128529998e-10,5.921749375159408080e-08,5.266847466363556827e-09,1.457524688032054971e-09,1.687882273800334976e-03
3.300111308189322412e-01,1.585819512228821781e-04,4.583615543105173940e-01,2.505564123420744708e-04,1.711796758209928493e+00,1.292806900494265498e-01,2.304886916040685240e-06,1.401769287640991064e-07,2.332836911127001197e-07,4.206419679324378582e-09,8.600273473675941909e-09,5.922041886210473335e-09,1.911663205163374893e-09,2.084548250648725560e-09,1.381387664953024169e-09,2.612589981415733479e-08,3.177576280491877652e-09,1.077797025342903197e-09,3.658896148885927915e-03
9.355832404606763131e-01,4.926542310521790473e-05,4.377376930016713130e-01,3.803356950032604918e-04,4.117534692986356326e+00,1.411691247337227006e-01,3.085036915856193054e-06,6.641383473718125261e-07,2.489485613651084998e-09,3.987992723365076318e-09,2.702341157897598665e-09,5.797233452606648471e-09,2.318859127819865040e-09,1.193263983631494550e-09,9.225702452161139687e-10,1.408023126192406275e-08,3.473556615653099526e-08,3.250622756660259911e-10,6.638920873469126432e-03
1.907365252889036134e-01,6.052892090636927472e-04,1.569575428038319620e+00,8.930531298414411904e-04,1.704551652631029146e+00,4.204736312776993223e-01,4.361134396134269434e-06,8.401656737247362779e-08,1.372998187250802340e-07,1.278941828844383246e-08,1.691398914640502339e-09,9.387196085722025114e-09,2.816831414739205543e-09,2.159339532310798406e-09,2.656846282048935843e-10,2.872833822305855243e-09,1.474938336333350713e-08,7.357468167248757314e-10,3.009659743523165811e-03
8.220065639041596040e-03,2.420313683103843076e-04,9.915660166834020517e-01,3.820867281624767270e-04,2.720244988225942184e-01,2.676339612905174192e-01,3.075467851622859097e-07,8.133481907978773086e-07,5.731175574267487033e-08,1.558461338084694669e-08,6.967992238794221195e-10,6.172031418845577177e-09,6.783198182220898948e-09,1.204585457637360324e-09,1.826400633618351595e-10,3.250913685555403962e-08,8.932306432815176618e-09,4.424332905369440139e-09,5.728652763353069000e-03
1.757892623900080831e-01,1.122598872052220462e-05,9.844680047382512456e-01,2.048289438748135925e-03,5.178664092633213922e-01,3.098961146164965763e-01,2.891410095163941800e-07,2.269841592302805762e-06,9.039725262512485989e-09,2.581839949568600820e-08,2.696645889947550009e-09,4.889487870620763130e-09,1.956274356555175621e-09,2.471062395710496617e-10,8.240853958003091282e-09,5.467562309960406834e-09,8.071046373884069911e-09,1.202215455363310680e-10,2.685536729659748073e-03
4.978645246841280347e-02,2.182830281516902587e-05,1.712975162815669528e+00,3.677304436312055333e-06,1.904263829334443603e+00,1.105471545142642231e-01,1.852155770617375477e-05,5.854503530123936287e-07,7.094236568033487945e-08,4.582166219306426243e-09,6.455573324872979899e-09,4.961373873813121755e-09,6.487460360817221567e-10,7.378535650450556489e-11,2.093795209281585687e-09,2.638977327496706846e-10,1.615567554490866612e-09,3.672649834778971052e-11,4.180468246425795252e-03
2.263285992219112308e-01,1.961960806109600084e-03,1.988743215531931341e+00,1.628155307408546588e-04,2.484626104667499114e+00,2.520776839175741246e-01,4.646946989931756167e-06,7.417292810549201846e-07,1.352464120032886231e-08,2.417762820840867187e-08,7.531584973919217076e-10,1.833820775767381183e-08,4.752896519521682814e-10,3.858805636085334717e-10,8.002197979340499270e-10,1.332076680210780418e-07,3.826718232626242993e-09,3.287234520982340364e-10,1.360640008699835323e-04
4.423890984659487047e-02,4.996888497343572903e-04,1.574305887596958442e+00,1.024210993627956072e-04,1.865378928623564025e+00,3.364599841573989725e-01,1.506699672805175954e-06,1.013118610931169626e-06,1.156596833614462496e-07,1.369395583932808306e-09,4.057386307271602744e-09,1.277537181544787056e-09,5.300293188449961603e-09,5.792153598442917294e-10,2.272254561846534650e-09,5.556908037857357895e-08,4.319090938492352359e-09,1.015358245685528865e-10,2.564918649788543951e-03
2.786783109880590081e-01,1.171025068573728364e-04,4.539874586726414529e-01,1.648920761261754922e-04,2.275587448457551787e+00,2.831294967831917142e-01,6.875505670586034877e-07,8.669770404052128935e-07,4.722332886001349298e-08,1.699667832606062790e-08,9.111864557958901701e-09,4.167883229707328610e-09,1.758895000171962840e-09,2.183336351216920515e-09,1.173079405340859192e-10,4.592402179360019474e-08,1.685218799247758113e-08,1.615184258273897765e-10,5.019529630269593465e-03
2.004807760363732094e-01,1.252617589606104152e-04,1.608987209876015179e+00,1.935320555484042367e-03,3.293296672049522034e+00,1.685352827112031604e-01,1.793843897130883676e-05,4.249672807972481155e-08,6.650223924892617714e-08,1.922921149766828299e-09,4.732083863183086836e-09,2.124734427256215489e-09,5.271823692669976680e-10,8.701150564252440711e-10,2.151985659474964717e-10,2.013662959538518382e-08,1.002172363705013258e-08,1.359632225983780662e-09,2.101355069317016599e-03
2.529575104384031436e-01,3.526978361083084714e-04,9.984191176021479652e-01,1.777242902954277053e-04,3.587497768451762603e+00,2.081113481326490600e-01,7.202305983750064037e-07,1.221854652765374881e-07,1.081456141456554916e-08,6.341117630037681497e-09,5.042164090175338415e-09,9.753119540395608166e-09,2.922944744787028065e-09,1.827729598531330412e-09,3.353705053477991796e-09,6.029967677448458186e-08,3.849859409666164213e-09,2.045075931977361812e-10,9.854246766867391302e-03
3.300225549957883087e-01,7.292879753047791438e-05,6.651032938072843903e-01,1.512918520121853171e-04,1.018342789935028803e+00,2.760552161194611276e-02,4.035981394543728383e-07,2.113568747482386746e-07,1.223161843812792558e-07,2.940195288422179191e-09,4.408862684998715679e-09,2.579124297066216403e-10,3.054963390651922103e-09,9.655063177296192305e-10,5.389976249889706711e-09,5.059138182806294150e-08,5.677007326596387029e-09,9.807247911485402158e-11,3.990091738962765408e-03
5.310307028075761382e-01,5.726353464413915743e-04,1.089090340138638036e+00,1.027996721470799540e-04,9.285503807804350584e-01,1.073772773489234389e-01,4.327880066838083410e-07,1.201891671861082098e-06,5.219818779987280503e-08,1.495628131267149747e-08,1.125473414531833615e-09,1.081444969409585230e-08,1.994446668976117624e-09,1.757745539433341617e-09,4.962796493373354356e-09,5.542389218569159113e-08,9.881758841449952289e-09,1.304307439892192090e-09,2.563605567671648454e-03
7.873514007779551793e-01,8.783969691322166809e-05,1.085029141403214936e+00,8.854653574361490316e-04,6.564801440115826114e-01,7.318958385991723714e-02,2.903573959298226868e-06,2.603770135698949077e-07,4.878659858963399736e-08,1.887065197979823007e-12,6.676045293238084769e-09,2.888301641717947746e-09,3.607471384377291424e-09,2.552095388827452710e-09,3.650981272791220901e-10,3.648815692761224932e-08,5.858723296861322750e-09,1.829941324238046714e-09,2.805920795040078852e-03
2.112763767796921321e-02,5.590574671685922875e-04,2.048378917756622286e+00,5.352372373268448203e-05,3.483594723284824113e-01,1.880797443535472402e-01,1.503487960306296044e-06,1.375314902841862068e-06,4.723740221709884290e-08,1.335702406141289578e-08,2.497594120595285497e-09,7.214837305989905821e-09,3.437311505475438577e-09,1.603791643727833739e-09,1.310009767226464975e-09,3.564137244620759371e-08,8.722744135572836972e-09,7.476132546040086744e-10,8.945853103889071095e-03
1.176403604693928573e-01,3.445182877485686085e-05,3.107058822291923761e-01,5.386272365088059258e-05,8.634552732541704856e-01,2.675572675742023399e-01,3.777992399698493369e-07,2.834762705731760418e-07,1.419435028139225456e-07,2.008433493640501179e-09,8.330314846868864384e-09,1.271884573637382820e-08,1.710155479690208601e-09,8.495501966958496762e-10,8.895633001501039105e-10,6.636017327074754243e-08,7.637263500748423537e-09,5.571097058723699872e-10,1.154145468831834550e-03
1.265699039380593915e-02,5.871161193716202217e-05,4.231157992012808955e-01,5.841381243173475912e-05,1.392431093537766174e+00,1.892338440030290891e-01,8.164907282512246465e-07,6.196566961703372771e-07,6.024888125727120055e-08,2.085074487667974017e-09,1.695117654590637240e-08,1.070275181240454464e-08,9.110178226410917753e-10,9.109013297485910237e-10,4.499097683619660789e-09,5.020162061261512304e-08,5.079611767186421892e-10,5.222075241482135931e-10,1.660891442088607102e-03
3.295305127949063606e-02,2.106054982633818009e-04,1.980907856880561813e+00,5.675935260456708889e-06,3.581791427505945924e-01,1.702586619126140455e-01,2.920739038319552700e-06,7.965839044746832760e-07,4.717436295205939367e-08,1.819595100743220180e-08,1.312982778085134170e-08,3.724173604893617754e-09,4.564738741518487161e-09,1.485171599527394332e-10,4.343115860104394282e-12,4.490009710430168451e-08,5.550403111697244938e-09,1.995836881708461075e-09,5.968235290373677046e-03
1.799937659732563366e-01,3.680265652193575134e-05,1.652316339893857178e+00,1.027526062306732677e-04,1.991266498012684183e+00,2.451655427364166084e-01,5.973302726804999772e-06,4.862954810526277707e-07,8.618855711633027359e-08,1.538746324122256187e-08,4.485392286410550258e-09,6.415061357898107834e-09,3.924237848159507238e-09,1.299077479212346387e-09,1.748886314512609642e-09,3.286357667362709787e-08,3.030334332826995492e-09,2.291479462021178298e-10,1.936604952719726651e-03
4.358596132805859780e-01,3.618210228365093396e-04,4.368721068190851708e-01,3.503503057700718920e-04,2.033552557664004112e+00,6.650953665491497746e-02,2.880441100072478065e-06,9.242615611583607674e-08,5.752540094378523509e-08,1.839141952617850161e-09,1.466632821737508014e-08,1.052973293234616485e-09,3.443221971661830577e-09,2.007304456727227131e-09,4.791409378310985315e-10,4.472070449667014209e-08,6.507211388716227786e-10,1.383661035243473289e-09,5.429089189769003253e-03
2.971488304358612664e-01,2.081307184702129039e-04,5.375042215533055723e-01,2.506556131055258396e-04,3.914173445718485134e+00,7.993869084542631898e-02,5.789794231714382890e-07,3.196718842769170484e-07,9.024117752537470087e-08,6.932630397356748901e-10,3.207182598687158990e-10,1.091328638106895110e-08,2.639523021699852655e-09,2.754150369010567746e-09,2.986550309863611282e-09,4.270895297903166338e-08,7.955858396538010675e-09,1.789658565055442110e-09,7.416857598628494655e-03
1.834341727733115324e-01,1.934468154634078768e-04,6.491350341127744006e-01,2.136018516328007963e-04,1.146128655115485451e+00,6.981684344109476137e-02,3.127298747397751756e-06,4.355598755277042132e-07,1.041705410927629616e-07,5.767791302674822922e-10,3.034735357097125669e-09,1.067504876221912139e-08,6.010416417597605067e-09,2.325532181004766079e-09,2.795017584614725355e-09,2.220205593999132934e-08,2.982265627653033472e-09,6.886882208495750368e-10,1.598489215513243782e-04
2.358926031949688806e-01,4.318498717883643631e-04,1.093364914444549196e+00,1.576668085524163634e-04,1.460756921927659047e+00,5.660604609257052777e-02,2.384772908444803258e-08,2.045195593823880173e-07,1.580927599135698312e-09,1.282683360348023558e-07,4.384169908938010089e-09,1.544085153276995416e-09,9.321864368620935787e-10,1.459719896743718288e-09,3.636609835503731183e-10,7.672596238384618789e-09,6.267350506737010578e-09,1.246227265927039783e-10,2.181141602061505841e-04
2.885337716115892737e-01,4.851018363538650048e-04,9.558025978689919100e-01,1.304778766642372071e-04,4.756401910496835250e-01,5.217819320834513608e-01,1.699637366492723213e-07,1.229522282118220581e-06,5.142565161542486850e-08,8.715482815139346437e-10,1.027462023023991239e-08,9.132042389264721563e-09,2.555524352656280456e-09,5.116883453286856425e-09,2.598258872245319953e-09,3.609553539249664654e-08,6.629138295109015453e-09,9.480112590724717761e-10,3.827264559015692603e-03
3.359667804277524650e-02,2.653396755268898127e-04,1.315296960855532493e+00,1.958546993421261730e-04,3.681328075817955181e+00,5.027599377662994584e-01,1.460848107281513700e-07,1.185812445084612957e-06,5.110068945516394618e-08,8.696719260212260070e-09,6.763590494813214802e-09,3.061854539199656113e-09,5.009824447098478864e-09,1.281929067355761384e-09,1.202403394653749000e-10,2.513225009853107444e-08,7.406931398488570015e-09,6.179400223683661843e-10,4.208425785462161471e-03
5.438922015516584052e-02,1.165670007557455907e-03,1.364450797635929913e+00,7.563916812348744217e-04,2.695404218801874308e+00,3.583907767061973448e-01,4.882547636865597636e-07,6.654445806013056709e-07,1.476943283781854913e-07,2.163262507525463107e-08,4.169517150887982743e-09,3.062002982877358527e-09,1.229514101271326444e-09,1.841856018803968943e-09,3.046796279238393135e-09,1.195289871497310765e-08,4.548190369510174641e-09,1.159071753535337212e-09,6.044231372043708944e-03
3.279572233054419139e-01,7.370274627097372954e-04,3.075437543810892183e-01,3.440860398556356767e-04,3.307524298876678426e-01,1.189285850616579460e-01,1.107237872458843588e-06,1.292720626719998326e-06,1.480844939303557133e-08,2.521582177911580551e-08,9.094727808953729487e-09,3.282942446762156375e-09,1.303608763810398669e-09,8.378766726249049134e-10,1.986519088524697901e-09,2.674444618813283457e-08,5.749538105323968715e-09,1.462218618242140486e-09,8.554944990698740148e-03
4.501849621434240722e-01,4.327815860247227558e-04,1.631423646246974446e+00,1.802540357588878746e-04,2.109113080139775498e+00,7.064379880500099018e-02,3.488312575777546285e-06,1.248880375011461713e-08,2.187326769012330568e-08,3.022195016325716980e-10,7.911778375895519017e-09,6.113263139447615786e-09,2.938361508800117942e-09,1.645875485783952314e-09,1.512469846744152386e-09,2.547076601470126440e-08,2.232284087444688840e-09,5.861656867008231774e-09,3.005380437723763690e-03
1.010218591285598211e-01,7.918972576559501347e-04,3.536697219220684696e-01,2.075110421006523716e-03,3.606721263721389015e+00,1.536442914327586229e-01,3.323001269595778029e-07,1.830604261851601412e-07,5.115825523861769570e-07,1.226763936878087219e-08,2.494147101807078640e-09,7.493349032997817932e-09,3.514435312979613453e-11,1.081380112452195244e-09,8.084231251021263545e-10,1.727636747958632565e-08,4.311441718887834370e-08,8.855093002242101586e-11,7.853065198830297064e-03
1.707668078080502860e-01,4.543465185975664234e-04,9.384893920761493424e-01,1.328859353468724502e-04,1.038384054638767040e+00,3.484106849889649637e-02,4.655388583554034424e-07,1.114221422292833746e-06,6.712090149935090939e-07,1.505869338749685824e-08,1.421073719279768011e-09,9.884689577154152419e-09,5.405545068421441164e-10,1.714080995887181736e-09,1.673254111306311431e-09,4.999097545918403287e-09,1.681278286249218005e-10,2.066483734283144471e-10,2.071009299298961007e-03
3.122349946198903492e-01,6.363398406201368476e-04,1.175609182975428268e+00,1.714465658759658075e-04,9.182329456406018720e-01,1.693617492123301038e-01,1.322844809336587897e-06,7.641360364712115016e-07,1.193716714221465727e-07,2.879552004186190127e-08,3.820775180249599834e-10,4.102875933348390793e-10,2.827188019565613861e-09,9.256605624878285128e-10,6.149735403505006294e-09,1.705934985467046748e-10,2.201013184231043942e-08,5.642935108425068678e-10,3.826281285807998749e-03
