2.442476831771436731e-03,5.519061881379269067e-04,4.874806625859589015e-01,8.901671744377501194e-02,4.910734548859059263e-04,9.150687706932152208e-05,3.995778540168327562e-05,1.124499346033343188e-06,2.327045617186479390e-08,2.587423544580359403e-09,1.857122288276227196e-08,3.890467660809016002e-08,2.951075996589395032e-09,1.104550672415663274e-09,3.744329886850823071e-09,7.048832554419402192e-09,3.435758115583133579e-08,1.200703837376862482e-02
2.865369085399400648e-03,7.478194515220583664e-05,1.181332891098008542e+00,7.571933051338222698e-02,1.733130769643865773e-04,4.348141488085766277e-04,6.960656633594707586e-05,1.400165174370831065e-06,2.022495734330667576e-08,7.727612463927648094e-09,2.744160750668348446e-08,4.087845246391723436e-10,2.271526091058313557e-09,1.144273428596059017e-10,4.153593615362091282e-09,4.706843812581828457e-09,4.656740814629655317e-08,2.611635022833460468e-02
9.699737482406938557e-04,1.872709179871258258e-03,1.190957344057316458e+00,1.050979652437556977e-01,2.420034765779805505e-04,6.697491578678998244e-04,8.294582193054549191e-06,1.258896650916375565e-06,4.888525190032493960e-08,2.782818175908048218e-09,1.930200054674291916e-08,1.639596946760487280e-08,4.722787114119510962e-09,1.496795100670927570e-09,4.255287186134286994e-09,1.151988484388119490e-08,1.487610991125246606e-08,1.302566425963141462e-02
1.764913124736620237e-03,1.723714916574142211e-03,7.621820292471521707e-01,2.634021472929265473e-03,7.677439898546221898e-04,2.602648641157173626e-04,4.830002119975831341e-05,4.623208434817272387e-07,6.982812126456078233e-09,2.591772891300935369e-09,1.110540441811730257e-08,2.116587647816840514e-09,8.193531878135391419e-10,4.542418565407673724e-10,2.117727053774689189e-10,6.601535012025920826e-08,7.613162866437852123e-09,3.717598001796300865e-03
1.422535319446421517e-03,3.428916457502433784e-04,7.525083305376294440e-01,2.305926148748131330e-02,3.340577894462815566e-05,3.778545139401182779e-04,2.999222530170966871e-05,8.322625039973606387e-08,9.572330658682896661e-09,3.451712794011537787e-10,6.204075192964969164e-09,1.303751277044584676e-08,2.129210477691795514e-09,6.030558540551165763e-10,1.354354214775881453e-10,6.723623711686160875e-08,7.916080581635806659e-09,1.398737035806199742e-03
2.525044376667868497e-03,6.774193727644624860e-04,7.777113484443324287e-01,9.586248078382397786e-02,1.932968784545135315e-04,1.636418509468567483e-04,8.786919018500147726e-05,8.805153692824048431e-07,8.649910888792115713e-09,1.113599249439496347e-09,3.642653433897684773e-09,7.050889772663140912e-09,1.161198453196441454e-08,1.453889803822494430e-09,4.238610629632445626e-10,3.970035073184078484e-08,1.891507049619629791e-08,7.107102753653373774e-03
1.122318779624849674e-03,4.892727896090515519e-04,4.487435766706096008e-01,5.123373040409328477e-02,3.443651717441538517e-04,3.547732801995558453e-04,6.101807303159342491e-05,9.901200540838610911e-07,1.763056306191701707e-08,2.113836504527796353e-09,8.501708019226399049e-09,4.802127397011406207e-09,5.509384604552655259e-08,1.137873999132182851e-10,2.359716492985986429e-09,1.358259441154487346e-08,7.754272109759328527e-09,1.267751215689930230e-03
1.509760413099499668e-03,2.270780988448692166e-04,1.319539924525224617e+00,3.836684212364276092e-02,6.787812849314233364e-04,5.422310562137818996e-04,1.070470068864448312e-04,1.038432457672021310e-07,2.988096768862669604e-08,2.394300480467162619e-09,3.903375452839998255e-08,5.647919784931075017e-10,4.663530782775853614e-09,2.268560036760227649e-09,2.138110888123361082e-09,4.523125618722594288e-09,2.624382732060819198e-08,3.068901787710907533e-02
2.632961976740074306e-03,1.271904478815024818e-04,1.110767942492476568e+00,1.563668435410857649e-01,3.881981541370115030e-04,4.542196179422161779e-04,1.049609152002232347e-05,1.011628022876333708e-06,1.466947226074268695e-08,7.463705069002515127e-09,3.126059731502261585e-08,1.184026839700798929e-09,3.949524877871818398e-10,4.075321714496559510e-09,4.154792563230116831e-09,8.811840489840342927e-09,4.003921298790023738e-08,1.353796293225839435e-02
2.330887583109450718e-03,8.037566731011332416e-05,5.249859306506361456e-01,1.257932934138907832e-01,6.149800147870436570e-04,3.836575944564260088e-04,2.282313863048799412e-05,1.685154481770239168e-06,3.322509236786160235e-08,9.762497064058373367e-09,2.020086055221912152e-08,6.545984825044127666e-09,5.288666390457265386e-09,1.943701967926159879e-09,4.319966454821872394e-09,3.728063236368165920e-09,1.909663705483806011e-08,4.729706923554702520e-03
1.575497796007912284e-03,1.583023323800862125e-04,3.524325491862091986e-01,1.365605596971412594e-01,2.860661059351686996e-04,1.799523888693127689e-04,3.031870837996554973e-05,8.179740838745464298e-07,2.282534987511833598e-08,2.255216420074491926e-10,3.122942485149385032e-08,1.450001796762820724e-08,1.111814555771379830e-08,1.605187886174033061e-09,3.322271530624954740e-09,9.470352333251060429e-09,1.755882505435095340e-08,8.721704624945520942e-03
1.731094402553553071e-03,1.838998126843802497e-03,3.041281567928475038e+00,1.253841814044994174e-01,5.405039948463876819e-04,2.451623072469692895e-04,2.015796789195319714e-05,4.292091813613662883e-08,2.968232485900190471e-08,3.111041534042048704e-09,2.244991366790137856e-09,1.767234093510467715e-08,3.064038022202405158e-10,2.490502629432431225e-09,6.739262405498639375e-09,3.413254886550451915e-08,2.584695739522638974e-08,9.791581563334820354e-03
1.568980018817357595e-03,3.702666420408979404e-05,2.784826656625207342e+00,2.217550996262550589e-01,4.660055563208660235e-04,5.651917160221400609e-04,3.046428000504230682e-05,3.310587408093060302e-06,5.042826042948540080e-09,3.793582797621897209e-09,1.111088710453306038e-08,1.875051931017895465e-08,9.101615405326594017e-09,9.691539727295311356e-09,5.971392924925180785e-09,1.086476542603650290e-09,2.938133297219738804e-08,8.196522491843031069e-03
9.412909566821807492e-04,2.798427048310174470e-03,1.284484216247721911e+00,3.870794223320637995e-02,5.067101593009227731e-04,1.275310483835177962e-04,7.129731856234683570e-05,2.363333052665678039e-06,2.150622191992452812e-08,7.123988771595759641e-09,1.917815015691327327e-08,9.185909467095072477e-09,1.523364550836345157e-08,2.996777336789716805e-09,2.629923317673788884e-09,3.981899360170684288e-09,1.596166587818754037e-08,3.935825126411228274e-03
2.537170168370208451e-03,1.558874373968426345e-03,1.052879704244404913e+00,1.984482253026583765e-01,6.355405165250239009e-04,4.945107948929985850e-05,6.993008579939817462e-05,4.543919594779609922e-08,1.215936865992370147e-08,8.905127220701202516e-09,1.949710623279440580e-08,7.203569005761986565e-09,1.387056773636270101e-08,8.118270738085058597e-09,2.511610622893170533e-09,1.508780698844544542e-08,2.278272666173118064e-08,1.801321571557195278e-03
3.827260409789508613e-03,4.493076438911188083e-05,1.284070268943095172e+00,5.749229815607559413e-02,3.306325620988170106e-04,6.422342194910279911e-04,8.101150693857731195e-06,6.190122739991948678e-07,3.579116050421087132e-08,2.884305720402282644e-09,7.543100539676268045e-09,2.130953199180728552e-08,6.086463780534369404e-09,2.789554135163418281e-09,4.290283618653212435e-09,1.056297366704172129e-08,4.088917932908509538e-08,1.086265967514146377e-02
6.602692797234579417e-04,1.326103248220670498e-04,1.113504395860706042e+00,6.854282999804092724e-02,2.397117131577552985e-04,4.548551750527862259e-04,5.619463462217499895e-05,1.628095347339440284e-06,5.910343710573667815e-09,6.754941104999994316e-09,2.463317553109140409e-08,2.271984536600488652e-08,3.118009519244504929e-09,1.502352665085977224e-10,4.794309990577494819e-09,1.970698316529512817e-08,1.979819539726544256e-08,2.237944851764337838e-03
1.102361864494665793e-03,1.085592745488543100e-03,9.972830608036415967e-01,1.954849767933322935e-01,6.727461164124146466e-04,3.474504888965735771e-04,1.854883539352339145e-04,9.600264270186789397e-07,3.631961529664139701e-08,2.287154947089672789e-09,1.227237029305506724e-08,1.859579384554523984e-08,4.281224545748734225e-09,8.488791917793709416e-11,2.781095853090972285e-09,1.141661458629407732e-08,5.279128479363715880e-08,2.112711844467284050e-03
8.641993654374310321e-04,1.822365150122720405e-04,1.102329936595926263e+00,8.140532585184126479e-02,5.529380155535530174e-04,2.492501241287822995e-04,7.372698755380214012e-05,8.351804215845826308e-07,1.612116317737362410e-08,3.492202003689523951e-09,2.139406773590491891e-08,2.044174242475176777e-08,4.585201995225843615e-09,3.791621626267326812e-10,1.335628704953628037e-09,2.491496455919007872e-08,4.888512217839664296e-08,5.782428068660140988e-03
1.609390576947651369e-03,2.420098300679682788e-04,1.476795958975923195e+00,2.631043651478202072e-01,4.511082412164484860e-04,4.327686077973664602e-04,2.278301328680881941e-06,1.124222575564817254e-06,1.896887223468531588e-08,4.476094690684427027e-09,4.204634286378325665e-08,8.833658809751994863e-10,2.109975483973501777e-09,6.200172670255115123e-09,8.762844291712120547e-11,8.549094544836570386e-09,5.713016198935769415e-08,3.356603051093402183e-03
1.186950182703586185e-03,5.314309917664980813e-04,1.286611948953740203e+00,2.036135238014957216e-01,5.216988837372215498e-04,1.080203679208127930e-04,2.697716786546080586e-05,1.412215401922192797e-06,2.057243316481631234e-09,1.509514066939599554e-08,9.961228939699288594e-09,3.920925714415397943e-08,6.038340842087485892e-09,1.441577907586333186e-10,3.104807902163424207e-09,6.913277522728892054e-09,4.865554683903926234e-08,5.259856709544890110e-03
8.361910418022325915e-04,7.046279989548291092e-04,1.352990057423885784e+00,1.445406297123508210e-01,7.261487647934330384e-04,2.146410846836742511e-04,3.751895880923208557e-05,2.383833075399130994e-06,3.608871000998687906e-09,4.929586033435694705e-09,1.065398161817873134e-08,1.254528837311989261e-08,7.766721052383609196e-10,5.824594207926280933e-09,1.188911102001065005e-09,3.705153961010124459e-09,1.408059951531583655e-08,2.168756499407724705e-02
1.888969665300989538e-03,2.626142771168725378e-03,7.483299997725650909e-01,1.638199557875862356e-01,1.878352000546673508e-04,7.521376395541881990e-04,7.059280758953034233e-08,3.485493801649697864e-07,1.029575853234126554e-08,1.136500386104496380e-08,1.265503025471102061e-08,1.063009334450367339e-08,8.740925481801331422e-09,6.363671264120863302e-09,4.837808670353751167e-09,6.048514577734719120e-09,2.435248410268947759e-08,1.096625869283413338e-02
1.763865343267660051e-03,1.109963681711762179e-03,1.222525238137771142e+00,2.434833443608975245e-01,6.458257967662435223e-04,1.622813038546797666e-04,5.485725753654385533e-05,5.022748324460857877e-07,7.450766518481279556e-09,7.263779803409083295e-09,1.115002231900769503e-08,7.587276529753632872e-09,1.243293623228649289e-08,7.235205637428395869e-09,5.993893282748307172e-10,1.255602204656918700e-08,1.649644009057932995e-08,1.348796319947846017e-02
6.588892024247234268e-04,4.799956830443469278e-05,7.906251049349612980e-01,5.068141417812847827e-02,7.512497658230059792e-04,1.819138833642383840e-05,4.385536528284362482e-05,6.332900657006220309e-07,1.829143685892906656e-08,2.718184251292650287e-08,2.275113284501532678e-08,1.819127304454455767e-08,2.967759534553540217e-09,3.147798315307691612e-09,1.588709309650299485e-09,3.854281203847878382e-09,6.935238088349588253e-09,8.220070342028061583e-03
1.153262126246430361e-03,3.355023013146228301e-05,4.917357052930804717e-01,1.033223126023800759e-01,1.778617466581918416e-05,2.115499407058937461e-05,2.323887859669214475e-05,5.273357825978399913e-07,1.646871794804873919e-08,1.114417436533254263e-08,1.786970405619628060e-08,4.727927501888265008e-09,6.142300189379217075e-09,3.099099030804916427e-09,5.294638782033759786e-09,5.847848006742195326e-09,6.684968189667283066e-09,1.199748890129694393e-02
1.764612186106585042e-03,2.354958700908195510e-04,1.338742155764063302e+00,1.130229947152993353e-01,4.555208346296780357e-04,5.548802311938223330e-04,4.239353670581805212e-05,1.011333668039754123e-06,2.383634620783271583e-08,9.170326243951614991e-09,7.622056134773860701e-09,5.040465621925953568e-09,4.182409611579816488e-10,7.658411121260919230e-09,4.062247343694355549e-09,7.286562747082097808e-09,1.431281924958830226e-08,5.144233127119054658e-03
8.277492987748445111e-04,2.337500451071282490e-03,1.317407533469632019e+00,4.629463815873618993e-02,2.740248328119730204e-04,1.374937032953513303e-03,4.726486765799868517e-05,5.118091545355775330e-07,2.797897340475571286e-08,1.036348879298368260e-09,6.040664356111227576e-09,7.768733416057328652e-09,5.391309804726475698e-09,9.454455724035346855e-09,3.597130008196781015e-10,3.983012220959386662e-09,2.611887334794317469e-08,2.867571948108117372e-02
1.005438667560459159e-03,4.181128344156608044e-04,4.841254377684892640e-01,1.865121005364036577e-01,6.441639114733250984e-04,2.697710165034853487e-04,6.938068148737402258e-05,1.853627124831239441e-06,7.470583025746983174e-09,2.835294645340225538e-09,2.458096778529484286e-08,1.481892528515066331e-08,1.066470538349686858e-12,5.852309572580048270e-10,4.433663329064529779e-09,6.562067787282642767e-09,1.732075207272465445e-08,1.664244753070404093e-02
1.438472772398686995e-03,4.141286471390251165e-06,5.441373338739367016e-01,2.674546182897985513e-02,6.366203408591519525e-04,2.480830435558569087e-04,2.642777446912563370e-05,1.516047649877672797e-06,2.660608031605485201e-08,8.563316883360774356e-09,2.262999729459469129e-08,1.811502007290526414e-08,8.676114853808497151e-09,2.417030191235073397e-10,2.517734206035077743e-09,7.559511766821040590e-09,5.551620735198820275e-08,3.187125875176226048e-03
1.875067410139925070e-03,2.402761311985109191e-05,6.043955901725310831e-01,1.535656246949571313e-01,1.164823680810718617e-04,6.074905345495915749e-04,1.724187425752936694e-05,8.955297098078591847e-07,1.108508115797746703e-08,1.335941844390432004e-08,9.638883100222323265e-09,1.624075425852016038e-08,5.170624565223842978e-09,1.917843210284485297e-09,3.986499881084979018e-09,5.429996061706156680e-09,3.432689395736548290e-08,1.061997814622328909e-02
1.368975780239835337e-03,2.058816851828626938e-04,1.563403051463075899e-01,8.128657358891530627e-02,4.689993175756958840e-04,5.345204669841636036e-04,1.236796324465628628e-05,5.576039248507123627e-07,4.240442960295557426e-08,5.454510900380136117e-09,5.538183926351886099e-09,4.283542496696029461e-08,4.147875785508996999e-09,4.102864281508604220e-09,3.478391785235681965e-10,5.876659757799739293e-09,3.069566370837205980e-08,4.666772563890024539e-03
8.496161356739207523e-04,9.705016156950102991e-04,7.426487043082581341e-01,7.466526751327023925e-02,5.894298646875390565e-04,1.942021945445036976e-04,2.798195895690551687e-05,1.365411968016664831e-06,1.874189589382962131e-08,1.923915081927591507e-08,7.167627479496979821e-09,1.061939720936702458e-08,3.766774082821834211e-09,4.473600845862502134e-10,3.169969449537054923e-09,6.386484275939557620e-10,2.203906719984473284e-08,2.881714446746537137e-02
4.399363418700497769e-05,3.299555177643471787e-04,1.698148325460483665e+00,1.558900522966821106e-02,1.879150830537826614e-04,2.763934136781351445e-04,2.737482241579258454e-05,2.766327635059914101e-07,3.154930330709915440e-08,7.355969644850878520e-09,2.475181604533242228e-08,1.587309263525210737e-08,1.832254707915902986e-09,2.127166422275443567e-09,2.037681436632724890e-09,5.800324718863011730e-09,7.206923154931079166e-08,1.286505503372784888e-02
1.292144963549737673e-03,1.502363093720447901e-03,1.385891542673674426e+00,9.370330940456746138e-02,3.959894851840290949e-04,1.202699350459047144e-04,4.325405395862962738e-05,4.366125938236424759e-07,1.104743053009826808e-08,8.811835078521863448e-09,1.907805908417127808e-08,4.132230490509064547e-08,2.463055607232457631e-09,1.577495917772001845e-09,3.420690997654507464e-09,3.422095330532660558e-09,1.442120090332043375e-08,2.182247411115562086e-02
1.390497589473413528e-03,5.446142778361331288e-04,2.368342930352896336e-01,4.439506192228508813e-02,5.743014692445330303e-04,4.406588594056736548e-04,1.826618676190470600e-06,1.055408991150048278e-06,1.106733473344969166e-08,1.383856360374149232e-08,7.906203230007707225e-09,2.314786290677075210e-08,3.638837390644036181e-10,5.258480345663652804e-11,2.233934858288141137e-09,1.056640181174088166e-08,2.372679699893864070e-08,1.790547054334080262e-02
4.890140038598220391e-04,5.371144065793235882e-04,5.478696027292941917e-01,1.670979700473140817e-01,2.983892308621836236e-04,3.342258992806017596e-04,1.278789564157085370e-04,1.297346679466536725e-06,1.525649741238613383e-08,5.865950182759390533e-09,1.295882795156028864e-08,2.983593302629562675e-08,2.784258688430765809e-09,9.454056491485043766e-09,4.409658331512146602e-10,6.753778369776235852e-10,2.382073352935924864e-08,8.314282807795267405e-03
7.261164931216601082e-04,1.565294336815955395e-03,3.286439798961508174e+00,2.067851993354491158e-01,2.798714931574578543e-04,2.954584385768556755e-04,7.314241350471160366e-05,7.208727962102981111e-07,1.003567454868746552e-08,1.467451563535622699e-09,4.289286494538822801e-09,2.171734866461141559e-08,3.024403571006845813e-08,1.708218986689599582e-09,5.448414011788704955e-10,4.842948494433993525e-09,2.765205941138055349e-08,2.769925949472913651e-02
6.885505152133357658e-04,5.802153759618820019e-05,2.598602394222897516e-01,6.410876697375123001e-02,5.697086936206467462e-04,2.591329266253157397e-03,8.254630846467790890e-06,7.704946720254530420e-07,1.939154284966263924e-08,2.223787311884288113e-08,7.810000638755398898e-09,1.197196236332580358e-09,2.040161287931255401e-08,5.956608992660962708e-10,1.076023779544039494e-09,4.785285685415202311e-09,2.144658715913967740e-08,2.191712402238644303e-02
2.503610978656162916e-03,1.398016297926458758e-04,1.531248509982140016e+00,1.008454604986328829e-01,2.629894296489717134e-04,3.253396791638739132e-04,7.849360929656701226e-05,3.050568204333608084e-07,2.044814717699541181e-08,2.391929401365350363e-09,2.024307184915096057e-08,1.624056240001319430e-08,4.244163020400354759e-09,6.347751540627931373e-09,5.126124800791021194e-09,8.895998752966322103e-10,1.528603817763694479e-08,1.625990814266087964e-02
2.058734100233722362e-03,6.413506231775637824e-05,1.669575659832316594e+00,1.709163820214816831e-01,7.270483220944370549e-05,5.298679322907156024e-04,3.925198779754561046e-05,4.317519029813753926e-07,2.455914341000985268e-08,7.515135940896635113e-09,8.398957995544402695e-09,1.021899323183343859e-08,1.839911157273665336e-09,6.975212988716890492e-09,1.224476646437532723e-09,8.697993714146481722e-09,2.134221982031654255e-08,1.549140660754378188e-02
1.758127377599843274e-03,2.095704127116696826e-03,2.147118985410779501e+00,1.824651314965067272e-01,3.419939918000208172e-04,2.763938331666839030e-03,4.018935111233890110e-05,1.076337913199980417e-06,3.867796247011514595e-09,4.226984640446315027e-09,7.022555292338845016e-09,7.947366625790607430e-10,5.275882267459056424e-09,1.137352678255073699e-08,2.156492363589715428e-10,2.170553164976956042e-09,1.576745948330575227e-08,2.523474772708692027e-02
9.441916582613530187e-04,1.200960083987427738e-03,4.932034716770773208e+00,5.878794225415829439e-02,7.895534717372034664e-04,2.812658876929199827e-04,7.539323218084827930e-05,4.010218809626636027e-07,1.152387946127707566e-08,4.248341789539424331e-09,9.690610100276594648e-09,7.631180793993888261e-09,8.381930278105948129e-09,5.590976965977546420e-09,9.429226185886710301e-10,7.913978547891438405e-10,2.783583208240731063e-08,4.241796025844257745e-02
6.213241830788166983e-03,3.114607446154037357e-04,4.596866496759298926e+00,4.016508038918956136e-02,8.086760319258106625e-04,3.306336919392879750e-05,6.253190609230356535e-05,9.968064763273209720e-07,1.890834637385467129e-08,5.738415112140675238e-09,9.055778664931898715e-09,1.213354347680125954e-08,2.931959833277090385e-09,7.019405691442694279e-09,2.736449585425057209e-09,2.190427826436756044e-09,2.345671466185486343e-08,1.160610389024587658e-02
1.354121575482561141e-03,6.070958756430003701e-04,1.387574156049653062e+00,8.172749536650238122e-02,4.567791884058865258e-04,5.012790117556459183e-04,6.861046120925972996e-05,3.745379188875476801e-07,5.069250523086390245e-09,2.165205174011216341e-09,1.362484203007318399e-08,4.831238174680807332e-10,3.278993244804761745e-09,2.201332308097591007e-08,4.178523272635162149e-09,5.105307907097961330e-10,8.744814256386268834e-09,1.786266676781565581e-03
1.233723041753407960e-03,1.362171364906124055e-04,3.688471080509468258e+00,1.675591811861168179e-01,4.995524076333219578e-04,1.575811494685586860e-04,3.433027292681403427e-05,5.858546731468477519e-09,2.458914016434071136e-08,1.341996668772553897e-09,4.733981747972151387e-09,1.184463606138134362e-08,2.433354471195514561e-09,3.673383595482328161e-09,5.687508981333890304e-09,5.647661549775993694e-10,4.730510205578542960e-08,1.897116324444941132e-02
2.163042001199946395e-04,1.406116966916826560e-04,6.357286600450354763e-01,8.164288295489105507e-02,5.508467165865238609e-04,3.566813918946214320e-04,8.184893746337914807e-05,3.314428513949938311e-07,1.417844311138678163e-08,5.934135217224618948e-09,1.276591149922787806e-08,7.559467937276866498e-09,8.417240156406799869e-10,6.510297464384060973e-09,2.559943933735589506e-09,2.943459116411040645e-09,1.093422050138285042e-08,2.653597435822072428e-02
1.132559059174990859e-03,1.787546014078792160e-04,1.158143141055102854e+00,1.116717738154239248e-01,2.643252286128247846e-04,1.254332623563517754e-04,3.949670230891211926e-05,7.860577587227652258e-07,1.702767631572118931e-08,1.817715908093224347e-08,1.822705098319657502e-08,4.215928986275277033e-08,3.405428305374024286e-09,2.459340548601387384e-09,2.977556404407245904e-09,1.839028111515177400e-09,2.583486780208756591e-08,6.332881802913551024e-03
1.285015284167608310e-03,9.739287296101120086e-04,1.261504338576127981e+00,2.108880057254504670e-01,1.186837489158208128e-05,4.163129221125753780e-04,4.604815522813075442e-05,1.460654865448645730e-06,1.631698083540867741e-08,2.986729961706367220e-09,1.540728547643779692e-08,2.612927683880894444e-09,1.962559982824015505e-09,1.029770640786062425e-08,1.628016828939600437e-09,2.347408504018994939e-09,7.109132379021688040e-08,4.165744747560579282e-03
1.431944514361355690e-03,1.443129871964901460e-04,1.950793173468682862e-01,2.618345473093196263e-02,7.029245913575239105e-06,1.162203512768518942e-03,1.630767215258040851e-05,7.376502146265690909e-08,2.988229640019481528e-10,3.914411317403825422e-10,2.560942392572798622e-10,7.812643304848038400e-10,6.569804901811067893e-08,3.771207273237669172e-11,4.373872664609448840e-11,3.511729887902250814e-08,9.110607319529036332e-09,8.914981412941592152e-04
6.608063175182641788e-04,1.566717152799651860e-04,1.106079778870268537e+00,1.453936146922276129e-01,5.426148319596579232e-04,7.320902589775270513e-04,5.095702845999880957e-05,3.572482916640501607e-07,1.645307219415463060e-08,7.004880828592778923e-09,1.048577928583415268e-08,1.156156059383249681e-09,9.622734472557700129e-09,8.462586649608961120e-09,1.801760427792602199e-09,7.875226987251224995e-09,1.298298458229085345e-08,1.432071038003627020e-02
1.434879956592134513e-03,1.006899949862674880e-04,2.720161582388962440e+00,2.367223897478535483e-02,4.931467409386906895e-04,1.004523829049238661e-04,1.375860268604957311e-05,1.373323034554069198e-06,1.355163379236876610e-08,1.857057010236116218e-08,5.066941794597649127e-09,2.942364870809247484e-08,9.504174181043594096e-09,5.729097262550838885e-10,3.272889735838142425e-09,1.026038271508639807e-08,1.802525032299223255e-08,1.826112655563687931e-02
3.203951217310357447e-04,1.674018671093365006e-04,2.642872811937208688e+00,2.316073272699547547e-01,1.347560145433708838e-05,5.962108752553674901e-05,2.149548009709938108e-05,1.072676967832543287e-06,4.688565168893277694e-08,8.957873993314861365e-10,2.984580815935819099e-08,2.749966036784019288e-09,6.595788722244582834e-10,3.449489451205211745e-09,7.519440034212175906e-09,1.296744445831718382e-09,2.418041881346504780e-08,9.082716123836669445e-03
1.515779004041869354e-03,3.158019552165238202e-06,1.562432627249056960e+00,9.347877025778722482e-02,2.416226474675652242e-04,9.046211575517326036e-04,3.391718125013213866e-05,1.074596123018405039e-06,2.950189473480443781e-08,4.843952684808183718e-09,3.237971032522566661e-09,1.721556083880572498e-08,6.990271717188232261e-09,7.935135023867723772e-09,3.848084514444371372e-09,1.079471129433653324e-08,3.930243270354505368e-09,6.320484343077619176e-04
1.073734018717963611e-03,3.605379791061945251e-04,3.905295821842091453e+00,4.873249345237051777e-02,6.564154893785195156e-04,3.595653358249588827e-04,3.132469686240916092e-05,6.905234339139186701e-07,3.079542524550404130e-08,1.822350877492345777e-08,8.072488837872884281e-09,2.990961705001488165e-08,1.385257440068480300e-08,1.080041593341778423e-09,1.515627605032514452e-09,1.331449795472312070e-09,4.699241030664040573e-08,3.291690084156469447e-03
5.276604377489190357e-05,1.935310652521886115e-03,3.522362612748862531e+00,1.620173004432184649e-01,1.375090286524048447e-04,4.892512516169267387e-04,2.566614843018093505e-05,2.032819576032052691e-06,6.762606843626848321e-09,1.309525551141421682e-08,1.118450254458009589e-08,2.159838014032373432e-10,9.996059532025307981e-09,1.039085197965506536e-08,1.578692057103104855e-09,7.548290492325290014e-09,4.176192706930637341e-08,1.062721484390547963e-02
1.593948674228176958e-03,2.290244411472304616e-04,5.947514973499188340e-01,5.023391393992849424e-02,4.509998224074445502e-04,4.167189835273950554e-04,1.447226432450686884e-05,9.035776913632517574e-07,9.880276996192943005e-09,1.712763364151001615e-08,1.547764478770925808e-08,4.199114934222465021e-08,2.617896699292612521e-09,9.532499870373433948e-11,5.126879082848101981e-09,5.520248201858679472e-09,1.011346335574948653e-08,1.323261247539676486e-02
2.027617392277236957e-03,2.293779166510769658e-05,1.834923171222201832e+00,1.447028633895631744e-01,1.081049843789412632e-03,5.592880832937061498e-04,5.973754022385670449e-05,1.532098429432292403e-06,4.293806725673331257e-08,1.825874089532587702e-08,5.363230499682414397e-10,2.648417650970206341e-08,5.311898261891497707e-09,3.029893312620823159e-10,2.837712944186830900e-09,4.150638423839633895e-09,5.156451070293716454e-09,3.866946855616104455e-04
1.704728636176467164e-03,1.566855008701087838e-04,1.721224140336877539e+00,1.278346629536733503e-01,8.469130638667523008e-04,3.416872840273812821e-04,9.201935238887330444e-05,1.058355121270502981e-06,2.413332184798961954e-08,4.725730816785105793e-09,3.547939718013194604e-08,6.765394367676128888e-09,3.909882133977861855e-09,3.135895940680274168e-09,1.850513463287304221e-09,6.331799282080273308e-09,1.566673528727503455e-08,4.991925590064815940e-03
2.993134652594204529e-04,1.176005770453543561e-03,1.448159758579132594e+00,1.737007656064291639e-01,2.731321030221989395e-04,4.501578090478027851e-04,2.303893834444110421e-05,8.598030311336649685e-07,7.049829763187732821e-09,1.463587067170843663e-09,2.354878552902735001e-08,1.453465744206928506e-09,8.007915055250322004e-09,6.391707003914677662e-10,2.084315062527327538e-09,1.171706917851761709e-08,3.345608438658258689e-08,2.748829142460047087e-02
1.569182390745359808e-03,2.720758072449687052e-05,1.239732235298361296e+00,2.596780975803714142e-01,4.718605235222288760e-04,2.384245174521676684e-04,4.523288628716119134e-07,1.262663002094888485e-06,6.930996745719698448e-09,7.075282491840400888e-10,1.550551995042011347e-09,1.550980695701295809e-08,3.688411241706258771e-09,2.713500533875671909e-09,2.469035824324484503e-09,1.709423962478787427e-08,4.598693713008422627e-08,2.730072252366397972e-02
2.441852104326444617e-04,2.993485435267809365e-04,4.700391322326326282e+00,2.068109533197968752e-01,4.973122236626377523e-04,8.582061645294630000e-04,6.471430080523997715e-06,2.132192143637705352e-06,1.665360540209821448e-10,5.411366275003500783e-09,2.959643190898210892e-08,3.595946373749380935e-09,2.281088422846461686e-09,1.766173514903357342e-09,8.740652658518042512e-09,3.398949002741625853e-09,3.048292947595182613e-08,8.626470165330038520e-03
4.593490486137351714e-05,4.783691689277840605e-04,5.585858280816014876e+00,1.213871847155793687e-01,4.132861974679343789e-04,8.183855334054586156e-04,3.288461245304660329e-05,1.130763671373557436e-07,9.738829336702019235e-09,8.446057794274408220e-09,1.776473017992903215e-08,7.802565250521004680e-09,1.153885617694793426e-08,6.788230840224450762e-09,4.125300180101800072e-09,5.512431187253879776e-09,4.709118172268180323e-08,1.312327539814678312e-02
1.141770271253100995e-03,2.052435121545350088e-04,4.027105544735281040e-01,1.295284825032750609e-01,8.508397084236977862e-04,1.764177371896252908e-04,6.237598871528111358e-05,1.214666808246802397e-06,8.573156662356072814e-09,1.763186764485459611e-08,1.650894630887090348e-08,2.837113691171992707e-08,5.474507786646876798e-10,5.827364983076521976e-09,1.952790621641893655e-09,2.652226069181138053e-09,1.924808094931595128e-08,1.158940738794992167e-02
