7.259293550943150819e-02,2.844801962864290203e+02,3.674874080162620531e-04,1.967245507581201203e+00,6.901114724714169232e-05,7.476067480218060064e-05,2.156918237349396463e-06,1.532595554846849875e-04,2.931942027729755229e-06,1.487179262061579113e-07,1.701669972060893663e-09,8.498832591073234030e-09,3.336172040930200227e-09,7.809497130558461275e-10,2.192048168683872938e-08,9.501360241365385874e-11,4.046072451929567755e-09,1.123216413623110545e-09,1.116120394840353263e-08,2.016452439070952948e-03
1.268045769210898732e-03,2.181674291641459362e+01,7.018637335192232790e-04,4.827377753135924543e+00,1.827739139305002421e-05,4.643416915619024213e-04,2.565091326503740970e-06,7.990513538664700387e-05,3.791410480152186126e-06,2.906343896862388716e-07,6.817310089591098663e-09,1.403972585966731089e-08,1.965504562740230923e-09,3.228585494477388329e-09,2.881762490585750240e-08,2.080588613323419340e-09,2.721910276105427055e-10,2.392654995497585973e-09,1.523109189713878264e-09,8.388396365584834327e-03
3.634609115765212173e-01,2.573597847255289253e+02,1.843323177021806132e-04,1.570684569640443229e+00,9.207803956073264151e-05,2.441675047592916509e-04,2.403416501034593431e-06,6.120775995083062944e-05,6.081123324619408521e-06,6.924567319775888832e-07,1.319064353030225972e-09,6.378524830021390707e-09,3.490917084833691945e-09,1.015175969329438014e-09,3.582605371868842365e-08,4.469406687586711436e-10,1.655838700242961497e-09,1.485068817881731524e-09,3.142225410912713404e-09,3.780822318954608473e-03
7.445362144191867981e-02,3.650939616454772363e+01,2.468536664008482437e-04,5.315662724746063716e+00,3.617554457284437731e-05,2.579905309872299762e-04,3.175033311339284039e-06,1.640778646695615858e-04,3.785547196513767946e-06,5.819843643394609760e-07,6.587984682126111835e-09,4.937913711184259330e-09,2.697563664873381012e-09,1.388396064697752991e-09,2.775483455465125519e-09,9.385252450521917451e-09,9.395492471609050990e-11,2.100260626376113938e-09,1.154970118804065900e-08,3.880697296848958401e-04
8.876238342577393026e-02,6.029763006846041407e+01,8.574259374500978930e-06,1.500779418995045766e+01,7.108531400188948675e-05,3.008219575161186383e-04,1.023931201591362034e-06,5.618491281946610841e-05,2.489273111042456267e-06,3.413919181027063821e-07,4.917959947807667210e-09,1.901424045076222587e-09,1.373023730173844155e-12,7.726686576102783199e-10,1.588663213948346023e-08,5.735907197680245832e-09,9.322530239334478911e-10,5.500797298606966468e-09,4.837548508155191905e-09,1.074140556118845322e-03
1.085054068173187947e+00,1.007535058510034958e+02,1.456505508456655388e-04,7.060177214838453175e+00,1.104803833440109665e-05,5.957892263218464608e-04,1.068810116907680186e-06,1.585222680485051156e-05,3.240774863933337491e-06,4.062612932750660267e-07,2.291924942802669238e-09,6.971508589118413418e-10,5.827589423806886634e-09,1.549032618686832645e-09,1.992537936879437308e-09,1.385348763517992358e-08,1.479892253315237571e-09,2.206848323206767525e-09,7.700679938014058533e-10,2.914403424065804913e-03
1.661601496647786558e-01,7.282882588628365284e+01,4.695321661877950960e-05,5.365446865638960006e+00,2.299145294120566753e-05,3.460874471913301040e-04,2.570339132207927795e-06,7.946547637478843787e-06,3.023310893023281490e-06,1.414766191884725446e-07,1.759343128160885102e-08,6.331772807437517971e-09,4.011328742403040137e-09,1.073337493299375023e-09,1.871399876492847936e-09,1.322378751558592893e-08,2.573258675769008366e-10,6.659130172930564499e-10,1.008996313084020732e-09,3.464296515056013420e-03
5.677467673959694094e-01,5.957629237952404821e+01,1.720999954729162502e-04,5.076141444261035751e+00,2.065496763509869124e-05,4.273826531154252084e-04,9.800506957430426306e-07,5.007091061013757387e-05,4.923783647134828855e-06,1.031413238772039471e-07,4.512781789639960244e-09,3.659760706151906412e-09,2.048853585648910946e-09,1.365011910636719436e-09,1.495824468278926419e-09,1.635771774631237274e-09,1.595448275800979434e-09,1.777024813910993537e-09,3.110447529928879616e-08,6.882288483356911214e-05
3.457356568396027785e-02,4.926282866847492414e+01,5.162599272829899002e-04,6.295916189255338580e+00,6.894063950843444912e-05,4.812251834204642024e-05,5.974032366534856188e-06,6.681154161371258662e-05,1.199749361000052200e-05,4.326136856460243864e-07,3.873416883711766419e-09,1.062573183763558549e-09,1.919269815627405983e-09,9.962041555245989101e-10,2.459793060777630576e-08,2.884273852142911874e-09,3.157260781545810803e-09,1.620474121237943036e-09,2.072320639116629931e-09,4.050772245976657672e-04
7.199240183392317805e-02,1.172005065376366929e+03,2.635706832503923792e-04,5.831776364052634776e+00,2.496121083317954197e-05,2.426772409813826429e-05,1.948258329365123439e-05,5.764643363972194628e-05,3.292986277039507042e-06,2.483966854846672426e-07,3.623913860623266922e-09,9.664993455174257511e-09,8.533382569913685178e-10,6.787554930231246029e-10,2.441762371574096399e-08,8.891591083976305340e-09,6.651825100720415235e-10,1.548074273249693402e-09,1.259188170480391249e-08,7.855646702661601630e-03
4.568658051682744636e-03,2.862258886179125739e+02,1.404468836331103625e-03,1.454094071038657709e+01,5.741451745575854943e-05,1.253980975223023347e-04,1.391972308001776967e-06,2.691041291372723177e-04,3.072304651375208741e-06,4.788000543753875950e-07,3.621917574117774128e-09,1.139036524952938010e-08,2.718095802326515222e-09,5.458237531160566164e-10,1.362123068271796437e-10,4.626852420194369689e-09,1.509013766574677535e-09,6.252515345029851376e-09,1.906756217585295033e-09,4.493520784711104235e-03
3.257300383107238351e-01,7.039352601155907507e+01,5.839611410479008183e-04,3.711796862743503844e+00,5.468366592064199131e-06,2.831386642797152175e-04,1.123752939897965258e-06,1.370271273386770253e-04,1.031157281777679322e-05,2.070563264679987953e-07,5.446819436366414361e-09,1.219374755536913138e-08,3.179450885670787155e-09,1.846469016487453125e-11,7.621873893560638677e-09,6.297220097740690083e-09,4.695800759851068955e-09,4.747989981429004319e-09,2.763255526042038760e-10,7.724715778799105120e-03
1.344386130912598454e-01,7.761772056916282736e+02,2.206434938434596697e-03,6.006643837402068087e+00,6.315069786074142008e-05,7.065172808774699761e-04,2.269725679101066838e-06,9.236373939130070509e-05,3.289946089000986207e-06,2.300067032758151142e-07,1.090023953385061815e-08,3.538616354039066272e-09,3.194378769922024978e-09,1.914009223796512750e-10,1.481129685634750170e-08,3.103906021274114921e-08,4.466440126811122884e-09,1.026341808193692926e-09,8.219207458963022861e-09,1.593587883360146791e-03
9.923830360177646193e-02,3.730829882768019843e+02,6.797658039431306895e-05,1.244432855090116696e+00,7.593552839390191301e-05,3.597125687483354703e-04,2.069370425602316037e-06,8.991690586494686466e-04,2.629492758139734359e-06,3.772686884008784011e-07,1.823073696391346340e-08,3.176269407090034327e-08,5.100798749817052484e-09,1.016983237992069828e-09,2.643379385379285302e-08,6.729994128316785716e-09,5.769347936323863631e-10,2.304566542616938821e-09,1.386821524883488348e-09,1.356965956838952596e-03
8.351915363900946909e-02,2.965027583993664848e+02,4.209329017098870974e-05,2.875211135266331652e+00,3.194790109118067316e-05,5.683951192377804246e-04,1.749462113089022989e-06,8.985234288506033066e-05,2.706318481640891649e-06,7.652755219637576204e-07,5.203991304129172643e-09,1.694353161303750859e-09,3.745965674245069795e-09,1.561786434889364781e-10,4.096893071723290900e-08,7.351446023528329324e-09,1.824842622070501486e-10,1.171247171727260312e-09,7.766745131146909395e-09,7.680200675666667889e-04
1.897508938208473661e-01,6.640453641382770229e+02,7.346439453152009749e-05,4.898301691580454253e+00,3.001682972335077820e-05,6.679027724084198340e-04,2.267821204036856059e-06,1.714501821213211096e-04,4.915760776772271731e-06,4.280767130319512939e-07,5.444159004162848510e-09,2.318360264808781079e-08,1.556883876647057323e-10,9.267650778848918314e-10,6.171217646873335237e-09,1.046732987525377161e-09,9.159987721775676880e-11,2.676224679087768109e-09,2.555713683711429864e-09,4.130818062529665550e-04
1.001827849931209213e+00,1.998869548895962112e+02,7.554141789635577197e-06,4.766229537418111839e-01,2.822812979594262461e-05,3.850363916773051230e-04,3.401724467417828543e-06,8.102975982296728007e-06,4.076636319387808313e-06,4.136186366934333782e-08,1.022802704903079432e-09,3.112522724452336911e-10,4.992405976197774989e-09,6.453046924911770864e-11,8.079725466983101140e-09,6.900475739267033796e-09,2.624589141886642461e-09,7.737653414713818737e-10,1.116106697950549323e-08,5.641758328470314506e-04
7.153406206935523093e-01,3.303896713337557003e+02,1.600439646386684896e-04,6.146536266363135326e+00,8.523831893412398312e-05,7.608589651328426760e-04,7.253149963883680396e-07,1.328589047686437889e-04,2.959223939886586944e-06,5.379329800145659594e-07,1.182563283820228927e-08,2.649746914402540559e-09,8.472719388452679308e-10,1.212364592733972043e-09,2.660153327103311834e-09,6.755080357960236876e-09,9.064175294464170443e-10,1.386898329627743747e-09,2.143360427424398609e-09,1.487912822843624706e-03
1.229262526677806999e+00,1.121502886691137917e+02,2.084341288522145058e-04,1.010240756067750745e+01,5.033984001492986860e-05,5.366091313843006404e-04,1.997571474421298319e-06,1.150384023119979573e-04,4.861637422014095238e-06,8.518554390558578305e-08,3.130412343570230875e-09,2.078513844221429232e-09,1.291928996685687252e-11,3.937553420632289156e-10,2.248424202189950985e-08,1.246143745375372116e-09,3.351658543898275677e-10,7.073807109737551874e-09,1.413083834428660713e-08,2.117563867674808996e-04
5.173550938582149872e-01,1.043368338201731120e+02,9.758774419406364246e-04,1.016513356825351622e+01,4.198844083139075130e-05,1.891882351691884765e-04,2.721973475500269908e-06,3.112855621320202655e-05,1.325959634838896256e-05,3.095402618121621343e-07,3.608826466328256132e-09,5.404965341643158845e-10,7.211564800925276523e-11,6.889733753524134659e-10,6.716366389383262290e-09,2.747426308118310306e-09,5.878029371666154860e-10,7.154375195523802878e-10,2.321177628159826745e-09,7.739585381387106139e-04
4.913696908813476316e-01,3.819016373808771050e+02,8.040814016629495927e-05,4.222709394715578490e+00,1.258557053596988045e-05,3.874341342654002074e-04,2.075493469784789362e-06,1.134808509040160482e-04,4.077663668467925423e-06,2.963665943750366810e-07,1.360968015251472226e-08,5.207827991757801129e-09,6.509488942241650216e-10,1.169661209270731603e-10,5.018036667427595294e-09,7.652601594682457351e-09,5.052288628478017070e-10,1.999573117550888393e-09,3.370043887932218285e-09,2.570407925866330032e-03
2.408653404869092740e-01,2.148301257137547395e+02,1.259042375447473334e-04,9.948741396231966405e+00,4.291691419354608044e-05,4.434123410522338880e-04,9.133206652465294740e-07,1.510491778294107529e-04,4.406118626546220693e-06,1.429798782051274855e-07,5.064120067890247501e-09,3.613862167337024736e-08,2.280487514424125589e-09,1.075623225936574161e-10,1.772439583619973891e-09,1.131762394590757445e-08,7.329039859697703073e-10,3.024106618825990881e-09,2.700816660723914347e-09,1.044551140547753023e-03
4.451824652017298822e-01,3.834400109936758554e+02,1.371368649323287988e-04,3.727539966330265298e+00,4.075613244459560191e-05,9.894685492968136216e-04,2.141296637389965201e-06,5.152541612967431706e-05,4.422964311931703706e-06,1.516184042079665050e-07,9.184190331106208822e-09,2.028025110618759479e-08,2.718706691446711959e-09,1.323504927344449626e-09,1.827051891828097853e-09,2.452567074481811711e-09,1.741589918218902128e-09,7.775422115491973145e-10,2.369107916482123422e-10,3.019349512682836887e-03
3.850171403066427467e-01,1.130691695792519766e+02,1.343968078376886759e-04,2.365276953068385701e+00,5.757364370655508568e-05,4.249347639613182729e-04,2.883809648839923039e-06,1.110047414457781021e-04,1.563142490745124811e-06,1.074905367000414739e-07,4.810038426152184820e-09,1.799592066973357125e-08,5.543946343610288825e-10,7.649106122414791620e-10,3.853677932924082179e-09,1.982720619914915608e-09,3.232697522579468368e-09,6.431922502616234372e-09,2.344476548415983755e-09,4.796070550881003508e-03
8.246275054403236215e-02,6.268031792877486623e+02,4.348163206957608734e-05,4.291792958961448079e+00,4.027261141523596631e-04,3.824591257524008752e-04,9.519477904025559828e-07,2.203531515164204862e-05,1.252316010807934702e-05,1.947727365728828078e-07,2.553025680154629184e-08,1.048139939527958095e-08,1.179077387245002366e-09,7.749782807942709584e-10,1.930990430997628437e-09,1.371623900960562936e-09,3.305935146078218187e-11,7.662634806177897581e-10,1.470049568181853553e-09,3.591455081087088774e-03
1.985930002964856611e-01,8.490729100603164170e+01,3.013094834321126307e-04,7.015689751791327033e+00,5.010640029126291618e-05,5.406716668743877978e-04,3.121926739145115623e-06,6.910709869964546271e-04,1.214498540737345331e-06,6.113454616821050485e-08,9.026471404457031726e-10,1.269065426268858077e-09,3.526494185542133987e-09,1.454840637943160059e-09,2.327387145963755415e-08,9.629632942942348270e-09,7.667936298723060973e-10,3.196901612192068255e-09,3.316225693472887387e-08,2.757828824816825012e-03
5.726890063641325301e-02,1.843361183441137143e+02,2.271476051036754441e-05,1.351118582787237443e+01,9.410886816048455623e-05,6.304726675278841822e-04,3.832176502600687832e-06,7.595434537780659334e-05,2.294007966676478912e-06,3.842994981780478597e-07,7.087907393590398063e-09,3.348851733377644094e-08,6.052639645764177438e-09,9.110113871230407339e-10,2.102519354725558859e-09,1.763634246132881160e-08,9.699787034835170809e-10,1.319282270775020100e-10,6.725329220711694016e-09,4.267540959923824678e-03
1.364136413622763500e-01,5.567653005254133802e+01,8.465237257666055181e-05,1.003578627801936918e+01,7.118483495047582565e-06,3.622476293126064778e-04,2.650105536944598448e-06,1.218879610035188891e-04,2.365410059372663586e-06,4.462115241926358785e-07,2.736230049363872824e-08,1.583160245890374622e-09,2.634714200345753626e-10,6.054128955220468715e-10,8.258284937850190082e-08,5.773175400576658515e-09,4.034665215543799672e-10,1.017398515190771759e-09,1.918150282637612254e-09,1.651148100080607065e-03
3.439220938855243603e-01,9.987012386085575599e+02,6.052539340815721411e-05,7.970398485151266588e-01,2.652259344502494746e-05,6.338664916285038226e-04,5.924485806006361172e-07,1.073355303510711259e-04,1.376765004863099760e-05,3.741687236699628219e-07,1.839649792127840696e-09,3.048952606377571936e-09,1.327750599633718506e-09,8.331095406446637778e-10,2.797961892335841155e-08,1.096634891872257053e-08,8.291437538027997555e-11,2.491752413619939215e-09,8.635211329891252978e-10,1.036181765781050285e-03
2.257603363470169489e-01,6.646128349737396093e+02,1.454113969864504884e-04,2.411092913253366987e+01,3.081994557226454197e-05,3.683110519498021714e-04,1.729278475673788304e-06,3.847063522926622318e-04,2.958822495433218302e-06,3.337807126999983016e-07,9.803342599834721231e-10,2.597621913745700378e-08,5.158843650486431695e-09,2.452997120933755493e-09,7.179559795647649650e-08,1.681429163800215421e-08,1.402583354626329931e-09,9.305115319948969218e-11,8.676847093156057934e-09,1.958963943254787843e-03
1.479356282971344173e-02,1.537007750987814688e+03,4.909073260066912684e-05,5.299622937753917995e+01,5.241369040303032648e-06,7.304188861336453420e-04,4.531487831384452321e-06,2.239468491204694804e-04,5.715399064281100104e-06,1.412527581524004938e-07,1.433675051335924431e-09,1.464361222621787243e-08,1.206569136332938396e-08,1.694850437587960039e-11,2.418696634162920863e-08,1.054125616563014974e-08,1.423186952218393127e-09,9.515059901996587340e-10,3.482812929038410308e-10,4.828908960547669861e-03
5.166850422396730702e-02,1.175538801196775239e+03,4.647982117590628579e-05,1.965690763492174398e+01,9.854349157393725806e-05,2.505764993868112760e-04,2.234308521480091745e-06,2.836493463685346782e-05,1.783501174639525095e-06,1.136557092679862148e-07,3.293026432237910440e-09,3.870392378479157559e-08,5.275800414133420990e-09,5.838281115712675582e-09,5.946213371308801357e-08,1.202393857857631425e-08,8.303113845097888500e-09,4.730671958107576821e-10,3.029300050670316861e-09,2.297863319849450126e-05
2.697099876419477571e-01,1.007677150840498143e+03,5.358331492968966677e-04,2.543439061079237895e+00,3.134010903140799994e-06,2.346732671088409264e-05,1.529781156188600514e-05,3.055651604818381651e-05,4.031495344169827896e-06,2.686920926437138827e-08,2.582015073956277797e-09,3.995052129645177184e-08,6.982188427115980298e-10,3.430977969856408921e-10,4.842355580842041877e-08,2.325046042804519563e-09,1.377170701800195987e-08,1.917123744459617100e-09,9.335987724021309508e-09,1.720994683026823985e-02
1.445578385093382046e-01,5.617413181321352340e+02,1.102738987507874218e-04,5.246548302753167192e+00,9.578847486942543722e-05,1.213394556871322862e-04,1.276935236552081597e-06,5.657911707085053329e-05,1.446668833400012552e-06,4.949994841393323204e-08,6.257853843448197095e-09,5.284637674043448904e-09,6.423135689716427019e-09,5.992351633698751255e-10,1.716021841339115706e-08,1.324862020225763042e-08,5.027749258470312001e-09,1.170100923461392576e-09,3.963109210291780076e-08,4.280735841427373012e-03
3.384705896877835407e-01,5.769856237007197706e+02,1.295568605074398443e-04,8.493556224050568204e+00,8.064985969063754581e-05,4.053768532850695987e-04,1.895028001009130271e-06,1.408741869328389252e-04,6.003796320715441514e-06,8.251083619545854769e-08,5.467821109567647197e-09,1.035596223901311804e-08,5.054836890589876444e-10,3.194504333450211421e-09,5.149093242536706770e-08,1.999005848791090370e-08,1.432117265833826109e-10,2.908536016284764209e-09,2.980456214388327293e-09,2.664562650879902152e-03
2.621444677513548593e-01,5.207587539064417115e+02,1.475124115424457854e-05,4.738569135843105684e+00,1.720794142793829649e-04,1.095257950082871839e-03,1.203886950889354012e-06,9.315406156147038150e-05,3.884156833938250369e-06,3.005013439281382831e-07,1.673388941304484073e-10,9.639696933405639366e-10,1.399927010765329280e-09,1.703436431360697303e-11,1.931132716035876716e-08,5.643004787833830377e-10,7.046040288371367865e-09,3.402186718994657591e-09,1.700882346294691624e-08,4.570203109181176365e-03
7.515088164111259628e-02,1.410902428890776719e+02,4.657566666674326070e-05,8.361487340076143582e+00,3.419624894337946976e-05,1.983284268938171734e-05,5.418169348378408840e-06,1.257778430539483600e-03,7.208784407060581696e-06,6.686256374487718475e-08,5.094031347424069464e-09,2.324712007347506719e-08,5.068296651958284474e-09,1.824005876654628114e-09,1.207653576447641308e-09,3.767124372054384469e-09,4.052396475236418868e-09,2.843286200284968311e-09,2.157111317918758050e-10,5.666135413455539865e-04
1.451339341189160081e-01,8.965109000824485292e+02,6.719041159712644618e-04,7.035955792934560193e+00,3.797594256749014494e-05,2.712035065015307384e-04,1.484248571348534600e-06,3.385027492870501227e-04,5.566665955545659320e-06,2.589680850452948591e-07,1.414860153091120037e-09,1.490451283825381148e-08,5.517406826507496235e-09,1.850300101111410770e-09,3.420387287252338338e-08,1.333168135297416763e-08,8.736063169120423264e-10,1.132236650138070277e-10,1.922851092704191157e-08,1.325610914889422537e-03
5.565047944242340616e-02,3.435641929604564666e+02,3.247493544540733419e-05,1.020085963768492121e+01,1.727604234195563403e-05,2.087707658413605382e-04,2.378038220846583258e-06,7.579029233596140517e-05,3.726889791700850068e-06,1.127864879357865232e-07,1.573287367734861558e-09,8.295769498543051664e-10,4.118314748754546705e-09,9.622408160645853667e-10,6.210983772782007371e-09,3.473457123186356081e-09,1.438162472062140966e-08,9.625200329542962689e-10,7.701128415534127820e-09,1.869385792002984997e-03
4.526458350892086091e-02,5.989974529167463970e+02,1.130369764426682780e-04,1.731086755821190692e+01,3.476812082005724988e-05,8.962788239232392321e-04,2.065989294711898707e-06,6.469998212659474365e-05,4.336824463493434850e-06,7.509974129878390693e-07,1.080233681804824506e-08,3.483622814908277002e-08,1.941784239629865789e-09,8.982116353739400108e-10,2.626991925957038163e-08,1.529687980044879114e-09,5.424293038471450039e-10,5.562240956993100816e-10,9.904842617705977091e-10,2.704763859590889573e-03
1.087256663532807921e-01,4.303609040758401534e+02,8.038459064398132358e-05,1.606999736031869830e+01,7.607404828084711110e-05,2.168875117884156551e-04,3.748625552889500568e-07,4.431926062842879866e-05,4.878669102860948344e-06,4.910418147337019482e-07,6.212638585830131959e-09,2.994288266037765775e-08,7.475119071090241960e-10,8.286267258134856572e-10,1.005756405681811127e-08,5.588590485684553191e-09,4.078293494965515196e-09,1.709288208781865175e-09,1.938361058290353002e-09,8.792026297244376343e-03
1.095478370216059760e-01,1.557894692275330954e+03,2.335122435553947749e-05,8.070928524143083038e+00,8.208666932007513959e-05,4.547510821948055784e-04,2.908817433296531017e-06,6.409556832365494411e-06,1.279764728401774288e-05,5.919407245813020071e-07,2.812612103731319634e-09,9.127395919373375695e-09,7.239156238142117449e-10,3.727981528470558531e-09,5.668031675945875690e-09,1.440394602385114958e-09,4.007047593852731376e-09,2.080797819467671121e-10,2.457733874031624977e-10,1.625363026623928000e-03
5.111243654525125801e-02,1.501971555781503582e+02,1.863478823509693173e-04,1.010415736530272568e+01,1.920664500264934607e-06,6.154906060887475536e-04,8.928470753117859806e-06,2.652101443539073983e-04,4.223025787776270651e-06,4.312754848610550592e-07,9.483667081010453238e-09,2.626965122072221865e-08,5.426060479634639125e-09,2.783702761603862577e-10,3.266679538765594559e-08,7.316504346452601466e-09,1.069930708360775047e-09,4.327342182506130466e-09,2.925151989815548597e-09,3.272780298366215722e-03
1.098810135240431696e-01,2.083658983739250061e+02,1.273508005986342815e-05,5.042122711450381267e+00,4.240301407496432543e-05,2.027280692885560949e-04,2.990046284373644798e-07,1.159483823120643122e-04,2.103237840471401448e-05,2.730226426178484310e-08,3.346996446249665908e-09,5.291820108302439171e-09,2.415464484740315408e-10,6.313153924346213474e-10,3.485526492866688232e-10,7.341393963365854863e-09,2.300575504754156199e-09,1.235877858764242268e-09,1.298472975107884454e-08,4.997831752703016991e-04
3.490941989175194160e-01,1.147707114755223472e+02,2.086719327344473585e-04,3.240066865196636670e+00,1.922120521886370201e-04,1.106412082141097991e-04,5.930953323235380957e-07,2.531206191492437043e-05,7.650547032115067090e-06,6.111540318986011347e-09,3.141868135813621978e-09,4.779483070319371072e-09,1.339717202304644237e-09,2.789013508613518105e-10,4.101992817650318989e-09,5.938177113461912175e-10,2.478250163005865580e-08,6.928744651339725952e-10,1.802052608431713785e-09,2.107821362012842620e-04
1.846000286271695379e-01,1.073940692142072209e+02,4.152200175039775414e-04,2.794082785744057773e+01,3.525477683155757501e-05,7.950988212951340568e-04,4.219594246868862572e-06,2.382653315526560268e-04,1.897014331829619437e-06,1.173411267427146182e-07,2.578717974776302051e-08,9.009330648351483789e-09,4.989871120379994243e-10,3.882775057092030244e-10,1.128260396866364092e-08,1.176597541367611096e-08,1.134830636559410253e-08,2.246556110509333139e-09,3.975038374261427239e-09,2.398028552417964636e-03
