2.231609093357569962e-02,1.851550384782024012e-06,8.224574102168885523e-08,2.061278234635783107e-09,2.642174352933759419e-08,6.128810093454000514e-08,3.281782865798663620e-08,1.472879401527182165e-08,1.247039545024162567e-02
3.092626666381643324e-02,1.278542881455435144e-06,1.337875987982695029e-07,6.961471428924473621e-09,2.333406509588544310e-08,6.606474115989355230e-08,1.149345046716926643e-08,3.315207473920920839e-08,2.278521275635004423e-02
1.578561833487931304e-02,4.496006115734520475e-07,3.362516904665709195e-08,2.156199907579914323e-08,1.215313234176619095e-08,1.042787677181185747e-07,1.563623269641413391e-08,3.812118785093259868e-08,7.452102965823074673e-03
2.135433958968563015e-02,7.750034423218784327e-07,8.924319955165344178e-08,2.188475886712390309e-08,9.863017233520241210e-10,7.099597859228933241e-08,4.184275077340678802e-09,8.513531046453661223e-08,3.605570021697829253e-02
2.814773785100853354e-02,6.764664874119974446e-07,2.694402155830430541e-07,1.055684012988359054e-08,1.233468674896514694e-08,3.389397132987795372e-08,2.359054865013397199e-08,2.959061163293851597e-08,1.013530757679755555e-02
3.138764107488511979e-02,2.757586742663200062e-07,1.393785989328329026e-07,2.981438431302735340e-08,3.774864680175510783e-08,1.327470339296437345e-08,1.519552270392582162e-09,7.178651051389417491e-09,2.813332309472373755e-02
2.990990111428507015e-02,4.058260276566239269e-07,3.961202479047769555e-07,1.803678213672785119e-09,1.189599300687924313e-08,3.492177024314618032e-08,4.696744882383625863e-08,3.144679720113923135e-08,1.146511931966407924e-03
1.021668191056343544e-02,1.839286202260942093e-06,2.819739967074617298e-08,2.003029443949714557e-08,1.181899640909898541e-08,3.447639269870457056e-08,2.274331619023356001e-08,1.819143414542901234e-08,1.934181775328414066e-02
1.687890223489413311e-02,7.738218654994249382e-07,8.559053926407499904e-08,3.712335623259321770e-08,5.105750312960866542e-09,2.104937312958500489e-08,2.199171188769707984e-08,8.646333046204393667e-09,5.301496681833564595e-02
8.027091248331416629e-02,6.250544547279143985e-07,2.487945216964788709e-08,6.209377336986665459e-09,8.361295128977021274e-09,1.652982098270788555e-07,2.866316021008590395e-08,2.531424657665810471e-08,2.286401519412831554e-02
4.712822056885451749e-02,1.419820455330664643e-06,1.495429692972907482e-07,5.785056598640391381e-09,1.222874783374464832e-09,6.841787390992092181e-08,3.255286162896157446e-08,1.266819362529780382e-08,1.237072766890563204e-02
2.010666914576169154e-02,1.302987243830894694e-06,1.426942250248786971e-07,2.980509129284489980e-08,2.388608374018669219e-08,4.108551126181595938e-08,2.903986897253758570e-08,3.160475196559614001e-08,3.996776742795464521e-03
1.663870065704867174e-02,1.465884871759977530e-06,1.091586105332924661e-07,5.119591606925139743e-09,4.509175534495934330e-09,5.215418586716716634e-08,2.556592080236057163e-08,3.855037935430970902e-08,1.694402626414528643e-02
6.718358079975923769e-02,1.006305625141488993e-06,2.813509353271177897e-09,3.247499571417281823e-08,1.139415758957155528e-09,1.161547879543333788e-07,2.369016748418032414e-08,4.162855555072693444e-08,1.070696752345586325e-02
6.129646504786646216e-02,9.960261906921258702e-07,1.300430823078241359e-07,2.011789621057651516e-08,2.862151425895542257e-09,1.163180936124517150e-07,4.043712141910819876e-08,6.280754936011184303e-08,7.034344293493565922e-03
7.253618286875932603e-03,2.263427695327417187e-06,8.399161181102234111e-08,5.437926784946529087e-09,1.048827409287781019e-08,5.516714470924578655e-08,3.644153332884659521e-08,4.967132050537944650e-08,2.061931124717784891e-02
3.228292119247454933e-02,4.005310182542118333e-06,2.283730829017019981e-07,1.980263662493004113e-08,5.800557689959114037e-09,1.360534519786679840e-07,1.018790506174091094e-08,1.559856276609714813e-08,4.898180067747312516e-02
1.442637993091895610e-02,2.820241351632533590e-06,6.146028042725176222e-07,7.518123622066261688e-09,1.652133939239929063e-08,2.814501746588015451e-07,5.919443187510418717e-09,1.337594741848578989e-07,1.143217284906239001e-01
5.836704864848699104e-02,5.085453068688551665e-07,1.594743778886973666e-07,2.229818487738958699e-08,3.027424745910825507e-08,3.049874342053344342e-08,2.936721252858822631e-08,4.685149823412776190e-08,8.167824435321802135e-02
2.864143417720023052e-02,3.353728653457928179e-07,1.342570776208332723e-07,3.340891335799440574e-08,1.424229439173523876e-09,4.825239084209850335e-08,2.905242318889664901e-08,4.461433885395132067e-08,6.924555340854218755e-02
1.714787609768823884e-02,2.951064082802405263e-07,1.584809592525978625e-07,3.779479567194370586e-08,1.721157556465778114e-08,7.102060594668751928e-08,9.050400760511051381e-09,1.405620572048303146e-08,9.015977951038488258e-02
3.590870398015390264e-02,1.181383223103232511e-07,2.353914005150984849e-07,5.056621869566622825e-09,1.047129582457263582e-08,1.067470011579899087e-07,1.821053024195248148e-09,2.414945150661656483e-08,1.089554525187752254e-01
6.245003045974893696e-02,1.858858610225776100e-07,1.843780009146790217e-07,2.624016441918810024e-08,2.047492110162875770e-08,1.319995250149564726e-07,1.543363548970128279e-08,4.638720035890325321e-08,6.152918144484398333e-02
8.205365592761866556e-03,1.474757205303595486e-07,2.216696934850901280e-07,3.155816157884281334e-08,2.668286704234964433e-09,6.658638034535931439e-08,8.522023521248557035e-09,1.808896303161174489e-08,9.671266163938606331e-02
2.563547695024898654e-01,1.426502783767818273e-06,1.456901401916725259e-07,2.550702057056552698e-08,1.401123469207187342e-08,4.050009856718092133e-08,2.413335942663752573e-08,5.163264505652015856e-08,4.531266348005914130e-02
4.552837155652173645e-02,2.776308811881634969e-07,6.411681458978654700e-07,5.404996198722795949e-08,2.552330408081680459e-09,5.182262280163843214e-08,4.068596119178080128e-10,2.346255664415063351e-08,6.987895531167621910e-02
8.913569271501227409e-02,4.606579069002783097e-07,3.745152438244215055e-07,2.731360679631614386e-08,1.154980417754445642e-09,3.410452515776416539e-08,8.921188050225631794e-10,2.095623539960759688e-08,9.288352915776791618e-02
2.430304183993991021e-02,2.147578333606798368e-06,1.887996433438929664e-07,2.240582777841699530e-08,1.438158425502808021e-08,8.320213429678005815e-08,1.952821894355817948e-08,1.895573524305010156e-08,3.759373616209185642e-02
3.092799521755907471e-02,1.829623068091344092e-06,9.868441195710982273e-08,2.012259252329961824e-08,8.483908288265652841e-09,1.946823893925631211e-08,3.810945082862154645e-08,3.332416379360987468e-08,5.088998877557228406e-02
1.210831381867823048e-01,7.450703586337520784e-07,2.629551329195156644e-07,2.438394176666835337e-08,1.342743706894302787e-08,6.622832041905300567e-08,7.338255310002464423e-09,4.563794054919013874e-08,4.899331320750133223e-02
3.561969169645994027e-02,7.506133203425205318e-07,1.039531520276633417e-07,3.740785602330878527e-08,2.762809436944181532e-08,5.394941991163638847e-08,1.840605314008797652e-08,3.083731133175522723e-08,8.071793718530811956e-02
7.657645818988828568e-02,5.291319703515670334e-07,9.376561266943283876e-08,2.008345243381050910e-07,1.153500145097406971e-08,1.664339788821795863e-08,3.727954656532634039e-09,1.782837045959275304e-08,4.212058514750927074e-02
1.046457381888879073e-01,4.957098673216655036e-07,8.798049937883340241e-08,2.099545389283842361e-08,1.829390526535700377e-08,9.167962319658328751e-09,1.599510883418934033e-08,2.532923859421313839e-08,8.520932614051600351e-02
1.189116464896255720e-01,2.095495297647822951e-06,3.483822813836030794e-07,2.060877324952118233e-09,3.081097484272547575e-08,1.053509406348611687e-07,2.332763648457923624e-08,1.135525972450291930e-08,8.878977035716457272e-03
2.324553645938792074e-02,1.489767817892456731e-06,1.798248745785100332e-07,1.592237162162127160e-08,7.822119710002586204e-09,1.898959586087060017e-08,9.535959207745507884e-09,1.328548633389058630e-08,6.316150249822430340e-02
2.524850330523407613e-02,5.617753193789229470e-07,1.280643364570078676e-07,1.493995039027121533e-08,1.687447971436794375e-08,3.964475966286142995e-08,5.664901553561606275e-09,3.205115158138213868e-08,1.076498850597579771e-01
1.108794335675988493e-02,1.455570176399920366e-06,3.188393325928665505e-07,1.576988287363211647e-09,1.583231971674390585e-08,1.372849622527154786e-07,1.679384097576437267e-08,4.030251892246131610e-08,2.873411336569336311e-02
1.009962937410066597e-01,4.751471504023156106e-07,1.195676679302516170e-07,2.691169248146516148e-08,1.708261611680278768e-08,2.620048698826919198e-08,2.519779021669092750e-08,2.751241333692942172e-08,7.574309357743079507e-02
1.972384728409393717e-01,5.212006984616246705e-07,2.231199593830665598e-07,3.060221459656997043e-08,3.329726912451734101e-10,2.702074368058682566e-08,8.206698553053779755e-09,1.473070170914097829e-08,1.140357764408476832e-01
7.500334791049458050e-02,1.455521313570172603e-06,7.635227505821136722e-07,7.874931080564078522e-09,3.190112698971546793e-09,2.894531416319249068e-08,1.201553756822423036e-08,2.391111978958323180e-08,4.865004178818274627e-02
1.136788750482098515e-01,3.053624449660846465e-07,2.816106113764855099e-08,2.708345491001837430e-08,2.232016188692947861e-08,2.645941501399361509e-08,1.474249603302946566e-08,2.290930304621034980e-08,1.260848686591149181e-01
4.773323370424564088e-02,9.174442980003670451e-07,2.028001074171257760e-07,2.662179037504468994e-08,5.199850406782338922e-09,3.224806939324616056e-08,9.991692184215907195e-09,1.437388708787244260e-08,1.023094814873188457e-01
4.860168489175173412e-02,8.381404315676705638e-07,8.933641934258550425e-08,9.420203866751890317e-09,9.444074025312041562e-10,2.938332552840809406e-08,8.648362138800328092e-09,3.692841723137701089e-08,1.151827166198230584e-01
9.371765100360018863e-02,2.138946358008238874e-06,1.319072206758407017e-07,4.754985924927618677e-09,2.893047887472253055e-09,8.469058407490659789e-09,1.585257097442775964e-08,3.125659230218769483e-08,7.758587740215695805e-02
1.308824536055665927e-02,1.336439241996905654e-06,5.485279944071406051e-07,1.775822135399382935e-08,2.725939601995448814e-09,9.767343840891614472e-08,1.683686880224381511e-08,3.419640894070047932e-09,2.470759279124654789e-02
6.071093871144200849e-02,2.531303964048418304e-07,5.427349160157300987e-08,4.545702685542504167e-08,2.160245462845023838e-08,5.059620961817897401e-09,1.756317771052147789e-08,1.878260590877391000e-08,1.077030571761320860e-01
1.717600390113936115e-01,2.145604091107529522e-06,7.287822702697507321e-09,2.218253676368293176e-08,4.215444993769001903e-08,6.430348724059130108e-08,1.357172843970237495e-08,4.441286555312344859e-08,4.346112874657724612e-02
4.935560543187957061e-02,1.282902052934020967e-06,3.961481107670128812e-07,2.296946547574560850e-08,2.154415710197008581e-09,6.868066111724264029e-08,1.998618317311325182e-08,2.110712813487969956e-08,5.942805025396700330e-02
4.809999921915472654e-02,7.616721201240813581e-07,3.816134644350990731e-07,2.490169037330021206e-09,1.088853579326546936e-08,5.223561039175293674e-09,4.473086470776176345e-09,2.125875388951047760e-08,7.891966841602970906e-02
1.132975060788588700e-02,9.212798656667168794e-07,3.428599900100877962e-07,5.028814536269469377e-08,5.643828857157472230e-09,1.976707335496701474e-08,1.126970090342644178e-08,3.691488509505380217e-08,5.291552188776531274e-02
1.373697388299801592e-01,3.006587241599971570e-06,2.091556320470424749e-07,3.121660969712648427e-08,1.759706993614189609e-08,4.833549288308310661e-08,1.316852409281065483e-08,5.435270672491340076e-09,4.599667968414351132e-02
9.036790675262765249e-02,4.101623435777799575e-07,3.982685963086795265e-07,1.644879630798357356e-08,1.972220134766277141e-08,3.039770564935819545e-08,2.777566346950850165e-09,5.257789705837042969e-08,6.370788274992260358e-02
1.419658576462639460e-02,2.919563918977470671e-06,1.257058967770601716e-08,3.408275908069835169e-09,8.280464201960769870e-10,3.465450616403007725e-08,1.424022474386244407e-08,4.408005575575650081e-08,8.012952639960677081e-02
5.394422398427334286e-02,1.771026747554606683e-06,1.653462448974815567e-07,9.593412795944245286e-09,5.844140477571365164e-09,1.503948802700041258e-08,8.279069284138599805e-09,4.427430262285031231e-08,6.142380089531596088e-02
4.230079885607140877e-02,6.775265543546652411e-07,3.283304987230613465e-07,2.151467772136444990e-08,1.426500629576667926e-08,7.900295377794528493e-08,1.412219247019683389e-08,6.335070934432412002e-08,5.983035357867760862e-02
3.331582748569465735e-02,9.860223772069243564e-07,2.255780735324383297e-07,3.591124620957664846e-09,2.589378745483156795e-08,7.604561349928627452e-08,1.571090786407001344e-08,4.455733489669104174e-08,5.082012796689874129e-02
6.672492520230938196e-02,1.588142555088611487e-06,2.641856841706312924e-09,2.823671968884708904e-08,3.770698809471842790e-09,5.192709634921280776e-08,1.992705270853746241e-08,3.182577182981393842e-08,6.965175769674440687e-02
8.705529776665124619e-02,3.653699176814788344e-07,2.657784921344026591e-07,3.666073086330436396e-09,3.581237491290899220e-10,5.933949513010440145e-08,2.063957600750690033e-07,1.135862808493976237e-08,1.320039566768748361e-02
2.367495718752686273e-01,2.638970152824944864e-07,1.772198047030582029e-07,1.764151018115789051e-08,9.148586597334942492e-08,1.811088063633420040e-09,1.850640234743131845e-08,2.449264784793996700e-08,4.663696582995767448e-02
8.599904617272785545e-02,1.665669980091258422e-06,1.623086263734903845e-07,1.213201262003595400e-07,1.096911347447789006e-08,7.249332985381778872e-08,2.509864373362240956e-08,4.704449178928642506e-08,1.650257315631678198e-02
2.778417612407913656e-02,2.003708364619887333e-06,2.543664487082650218e-07,4.071912448621934686e-08,2.508853376971972438e-08,2.449907725670059857e-08,1.847380822411648278e-08,2.164444829846407855e-08,3.835912080971391053e-02
2.750200779414654906e-02,1.058955492951468146e-06,4.006529820952270921e-07,3.094442112136159612e-09,3.944581057249409776e-08,4.354033288121230632e-08,1.261899326282039360e-08,3.657380641487959448e-08,4.616452704457364720e-02
2.928412009995727538e-02,4.750477386520796943e-08,7.413380042655087295e-09,4.897471940119851856e-10,1.808877374317728714e-07,2.386975313875254850e-08,2.206704176785834064e-10,1.666564857454784674e-08,2.656146564543403199e-03
1.154106008912276007e-02,1.711446589040475208e-07,3.341289916443955951e-07,9.239009577704316668e-08,1.882504601092833927e-08,1.938299199512832278e-08,2.058721228988470359e-08,2.471926552201786521e-08,4.459250288816473534e-02
4.348495533492440293e-03,1.189073198411639536e-06,3.385304841309668678e-07,2.752975880858278457e-08,1.486373493193399889e-08,7.783212309382200929e-09,1.796669060214033181e-08,1.521088284145155116e-08,7.267770184512697962e-02
2.719933603446369336e-02,2.040465774372188741e-06,3.798229848597590819e-07,1.375392241143012764e-08,3.165109459645877068e-08,3.671077090132821886e-08,1.545522663548475906e-09,4.873270986600441425e-08,2.397701646977472290e-02
6.200141764020618979e-02,4.873256823649206887e-06,5.277920725466292602e-08,1.120726762828531198e-08,2.206804493422022262e-08,9.969229848655621181e-08,5.508200979983201912e-09,2.628187012324966471e-08,1.027943926500770981e-02
2.045380715541699965e-03,1.393240807819863905e-06,7.340156946280148719e-08,6.820984730420572964e-08,7.388169746700998638e-08,3.468378680187611143e-08,7.849335562179054893e-09,2.999327266346770908e-08,7.694401485095498511e-04
5.783506248575068925e-02,4.467259724011213445e-06,6.115420820758953075e-08,3.249718836792410332e-08,2.317238526122488742e-09,9.837450733715212161e-09,2.418619082386791633e-08,3.595188128419788582e-08,2.775182060945466378e-02
1.600835475895985294e-01,1.366090481350725026e-06,2.040805104407326123e-08,5.156769735111048425e-08,3.823304960981770733e-09,9.286641263752881552e-08,1.828624221497368652e-08,2.103199677144601474e-08,7.912232147885978062e-02
1.306690509615479057e-01,1.080123622107982906e-06,2.055277580901873911e-07,1.415516435616778420e-07,6.498969171581182800e-09,1.137139606489395213e-08,6.322757265956968465e-10,3.643687954663951701e-08,1.779942725132350329e-02
1.646918462828603213e-02,9.496396601145601039e-07,7.948833251321656469e-08,5.896563447214415457e-08,9.385692989105469063e-09,4.731764569828296675e-08,1.327579934044516457e-08,3.433332217997922544e-08,6.767576609797210097e-02
1.197320110459202877e-02,7.389213617937534257e-07,1.642719081091336446e-07,2.961700877123830072e-08,2.802573949879156222e-08,1.286245043342139647e-08,4.677546256393190329e-09,2.026658730206195073e-08,7.447735237028797750e-02
9.852022231450464906e-03,1.532000153199871750e-06,3.424332840215644838e-07,1.256761326800513161e-08,5.524694849231249948e-09,1.409800042994750171e-08,2.650212786275085339e-08,3.056432487254574404e-09,5.714210333657587793e-02
1.347801491290532075e-02,7.317754873076742818e-08,2.045450860567590728e-07,1.301179509223624508e-08,7.459789805237677655e-08,2.225051451211772377e-09,2.420356045036360797e-08,3.189704633862515656e-08,3.338871182809884791e-02
8.235196827980212353e-03,2.833925418464009487e-06,1.620370359433848822e-07,3.112959660700052410e-08,1.806722357147402548e-08,4.082392617535106507e-09,2.314488555686231240e-08,2.914080290190391935e-09,2.861625509000172152e-02
5.093575714434348672e-02,2.181922373116613115e-07,3.199028023218797717e-08,1.187585621135767661e-07,5.147442238895614839e-09,4.646462640084314803e-09,8.265378560673232835e-09,2.413163293128681071e-08,9.617965240928080806e-02
4.744148763143898190e-02,7.074506415678299183e-07,2.561988842583354729e-07,1.471918419767769718e-08,6.537020583570681795e-09,8.303211261597025512e-08,2.850959031858817802e-09,1.616325845894562518e-08,1.133471482914436834e-01
7.413755835087863788e-02,2.010538749718819599e-06,6.900970780981066982e-08,3.685297697027388343e-08,2.231666543041820695e-08,1.167879838643520094e-08,1.929090207343769600e-08,3.671597885660596369e-08,5.593810448851691680e-02
7.018217270992228862e-02,1.238875555140572803e-06,1.228623187995995728e-07,4.564109903652939434e-08,1.695876810963230024e-08,6.992197400530486877e-08,2.823136691745765937e-08,4.799768059998117815e-08,2.186478253087114493e-02
9.598820080832395907e-02,1.588902479429687042e-06,3.918934985007967229e-07,3.211988562998878362e-09,8.764035898034727844e-09,6.970897233324988972e-08,8.828960946699897572e-09,1.803490105012553765e-08,2.781727853503059011e-02
1.667884771796673826e-01,1.263823191879653276e-06,4.311012071807242466e-08,5.441421251610322458e-08,1.345417208277921419e-08,6.525990470356793218e-08,7.765493257798459913e-09,1.409145014653327346e-08,5.874432830572342418e-02
9.490019082208661638e-02,1.074472207843561089e-07,3.769664590175178452e-07,2.613877009786487595e-08,4.199163263399076887e-09,6.980215911169321842e-08,4.223661084742880054e-08,3.316812358718636612e-08,3.112243908056075425e-02
1.145819150618495735e-01,3.355872787865771107e-07,1.286383901961487716e-07,2.186393682375191174e-07,5.564669271170700275e-10,5.459093426993195777e-09,6.924558341361322536e-09,1.416884202122338519e-08,2.297415641069861653e-02
7.439435552686028685e-02,1.339628942667779400e-06,1.172507330676124527e-07,1.506838473583251408e-07,1.017918305500891376e-08,3.801307189761099559e-09,1.096030663581563872e-09,5.607449147506874248e-08,5.539809953598598229e-03
4.707284143879687105e-02,9.444172502128533570e-07,2.116573302019312848e-07,6.714387916949620956e-08,1.362848516220714731e-08,1.336116075567407233e-07,2.948866887321284333e-09,7.048620066677836802e-09,4.893809223511639411e-02
8.907597398408839684e-02,3.632106799606020223e-07,1.647422746825170153e-07,1.120633163704651562e-07,2.830123076114845877e-08,6.233851976008423644e-08,1.177142218017981176e-08,5.466045422971329073e-08,6.800792425165789676e-03
5.157565769714710785e-02,2.126833308410485536e-06,1.661982976058444009e-07,6.927276621410451725e-08,1.795182146763039460e-09,3.602816220990186694e-08,1.859371143237974181e-08,5.610164150719394833e-08,1.699083088583638185e-02
5.595389997922504965e-02,1.436015363622500426e-06,5.254636877871762810e-07,1.307199439960091453e-08,3.711476826594013757e-09,4.244321111660116193e-08,1.063686233622759287e-08,1.592273619668979358e-08,4.774614671020929735e-02
2.677479456847625672e-03,4.028926517198199387e-07,1.037015304466725943e-07,4.058112974244171198e-08,1.427911272226831044e-08,3.970023753731059636e-08,3.215558910545820414e-09,6.113054536866163775e-08,8.090549410057389090e-02
1.258734029377323871e-01,7.955986578169677800e-07,3.038619462373064850e-07,2.809168102976680100e-08,8.543658529541351626e-09,1.296748826820777776e-07,6.844406288785275097e-09,4.356283096960617495e-08,3.791322673281626726e-02
7.532512526483363391e-02,2.457642679624129351e-07,5.703142034064617590e-08,6.291258276349662045e-08,1.325403953347573812e-08,5.086515983036566183e-08,1.908537374795566715e-08,6.960387341669163303e-08,7.114300080383718916e-02
1.093251368674293816e-02,4.570079485957004395e-07,1.360086428993089179e-07,1.361273284015747045e-07,6.684075997722298531e-09,6.929273151947515616e-08,3.121860151793439091e-09,1.970757770409101651e-08,4.731916344293186916e-02
2.573157333386599799e-01,9.922154601686181827e-07,6.911404135160089736e-08,4.736416310155644672e-08,5.910624929661962557e-08,3.422003546494985715e-08,1.200948188917888812e-09,1.483580083609722953e-08,7.152368547208086402e-02
1.153944018807509519e-01,1.250017915495467449e-06,1.502521969165280671e-07,1.598333943906449836e-08,6.457842148353911374e-09,1.446084963093919324e-08,4.134404454309892113e-10,3.684343673909669133e-08,1.113404348820178358e-01
1.040336341146046173e-01,1.949380344368604367e-06,7.764920957008483116e-08,4.474587822043903903e-10,1.686569031149730675e-08,1.322332317235719737e-07,6.807767797472088151e-09,1.233384061977999141e-08,5.964355621536938240e-02
8.714940785137337276e-02,1.277684977688026961e-06,1.906669457990383482e-07,1.820334456124870417e-08,2.253348024998023607e-08,3.499382884376815171e-08,1.870444688760729764e-08,5.650564117296205616e-09,8.222505651405104254e-02
3.420617511198544708e-02,1.850473523815659159e-06,4.679086809454963536e-09,1.627848649934538099e-07,1.476242804917834337e-08,7.264407312996486949e-09,1.902067730958795976e-08,2.866967324359199776e-08,3.128169635817257006e-03
2.905764961362487797e-03,2.266888739684326147e-06,1.060037662731003221e-07,7.828834506294215814e-08,7.599306606364624637e-10,1.019829627100349784e-08,2.413609254658756970e-08,2.208851726479169924e-08,3.071784581639531997e-02
3.036612265373712233e-02,2.253816589278413227e-06,2.355287160578598741e-08,1.496457406141963471e-08,6.356090746813833405e-09,2.410195452888791978e-08,7.956935833022094713e-09,1.354155531991306162e-08,1.043307471403509823e-01
7.569593067613991644e-02,1.382386999471013051e-08,4.138584439934212093e-08,1.482633205387680099e-08,5.006654134933086660e-09,3.461727988224016071e-08,5.893031232202215939e-09,7.871903713194612744e-10,1.672534050453870214e-01
9.128968849555144094e-02,1.949475890658261203e-06,2.751410981775690489e-07,7.393759114632722504e-09,1.468782030173257564e-08,2.049724601288013570e-08,9.711528615204740848e-09,9.439097621820672869e-09,7.263314368754331118e-02
3.868802923606162736e-02,1.380676346098783873e-06,1.779713609670491067e-07,7.426733055128247858e-09,1.939374119967605461e-08,3.381565699181047158e-08,1.405305782795776377e-09,2.397542075857529429e-08,8.828403096870195144e-02
3.691957880413623133e-02,9.194580832591196972e-07,2.871960830327277744e-07,7.858041232621723502e-09,3.257390274664307508e-09,1.383229741311956615e-07,2.916971588478681801e-08,1.912760922539484726e-08,5.843302529183436872e-02
5.093293867335205172e-02,2.276701593606419163e-06,3.786321842168522708e-07,1.115195883786103235e-08,1.579631554461726292e-08,3.794450293761916377e-08,8.083892120113146544e-09,5.552829252019266485e-08,3.010476765426443185e-02
9.854266239229060587e-03,2.020185844997922601e-06,4.176651826725364308e-07,5.043603347486483815e-08,4.592475420582229804e-09,1.254395657938455785e-07,1.237382323987422857e-08,4.457529344597062012e-08,2.993784937153211572e-03
1.050413058695468110e-01,1.344722358577308081e-07,2.945992812889670800e-07,2.252045396449481568e-09,1.288248895391768752e-07,2.543191086296728817e-08,1.164506651262894765e-08,1.523235979459307029e-08,7.376898978410736767e-03
1.345187847619841170e-01,4.184358759295520604e-06,1.722502626758114786e-07,3.978837660662268883e-08,2.613634059509955304e-08,7.610013726747395362e-08,2.694100192539168048e-08,6.143812209483273326e-09,5.531982743419879001e-04
5.196510655354499159e-02,1.219013237887447375e-06,2.578542899877616317e-08,5.321005542970328732e-08,4.490057930050802728e-09,1.695117673688375236e-07,3.973140010388869223e-09,5.745659056930163484e-08,4.509569635584032010e-02
5.354880377394106994e-02,1.469719721292109425e-06,3.588314722611713170e-07,7.588057347663495120e-10,3.580376067660401182e-09,1.784559840099912911e-08,1.930369341301029062e-08,2.145097472390708624e-08,7.271690850308243359e-02
1.453454747614447429e-01,1.424920880926855261e-06,1.409222125736778369e-07,1.846419726857013587e-07,1.124902746204518073e-08,5.218554588377147813e-08,7.655054545586132562e-09,1.380535584247053916e-08,2.037675417926781279e-02
1.042504939263120961e-01,1.253619550795313255e-06,1.382630331118198759e-07,9.643715882383296229e-08,3.840453431155421189e-08,1.089991206843878718e-07,8.823544004493215667e-09,4.069566557056978254e-09,1.236121462678977517e-02
6.440989391327746338e-02,6.386897601456039445e-07,1.718816251757874141e-07,1.124136062378008505e-07,1.960898427695051004e-08,2.616794761288466117e-08,1.412751324888191357e-09,1.643904008235513941e-08,4.406522945686620896e-02
6.894750580825378949e-02,1.127226057075147023e-06,3.695211190460936525e-07,2.979881890933445977e-08,1.890063513101677765e-08,3.713448159876378339e-08,2.615458904156412141e-08,2.669939999536343579e-08,3.530905594041772178e-02
8.362939376586336904e-02,1.864001272162674607e-06,9.520547381982919351e-08,2.649186418671409265e-08,1.951835077973270763e-08,9.993839215983160709e-08,3.402611590183275957e-08,1.307461141928446511e-08,4.020296622109292839e-02
8.860714009502847210e-02,1.433543503625544273e-06,1.400274010546089413e-07,1.388951440516025378e-07,4.657698742294818725e-08,6.922768535712114598e-08,4.528895260371992141e-09,1.261551389180233325e-08,1.057971988720394010e-02
5.847527166849487978e-02,1.723604367315282777e-06,7.105064348162381470e-08,5.668649131573321508e-08,8.681278935334884011e-09,1.598830156653163266e-07,2.891391204312907979e-09,3.753330655851633752e-09,6.250973041478405379e-02
5.941958556817256154e-02,1.304150613445628945e-06,7.613065732943461084e-07,2.773344929602723039e-08,1.212149240680579519e-08,4.850996936500860816e-08,1.157028824213695223e-08,7.404864367727589516e-09,5.204671626463883150e-02
4.001583338305595566e-02,3.582271650892526940e-06,1.302649480262858465e-07,1.046240067905714842e-08,3.128505278816527768e-08,2.208002748057015575e-07,1.421272871609001700e-08,2.006579076049553673e-08,1.760271558177052553e-02
1.937012705042150118e-02,6.119933515233719658e-07,1.686317775406504985e-07,2.737181773109885269e-09,1.037996755907822753e-08,5.408499638491563005e-07,1.983121668154523852e-08,7.129010318713610228e-10,3.357368835297576230e-03
1.788685411863857183e-03,2.077947673446420322e-06,2.781911989034324603e-07,1.382479476669258381e-08,3.260493100098272462e-08,4.074315417602595249e-08,7.956072056479566343e-09,1.997928843714646683e-08,3.046653164302362202e-02
8.432805121348532773e-02,2.040745689740479417e-06,4.045749020987828053e-07,5.087784693871552670e-09,8.297340712829133750e-09,1.519447843096394971e-07,1.729605448969881940e-08,2.007966111432527397e-08,3.462272653989375421e-02
4.164690554626390706e-02,9.800627573985201587e-07,2.542612667821721818e-07,1.041163065415651284e-08,2.149794392897678734e-08,3.655456299723926991e-08,2.241095100468896486e-08,2.950934556066940886e-08,6.663156961848336335e-02
1.648644652109030120e-02,5.869884475009688042e-08,8.215790469039766521e-08,2.804802240174765855e-08,1.456775441309498141e-07,9.294067940633889541e-08,1.066644024561035257e-08,1.792274698701472337e-10,1.748361158627550691e-02
1.764985277228929561e-02,1.180194375539547888e-06,2.410510065335277770e-08,1.166874286615574235e-07,2.013458418704823537e-08,1.017535826285826918e-07,2.490126224451782822e-08,3.928517257355694444e-08,3.611802687671861190e-02
6.642551752185116287e-02,8.127731682714534616e-07,4.093731756843935044e-10,1.058875416781872169e-07,3.586375345630967851e-08,1.116473795779558375e-07,2.235434504756335538e-08,1.855546482229936225e-08,1.388209989407717358e-02
2.570491120301930318e-02,2.848161236523578691e-06,1.928063423060186135e-07,6.099930219744409415e-08,7.922011986459634303e-09,8.312984949506378374e-08,2.427890040400841127e-08,2.284155910221988516e-08,7.450328718446752596e-03
2.841247421928235276e-02,1.360515848049991708e-06,3.854095416850695381e-08,4.816209925893402785e-08,2.300726287927991966e-09,1.792064036427071627e-07,1.409145593947321599e-08,5.116099591065027068e-09,5.600887131583782291e-02
3.086925531084308907e-02,1.780976110924433046e-06,3.200661406606269959e-07,1.530745871815996783e-08,1.834904247589587394e-08,6.570861729094167918e-08,2.844537862020093428e-08,9.374030701084269958e-09,3.653854156658014468e-02
