1.161306064840228643e-03,8.592932327127246195e-01,1.967728493125350269e-05,3.753156058238292357e-06,4.370021832168302866e-09,7.804144296862748393e-08,4.503422839380914022e-08,5.032588998441705030e-09,1.567390108886553866e-09,2.820858839227586932e-08,2.780803314992859916e-09,6.915126188703392807e-09,8.482944678544154099e-03
3.722844605013615055e-04,4.197001893037308751e-01,3.175303983201106773e-05,2.048409558946158985e-06,1.613267224875669974e-08,6.225081346103425217e-08,2.269186109686559696e-08,8.420963944823537498e-09,4.206209297282670618e-09,2.464444484344419581e-08,2.458356180137374475e-08,3.288608801222734980e-09,1.287071226773238734e-03
4.921314625797681454e-04,6.559698926177515155e-01,1.232688784353060148e-05,1.554023950333485047e-06,2.861896801499404763e-08,8.037408153982189423e-09,7.763055837902364626e-08,9.250422937456816930e-09,5.027097966593803822e-10,2.664733403347262540e-08,8.004420391581276751e-09,1.328782807610646059e-08,2.368597602057367912e-02
1.451014355729755368e-03,6.279470153760966511e-01,4.689458316730308146e-06,1.402756271831661650e-06,2.945200733569075692e-07,1.018304594426865068e-08,1.758943681092858434e-08,2.260787052731743766e-08,4.141227676076709427e-09,1.186928183449448448e-08,1.968859307854624642e-08,1.593932390391044871e-09,2.662337559247725683e-03
4.548325753381972890e-04,4.987672283606384704e-01,1.213130458636066633e-05,3.255566220174397811e-06,1.735964472315583417e-07,2.261658451637377374e-08,1.698276151929054243e-08,1.426966190785290398e-09,1.203649201345218010e-09,1.198436408234772939e-08,8.097910961168153916e-09,3.217339039485725519e-09,1.073778839624437570e-02
1.065349892420801910e-03,1.289037706672058414e+00,8.327058828666330125e-07,6.718398539505916277e-07,4.355469688643723523e-08,1.343907745049488675e-08,2.765897559149591681e-08,1.743502008059357031e-09,5.492796434626703146e-10,1.306022780204250809e-08,1.773007814168734923e-09,3.626379495759335225e-10,5.620150810435231570e-02
1.549369856185030519e-03,4.064574094460053466e+00,3.861278380854893790e-05,9.897246773672519624e-07,9.616218989698532081e-08,1.721812383797069252e-08,4.299532331067146471e-08,3.255388782105864743e-09,6.515227472679935472e-10,1.673783688956482873e-08,3.911151965102881052e-08,3.001183167332362819e-09,2.661987672339352368e-03
9.154681730889586500e-04,4.756403667226632992e-01,2.111376772182209152e-05,1.188978821384064546e-06,5.097299685427063330e-08,6.827888507291384536e-08,1.821343295585375593e-10,4.266511379821086964e-09,4.916701981546921134e-09,2.688929233858218098e-08,5.158049546669364139e-10,1.080793082489785454e-08,2.177602453938509881e-03
1.014788382466114310e-03,3.239086709921089047e-01,1.784670478938852391e-05,3.059842588667929762e-06,2.480192701591600970e-08,1.971429438907926534e-08,1.896769065639103531e-08,6.111960904090927116e-09,3.948371833143644258e-09,1.099850915470068838e-08,9.110200457197418009e-09,6.519081592389501494e-10,2.438971315917869837e-02
4.182838788963411558e-04,6.868235663159164561e-01,1.070376203464627009e-05,4.975325832021230178e-06,3.157653917758997402e-08,6.078275593463495619e-09,3.303283417420755441e-08,2.652904485763022243e-09,6.637076239564660012e-11,9.978563717285726708e-09,2.152345763550601362e-08,2.621329500700242231e-09,3.393749295701722901e-02
2.002193116059327715e-03,4.639721218691997828e-01,3.014486182874920236e-05,2.756765518614273881e-06,5.044893475580527813e-08,1.605305488842501437e-09,1.867819756381518298e-08,1.119953510128079660e-08,3.715041774267731509e-09,2.152212254392555378e-08,2.246522408709532066e-08,1.784283196683663922e-09,8.418803353845738177e-03
9.119135713559912548e-04,7.355320211523090901e-01,1.853719169519833551e-05,3.853238612844339912e-06,1.615609072583300207e-07,7.627124033780049039e-08,8.891575419453524251e-09,7.478590880433771147e-09,8.129310223599897130e-10,2.566748954248705816e-09,1.828053756618832564e-08,4.517574798083954835e-09,2.683774977355067419e-03
9.326408852859417644e-04,1.078242911690773798e-01,6.598072788600584850e-06,3.684937594229900063e-07,7.145419333256808218e-09,8.542918101343415264e-09,3.039895324121606543e-09,6.306261066196226193e-09,4.454876181748112974e-08,1.054437947978467713e-08,9.166913933831540787e-09,1.469422925548228199e-08,3.560719502141782965e-03
5.293356589619188039e-04,5.682815277839676771e-01,8.047223079597992743e-06,2.090697775355882404e-08,6.617923970302698988e-08,1.839689895714839487e-09,1.083261760904981109e-09,8.408920351941529527e-08,4.455371270310417477e-09,1.545883290517363852e-08,4.245042479044262222e-09,4.452909416780319389e-09,2.026638537388885872e-03
1.953653003527186863e-03,3.842208726120296403e-01,1.317267459883636168e-05,9.128881694933758792e-07,1.830637268532810487e-07,1.589748500662108029e-08,5.595901628421979794e-09,8.374826051904408516e-09,2.200690310922740356e-09,1.603361727827780891e-08,3.266423415330182862e-08,9.628094458736544073e-09,8.965259189058223666e-03
2.967397925639585470e-04,3.632696260310404046e-01,2.607825389552961411e-05,2.745961698431176429e-06,4.302119449497054602e-08,1.390537143719519901e-08,2.210596195479767717e-08,3.669630785013306974e-08,3.008164926225320426e-09,7.578434539428058185e-09,1.551855136538839492e-08,2.955120511265854368e-09,1.495260952452997540e-03
5.664833800307382192e-04,7.885260601318331286e-01,1.156505764219853511e-05,2.463572441846995563e-07,4.516162070557487129e-07,1.407467764727755764e-08,2.732913470841177931e-09,2.296458295488333625e-08,3.087718840804997248e-09,1.649082473160999302e-08,5.613417002908483784e-09,2.107167368986435684e-09,5.905098072436157017e-03
2.293364069322047444e-04,8.896807604323406782e-01,1.634683480791892114e-05,2.225113092738300748e-06,1.394110171098655323e-07,1.191759090579620497e-08,8.350988015827236731e-09,3.744349281503500333e-09,1.172347418051194814e-08,1.907009648216545066e-08,1.895308662123884378e-08,7.128939455585614659e-10,8.644049444350692529e-03
3.439517600169288408e-04,8.414208892266034079e-01,1.494182244108419954e-05,2.319625761999614023e-06,2.123643962802530420e-07,3.609014227775171178e-08,1.983944711435618780e-08,2.883228194904906183e-09,3.182517388484426077e-09,1.722603755677526046e-08,3.394150399019562127e-08,2.071256447511214383e-10,7.563187041592490598e-03
9.825233304614016359e-04,5.008254548896693414e-01,1.193901557149191968e-05,3.840831482827433655e-06,9.070891301469466892e-08,1.973430415990041894e-11,5.031034789653359235e-08,1.289212500236999889e-08,5.737366740082819768e-09,2.873740700436853789e-09,1.192916321888108856e-08,7.521395350424799707e-09,1.588889111475941945e-02
1.429258005036572812e-03,5.376546859644413257e-01,1.374977569715396548e-05,2.612606841754905325e-06,2.979107238850284971e-08,9.392782476608163051e-09,5.962805678428188874e-08,6.183716282566893846e-09,7.316273401547249044e-09,2.804183934814628310e-08,2.296547220496288100e-08,1.009491714905497225e-08,8.222170999381222742e-03
1.212405946858067813e-03,9.092949290095194703e-01,1.860081056806279571e-05,5.916548305562336507e-07,2.988383339215778644e-07,4.938891989948473830e-08,9.158165934258476475e-08,1.129278036370891647e-08,2.853370667029624124e-09,1.513118649749903582e-08,1.576502485335074789e-08,3.424904065674790209e-09,1.103921604776787139e-03
7.702114484239245412e-04,3.263828106301789878e-01,1.542086511610638153e-05,1.761461411307288182e-06,1.528571627373280546e-07,1.176012395274685975e-08,2.364247994845104475e-09,3.806011740679924336e-09,1.843200538696628394e-09,1.565615118891050892e-08,4.232321342166474010e-08,8.394405254958802088e-09,1.844541040356740408e-02
1.064162279530251817e-03,1.131796562320625643e+00,1.754429692490255951e-05,8.351175225240733537e-06,8.023562496725332991e-08,1.115727044218392202e-08,6.020836807282346281e-08,6.378140360821650095e-10,4.088696144847415210e-09,1.555069997809753297e-08,8.513318086893159762e-09,2.114619103401984589e-09,2.458844317268743876e-02
8.855013963449409348e-04,2.743625500069074019e-01,3.268749146369992372e-05,2.782906762031635658e-06,1.501645659690579549e-08,9.263846715186130654e-08,2.427313846795370737e-09,2.040268857589428683e-08,1.568035408030093277e-08,6.454621241981003198e-10,5.496683606325978130e-08,6.496120529299043617e-10,4.648484186093653978e-04
9.145039832401711350e-04,6.167869163922028442e-01,1.255865468371135412e-05,3.550596481208811181e-06,3.594963749876856917e-10,2.246641718060178558e-08,1.835078921112999868e-08,1.044245163606067096e-08,5.633014894589781033e-10,4.458639381908249373e-09,1.506908006215066382e-07,1.026096385703299489e-09,3.072026862464455159e-03
5.651891946231197162e-04,5.669024648137660494e-01,9.071379116765960175e-06,2.522376610336458689e-06,2.295403307182677484e-08,1.210700565343221370e-08,3.571582612698398765e-08,4.631047989820151071e-09,1.374143404385608190e-08,9.081601055820068508e-09,3.504871104597096015e-09,2.295755653980435087e-09,2.246729012807578696e-02
5.432804667094950956e-04,7.834893590256868379e-01,2.441044070972344011e-05,3.272353271950978929e-06,3.455878456865492982e-08,2.972913343727961463e-08,3.007385260213189375e-08,6.965630256919224937e-09,3.846609408851390106e-09,8.235818556061745951e-09,5.310142506248635504e-08,1.308150728520847314e-08,5.053551009300046720e-03
8.920418270302343279e-04,1.328556985444108829e+00,1.722577229385295505e-05,4.749244604592243114e-07,2.012418826141896038e-08,2.195598054276981390e-08,3.734584672356278715e-08,1.152668208422792971e-08,1.232490687005474623e-08,2.779140937051345497e-08,2.801264782025428592e-08,6.647638568676107821e-09,8.356195885547494998e-03
4.874822025533132258e-04,1.308955281259555514e+00,1.756720044417510928e-05,1.192948928860187237e-06,1.027629038829844242e-07,2.342013102393476154e-08,1.272472247849644307e-08,5.396862153855113478e-09,4.067522433645262765e-08,1.814844062814505818e-10,2.165631131681194349e-08,6.212211008628272067e-09,1.084639084221657515e-03
1.413853567614612936e-03,1.549570597743774591e-01,1.987496182411911558e-05,2.404932154824171535e-06,2.724560536728886064e-07,7.763414368313934599e-08,4.346110824165719213e-08,5.978333560985112667e-09,1.711098553755594542e-09,8.227586658122608268e-09,1.926907462956536009e-08,1.756960530775321541e-09,8.978912623778598570e-03
1.212410555390217026e-03,1.629917255232690709e-02,1.141815777729470293e-05,2.133334496087432603e-06,2.161796099740190732e-07,3.490661066392054176e-08,2.924103187982571221e-09,1.745303328610523170e-08,1.151366997691474279e-08,1.647020567715322414e-09,4.173529088806727901e-09,5.187186223149692705e-09,3.836195406177085165e-03
3.972730988432897977e-04,1.091197867922267806e-01,2.487644081905748253e-06,3.158606203241214101e-06,9.307945248869301958e-08,7.199962329931530973e-08,1.387775937446571170e-08,1.165468279054272555e-08,3.977806555104822391e-09,2.103639066092729762e-08,3.698506039630432515e-08,2.450523855117883826e-09,6.186571717403847349e-03
1.012045489164451178e-03,4.691791906813533863e-01,1.470271847665455695e-05,6.953697410074136286e-07,8.806501965518732101e-08,1.366371683658679888e-08,4.039509977398673885e-08,4.719992566963454739e-09,4.921799904827284681e-09,1.302127280184420467e-08,4.723891645942475132e-08,2.193170055252391544e-09,1.702545185860919116e-02
1.125768508258032964e-03,6.047343357233581074e-01,5.508470364604166931e-06,1.477884526106940930e-06,4.316906557615047913e-08,3.280291826867142575e-08,6.196939450710469291e-08,1.405608370966907182e-08,2.704509142922317533e-09,1.104231244546130801e-08,2.127144437820703513e-08,1.321643054581711452e-08,1.691698118752647806e-02
1.490440526075283807e-03,3.493956122552893673e-01,2.451042810797196902e-05,1.377261466773877977e-08,1.741325847576668831e-08,5.962464727938858608e-08,1.053780313779659524e-08,9.287637684291142528e-09,2.565560860877687108e-09,2.257125640162572068e-09,3.211081602917987778e-08,1.757038284161913006e-08,1.240554536584818207e-02
1.129457064273588348e-03,5.889154423038928110e-02,3.113580347956264728e-05,3.428464745808969394e-07,4.878141733101621657e-08,4.204424697564380431e-08,8.807111161305714934e-09,3.496137231618939027e-09,3.563624987873891305e-09,1.347565698912236075e-08,3.077288051915669264e-08,1.727995280566241333e-08,4.897970334200330358e-03
9.820283126215070477e-04,1.004332078064461564e-01,1.681796790988313785e-05,7.423611596358411708e-07,5.904940721152992397e-08,1.602140111825020047e-08,6.877962478618801339e-08,1.384655203542256314e-08,1.297236900036300205e-10,5.895782261901464290e-10,1.311641365104660529e-08,7.718774575448275667e-09,1.989445778047468569e-02
1.562181197727141460e-03,4.525100266452444231e-01,5.539389801984831251e-06,2.373690216312862536e-06,2.959099458998042842e-07,5.999152087727204132e-09,4.533382253885330748e-08,8.956303206734676209e-09,4.259109060711468942e-09,5.960100608528083957e-09,2.670768249203623564e-08,4.125498246663701553e-09,8.465465543577009068e-04
1.376642695527504484e-03,7.569536968048728998e-02,1.641627220945407757e-05,3.989391179015233417e-07,2.244584163716793650e-07,1.449127503383012915e-08,2.326010250522028961e-08,4.081416221198565134e-09,2.441323125849934455e-09,1.423925160043664891e-08,8.683560489864467344e-09,8.685038112978414429e-09,1.240594784641926851e-02
5.437326254696783333e-04,5.256459146416569972e-01,2.325467138191927526e-05,2.377528463189673247e-06,6.445663313862693239e-08,2.952004542847811313e-09,2.563650734615228418e-08,1.976474809085572950e-08,2.165311766141407239e-09,1.342345967303459507e-08,1.481817292077773765e-08,1.273805122374392939e-08,4.214199639649201731e-03
1.597191811614909803e-04,3.392751735374287536e-01,3.168024836824925432e-05,1.556273741104642837e-06,8.468457378276156273e-08,2.169279414052199992e-08,4.276335310388927311e-08,3.101423463362784012e-09,1.232901927854474507e-09,3.971383082307620972e-09,2.136555129931228712e-08,1.528341187059831764e-08,8.957897787033073517e-03
5.441812942926241509e-04,4.944548778630187269e-01,1.390949221437257115e-05,1.015705682658271166e-06,2.442723970093555477e-07,1.910754312812197994e-08,6.616558059322250591e-09,3.452602166672854871e-08,2.907787886740380496e-09,5.545905075939803334e-09,2.575730344802474422e-08,6.522330701884113920e-09,2.913047456884576385e-04
9.884738596966518871e-04,1.463047192479090541e-01,1.148954296711813354e-05,1.070327619588211728e-06,1.865478482401860010e-08,1.544515649950089469e-08,5.514188257738572644e-08,4.528558945270777241e-10,2.348860199112509809e-09,2.117471388166768327e-09,2.479544680707013256e-09,2.014970213528144129e-08,2.150229444044152866e-02
3.660895271279924037e-04,8.262496899947031626e-01,2.076215792958506111e-05,7.855793448311884285e-07,6.905215395643114443e-08,8.306918435012881115e-09,6.901628576115200104e-08,3.365289965027194614e-09,3.127754716495507075e-09,9.680542555520272264e-09,1.618349134990978472e-08,1.157149837837328669e-08,9.594812023127965994e-03
8.443402221226423924e-05,1.305437087852958644e+00,2.209392945316169979e-05,4.098358362368060122e-07,1.857491366502835733e-07,1.792637786925358500e-08,2.079978518555673365e-08,7.617556271042542500e-09,2.849216680114694699e-09,1.547444629297203375e-08,2.465700222022563907e-08,8.681036214664746006e-09,3.294679651907514526e-03
5.685525037050411651e-04,5.196511718824619042e-01,1.549486707719553288e-05,2.421770292846110171e-06,2.880476932244056275e-08,8.255791701243056635e-09,4.033632199217549485e-08,1.504890423005054904e-08,8.979617992824364357e-09,4.676368056758204418e-09,2.170459652690657420e-08,1.111556259428334778e-09,6.015602130199131960e-03
7.109143297697645457e-04,1.502578171866392476e-01,1.768860125248591000e-05,2.008447746922537350e-06,1.405632548335461290e-08,1.871950564042904083e-08,7.606219858753475233e-09,1.173504409289426346e-09,7.727813780467976087e-09,4.185586198504367131e-09,2.700567748467251053e-08,1.483129452529467872e-08,1.300411913876358197e-02
1.446985137116078499e-03,2.184082200826672204e-01,1.487425975813899638e-05,9.995450109798014752e-07,4.255008388103596376e-08,5.053209000897516212e-08,5.726036714647365456e-08,7.353662878917382319e-09,2.649996658817000781e-09,2.187544083085986921e-08,7.619063301198719300e-09,9.255667159711164157e-09,3.203313169072111513e-03
4.252188324298622848e-04,3.660542670011705524e-01,1.218130521591801062e-05,4.304311562814985703e-07,9.317092705247233536e-08,2.183354053496953976e-09,3.112772505359848886e-09,1.473399878019539137e-08,9.867493120018806420e-10,1.962460519099257744e-08,3.002643089336681258e-08,1.179165961831210917e-08,1.396772931572468068e-02
6.783565871920078753e-04,2.192220110281337675e-01,3.902209504457933721e-05,7.349133617322843586e-07,8.136749633130872100e-08,2.964909572773252911e-08,1.559472902128342134e-08,8.304394540924149819e-10,2.545606583899512966e-09,2.621292639464314864e-09,1.815365616426122279e-08,7.838965588320332705e-09,1.660920212364939280e-02
8.379720900479040082e-04,8.267914508983826849e-01,2.018956930533667414e-05,5.471716653713398265e-07,6.635937644752124797e-08,2.967627800107050716e-08,4.075894564573027361e-08,4.428425545386884042e-11,1.554591681875232907e-08,2.264368260578524053e-08,1.471717897341494899e-08,9.250279571532209787e-10,4.508123344449724984e-03
1.480136073094003241e-03,4.023788237211248231e-01,2.443307295434777801e-05,2.636415863123957363e-07,1.654462374817721679e-07,1.836872809101022915e-08,3.558190027636964051e-08,1.357141803767400101e-08,5.723108530182556658e-09,2.115669933505405210e-10,3.580493428803739263e-08,3.908912505414843268e-09,3.799816819465275282e-03
2.772382157603819636e-04,6.517848654543232367e-01,1.775855855916012123e-05,8.272410711762211897e-07,6.770956184284537303e-08,5.178771900912306763e-08,1.252201691667857007e-08,2.214452346560762288e-08,2.337947990299152058e-10,6.094093020946352736e-09,2.359848447387979805e-08,6.355782502039729078e-09,1.160772778688378207e-02
1.041312135811235271e-03,6.781368383731632976e-01,3.568363667884482163e-05,2.256613507763572777e-06,3.700026326517917037e-08,1.390704734241728273e-08,3.544058354478085589e-08,4.893050404281355222e-09,8.946959616641432732e-10,5.224107619778680602e-09,1.194679021392603924e-08,1.286155660945680082e-08,7.598074055805415644e-03
7.134515252613113714e-04,1.774520758083901084e+00,8.336463046965740092e-06,1.617063433834492374e-06,1.255245943962921633e-07,8.962075635660271103e-09,1.286047389304916611e-08,1.077939387718588053e-08,2.327202222311384367e-08,5.458319675115198679e-09,3.089805495138805534e-08,2.018667779188695108e-09,1.651038626472112886e-02
2.291528788661572388e-03,4.548186812555591318e-01,4.943351811359183740e-05,1.028097992699608633e-06,1.954313999115600392e-07,1.625995703296865399e-08,4.075180347729841368e-08,1.800908626624730080e-08,7.496406579665625299e-10,5.504197902118944972e-09,6.240316141328269241e-09,1.540329190308987471e-08,4.481433269410691833e-04
1.274617592633542741e-03,1.706600906159054576e+00,2.183186298623125134e-05,9.228840579822936953e-07,1.377519050347393369e-07,5.870299377449411177e-08,2.194623810510123763e-08,7.132319293510410566e-09,5.108885987553274865e-09,1.635908733195572329e-09,6.884231339721377043e-08,7.779477155947387683e-09,5.668306363588717853e-03
2.061757452338837393e-03,4.306441387904431095e-01,1.480781432829006073e-05,1.124846321293195173e-06,6.141572641254446958e-08,2.996078048674146996e-08,6.379380820572679349e-08,2.304261522202680694e-08,4.054575210987237410e-09,5.485310689853025645e-09,1.104862812034990446e-08,1.303447040521418809e-09,1.706625916781483177e-02
1.375684337321908318e-03,1.365888510377866183e+00,2.301642897202126311e-05,3.056241295387375313e-06,5.828383008514293764e-08,3.264315050047167811e-08,3.761728204105782026e-08,8.552807903743588370e-09,5.941550100644901493e-09,7.905844451932914958e-09,2.000699769507184255e-08,1.138703562862273784e-09,1.315284998531959099e-02
6.906407360234673946e-04,2.894103791370983836e-01,3.333840302340273501e-05,6.041989261161318093e-07,6.046906219454501551e-08,3.554702149680282700e-08,2.202415228677298475e-08,5.235105264529933554e-10,3.633137357509440192e-09,1.479475882249075499e-08,3.235901818703734655e-08,9.805910256596266368e-09,2.834771191179185582e-03
1.484400273789095647e-03,1.131449548677594841e+00,5.061048919460887837e-05,2.221468050173589840e-06,1.380299316189880109e-08,2.065218972944845152e-08,2.545649748911451941e-08,6.511731025989205160e-09,4.323505887185950774e-10,1.175856004944078868e-08,2.154513761569798175e-08,2.987570191697318857e-09,3.051202071089455757e-03
1.368107346978668154e-03,8.038965844645005188e-01,2.067697986151728311e-05,9.973887947537146712e-07,1.403229988588602317e-08,4.800768137513300840e-09,7.477835063696898351e-08,1.492913649704853988e-08,3.849775657480829736e-09,1.714247377248626327e-08,3.121748260085807005e-08,7.267482333174989731e-09,5.573549949742016493e-03
1.113530007457429367e-03,5.010114833255263633e-01,1.383334175621380767e-05,8.793148787521734795e-07,6.261818213700618995e-09,6.958107860448982526e-09,1.037771999476306935e-07,1.620427143877159763e-08,2.028886918064277365e-09,1.334458484944606748e-08,9.146877416457606720e-09,1.845328652215273081e-09,1.690430615024790181e-02
1.658048195356573440e-03,2.201155281617645509e-01,2.119101461961138991e-05,2.969113639351074306e-08,4.383774185242620325e-09,7.252663768479611943e-09,3.694626404098351400e-08,6.487572519646228729e-09,6.992101619214034134e-09,1.500953431797846507e-08,7.289414855892119848e-09,5.288677101911461250e-09,1.748547489725476786e-02
5.080903802177185249e-04,7.754378731983402329e-01,1.087612803410492005e-05,3.779498147042745660e-06,1.379259876516616145e-07,1.735613654504034389e-08,1.683044455714661327e-08,9.336059973029836634e-09,5.597201611009123541e-10,5.260311718788969548e-10,1.215864957662303616e-08,1.254150753542839470e-09,2.600387433326474540e-02
3.762944027790297461e-04,2.425734010974562871e-01,2.007495762825157651e-05,7.099765813446951287e-07,7.904295532784370254e-08,6.254858777511126439e-09,8.619098123538098439e-09,6.264293772066784926e-09,9.629638838104665401e-09,1.082698798732343503e-08,3.837770400848474182e-08,1.470392900420040930e-08,3.858487281170215871e-03
1.275233965105886883e-03,9.599492767550450445e-01,2.419678154575660584e-05,5.690773423901107159e-07,6.734093881179852802e-08,6.837204924686281996e-08,4.928836645628463329e-08,6.283840368593620367e-09,1.019421465636830423e-09,4.181445823719327318e-09,1.516573862977804644e-08,1.576246343366121632e-08,2.634915198152256582e-03
1.292499114119042029e-03,4.373683622396770110e-01,3.234235140865830601e-05,7.683277551480133187e-06,2.521777862860072933e-08,1.257455001114054849e-08,2.816918435426518215e-08,6.650309741806233697e-09,3.799556299676090256e-09,6.983650811588554935e-09,1.738302521058768252e-08,2.093615021573647214e-09,1.327775135637959420e-03
1.638978678662801874e-03,3.568700126322436050e-01,4.958067419801513406e-05,1.726462247185457507e-06,2.000368302856219171e-07,5.230524592467749244e-09,3.206131673196084776e-08,3.828613433279868999e-09,3.720031930172032205e-10,3.396934897741707266e-10,2.016760426378314850e-07,4.663306871337538657e-09,1.674765784421675119e-03
1.437890753413307264e-03,9.325278174594480163e-01,3.053419108715189607e-05,2.526017361997893558e-06,2.087829091759333604e-07,2.341322769521458221e-08,7.591879196055321865e-09,1.946845446207177903e-09,3.254084062409319755e-09,4.813505071592428741e-08,2.324418427581379847e-08,2.063992785347693710e-09,6.839481767938422607e-03
1.433152956698074314e-03,8.734000161860822065e-01,1.365861035432094338e-05,7.486675580397282562e-07,1.863270162886717698e-08,3.724725936846682352e-11,4.751327804335596966e-09,6.022377277113442330e-09,3.968128692590019319e-09,4.203388225219571528e-08,1.645043283978883078e-08,4.198117526097761743e-09,2.877886678418975497e-02
1.357291046211226522e-03,5.207756661699720624e-01,2.478466201795857514e-05,2.367565187058658330e-06,6.091184529707351613e-08,4.670540490533789446e-08,3.224323719131727282e-08,3.307777594551310834e-10,2.974800425066761578e-09,1.042551163104110393e-08,2.547395070658621338e-09,1.316809931995703947e-09,2.268254376792232588e-02
1.932970858496975116e-04,7.169399251565187203e-01,1.979799928563786649e-05,3.870145338265528569e-07,4.578207365769600943e-08,1.739487796908319361e-08,1.993106100646153908e-08,1.154320989843547251e-08,1.189942451400659434e-09,6.241995659834710139e-10,2.441161556901611088e-08,9.526823636927059666e-09,2.079997212741313550e-02
5.413563757092992824e-04,6.724664442883059312e-01,3.503178459773257898e-05,2.499946425554469188e-06,2.995701295441625592e-08,2.113193602385757269e-08,6.188006345854550540e-09,1.512409660927596831e-08,6.594695483794443435e-09,8.712199380072965490e-09,1.476480458738383214e-08,3.757531363514276635e-09,8.607875290885471167e-03
7.259967350922443647e-04,8.778162508343581583e-02,5.807417583531275431e-05,4.165250609444281106e-06,5.397125653145675693e-08,4.837452341613743845e-08,2.501939880722208280e-08,3.000759181234839158e-09,2.458846974920525635e-09,1.362724935717909833e-09,9.801729320681717690e-09,1.112041512764285865e-08,1.751771509445035693e-03
1.650318317903293544e-03,7.531561957824577380e-01,2.203671135727454188e-05,4.903485865428425465e-06,3.463881022961468627e-08,5.788223576684704523e-08,1.423417249363212277e-08,1.744305627430228101e-09,2.125857116347257197e-11,1.042548980933284692e-08,1.415306072553568150e-08,1.895222470330892550e-09,1.118859513249138848e-02
7.651344232351461449e-04,2.436953567412220245e+00,1.400596556812317538e-05,3.891962927127073631e-06,4.840858503793984677e-08,1.149129084699163116e-08,2.472953254692537907e-08,7.225752525379202517e-09,2.297778853837121233e-09,7.983632792966796886e-09,4.536588689270051761e-08,5.767297459328431898e-09,1.119966537707884485e-02
8.309879757950586242e-04,9.417193663341886234e-01,9.749101863211880265e-06,4.922339841265537493e-06,9.720751499990896404e-08,4.055434398997969703e-08,8.869952817066035894e-08,9.768230590172761042e-09,5.691763031507253205e-10,1.073148454364013712e-09,2.735879746389728557e-08,1.569469932078138527e-09,5.301300777156646438e-03
4.364377693691546710e-04,9.371650786120298005e-01,1.087228144833791925e-05,4.289761111369104830e-07,4.017829011178505958e-08,1.779228010417299687e-08,3.042864313397250405e-08,2.080482708461473127e-08,2.971898055187068307e-09,1.060707308844843475e-08,3.926753325884848890e-08,1.694526207487823002e-08,6.965588310155754366e-03
3.608465314840058474e-04,2.743688417044229944e+00,1.772217312517505476e-05,2.926215787255332600e-07,4.635159732396526473e-08,1.823587852833220781e-08,1.043963600322904439e-08,7.432126669946381647e-09,4.954324822211933562e-10,8.513155070581440303e-09,4.835084656679989649e-08,1.168186173670985760e-08,1.443116298302008112e-02
1.332365356663478984e-03,5.875699785004181441e-01,1.431298770074502548e-05,3.768309488781707961e-07,6.296074211290413927e-08,6.703061506731870401e-08,6.601016244559924345e-08,9.762141022811138522e-10,6.550762105232049390e-09,5.205420433045559543e-09,2.837670207838781134e-08,5.167943412151455759e-09,9.537615773314441284e-03
7.928378279472153567e-04,1.322914073491730180e+00,1.845838522043679236e-05,1.446366916416323347e-06,2.694079082197743547e-07,1.175296162399270331e-08,1.864758197237862788e-08,5.728195633698485718e-09,1.269119178876576154e-10,3.048553790501513228e-08,4.877474226222443547e-08,1.971886721203045041e-10,2.915915778028141739e-04
5.271260875529897548e-04,7.311429226853319863e-01,2.070592459765522615e-05,1.233031444831825550e-06,1.487981851977023234e-07,6.791970412915259965e-09,4.745602350123272819e-08,1.017292791554737215e-08,1.585183899279724316e-09,9.409341087942154747e-09,1.519748535610969040e-08,2.481319411775258559e-09,1.525972184888024948e-02
1.300402112893561451e-03,4.596465968969083438e-01,2.911599100695194748e-05,1.313895062527687458e-06,1.029494582557837119e-07,1.400932449641458559e-09,1.294863907354357584e-08,3.354739096309264926e-09,4.244704298024336347e-09,5.179154940680554919e-09,1.111259049221023683e-08,3.517292908974438209e-09,1.897490776584401587e-02
1.223037802968776058e-03,3.630948041796476233e-01,2.039980827858543241e-05,1.598156497862647004e-06,8.415203930903521346e-08,1.523670855636780671e-08,4.551078136982277323e-08,1.081359824357000769e-08,4.198394834023940263e-09,1.385096376586734936e-08,2.595692178386689464e-08,8.457119416213842706e-09,1.207310557809225960e-03
2.146813135338357728e-03,6.646939196971498598e-01,1.105655775388994925e-05,1.275102527302806481e-06,2.946458604783386944e-08,3.403218540553522083e-08,4.793201495252190094e-08,4.451306616103016730e-09,1.899056850847363907e-08,1.272837900167908641e-09,1.769544493896775918e-08,1.470445909892282186e-08,3.576123354610049720e-03
8.108514515594659458e-04,3.216171611413261022e-01,3.415909944444805389e-05,6.961203931827282591e-08,2.362864628664370534e-07,2.513936321255487549e-09,4.281226877464678796e-08,2.233578025208113106e-09,2.345820424035277659e-10,4.069568610341999325e-09,4.886740938630913341e-08,7.020280926361426754e-09,5.324762467646477343e-03
1.494564780327771458e-03,2.388975358406768834e-01,3.870311384404675060e-05,5.318341336290262513e-06,8.154751743017707579e-09,1.501639300931476819e-08,3.794345092073617139e-08,4.361381179267010828e-09,6.424436870674067114e-10,1.295230958718197138e-08,1.183037097279161415e-09,7.969060120089418948e-09,6.355033016540770005e-03
