3.969770097811669984e+01,1.024279803496428940e+02,1.907495454032013185e+03,8.313260668574548617e+01,1.845942457653072779e+02,1.799300720220435323e+02,4.133160625157520371e+02,8.715578636427380843e+00,5.776050409379488428e+02,7.352849823270298657e+01,2.171906358350724986e+01,2.697972762142971987e+02,1.387790518243918996e+02,3.148922004698047203e+02,4.015112731769113452e+01,5.136406607496705874e+02,6.877471773090883289e+01,8.955324483864008016e+02,2.459953623437463648e+02,2.632337681523215451e+02,9.720893035416363546e+02,6.864354637334417930e+01,3.720704195119385531e+02,2.576496378537936380e+03,3.281093279370613800e+02,2.289929237779417690e+02,8.858560414988164666e+01,2.568057197816551707e+01,7.890617372053004601e+02,5.933015293709057687e+02,4.516139134090967673e+02,6.735353467311711029e+02,1.149857202338757816e+03,2.340640337480767812e+02,2.053811138887958805e+02,1.759382535749064118e+02,3.488273608270455952e+02,9.835618576598518530e+02,8.211218954567812034e+00,5.510157037095611940e+02,5.745584549799917795e+02,3.693228173795398561e+02,1.053613261195179120e+02,4.387034391734846395e+01,7.439841157860882959e+00,4.177522522761034907e+01,1.346280098280640004e+03,3.207635239626142720e+01,2.088239115652449982e+02,1.855356697327854363e+03,4.185063680322652431e+02,1.369270275957867398e+02,4.070501883416266082e+02,1.416589849149407655e+03,7.943472324317216362e+02,3.690172314856392859e+02,5.428553459525694507e+02,5.583131943649489131e+02,1.047256956758679507e+03,3.714786624080261390e+01,1.559344765401966579e+05
7.665759913187734753e+01,2.126299309727266440e-01,1.442738742300948146e-02,4.819181894921475973e-02,1.428677106956612874e-01,2.431866636301720508e+00,5.213321457425159622e-01,3.954795482212247748e-02,9.981297426878513179e-02,5.451856260080489847e-02,1.726532536593845535e-01,5.294151258941396376e-01,2.940238987030818762e-02,6.394334716442615640e-01,4.044377164190098295e-01,1.038181606363672849e-01,1.269258849885908091e-01,3.177825379618854917e-01,3.950541053669248681e-01,1.936053655788838590e-02,2.166147475778158471e-01,5.980926605822750597e-01,6.296939301382569187e-01,2.117846502784178853e+00,7.817407430622406395e+00,3.427262764401202699e-01,3.103829327687729345e-01,9.717193910803301193e-02,8.039207162987147548e-01,5.503568250212859114e-01,5.711106365851832400e-01,3.525711803590845239e-01,9.162255972895860801e-02,1.990319028817824076e-01,1.118829044997228683e+00,5.611058495564513748e-02,1.247287730356656521e-01,6.906720873835459074e-02,9.898491658062336107e-03,4.432853524550646185e+00,2.650811650941637954e-01,5.450350063481532725e-01,1.096748273170692567e+00,1.483351714503666763e-02,7.609430658962924587e-01,1.222434463714595632e-01,3.112782408316583371e-04,7.743108703937906512e-03,9.190922714789440118e-02,2.885132340097062986e-02,4.290933839820327833e-01,6.396007349039952716e-01,5.821984834044622303e-01,1.791875564475239324e+00,1.775207885178359257e-01,4.090025722207479841e-01,1.036625293511606039e-02,6.568159349080382459e-02,2.113848729288580586e+00,3.248734378089235264e-02,2.591781414391907123e-01
2.205036881812031879e+02,3.791788401668941333e+01,6.081650910430164458e+01,7.426424307298168515e+01,1.315191508478646938e+02,7.391313695462190481e+01,2.978270903582193796e+01,5.221502530053840019e+00,1.431532556430775571e+02,4.554771635448469169e+01,4.708566993374257095e+02,9.912693253347538302e+01,5.778297786848906981e+01,3.035098529853622722e+02,4.776343592540672489e+01,3.857164225137961466e+01,1.390185845118783163e+02,7.796997717358053137e+01,4.352335589484489446e+02,5.792082689553966475e+02,5.673154643860514170e+02,8.582204166143224029e+02,7.836906476839322977e+01,3.296124001729922952e+02,9.172617793221661486e+00,3.060022271651223491e+01,3.613342112980091088e+02,1.321809835724445747e+01,4.668231270482635864e+00,5.127560827042952951e+01,1.270272280366725681e+02,3.622286807691866670e+02,1.742520454522968123e+02,1.898121502149522257e+02,7.939502127327818926e+01,5.380028278446759214e+04,8.658494326050731615e+01,3.769812427572435354e+02,6.474607366559393995e+01,1.394067714470803026e+02,2.489092297836764942e+02,3.180239039192927066e+02,6.704934813294767082e+02,2.702584823210228251e+02,3.540034317379374329e+02,8.254510162748522362e+01,3.144996085724422983e+02,1.415674552689233678e+01,3.309270388674863739e+02,6.894054126885066580e+00,4.598235025243383234e+02,1.332753713481931186e+02,1.677821359110613457e+02,2.258335446990272999e+02,5.376064355854792893e+02,1.519306022375114480e+03,2.423189716967399363e+02,3.647747423815304160e+02,2.300903746983518943e+02,5.241822758505895763e+01,6.091403370400771564e+02
3.509312503480817025e-01,1.015560242759541154e-01,2.666090151972149158e-01,2.485975993451150501e-01,3.128363787169341492e-01,1.365127341478773459e-01,1.107403665739637555e+00,1.177798175267277259e-01,2.319193019575957138e+00,1.314639005451034848e-02,1.349214195281343009e-01,1.573730580857279904e-01,1.200526118556748401e-01,3.848431346666465913e+00,1.235062935361747272e+00,4.089500635568561471e-01,2.376276218332077139e+00,1.387507274444737537e-01,8.495639871289727418e-01,1.450968408070819615e+00,7.637081420033131618e-01,2.398917315239259551e-01,4.158090905464866260e-01,1.989321438205557957e-01,5.145912408661130755e-01,6.921046109797818202e-01,4.202881805426460282e+00,2.829464313583184842e-01,7.827370720467123899e-01,2.206829629955033845e+00,4.524847938685381266e-01,2.461270116523315288e-01,9.696071599321892664e-01,3.453773717057533332e-01,7.924331259958432572e-01,2.159839866999567093e+00,3.346622042888425241e-01,2.961978050898823156e+00,1.964324678635238186e+00,8.822308010888699759e-01,2.464303675363262336e+00,2.172460251743846271e-01,5.850311598383763911e-01,3.846320656147522721e-01,1.882207229785157754e-01,9.513760633402292832e-01,2.860044825506320443e-01,1.586785956496004815e+02,9.921874262338592487e-02,5.037282408926005983e-01,4.811676699216152486e-02,6.143553287597462997e-01,1.080802739502842780e+00,4.701564356941023703e-02,3.747523180867549986e+00,1.458910988701198397e+00,2.485863239367245736e+00,7.069071160123669095e+00,4.034250951976326993e-01,3.689601734581575698e-01,4.523706780524118898e+00
4.091345888961782862e+01,3.451238281974556799e+01,4.493214216777429471e+01,1.491270053647198779e+00,1.813800283616467368e+01,3.151528570902459592e+01,8.144655648895096078e+00,8.263955725807536510e+03,6.120050541936770117e+01,2.445544076065476702e+01,5.257143410852773968e+01,1.043684529507693526e+01,4.617197896614493402e+01,5.787372446852272390e+01,6.004925753393224852e+01,4.387668796305815988e+01,5.704101043112705582e+01,9.048774684083085162e+00,1.807121731798080333e-01,3.141197650439515598e+00,8.190960869737030237e+01,7.557667284929038942e+00,1.126443935490297577e+01,2.516546426894833388e+01,1.209930720953911987e+01,6.525040190744618940e+01,7.499884076275776579e+00,5.042759882276606476e+01,7.372834938813981864e+01,1.060078633499792602e+02,1.320939324921332059e+01,1.354869148571610538e+01,7.064911144029818679e+00,2.207974172217424780e+01,5.451701496710882111e+00,5.052679427671968426e+01,2.770805355797250513e+00,4.739822997169852670e+00,6.606884589694516308e+01,4.556069001050726541e+01,1.426621013036963177e+02,5.466108417746032444e+01,1.453298795044453584e+00,5.708327581413234242e+01,3.438733360857428067e+01,4.418631863150942252e+00,1.891387863360375832e+01,1.889907362193627449e+01,6.939573595747437196e+01,1.467498965837013714e+01,2.240788500597572863e+01,1.343864814875453462e+01,2.326476060825982906e+00,1.325044487875120467e+02,8.441860269025340813e+01,2.332132275360210727e+01,1.024625765978508838e+02,7.440435127600235887e+01,1.924692400646416957e+01,6.059867096465609393e+00,1.503132644396097817e+01
1.653700619907477085e+04,8.362954886059032287e+04,5.760239756773508816e+03,3.376262731048605201e+04,1.382248813788510743e+05,6.407233446633328276e+04,2.456221047483930306e+04,3.099435705031648104e+04,4.786332572566930139e+02,1.477257455297860142e+05,4.307323298283995246e+04,4.283906664309524785e+04,6.195069460042820720e+04,1.308713849887580000e+04,1.799617151238723818e+04,2.420575974340226821e+04,1.258047281066397090e+03,1.418017249896374778e+04,2.623341827079525046e+03,1.485669484250078312e+03,9.550042042096434670e+03,1.246611925216238888e+02,1.791051854434108827e+04,3.836155637339064015e+03,1.862525930911362138e+03,2.169039986999385292e+03,2.080969647292103036e+04,1.886422684855903299e+03,9.468360901593798644e+02,7.408140756545938075e+02,5.105129206554156553e+02,1.732917936860527789e+03,1.927948360145604966e+03,6.163168874579605472e+02,1.127634700402086310e+04,1.146716184959054772e+03,3.391573720702141145e+04,1.360649883302043963e+04,5.257715023708617082e+03,3.072637071273791207e+03,4.176182674716400470e+03,6.941647297739135638e+02,8.492508511903508406e+03,5.458530691757550812e+01,2.423087518666466167e+03,1.821963127898025050e+02,1.750172405102940320e+04,3.655991687258105003e+02,1.767340923626215954e+01,7.062313264285698097e+03,4.766433617721503424e+02,8.457538995319453079e+02,2.088637221787824956e+02,3.600101078073071221e+03,2.429412378402922968e+03,1.104118035278225761e+03,5.192674021118373275e+02,1.624594185205690792e+03,2.493976360873895828e+03,1.957170951496973430e+02,2.748427852665656246e+03
2.741509355197759578e+04,9.185960724467031469e+03,3.488079485012387522e+03,3.488047648095377372e+04,2.304251596956155481e+04,4.414299567172401294e+04,4.493679653678962495e+04,2.371591296647635318e+04,7.644412843243345560e+04,2.901241229131852378e+04,1.704659076153959031e+05,5.778499173522638739e+04,7.730982613013885566e+04,3.708795103878804184e+03,1.321282483588900277e+03,8.757459386897242803e+04,1.219827285247976106e+05,8.295053166446294927e+04,7.077042437230632640e+04,1.026929590033667919e+05,7.286664336779185396e+04,9.500206302170365234e+04,7.271320580280832655e+04,1.011896317200563353e+05,6.888115054076582601e+04,6.425819842860835342e+04,3.194558872899750349e+04,7.069887285715584585e+04,6.370286072943306499e+04,3.186586564178527624e+04,9.299912314631699701e+04,5.046504233853650658e+04,6.243925610123433580e+04,5.841340894400778052e+04,9.113088989245066841e+03,8.238371539585103164e+04,5.032762247566308361e+04,1.270508187646537408e+04,5.010177109880845092e+04,7.677787500077481673e+04,7.090894080004640273e+04,8.329265091565478360e+04,5.759764221816568170e+04,9.627897460154673900e+04,1.288956410179854138e+05,8.357127658866049023e+04,6.692501220537271001e+04,6.151910868575924542e+04,4.655448934375458339e+04,6.584806190036867338e+04,2.103154058390858700e+04,5.638786955626743293e+04,4.047837056704264251e+04,1.011648866300901427e+05,7.802535215826968488e+04,9.946073384732588602e+04,6.171669091886378010e+04,4.411243335219672008e+04,1.095876329481723951e+05,1.017014009498051833e+06,1.402230280708609098e+04
3.608296732793911099e+08,1.234544436760072559e+08,1.110383011375055790e+09,2.946735039453511834e+08,2.979595155778003931e+08,2.302352912411006391e+08,1.580784211656953692e+08,2.684324096021831036e+08,1.672202808551250398e+08,1.817880409108921289e+08,4.237736178407967091e+07,1.825925784983192980e+08,2.518675189326798618e+08,2.132238355288194418e+08,2.992260907657513022e+08,3.302712774621240497e+08,2.927111913890572190e+08,3.292490270304496288e+08,1.884129835089850426e+08,5.339937412487929463e+08,1.557977037853532732e+08,9.171123720108729601e+08,1.280296104327630699e+08,4.232311979679341912e+08,3.414614792478123903e+08,2.757218425337789059e+08,3.102505424039272070e+08,2.272355796712719202e+08,3.060987789568752050e+08,2.091561966756227612e+08,2.774255264538295865e+08,1.558962817117216587e+08,2.309000515915159583e+08,2.156456164809007347e+08,3.010650644633821845e+08,3.888300692889569402e+08,2.344396210210354030e+08,2.325601067286919653e+08,2.403907853264821172e+08,2.698768055576944351e+08,3.491853115676728487e+08,1.936548981253899932e+08,2.839037029648892283e+08,2.725157044319084287e+08,4.377983798508126736e+08,3.911387072340257168e+08,2.930257734976064563e+08,2.138598293111218512e+08,2.226923413557068110e+08,2.548201166141894758e+08,1.690592733995054364e+08,2.837566478344371915e+08,2.744963487238455415e+08,2.977207963313012719e+08,2.865304208674464822e+08,2.798563915998541713e+08,2.063798023335838914e+08,5.051907929391785860e+08,1.589880702427606881e+08,2.414036975101246238e+08,2.641351838210933208e+08
3.249727817637515068e+08,2.355648506201038063e+08,2.009617143108907342e+08,2.736149364338912368e+08,3.680128077825952768e+08,4.798767994351388812e+08,2.607213198441734910e+08,2.942762190442838073e+08,3.196344010986870527e+08,5.397784613406622410e+07,1.059119188841234297e+08,8.542326961682349443e+08,6.272806410780858994e+08,3.060988536789561510e+08,4.352395991670374870e+08,5.366689764104163647e+08,4.655953181617043018e+08,3.862273301002645493e+08,3.269714769012789130e+08,6.834853188020231724e+08,1.455831517459457517e+08,2.129914567539221346e+08,1.313739915597225726e+08,4.958902696190561652e+08,3.842748025300802588e+08,3.828476457942857146e+08,4.673782156284184456e+08,5.160644894940760136e+08,4.460566212416630387e+08,4.986747832650756836e+08,6.557998301539134979e+08,2.666394885652246177e+08,4.060791973437839150e+08,3.577546575270851851e+08,4.150824878326159120e+08,5.751089195808430910e+08,4.882342775848166347e+08,3.909127647747157216e+08,4.053158388324335814e+08,5.365748591501680613e+08,4.535250761961055994e+08,3.959215012136533856e+08,4.634196541582955122e+08,8.055948961245148182e+08,4.787204133672186732e+08,6.041138658493174314e+08,3.699765115806196928e+08,3.657495902830989957e+08,3.210298111610082984e+08,5.787335458713567257e+08,2.121700304967987299e+09,3.674574197448032498e+08,3.749427350914249420e+08,5.910000722217824459e+08,4.666902289200806022e+08,4.299661983729684353e+08,4.451315281173655987e+08,2.863438017283499837e+08,2.247145621079680026e+08,3.513397177491940260e+08,5.685680891995935440e+08
3.855102358391934633e+08,2.927718033701316714e+08,2.149656338305050731e+08,2.063710503507769108e+08,3.723890362636265159e+08,5.558688391409608126e+08,3.254667718464686275e+08,2.011111763968233466e+08,4.557646294523555636e+08,1.036940289104323983e+08,8.060117402976081371e+08,4.414629544112231731e+08,1.370412077554388046e+08,1.405388120551295280e+08,1.568538293386451602e+08,4.132001851396463513e+08,3.368941315874211788e+08,3.602249964952659607e+08,4.356539080950635672e+08,5.627715915473095179e+08,2.013408649710626602e+08,5.446383998327794075e+08,2.444040389909705520e+08,5.821504761732499599e+08,4.345741859982077479e+08,1.816340948952136338e+08,1.751023912866141200e+08,2.953479697494121790e+08,3.684030095180148482e+08,3.659033281290382743e+08,3.960619943566349745e+08,2.027581744631947577e+08,4.082231764580354691e+08,2.327631097931404710e+08,3.555499145037082434e+08,6.183981507657854557e+08,4.390623719040271044e+08,1.497799930183824897e+08,2.316125909363661408e+08,4.195091669205018282e+08,3.651670470494933724e+08,1.893615351731574833e+08,4.065155252663391829e+08,4.837535639331892133e+08,4.242479475426217318e+08,4.015920029070421457e+08,3.100156983404892683e+08,3.996645568519561887e+08,1.990134888204413354e+08,5.223166869792406559e+08,2.078879273257221878e+08,3.832143775460214615e+08,5.727018176620708466e+09,6.156444298734121323e+08,2.800441837500907183e+08,3.785896998182597756e+08,2.379770424796230197e+08,3.198067960798801184e+08,2.207994009337710738e+08,5.757481414715355635e+08,5.028081628841521144e+08
