5.281234517900546876e+01,1.119810536266330203e-02,1.757974433262936564e-01,1.347914740527689226e-02,7.323615780963388389e-02,1.667463484470074420e+00,9.784300743235757603e-02,2.999606771447049791e-02,2.872850769439483365e-02,1.613687410735042960e-02,1.526878498632000536e-01,9.912522654384853249e-02,2.084911043574955158e-02,1.461212456591542974e-02,6.238913250158624191e-01,1.032206701349234201e-01,4.899111906337161315e-02,3.556694087287674000e-01,2.830154537582996177e-02,4.200120565878324164e-01,3.309655030720094482e-01,3.907370958294625884e-01,2.975272620568958359e-03,1.659409228364061129e+00,5.378043249191266639e+00,2.440136428398146373e-01,5.077508580338969679e-01,2.119989114535224539e-01,8.363010061436126907e-01,1.244239959978736820e-01,4.420004335403695528e-01,6.052400929780904493e-02,3.652427820433816752e-01,1.498562940857794956e-02,6.050865303497795500e-01,2.353656779720563197e-01,2.269916821812156815e-02,4.946513946032471409e-02,5.887407142419788242e-01,1.674026241364765522e+00,1.012416693129920553e-01,4.312330735909641888e-02,4.559624529443538909e-01,2.350202626415085483e-01,5.842481826862649941e-01,5.979110287023283732e-01,1.652012600003296416e-01,4.929380228368938077e-01,5.207619098366211841e-02,1.327102306956504107e-01,2.375536452354658490e-01,2.846215984646768282e-01,1.860356462362666718e-02,1.713414946795881466e+00,1.831736014814290270e-01,5.280941975330333271e-02,2.091012939932517245e-01,1.118265544813492607e-01,4.453147002339212235e-01,1.234290784990121903e-01,3.415222888339819463e-02
5.270558541390983009e+00,1.708387221250450239e+01,2.532821230103595553e+02,2.183307723162847651e+02,1.012498670311197202e+01,1.468007201214122688e+02,9.596429654821322401e+02,3.103252525117741243e+02,1.033249796049744873e+01,7.829424797416140791e+01,4.113725871739648028e+02,4.227493598192040736e+01,2.995030528027791661e+01,1.722757719957430709e+02,3.557701615094647423e+02,1.195121108432085748e+02,4.994777133216173297e+02,1.047204250641738781e+03,2.157041619263170560e+02,4.181390915832064366e+02,1.128982436432449276e+03,1.769328644066454217e+02,4.222910752833558945e+01,2.064369674496982043e+03,9.735390497372525260e+02,1.522381120744516920e+02,3.108210417447439795e+02,1.119302210277933455e+03,2.767785888609782887e+02,4.739498989594467275e+02,3.731978451370916900e+02,2.444000921389479117e+02,2.268261844133541558e+02,6.009699387126511283e+01,6.440703621458260386e+01,2.571177024636683655e+02,5.603823887514340640e+02,7.608977198208440313e+02,3.718027312040403558e+02,2.172327978458581015e+02,1.207097645501498846e+02,9.025409338032980031e+02,3.795810070368879110e+02,1.409814512177895267e+02,1.430614780589257862e+01,7.181470597680988703e+02,3.868963985181347198e+03,3.532595445479429941e+02,3.298685201433272596e+00,7.290674642513911294e+02,4.953831876903382181e+02,1.010292431535017386e+02,9.632013532466226025e+01,1.056896117572905268e+03,1.855513020718310599e+02,5.539545755995790159e+02,9.530646324531494429e+01,1.819466420038488650e+02,3.881002110402555445e+03,2.092009802330626371e+02,1.796748239723391016e+05
3.372354319922660215e-02,2.805458373187130761e-02,1.227898103822792630e-01,4.152372066167861475e-02,2.223942549331558993e-02,2.468096167936117968e-02,2.002149611742914947e-01,4.938695506382351219e-02,1.432097687947332942e-01,2.947574372418781952e-02,6.044386645633992305e-02,1.052101268479643803e-01,4.917398836047570665e-02,1.119098741521773466e-03,1.815308649168290156e-02,2.688610887144475270e-01,4.232527607562741601e-02,8.774394154337029905e-02,3.643329303571363198e-03,3.074455757052019234e-02,1.683773070360550239e-03,9.089894439920531699e-03,1.792306654579002156e+01,1.525862906439887645e-01,1.068919127786638334e-02,2.327199048234612766e-02,1.257614889009139869e-02,2.207025789536120330e-01,4.213222482513268030e-02,3.082244171036989666e-01,1.094967097040500659e-01,4.611580909245444060e-02,3.671242265884827605e-02,4.195141596281604102e-02,1.714986672473181872e-01,6.580234543561294669e-02,1.790439833781817258e-01,1.600940126609237679e-01,8.187114989173636947e-02,6.714323376148548239e-02,3.202515642450887157e-04,2.061339028301081289e-01,2.295102077879187796e-01,7.807903304006769130e-03,1.930013018471793407e-02,4.629884751403684495e-02,4.657078249696016137e-01,4.384234388860491771e-02,7.875354494237947478e-02,7.007574716636252865e-03,6.709977484271251180e-02,7.374120994296773368e-02,2.636050237328024792e-02,1.724224400092655429e-02,2.027757799540287342e-01,4.591413084822378032e-02,7.014740868721047740e-02,6.297667262403222610e-02,4.375572830992962015e-01,1.027254594608928429e-02,2.657008641806726801e-02
2.637565535084640032e+03,1.404083217437415260e+04,2.742695108390194036e+03,7.030184185350895859e+03,2.406647257565139080e+04,1.135828689130556995e+04,5.436274103788991852e+02,5.197486317389239048e+03,3.059467202910276455e+02,2.960403610274367747e+04,6.013910988464914226e+03,5.873286505713512270e+03,1.179928950506205547e+04,4.086635390395357717e+03,2.641477066242178353e+03,4.878351125454695648e+03,2.818230294398321121e+02,5.233419994439138918e+02,8.065355482087495602e+02,3.851067004908127842e+02,2.969747601618186309e+03,1.827978216443044062e+02,4.184924270144422735e+03,2.589631961787405316e+02,5.535584808907401566e+00,6.136601130231974821e+01,1.327646248604965876e+03,2.572066589677729098e+01,3.550639779661860302e+02,2.476914239283999564e+01,1.237397105550397782e+02,1.122639898058798735e+02,1.978622920566693892e+02,4.838603432369291113e+01,2.640023529559537110e+03,5.867162250259801226e+01,6.431539737780200994e+03,2.162615017694865855e+03,7.574107715980945841e+02,1.882134644967100883e+02,1.212157904966358046e+02,1.104899903507293857e+01,1.996803819728872440e+03,6.470654154805583858e+01,3.366239104535349043e+02,3.842635659733628017e+01,2.783833382965814963e+03,7.890775918065628503e+00,4.325869595637268503e+02,6.284668564895519012e+02,1.357925025027095103e+02,2.043465707567549998e+02,3.016925439247052054e+01,1.400333391023451441e+03,2.515105680264964576e+02,1.445874095563731316e+02,3.418844962309651692e+01,2.634563804119625274e+01,3.663245635590303664e+02,4.974010071063730720e+00,9.216334316327811393e+01
1.926286179580412863e+04,3.706600484273376060e+04,8.707895156821246019e+01,1.137724823280048440e+03,3.683650448513514857e+04,3.801943895500773215e+04,9.798601759496286832e+03,1.458847973102109972e+04,1.388762165242002084e+03,3.571339959942401038e+03,1.581849539700145215e+04,4.742524369168391786e+03,6.304977553482487565e+03,2.285937853436895239e+03,1.241382377633832220e+03,2.707850684863485185e+03,2.473129285890856045e+04,9.573992557545403542e+03,1.738035814569335344e+04,7.605565655125954072e+04,8.344760129714799405e+03,1.593023655468407378e+04,1.137093275262013776e+03,6.917600958074058872e+04,6.462247233290610893e+03,1.423530910691365716e+04,1.773485967471468030e+03,1.832436198735696962e+03,2.307479635128937662e+04,2.265258618137319718e+04,3.558974045796116116e+03,1.020025313286765959e+04,1.661238866010826314e+02,1.723798658758023521e+03,2.485615554751457967e+04,5.250092597895611107e+03,4.516125953263434349e+04,2.014108615265155095e+03,5.739281737214223540e+03,4.640725192341944785e+04,9.920272526438464411e+03,3.566027775294496678e+02,1.673303851736268552e+04,3.388797033515021030e+04,4.649316497224775958e+03,1.095143863050381333e+04,2.814961708780774643e+04,1.372301155830966309e+03,6.347000284971072688e+02,4.956948705749273358e+04,1.081754398808931728e+04,8.645185569194734853e+03,2.935545183209594339e+06,8.664627751412486759e+03,5.694301372472837102e+03,6.800276015078634373e+02,2.405023430623131571e+04,1.400704274596570031e+04,1.596380212195080730e+03,3.956478084609232610e+03,7.586426993708682858e+03
6.199419794874865329e+04,5.163050979626303888e+04,1.426444296341847985e+04,5.633023810347765539e+04,9.861052630333526758e+04,8.783064667043615191e+04,2.780836393549928107e+04,7.022330272804724518e+04,8.514521308446610055e+04,1.777173640578261711e+03,1.150746987942783599e+05,1.374276216082968749e+05,2.167950266565343554e+04,4.870785988266919594e+04,1.028035131609991513e+05,9.520484409405477345e+04,9.848009365514041565e+04,1.115716971320728626e+05,1.072529716229503101e+05,1.334982276982005278e+05,7.551022822472557891e+04,1.462282017684220336e+05,4.014207808380505594e+04,1.142722471231686795e+05,9.610312704577486147e+04,8.372831583620693709e+04,1.236952436348351184e+05,8.843255915508494945e+04,1.019397927004617086e+05,1.010194492482095957e+05,9.168165890337189194e+04,1.929038346055815055e+05,1.266287077657582558e+05,7.268209241076165345e+05,1.055576129348181421e+05,1.638395540949552669e+05,1.006130498833363235e+05,8.153347507208421302e+04,8.589665168997802539e+04,8.708885599137490499e+04,1.121871422771151119e+05,9.192925126015597198e+04,8.552872141249799461e+04,1.326530733509680722e+05,1.043729668249691604e+05,1.013919183123593830e+05,6.721793823505366163e+04,4.537159944340636139e+04,6.230598048879893759e+04,1.103395604996664188e+05,4.892934512874645588e+04,1.476505040260334208e+05,1.169348395973988227e+05,1.430021154880745453e+05,1.226706648315021012e+05,1.953419828068553179e+05,9.335653028444296797e+04,7.265160494200391986e+04,3.650645133291081584e+04,5.417522343273037404e+04,6.334380248329679307e+04
1.478745910047598369e+07,6.574101244955990696e+05,6.567990938603310846e+06,1.412120055390152708e+07,9.851463359704822302e+06,1.631554792785455845e+07,1.320821717322014086e+07,1.087195862431380898e+07,1.696595387343448028e+07,4.117745665625747759e+06,2.365267911601696908e+07,1.551557757824213617e+07,1.461127529977576435e+07,7.207908134868489578e+06,3.945724189008128364e+06,1.754938273391757533e+07,2.273563903485355899e+07,1.826019282874327898e+07,1.471925066137804091e+07,1.792393813312076405e+07,8.703842419572697952e+06,2.590962441875379533e+07,8.593429711946858093e+06,2.474922325789618120e+07,2.049666279468179494e+07,1.082173658614404500e+07,9.897717261657800525e+06,1.272504117192450166e+07,1.576074778031467088e+07,1.418915187179273553e+07,9.476871764827953652e+06,1.547018111991078407e+07,2.751169274574963748e+07,1.558765309552397951e+07,1.445648707490670681e+07,2.334891127404357120e+07,9.621767601336179301e+06,1.064289282983876765e+07,1.053775294294780493e+07,1.698826818700022623e+07,1.812145309085293487e+07,1.228798992051126994e+07,1.734783511867549270e+07,1.863194054537376389e+07,2.353902081861893833e+07,1.556634176887865365e+07,8.710694775945786387e+06,1.521952332318600081e+07,1.153191917300211266e+07,1.563064067711145803e+07,8.795354637266241014e+06,1.438863278017295152e+07,1.629811547350172698e+07,2.177078720537469536e+07,1.744187476761127263e+07,1.753198536572178453e+07,9.230881580439107493e+06,1.043305828023744375e+07,1.387202848368748836e+07,1.410395582880475819e+08,1.917893311064774171e+07
5.126290733996677995e+08,2.546899255025327504e+08,3.353632020796537995e+08,5.073722958715593815e+08,6.905477462705636024e+08,7.329377049823358059e+08,5.320499187776221037e+08,6.461526957632843256e+08,7.469435896273635626e+08,2.181841637001399398e+08,7.361983224963653088e+08,7.093906623853156567e+08,4.870154527226027846e+08,6.064870989487358332e+08,4.969346183636545539e+08,7.687306539103823900e+08,4.970610814800703526e+08,6.110964060978088379e+08,5.669487947907238007e+08,9.818139504757387638e+08,4.470869801981301308e+08,5.756992497429749966e+08,2.591761807673143148e+08,6.424752795328725576e+08,5.770966953612656593e+08,7.287517090615001917e+08,7.952478665702162981e+08,5.582365599743324518e+08,4.181662269168707728e+08,5.332247019376470447e+08,4.430840619362698793e+08,7.020030706526679993e+08,8.169871853146928549e+08,4.797938307813172340e+08,7.003415784239940643e+08,7.943671426527926922e+08,3.523430806165192127e+08,6.472250964461244345e+08,7.269763887593520880e+08,6.338333848891215324e+08,8.597306916873192787e+08,3.264754385095057487e+08,4.713431497809088826e+08,6.053634583162958622e+08,6.667406110642747879e+08,7.931089264132878780e+08,4.675882437623516917e+08,4.956001032925234795e+09,3.095280238862586021e+08,8.100162311131014824e+08,5.025379671734917760e+08,3.632549125899663568e+08,8.844925271768642664e+08,7.626325465699669123e+08,6.276467497303102016e+08,5.715671767483245134e+08,4.784819799437136650e+08,8.395700538751305342e+08,3.337015537462490201e+08,6.878442155221414566e+08,9.774713431588711739e+08
3.114375213134140968e+08,4.783014759753159434e+07,4.072917892837309837e+07,2.950349686047271490e+08,3.363019263922366500e+08,4.704808042716076374e+08,2.349295949393769801e+08,1.874536593657366037e+08,2.295685072835852623e+09,1.243051020431763828e+08,4.623428212324854732e+08,2.825352754851013422e+08,1.999828630541428328e+08,1.128555795528361052e+08,1.143017052243864238e+08,3.410911621541374326e+08,2.667859319546122253e+08,3.263553106032618284e+08,2.998398060749395490e+08,4.073435391849614382e+08,2.707682616210430861e+08,3.189502040596734285e+08,2.225467281078530848e+08,3.803268917645037770e+08,3.226036261001356840e+08,1.824910018248620927e+08,3.004218465019031167e+08,2.867456555988538265e+08,2.179990789288578331e+08,2.939168911334382296e+08,2.036023628545339704e+08,2.865042344788465500e+08,4.514713155653927922e+08,2.041847499942454100e+08,1.356872940120573640e+08,3.655181234725579619e+08,2.063456062122564316e+08,2.813444416645339131e+08,2.829462113509359360e+08,2.339033506878024936e+08,3.166789998435868025e+08,2.307347097924371362e+08,2.030370220603986979e+08,3.583654750151757598e+08,3.291048854004047513e+08,3.464260921324982643e+08,2.815009205236439109e+08,2.651443383107680678e+08,1.224594001568582058e+08,3.479386696438300014e+08,1.883790909733012319e+08,2.064659455892843008e+08,3.612518499708192348e+08,4.021165990868483782e+08,2.365542754137938917e+08,3.246582115256828070e+08,2.188628277019897401e+08,3.539681993659473658e+08,1.892378210424055755e+08,3.869044246496305466e+08,4.508954474495450854e+08
5.516849229317323685e+09,5.241615562150550842e+09,3.435569307822235107e+09,5.247423237214219093e+09,4.119894969559130192e+09,6.392697341156145096e+09,5.584672570158807755e+09,4.103121290947347164e+09,5.496584879752663612e+09,4.637613349322450638e+09,6.240053735787654877e+10,5.912000989836929321e+09,5.332212897786981583e+09,4.622565073255830765e+09,3.786086308211857319e+09,5.523934460143674850e+09,4.657107662995056152e+09,4.343225997984312057e+09,5.039511795314014435e+09,5.059607289386106491e+09,3.852537601728441238e+09,5.807070804638820648e+09,2.564185500184636116e+09,5.516179554491797447e+09,3.205114995884756088e+09,5.051420686712521553e+09,3.532270832023732185e+09,3.458185391831831932e+09,3.858015524593989849e+09,4.881551161684457779e+09,4.042176205011838436e+09,4.246222045149323463e+09,7.687857245681141853e+09,3.685369993976968288e+09,4.760859965110544205e+09,5.617947278917740822e+09,4.405489047937671661e+09,3.331109661112027645e+09,3.491765081579487801e+09,4.235616678615622520e+09,6.094520286987101555e+09,2.347662869705795288e+09,4.082455960228384495e+09,4.017500137042939663e+09,5.632123130159209251e+09,4.577385620804708481e+09,3.848873058548868179e+09,5.039612025188179970e+09,4.135005890067702293e+09,5.286796704901571274e+09,3.790643492814361572e+09,5.353817613362004280e+09,5.529464957832870483e+09,4.525146145272898674e+09,4.543489669405989647e+09,4.751899509254013062e+09,3.695442506784259319e+09,2.184472915896223545e+09,5.642264456011797905e+09,5.027393756281490326e+09,5.747021413678167343e+09
