6.431297104045367030e-01,2.486398253347921975e-04,1.888174623067960945e-05,3.155482556899924163e-07,3.203563567446514473e-07,3.932391480510143253e-10,2.164406982195611063e-08,1.655862710805864647e-08,1.986231588031503626e-09,4.953937999082195072e-10,2.513855686492594840e-09,5.913358544798619047e-03
9.056895876898540809e-02,1.906567819364024183e-03,7.526763533808300929e-06,1.109946088722258277e-09,2.314461214990870018e-08,1.585983359873180818e-09,2.842552219394019308e-08,1.766393032267860025e-08,5.504429179788504158e-08,4.081771978798783399e-09,7.915420276146835498e-10,2.645241258052353356e-02
2.948117777306464404e+00,4.627398210321519221e-04,5.203684700815021689e-06,2.251423433709961085e-07,1.540958362812059582e-07,7.760554708153551864e-09,1.355310553514582182e-08,1.013114812274644685e-08,6.440767593686606779e-09,1.137721193936481194e-08,2.701853018984348293e-09,2.615153526828009872e-03
3.914565251219291886e-01,5.568452215852668849e-04,7.881996372508353658e-06,2.908237545161258863e-07,6.021492176589431608e-09,5.832824019718028858e-09,1.334547353095656287e-08,3.638020319197031041e-08,1.444389689924791123e-08,4.691416623450417823e-10,7.021475349930320580e-09,2.198913143950453550e-02
5.033939963519512562e-01,6.157488735775753499e-04,3.083116216481762234e-05,1.430052627298857494e-07,7.463978471244454307e-08,8.895842214684912641e-09,4.958923713014666627e-09,8.459598917452935712e-09,1.791698104992222085e-08,2.057762905067170531e-09,4.557672038278242609e-09,8.043413276174922466e-04
4.888134443978756072e-01,1.730260393152455644e-04,1.118932864368114789e-06,6.674820426368366801e-08,2.381220575173130257e-07,8.411545502897352488e-10,1.338284229725486133e-09,1.461553901627263808e-09,7.674479736594914475e-08,1.335262402275101688e-09,6.381152050019173080e-11,1.144737044299163654e-02
1.973126613274091667e+00,1.081668908780863427e-04,3.880873746984513838e-05,4.868715898615672766e-08,2.855982576787985918e-07,3.026094904293036516e-08,4.924111586065896538e-08,9.711412529537565060e-10,4.544355619148323820e-09,1.723527672485920833e-09,8.835527017943365904e-09,1.104626775219596027e-03
6.413494606813389121e-01,9.522975816782621502e-05,5.167311354984355747e-05,1.278849148312295780e-07,2.312335797637062921e-08,1.799772918284782746e-09,1.641132425990529475e-08,6.791532596034660358e-09,2.156438599401760253e-08,1.053717480254664819e-10,2.659250733152414306e-09,5.753397599279500008e-02
4.782742070937750500e-01,5.746479541965730624e-04,2.116139525045859283e-05,6.569152717235244594e-07,1.392804907127772634e-10,9.194456024549275576e-09,1.329528137699479159e-08,1.255448809332770264e-08,2.207829479153806367e-08,3.411094171834105319e-09,1.046273328687088027e-08,3.866614859557696710e-02
4.890921878607963902e-01,2.015727245874302317e-05,7.181535186778902836e-06,1.437898371982670767e-07,3.204173295492246917e-07,1.236731098297110309e-08,3.696767409044241860e-08,2.170251391388748376e-09,6.382084298651359017e-09,9.344307956331835703e-10,4.965266595975719408e-08,2.528237190041974364e-02
4.250199398422410679e-02,7.708533160618224935e-04,1.645718086490764048e-05,1.527899412812831029e-07,8.849015533902051674e-08,6.648413309572089811e-09,2.380370107267890095e-08,1.622302745519861382e-08,7.837247221990350434e-09,1.564420591678271587e-08,8.918000005457367121e-10,1.980972498775800117e-02
6.535768024330231851e-01,1.190427258549774450e-04,1.596578924142454935e-06,2.487759408382270714e-08,2.572904056020392384e-07,2.930199526341693496e-09,5.449870324556146733e-08,1.069141053031064528e-08,4.083098762250764352e-08,2.108527414194044553e-10,5.918075012357498868e-09,1.660062434626822375e-02
5.636221620734201965e-01,1.118584831153848812e-03,1.425933318897291782e-05,1.890558467364590887e-08,2.140320832574320570e-07,5.809603129575733235e-09,4.496523067659330169e-08,1.091900770498470039e-09,2.216917867756215074e-08,3.078700852002755213e-09,1.413289696013860153e-09,1.817184779923183141e-02
5.741793280784817100e+00,1.687488352127302531e-04,2.154553219571017086e-05,5.376768064400087233e-07,2.597028124483226665e-08,6.527045759094570427e-09,5.894956641694096587e-08,1.394246302066676389e-08,1.656231545304080376e-08,3.050529454973795707e-09,5.094280275330606301e-09,2.062858913449319015e-02
1.725658009266559212e+00,3.499678590676665231e-04,5.447743735391199936e-06,3.239131275269949493e-07,1.012733383055737183e-07,3.233216711514533119e-09,1.156613411673961555e-07,1.450358609347532915e-08,2.625926859484579791e-08,6.991212656780633068e-09,4.929356357194720291e-09,3.941242832976545561e-03
5.375539631826720122e-02,3.702235643763943421e-04,3.186500460675336787e-05,3.260031339822191049e-07,7.383289755691240399e-08,8.848303300875393616e-09,2.431936195746549659e-08,1.285066745497933887e-08,2.695767114390471367e-08,1.280053969706395906e-10,4.311506406215179342e-10,2.111049365379285073e-02
1.782686282753850188e-02,9.173104807702159129e-05,6.808948063612026735e-06,6.930722679127324916e-07,8.769573873304091661e-08,7.706942281273440506e-09,2.371782455511744602e-08,2.346237828474625853e-08,1.630840854546386714e-08,1.381539988917537724e-09,6.265917328425942406e-09,9.057147146368965326e-03
3.043799968201651995e-01,2.932313360941623463e-04,5.475473964203053624e-06,2.597159523892092890e-07,7.884885319199553173e-08,1.179793098132799447e-08,1.573020309100762969e-08,4.055364712205261896e-09,2.630317269161539735e-08,3.733350674922614715e-09,2.192895777853924119e-09,1.339357183637526240e-02
6.958619978230756731e-02,4.166713594159385486e-04,1.719118648511121779e-06,1.875810060729469399e-07,2.040272454445833475e-08,1.398751485474304796e-09,1.076932328338899818e-08,1.702687676531109374e-10,7.430532328773092112e-08,6.870704005520817541e-10,2.306375987976935605e-09,2.796151432758121544e-02
4.299250275298748258e-01,6.183615006485361889e-05,5.678248823532161028e-06,1.554653904640844364e-07,8.530876376714278524e-08,3.206755525592342815e-09,3.722896162310127818e-08,1.455315620889502866e-08,2.679164156665738599e-08,3.920792629971238510e-09,1.169872516128236005e-08,1.398193301522635684e-02
1.004978925780899202e+00,1.781681284313848634e-04,1.332313222898379911e-06,7.219993798271601287e-08,4.395118786990398596e-08,3.431364085408355832e-09,5.417857464636402755e-10,2.067302837240887287e-09,1.010762350796547303e-07,8.640231116522430008e-10,4.487903737361775570e-09,7.893485268696774897e-04
1.495873109480887753e-01,6.993973712754663567e-04,3.664613873820580045e-05,3.326634687102391340e-07,2.905186770503997328e-07,1.068999550272429651e-08,2.227609403279754315e-09,4.089445453757039427e-09,3.932309891700027640e-08,5.938049929247078371e-10,1.678961372533708255e-09,1.179106785383501801e-03
1.341226974632470093e+00,4.336389431206863357e-04,2.155751867610711689e-05,1.596322459352877436e-07,8.573812229513314799e-08,6.130697713420364400e-09,6.427034776271095687e-08,1.972743190917520540e-08,1.715985732046028463e-08,3.641760030238774343e-09,8.072090151539496479e-09,1.237145529569632328e-02
3.053625619822064152e+00,5.883077919233991888e-04,6.087915739626111724e-06,3.146972591893474808e-07,1.427976530242439006e-07,9.976994471424367951e-09,9.452779831443093146e-08,2.200196490809727215e-08,2.247286529002019549e-08,1.543638068629291975e-09,4.783282011094631378e-09,1.514956310646882291e-02
1.084353543012867016e+00,7.712659156015929524e-04,5.106965026116270725e-05,7.183006870260982999e-08,2.218927672752922085e-07,5.616250661472594863e-09,2.279299261781356475e-08,2.236017308542522018e-08,1.406478359984502876e-08,6.224580832188342087e-09,2.480850229310576972e-10,1.596944856094554069e-02
1.871137971121351051e-01,4.470181763718219679e-04,2.359709306932081621e-05,1.810042567013875109e-07,9.473802296898198609e-08,3.602188676300908540e-09,2.047492160624067194e-08,2.228071298793567065e-08,2.448221163643672538e-08,2.251152279780606317e-09,1.958555785365725549e-09,1.216374018980964471e-02
5.436926935813384265e-01,2.009357614564151061e-04,2.118858672903376053e-05,3.825381673671081070e-07,7.343702148376273209e-08,8.265590572440910775e-09,3.308621757977935071e-08,1.180961301281859983e-08,2.320234677966747995e-08,2.137447289387686191e-09,1.624039897781379254e-09,1.391127638351566734e-02
1.216761697506775763e-01,1.037957468818704720e-03,3.190603420220317879e-05,1.804080586491492244e-07,4.475716236788482572e-10,8.943941017820788981e-09,4.509118486183250112e-08,2.282465349239574977e-08,1.250358947737596224e-08,1.295893411664549661e-09,6.339524562936612449e-09,1.549070781627273977e-02
7.523861740514483643e-01,1.072117433214786291e-04,1.131540110123062990e-06,1.930192342336001109e-07,1.319801825542594167e-07,3.268847766632288126e-09,7.791485453901789259e-08,5.359309519051000774e-08,2.122823363784601930e-08,1.269123755405899321e-09,4.222451728531463748e-10,1.464111050846451587e-02
1.139985800438703123e+00,5.945402750058543075e-04,2.761949708576364501e-06,4.192697624698429341e-08,6.310278059920802307e-09,6.749679612198162500e-09,5.696769433468693669e-08,3.857316517557126251e-09,2.842041205383584383e-08,7.715844906675745431e-10,4.978419938109217322e-09,4.809548294266210305e-02
1.558460384746822303e-03,1.698298997212060156e-04,3.253520903822811251e-05,7.106324949414967604e-07,6.370823779745402094e-08,3.507475713180132765e-09,2.104284568944971232e-08,6.347434480272406676e-09,3.266321256161214026e-08,6.519235582655196079e-10,1.493765599714941717e-09,3.140840537665555085e-04
5.724028664713728398e-01,8.643725028136725044e-04,2.304257435762168860e-05,3.028150506668603025e-07,6.567480976238164525e-08,9.070179116600810471e-09,1.449790913839676218e-08,4.741299063556809410e-08,5.988620526254321075e-09,3.735968239935107982e-09,4.906456853939445455e-09,4.465033776930808079e-03
1.373675122026054352e+00,4.434194496052970211e-04,2.512005800062507173e-05,8.579718713583543183e-08,8.156365851911260395e-08,1.785431665572636437e-08,1.412529266039727639e-07,6.909083236969038439e-09,1.454148813664396984e-08,3.519537554620413428e-09,1.564579361168563254e-09,3.247375521860162550e-03
2.731489623449175896e-01,1.799482440898487893e-04,1.191344270993636863e-05,5.021461735841791627e-07,5.181316409643105630e-08,1.573481472230806398e-09,3.184337082440124084e-08,2.963698828240739009e-09,1.994090081573215254e-08,4.861674269493141792e-10,5.797642543710652397e-09,2.021776213182423232e-02
1.269161501490112087e+00,5.702170054962813059e-04,2.244149388084997810e-05,8.657701245584724093e-07,1.204497889959512608e-07,8.656883954911940349e-11,1.590573320669565444e-08,2.522804598308145069e-08,1.946999688728482676e-08,5.126237796306073180e-10,3.708139989171472463e-09,1.522792728853469661e-02
3.930401784263504728e-01,1.988927195330939608e-04,1.166408250637855228e-05,8.256979747333733264e-08,7.020241837247555512e-08,6.167413418377806836e-09,1.407041499905668343e-07,2.361534916748726783e-08,8.083095422727536048e-09,1.777401654634721089e-09,2.121738796893621836e-09,3.748756786811179367e-03
2.018289754765316135e-01,3.650230582236637560e-04,8.055716601175671443e-06,4.120558426743002215e-07,7.244644625881077367e-10,9.604313293564169339e-09,2.926590477515340096e-09,3.013774431882878587e-08,1.982701057040866529e-08,1.485540120660082620e-09,4.485624203723254667e-09,2.822678211466037035e-02
1.426151846452763938e-01,3.941358521888966996e-04,1.661123380936872744e-05,9.957698939960980781e-08,5.396724806469129010e-08,1.095188927071655117e-08,2.877237070958151282e-08,9.159232933369586857e-09,2.138022300382799516e-08,4.488134935296889237e-10,8.488918681844796398e-09,2.545969641583953856e-03
3.769240295351191650e-01,2.458764447261029646e-04,1.860250461572273139e-05,1.623768061091375315e-07,4.245549250001158564e-08,1.027865483668989814e-09,7.743269655002535571e-08,1.498494219446453343e-08,2.047894977931685980e-08,1.721467882284797258e-09,1.405085678172155366e-10,1.522929823792156315e-02
2.016926226663473543e-01,3.529869608863968832e-04,1.164893649055388796e-05,1.683634136743390754e-07,6.077146170977230377e-08,1.095478136569183139e-08,3.331059713850652335e-09,1.125814667634035087e-08,2.380974953264139137e-08,4.106770547999507162e-09,3.369505081111303383e-09,4.035261632560987154e-04
5.595108319497031912e-01,9.847934083935818393e-04,2.598221494724679251e-05,1.612116326233617377e-07,1.069076611093451587e-07,8.025251351969492832e-09,8.133371062371513182e-08,3.693432134151511289e-08,1.199600611813605468e-08,1.148657600393089154e-09,3.552564157180554371e-09,3.003381558279463737e-03
1.145920611886194429e+00,9.579048297252581274e-06,2.337787836265191668e-05,2.117396825070541451e-07,2.408839274073243286e-08,6.508437689990834180e-09,5.976279508658871201e-08,4.820157194360059541e-08,2.127250997058732084e-08,1.961191509868614181e-09,3.042947728502434730e-09,2.779430851136922495e-04
4.480251224788951436e-01,2.130784395216228546e-04,8.162721304672863483e-06,4.696917629547060334e-07,9.248279583861963951e-08,1.411387761809469556e-09,1.956568395310711436e-08,1.267054096192950931e-08,1.008462693497384067e-08,1.220061417313985878e-09,2.458993766168900634e-09,4.340593113422193394e-02
5.960309738227840270e-01,1.635695278897398677e-05,2.227493458286735438e-05,1.285825831181235125e-07,1.035671363422001664e-07,3.936383570273072160e-09,2.491720466870632950e-08,4.251437229976542212e-09,1.462094674572373209e-08,3.099335336413554238e-09,8.676863266254683813e-09,1.687960441107771992e-02
3.859971659311185743e-02,1.677182596879500404e-04,1.045788060211101130e-05,2.949799413540620048e-07,4.543945670449029944e-08,1.124435512820637780e-08,3.368972596056335491e-08,2.612507608907482358e-08,2.307685760392624227e-08,2.595414941842647714e-09,2.564279066167425260e-09,6.057189672551051458e-03
9.908277311840067714e-02,1.550179292729558095e-04,3.231145808919637320e-05,1.947342529608297751e-07,5.453413652429393989e-08,7.997572698655810984e-09,1.073052643554808005e-08,2.494183830280895879e-08,6.592006460278317962e-09,1.536979335748138579e-09,4.171506166447708739e-09,2.859637522161404682e-02
2.418034646586691983e-02,1.011100753956108503e-03,1.899931564096277780e-05,6.975033740677749731e-07,6.384840950899266447e-08,1.936633264198192044e-09,2.414309140562175358e-08,3.312627108946376414e-08,4.867974671062679773e-09,1.634559665940763725e-09,4.410121118549125715e-09,2.604765998498445589e-02
8.566975624021391233e-01,2.153725648010099949e-04,1.311425764722999247e-05,1.278552386522766391e-07,4.927509864498441553e-08,3.620130026184626031e-09,2.724779864298357781e-07,9.406630209868784875e-09,6.327097261254737444e-09,1.936841405236113801e-09,5.933699246630369823e-10,1.116673408171714107e-02
1.000133078308448054e-01,8.759871641965251378e-04,2.792864081417846875e-06,5.010346614440559645e-09,7.314143361885586548e-09,8.765263585009394424e-10,7.204602170785585078e-09,1.834947375756189230e-08,8.365614603498361714e-08,9.685433698140671342e-10,3.953472894567334257e-10,5.266236643419047736e-05
6.599544294893825436e-01,4.983881420136222155e-04,3.825773136711524945e-05,4.382748350306502932e-07,1.727653128718115916e-07,1.299309651715814361e-09,3.335333853096221536e-08,1.264274668245010577e-08,8.625506641091800498e-09,7.997162546536988416e-10,3.388318852198254590e-09,1.329958075153616845e-02
6.146572119051674221e-03,9.907307532901086719e-04,1.603976567366228366e-05,3.422013449253734218e-07,1.329243027311938761e-07,1.094704590593091983e-08,7.625319118857881555e-08,5.960609929641224114e-09,1.107022039463787445e-08,4.150538816364902000e-09,4.972894478711102762e-09,2.223507389753805186e-05
7.873490955429750526e-01,1.102445381872290591e-03,2.398381693705143073e-05,4.067582720647426481e-07,1.688124324038290343e-08,3.912111446387026143e-09,3.980498013283896777e-09,1.043503690331552583e-08,6.920840770681198719e-09,2.797337666535912290e-09,9.797640039355033899e-09,1.727378943300356476e-02
6.720783807343222449e-01,1.060984710140595015e-04,2.531123304145774837e-06,8.224465734381823384e-07,1.792531998935397191e-07,1.928238084400245254e-09,1.177440350929203547e-09,1.936185690588950675e-09,7.269767000143021272e-09,3.089824553623583983e-09,7.539891424527129531e-09,4.092747254175751505e-03
1.450372417373597678e-01,2.069536605829485937e-04,2.729579293651575607e-05,2.128559778615256078e-07,3.469921506676963947e-08,3.768418044291643446e-09,2.446762298130313079e-08,3.160410176403325291e-08,8.197070080199838615e-09,7.683453374589684310e-10,1.079286992990310455e-08,1.266535947813474811e-02
2.971068199008500832e-01,2.773646178118427505e-05,3.258162519929143983e-06,2.721695517543121618e-07,5.111838775056471147e-08,2.129603561784693028e-08,4.138512294952881310e-09,3.010178566972118602e-08,9.865081132622223635e-09,6.870116083182593292e-10,4.311444041880505744e-09,6.907892170521331976e-03
4.160024789054502237e-01,1.013225537092114683e-03,3.953413564603255122e-05,3.844768842749949490e-08,1.556460230553757520e-07,3.508682484431149684e-09,7.674211362691561312e-09,4.207830826208509665e-08,9.867233955282281995e-09,8.650524788088151576e-10,5.578356753124314894e-09,2.238070607298841413e-03
2.730689646245077484e-01,3.459833710443287365e-04,8.033101731289764717e-06,3.688631697021387401e-07,3.544772292639330198e-08,3.285698834911798783e-09,6.650887762598951610e-08,3.140953703463955233e-09,1.502037384695419762e-08,2.558761394457518899e-09,8.196906052296343915e-09,1.037908064371682176e-02
2.657908873260363958e-01,2.179526705752896489e-04,1.562822802002632592e-05,3.514320093622063755e-07,1.862412888200959420e-07,1.254995038363980078e-08,1.916487364455580506e-08,2.513645546961015076e-08,5.909917020655434094e-09,2.578917115491332973e-09,4.831977135980238239e-09,6.037024808802941497e-04
4.968024226744021110e-01,1.291095747138563932e-04,1.773412471429598871e-05,1.912135601213892706e-07,6.294136136748367603e-09,1.478881025198775059e-08,8.650944016008248906e-09,2.811703421171876756e-08,9.960813557078063682e-09,3.831801011830628134e-10,8.738825860160350065e-09,1.150132376885872922e-02
2.728532727738073871e-01,4.433758731412243371e-04,2.086505245986641809e-05,9.451556553374942847e-08,1.912406621151940752e-08,4.702225914956459183e-09,8.716620011236711817e-09,3.190691175953909969e-08,2.033056061437548329e-08,2.712220405866149104e-09,4.838431907336572973e-09,1.440597414184099402e-02
2.419205221006521245e-01,1.975816290080907893e-04,2.624708168333734481e-05,6.571357924565804068e-08,1.857577504274309383e-08,8.232157297941511210e-10,4.332113947771911371e-08,2.262560841032930985e-08,1.296792716443515847e-08,7.310321898748935467e-09,7.361102935176242917e-09,2.806938818048665407e-03
4.476499633612071594e-01,1.093002438358740402e-03,1.035176584920526894e-05,2.961114183425507958e-07,8.154778880578755996e-08,4.861074382709326406e-09,2.231332773158910075e-08,9.356141479302814430e-09,2.846538982325475915e-08,3.225141329659468995e-09,7.691081008310721857e-09,9.060272171673464797e-03
