3.781842824725232430e-08,8.764070639973855492e-01
5.306180045241585942e-08,8.331698766235560161e-01
3.500455114082708959e-08,1.093732532067505758e+00
1.098550100064016995e-07,5.011737072077926403e-01
5.907412199519965017e-09,1.483813790496343543e+00
1.553147394199854622e-08,1.216697972509888537e+00
5.180487152311299803e-08,7.513376534273994434e-01
7.631663947779079310e-08,6.809469074146095036e-01
5.340905851447567309e-08,5.902121211597848305e-01
9.517644186945882250e-08,3.713510029738267271e-01
6.436740379241656988e-08,6.359784280418133706e-01
1.295533862955665513e-08,1.120429637864862382e+00
6.147591235866543332e-08,6.196323082951498140e-01
1.102799068292788541e-07,2.909101425822896436e-01
6.794757385713657486e-08,7.308046532592145095e-01
1.084962120295108353e-07,2.426168433244895173e-01
7.251180617778271837e-08,5.103710894037095658e-01
5.643875623888361494e-08,8.237761657032364182e-01
8.128398734557826657e-08,5.270840289126776934e-01
5.213040984632007534e-08,9.003332905297065647e-01
1.064931212607404067e-07,5.906398106922862157e-01
2.238323599728266382e-08,9.869230804041881910e-01
1.153238059603596309e-07,3.433654384979337726e-01
1.011773257923632780e-07,3.553609360466962186e-01
7.638935955361541582e-08,6.347262551364561967e-01
9.302800270838875307e-08,8.302512899991985051e-01
8.414152746174948094e-08,5.983390902125368394e-01
1.310853397761532015e-07,1.630710373645416766e-01
9.600006051333626289e-08,4.597092848694321887e-01
1.161595604981512014e-07,4.497042537745439827e-01
9.355777648143099263e-08,6.822261322301441666e-01
5.582742602113415134e-09,1.075647520905678167e+00
5.901555452230348505e-08,7.609355477552670610e-01
8.632997900201920351e-08,5.166361763117006678e-01
8.941783231774291646e-08,5.485759539313764810e-01
3.697746087605512356e-08,7.476311309552999829e-01
8.445909201260159204e-08,5.868040433497976327e-01
9.256855928110143771e-08,5.947621959992270835e-01
7.013843229849713156e-08,7.698963019214608572e-01
4.902266522824087995e-08,6.913620995872917785e-01
4.272682906216956254e-08,9.622010110313277131e-01
1.158180688886772762e-07,5.608537988241661942e-01
6.694695846766802998e-08,7.845722468038353048e-01
2.932331644050485964e-08,1.010049228603123073e+00
3.954532624600383753e-08,1.130769586302783125e+00
6.842398403745362573e-08,9.912821366807508250e-01
1.057458168813230978e-07,6.085351350463995557e-01
2.214654508250771611e-08,1.117844908912834612e+00
6.367869096248467395e-08,1.189179857466221790e+00
4.812843007302183422e-08,7.754305711935407519e-01
9.529222792677771786e-08,6.093232819326716010e-01
4.336781357111425919e-08,8.108063862527764565e-01
4.591503063507850403e-08,8.142081485639143246e-01
5.331362215639825657e-08,8.207041146341003124e-01
1.354135792185437439e-07,2.603607086082783129e-01
9.027425696347221777e-08,8.079438919129269259e-01
5.728403781377007642e-08,1.015534057576169769e+00
4.450175115135733685e-08,8.650884837791361637e-01
9.538448259875585483e-08,4.516716292579393555e-01
1.893426438280106640e-08,7.661500544711341565e-01
7.372651682566959868e-08,4.948174574821684324e-01
4.534326154289237873e-08,7.591855200305482887e-01
8.441466108364023494e-08,4.157052215746136481e-01
1.056896927280962699e-07,4.979304277353402419e-01
9.629038434996325654e-08,5.090922760851080975e-01
1.063824322454884500e-07,3.619976973782146334e-01
5.738325917006427569e-08,6.814368679478555180e-01
7.229251888908744100e-08,8.115239870509257658e-01
8.051573580772648528e-08,3.941843358795909524e-01
3.713503635950418828e-08,1.223177586124267080e+00
7.943588570616577354e-08,7.898823077100816104e-01
7.514740775360171772e-08,7.663956338183692818e-01
7.058390369876268605e-08,5.638412733069986249e-01
1.289054332673013744e-07,2.189629143983920223e-01
6.133878019858248072e-08,1.148619021741354995e+00
4.259781949729267331e-08,8.683431630806027757e-01
3.014097753258896016e-08,1.004944744370154464e+00
1.542191596408229620e-08,1.286340534239735378e+00
2.770514223826814248e-08,1.084108810338573203e+00
7.137306269170685102e-08,7.744088753011818538e-01
9.939016635423252556e-08,5.789949722434237778e-01
9.334932465290885944e-08,2.630964508390674639e-01
6.947206575082585904e-08,3.934476578075492559e-01
7.332745381766458871e-08,8.966914263610350488e-01
6.324104488792449950e-08,7.218700904495024551e-01
1.474564036694454751e-07,2.326312648631023439e-01
7.238496320283451387e-08,4.874432732061068085e-01
8.335634526262387842e-08,4.763316448895973942e-01
1.122839499903437768e-07,3.538536476673207476e-01
8.755309003210372541e-08,5.127082730772252184e-01
3.080261288729077881e-08,1.172331581988808713e+00
1.028954865635923622e-07,4.604382090877721101e-01
7.263121206851654648e-08,8.177989271868991716e-01
9.311806199357594364e-08,4.111627053244337748e-01
6.953683256026877361e-08,5.484614425986316100e-01
5.335682683651557413e-08,5.983150261768541700e-01
2.326351916135792813e-08,7.083283278480712042e-01
5.578394510607495914e-08,6.684541613720822451e-01
9.582224491492534886e-09,9.859196440129387451e-01
6.131506949091533750e-08,5.073620645166123655e-01
7.423350152402552354e-09,1.136937701340715812e+00
5.915251026581944929e-08,8.887623047548574018e-01
7.030407710560533500e-08,7.749455946028902531e-01
6.293138990043705549e-08,7.935708012904048037e-01
3.345169462367711128e-08,1.048567690333577662e+00
5.024141989662926502e-08,6.793076621904874379e-01
9.802323843972547488e-08,2.357904117107926245e-01
1.590657045702058922e-07,7.340731087522416043e-02
2.887043035469413133e-08,7.684209308539723393e-01
1.161029842891743870e-07,1.791927491351420487e-01
6.537016255373822150e-08,6.051184134350773292e-01
9.058139233738321671e-08,3.323871138095324529e-01
3.889124268168477557e-08,1.029717377821913971e+00
1.340517105035950165e-07,2.726067866590153876e-01
7.181591892514754954e-08,1.234062371905420230e+00
2.694715979367667175e-08,1.066023955966928227e+00
9.364480490777050965e-08,4.413679938905873401e-01
1.192359245024448420e-07,2.419278042698652376e-01
8.534374331184359086e-08,4.754507923221853449e-01
9.340667522089190842e-08,3.487750813874947453e-01
8.341813404815581750e-08,6.971115904621003612e-01
9.795716547559781435e-08,3.130264533581902930e-01
3.788898766617864978e-08,9.285307617070062136e-01
1.035464056237379559e-07,2.510802296468377381e-01
6.472735313526878390e-08,6.286813765122192255e-01
8.671815315980374565e-08,3.514928602647733880e-01
6.339413799189880755e-08,5.321828623603236386e-01
5.542169217792813066e-08,5.677955614457395050e-01
5.769515347308527905e-08,6.607067480313256747e-01
7.643002435350436767e-08,3.634502187768423043e-01
4.141972023012893857e-08,6.374083900041298545e-01
5.635142010669388571e-10,1.186128595623881621e+00
6.715777900460141774e-08,6.767683029544546702e-01
9.315934489659075164e-08,3.866640627405680264e-01
1.031687061056934903e-08,8.956106511099161116e-01
5.896928014040467773e-08,4.595765376909914934e-01
4.905657374316030433e-08,9.606400081597082918e-01
1.900316498361530021e-08,1.076767072773760159e+00
6.164239906108618492e-08,5.110381685241741634e-01
6.514427891703809629e-08,4.571554651263713964e-01
2.602929515288402638e-08,8.583621489386354941e-01
9.215737263608395985e-09,9.580251143899157773e-01
7.768080728946496718e-08,5.111335150929426918e-01
1.381357981248484432e-07,2.877932783818807350e-01
1.171124304605739482e-07,3.706695559209447488e-01
1.037241552869183449e-07,2.601351795833385938e-01
9.663179619597449499e-08,2.568799943483142667e-01
4.679563486597532380e-08,5.902206843705972705e-01
1.302331316668205973e-07,2.081142880269247764e-01
2.382483783401337844e-09,1.430589342254093399e+00
4.114539812516014592e-08,8.809289041939362130e-01
2.241701513822945698e-08,9.421766142105335584e-01
9.369676454057175442e-08,3.797786178286530201e-01
9.411408475643990672e-08,3.198914627759809060e-01
1.172064446469021898e-07,2.072448389630691667e-01
4.006903396160455626e-08,7.785094656455181505e-01
9.549143685188989828e-08,5.442638365043506177e-01
9.195982816700883341e-08,6.241015595566319352e-01
2.736312790701503189e-08,9.552540773970392696e-01
5.023339289539171566e-09,1.072881898624192143e+00
9.365013562593742439e-08,9.334052242933310595e-01
6.888995843865055355e-09,1.227084343746147388e+00
1.560973923337912502e-08,1.417348723298095914e+00
9.214995307680213453e-08,3.547340264215159689e-01
4.710054039769385199e-08,6.481738873279746516e-01
1.532752579830528995e-08,8.277683624810369123e-01
8.865644181389893232e-08,3.465451877147310844e-01
6.932004650705334719e-08,5.004222267276634550e-01
1.391677618169819379e-07,3.624993599619256712e-01
3.162377967529004722e-08,6.943917140403537136e-01
7.634702192904125983e-08,4.285430823937956823e-01
1.386990058368026769e-07,4.660989394766711369e-01
5.422843070951763699e-08,1.097699347303414230e+00
9.916605602760249496e-08,2.175560058540147446e-01
9.813909888836793107e-08,4.901115780352277018e-01
1.237082572015391723e-07,2.071020128292693774e-01
3.050640115805695091e-08,8.030088711757232822e-01
4.934578951668426739e-08,7.850920804681602583e-01
4.579534267598359426e-08,6.897831679810706440e-01
7.153137088441611035e-08,4.181058779932174674e-01
8.425044783068209811e-08,4.542923657750800315e-01
6.023190406293490744e-08,5.168991662582421709e-01
4.065714293692051075e-08,7.744051169188580497e-01
1.038442392563242203e-07,3.529204691457138443e-01
3.419410344925581114e-08,7.565399916838528860e-01
7.019994482817591792e-08,4.720492629076262769e-01
7.052376993900550443e-08,6.892768117653891302e-01
4.079394683835234569e-09,9.655292798215732164e-01
4.724625809789421279e-08,6.217298746909218909e-01
7.234780292252367686e-08,4.932997606008022728e-01
6.824107133274490405e-08,4.837958720784605315e-01
7.893001711586681624e-08,4.413197665711293127e-01
7.252597178609051265e-08,4.616291006438565381e-01
2.006970916974871493e-08,9.847725750179286974e-01
5.922878208372007195e-08,7.321243512013131394e-01
9.821956519185342480e-08,3.996852027248719574e-01
9.627564353794919212e-08,5.136895384877827597e-01
7.712298614611244619e-09,1.054423700307893119e+00
2.832382336391886740e-08,5.842103615294135244e-01
6.567787719242791732e-08,5.255849760419253336e-01
1.156372411774469761e-07,4.160398984723523430e-01
6.944484480767790463e-08,4.678469995794932168e-01
7.105202311411195832e-08,6.355569468320395599e-01
6.175881446430789054e-08,4.321845988910145708e-01
4.151516307667664560e-08,6.947447245082123413e-01
1.123474396568447728e-07,4.394271836998525638e-01
7.643429955387958965e-08,3.863438677542813116e-01
1.245056133126757959e-07,2.673299371668643176e-01
8.814487020195591271e-08,4.963824424885306952e-01
6.954714168073996086e-08,4.321740013016356352e-01
6.410650608363194456e-08,4.800813545527314874e-01
7.583838877430443373e-08,5.485741853450124550e-01
2.272115147872050652e-08,8.306522537887891522e-01
4.827114352174836535e-08,6.984457206570151566e-01
4.712768937947730536e-08,4.781278880082266980e-01
5.365957545667010973e-08,5.330080129822687418e-01
1.356679391669651077e-07,2.051713910914944872e-01
2.637545254600365299e-08,7.751550518483412144e-01
6.474440608807365634e-08,4.292875199608435222e-01
6.454512675957600837e-08,4.518045363235235201e-01
8.516618113853581646e-08,3.089410965367377915e-01
4.402938199869613115e-08,4.191612598219913166e-01
1.010157426551791905e-07,1.690850168542119558e-01
9.634792770668835944e-08,4.383681906997815014e-01
9.474650915988043371e-08,5.718774405028497210e-01
6.842164645027898433e-08,4.421868419799825922e-01
1.991589508989041604e-08,8.672221095981583749e-01
1.018810011701767024e-07,1.909504148801653978e-01
1.390282087307781842e-07,2.476312064344554920e-01
3.700542578609421997e-08,6.937771245731457759e-01
8.033665286983500296e-08,4.479803078746436573e-01
5.411437811875479883e-08,4.478603544064071462e-01
1.803239686656318720e-08,8.468223633687542717e-01
1.096650912003350402e-07,8.361943109697853038e-02
8.419744552279782317e-08,3.938336549388446461e-01
9.458249808653426175e-08,3.596085542438454685e-01
1.684208773860796294e-08,9.135594356529355142e-01
1.963768834370317954e-08,7.641760545073689181e-01
5.713034907580830871e-08,5.411091248719614999e-01
8.072640182444855061e-08,4.009527933366844321e-01
5.518299339597262279e-08,5.992117810773072151e-01
4.501950551655666350e-08,6.461663696603046070e-01
4.175627538134168919e-08,8.222856190234335561e-01
4.254272854458778654e-09,7.577716245336703071e-01
1.152849770592833585e-07,2.122693354959964140e-01
2.412753530225073544e-09,9.134298818391350938e-01
1.345831525644103958e-08,6.814983427595679988e-01
1.353926763848004135e-07,1.210770060386663904e-01
1.108645503065197063e-07,3.593037889748718072e-01
4.545418308249717758e-08,7.035164772343832640e-01
5.966705591459188669e-08,8.192601200080086299e-01
4.022065441527610254e-08,7.338498776171649141e-01
4.977542351893141305e-08,5.865810472608786741e-01
1.090033350420887207e-07,5.408666758073661374e-01
3.363694114047765790e-08,8.159719480142595405e-01
7.824384108725209758e-08,6.190814738588066302e-01
3.187224921467436520e-08,9.091332872693113076e-01
6.748090245327269714e-08,8.380847715260768549e-01
7.009706950185877040e-08,7.366895961154881212e-01
1.178104924690262755e-07,1.545924763176668715e-01
4.615729617071487423e-08,6.371411888675331259e-01
9.167798741159718606e-08,3.326112419528240993e-01
1.904322853893107908e-08,6.733141021837922846e-01
5.887062046697827961e-08,6.257917381009313607e-01
4.762327092730500472e-08,6.802179969933559445e-01
1.153234900225319867e-07,2.095514532015800291e-01
8.854185928357378403e-08,3.729668351429981654e-01
8.758805090094861194e-09,1.067378500329432933e+00
8.074745710212085154e-08,1.016224251876371332e+00
8.845063024682590068e-08,5.871556276288341092e-01
7.475914994356055636e-08,5.084380228113173361e-01
6.306548767398542206e-09,1.023010337513532431e+00
1.715538900854951251e-08,9.148194186432331287e-01
5.525926908082739943e-08,4.789665493470873225e-01
8.232398386100670892e-08,4.134752532875494158e-01
6.425570439948633559e-08,5.803566749962867366e-01
1.230446818635193933e-07,2.781666078562282651e-01
7.918648420176020458e-08,5.594872160608170830e-01
1.014942148792167491e-07,3.773317063051219167e-01
4.718502421098878318e-08,5.790707985922679546e-01
8.883310370800486542e-08,3.586926012752481574e-01
1.263779518813174555e-07,2.636263292024483840e-01
8.827947152439594747e-08,2.973599258285769542e-01
7.268590625438409420e-08,6.826830084104097418e-01
1.475024091457681375e-08,8.522699767077054345e-01
8.810198761424717993e-08,4.220037253813578859e-01
1.461877553104208693e-07,6.040774059869380430e-02
9.018789458100504410e-08,2.716854918665002616e-01
4.115239988652012934e-08,5.439671248050240715e-01
6.551662030058195137e-08,4.988715766569655763e-01
8.812291021197340184e-09,1.152713439302948784e+00
3.509141936540991840e-08,9.070794705995126606e-01
5.590755611132472383e-08,8.479161248553451768e-01
9.433733028412421767e-08,3.074354265298797628e-01
1.321653146748472362e-07,1.674072562697119515e-01
1.285731677302879773e-07,5.385865042708741779e-01
1.116050041416917810e-08,1.066605485402553288e+00
4.943194484380631177e-08,7.303865645854439315e-01
2.299933623750683825e-08,7.654434317010492261e-01
4.920064589658703585e-08,6.028143909360219599e-01
8.003059401242502709e-08,5.687903467736709073e-01
7.052402983517683126e-08,4.114035439088729040e-01
1.327068508986206851e-08,7.738557611729249830e-01
8.186721188646276660e-08,3.627131122242867600e-01
1.180377832778261531e-07,7.768082861743311196e-02
6.408947300481636922e-08,3.642494592385216445e-01
1.109215830301076422e-07,3.437966009758975927e-01
2.617122347627734015e-08,6.463310124849993565e-01
9.702282215658207139e-08,2.668602453865136503e-01
5.455609664354380320e-08,4.387812295274263197e-01
4.940320709951122947e-08,5.548684142525395213e-01
5.983493047066321781e-08,5.793436350006282431e-01
1.661445239603322595e-07,1.607212587856667318e-01
8.932131545739216742e-08,2.663899196637192213e-01
8.731470649705221161e-08,3.767172288647052669e-01
4.399493451312589901e-08,8.011981752584761418e-01
1.477848769941041213e-08,8.780287720366813931e-01
1.559762319760643786e-08,1.140953947316469597e+00
3.677885222333531154e-08,9.613319906218411592e-01
8.228316079305784501e-08,5.419707616815101492e-01
1.170471528968372385e-07,2.006605465408226041e-01
1.056274836503525076e-07,4.210419110972661305e-01
5.550852667273557507e-08,8.123949015765322690e-01
3.184040466536121052e-08,5.278892766797192992e-01
1.215815465194637641e-07,2.170314485041691666e-01
3.772675517863120400e-08,6.282035855655585532e-01
9.933309846048851379e-08,2.491855019961440321e-01
1.146563621129148196e-07,1.444947793379325884e-01
6.762935439774850381e-08,2.764998057126827891e-01
5.623080337394587131e-08,4.647521259811266958e-01
9.537502828290908483e-08,1.203830566971351157e-01
9.524810965424327741e-08,2.145328100578893227e-01
1.948617038439499751e-08,1.007370114450468090e+00
5.410460564235354038e-08,5.903934909316357338e-01
1.010519832017920886e-07,4.315123569571961415e-01
8.629712246924109976e-08,4.348091397676126513e-02
6.725004991769213370e-08,3.842048166076140747e-01
7.657400747554774242e-08,2.600638020715818621e-01
6.952736178375415689e-08,4.039960796170515289e-01
5.040658486424868915e-08,6.987640069007771126e-01
2.136084503275724765e-08,5.627575462735411316e-01
1.347691003013221236e-07,1.807101189272547204e-01
6.078471403794246318e-08,4.283426680423854660e-01
6.487065980429805007e-08,5.822899889173217547e-01
1.388691675890776075e-07,1.993518737717488998e-01
1.071487446597944878e-07,3.891276990080412279e-01
9.141623371357099597e-08,5.596139221785989548e-01
4.995832145596076323e-08,8.844481878390798579e-01
2.855116918708872942e-08,9.752560460190390357e-01
6.937610853283134957e-08,7.367466776930045036e-01
7.206497362505360202e-08,5.797913403807992694e-01
7.108879873891029397e-08,4.283734262970863571e-01
6.891336909642758554e-08,5.251098342848270484e-01
7.847563538560507242e-08,4.291287843928306978e-01
7.126160896606065131e-08,4.513850198936580904e-01
1.118271665034724856e-07,3.948353236630762764e-01
5.182636774802021361e-09,8.997597481900937444e-01
5.474132958472203974e-08,6.348485489567159412e-01
7.200465056417758669e-08,3.549386929902441645e-01
5.083453576442118756e-08,6.899311880252504414e-01
1.020138178773213903e-07,3.219202570235579208e-01
1.395287423583041171e-07,1.265708288398589287e-01
1.053987605938260723e-07,2.708428628112621861e-01
1.116269357243591508e-07,4.575148764289643788e-01
8.092140312133223518e-08,5.721090286837250405e-01
3.803040561523651534e-08,7.251356267313577852e-01
1.260519474088445551e-07,2.478614482638076821e-01
1.078826705067824540e-07,2.628449706533970698e-01
5.920058737833302230e-08,5.101100253901270642e-01
6.584085708793179836e-08,6.524926062547681260e-01
3.475726349648220047e-08,8.018916597308015648e-01
1.142675015709495239e-07,2.971981418409709308e-01
5.525911870316667418e-08,5.520425399162123270e-01
1.342257592289594109e-07,1.254834326423946711e-01
9.706346350672506692e-10,1.240640716370125407e+00
2.104741682668130324e-08,1.055972502436035354e+00
3.096297806518095578e-08,7.533429011735789382e-01
5.376583560346048729e-08,6.282568957873174709e-01
6.938313980405601218e-08,4.044569842365800527e-01
5.289770386656969225e-08,6.849390502148707816e-01
1.073485638288404202e-07,2.100116301254927043e-01
2.776565620489652363e-08,8.010155643791266877e-01
4.485752780412338493e-08,6.367096578658372197e-01
7.326483420376152577e-08,3.489555136154452453e-01
1.295018554290016412e-07,3.143623596172491763e-01
6.429968516543856656e-08,8.071303267119089853e-01
6.342017760008572088e-08,7.156728098522271431e-01
4.250938930841780717e-08,7.301014151472299263e-01
4.532846780711927970e-08,8.444391418027461516e-01
6.755712482331372238e-08,5.128228252564560607e-01
7.070313926363550671e-08,5.463444699674294691e-01
7.080264478807693400e-08,7.478562744411505481e-01
2.813555811959879495e-08,1.140045207571152686e+00
4.875920348582279638e-08,5.288136290016670626e-01
8.576895579182445229e-08,5.164353775100798405e-01
7.965946242284449907e-09,6.435395370156498096e-01
9.919665086583885123e-08,3.578313936460083000e-01
9.669742054731708581e-08,4.692967225088722216e-01
1.211787580704096650e-07,1.322370090588998182e-01
1.032233525540263476e-07,3.848209136468636049e-01
6.826279882570739958e-08,4.591776467831969466e-01
7.350138511529690502e-08,5.408073793885028735e-01
6.122669624739896652e-08,6.875051744506837093e-01
7.229262068813267211e-08,5.207218096090048265e-01
9.734814131309765686e-08,2.911019614630113717e-01
2.795591057459647303e-08,7.396741322527555784e-01
1.250402079498481058e-07,1.517974408106279316e-01
2.755193362670289514e-08,7.410398661844319612e-01
9.110226580910322137e-08,2.208347492359157005e-01
5.665109497594064723e-08,5.850189039577829986e-01
4.460884653439246091e-08,6.478939443362978778e-01
1.109577367088447119e-07,1.696934959470382531e-01
4.481843352526844428e-08,6.392759881033273084e-01
1.562565664002143009e-09,1.526643193268886867e+00
7.590425116476405468e-08,4.256784576318380919e-01
5.366075907677356995e-08,7.592107933522592722e-01
4.276280132841287486e-08,8.155611665631835594e-01
1.118846252887878517e-07,4.467576595664481953e-01
8.793226842868381358e-08,4.780671884625625201e-01
3.909951485760754809e-08,6.665391006856422607e-01
1.133689462861803815e-07,2.966051493214088564e-01
4.270167454297043599e-08,7.810417674516244579e-01
3.220507709162318755e-08,6.015385929857463010e-01
4.204183222233004138e-08,6.450485796941495265e-01
1.056394702967380297e-07,1.606170073525841901e-01
5.180576045426343583e-08,4.515659845829054775e-01
6.711856546822381622e-08,5.183522078626425778e-01
8.950036575432541743e-08,4.659186943800426306e-01
1.652435392886605062e-07,2.133877164164766915e-01
5.519699610129570393e-10,1.364904206913831741e+00
6.713320762549668732e-08,6.741325652528431522e-01
4.945107527650282603e-08,7.128281546211694408e-01
9.124035399193245001e-08,3.206491096500423410e-01
1.077700567398967223e-07,2.351089189712252669e-01
1.409623426309549070e-07,2.878745429718752857e-02
8.312434853907755134e-08,6.406552822864717278e-01
1.029067568564470414e-07,2.787258815062352291e-01
7.025224245316007615e-08,4.987793478182461215e-01
6.145694873667597823e-08,5.228803804712245373e-01
8.704455347327074163e-08,3.704776291608298799e-01
5.699103404353298189e-08,5.838506316239107097e-01
1.528493246695747588e-07,8.145635963262162771e-03
1.067363121563426453e-07,8.306922527370823317e-02
1.060111146307084869e-07,3.097612369850361036e-01
9.827255901665438593e-08,2.616511056531162782e-01
5.207692269546931066e-08,5.534373829269780831e-01
1.541072741784224936e-07,4.608174810844757607e-02
5.473844212866945188e-08,6.345701779033297019e-01
9.771435657613348538e-08,4.862970260539909440e-01
6.794832554142849748e-08,5.023852308797769339e-01
2.092937574108913879e-08,9.659189703759323287e-01
2.426478291642827135e-08,5.866211792897888522e-01
2.111667507106688688e-08,8.861304375452134785e-01
2.157301279248629973e-08,8.773876342475182000e-01
1.303988555934697487e-07,1.100667963771006230e-01
5.784224375677318664e-08,4.900285366862313641e-01
7.252197553400870002e-08,5.154567383926547119e-01
4.292981880226817201e-08,8.450256446822207446e-01
7.625584383096349243e-08,4.417063295603034234e-01
2.862683088397621075e-08,9.937273484228070775e-01
9.248371829878766825e-09,7.385391582641285257e-01
3.599411093607500933e-08,8.925422140465919529e-01
4.978824437923554385e-08,6.008594217550639049e-01
5.816166780442119263e-08,7.400399483410622370e-01
5.263404151839202179e-08,6.623788084462998160e-01
5.553164130199317146e-08,6.867227446319885686e-01
3.436672085634669924e-08,1.038623338579504285e+00
8.659602908621993299e-09,9.740634575520419336e-01
1.069162435109236272e-07,4.627415675112560578e-01
6.129585465480748363e-08,5.088702058575648168e-01
9.857090366348790408e-08,2.368846367412726361e-01
9.975192405843430931e-08,2.476422780755921926e-01
5.167699553321510365e-08,5.142862603564516411e-01
4.264854485419318195e-08,6.607423277867879863e-01
1.075702750598534869e-07,3.003121306520722400e-01
6.709185673745743986e-08,3.602387793140894856e-01
9.794229632431203394e-08,4.232304232504268682e-01
8.046104052947172689e-08,5.522978320443285849e-01
1.108973423710255377e-07,1.806452153974937858e-01
9.147995618637978814e-08,2.108598260633850474e-01
6.490728078151047213e-08,5.070424482639720454e-01
8.223662211655161682e-08,4.072021931415762963e-01
6.211185524507614282e-08,5.013555484687926000e-01
6.959593088990217888e-08,3.193633458916735335e-01
1.117579148323867480e-07,9.667515121518238663e-02
8.087611858757313047e-08,1.138600841391136931e-01
8.724501045749217738e-08,2.132636493829149771e-01
7.373773277735151933e-08,3.585029972403488974e-01
5.551581167312926955e-09,9.111774924763023087e-01
5.242788649730972070e-08,6.925321793999967834e-01
5.097465917510931686e-08,5.578703540314082776e-01
9.286695121146312652e-08,7.057356316561173848e-02
7.456840685437712009e-08,2.701059191446008034e-01
1.285830092769475206e-07,8.696577527170260002e-02
9.089688658078302290e-08,2.180359461661563469e-01
9.560511687598101163e-08,3.544246980981212714e-01
1.041441348981972370e-07,1.810596212075780698e-01
8.059936289592578889e-08,2.724771228318909611e-01
5.768473781065488949e-08,3.935702913016664306e-01
1.034675595195144222e-07,2.903187199689628573e-01
2.985064839775034750e-08,7.787775457604021456e-01
8.158200594551468920e-08,5.215718506315092373e-01
5.978445531172432142e-08,6.360583463117804870e-01
2.522401109362328614e-09,7.898250655573051393e-01
