9.602127876300073694e+00,3.568176922868426573e+02,4.661156759700015755e+02,1.583574203091211530e+02,4.206466215593809466e+01,1.973417078487482286e+02,4.012866461159501341e+01,5.369966308877542360e+02,1.013808094099410482e+03,4.674293764451522293e+01,2.595757391756706056e+01,1.385495101675531714e+03,4.067021320412604837e+02,8.897653346699189569e+01,2.391244202319376200e+01,9.505705747057913868e+01,1.246358029012999168e+03,1.894534006749120408e+03,1.346354617379197407e+02,3.211540101107495957e+02,1.639195285041673742e+03,1.201362720264648715e+03,1.307543090051802210e+03,7.634613504342791202e+03,8.114082333894987187e+02,3.090991591233691906e+02,7.782524659744067321e+02,1.616652351623272807e+03,3.267915808810524140e+03,4.065613991231907676e+02,2.309969462190946615e+03,7.397537350546626840e+02,2.537242339383346916e+02,2.765869267571177716e+03,1.226850355288655464e+03,8.155272297905585219e+02,2.969399487524315191e+02,6.575783903065362210e+02,2.670172323860940196e+03,2.639500058326440467e+03,7.741892129999996541e+02,1.199715617384728830e+03,1.910689634240668056e+03,4.419593872474167256e+03,1.969081567074226768e+01,4.892411594624704776e+02,1.053200351114782734e+03,1.465035999882783472e+03,2.752743166000224846e+03,1.010124705298047957e+04,2.266015876262536040e+02,9.147743180530897007e+02,3.346069749196315533e+05,4.161547704157989756e+03,5.436469303198291527e+02,1.101469873752326293e+03,4.125299758177120566e+02,2.263090375946831045e+02,6.649390300588129321e+01,1.443514559271963208e+03,4.211251229737927133e+02
6.594168211927920709e+01,2.778711093016017486e-02,2.300410417611453706e-01,7.284773493286178514e-02,1.532045891376592750e-01,6.546956985353982184e+00,2.333952508987824359e-02,2.348015266447307098e-02,1.321421314007947823e-03,1.327056551977459087e-01,2.015313975818067149e-02,1.317707052921689215e+00,1.715799937412763043e-01,2.835637826505179038e-01,2.497983390842062335e-02,3.935683660626924096e-01,4.153464961375386011e-02,3.512574595885538109e-01,1.713096002292247011e-01,9.757101949234452398e-01,5.005222968033806730e-01,1.637495900227795786e+00,2.408779919793227808e+00,1.416018491591773065e+00,5.628731513522989616e+00,2.353486726960309916e-01,4.120277202296155905e-01,1.747552423568203839e-01,1.719723236358012608e+00,1.528149820473043707e-01,5.684622987125298454e-01,1.639377694988417566e-01,5.910907341562190442e-01,1.276526620862563632e-01,2.942576069605199462e-01,2.003989090739506373e-01,3.668409548913136309e-01,2.280469767516946078e-02,4.841195857543623138e-02,1.413392409150544093e+00,9.305885375930710302e-01,3.851430766129626537e-02,1.071591710273904541e+00,2.274401785614061922e-01,8.249846992990958472e-02,1.537025500279881607e-01,4.461388586562886616e-02,1.889487636634111789e-01,3.908194185641040708e-01,6.330455827464831486e-02,1.282578537990275436e-02,4.141061315704656631e-01,6.618446040564848198e-01,5.674146830426241017e-02,8.185136112069280045e-03,9.056720618732105876e-02,2.894544056577017521e-01,9.964003159852907743e-03,1.948876321938364242e-02,3.834457468453581486e-01,6.849457350694487801e-02
1.462684300925984338e-05,1.209579987807682345e-03,2.913904382417027879e-04,5.898694118036654135e-04,1.493501835943445051e-04,7.614169111400496959e-04,2.367084911107653067e-05,2.099689345285717622e-04,2.947830199835545922e-04,2.970795403338028808e-04,5.875292126327272269e-06,1.300183394739077257e-03,5.260822049351116143e-04,1.631565064978300270e-05,2.095156123799357846e-04,1.610407336266703616e-05,4.919683108537110071e-04,9.085915187142790377e-04,9.258830269966021771e-04,5.439610152048669116e-04,4.215618023957069371e-04,3.521268897993534708e-06,3.351223594717162631e-04,8.543828907875590517e-05,3.631830516008832839e-04,3.915804291663711571e-04,9.312140666242220682e-05,6.241136940665890660e-04,7.610288083926494435e-04,1.532526071730373144e-04,3.019345547788522544e-03,7.679889594110643133e-04,2.705295561143327907e-04,2.865054761096936034e-04,2.639004409626050443e-04,4.461887166704606384e-04,4.366948377974475774e-04,2.653965620712428388e-04,4.942610253139954370e-04,5.085936512832279783e-04,8.692813578941574124e-05,1.262000782790143136e-03,2.175399795895201476e-03,4.198353073301584575e-03,6.126003731660198230e-04,1.816950624372040950e-03,2.109803442663824805e-04,1.669375463089935174e-04,5.852812141129025338e-04,1.761741341519558988e-04,1.029857486975529063e-01,7.743619505442113707e-06,7.087122799211192838e-04,1.920127312858111801e-04,5.982706488397262264e-04,1.583718682826023606e-03,2.201766742834000007e-03,2.783835429777475022e-04,4.794243136345063827e-05,4.297178920431078165e-04,3.950864271328774664e-04
2.062116885641771535e-01,1.070501589084648097e-01,1.232492065609238630e-01,3.060839812746086741e-01,8.448359404842120668e-02,4.635615257763792130e-02,2.537921885011229506e-02,2.634792640057670443e-01,1.525397563598036577e-01,6.472209496859435696e-01,5.975486878262437074e-02,6.053082491321253311e-01,7.874062779899604347e-02,2.970895454772937705e-01,2.608675244819269601e-02,1.135148312275589433e+00,4.506315546054184829e-02,8.436676576016863827e-01,2.448761383811186576e-01,8.828085694265463967e-02,6.073853258571884628e-02,9.286628646010353094e-02,5.088931589925055343e-02,8.818417674403961071e-02,2.911116723632023451e-02,7.705303508604588458e-02,1.706512550832928188e-01,1.146769103026579195e+00,3.519115502306895404e-01,7.155379184342213206e-01,1.122062187970034319e-01,3.100570626812676478e-01,9.786401614247108860e-02,7.291657270100782018e-02,1.101976547889682578e-02,2.985354632065845837e-01,2.885339153829848402e-01,2.263489075288348806e-01,2.603017813277445081e-01,1.829730811274424829e-01,8.429948152988975263e-02,1.067647015410276179e+00,7.212503443537010561e-01,1.393105006817474401e-01,2.433636678756284644e-02,9.379149550930820922e-02,2.157437539462754295e-01,1.936052903520082413e-01,5.716301701930972534e-01,1.197519842645116128e-01,1.557398709309185669e-01,3.563896843653477364e-02,7.692350665427049039e-01,3.356215535542562134e-01,6.233457494891597728e-01,4.793837937887659995e-02,4.125730607667882355e-01,1.104197344524213142e-01,4.093247764422445556e+01,3.243720324602362148e-01,4.787082861739005990e-02
1.404771967963413917e+05,1.281752504071981879e+06,7.876910231846501119e+04,1.640654754642923945e+05,2.873373306639684597e+04,1.018335627315045102e+06,2.707628893190901726e+04,2.673417736782529973e+05,4.226177684519521426e+04,1.220835079374640714e+06,6.091208114631953090e+07,2.642820416658202885e+05,5.183315083060507313e+05,9.247277651713681407e+05,1.166333627048847848e+05,2.491449216300264234e+05,2.087700159415792441e+05,1.874544534572844277e+05,1.927210955325000104e+05,1.622245192363950191e+05,1.084335507473542821e+05,1.816959419867121615e+05,5.620902490769076394e+05,1.636591119966943515e+05,9.384696909105917439e+04,1.545308222092395416e+06,2.403112147920397110e+05,5.853410590328450780e+03,2.219774638544558547e+04,1.960401617827071459e+05,5.583637907706131227e+04,1.753754438010978047e+05,9.085949214809212135e+05,1.033507681973420549e+05,4.007626889912402257e+05,1.281966933770273754e+05,5.536979145177800674e+05,1.171882565528816194e+05,2.883637245175757562e+04,1.182326331424188102e+05,3.498685700543082203e+05,9.269785997379117180e+04,1.019366926410323940e+05,5.175122425119942636e+04,7.951768867112655425e+05,2.469301077008916764e+04,1.557507699663937674e+05,1.028084501229035377e+05,2.801797078393488191e+05,4.753662028418206610e+05,3.301376695149688749e+04,7.913578361391403014e+05,4.048271399188437499e+03,4.380008537282967009e+05,2.028160862592076883e+05,1.744883623748783721e+05,2.834621672258561011e+04,1.312676512987597380e+04,3.368566207661060616e+04,3.115149862618454499e+05,1.495119267484714510e+04
2.092101584783548969e+04,2.182735297177851862e+03,3.917039627888283576e+03,7.602612511494580758e+03,1.907010984849688975e+04,2.610797522798169666e+04,1.334453663996539311e+06,7.150406222696765326e+03,4.920090000958276505e+03,7.120418760987901805e+03,3.843763985466052873e+02,2.672243589935315322e+04,1.690365766763513238e+04,2.776307539988010831e+02,1.275917036523649585e+03,2.198890737724516839e+03,1.570595497505802450e+04,8.627150603390316974e+03,1.891279606053358293e+02,6.907864798916307336e+03,5.486427400538574875e+04,4.065846767372502654e+03,5.455646833521575445e+01,2.375687826136627336e+03,9.439138427944893920e+03,2.206833235515778870e+04,4.079920492106766687e+03,7.044157407455916655e+03,8.617130309783242410e+02,8.823977733169544081e+03,2.132509236383857569e+03,4.614008911331259878e+04,1.927791627651410090e+04,2.632517023205855367e+03,7.702293906732875257e+03,1.810016480378864071e+04,9.227664149115433247e+03,1.207804838077659952e+04,3.621039243892904778e+03,4.700081578721146798e+02,1.803319410344827702e+03,3.000266790153546026e+01,1.023240106911681141e+04,4.165486661049817485e+03,9.929758911309450923e+03,2.762202096054388676e+02,4.176225410202647254e+03,1.153602577494355501e+04,4.916780538921495463e+03,1.267917396429599285e+04,2.131831092880896176e+04,1.927280998534981336e+03,1.055579715341510564e+03,6.526618365193812679e+03,4.104105287567661435e+03,4.225661140356125543e+03,7.391698668836106663e+02,1.742280015640975762e+03,4.757610986715368927e+04,6.549366758334152109e+03,1.065498946870053987e+04
2.977114179699248075e+08,3.067788720736024380e+08,9.492598382470948696e+08,4.039243303127228022e+08,2.770342108827918172e+08,3.049838039296802282e+08,2.376041105534433722e+08,8.306156689287556708e+07,1.819429393975930214e+08,1.981499503458763957e+08,1.274397543688598275e+07,2.337444856293201745e+08,3.880872056174882054e+08,3.185055810759655237e+08,4.562349278109484315e+08,3.411346675391219258e+08,3.918032031492146254e+08,3.660064281520704627e+08,1.575184836783102527e+07,5.927885564740822315e+08,3.713031444654735923e+08,7.176876529193956852e+08,1.118815048395307362e+08,5.103558878055599928e+08,4.582717827060840726e+08,4.213735492975347042e+08,4.237938662875811458e+08,3.426313737406429648e+08,4.152855881618096232e+08,2.756951750152438879e+08,3.645914754086453319e+08,3.862453376227534413e+08,2.696879782759844065e+08,2.411009957676025331e+08,3.778868609455824494e+08,3.601604021402570009e+08,3.290863483180497885e+08,3.124440727460110188e+08,2.829165933781878948e+08,3.748648535420469046e+08,4.671777525007314682e+08,2.785162786662993431e+08,3.517688271219828725e+08,3.732419437859324217e+08,4.480068280968372822e+08,4.558180552902879119e+08,3.260141719156485200e+08,3.213603327616037428e+07,2.477365559975768030e+08,3.085363770201966763e+08,2.685458073578059077e+08,3.627139361918405294e+08,3.314772424029905796e+08,3.867426502061465383e+08,4.020145879512196779e+08,3.502452758802192211e+08,3.548994435436213613e+08,5.930673930165803432e+08,2.155342647303439975e+08,1.874935246889499426e+08,3.036260025174453855e+08
1.468273655394973457e+08,1.374903877635875344e+08,8.952269773133783042e+07,1.352402588667249978e+08,2.882868856663091183e+08,1.960097564054269195e+08,1.206615464418122917e+08,1.207357764972836077e+08,1.986418431882821321e+08,1.772789490103352666e+08,1.836227222001538873e+08,2.157764890922087431e+08,6.809706095521354675e+07,1.535149084276701212e+08,1.383136810800584555e+08,1.701177304033394456e+08,1.598618546409177184e+08,1.660608904150310755e+08,1.146425843339157820e+09,2.252355252563998103e+08,1.559131327675170004e+08,2.634722999167416692e+08,1.500703171945261061e+08,2.034534156925781965e+08,1.386157310574828386e+08,1.446996111517002285e+08,1.518862873068880439e+08,1.489697204423308372e+08,1.520372380136144459e+08,2.123637974282679856e+08,2.065751479447242022e+08,2.091344138892668486e+08,2.292113748581000865e+08,1.484436959027806520e+08,2.519492177772825062e+08,2.631070559520954788e+08,2.020950359216696918e+08,1.059161827347942293e+08,1.134997164149116129e+08,1.574457626692088544e+08,1.896278394270654321e+08,1.486125524376942813e+08,1.476798613155643642e+08,2.238409702698929310e+08,2.045436841951380968e+08,1.243466593524408787e+08,1.330322482388626784e+08,2.008928794311714470e+08,1.377960739474804699e+08,1.951549703313403130e+08,1.098378686689272076e+08,1.894107450168048143e+08,1.640511614677311778e+08,2.375482643155267835e+08,1.703329731637198329e+08,2.382217993972845376e+08,1.607223254752425551e+08,1.065143696368160844e+08,7.051367347594863176e+07,1.836858280127458870e+08,1.537303852682914138e+08
7.852618364226385355e+08,3.680618967008119226e+08,1.070254344991432130e+08,4.733005250306544900e+08,9.339648631007457972e+08,8.957750810311336517e+08,4.920352694289458394e+08,6.080601206469122171e+08,9.523493342370805740e+08,2.004084975236576200e+08,4.929437363945413828e+08,9.502150923908388615e+08,7.053488807774192095e+08,6.514384346577787399e+08,6.978497335628689528e+08,7.800151202749190331e+08,6.772415053852069378e+08,6.813951845771079063e+08,7.699735355007084608e+08,1.036462724445416689e+09,7.532110532181136608e+08,6.500845236626325846e+08,4.423135378104286790e+08,8.291684045273053646e+08,5.989178002892043591e+08,7.177357135135031939e+08,9.015635001117475033e+08,6.719508678019067049e+08,6.296344977012474537e+08,5.641009114436886311e+08,8.499762496833176613e+08,6.729463166176789999e+08,7.970324614112775326e+08,6.478670329844059944e+08,9.410687242447338104e+08,7.412382553916032314e+08,5.515285182496476173e+08,9.628243543214607239e+08,8.336777762026373148e+08,6.122840423776497841e+08,9.674167422168428898e+08,4.338369197150505781e+08,7.063461255919928551e+08,8.370917854547238350e+08,6.692290369134435654e+08,7.726342939168597460e+08,5.455756263516378403e+08,5.235924330273665428e+09,5.467630394993191957e+08,8.001277634830641747e+08,5.173411720603377819e+08,3.520360808054195642e+08,9.566242235025641918e+08,9.284590201595312357e+08,7.787235426694257259e+08,6.669166626370203495e+08,6.419592641561517715e+08,7.402413385632208586e+08,2.313964221428306699e+08,8.233880830701910257e+08,1.065244710219476104e+09
2.272843488371792793e+09,1.796638876087544918e+09,1.004666518815991640e+09,2.443907810586406231e+09,1.583407325097610235e+09,2.939689120907830238e+09,1.118233627923426390e+09,1.767544301156993389e+09,2.264019778241096497e+09,3.599493134629105091e+09,1.978934041280824423e+09,1.713362446553979874e+09,1.803623075407473564e+09,1.240672709271257639e+09,9.405917773882114887e+08,2.434355029565917969e+09,1.759657546138832569e+09,1.754601660131662607e+09,1.900398364344693899e+09,2.352255964541810513e+09,1.500403124740896702e+09,1.918113619621663094e+09,1.288908981104408836e+10,1.968032198206546068e+09,1.590697103992537737e+09,1.289145883655420065e+09,2.012221109597626925e+09,1.832159693102932453e+09,1.779669933146385908e+09,2.215226670856822491e+09,2.333367389575096607e+09,1.862212253688874245e+09,1.889706357652794361e+09,1.538834224320110798e+09,1.710317197458049774e+09,1.988311786344901085e+09,2.022518941113306046e+09,1.615043735528984070e+09,2.080362096856184244e+09,1.749392562157505512e+09,1.434850743446395636e+09,1.664725799700717211e+09,2.401660414232820034e+09,1.432277268211799383e+09,1.896834657789476395e+09,1.908014418937530994e+09,2.315327071875509262e+09,1.814178648808199883e+09,1.460177460301905155e+09,1.990234961389361620e+09,1.180230673460384369e+09,1.610560999513562441e+09,1.759149378564222574e+09,2.202799301362876415e+09,1.054176511899067640e+09,2.069838982819818020e+09,1.543836120156253338e+09,1.240431895027997732e+09,1.306139264145803452e+09,1.948082791210745573e+09,2.449873043521598339e+09
