1.282518080457880671e+02,6.530665422320803826e-01,1.670336100403006618e+00,3.618508763404970630e-01,1.092308479675070565e+01,1.491695178569964675e+01,3.216860231470395348e-01,1.851946270286575214e-02,3.053943450786810843e+00,1.190797179209978962e+00,9.114989790196945663e-01,7.000123512092606859e+00,1.651120074495193712e-02,8.683500640534917991e-01,1.964624869680829389e-01,6.918108175675007354e-01,3.580672170000611665e-01,4.208778180453290219e+00,1.336130055584572318e-02,7.527356939739902053e-01,3.758465706274050078e-01,6.266887619201425785e+00,1.040210118115686200e+00,7.346965852335468838e+00,1.369721240904824100e+01,2.001626241930606342e-01,3.504729359855185855e+00,6.690537682456416668e-01,5.128761573080541369e-01,1.598748199232682854e+00,6.818395823748877316e-01,6.863464255363499689e+00,1.033202076736576158e+00,9.155168211127939770e-02,4.087002214884750018e+00,1.441690904023506636e+00,2.301713371581612488e+00,8.309719810165994147e-02,7.300895810438349232e-01,6.683291064515318070e+00,4.865427454014280784e+00,2.080197317366566878e+00,7.313619114888781247e+00,1.511126376523395098e-01,4.534960176917129715e+00,6.716197154372953726e-01,4.340048127394120492e-01,1.296499281992757879e-01,2.960411971413806853e+00,1.661153501298203938e+00,2.453117325990712416e-01,2.065192968820790120e-01,7.532724787816746925e-02,8.941472510450509503e+00,1.200176991108076852e+00,1.070496224724059475e+00,6.277963387720797428e-02,7.570871882607281833e-01,6.121224472144541018e+00,1.047394168704582684e+00,1.077813531345466203e-01
2.804543207857560674e+02,5.694476329834826629e+02,8.865952851034596449e+01,3.787108578505716423e+02,3.466486548282744025e+02,6.185929870765342287e+01,1.101348148398744797e+01,1.092743104117531584e+04,7.313418164160594870e+00,3.747138381451948135e+02,1.472304180090349917e+02,1.958636988696143533e+02,2.240419484810844324e+02,2.782807791025706479e+01,4.772377099620787249e+02,8.393998614730580243e+01,4.029647691941192988e+01,1.414832072599583626e+02,2.059363479082957156e+02,6.316651730143789933e+01,4.254940607937740538e+02,1.742445977436228759e+02,9.466096166018435554e+01,1.046203088131106966e+02,6.708642912644080525e+00,3.357581152582669120e+02,4.095851015057560573e+01,2.645518697127870382e+02,3.252692542080994542e+01,8.397933770767765793e+01,2.333607779233290103e+00,7.865454419442984602e+01,2.508058036228303820e+02,1.377089693385289593e+01,9.227895092678556921e+01,4.914958378798237959e+01,2.434286331962280201e+02,6.242593565211862483e+01,4.934685549171240382e+01,3.015571920846954868e+01,2.361343449298603900e+02,1.146161094206726716e+02,8.890443928318248368e+00,2.272215157803756540e+02,8.509828075373921763e+01,1.928920634626096842e+02,4.288839569041198274e+01,1.520526833690835531e+02,1.052791267245480640e+02,4.953511867067443575e+01,7.602852999090998765e+00,2.028987071295718749e+02,7.597948232865746832e+00,8.450954116698345331e+01,7.390223609419001605e+01,7.479355451823303724e+01,7.792068380645211789e+01,3.137797679547931011e+02,6.308954457377729597e+01,3.288624849945056638e+01,3.004698278568866954e-01
4.194982431242051098e+04,5.878778157277258288e+04,2.763461793723482697e+04,5.737029186255706009e+03,3.313691797189525823e+04,1.636755689978050359e+05,3.423364622189648799e+03,3.273565610113799994e+04,6.247342519914009608e+04,3.248158545728746685e+04,1.512230920622407029e+04,2.963179445178515016e+04,2.091661741768268257e+03,1.354519131716855554e+04,1.313915495049232777e+04,1.359281233266688650e+04,2.884512331035509851e+04,4.126056537262277561e+04,3.098572432366690919e+04,3.198845775311985926e+04,4.508054599831604719e+04,6.760167716619309795e+04,3.157569893632680760e+03,1.015966470009531185e+05,1.373723899877118529e+05,1.368599538931079587e+04,1.604864998298903083e+04,4.795737047941622586e+04,8.243455150290511665e+04,6.581278970332487370e+04,1.967331428805318137e+04,9.948144438388927665e+04,2.453841164386710443e+04,2.744102229249460288e+04,7.210920522151645855e+02,9.942227723150484962e+03,9.221679939225701673e+03,5.143576546537369723e+03,9.981755126386400661e+03,1.541145614778923918e+05,3.921781454167060292e+04,1.479552338801625956e+04,1.562576970960528888e+04,5.490595920386432408e+04,1.773129445238187327e+04,6.869499250481386844e+04,1.535835157139476905e+04,4.459078989834327513e+04,3.669113764128771436e+04,1.990403288202121912e+05,8.480369663958492310e+03,6.775919446990566212e+04,4.177366130861907266e+06,1.076436883650444070e+05,2.921424321543339465e+04,1.414199782147254882e+04,3.978563732686603907e+04,9.261684429577164701e+04,2.531339102910317160e+04,5.184527445335883385e+03,3.634460538402840029e+03
1.265074044338648207e+06,2.971279043337775860e+06,1.612756460428299848e+06,2.672714303687287029e+06,4.941599068330931477e+06,5.234267019395521842e+06,6.035964122209898196e+05,1.034042871275490848e+06,9.260750166545450687e+06,1.005903389840648044e+06,8.411459796244794503e+06,5.874042598153056577e+06,3.371614864545206074e+06,9.154331773869665340e+05,2.006464862525881035e+05,5.475995917360852472e+06,3.645433468441688456e+06,3.885506040786362253e+06,4.526573641361435875e+06,5.058495786027785391e+06,3.978260671447111759e+06,5.667593975953791291e+06,4.084026315043038223e+06,6.359311087614419870e+06,4.454435822903391905e+06,2.708145190008718986e+06,4.285815650109372102e+06,3.697951369582712650e+06,3.525024295751713216e+06,2.075803461761372630e+06,3.442581836782649625e+06,2.987415277444839478e+06,7.391460965875406750e+06,5.333110703873403370e+06,1.333273261143464129e+06,8.245033741824755445e+06,1.111702033622862073e+06,3.078360859842742328e+06,1.066204628181945998e+06,3.907352756283636671e+06,4.759119963832460344e+06,2.043717258416369325e+06,4.498183124900523573e+06,3.958684826481226832e+06,3.679769759897446260e+06,4.895165139195650816e+06,5.143444424261138774e+06,4.363036311920827255e+06,1.262674137477037497e+06,4.626547850757490844e+06,2.607133244298985228e+06,3.291631106797635090e+06,4.699256110338122584e+06,5.205891741227519698e+06,3.627774495719868224e+06,6.263401091694421135e+06,2.830994368177814875e+06,3.434708005712090991e+06,3.889267395899375901e+06,7.487909041829040274e+06,7.288175230687807500e+07
5.900643545370408297e+08,4.358988875846748352e+08,4.465039010737842321e+08,3.543297763460649252e+08,7.797486386081045866e+08,7.026427925796855688e+08,2.859338241908071041e+09,2.917248095941335559e+08,5.056816321335615516e+08,4.284684712380985618e+08,6.177278841088242531e+08,6.796253916788395643e+08,4.675329821431456208e+08,2.506159080937782526e+08,2.951686175752961636e+08,5.091326286725538969e+08,2.860478604446930885e+08,5.135331280481010079e+08,4.227152480171796679e+08,4.369937203404165506e+08,5.114531862601957321e+08,4.919800698457865119e+08,3.805412423604412675e+08,5.511264835493521690e+08,3.695311299757714272e+08,3.873448651413127780e+08,3.833435068382230401e+08,3.676656267779099941e+08,3.176571689144893289e+08,4.915689455536555052e+08,3.824049814659327269e+08,6.368757033425016403e+08,7.224029102557866573e+08,3.581227051772482395e+08,4.566174396631792784e+08,6.416323359814975262e+08,4.310350693218760490e+08,2.524520665846713781e+08,2.803052878821862340e+08,3.832960138783624768e+08,3.929139642921531796e+08,1.938111790187316239e+08,4.077807086050614119e+08,4.212436330995215774e+08,4.803532054513792396e+08,2.937377532913267612e+08,4.415549847152632475e+08,3.305754882712883949e+08,2.553770478146598935e+08,3.896093316004080772e+08,3.670059801141938567e+08,3.453477895392320752e+08,4.666891245471390486e+08,5.363332898141168356e+08,2.363146959258715510e+08,4.219822122677352428e+08,3.176137693779194951e+08,2.575427980440526903e+08,4.507196536961662769e+08,4.809402105417336822e+08,5.404827709857976437e+08
1.625894317864333868e+09,9.450376175744118690e+08,8.348560018781985044e+08,1.379670471283031702e+09,1.838092859650746346e+09,1.923661821273577690e+09,1.329954638784470558e+09,1.292190905858956337e+09,3.589507490797709942e+09,9.366929395998032093e+08,2.111456587248692751e+09,2.351274273555931568e+09,1.737046178576564550e+09,1.402704201279088020e+09,1.645995409400317430e+09,2.029514925677937269e+09,1.711648420147650719e+09,1.805079791175803661e+09,1.659316493268515587e+09,2.873688022011896133e+09,1.631740571698144674e+09,1.566011543150041103e+09,1.736663261302060366e+09,2.359590543982803822e+09,1.261004693974735737e+09,1.507018271028981686e+09,2.164493225579236507e+09,1.639061876005882978e+09,1.470419807711000443e+09,1.754620088682700872e+09,1.780033486220739841e+09,1.613859189265692234e+09,2.547009415721236229e+09,2.102497987913815260e+09,2.072978687787284613e+09,2.273272283147373199e+09,1.631509222752919197e+09,1.872957043568185806e+09,1.920872421351713896e+09,1.654619143292297363e+09,2.376895549114737511e+09,9.652358843663197756e+08,1.650283774447049379e+09,2.323847402666177273e+09,1.988879929900108576e+09,2.061001326541201115e+09,1.556756218745745659e+09,9.804846904238937378e+09,1.157659796439438343e+09,2.029360394914616108e+09,2.159156200558815956e+09,1.413087076368797064e+09,2.451719457598369598e+09,2.363828006459695339e+09,2.021677813118819475e+09,2.292329465066235065e+09,1.582080200547193289e+09,1.909730087843327761e+09,1.449905622620944738e+09,2.207741584892006874e+09,2.562270272694577217e+09
1.113789358980988312e+10,8.064524384285159111e+09,1.703581727489503479e+10,1.017264400896902275e+10,1.160186093263386917e+10,9.860695087531753540e+09,6.653622036702994347e+09,7.759245475041316986e+09,1.058493617720781517e+10,5.727132153033668518e+09,8.321676849380481243e+07,1.122986586568665695e+10,1.167471903422586060e+10,8.706369661333999634e+09,1.316258169274679375e+10,1.155766169775231743e+10,1.297901663413035393e+10,1.312921501319057465e+10,6.429259606487451553e+09,1.797468152676648712e+10,1.322750360159277725e+10,1.940745103488138580e+10,4.788823045354426384e+09,1.411221830001492882e+10,1.389339306578928375e+10,1.258392491121461678e+10,1.238475288413799667e+10,1.231616963002159119e+10,1.254885033659886932e+10,1.127825176245370674e+10,1.383875476050187874e+10,1.316531253874902534e+10,1.413550054179281807e+10,1.789992437232788849e+10,1.360485525065570259e+10,1.480435485675847435e+10,1.128305038777475357e+10,9.585694824843753815e+09,1.116935986354863358e+10,1.363449853009197998e+10,1.580755015879098701e+10,1.068980006849238777e+10,1.270828787614914894e+10,1.511257331444890785e+10,1.504897055266892242e+10,1.363094344634953308e+10,1.085415633198178673e+10,8.024994264004401207e+09,8.812666563710865021e+09,1.236906112242135620e+10,1.876625904161441422e+10,1.291017911364390373e+10,1.549651426187334633e+10,1.481383672871391678e+10,1.329656785183401299e+10,1.344959525567455673e+10,1.090691770062336922e+10,1.445449320007940865e+10,1.449758607172243500e+10,9.800882867814886093e+09,1.097294152559527016e+10
1.639331297225671053e+09,1.751954823472903252e+09,1.639849611975920200e+09,1.461864906864624739e+09,2.272610409568286896e+09,2.165810523806473732e+09,1.521955324731138229e+09,1.247892423483069181e+09,1.810877913923890829e+09,2.112573999815901279e+09,1.493773490978031158e+10,1.838078661199092865e+09,1.601296878872840405e+09,1.440418006212298632e+09,1.211917704090719461e+09,1.872720681497135401e+09,1.632822094486683607e+09,1.164492716133972645e+09,1.762120982348368883e+09,1.776775598375927210e+09,1.153180740023067713e+09,1.802781127089283466e+09,1.273650467862793684e+09,1.618530389059840918e+09,9.655733101371748447e+08,1.751867531873513937e+09,1.404971588778416634e+09,1.108824058545877934e+09,1.087147560724911928e+09,1.086364340113460064e+09,1.362818233669409513e+09,1.157819780489191055e+09,2.225460102110778809e+09,1.387400570826753855e+09,1.264767415153816462e+09,1.889658937156384706e+09,1.745607300037127256e+09,1.035089831581204534e+09,1.190878875105663300e+09,1.256813703423897028e+09,1.684699745338876724e+09,8.590481634134974480e+08,1.147100761446764231e+09,1.620999551524659634e+09,1.674372534153585434e+09,1.230163513373469353e+09,1.319719773276847124e+09,1.423938015353784800e+09,1.010205647582816482e+09,1.678043127098588705e+09,1.120997374253722906e+09,1.392390807671186447e+09,1.392524454836930752e+09,1.712015633041655064e+09,1.428795648231797695e+09,1.417878226604163885e+09,1.024881105984650612e+09,1.010893064218200207e+09,1.402997201137555838e+09,1.627726455127481222e+09,1.374004238312492371e+09
4.545131827384279966e+08,2.796728656259968281e+08,4.616225587030532360e+08,4.531817537384327650e+08,7.708737073040051460e+08,6.974982813223993778e+08,5.741330275074766874e+08,3.186268937611860633e+08,9.399070184875081778e+08,3.295086565648395419e+08,1.087471144479796886e+09,5.814499240629545450e+08,3.769789422476492524e+08,4.758480071209777594e+08,4.117752655142461061e+08,6.486268768976318836e+08,5.609041063998241425e+08,6.213687228225225210e+08,5.818347490145318508e+08,8.108553734150483608e+08,4.648442269188468456e+08,6.390848387986320257e+08,6.904477229261256456e+08,7.132445352229163647e+08,4.450974451362258196e+08,3.686882622148455381e+08,6.305858653753213882e+08,4.537088391973087788e+08,4.346684177873786092e+08,5.438775535519807339e+08,5.764686687402278185e+08,5.607900889787583351e+08,8.135909305738306046e+08,7.023048508915294409e+08,4.594339957527446151e+08,5.930963404188544273e+09,5.131989339150591493e+08,4.752718695751637220e+08,4.684307266597614884e+08,4.458323666662130356e+08,5.890947642386389971e+08,4.976313931955862641e+08,5.125521127475238442e+08,7.481638498728015423e+08,7.351142652605617046e+08,4.959514964515507221e+08,5.791281540591568947e+08,7.849873536681816578e+08,3.413952126892157793e+08,5.256447079692723155e+08,6.458579408787243366e+08,5.512743299206454754e+08,8.223864209099143744e+08,6.531711485702952147e+08,6.726557873000556231e+08,8.767168954504773617e+08,4.335737373109171391e+08,5.179945732882186174e+08,3.844850553418137431e+08,8.610259409990601540e+08,5.614352556662036180e+08
2.530063644959246159e+09,2.808720121742109299e+09,2.182710602567399502e+09,2.053512633143272877e+09,3.771420531433077335e+09,4.503173483582078934e+09,2.622425500695446491e+09,1.701704468932867050e+09,4.208821909886635780e+09,2.369094796074371815e+09,5.059438549747540474e+09,4.219601793876559258e+09,1.844233690822245598e+09,1.974295257675670385e+09,2.307379785402069092e+09,3.550993635216507912e+09,3.225615194521173477e+09,3.814537389676325321e+09,1.624819393089428139e+10,4.425230213740838051e+09,2.118833612690415859e+09,4.037451968762850285e+09,3.836642419672441006e+09,3.792500373921555996e+09,3.149168489197076321e+09,2.221771857534377098e+09,2.737685779978619099e+09,2.960818896307475567e+09,3.288313257254139900e+09,3.889030356071120262e+09,3.691825731405018806e+09,3.731280021224347591e+09,5.397030180577188492e+09,4.367743814119803429e+09,3.948705322497054100e+09,4.901423082877435684e+09,3.977604609529613018e+09,2.263024439904561996e+09,2.910103116196637154e+09,2.851066030901568413e+09,3.287682428502300739e+09,2.958437480776390076e+09,3.119735566504262924e+09,3.702111672222190857e+09,3.471419153962711334e+09,2.490486809407887936e+09,2.926161018685059547e+09,3.687775265783086777e+09,2.240971652891486645e+09,3.722912039599864006e+09,4.002732834612246990e+09,2.695726577632226944e+09,3.715419806553446293e+09,4.018994257020579338e+09,2.808476983482069492e+09,4.094655864190340996e+09,2.782147602512637615e+09,1.833652997176933765e+09,2.593876741361633778e+09,3.555031673372111797e+09,4.023122019312914848e+09
