3.849749082980316039e-01,7.024903591129988412e-02,8.801989479914591681e-06,1.702302993413304374e-07,7.940011491395142161e-08,8.678302343610720909e-09,1.429960445492917247e-09,7.859372658653121436e-09,4.409090592097448031e-09,4.192852824886815267e-08,5.552216632604862642e-09,2.019658056210220202e-03
1.845334848423246132e+00,4.177928045964074411e-02,6.779421916323510823e-06,6.187962995168778516e-08,1.252903273618700516e-07,2.889856586731413527e-08,6.099678751129732868e-11,2.223229915993078506e-08,7.288199612985544886e-09,5.767287725989182389e-08,1.343371147467482370e-09,6.414146742282942487e-03
2.461637991147196114e-01,1.518667625300803431e-02,1.658378738004391009e-05,2.887184327788987257e-08,4.040540009182938816e-08,9.075567129877853088e-10,5.218936403551648090e-10,2.197834296408380803e-08,1.015290993722530079e-08,1.556863046660261617e-07,8.715844079130990044e-10,1.095885473076855382e-02
5.217268127164474689e-02,1.212888879216643921e-02,9.279727784266824116e-06,1.188071975780290339e-07,1.890875956133168889e-08,5.024920471266822433e-09,8.478743188174184467e-10,5.630712440049114924e-08,3.728563957689128494e-08,2.812283086979794223e-08,8.476858654115315376e-10,4.383875910318461161e-02
1.204877737729205117e-01,1.523786682743205091e-02,6.044338059707501188e-06,1.374667619114665344e-07,5.392385445054400467e-08,1.670181499657977131e-09,1.967411354901418962e-09,3.006461470439196987e-07,2.734328787065663004e-09,5.681175549955114459e-08,1.927490459508206706e-09,9.441305128652936057e-03
1.024693904374458064e+00,1.526662708636320441e-02,1.644811572509023896e-05,2.766020786167829316e-09,2.595124744697595229e-08,4.934206753549114642e-09,1.358432420359463390e-09,6.017932289602729416e-08,2.580891545458111156e-09,1.867886559740678634e-07,8.749883134773194508e-10,1.646739820575126093e-02
3.743597425022827663e-01,5.110071492416479004e-03,1.059191808986156131e-05,1.560223590216533098e-07,2.965314447503782884e-08,3.662426975986828957e-10,1.133959982669485126e-09,4.377614881615991906e-07,1.064911664193370762e-09,4.815211360163135548e-08,1.785583380536399447e-09,3.142120338393243617e-02
8.759104513703042105e-02,1.452902492373616891e-02,6.959153013034986108e-05,6.086951603096408449e-07,5.444955813229679151e-08,1.725574188663034304e-09,9.621810728359166521e-10,2.589063126322654432e-08,1.452541007611833393e-09,3.482123092673767403e-08,1.300663460246824120e-09,1.401940390991012787e-02
4.173113312026570099e-01,4.638209671431524871e-03,5.009014188012326059e-06,4.785434466723808438e-08,4.959540781883173547e-08,9.864192954991369264e-09,2.754609814371017618e-09,8.219940880202162777e-09,1.360408724996569130e-10,5.751464174295835038e-08,5.400776091001891695e-09,2.544493873325949854e-02
4.238783543837571499e-01,5.957102402543308292e-03,5.342816075817954184e-06,1.021836221233247568e-07,1.587574746053462263e-07,5.447120438877347577e-09,4.850846625406020998e-09,4.489349488290260454e-08,7.090876249800644371e-09,6.647619741590359867e-08,1.629421263775326940e-09,4.484482358777065920e-03
2.833496375628520969e+00,4.284549666877461582e-02,8.706243925550210324e-07,4.125520020508464163e-07,1.604111336160688990e-07,1.264656625030544279e-09,1.302004511003418351e-09,1.746416041251086019e-08,2.364518465468715800e-09,5.656222990902042378e-08,1.938530429163140524e-09,2.570853905075802526e-02
1.824735520064307170e+00,3.829631562919875998e-02,1.239808352012187986e-05,4.139757525662995480e-07,2.262848761684993555e-07,2.833380019843857745e-09,1.585384439215572308e-09,1.663461078774653493e-08,5.528704173154093350e-09,4.312670590062578881e-08,3.147217219044010241e-09,1.946314633139051287e-02
3.763155338879203615e+00,4.215388035533780553e-02,2.615418484863745023e-07,1.021956186751746223e-07,1.644418035885334847e-07,1.727563220778284696e-08,7.082443787897800634e-10,4.436235593971041641e-08,1.391467170404173849e-09,5.903205622006476479e-08,1.597363557221193532e-09,3.629246048951221149e-03
1.335207077632960537e+00,1.089939104252136449e-02,1.852120307889509631e-06,9.773377039590127354e-08,1.108263166605445065e-08,2.467128279547656002e-10,3.433384481322002214e-10,7.893939993113505484e-08,8.045935789628985603e-11,1.864395630064479823e-07,3.846853507822891161e-11,2.874167005786575167e-03
1.198519547496777582e+00,1.897815847417827148e-02,7.692012313077415729e-07,6.813589800401728805e-08,1.947833195758775544e-07,1.414079614899913196e-09,5.094524351671593096e-09,2.815284209815450794e-09,3.205114953545884060e-09,4.756546039680455888e-08,1.910008379386416369e-09,2.532109811816115122e-02
8.989960415380002789e-01,1.117569216750450775e-02,4.772875676135271941e-06,1.509053627527188229e-07,1.429747371526228106e-07,7.598020028700246678e-09,1.569873102531416314e-09,5.940479873740980759e-09,1.052504076652097616e-08,3.308272965679550366e-08,1.914147796377934269e-09,1.925415857258534411e-02
1.154663686043584825e+00,4.257087316975605162e-04,2.674952979800857384e-06,1.412291598768219790e-07,5.263915073623481130e-08,3.395490873982500531e-09,1.127876881339612380e-09,6.508976216139165211e-09,5.002797452344337540e-09,5.800108149557509545e-08,3.487913770361309851e-09,5.295644627263958876e-02
1.368595705849245947e+00,5.273142903421886019e-02,9.805709896904356209e-06,1.652201645055526262e-07,1.211884960916944522e-07,5.287353408172274579e-10,1.548520657175686291e-09,2.209205832534175732e-08,4.364481686597984903e-09,3.301060566104079765e-08,6.503450394870151790e-09,2.297455380315897161e-03
1.880251866633330660e-01,4.985634779433593261e-03,2.700755931161504574e-06,1.632724951412819756e-06,1.683836127789779954e-08,1.734766482863838073e-09,1.993801059538618143e-09,1.352734497076904197e-08,7.965489195735745925e-10,1.668300475829129641e-07,2.997717353089152162e-11,1.450872482864780377e-02
7.882358045835803351e-01,6.632126964700429256e-04,4.259341912324226024e-05,5.752009080501138843e-07,9.410409073129693525e-08,2.689857578162074688e-08,5.405477041697939456e-10,5.832773268752179227e-08,2.046812904521453581e-09,1.151190576977570934e-08,9.544446533415897460e-10,2.485299290480233458e-04
2.155851489997752668e-01,4.195010993448777814e-02,9.199562109954250019e-06,5.790964846292067202e-07,1.452580983659465833e-07,2.880142076410106973e-09,9.588625267429863011e-10,9.106440155693885302e-08,6.977426379172057523e-09,1.806311775405527412e-08,4.871569395797926393e-09,3.250497014525476763e-02
5.323642730764642783e-01,2.968804474214335742e-02,4.288574262965212601e-06,1.756042511509455056e-07,1.225769895657477707e-07,1.962268677999260782e-08,1.509787112920506492e-09,1.972473859034604686e-09,2.622127957788999506e-09,4.535039644612955302e-08,8.846033731313664324e-09,1.969997121866985668e-02
6.788787188546379081e-01,1.836773197205275251e-02,1.370364249145313769e-05,8.777540463968727554e-08,8.247377434399400493e-08,1.340340887256753499e-09,9.690541854324690585e-10,1.843197946593211744e-11,2.862197942033634936e-09,2.373497402163846523e-07,5.825222656749097197e-10,1.194513746190446583e-02
6.887945538548787550e-01,5.085842529950801438e-02,3.576946660706934405e-05,2.345272427127891545e-07,1.135023395068417963e-07,9.742563058023597814e-09,2.956895626340686319e-09,2.229644803456736211e-08,1.818263671329506199e-09,3.096602503550674650e-08,2.207495607683657219e-08,5.809546903836261544e-03
1.077846378890685575e-01,3.334957917680091144e-02,2.852539538352895552e-05,5.248887957091188510e-08,1.135394065190321163e-07,4.082703347241955473e-09,8.097431544135862593e-10,2.294688477054929633e-09,1.933376726363537743e-09,1.248951230074757313e-07,7.329895079293614323e-10,4.954551571594455889e-02
1.446855700555550739e-02,7.651796219187651307e-03,1.036202214875147444e-05,4.286353662896629049e-07,3.906356858206057313e-08,3.123699704807233527e-10,1.761348249214514939e-08,5.355009920139947538e-09,2.559017373552093244e-09,4.093704916519806354e-08,2.490987963793496351e-08,1.991736644492923120e-02
4.027449045819775919e-01,2.106448153300684301e-02,8.340675012356231588e-06,4.519970891341394721e-08,3.724422973301336185e-09,1.967921497436633069e-09,1.885808324091553864e-09,1.390050183692793315e-09,3.834077560986971421e-08,7.836666458062749475e-08,2.216196404734769779e-08,6.994533248442057205e-02
7.602198925364492821e-01,2.344752376765820226e-02,8.062804556511267524e-06,6.473358880571399802e-07,1.189522363361699078e-07,4.176020496446959554e-08,9.593052571401732148e-10,1.735906499998609113e-08,2.145436107830238487e-09,4.813420581369370589e-08,6.891499629772332019e-09,9.635787995904631156e-03
1.055140696396126954e+00,5.938712380735837459e-03,2.402956296549778315e-05,1.665441666062166949e-07,6.305579839547656040e-08,2.183030374170267798e-08,9.051990536169517054e-11,2.844999180029958564e-08,3.042950838424820371e-09,7.933526253892432838e-08,3.923501637260237410e-09,2.506585190166478461e-02
1.129211156950717498e+00,3.618110885015482503e-02,9.822610965052338644e-06,7.961783166540806474e-07,3.248208288608023203e-08,1.240083804242464702e-08,5.847325886579922706e-10,5.201879728545279217e-08,1.776282246488152685e-09,8.437571667922565139e-08,3.794148596018171053e-09,7.539055665664583586e-03
6.760134451627419772e-02,3.628442142960642408e-02,1.008978791775839583e-04,1.616577434248227290e-07,9.946094288538519067e-08,2.092991209435721002e-09,5.451335235852441971e-10,2.022084800656557479e-08,2.874530975138601039e-09,4.620182625645956335e-08,2.413289071750365710e-09,1.627420486597998522e-03
7.702425024672439058e-01,2.257166524463378315e-02,1.192615499232930656e-05,1.191131135585678589e-07,1.330468784006986180e-07,1.344720122047187398e-08,2.205292463191087586e-10,1.246095081366045147e-07,6.874479126940120027e-10,1.001410492083661765e-07,3.189020912473285268e-09,2.885295878907573330e-02
4.936250456459975733e-01,3.172657645047376185e-02,7.899761497994962735e-06,3.473421902834653879e-07,1.227537077022641221e-07,5.768072199627109250e-09,5.131240779012034414e-09,1.419878881644182185e-08,3.841634915817269101e-09,7.502113760361919784e-08,9.450655803629636289e-09,3.650305245239833171e-03
2.874236419733091630e-01,3.796717000538502723e-02,2.796953677861042937e-06,1.354287154980970758e-08,2.660002897499859100e-07,8.891015925869504669e-09,4.127289391456126662e-09,4.105931081675718076e-08,1.112546594810154480e-09,6.928631479509443873e-08,1.967916827874559940e-09,3.206132103789114535e-02
3.655026576994440668e-01,2.526287841688562227e-02,4.200872179325556973e-06,4.057468857749068410e-07,1.541073479759634118e-07,1.405787208227459958e-08,2.254741589305883240e-09,9.879180663996032449e-11,5.863859919240331501e-09,2.141033324210940733e-08,7.556073356663825929e-09,2.374395788795500423e-02
3.055224682973486372e-01,2.443437598138756967e-03,2.151852329214881532e-06,5.110274557517121178e-07,4.593464418436067793e-08,1.158880709621087682e-09,1.021139243374659475e-09,4.593196486848096206e-09,1.896201096875211154e-09,1.991362555216167747e-07,4.146103094843341316e-09,5.024293125824041972e-02
8.927162229774962543e-02,1.811913773685818255e-02,1.616686023745497679e-05,3.591131533191913233e-08,9.094748028953674059e-08,9.252640509160209647e-10,2.696963305041798160e-09,4.785392737422748030e-08,1.970510829835234874e-08,3.417276701289888194e-08,8.538124111407844640e-09,3.178096818770193011e-02
3.176530230849302083e-01,3.488658859797931500e-02,5.708779500930687664e-06,1.005292987132092942e-07,3.237870580245811987e-08,6.997964301619016854e-09,5.502230862883526012e-10,2.455391846857602878e-08,6.148115521548016157e-10,2.884250846026650576e-07,8.151601671991470464e-10,6.643254969818579089e-04
1.035788695369922241e+00,2.699676894268629099e-02,9.317392615206736110e-07,6.870674434145311610e-07,1.808895081441987723e-08,2.471971782826273663e-09,9.854193754106268307e-09,6.285167259008881201e-09,1.918450326262660835e-09,1.266917072530769305e-07,5.294904453203505653e-09,7.514730962328151909e-03
8.897262912278933733e-01,3.180577827169606131e-02,2.100526981776155755e-05,2.606217483173608537e-07,2.919194789255318796e-07,8.888118700366265350e-09,5.348778680237982885e-09,7.680568838951531329e-08,6.794827491611444181e-09,4.062700336637424273e-09,3.456753329417805290e-09,1.611118796981299284e-02
9.048734519157912715e-01,1.629184647824461971e-02,4.899905266161968333e-05,5.351906042876879484e-07,1.180451233431191424e-07,1.222049152380010868e-09,1.884896384085295097e-10,7.424652364393917577e-08,2.915329941943036758e-10,7.708647069925731988e-08,1.299719596295278079e-08,1.257865273640359008e-02
6.550031811985381758e-01,4.204366027268566230e-02,1.170821217885588603e-05,7.259535041381390473e-08,1.560214097515233577e-07,2.172273189323345507e-08,2.446076320118036233e-09,7.561448665528652298e-09,6.248172712142872815e-09,6.765498886876880742e-08,1.040404748698205682e-08,2.142934578021984601e-02
3.241491899310278146e-01,1.578412068175225405e-02,1.191670706501935161e-05,2.347404248956044096e-07,1.364735583856612938e-07,1.510241336819029103e-08,7.662282115016335727e-09,9.053181480704799587e-09,2.297250036336220482e-09,3.583557908643419220e-08,4.169037753308612864e-09,7.610113598415861082e-03
2.319771693856523820e-01,3.307149217950527964e-02,2.503880608894987963e-07,3.856052514349434260e-07,3.477549065711062035e-08,5.725948436279127097e-09,8.189629900707727819e-09,6.458228134998597934e-09,5.173308495486305491e-09,6.621830039078805437e-08,3.036346450744024425e-10,3.780033408647326398e-02
1.706584401398806294e-01,4.413543600255157712e-02,1.327181985677803339e-07,7.055930402503696217e-07,1.331308779815303244e-07,2.240539486892320284e-09,6.128597431032335507e-09,7.856696557601114712e-08,7.331148499026301504e-09,8.596872515331132440e-09,2.374087078011983727e-09,2.446699114602311417e-02
1.572984977433535825e-01,2.614968529468177441e-02,6.975904829348842086e-06,2.113271422182650208e-07,2.148232203533093484e-07,1.943750082056530626e-09,4.648730661578430984e-09,7.334549219555850404e-08,8.916539698877803985e-09,7.376084638766938260e-08,1.144349771011549340e-09,3.767139869447867079e-03
2.485934139717266844e-01,4.914898510461007675e-03,1.586296462826977704e-05,6.610445434403398293e-07,1.741115894327226189e-08,2.052169371709681248e-10,2.210115065284125015e-09,1.541004354504896024e-08,1.058989046607835899e-09,5.135906401217242997e-08,3.824990356080660673e-10,8.355500959939048122e-02
5.774997433439552630e-01,3.303425336813064009e-03,3.630762804050538428e-06,6.105780316933984915e-09,2.339119406317706057e-08,5.124021339156133941e-09,4.630791313918806756e-09,3.039906427836371341e-08,7.517349052366037652e-09,4.962699631152709479e-08,9.407562217397841677e-09,5.067045164456955575e-02
1.150448616420271519e-01,1.799016566845673681e-02,8.107709117199279997e-06,8.605311561941276710e-07,4.287295664714883721e-08,4.978763792185544777e-09,2.527409465284792554e-09,2.819956190431856972e-08,1.461353958900977217e-09,5.184471269722159108e-08,1.529750278519130915e-08,1.534144702903543836e-02
1.224653211851743084e-01,1.811582709877916295e-02,2.165168329588428018e-05,4.615502880730018385e-07,1.509263692991051209e-07,2.063600724332587349e-08,8.591988365569143562e-10,9.604700073165207766e-08,1.946594856729072811e-09,2.809133584268840356e-08,1.219175316875146068e-08,5.158141256796014776e-03
8.023194401176296509e-02,2.236325581924747050e-02,5.345107604917381496e-06,1.551230644667786543e-07,1.476715837531468325e-07,2.820130638255136756e-09,6.100588730249006439e-09,1.562812979387902665e-08,8.524786579021319968e-09,6.532878081331314619e-08,2.715577215520958708e-09,1.204363266269952056e-02
4.145434053047528655e-01,2.164270154617785324e-02,3.089148689819050733e-05,7.711383020986827694e-07,1.913400618610932452e-10,7.112407224773696406e-09,4.661430844262735204e-09,5.832341873906273589e-09,2.446809466868317846e-10,4.596160729533323272e-08,3.152519032969925617e-09,1.697633441943797311e-02
1.787996883012699101e-01,3.930908017744064176e-02,1.555629856061978110e-05,3.044223918287196715e-08,1.148586801521212016e-07,2.343325516663409744e-09,4.828948049328008972e-09,1.238464080950074575e-07,6.864104843944596823e-09,1.942065688315933443e-08,3.487419476059027941e-09,1.958093067943508618e-03
7.959275922155259475e-02,2.552020515432282949e-02,5.569344757193521430e-06,2.132015559267689026e-07,1.363911006258072236e-08,7.579697453955553918e-09,3.427488866477516142e-09,1.655175847744313446e-08,2.247749834762748064e-09,9.127291225868667899e-08,3.039953297297797239e-09,1.951643283945056137e-02
2.295690686546043580e-01,2.175820003279302361e-02,5.284270553210390037e-06,3.987879096614120012e-07,1.014630761644299907e-07,4.819424503419507243e-10,5.843499466571908616e-09,2.370158945729515570e-08,8.514547791673745796e-09,4.386978914304123048e-08,2.241233165600135312e-09,1.938369525701715002e-02
2.549554761773827893e-01,2.816916166210495578e-02,1.557044267055469395e-05,4.371076745921051544e-07,1.712298792098316767e-07,2.372639808820777077e-09,1.877274341623086322e-09,9.217158377351334204e-08,4.560192210378171124e-09,2.948713619209724382e-08,8.897601516929747219e-11,7.693549000519486411e-03
3.900474016772564889e-01,3.271491762436519457e-02,1.096076909300004040e-05,1.758452181762316838e-07,6.908497377259403175e-08,1.085657870738948126e-08,5.286408390645280092e-09,4.534778429923823867e-11,9.896960744472826240e-09,4.612867017595003447e-08,3.549281277017117936e-09,1.419187086249208002e-03
2.072528295223388661e-01,1.106245705349053962e-03,1.474161923951865568e-05,8.948475628651713567e-07,9.170447562566161541e-08,1.119888387563188544e-08,2.435855535319162641e-09,3.723234206597120276e-08,1.307626289723224724e-09,4.302750004137953742e-08,2.645197751257135066e-09,1.788359129038235781e-02
2.410213374863683367e-01,5.045677592433090580e-03,1.414588323856928568e-05,5.579222877532589820e-08,1.361627778287024774e-08,8.631191782308263960e-10,4.902350366073060468e-09,3.214841458196220928e-08,3.771707638415505995e-09,5.038299687465242250e-08,1.036667439402882128e-08,2.747811178059374193e-02
2.231190436232817487e-01,1.881985474759629434e-02,1.368375034615260341e-05,3.951163638007038010e-08,4.266272537033591167e-08,3.167373323058910076e-09,6.116110655406154375e-09,1.583009828364934917e-08,1.943073383402081522e-09,4.152957019287039857e-08,4.405403985216958282e-09,5.061121196449974019e-02
4.200817205293053691e-01,5.119633917103424622e-03,1.093569416770241465e-05,7.006382318761643900e-08,5.436885571416495579e-08,1.042285068481458074e-08,2.104794244619897601e-09,4.036374902643067651e-08,5.668980302200825372e-09,4.192244995574323753e-08,5.841120503009986526e-09,3.671637060368369843e-02
1.724231042503926448e-01,1.898853178176911419e-02,6.295608642035061369e-06,2.992427461697793700e-07,1.837930473256899603e-07,4.574127798909250201e-09,2.099720319519797710e-09,2.309338511189305302e-08,9.364787171348422156e-09,8.542878598258613565e-08,3.082027563920632869e-10,2.819699389765482640e-03
5.380363049492153937e-02,1.034435435371833592e-02,5.695105222416782138e-06,5.810443451657852910e-08,1.300523158448348802e-07,5.742221917400112936e-09,2.263210899964878699e-09,1.011339985410782876e-08,1.502267923843126685e-09,2.478631882444146998e-08,1.412006681248198818e-08,4.800902581864375379e-02
1.692722833975434660e-01,3.119827089827153371e-02,4.841684773976851213e-06,9.076214839339777062e-07,9.049584321017391934e-09,7.711715758244262056e-09,4.365940667175356680e-09,9.290282532613103959e-08,6.682140411641316185e-10,5.095129789954911851e-08,2.688198617665912967e-09,1.391431422072931905e-02
2.089300508863529693e-01,7.692430271993358493e-04,9.279383358671998273e-06,2.927019776000540138e-07,7.981537570143174310e-08,2.382987989342769640e-10,1.122403562273211550e-09,2.833276034584828111e-07,1.210302219304904221e-09,1.815845668216531221e-08,2.699783152367522981e-09,4.607802239485984247e-03
5.791638922721591837e-02,3.666554062673640230e-02,2.086727975088459686e-06,7.101330457593340160e-07,6.068971794346300478e-09,9.728776004681343011e-10,2.488029274429128244e-10,2.598154626082736319e-08,9.275287360539671198e-10,2.297837554561799429e-07,1.099769226221995138e-09,2.877204266988318132e-03
4.595619828913775073e-01,2.311966766518666269e-02,1.054624495671400807e-05,3.687435374149325600e-07,7.944056147522689418e-08,3.925155881911707835e-09,5.542785047924280125e-09,1.170803635025308470e-08,4.118348762276570833e-09,1.079261871507365140e-08,2.978000713924910705e-09,5.598622962085644805e-02
7.000426676838955586e-01,1.761095284805032704e-02,6.889754186762103621e-06,9.026185036483747511e-07,7.050111321739850025e-08,4.927116689824403804e-09,4.986251401736511689e-09,9.143325737243906483e-08,1.461825512454561856e-09,3.114225120400309346e-08,7.037353069702667580e-09,3.508788388840855879e-03
6.361629232739798301e-01,4.016793633981365769e-02,1.140742475378962332e-05,5.217141778962951021e-07,6.144076891386418384e-08,1.088239264477026277e-08,2.535792399950873669e-10,1.045766707660435095e-08,7.082771652207502324e-09,4.926730282155858756e-08,3.639030660895346953e-09,9.083051798310681421e-03
6.747718747669454453e-01,2.070336923106826099e-02,1.194731573591885113e-05,1.196857386061576151e-07,1.131057969405638291e-07,5.867775338578057192e-09,2.857899603578028575e-09,1.279622081890607165e-08,1.024579793775674310e-08,4.558015165273280759e-08,1.321449106251408943e-09,2.023117850330269363e-02
3.758657094989500957e-01,5.140897800875801615e-04,3.751988758412687068e-06,2.579065729908360770e-07,4.382852212434954673e-08,1.621153532728211955e-08,2.840647582324313086e-10,3.214058941418852438e-08,6.191367237701646824e-09,3.542233594671015202e-08,1.044405143331797870e-08,1.702823882480166556e-02
1.186889389006544199e-01,1.034932422404592940e-02,1.946664914328302692e-06,1.406324423187287838e-07,2.258324023840539060e-07,5.413559434348441550e-09,3.269393652461803595e-09,2.522123721119999985e-08,3.928231512525445788e-09,1.223597492879791728e-08,4.400824996463542785e-09,4.521189002508558402e-02
5.993253216630253233e-01,3.339766657023869600e-02,1.834932106046715600e-05,3.930276490280692040e-07,1.533374375754399479e-07,2.208641034799064279e-09,1.723534605884940445e-09,3.785748908801047513e-08,1.255218912889787356e-08,4.238844469826373128e-08,1.771083501958817590e-09,1.045832887638585909e-02
6.456813524274299110e-02,5.548734132926669282e-02,1.824019597282477512e-07,1.147235394945229122e-07,1.233211965254654312e-07,3.315098138838929841e-09,1.403502926445667345e-09,4.610402819162494800e-08,5.649518122872560917e-09,7.418031637386245067e-08,1.370401525442947498e-08,1.049424449811489982e-02
7.475009298210772979e-01,3.120584960363166627e-02,1.196885359192217809e-05,5.825821581697966606e-08,3.292780066489440363e-07,5.097021641444888187e-09,2.861787403205330972e-09,2.471609063753151723e-08,1.032299964222908970e-08,1.942645019527888911e-08,7.528604850397458352e-09,8.762029364343395035e-03
5.755915100012916064e-01,1.229931696352218676e-02,4.283300745630892780e-06,2.530626423305639442e-07,2.070593796324064714e-07,6.540428211506639190e-09,9.372923986262061515e-10,4.770265453738361825e-12,2.381609993970090331e-09,1.802021666388285244e-08,1.174938715073033598e-08,1.819594989020664744e-02
2.577332674934216805e-01,3.157838802636215442e-02,8.626876125077680591e-06,2.505913952851668242e-07,4.171667612818343305e-08,4.360635821265786039e-09,2.605821394935799321e-09,7.228471531492221367e-10,5.588053079882470892e-09,2.661933365474658700e-08,5.373363403223227120e-09,2.965613528997426002e-02
1.256819776543887379e-01,3.189772306640058230e-02,1.026353877708110216e-05,2.164057922480123046e-07,1.155769545060082002e-07,3.035045131436582145e-08,4.988892865764525371e-10,7.873444187600688092e-10,4.758453283359530752e-09,9.470249235346874934e-09,2.844901954691233011e-09,2.754740060467249577e-03
4.845501155349750677e-01,8.356998197616469226e-03,1.629490270593011037e-06,1.280633376663325071e-06,8.289068818973461657e-08,7.425566509095508187e-09,1.608403472476169194e-09,2.693367324513155314e-08,2.259757290716558632e-09,7.691571981734163509e-08,7.825715356963074364e-10,2.014727691548646310e-02
