2.022472807914790609e-04,6.654429927258620481e-02,5.192589138092824561e-05,3.220689700352514042e-04,1.003456275988350760e-06,9.193900450475544483e-09,8.899146800372715629e-10,7.831234874915144626e-08,6.383119580685089562e-10,4.031692837254979628e-09,2.684756520635335455e-09,1.591854336697726035e-07,2.145864225321591252e-08,1.050384489487635881e-02
2.077220685799017954e-04,4.969730752036187749e-01,6.383192969076577003e-03,3.325100301708776773e-04,5.219050465053099143e-07,9.048454772583550646e-08,1.666162118583676764e-08,2.984712093272885976e-08,6.151322845348255000e-09,2.492365588783918921e-09,6.225441710429281021e-10,7.867350287158506775e-09,3.093343064129542183e-08,8.797687694801666070e-03
1.775355010782854318e-04,3.268231729379640349e-01,6.789505154555856327e-03,3.992626661852291601e-04,7.040033157052650549e-07,1.937412883637209239e-07,7.771486933901097698e-09,4.008905699186742242e-08,7.917137732279416368e-09,2.048871568407028338e-10,5.113884600202177358e-10,2.667398317821545983e-08,6.133327555051126546e-08,9.283197680337659449e-03
1.265195460121181815e-04,3.130775636340804802e+00,4.787788630840751451e-04,2.665996573813838254e-04,6.545934406845426715e-07,1.992169706217892049e-07,2.733803374314104783e-09,4.959395803102380139e-09,1.679748955506271875e-09,1.688752624233495478e-08,2.488751339928137326e-09,1.830756756737179989e-08,5.069357594439259242e-08,1.141801487885810672e-02
1.759058002165318085e-04,2.150166929937228577e+00,2.784879083891508844e-03,2.115901385393929553e-04,5.261697783019334650e-07,3.952296348346032104e-08,1.577101839629915951e-08,2.190731783889509545e-08,1.726745216984430632e-09,4.815559106969835409e-11,4.881006069726840095e-12,7.142894376672281762e-08,2.381942529268479979e-08,1.731351524959786475e-02
1.793665824314167657e-04,7.863709880671738706e-01,7.528323799838069000e-03,8.590194313833423873e-05,1.654502042152913582e-06,1.433726791558724287e-07,2.108861283231754131e-09,7.081577232179358418e-09,2.296834424476421537e-09,4.546235047957389439e-09,1.966107525354942770e-09,4.120018798681515665e-08,4.822806718392821989e-08,5.305562619948146416e-03
5.048548442755769418e-05,2.396634038857688331e+00,2.640856621581402688e-03,3.341675818250999406e-04,4.394384988831978930e-08,1.375474144982061188e-08,3.211924848776415934e-10,9.262634160976562624e-09,2.488762556826043703e-10,6.334694040438645169e-09,4.714987419688408668e-10,2.272770784759848667e-08,1.889793335603616918e-07,6.122769107566731692e-03
1.062157710657726583e-04,1.086318955668791997e+00,2.044764662064384349e-03,4.555292514833667733e-04,1.681051945218366943e-07,4.249288837884537156e-08,8.043081083313377156e-09,1.702022811514730933e-08,4.261435534242404492e-09,1.061672528125743909e-08,1.100193779838208836e-09,1.270886155039181516e-07,7.997610172715548116e-08,5.555941305683991145e-03
2.562926274107744625e-04,3.825422164218582388e+00,2.210999323330833412e-03,2.038470671545616713e-04,1.121485438772122453e-07,2.676650197557929911e-07,8.225782355620734889e-09,6.744921169530915832e-08,8.087376030523885887e-10,1.301143408808243263e-08,8.786513767434845433e-10,3.693366730110796860e-09,3.637087623500519709e-08,4.973049419936544091e-03
2.911407502613151590e-04,1.631636082092136064e+00,2.642600421586820299e-04,8.377364568228857296e-05,6.240867775734368388e-07,8.571083674581614271e-08,2.583401777439730483e-09,2.463922885330590752e-08,1.623132832585102525e-09,1.251372640411537994e-08,1.705973205866685685e-09,2.348087227556234933e-08,7.333839442230891353e-08,4.893039424881637754e-03
3.155811310077781930e-05,4.193545264036416143e+00,1.091413599651191177e-03,4.504432088716110033e-04,1.639378001455295516e-06,7.612035937944408013e-08,3.773229546087311283e-09,4.328544548470369824e-08,4.013021224823153584e-09,1.021652264443485189e-08,5.983733624876343832e-10,2.368709021523731994e-09,3.817082302643142949e-08,4.201477858616444773e-03
2.166983752640205054e-05,1.330135530710066183e+00,6.089617128068132781e-03,2.450628420143934776e-04,3.658493647657358163e-07,8.391489652196495640e-09,9.629049482511362646e-10,5.887082851362842740e-08,1.435774030004169154e-10,7.911360186112429466e-09,1.961444331038421299e-09,1.589088594114931868e-08,1.539749259443998808e-07,1.191604046394219296e-02
1.069635689261109600e-04,6.075795854825529752e-01,1.088485642965814765e-02,1.440162326903098489e-04,5.064467467132002464e-07,1.897933704006365285e-07,8.122401708906781931e-09,1.101511244735641511e-08,1.644833131278334928e-09,1.343399049845069568e-08,8.173147746227498220e-10,1.147829639766606073e-08,3.665539746506987565e-08,1.173445388632216035e-02
1.565878031770517734e-04,2.660032891098429886e+00,4.124173308668253358e-03,2.007926102102043718e-04,3.066886562457342607e-07,2.639814492988073106e-07,9.015415133737429787e-09,2.588623166232054044e-08,2.977479819343467952e-09,4.867739705583955406e-09,1.351260351079309661e-09,8.116894732789018289e-08,1.044502106187914854e-08,8.730725897984684819e-03
1.237355364307131703e-04,1.925059558420926020e+00,2.210966403944740911e-03,2.635701262342366315e-04,4.924931750709655464e-07,1.988780506988715441e-07,8.218074885056151998e-09,7.913133431199102325e-08,5.564903305626436517e-09,4.356548764438662409e-09,9.075653828430785940e-10,6.020416988154390700e-09,5.251578427566328853e-08,3.594649577232565240e-03
1.380167309995623153e-04,2.545804875251209243e+00,8.945967745597527060e-04,5.717416335207454797e-04,6.675835894482257438e-07,4.607009725066613549e-08,1.756667098866494761e-10,6.544918011219406709e-10,6.580605095959555622e-10,9.123063914716081314e-09,2.103058934067745825e-09,1.604242447861170039e-09,1.155576965980647555e-07,2.175597469059651831e-03
3.273592509905435015e-04,4.570843335541981745e+00,5.587884856865102737e-04,2.525470060032266630e-04,9.894093437910640964e-07,1.708363969244700914e-07,2.197791896823721059e-09,4.172592650638267841e-09,4.385015439373369508e-09,3.539840572808752056e-09,4.812379096909672675e-09,1.811634872419332086e-08,4.251466312073316030e-08,5.946686769431336859e-03
2.405637080108494728e-05,1.718876513873070389e+00,2.308367557578486825e-03,1.648736461894255954e-04,2.563428620954367211e-07,1.775300250270700482e-07,4.859505314905283083e-09,6.575511190732450213e-08,3.279274064851319043e-09,4.197397450753466842e-09,1.654792905097581924e-09,1.148279537831399575e-07,1.641622559773705752e-08,1.331333865554918360e-02
9.773506305928343369e-05,5.125038527801028643e+00,5.076211383694279218e-03,1.030956250062374426e-03,5.284412534543804797e-07,2.579042183310121124e-07,1.022152047489587970e-09,2.785738629483199552e-08,8.348875949520505084e-09,6.629662744404312254e-09,1.357796665155597778e-10,4.355586529046356852e-08,1.368529256129725849e-08,1.003295208982802819e-02
1.229387635044707004e-04,1.438692782802756032e+00,1.994034525913277768e-03,5.521007236061912724e-04,2.101499722954687462e-07,1.597871870747139077e-07,3.456147432439236337e-09,9.912272541182277544e-09,1.283206731589960943e-09,4.912759916262520014e-09,2.777274110779550904e-09,4.860069148058420374e-08,7.928153737023641656e-08,3.128990836118086122e-04
2.187920135886794050e-04,1.767886631283871690e+00,9.870095680441170159e-04,4.678935489864783888e-04,8.462101429018194525e-08,1.716599011640913003e-07,4.452523440864270839e-10,5.696850297781470910e-09,6.276128894890889974e-09,1.317660369734184240e-09,3.873037912817652300e-09,1.573121094582083601e-09,1.996098851922431653e-08,6.130486013906585180e-03
2.603788760935390437e-04,1.676305185182418445e-01,3.302561761915936023e-03,6.706503316298044123e-04,8.876341653856224784e-07,6.127996713376920968e-09,4.256689569733534993e-09,7.245522054470723451e-08,1.094628665024931349e-10,5.770092534948574696e-09,7.500950720413081317e-10,6.844651685439440005e-09,5.374105855951463100e-08,7.397030060715931166e-03
3.271702074601955069e-04,2.644248779482329947e+00,5.330797049621025137e-03,3.337329565819932456e-04,6.034774983103883724e-07,4.332641722855347499e-08,3.410292152455823221e-09,5.300554450079057988e-08,2.375778106878599937e-09,1.222971537102720124e-08,2.050966723368947268e-09,2.176499681941132400e-08,2.587761692154881644e-08,1.594262456330250433e-04
1.469229744826350346e-04,1.107815501200523967e+00,1.225105208273585215e-03,2.851831022203730592e-04,2.363543464691455672e-08,6.982299193829854674e-08,2.459424733997720009e-09,4.434244756327671586e-09,4.953942650664374070e-09,1.505693778355921337e-08,2.331328429264012626e-10,4.014796587571597829e-07,3.623306900367681427e-08,1.068755683358775174e-03
9.355342641867241647e-05,4.291159051647155387e-01,1.522117127007406459e-03,2.017367994933049412e-04,9.407358818139692071e-07,3.104162102755552885e-07,1.281580299054507461e-09,2.776861731435521410e-08,4.006364640993935466e-09,1.387484867951969947e-08,9.821961298918133647e-10,3.443117602960833008e-08,5.761847986468451566e-08,2.617818774291934443e-03
1.543932506001961227e-04,2.117195874959513002e+00,1.714440765678738312e-03,4.430692853716246965e-04,4.969408692913788878e-07,1.042088420730661601e-07,7.764393109927686531e-09,3.156474752207413587e-09,3.184529339826766790e-09,1.451954713677594533e-08,1.575269102826210837e-09,5.666224789577634899e-08,3.119200762053836663e-08,1.148380153550387223e-02
9.694923712544781355e-05,3.099876569766716550e+00,2.049062172446922125e-04,1.256260182404933100e-04,1.781108293289406800e-07,1.313937294342378343e-08,3.954222269493750989e-09,1.115309073720706187e-08,9.354155247514996849e-09,2.617568511727034284e-11,1.956023325850196767e-09,1.061730776405159074e-07,6.358844061743948677e-08,4.852789143881404768e-03
3.011421549130451308e-04,2.831026343398927114e+00,9.375960442978051833e-04,3.811390878621636279e-04,5.567395870871972030e-07,1.502215571021611876e-07,9.401366888520904051e-09,2.029407080252297930e-08,8.853590299070083060e-10,8.652502016629084689e-09,1.057647874875982990e-09,2.056146971415634960e-09,1.947436891772506408e-08,6.801230041756523709e-04
8.889520962271821292e-05,5.282855636386196707e+00,8.201463497701435169e-04,7.124097330568618510e-04,3.527895005212705979e-07,2.688018222906860738e-08,2.249121074766294713e-09,3.004661054880936789e-08,1.527995791477519067e-10,8.981321420327263130e-09,4.073345208044717669e-10,1.872192576627814532e-07,1.402469470470776592e-07,5.832434060087602484e-04
1.537642834473755972e-04,2.445537676747793654e+00,3.535361691492872396e-04,4.627273378801250456e-04,1.674439970639492300e-07,1.173657268960946893e-09,2.056212679096115572e-09,2.079370630596494445e-07,3.113351845019464031e-09,5.125283686585447240e-11,1.139787282304579090e-09,2.632463640234904707e-07,6.162156191979153210e-08,2.266744873379238079e-03
1.730774925640855984e-04,1.639050363957000211e+00,6.278230140917106204e-03,4.950308705377942306e-04,2.129710063704607951e-07,7.668417434995531120e-08,8.105993537565093464e-09,3.151177456911954331e-08,8.352088269583845227e-09,1.081965628901868840e-09,1.913141331996080913e-09,1.549096316387264626e-08,3.068405554338123724e-08,2.524373873566895798e-04
1.280924572858121958e-04,2.339649209918415185e+00,4.528768622446870812e-03,3.057516378135803734e-04,5.214863755697106006e-08,1.190057209058151317e-07,5.101628804217127981e-09,3.957326458689180915e-09,3.677418849199328406e-09,1.928709753096501545e-08,1.683760169606374336e-10,7.926966344330914830e-08,1.251420442364303187e-07,3.096461559243339143e-03
1.033581834147456264e-04,2.155532843892653094e+00,3.814840900517065762e-03,4.316276005274304831e-04,5.220912374286515305e-07,3.548286464208898444e-07,6.418159686038024645e-10,1.858136752163529185e-08,2.648873784743778304e-09,1.400921780150426750e-08,1.334514388215090535e-09,4.835759727671304694e-09,2.636886593957256338e-09,7.385022959993937409e-03
2.331659714103144054e-04,3.623476688308799432e+00,7.992893009033878726e-03,3.448604425379094224e-04,5.716525063137894417e-07,7.134908710711648510e-08,6.857379202600043634e-09,3.492942768441531539e-08,3.566127099804112748e-09,8.778165588728647484e-09,3.920075431510384838e-10,2.803717129254984714e-08,3.548439323148885504e-08,9.711615449919620488e-03
2.013264260124124024e-04,2.366609443107035915e+00,1.166200639547839649e-03,3.440019336867774992e-04,9.046421573940253495e-07,1.105625428124080553e-07,4.186347194051849329e-09,2.123218985011324725e-08,5.734845566809591484e-09,5.131472459937269581e-09,4.636327222747112183e-10,8.707194498757009533e-08,3.587784002448630704e-08,2.826946694681754715e-03
1.563504724241263815e-04,3.025846180268593866e+00,1.941920019558500193e-03,1.592473107537956361e-04,7.861531580818982420e-07,1.606523392922972136e-07,1.244361032955448779e-09,5.357242487026573854e-08,3.523155625793881540e-09,8.982080596465756528e-09,1.809605073992443350e-11,2.006346018489270434e-08,6.807719719276848075e-08,3.833993402848991962e-03
3.671665633029370522e-04,5.878967908810071918e+00,2.813790120820763374e-04,8.559591023138840040e-05,2.697361161161450764e-07,6.270945114082474253e-07,4.333168972675263817e-09,3.533718612792666516e-08,3.860948800531977244e-10,1.747839246858338879e-09,1.052703222939126331e-09,1.726044296475060079e-08,6.582846431951697551e-08,1.032075373353644188e-02
2.007326155572876662e-04,1.591346552447391760e+00,1.258855748354058973e-02,2.248697425275148344e-04,2.404894837296068991e-07,1.842497588726516120e-07,1.288303391734654399e-09,1.333178190128776619e-07,1.056032309134158904e-09,5.428408010201503575e-09,6.425686133036421100e-11,1.042213970308808904e-07,2.748647244000825507e-08,5.734816007236378382e-03
5.669138456882666328e-05,1.952335760915195451e+00,2.552696333731125332e-03,2.663665734896160701e-04,2.615402590902524040e-07,1.212534740867490177e-07,1.511073325979473889e-08,8.143509958260605893e-08,7.927808882312986955e-10,3.136962304232907981e-09,7.727602631560424323e-10,1.937792680165028128e-08,9.319424219303899227e-08,3.635640153948076388e-04
1.022270347229198067e-04,2.123444553103942312e+00,1.132743368727648532e-03,3.047011041924402612e-04,9.808485386815689674e-07,1.524755674466625349e-07,4.954204226369958970e-11,1.423836501444281840e-07,1.811609021482685980e-09,1.887869929577527753e-10,1.520116381714991417e-09,1.360530257846381897e-08,6.384466893141933287e-08,4.861951915410074772e-05
1.670020627333637287e-05,1.430471184368787174e+00,3.222383635487790533e-03,7.256032781810170789e-05,3.943657509468452373e-07,1.510291048818597942e-07,3.651510249259721757e-09,2.589315240703150299e-08,1.905907459683205071e-09,2.414500748748813344e-09,1.632985278370463735e-10,3.060243885413145822e-07,1.192131844778258200e-07,2.492675820058059405e-03
2.530897943612280432e-05,2.323698659543898870e+00,3.710072509002781786e-03,5.089130443718822513e-05,4.791772347081738120e-08,4.893461418472943646e-07,2.367418712531652358e-09,1.617524189359385170e-07,1.709142497428661218e-09,5.117384962312620526e-09,2.478366125245608535e-10,1.777768055873524434e-08,2.583191011017010499e-08,7.275669541332132999e-03
3.126926796975441322e-05,6.740325821086258218e-01,1.656815938413688100e-02,2.257689482878370054e-04,3.575898922737895232e-07,2.140623573610286290e-07,3.389341624765516530e-09,9.099736195300279423e-08,1.507600635736955764e-09,1.347295168334320505e-08,6.799955107876649381e-10,7.372586506835708866e-08,7.621294126857823260e-08,1.013424604445124083e-02
5.642800824656269630e-05,1.280404196659698179e+00,1.026502616515608847e-03,1.178861649829810961e-04,6.166869421981739689e-07,1.470029418757796115e-07,1.651849592629567826e-08,3.456629461482104293e-08,7.269627268040892914e-09,4.144580875782146462e-09,9.027403191645743672e-11,9.896708302809682273e-08,4.381124630492448258e-08,3.502911054996598033e-03
2.293733874990023418e-04,3.903756830068684458e+00,2.759993810539285077e-03,4.065595844749053450e-04,4.548846149194644974e-07,2.988903492737011280e-08,7.311826159379934892e-09,3.029262473474633356e-08,1.343084148853269547e-09,8.781721334000583425e-09,1.696393350572810171e-09,3.154857828226769253e-08,4.068108462815401458e-08,1.535856314925798487e-02
1.284840814288617530e-04,6.479290298359055456e+00,1.534072963865322665e-03,1.303966730070966291e-04,3.360114472748789307e-07,3.681890287429392002e-07,5.256846480841076971e-09,5.589226933506236302e-08,3.337210110502043388e-09,4.701170596034006448e-09,7.173120714364030582e-10,1.277831701536832969e-09,1.479409649661183941e-08,1.306845077271048122e-02
5.333525507121113153e-05,7.466057271158588193e-02,1.814937456104814915e-03,2.318047174835613652e-04,8.790312404732635677e-07,7.175656961915798643e-08,4.079206800986733240e-09,3.599359751289861803e-09,1.880095728354878749e-09,1.392216032365339042e-08,2.623236054359338312e-09,6.249034678497453261e-08,5.005540040594667005e-08,2.099573326574907719e-03
2.894426628899967441e-04,3.760667295004398447e-01,1.498306357040925501e-03,3.398214216707480398e-04,9.824544956681088173e-08,1.831231170612228852e-08,1.207411883596952304e-08,9.276347532043689582e-09,9.527087608059235276e-09,4.841253216235627879e-09,4.210190515764552530e-10,1.256304986655974714e-08,5.636371615140421090e-08,1.667226935004904181e-02
1.432612181671021642e-04,2.068696445647826287e+00,5.092757260080440530e-04,9.873270801485045883e-05,5.565987510262511558e-08,4.307906327869079525e-08,6.533894942549264509e-09,1.582042153568560965e-08,1.912944477552769112e-09,1.622180023959354971e-09,2.196348238271111236e-11,3.702508344323436997e-07,1.451089395129919219e-07,3.379334195225125459e-04
6.422136943316813281e-05,6.767456676490160028e-01,5.045947830777653548e-03,7.175653931148703868e-06,9.355826715040309969e-08,3.151657426014849202e-07,3.358641732250912662e-10,1.287790948037816795e-08,4.265397138903671208e-09,1.396269165302502846e-08,1.916973596103247838e-09,4.209319191084734720e-08,1.791651092311257989e-08,1.548605610638533782e-02
1.760126149431964293e-04,1.064577966680969379e+00,3.007044640105315490e-03,3.384333114873279728e-04,5.022976257427926310e-07,1.211874891832470405e-07,9.385857162534605739e-09,1.939213735207512068e-08,1.843311934091453718e-09,1.807875079886363964e-09,2.922044027459877992e-09,3.344430864244222100e-08,4.712507206975027460e-08,1.165999448708306303e-02
3.358410585898954936e-04,8.427394321046547399e-01,1.390544222388408538e-03,7.541246834498287459e-05,2.491203126555138383e-07,2.555689279510750930e-07,2.393620198796697378e-09,1.113631769850630466e-07,1.315190179915914051e-09,6.639625347548442550e-09,4.166042300224898133e-11,2.675206237619629264e-07,8.893199436948594585e-08,1.290026450564227961e-04
1.407703339426191313e-04,1.052780100338555291e+00,1.473106389416009923e-03,3.654302740536513302e-04,2.575077102776786675e-07,1.926673258311590221e-07,9.231270576639921845e-09,4.285488802416727899e-08,5.786746097871073776e-09,3.137265333176520732e-09,1.735024968707635431e-09,2.740402699906981265e-08,1.055401674161082848e-07,1.595189924730733289e-02
1.008977937595360522e-04,2.868825412572753031e+00,6.905369465035697193e-03,1.929799013894281288e-04,1.336732697181938146e-07,1.237246852248263140e-07,9.363996586184547777e-09,1.578300461261995175e-08,1.512373720072233389e-09,4.947080199885410156e-09,8.921141886441670020e-10,1.521452726733809468e-07,1.190423277352025785e-08,1.615288420083223209e-02
1.945702346511666637e-04,4.002150443394677737e+00,1.606176556490989098e-03,3.779886199958937092e-04,1.704144303109637196e-08,1.849112217421895664e-08,8.423259058872457778e-09,5.298442603808663462e-08,6.434849054484218139e-10,3.757954131459084797e-09,1.461315378261806472e-10,1.296320837129529412e-07,6.862804897428477115e-08,1.312362089941022068e-02
2.685988077318455939e-04,1.641641524269515262e+00,5.358934998684471152e-03,2.603062117028793186e-04,8.775197967619733561e-07,1.545921556292498365e-07,6.894637430742130329e-09,2.113942427499791623e-08,8.375570165289459519e-10,1.889107070960868179e-09,1.988176104601063170e-09,8.421967817335653141e-09,6.468035707495789492e-08,5.499922842620611277e-03
3.191274349790862745e-04,2.047325030541278679e+00,1.142374943184635422e-02,3.521180581286172681e-04,5.105680831644205098e-07,1.924938034060295080e-08,1.414576832619852922e-08,9.398186781475269505e-09,1.385957890469520691e-09,5.546417937876759600e-09,1.192742267692277903e-09,2.007876598905721661e-08,3.551858628722997984e-08,3.556143911451124101e-03
8.228757455629913745e-05,3.231329130538425520e+00,3.007570702784245938e-03,1.668898820821021652e-04,3.067098824033540921e-07,2.602718140416658516e-08,3.596137000866085798e-08,7.211358383583489955e-09,1.359885107822922333e-09,1.527742802395193036e-08,2.401047292020169051e-11,4.719890305549864774e-08,6.996333598132610364e-08,1.571466790816922893e-04
2.321200095305573534e-04,6.927437416864611563e+00,3.608373029312963304e-03,1.981949352478809914e-04,8.548388106704790092e-07,1.719840352563069102e-07,1.136406051512899392e-08,8.697152888337887420e-10,1.395049385398948699e-10,1.122360006412847069e-08,8.007515073310447363e-10,2.392244029139781178e-08,2.839041349183484647e-08,2.491761046379912387e-03
1.070188732965432726e-04,4.302847353027850374e+00,9.382064489362974477e-04,2.483247264850227095e-04,8.179283490745464820e-07,7.456312651582636030e-08,1.502295549647476200e-09,2.033630980786482871e-09,1.205225885221204179e-09,3.215489323000371747e-09,2.081269829231331722e-09,2.066495524898339160e-08,2.777229475686073125e-08,3.442913371510140236e-02
9.043018024028939535e-05,2.653885250653723382e+00,1.322564458205539948e-03,5.556285752052488426e-04,3.263771567691878086e-07,1.425156655325768951e-08,8.445556801751418623e-09,2.130167099291945186e-08,6.300369421983187574e-10,1.251730587799023310e-08,1.160602464255939897e-09,1.679261608084199072e-07,2.809896777844755967e-08,7.180374953357701595e-03
1.278238549954577329e-04,3.487537759181945418e+00,1.267642906819538978e-03,3.085083292262083966e-04,6.328384656904254339e-07,7.750089736740751288e-08,1.440276362567424270e-08,6.398758221018999939e-09,1.909881743392842088e-09,9.501832946077890209e-10,2.317929054960727642e-09,2.383339973196662217e-08,6.856483185165532641e-08,3.961325764886711176e-03
5.764427534229801266e-05,1.581054426607130026e+00,1.693952758887318525e-03,4.632773388488944217e-04,7.696202774128923291e-07,3.744974229752314009e-08,1.202455646846767095e-08,5.796197255177388237e-08,2.822940765406714750e-10,1.236654872513134767e-08,4.657654453921029572e-10,3.350001668546915813e-09,7.996508785834656745e-08,6.907099262847491913e-03
1.826590522403105752e-04,1.182033153322936014e+00,8.072819632446836396e-03,3.518438467965695092e-04,1.169047248831943081e-06,7.346356074089484252e-08,1.168977146778507293e-08,4.035230876114767946e-08,1.888416003007517396e-10,1.072448563906175640e-08,4.230492085749227960e-10,3.042884955798441865e-08,1.614406637103570191e-08,7.274111231883734208e-04
1.093674949542843705e-04,5.543892075109182471e-01,1.941641615947992073e-03,5.336146938501444038e-04,1.361896719156273021e-06,4.204313290121726478e-08,2.915159625834743914e-09,3.397445518644013727e-08,2.820630746126722067e-09,5.882881639767901518e-09,1.079667369858813840e-09,2.673542805245145477e-08,7.392005799235380857e-08,9.775938944518382419e-04
2.875981209099884219e-04,1.539681279020841176e+00,3.411357751216453904e-03,3.159758234227807213e-04,5.277879987559041999e-07,8.130536265207366545e-08,8.341191343194238164e-09,6.378344114769499865e-09,5.115829757786839672e-10,6.810700387203161257e-09,1.105688634112535657e-09,5.196157040947368737e-08,7.403493870032328156e-08,2.677747305342242663e-03
2.311602142109232534e-04,2.541901604260304648e+00,6.887874572743511899e-03,4.560339664165590856e-04,6.953851330916756023e-08,5.503074444712929980e-08,6.308277120228322992e-09,5.950533434341334508e-09,1.662168034522003234e-09,2.434661249433063159e-09,7.957513311285002766e-10,8.723552249719985739e-08,1.774130012165836302e-07,1.862122221673414343e-03
1.760165347807569533e-04,4.133351876933508251e+00,4.429878429651106300e-03,4.937123665811891157e-04,2.007753478205299060e-07,8.002056701188886507e-08,2.392535601034184975e-09,2.784651013493812267e-08,6.392779212849936153e-09,1.021205982925387591e-08,4.301653646821679941e-09,6.401256377297903566e-10,4.263419803794745991e-08,2.647942663069825092e-03
2.120243025896865444e-04,4.272422166346835581e+00,5.721098239345822657e-03,3.797439546659736468e-04,4.008932706087224397e-07,2.114167097799330582e-08,1.535629947559424432e-08,5.005268549243725534e-08,7.024950956347003282e-09,4.060159709742796376e-09,1.527580957273099382e-09,4.632703374733471011e-09,1.074783715386905284e-08,5.630054285605637886e-03
2.266276209662073521e-04,2.261681448163481711e-01,1.222728033264110995e-04,9.351820304733317627e-04,1.700263571029819891e-07,1.770990379301300740e-07,5.673858047203420106e-09,2.031506187151478340e-08,1.783923081623042769e-09,3.949572978150843199e-09,4.757333485115274096e-09,1.996715775823712332e-08,8.881441457795650708e-09,1.009589964497375602e-04
4.814059081235536129e-05,4.138894310294240597e+00,4.826377567874912643e-03,3.453108821802723400e-04,1.399551490164066166e-06,2.511810357390491362e-08,8.410984501446207873e-09,1.661188052788116157e-08,4.358391345952307371e-10,7.934405644850413114e-09,5.008371430269789201e-10,1.578591137912962707e-07,9.596574635914489681e-09,3.217177069364974586e-03
1.681691647507200333e-04,6.094130345640431656e-01,4.608136376295712128e-03,3.923561366255301800e-04,7.885727282113498834e-07,1.097532438298408898e-07,5.885432313232651370e-09,1.961293240607994620e-09,2.645508776706135618e-10,2.566492145244728412e-08,5.488901502465500738e-10,5.776062746796916843e-09,1.298531048499956417e-08,6.744841671151771863e-03
2.372832089639059913e-04,3.934679180585487046e+00,1.721908269310400987e-04,2.564106284967126743e-04,4.706916729450573886e-08,2.961284514012110898e-08,2.455359602186448426e-09,2.566652010297603209e-08,2.608427594115759637e-09,8.064062242576524937e-09,3.305726870309866235e-09,1.389497747550798521e-08,6.955899333363604284e-08,2.949699990156662462e-03
1.269456695586561302e-04,5.031171973769692940e+00,1.985914421637555247e-03,3.923819469133097760e-04,6.502875777107062570e-07,1.772933449036306584e-07,5.565144932990937770e-10,1.657318007493780494e-07,2.357170653588884221e-09,3.249278681692791297e-09,1.291888122793423125e-10,4.486779147359246395e-09,8.353185518990424406e-08,4.132662800838439454e-04
4.172617549751058037e-05,1.528622068299536840e+00,3.025116607001227063e-03,4.153816236189983324e-04,4.185548734825549818e-07,3.024845778101184301e-07,7.493695230631981634e-09,7.201032329311213960e-08,8.631059748449021147e-09,2.271647580211589163e-09,1.781979386702769626e-10,1.944167349594614644e-08,2.706495517426763216e-08,5.052809836200235043e-03
1.745734200470438840e-04,4.360115610484792015e+00,5.507127187934793278e-03,7.138889744173154781e-04,4.254874707302657642e-08,1.500607905541117111e-07,2.640498672700919443e-09,4.331689196938930331e-08,1.771735959232003663e-09,4.767730574153879240e-09,3.013236221205916468e-10,1.663509914708510824e-07,3.319715739180870497e-08,6.599916327186379494e-03
2.139124262069206890e-04,4.178035801818230865e+00,1.144182565581887846e-04,2.704597468720541971e-03,3.034674606626841155e-07,6.311754471481516401e-08,4.693776060006842979e-10,4.318585330271067908e-08,5.234306941170608124e-10,4.357699856704513425e-09,1.815692995977698291e-09,2.066993738320185008e-09,7.845061121304858290e-08,5.907029231151316243e-03
2.834015998188093330e-04,3.335483869712367877e-01,1.002633230842473779e-03,1.558648130954175173e-04,2.795086043567653651e-07,7.611792483610807114e-08,7.674012494024996942e-09,1.141282288084123555e-07,4.608440413891448266e-09,1.055600594990425858e-08,7.897174254487207131e-10,1.238066403727872626e-08,8.492547338233710300e-08,7.129848802955780253e-03
1.664916640343309961e-04,2.039001672431183909e+00,7.738670491498943552e-04,3.794878289584226508e-04,3.853032156054840902e-07,1.660248218028797057e-07,3.555641542460820727e-09,3.738077425923346383e-08,6.911770911341729686e-09,8.255257910533176927e-09,5.482351161335113549e-10,1.965655407747765902e-08,2.214253179575713401e-08,1.674249019613634898e-02
1.274399009534999804e-04,3.716761238870665451e+00,6.660853163882183431e-03,8.661266023169798692e-04,7.487719617647763275e-08,1.443184008003497628e-07,2.343408030992020740e-09,3.161436504547634689e-08,8.174511938341932685e-09,8.475926773535384409e-09,1.236198921470521449e-09,2.534703807534719457e-08,4.206920118759576727e-08,6.225729238885481000e-03
2.308185513643610533e-04,5.538318396540300448e-01,2.955135368349879905e-04,9.160538391724902920e-04,7.003498631468136008e-07,1.592023905168454063e-09,8.919363741362296792e-09,3.116478901966333754e-08,1.595913377916161684e-08,9.051946938519059641e-10,1.795577161651941121e-11,9.421075752420963379e-08,1.159046075924454110e-08,4.093081712737394427e-03
3.064780772517747493e-04,3.746874541388828916e+00,1.536293987201592381e-03,1.440063262566486130e-04,1.551511135413843082e-07,3.681059707605449123e-08,3.421386102458844320e-09,4.282887515306015299e-08,2.746142014732062729e-09,7.730784982702036250e-09,1.180204693505044798e-09,6.466047451765826329e-09,1.397729659861528504e-08,3.332661134369093586e-02
1.877089201344817905e-04,8.545370250550365920e-01,9.269352543653264784e-04,3.029087204333216765e-04,4.121405901738185254e-07,2.147562983763927649e-07,4.643046803034702144e-09,1.682624833293079075e-08,9.671641290460344693e-09,5.011309853037212501e-09,1.440530127421110324e-09,4.196661292738019960e-09,3.060042022849497680e-08,1.011234725985163917e-02
