8.359958251001117779e-02,1.746747399361376317e-04,1.865570737181005510e-07,2.296325932792320889e-08,9.237918171208379477e-08,3.647307804088622426e-08,1.794084318866514204e-08,1.145673416595843664e-08,1.100674963902873726e-09,7.241438217465440141e-02
9.540687165888770555e-03,2.046443723977825068e-05,1.193319661067020988e-07,7.749046926962668900e-08,1.461460334722201843e-07,1.036317542531899556e-08,1.589651801145199320e-08,5.895180677947676428e-09,6.073405850390543751e-09,1.320650433315090355e-02
2.127192010941833175e-02,2.250923480131191150e-04,2.133832153163617084e-07,1.174888912018215369e-07,1.560528217791512905e-07,1.164731246602096431e-08,1.132682391378992094e-08,2.046674738584539731e-08,5.326660768552954437e-09,1.234769032017610929e-03
3.196213352447392630e-02,2.473338994450824044e-04,7.722957684410539744e-08,1.201536174129469505e-07,1.842195131293941011e-07,1.407566111069302097e-08,1.056441976264972582e-08,2.244249739863997920e-08,1.086514142162489632e-09,1.281100201788544328e-02
3.049566453630341706e-02,1.539068000131843745e-04,7.276023190799657056e-08,4.262348692005166068e-09,1.854781900372323284e-07,5.562760832078049034e-09,5.209862126415366716e-08,2.870501831889484468e-09,5.926868268024129153e-09,2.950044676399730600e-02
2.980256578382024790e-02,7.651419556055161838e-05,5.388578460970581081e-08,1.057229950371186065e-07,6.926435717519656457e-08,4.542332690495256440e-08,4.627925770831639259e-09,1.147437320290319605e-08,1.057012167336623393e-09,7.389112848019722957e-02
5.535525450713511125e-02,7.387075307626335917e-05,2.163097568818637603e-07,2.435598492330168117e-08,1.551506361513096384e-07,9.210225046091256474e-09,4.628591445095607359e-08,3.886388557528198683e-09,1.235544615547473044e-09,1.180480538341882601e-03
9.347720410818702308e-03,7.764125125350350085e-05,3.316716722814166597e-08,9.988701874167548084e-08,1.633283417204314172e-07,1.006910549120666766e-08,1.928690119516245342e-08,5.155437027187806628e-08,1.750870244468755586e-09,4.301916862984587683e-03
3.343090759532177381e-02,4.330118525899484755e-04,5.261231022062457845e-09,9.847624413459636711e-08,1.278817177655031531e-07,4.121061795800147428e-08,2.676351937729475209e-08,1.464597043603129075e-08,1.255882950263395317e-09,4.281770896004954280e-02
4.066908549732340533e-02,9.518675206234832341e-06,8.687813338940018170e-08,1.378986268824936402e-08,1.352759891893143118e-07,2.254446665186856851e-08,1.897873830972050878e-08,8.809513229913169845e-09,6.223384404699877106e-09,4.500817740721446691e-03
3.232590409593547043e-02,1.569442348902991128e-05,1.310304188325351680e-07,6.950054558967318161e-08,2.106072694451642511e-08,4.805455109259552585e-08,2.173887377446176452e-08,2.411731140942152117e-09,5.225715865845717015e-09,3.319396589171297318e-02
2.817335220584923222e-02,4.950273914702625535e-04,1.957769146963572729e-07,8.493294473320584633e-08,9.103673177700755573e-08,1.941307151919389677e-08,2.506441536833289443e-08,1.002528149684322815e-08,6.204074312179484460e-10,1.026777117529479623e-03
4.759892920556553497e-02,6.296179085169703268e-05,1.380937794822553345e-07,6.831168330103906770e-08,1.412893280292059747e-07,4.612782129976566847e-09,7.833816247676994964e-09,3.579387173694869871e-08,2.337513481995294384e-09,9.018812607908151951e-03
6.977105028239363738e-02,1.046949858555261994e-04,1.688949130619098565e-07,6.924986700283584844e-08,1.499460618363013784e-07,8.700001700474028121e-09,1.930690931849321208e-08,9.550243681496250357e-09,3.971050296039917015e-10,9.293475697185844472e-03
4.992410765776136156e-02,4.407517920095686825e-04,1.357526928807338264e-07,7.897730150661843905e-08,9.701677156026559291e-08,1.866790888385891159e-08,1.321126578247717167e-08,1.003069683648173543e-08,2.548351565267502080e-10,4.531731107066373082e-02
1.421616285237527200e-02,9.207038400025041158e-05,2.784868883503214862e-07,4.983069180010180511e-08,7.536488313436590775e-08,1.882105067998657174e-08,2.733232579527980050e-08,4.795242392541078756e-09,4.060692637940740213e-10,1.165364102041401007e-02
3.782006838195667991e-02,3.884931301127688753e-04,6.184674429991169094e-08,1.099867876476615076e-08,8.156955611097842807e-08,1.772710315179085212e-08,1.137162745568052427e-08,4.654644612812325107e-08,2.240840967464496898e-09,1.294499056573539253e-02
6.428782431139755046e-03,1.576556699319023053e-04,5.286564838725890274e-08,9.402171443307185356e-09,1.465450644851961557e-07,2.324090701559969289e-08,1.370320358642308663e-08,5.949183375937346352e-09,1.408461411419406971e-08,2.116483404478049918e-02
5.814124118995411816e-02,1.313308557672673838e-04,2.789411314635979220e-07,6.052794767240155823e-08,8.043848560101583535e-08,9.210974095568365550e-09,2.253057585724783561e-08,1.798299337070331164e-08,3.044356916820159683e-09,8.485451479370367811e-03
8.312634002690284796e-04,9.313977119751125063e-05,1.164307193041841082e-07,8.423554741169085993e-08,1.053010857185773188e-07,9.791277721990868535e-09,1.377399433275419460e-08,7.785601124655055784e-09,7.989217877626375154e-10,6.221488021197385532e-02
3.784280689540442388e-02,7.624037481683502830e-05,1.112155353338404491e-07,1.840547347488200103e-08,2.273829679444007656e-07,9.245097082176850762e-09,3.698661503810402723e-08,5.509410094450667713e-09,1.136811040127195156e-09,2.939265588931021939e-02
3.268908313397673321e-02,2.361390010618208890e-04,2.900158740112289178e-07,5.156568944771613555e-08,1.378867800293125200e-07,4.519573809923574872e-10,1.465547317704230338e-09,1.803150065129118864e-09,2.534993838122764776e-09,2.603700618113454629e-02
3.738848194228361344e-02,1.015567695461624313e-04,2.423324786876480439e-07,7.027341294457662187e-08,1.208826139023816901e-07,1.460807464285870806e-09,1.379433285379250601e-08,4.322363694522400443e-08,1.171314018949525580e-09,1.166366893084883581e-02
2.817700265347826416e-02,1.144071639007690055e-03,2.220166432032673643e-07,1.106774353419551239e-07,6.834154721007441668e-08,1.399283202825155743e-08,3.391545414540023353e-09,7.889627234192248585e-09,1.709898440651465673e-09,9.865249623071397841e-03
1.189239017331173917e-02,1.048218367679232667e-04,5.243913432311423084e-08,1.959204207925996768e-08,4.256027001436548289e-07,1.276558649982205244e-09,2.123278457005758692e-09,4.923668879656195894e-08,1.635892820172199950e-09,7.282019204285558774e-03
3.602656841862306170e-02,2.156630506002491952e-04,1.068158458990086643e-07,3.579383299122492972e-08,2.334036444283665602e-08,3.482883571790361890e-08,1.513968060850304546e-08,1.357625009590164490e-08,1.200179811014451395e-08,2.220912871173108885e-02
4.679527273695600897e-02,5.349543460280853369e-04,1.544673716363972923e-07,8.795040554930162412e-08,7.774508315898053601e-08,3.641075006555099948e-09,1.004782822202049407e-08,5.857082056579395869e-08,1.225020823093501126e-09,8.185999771215731260e-03
1.141372761997286669e-02,1.655140000240661860e-04,2.143640239450849357e-08,5.070269850195225772e-08,7.924396351585659376e-08,2.619263636562429769e-08,3.114731273063940483e-08,3.489754016290714500e-08,2.562509337630248759e-09,3.193610953561620142e-02
7.778138422333334689e-02,6.891567610689735624e-05,1.756441093289926717e-08,1.000935148558791940e-07,4.658123633170159728e-08,3.878197306357523985e-08,3.000360329373180016e-08,5.061588459757246745e-09,3.661415781450712023e-09,7.540127091990955419e-03
3.119845249509733617e-02,1.080823684734660535e-04,8.330789654720643227e-08,1.221992060144031872e-07,1.388492910524216233e-07,1.213339918739419600e-08,5.215879041879096942e-09,1.304277443247375323e-08,3.610025977297747839e-09,1.996308241624576707e-03
1.477804602630528735e-02,1.351072981441330857e-04,1.022110809220191067e-07,7.411493523435957862e-08,1.314179854028239793e-07,8.400401342322728783e-09,2.141769965937422413e-08,3.359521871828812223e-09,8.155483922413311985e-09,1.548280540279423079e-02
5.144000675647190934e-02,4.313121705886729685e-05,1.068635811335202638e-07,3.177815974025715461e-08,1.243429461790024203e-07,7.135750689525541883e-09,2.264980876351885304e-08,2.165190665619787419e-08,4.325504037905989394e-10,2.610660356936847851e-02
3.967964897093936155e-02,1.959819876773751001e-04,7.898192979986690289e-09,1.323148016761332472e-07,7.581816759699344813e-08,1.046680899320318497e-08,3.587428846135839183e-08,1.714426467662771189e-08,5.465178849204308072e-09,1.582346986197505009e-02
8.873535695624253095e-02,3.181241078233737159e-05,8.122017064222338819e-08,9.543071627335340550e-08,1.359724586074892656e-07,1.646111011800279325e-08,4.443356629042321895e-08,6.385427742912975884e-09,1.284150446202073521e-09,4.194309924171977025e-03
2.817319714611050269e-02,1.230608140907970302e-04,2.592018594869864112e-07,3.147941265956658220e-08,1.161899044579343399e-07,1.030608779643316871e-08,3.297496870766911977e-08,2.459715946300346835e-10,2.896502256166561539e-09,8.580112428394404134e-03
2.796910224077384793e-03,1.479494579616420677e-05,2.102276495106139786e-08,3.582015268423124407e-08,1.444109102815183877e-07,1.604066831929929132e-08,2.450940478014183992e-08,1.846543897314012323e-08,5.564175761766233933e-09,2.206458074720760859e-02
9.757080656823157935e-03,9.030798043062805583e-05,4.914512170470643444e-08,1.311941392941332544e-07,9.880173430049356865e-08,1.099739896498710873e-09,2.782307210693140482e-08,2.209815434586727908e-09,4.182904721432586695e-09,3.530049461265904326e-02
2.855762279533765463e-02,8.521539321532299008e-05,1.227379031014816567e-07,7.001601004689182962e-08,6.549884822491309615e-08,7.119971815014202786e-09,2.446995542123285274e-09,7.619158620882220090e-08,4.339513931239033397e-09,1.377138624066587616e-02
4.073988250143215084e-02,7.380802649525767048e-05,2.310859858764739404e-07,1.168003620020801838e-07,6.387881919544825114e-08,1.225708831130757737e-08,1.540991694666312314e-09,8.982893865637984490e-10,5.581027195863465846e-09,2.165474196437330856e-02
7.320109954928934182e-02,4.542525463408847919e-05,2.703412183799999395e-07,3.467777589155751766e-08,8.388419796075419962e-08,3.191143935455473498e-08,1.798095807248389207e-08,2.782988771874363788e-09,3.898408986692234837e-09,6.984654613632112867e-03
6.371227070028073758e-02,6.092424964653929582e-08,1.848715454519600053e-08,2.962890543433244212e-08,9.619691622060738598e-09,9.434642933293584658e-09,4.015625332124749266e-10,5.320077417552088204e-09,1.273425013352250884e-10,1.730879980318017486e-01
1.554549049383900650e-01,7.620117528981011699e-05,5.329966731861133447e-08,1.123936429935583367e-07,7.305352074865403370e-08,9.767064920793563553e-09,2.163548666217944237e-08,1.764540600063743917e-08,5.290221894594426958e-09,2.615382710160351482e-02
7.509210885755293607e-02,1.855490435105479970e-04,3.113589887731870517e-08,9.397593616355199038e-08,7.189602746063790700e-08,9.256164942467742084e-09,3.167713580162940681e-08,1.212563114974709075e-08,1.119632891526136692e-09,5.121658435791766328e-02
5.504063241675360985e-02,1.309855917898586743e-04,1.391381874011142273e-07,1.115506081312977019e-07,4.904093760770567924e-08,1.072651451223687633e-08,8.918903781962688216e-10,9.846155414149593594e-09,3.861080056614935735e-09,4.673285451274197810e-02
1.282728253890816905e-01,1.061283503350541908e-04,1.686684011174944389e-07,6.581400246064297679e-08,1.107524572567787012e-07,5.284242344885671177e-09,1.863062304965056548e-08,1.257897384913635936e-08,5.187689654557052345e-09,1.543187200663278386e-02
8.735833515069130195e-02,3.900776659414897907e-04,3.086965593772599148e-07,4.992449688536342831e-08,8.732415563071543788e-08,2.332122747847626969e-08,9.995269657174860668e-09,9.375647355621301032e-09,5.871512601419365546e-10,2.178494412578003275e-02
9.014344018534196923e-02,6.993619636363066156e-04,3.038685319832134506e-07,1.030203570351263405e-07,5.510117286086389028e-08,1.998725356293936083e-08,1.125632298319336457e-08,2.322519525106247020e-09,6.417791386837431897e-11,9.630655925304036635e-03
9.926102148912280265e-02,1.624696846053730348e-04,1.803707288241972701e-07,8.123386754060086381e-08,2.208605250724596178e-09,1.358934649289185971e-08,2.018415367987514069e-08,1.453423128873756101e-08,1.936922215913633818e-09,1.797172080163018937e-02
8.389622876058638878e-02,9.409087395513028584e-05,2.868312651574165910e-08,3.966670375715931881e-09,3.049720583474122687e-07,1.976924001321433629e-08,1.411086859631002593e-08,4.158616685508715948e-09,1.197261826705150551e-09,1.530902864685937566e-02
4.082099569361949398e-02,2.602380712971461224e-04,3.595645806093797113e-07,1.061177468532422045e-07,1.095552902790572383e-07,3.522064994604115655e-10,5.174024267821170369e-10,8.343603432837774398e-09,2.048434238089992397e-10,2.014970929162305385e-02
8.397946142059321828e-02,8.230974137088826461e-05,3.816745607297765883e-08,1.933456999282800263e-08,7.925211461822237928e-08,9.464697792884593696e-08,3.355585500012989013e-09,3.595453440833029656e-09,1.745360010256696997e-09,7.298315116791779036e-03
7.310716031145972349e-02,1.674263728241302167e-05,8.749166358225200501e-08,9.961963972457799171e-09,8.489357766899736171e-08,5.127207429514803612e-11,2.510578311751422793e-08,2.412768661310119632e-08,8.253781622591277466e-09,4.068837773650801903e-02
2.830595011123883398e-02,5.976600687604581227e-04,5.469738447946960401e-08,1.109257001188419721e-07,6.738347294922083522e-08,2.991891234675242187e-08,2.716752937609910691e-08,2.188578127450907252e-08,1.569420404572509533e-09,7.566295497395693001e-03
1.098148166883375354e-01,1.998627437563895706e-05,1.133481500527934246e-07,8.755575405751253224e-08,6.283273354199085464e-08,8.889824273949226196e-09,2.814716276561104084e-08,6.964536362772711005e-09,1.391263227705590619e-08,4.964401488301180103e-03
1.041873146554353896e-01,1.185705528517828249e-05,9.269772000344274296e-08,2.889698457148027064e-08,2.398260241946570989e-08,1.463925320621119093e-08,1.101060279779715772e-08,1.451758475794846008e-09,1.085439728244218329e-09,1.123761475977184121e-01
3.468588735226545844e-02,6.663504561204593429e-05,1.932707400814507085e-07,1.713663009657969228e-07,3.521725243967856823e-08,2.047744616062875580e-08,9.823607781876224497e-09,4.142096275334470944e-09,2.854758706837512552e-10,1.046395571936896418e-02
4.464725688747541582e-02,1.426770691229059697e-05,1.045603340538398876e-07,1.029864891205803482e-07,4.922907960395016051e-08,2.213883519790840863e-08,2.138114945189610990e-08,9.186436988429272529e-09,5.429423434110050185e-09,3.452419961597211900e-02
