2.670630751805390801e+01,7.632500294641926253e+00,1.932913284762737688e-02,5.445851420814046295e-05,1.419439653628313258e-01,5.062232487922926297e-05,8.655689363688670102e-05,6.087694400645603198e-07,8.028501843052968247e-07,6.241544705292266116e-07,3.324711048515168152e-08,1.123676899152422019e-08,2.307267035102835674e-09,3.827340631375643807e-10,5.927536288308429504e-11,6.284915115434593766e-09,2.488080069681762500e-08,4.004461046595383709e-10,1.204591884074531404e-09,1.107630736985282943e-02
1.328492307206845524e+01,5.636720751875380131e+00,5.811366192773548961e-02,7.879878689365652078e-06,7.154769331165489188e-04,1.196928291211034443e-05,2.853280900943688174e-04,1.678186504567436522e-06,4.658269440798286878e-07,3.758348403501777988e-07,2.528960823802565256e-08,7.682695828594681543e-09,8.060197599615487575e-10,1.938693538685442610e-09,1.852701449574457419e-09,5.560001822562655243e-09,9.774308989757625925e-09,2.735116530770411633e-09,3.225868913016637584e-09,3.662971740240776337e-03
7.126487033175959596e+01,6.783071605359442202e+00,5.648773366978320637e-02,5.758691183061451387e-05,5.261759505289264477e-02,9.697722539394187664e-05,1.474321142993311427e-04,3.820920547933315340e-06,2.136842733431652943e-08,1.088041847136920994e-07,5.268980112802782237e-08,1.202758847524411191e-08,2.034215179366176646e-11,1.987121348278403545e-09,2.828511833157584424e-10,3.000953238641044019e-10,1.649885805549803093e-08,1.263707432435081895e-10,7.795018057919334159e-09,2.710860034178704664e-02
4.339424778127168736e+01,1.506809817955256392e+01,8.277758833749648826e-02,9.911593607304309606e-05,6.268845722439010844e-03,1.283521272071570058e-04,3.972117480221086798e-05,3.192363426216968992e-06,5.300991269492574574e-07,4.147817599653648668e-07,1.083826525014543839e-08,5.920600102163864816e-10,2.629808111752366926e-09,7.161161289397169246e-10,1.210316525255736889e-09,9.272179205606910896e-09,2.495919306343518813e-08,3.993326105609190626e-09,7.104775062249617623e-09,1.487997408020863208e-03
1.147108516899209008e+00,5.501791239515604559e+00,5.370213147230357836e-02,5.717922677172667751e-05,2.557334236401800562e-03,1.471223924047868785e-04,8.351837354826579336e-04,7.438531329369861649e-07,1.241630512844816513e-07,2.828660187399664465e-07,4.744458859304772915e-08,1.806038587001615683e-10,1.190935110834367940e-09,1.796570312280881125e-09,4.746098737691971653e-10,3.614560817162643433e-09,1.742599831811004529e-08,3.915616216218431213e-10,3.181241115829260652e-08,1.042103141013459543e-03
1.653384763531109414e+00,6.488125574958020891e+00,4.907105969935752349e-02,2.910131837316285309e-05,6.977222969680855515e-03,6.909159932589596263e-04,2.345785945227204584e-04,4.414538110986133766e-06,3.260487920652262982e-07,4.265572141642819157e-07,1.902711981869926218e-08,3.210562251413186811e-09,2.462147483384326102e-09,2.704760617702298998e-10,1.545754692136875496e-09,3.743806970156423644e-09,3.010929150730454786e-08,5.004725694349421101e-09,3.569712487424886043e-09,4.451241009526525280e-03
6.484288701170108027e+00,1.260018061449808968e+01,6.133660853602330293e-02,5.633378378798258516e-06,4.555499949882688832e-02,2.262602953537614324e-04,6.375193695198782574e-04,1.365688928305854590e-05,4.292200300688120874e-07,4.565114327488048751e-07,7.348847817895366441e-09,2.633274337745420232e-09,3.962240518584870574e-09,5.141216375008173618e-09,7.783733521480190001e-10,3.013738253828904323e-09,2.217825065169899238e-08,1.040377057200539579e-09,7.732362343945535763e-09,4.208434325623157390e-03
8.640628892989825616e+00,4.193680390560993843e+00,1.473091514541652498e-02,1.030215387546050984e-04,5.339157774103301182e-03,9.888735298787256715e-04,5.628079612063335152e-04,3.677400324574941028e-06,8.046006554818002139e-09,6.072651389980562246e-07,3.203210342897002409e-08,7.860769190117831308e-09,2.812484674372633997e-09,4.324119499827539874e-09,2.078047386294019542e-09,6.214588162564229929e-09,3.209783713479176579e-08,3.886740961064297205e-09,3.126356418215228088e-09,1.994070066841555425e-03
2.612183264997350207e+01,5.504309658691048490e+00,4.450286256264244233e-01,8.151470650956792337e-05,9.817829026011304361e-03,1.643744570567816384e-05,2.926420233563526807e-04,2.039131834937249743e-06,8.302037210029883927e-07,1.051316253740528275e-08,1.837913059452190104e-08,1.929344438905249504e-08,8.415512351063030228e-10,6.121677586800831952e-09,4.255824443189652718e-10,8.238023081151437194e-09,1.992438505250629580e-08,1.045076731099979387e-09,5.278806499471282711e-09,9.380560302229591640e-05
2.267884067263127790e+01,4.978732159623294962e+00,4.255204314832797957e-02,2.098772196399221183e-05,1.238647134572427172e-02,3.511586308432223066e-05,4.944826908871575695e-04,4.245762384727074442e-06,4.353190425607430394e-07,4.096179827228098710e-07,3.443309478652984528e-08,1.564398804774226808e-08,1.419522333205934003e-09,1.491601164144163181e-09,2.683801843756414936e-10,1.768031469080390926e-09,3.193868625144278073e-08,2.091382416147594372e-09,1.100731431074197158e-10,7.440766588760787219e-03
2.181535437322455095e+01,8.552950778900788364e+00,3.269371627195748198e-02,4.202666608595376842e-05,1.336859887842549964e-02,9.199303516871480820e-05,2.638143071437137476e-04,3.186287979793332759e-06,4.934537523839721777e-07,2.716909554851090464e-07,2.992152665911085547e-08,8.975375291160354060e-09,1.393286279927049936e-09,3.284272442227309515e-09,2.254506025786144883e-09,1.373931809784353217e-09,2.148783465959213327e-08,1.837074239992821533e-09,5.204250470603883950e-09,7.852566984712417569e-03
1.220268976760658042e+01,5.581298863562389911e+00,1.076792397473047558e-02,1.157419520060470219e-04,1.117657218840481387e-01,4.567953125153709963e-05,3.554659903672276384e-04,4.503353251349589009e-07,3.922365318676687739e-07,2.138643813488438696e-07,1.236806722727097373e-08,6.655323024289416969e-09,7.410886228813558918e-10,8.134424501769467446e-10,3.044024808089537167e-09,6.648059093467705090e-09,2.787840633849460545e-08,3.355181310125112135e-09,2.548453093964410878e-09,3.347710060504675324e-03
2.010365178028030897e+01,6.710860836302844135e+00,1.011716310425243154e-02,1.187109967045496436e-04,7.972709659391652437e-02,4.942819795842158195e-05,2.041316555557144230e-04,2.482294119189907633e-06,6.564660909841251296e-08,1.191790213641187727e-07,3.337564818905495549e-08,2.100329905608500503e-08,6.457273984283220954e-10,2.223553369146556566e-09,4.119955102544546115e-09,6.382218199847128085e-10,1.215519565109398009e-08,7.741318128253694802e-10,7.160045495773450882e-09,1.354389267013110954e-03
3.864255225968910423e+01,7.850231934169224601e+00,1.010643928845250117e-01,2.901089949986276607e-05,1.391852992676306522e-01,1.222505897562390059e-04,4.642293898971241116e-04,1.014724869581580978e-06,6.799794170375610748e-07,2.231953553936223765e-07,6.349625652641582656e-10,1.136776083604010987e-08,8.681702181755396898e-10,6.138084319116275984e-09,1.752856229085277665e-09,2.806410132497962604e-09,1.440180237221049218e-09,4.031158225512664435e-09,6.837788257788086703e-11,1.269352484638197913e-03
2.637601368569656657e+01,2.349683138024674633e+01,7.930188097330201358e-02,6.177275605585255853e-05,5.435929138449684811e-02,3.987462879880147360e-04,1.044997882446283184e-04,8.834235259573732632e-07,2.610946407329883393e-07,3.253721490515043889e-07,5.693141194215652471e-08,2.982640893837814865e-09,4.000669320862116451e-09,4.689534515851402517e-10,9.650927974488915357e-10,3.833825686544092150e-10,4.182031617890934761e-08,5.116974481183248017e-11,4.645372399722981345e-09,4.791402203737275475e-03
2.298290033773426444e+01,4.332456458445041569e+00,7.705904335548932615e-02,6.187845829780745232e-05,4.754405935712006925e-02,1.644386190334911542e-05,2.401245947834228245e-04,1.562445121746723443e-06,4.126986187359460577e-07,3.244045691309177535e-07,2.675655025684347602e-08,1.183289930359260519e-09,3.931378708439431923e-10,1.790503395944857701e-09,1.787250534051822934e-10,3.497063197805454375e-09,4.873676568803950900e-09,7.015071757266982678e-09,2.170152047116442418e-09,5.464837530186271788e-03
3.248476575218050755e+01,5.163313282524557124e+00,8.772122731297467280e-03,7.150312677540185201e-06,3.702763051010302120e-02,6.071073677210291498e-05,1.533243337181772084e-04,1.870486569803121711e-07,5.770434694446556845e-08,2.608789665626858914e-07,1.952819333508618749e-08,4.924840453101578912e-09,1.846259205107032484e-09,1.051192739355259211e-09,3.668944816420934158e-09,1.245558245027309706e-09,1.700313303338536967e-08,5.852268753544516602e-09,2.828385556338218730e-09,5.564767476722840001e-03
5.690554080344527144e+00,6.333714199885700502e+00,2.659074669370518895e-02,6.418341820652829154e-05,6.500909891783572536e-02,1.159374946637841753e-04,2.536366695570018651e-04,1.139652693212524476e-06,5.248638835335074140e-08,1.347456591874387710e-07,5.098751615546729011e-09,1.877088185195517971e-08,1.553677743713429269e-09,1.992041788875883458e-09,1.300413446644827971e-09,5.660075570751025066e-09,2.010444163623947850e-08,1.231774432435766968e-09,3.874070126210219087e-09,1.590311726263955727e-02
1.129283092543354705e+01,2.623792296190100792e+00,1.679776107671041019e-02,7.212664372225336524e-06,3.975403275611157777e-02,1.514415105817953650e-04,1.702484764829801202e-04,3.076964334847356452e-06,2.154066639310390408e-07,3.091179206357027565e-07,2.123129395461615442e-08,4.254648294222397636e-09,6.872497979275626869e-09,2.865548959557852745e-09,1.474738721049008431e-09,5.195252515556095700e-09,6.558105111437319106e-09,6.081701407556693835e-10,3.912835409456834672e-09,2.518025108338909149e-03
3.884629105187923592e+00,1.658677754464211063e+01,1.397308996515259083e-03,4.902738978983122884e-04,4.160860241818629740e-04,3.345066510171960966e-05,4.764633920589906820e-04,8.682659849011394542e-06,1.287146053706692092e-07,4.316781767424348462e-09,2.219790426470068171e-08,6.286753972362183121e-09,3.200050895986763485e-09,2.072694125355417461e-10,9.408215731009780121e-09,1.060812635207458586e-09,1.913290721561688561e-08,3.001954481190109477e-09,3.375869396152444718e-11,6.376544153618022431e-03
8.138390833140070413e+01,3.475003614485311143e+00,2.536909466692576776e-01,1.339859228502875740e-04,3.044875409597857380e-02,1.436747670405311009e-04,5.168913240430704747e-05,4.653510295988062420e-06,4.410672646675704815e-07,2.998039975530377819e-07,1.834269145637135796e-09,2.511854974838575972e-08,3.806187049798046703e-09,8.621593898664610171e-11,1.668758975593499214e-10,9.028018687888414041e-10,3.814862521371421878e-09,1.799192407420504480e-08,8.584665602909020231e-09,5.673277851387497836e-03
5.626264219698519753e+00,6.358520966399128227e+00,2.906194584212182241e-02,2.183523835924839479e-04,3.504525437043274922e-03,1.236396816771158640e-05,4.786006921595144150e-04,2.066839052735961993e-06,8.255737640774869403e-08,5.489142780964540408e-07,4.427632574288685156e-08,5.169658290159589347e-09,3.519214356294149662e-09,4.636788417831642457e-09,6.615010209918754108e-10,7.593260265813029765e-09,1.798639035520774806e-08,3.763787546051153009e-09,3.181142373627416992e-09,1.450660243628210805e-03
1.444849009428256537e+01,4.027057351562749687e+00,8.109151254730825875e-02,6.120911246952740088e-05,1.370811225993509228e-02,4.928962143080326832e-06,3.160236768975210734e-04,2.646890507859263672e-07,2.527181545520156893e-07,4.827277107514954526e-08,4.639695701152681280e-08,5.268273169325146831e-08,6.895358951081688511e-10,1.689011024432782462e-09,2.074926605238500224e-09,5.352761746566515729e-09,3.095390392254384930e-08,1.107573201217902806e-09,2.235609988935754442e-09,3.781245255759445659e-03
2.716293908109814836e+01,2.315239797606964700e+01,4.898509477006177809e-02,1.885124523079075454e-04,4.237391485682195924e-02,1.006753079183325629e-04,5.047977319682168040e-04,1.161328471795142360e-05,5.737231904366664047e-07,4.141522846376312748e-07,1.679484146215290357e-08,1.407541339969457487e-08,3.400585519823711721e-09,4.085723328144086269e-09,9.321088783317948472e-10,3.994332773161382489e-09,1.794164407424179772e-08,2.172999845267659800e-09,5.389408221892051817e-10,4.968282879790508755e-03
3.613310274161723612e+01,5.275104680498893472e+00,1.844228717790325767e-01,5.329808401595103316e-05,3.609345897684816673e-02,2.489064125350387005e-05,3.607294663358350819e-05,6.960196955931467674e-06,1.054369833151388677e-06,2.749810738311215053e-07,6.037266001053413005e-08,9.096096456076494584e-08,1.545793017254474332e-09,1.560056845994679512e-09,1.807876124003141040e-09,6.133911187987288928e-09,2.617329494713289875e-08,1.842093968095085663e-09,2.730941157387164001e-10,1.593408326942729984e-03
1.910565322646494035e+00,6.201632944406498815e+00,5.383864100434712641e-02,1.446229882361804614e-05,6.693851710821942767e-03,1.636011972606048583e-06,1.135691254146047827e-03,4.532833301286144275e-06,2.361063115885135736e-06,4.502406701474688419e-07,1.034241002964000478e-08,2.847862435568750692e-09,6.276535110312292375e-10,3.142617386813846077e-09,8.603260395204271556e-10,1.427476549180359152e-08,1.787216945169552313e-08,8.854805605239082199e-10,8.486994694429179410e-10,1.350106634468795433e-04
2.413777997163656153e+00,4.203114192642008362e+00,6.807477898530950311e-04,7.504836986219958698e-05,3.213450673533835983e-03,1.146417745423108925e-05,2.838814650479581925e-04,1.153239864680975023e-05,2.333832298982019988e-08,6.671916665413998381e-08,6.392437083411338137e-08,3.860290960080768159e-08,4.964965999504898526e-09,2.547221962532813246e-09,4.419000428695536375e-09,2.813835412705037663e-09,1.243168694753695430e-09,1.319005767519717745e-08,4.814886335736231294e-09,9.879475181223474137e-03
3.086599372807523523e+01,3.810941423110401516e+00,4.240374483818291906e-02,3.690756601355815058e-05,1.444853861576846608e-02,1.801754877941689646e-04,8.931657802109468653e-04,1.395327310316840988e-05,8.000847912708509248e-07,7.528042969897633034e-08,1.348899679669537526e-07,3.177730834423170773e-08,3.018409225986443779e-10,2.409287744478310676e-09,5.373965438053192127e-10,4.810878219594761497e-09,4.866441384633992293e-10,1.497827614436526853e-09,2.666243325460428987e-08,2.284027652120482720e-03
1.409703658862342195e+02,3.977583242478355707e+00,8.187478398361047738e-02,2.041480479071405461e-04,2.474059022221278964e-02,7.112847890053092639e-05,2.609768741143533312e-04,1.282624028671693793e-05,3.532561474349199466e-08,2.298238312509198286e-07,2.035372528911775572e-08,7.437670122786561109e-09,3.739105800284595864e-09,4.681817652745973225e-09,8.191829338630766471e-10,7.581268002868964704e-09,3.902884687552475216e-09,6.719593616132103405e-09,3.146815931226335337e-09,7.713513474427865016e-03
4.282125313327131266e+01,8.997457492650783095e+00,6.361544205622055026e-02,9.653429188504958542e-05,4.363160543885828691e-02,1.200768617300509571e-05,5.310789486411593733e-04,9.065788006512095359e-06,2.763375594142925340e-07,3.861321326300680869e-07,2.289040796954468175e-08,1.879837551177488581e-08,5.236705764763917130e-09,2.864045691251162666e-09,4.916228159015803718e-10,6.766691147670152625e-10,8.829793756046733212e-09,8.458453295365180576e-09,9.471034540105012727e-10,4.240972267131290149e-03
3.392636918711345828e+01,7.638870511834467969e+00,6.105333415366070993e-02,2.492229015381751747e-04,3.280752825174787501e-02,6.780856360851054152e-05,3.600014019001911169e-04,1.317512939331491380e-05,2.636678576157719751e-07,9.990553891205899133e-08,3.101321097154371532e-08,2.883128608210633347e-09,4.198527743732493944e-09,2.842016818777835655e-09,8.268334110651844825e-10,7.584664236717334995e-09,9.155021581820055942e-09,1.892640222063189389e-09,4.631718560600393541e-10,2.951809661762274870e-03
1.351762261599071024e+01,5.368552815747120732e+00,7.047273502896507225e-01,7.785621765497696266e-05,8.456101572143609121e-03,5.330252606190747424e-06,3.613362807608060676e-04,1.217400653718093485e-05,7.894504294198718359e-08,3.056008865362469981e-07,2.255571158754295544e-08,3.326534676771978461e-08,2.045771732897445884e-09,7.653457766706347074e-09,2.568863548136832801e-10,4.568228050682192241e-09,1.603288283761941762e-08,1.664501152060885491e-09,3.538388326277923843e-09,1.183674179709937047e-03
7.625936138462306246e+01,9.565154414650780978e+00,1.488952134816168837e-01,5.270579267498796288e-05,1.179499593973869394e-02,2.309300460181908988e-04,5.512995689545564229e-04,9.096645193983192863e-06,2.888172949897463976e-07,2.955637211345247992e-07,3.994584168953911993e-08,6.574144773768557278e-09,1.547600447334106953e-09,7.083305982499323633e-09,8.491182479649103077e-10,3.432195145859977476e-10,1.040452331627546820e-08,1.010669447134359426e-08,2.723646192807891870e-09,6.244429092035043774e-03
1.916463683674977858e+01,5.007746925199455745e+00,2.571520248917340615e-02,1.937228213282948580e-05,9.720115573850579560e-03,1.086891727532931996e-05,1.478749691398802591e-04,1.255861143769660859e-05,6.760212435173149404e-07,1.170418188194413767e-07,4.929499932301573853e-08,3.135588317784361871e-09,1.606220676992572289e-10,3.856478947910836642e-09,6.859388166009281553e-10,5.160358989955380226e-09,2.845506043427445211e-08,1.520656268070282477e-09,6.305480077029503813e-09,5.627840898284742870e-03
1.645585271598912058e+01,4.835641841014594711e+00,4.922477005076390799e-02,3.026593289598455868e-05,1.234395760246418360e-02,2.823211099391862908e-05,2.889843083309796682e-04,2.029185147825635200e-06,2.436233495629169003e-07,1.724311840753888404e-07,1.461751000912986795e-07,5.644466384449881854e-09,4.467962818758465692e-09,6.107164516362622671e-09,5.442891734550230038e-10,7.512463188352391331e-10,3.254070165089078919e-08,2.121833186817288844e-09,9.560030018632304634e-10,7.023516112183931029e-03
3.675920500983755801e+01,6.920419873974392289e+00,1.578579782938868692e-02,1.223955217927808815e-04,2.682527181710959302e-02,7.018659824100109831e-05,4.614983552704222036e-04,4.637461831292412920e-06,8.504243812779866557e-07,1.377130518270654790e-07,5.191503997369938695e-08,3.547587075945181284e-09,1.917756738426140569e-09,2.163000091432417359e-09,3.017810014232335972e-10,7.013029250958381276e-09,3.470418988046111075e-08,2.572350552583047945e-09,3.137008016315261484e-09,1.291757324817376703e-03
2.340718653386182524e+01,1.808615695203729246e+01,2.497371700638405245e-02,8.671930559174756631e-05,2.216000015590660968e-02,4.928970195261147007e-05,6.461885385080429678e-04,1.212744985165362634e-05,1.437724777176134152e-07,1.503510729872037617e-07,3.286171281558770363e-08,1.827835650450331959e-08,3.293967578330810243e-10,1.133792135706613009e-08,3.450128524172520260e-10,1.981472476154472971e-10,3.264045052276290480e-08,2.381797626096536524e-09,4.335101151293472463e-10,1.485899593409275091e-02
1.361269640779429579e+01,4.126371183584769398e+00,1.367501570355424134e-02,5.314110009028582984e-06,4.049207262263796597e-03,9.723101500418239018e-05,3.688697772833152621e-04,1.551858105287102964e-06,1.442678956928209590e-07,1.041711396822686425e-07,1.540982416027029405e-08,3.038854919066697763e-08,3.983555845677986432e-09,1.764985055154121654e-09,2.328218854304359734e-09,5.647978160021674452e-09,1.557625380527665608e-08,1.790973198784701546e-09,1.505933477457431778e-08,8.303778217519763860e-03
6.108072987713600810e+01,3.091874075811528755e+01,7.466181862578386008e-02,1.163345872786676600e-04,1.818366406930322504e-02,3.736391485503425235e-05,2.729951137598761912e-04,5.276304250540084886e-06,1.415444367905460367e-06,6.355614309586292012e-08,2.102057769132982979e-08,2.207294637059575546e-08,4.155453466580987187e-09,7.862934066868213130e-09,3.008617469541123621e-09,2.657643574857060541e-09,1.625726834990820605e-08,1.095525453577047886e-09,2.714767109614424102e-09,1.439432946594854448e-02
7.361998566356062312e+00,1.208078469412618716e+01,4.963178577092015181e-03,2.075304700448629366e-04,4.704281213762301350e-02,8.504496149554674912e-05,4.365784576953157770e-05,2.568632434158059886e-05,8.236234460149456508e-07,4.344741988181735092e-07,3.507618440624017289e-08,6.318736781224692354e-10,1.981042084494787962e-09,1.029272441111933212e-09,2.903681807608791294e-09,1.091906525960642001e-09,5.991075095691719575e-09,2.133824260395636282e-09,4.219557842116126271e-09,2.674248327722139086e-03
3.123415000790296148e+01,7.892415852240590723e-01,1.635412550055301562e-01,7.866439879357719914e-06,2.263507024188439465e-02,1.264273370750219211e-04,1.142558750177333834e-04,1.511573495937314283e-05,1.016263535722390866e-06,1.288007657254371963e-07,9.833028379342171931e-09,7.246392187141312060e-09,1.550190801349069588e-09,2.801699388671850193e-09,2.078409249440252494e-09,7.647080705692815629e-09,2.059016628278073949e-08,1.864292763038744628e-09,4.443544777159608121e-09,2.526567790342392730e-04
