6.891450682009839807e-08,9.029406835531857831e-08,2.419844529682519951e-01
2.809494158538702302e-08,1.011334070510467355e-07,3.675349805913336598e-01
1.241581493303018778e-07,4.510571017617209363e-08,3.968322707570782759e-01
3.139281374728072773e-08,4.800626466672874754e-08,4.460320350053545990e-01
8.875949291179465671e-08,6.900803499979319112e-08,1.387265333751459273e-01
1.412569815262201278e-08,5.210158792673506464e-08,5.700954208749153818e-01
5.132584582467310986e-08,4.277185933161652113e-08,4.662639638756723715e-01
2.284780508911582938e-07,2.838300794932678930e-08,4.869442515585482023e-01
1.039588859184528904e-07,2.352198674945597857e-08,6.374650549472558048e-01
1.868896789666430764e-07,6.830527727103491352e-08,8.594931511066253305e-02
1.291301234265357905e-07,9.399061371062293332e-08,7.481152167698867927e-02
6.410326811259923403e-08,6.733390350585026463e-08,6.613643022285106143e-01
1.142893110913546756e-07,3.696823359012849166e-08,8.042521344416309059e-01
4.528057847675965255e-09,8.825458525832492713e-08,6.901194217933601660e-01
6.706899565134535898e-08,1.379466543934488355e-08,1.129239560903471551e+00
9.115907532233056292e-08,2.761263878063143742e-07,1.020557627346586060e-01
4.001119991159812033e-08,1.167845746164334615e-08,1.129511040909289665e+00
2.769846913053669241e-08,5.169258157449878672e-08,9.293901037275589250e-01
2.036717530983299667e-07,3.725289075270625393e-08,4.101344198566119204e-01
2.980583455785533893e-08,8.599091170687660274e-08,7.992194859731475143e-01
1.897237118371672328e-07,1.287827801747676018e-08,5.548531359980837241e-01
1.385777845624330492e-08,3.937733815381764723e-08,9.016183286311347800e-01
4.912911576210398078e-08,5.607676656629924060e-08,5.153723882469881667e-01
5.715961104525979144e-08,5.671950034124670499e-08,5.890156355091682450e-01
6.519968214125156605e-09,5.037098905702617686e-08,1.036318824974087116e+00
2.135849377121903176e-08,1.291956653426538017e-07,3.958926706551292307e-01
8.687287738324909998e-08,1.871656092228773518e-08,1.131770396981589100e+00
8.818647935083201741e-08,2.054761393787447682e-09,1.150950469694631773e+00
2.871170355511603259e-08,5.500800186895275268e-08,7.945184006616003991e-01
1.754248384485665653e-07,2.133950340214016360e-09,8.246626510305862245e-01
4.678334506647305812e-08,5.916505098964069485e-08,8.815288390776022664e-01
2.779868743799495913e-08,4.446156083250701717e-08,6.275356504219182785e-01
2.756310543453020524e-08,6.674248279511876558e-08,6.833303343093910520e-01
2.183447057487291383e-07,6.358733073120361853e-08,1.721033534556757477e-02
1.699805976078914976e-07,4.930049532454766875e-08,2.663792211280305855e-01
7.227201790412437976e-08,4.307728270093210515e-08,8.476915288962337813e-01
4.583578005248977509e-08,2.773581930659246866e-08,5.672276264555158320e-01
7.866623353796380273e-08,4.591873865880666046e-08,5.593079911373619595e-01
1.895191614681372623e-07,7.374790453932696287e-08,1.610767937438982722e-01
6.847256732812224474e-08,3.949813313943026559e-09,5.675711928515313476e-01
8.513168253774101934e-08,8.027512755672268143e-08,3.685620813409082874e-01
1.355694124415202650e-07,4.272943049767503840e-08,2.872754772765290232e-01
3.394322281799221047e-08,6.366532836536597434e-08,5.464266419477572523e-01
1.301758161553137427e-07,2.705728741039999723e-08,3.257928547939371033e-01
2.154948826931620873e-07,5.585937437807726301e-08,1.167209983843606746e-01
5.048823624978845871e-08,2.408194539817483522e-08,6.068001439520021023e-01
2.078246497141441389e-07,6.155895002805245187e-09,3.470443581650254905e-01
9.900593454565984760e-09,5.355489915147217195e-08,6.244904388646100868e-01
1.719424268344918921e-08,3.809929587619610697e-08,7.401958574953469983e-01
4.904733403688681213e-08,5.828082444120980178e-08,4.726255680643149382e-01
1.016215100797540855e-07,4.733116484947776371e-08,2.862717990103237353e-01
1.388932842746390673e-08,5.963840003344362968e-08,5.965245091778853537e-01
2.475342952803896203e-07,1.903242174218741401e-08,3.103768422205683275e-01
3.325410913757488700e-07,8.122019876466969249e-09,2.442166611740662074e-02
9.424800141404546897e-08,2.515168964176110689e-10,9.404172590435625478e-01
1.459851517818250572e-08,2.911978205424665216e-08,7.794166317801871635e-01
2.986479986182082485e-07,1.196014385641212503e-08,1.216700301174661880e-01
6.833424047704259526e-08,4.247652857855340609e-08,5.033739190066227609e-01
1.433069708194652718e-09,7.448150388070845126e-08,4.656384755539341169e-01
1.563166334246906150e-08,7.936010914251587641e-08,4.804221570701078803e-01
3.069148797843610624e-08,8.234500400872199268e-08,3.043145356486820496e-01
9.727614439568331169e-08,5.128639465890758478e-08,4.094118298395119648e-01
1.400379616317908810e-07,7.714135242130090881e-08,1.788190333536452681e-01
7.234445017116491769e-08,5.383486558634244951e-08,3.397303465786243315e-01
7.447731228053610047e-08,5.081387365543624209e-08,2.765580130644494927e-01
6.673951523035759966e-08,3.510491635381507410e-08,3.708442440885450497e-01
1.808622441569594008e-08,5.313397277677343920e-08,4.860535677357124551e-01
1.306433790364819595e-07,1.852739862458679797e-08,5.911740980367241605e-01
7.190516955721596428e-08,5.431515825622448643e-08,5.192017837096766231e-01
6.777286878177941338e-08,2.943614203334061833e-08,8.418303891243588133e-01
1.134028141662870068e-10,3.803836851591257226e-08,9.947094757727343861e-01
1.428494705769449100e-08,7.644427423010638076e-08,5.943416509134376025e-01
5.019005191882108178e-08,5.347823643144293511e-08,4.367410280761888086e-01
2.031940720568580025e-08,3.880856490986207300e-08,6.275923364500184398e-01
3.430230897270433112e-08,6.946960809386155406e-08,4.840763976026472570e-01
8.035362907462349373e-08,3.350335529411057469e-08,7.837555433077146860e-01
2.255660972473547476e-07,1.641876686871332580e-08,3.340330253320368259e-01
1.269309716645738589e-07,6.423948257867179842e-08,2.996963692117897149e-01
9.822882094925748364e-08,1.060514360952576374e-07,1.887094949757841533e-01
9.653318774250190655e-08,5.600968899507579387e-08,4.163487546911067150e-01
1.817202473619762391e-08,1.184768137468806775e-07,4.552779066438861211e-01
1.414521791806573070e-08,9.299796726024798064e-09,9.456448855908613504e-01
2.045668486352904989e-07,2.804745017133993302e-09,3.473321824326095486e-01
5.532844329868959028e-09,3.148894137701088006e-08,7.366969974789573383e-01
4.287140982897011050e-08,4.005824944542912703e-08,6.627892582117709264e-01
1.132494199097083247e-07,2.679654258611402123e-08,4.466505318848267847e-01
1.670568181186051133e-08,5.395880824491767614e-08,5.877409582561315959e-01
1.625900046142831065e-07,8.859655309143401932e-09,4.940538175992250092e-01
7.778534492214827422e-08,1.033294163725360275e-08,7.232326620950968454e-01
4.733019016703159045e-08,7.075249227225868527e-08,3.491611661499900432e-01
6.306647528354406032e-08,4.442256492082052851e-08,6.440496682346266155e-01
1.769841246990221635e-07,4.514602819082463980e-08,2.398964209244071055e-01
1.097023812260110924e-07,2.944301745716629986e-08,5.435812540245795743e-01
7.463207985480550511e-08,2.177021159075980725e-10,5.616653565544330595e-01
2.177427645823578066e-08,4.679949011941517978e-08,8.328770175449725643e-01
2.364727259990627991e-07,3.262680609756708083e-08,2.925406514661454960e-01
2.045048513065685067e-08,4.912624962465847852e-08,7.153070945945543269e-01
1.030278300076509904e-07,2.053371841099878900e-08,6.653682793811600549e-01
4.880434555411611518e-08,3.965320062408738582e-08,9.643133913879509134e-01
7.034665509720452867e-08,6.188551432721357852e-08,3.558427474897570830e-01
8.921847043244784993e-08,4.407408123773510691e-08,4.808830988011505436e-01
2.161304103218108408e-07,4.045050351072659522e-08,1.731630223448223094e-02
2.336594052792255507e-08,7.491227845116490487e-08,4.799141975666110782e-01
1.228891808057457033e-07,5.726517369923261565e-08,2.376868562222134162e-01
1.098892986147105847e-07,6.524115826966189787e-08,3.947797373724208914e-01
3.519771543605256032e-07,3.045081233670985593e-08,4.676243322737207164e-02
1.952685104349621609e-08,8.852426876438997929e-08,6.445230102697955266e-01
4.351309424462385710e-09,3.960163221290252671e-08,7.830139565024214487e-01
4.122908426300561455e-08,1.257885807046992521e-07,1.933651539948970099e-01
5.619876931841618381e-08,6.577888403893899034e-08,3.813079433359582993e-01
1.609696040052010049e-08,5.790338852707814002e-08,4.131845177914655332e-01
7.492504709399632083e-08,6.347592952490942691e-08,3.636764012540840696e-01
2.150520689635376381e-07,6.080017475714681445e-09,1.345010388151383907e-01
1.800339623011738178e-07,7.167826597866261845e-08,9.321070813123531751e-02
1.344972539997669450e-07,5.891142103034766264e-09,6.124392273213905558e-01
2.895159204509563550e-07,1.778926578543565232e-08,2.969650460271142794e-02
7.194321481943274242e-08,6.604664808121553337e-08,3.470182022026129798e-01
5.782652243403180410e-09,3.807861303848041440e-08,9.142394785249134959e-01
2.219766103082936135e-08,6.914837474182653014e-08,4.446767556275328936e-01
3.513072295282278982e-07,1.901723631081236072e-08,3.530029692150928738e-02
2.145893086732544194e-07,1.069018070995999553e-08,3.186697134823528454e-01
2.365888692756967866e-07,2.379269661924776090e-08,7.824661813870446847e-02
9.857046611728702252e-08,4.911002635671935883e-08,3.496825468199810105e-01
4.418686513339429932e-08,3.016165532264428102e-08,5.503342360625391727e-01
5.419470644646957309e-08,9.073776470742220335e-08,8.142783065858431035e-01
4.586074287314386281e-08,4.612671380827502697e-08,6.828504984424894619e-01
7.142391254237618990e-08,5.725543133712097309e-08,5.896823425013686393e-01
2.182580573452559130e-07,4.821146852644776287e-09,3.289540969596139730e-01
1.025169674353404747e-07,6.705844383689218570e-08,3.062877699852497582e-01
1.655639876431399658e-08,4.287581592307658427e-08,6.709265225029293900e-01
1.193001933581480409e-08,4.255716589519092424e-08,7.554849615139500596e-01
1.191451637644006694e-07,6.372554722759170015e-08,2.852688770256725515e-02
3.156888202672456952e-08,7.703603106794413479e-08,3.751816015917598390e-01
3.238469609039062220e-09,3.546737017569365316e-08,8.246962712955707708e-01
9.307927049640914716e-08,1.231300415996801075e-08,6.121209222120521654e-01
1.123591529474263785e-07,7.387896260962997117e-08,3.081951950404115403e-01
9.494801943690536497e-09,7.620051072563656032e-08,5.674455580289688994e-01
7.029669110231636699e-08,3.551731846337898410e-08,4.380590268090223671e-01
1.984052439489521637e-08,4.897819137655751784e-08,6.457234284638941890e-01
5.430296238698804649e-08,7.204754013739117591e-08,3.382854832295110192e-01
9.755300771336017548e-08,1.583295779561400385e-08,7.630825645639874866e-01
2.094928989729304279e-07,1.946881289553987729e-08,1.578610472027073275e-01
4.964903917782627490e-08,7.056768591277345980e-08,4.759198033664324146e-01
6.895410804688489284e-08,4.749998212247847871e-08,5.403567225562493359e-01
5.275105510812240708e-08,3.111543346776811523e-08,6.421407683052107185e-01
5.951047992718156583e-08,6.268551720291663346e-08,4.786063086892818896e-01
1.423922533005214002e-07,5.079933080981090803e-08,1.944994547595194079e-01
2.909321690635633956e-08,6.523585584713855446e-08,4.761360368510922925e-01
6.575335088981994867e-08,2.130470872076346354e-08,4.008832412822426194e-01
1.153170397202399853e-07,2.017278188262090192e-08,2.612693138194783771e-01
1.129817722544614349e-07,2.376608084526365579e-08,5.895272208376545198e-01
1.213511984636652491e-08,5.829910637634831783e-08,6.138188904087382713e-01
1.280427054501401675e-07,8.237628172308608288e-09,4.958007385152262692e-01
5.118219858762667680e-08,4.195007328285352559e-08,7.415068724841296088e-01
2.211863652562960034e-07,3.455908868682930482e-08,1.565384145422338558e-01
1.157432724231820679e-07,3.701242758183676627e-08,2.909839644418161231e-01
4.491219235190825574e-08,8.727887704863922658e-08,2.362789938902283282e-01
3.058417133454715042e-07,1.126423548994642841e-08,2.382149537169984954e-02
1.705478528368509151e-07,5.110562203683102388e-10,2.847130822296414787e-01
2.443762812688209515e-08,1.714345691825086517e-08,6.377255538754343922e-01
1.394576477963887882e-07,1.992294787180281654e-08,4.516010808178532177e-01
1.071803269456860827e-07,3.581805664071771918e-08,4.100367484954269282e-01
8.578605326112354697e-08,3.877655632110189318e-08,7.396562459837007220e-01
3.621007801658379639e-08,6.646390476460757686e-08,5.582518364759623264e-01
4.306930696385189157e-08,7.575589044489220192e-08,7.746450311975613401e-01
1.679562264932963692e-07,2.322604227498631395e-08,3.204366449817371287e-01
1.927346541516045316e-09,6.701299427492881317e-08,5.431614179656640840e-01
1.248794018022420980e-07,7.304351999067229582e-08,6.524916944082975734e-02
7.135073653526233746e-08,4.123132272483266580e-08,4.398634851463966156e-01
1.229853244718344058e-07,3.595978048178806065e-08,3.111766139925556396e-01
2.922489006367832429e-07,1.690528532908700367e-08,1.950086138546823500e-04
5.954086636745698823e-08,6.564926982992198586e-08,3.410648443765679771e-01
1.224251755015153559e-07,2.982330370980162138e-08,4.295008465006645570e-01
6.563926198228226159e-08,6.739083951560671228e-08,2.629233916043452468e-01
9.513359873202086250e-08,4.881562846789472577e-08,3.068779006416376132e-01
4.655331409332651450e-08,5.497901357070655322e-08,3.865028219251295249e-01
5.888706369025815358e-08,8.576825486576784601e-08,3.697849029574739599e-01
2.708588529428141585e-07,7.631300776264691475e-09,3.472681646572119835e-02
1.450474424716481716e-07,3.057809308032557446e-08,2.348249107469002617e-01
6.444050260828156493e-08,3.395366412195731212e-08,4.417639836088745331e-01
4.564783612763713185e-08,3.940555347162780812e-08,4.977040303284968603e-01
5.499591014409748588e-08,2.777818654637815468e-08,7.090603803615740386e-01
1.014193620045084447e-07,1.687650846343658207e-08,5.864901096899219901e-01
1.261796212154206325e-07,3.296004721107506215e-08,1.727767106226803517e-01
1.650868042244206431e-07,1.637356866504914890e-08,2.845029811819286270e-01
4.232429657242866820e-08,1.617996150395681773e-08,6.709320457103171709e-01
1.608293206702435258e-07,4.070328091980327541e-08,1.943584248463108843e-01
2.597963115102346966e-07,3.207248347706015943e-09,8.405359716890645205e-02
5.838589005258735448e-08,3.546402547343517302e-08,3.968745204181904906e-01
1.032396302607975380e-07,3.252722500213467485e-08,2.763216957802674401e-01
1.089297711380125836e-07,4.187177870410902293e-08,3.136404276465447061e-01
2.619133510769378755e-08,1.286734219711103224e-08,6.136621401532489362e-01
9.261316534304394951e-08,7.523867758327107884e-08,1.767580527620560282e-01
3.305761731877520795e-07,8.916727579381005086e-10,1.221239364958276452e-02
1.404024506095191451e-07,5.285206737942662919e-08,1.899400429605752061e-01
8.926385384250303548e-08,6.078536657192879782e-08,2.895909844286735368e-01
1.402755457886285123e-07,7.287660946954466332e-08,8.872454158709006111e-02
7.062424357695129634e-08,7.269282684406929010e-08,1.745115153475884640e-01
2.434834126402873947e-07,7.706799112565218877e-09,2.466361432749105409e-01
4.240844252160645861e-07,4.834905203362005626e-09,1.282631139413592525e-02
8.752105380938785205e-08,3.156895175784576178e-08,5.327447873278231549e-01
2.597182906213907186e-07,3.048712896811217917e-08,2.600472444669855651e-02
1.035599491718176778e-07,3.088604892606301863e-08,3.561037850598193777e-01
3.066276602956391770e-08,7.651439984807883201e-08,2.179780725646658368e-01
1.862918998367898993e-07,3.975910332108173061e-08,6.859343894590090585e-02
6.585972070581185446e-08,1.364417426239778442e-08,5.605564247233998376e-01
1.097893389282132200e-07,9.780841033775155850e-08,2.325135333199772891e-01
2.832820853512265252e-07,1.261143039371030171e-08,1.552583742984737780e-01
2.091222414700930275e-07,6.753622781209111892e-09,2.764496650707291558e-01
2.581761767133197952e-07,1.149939291563380170e-08,1.434052663911315750e-01
3.580034144470518657e-07,3.105374820758076999e-08,1.585291753966081019e-02
1.012132510509702920e-07,5.920950737808688437e-09,7.249430557708109735e-01
1.721286645858727490e-07,1.685079432344759459e-08,5.094261729412410400e-01
1.051502719895158159e-07,7.840343429274703073e-08,2.780386526316512286e-01
1.205965570325663379e-07,4.349578642775165073e-08,2.437408996050251797e-01
6.578669336913366638e-08,2.693168240708617231e-08,4.373207083011073637e-01
7.280380535213879587e-08,4.827401192613212597e-08,3.154085189508410436e-01
2.007260529728595297e-08,5.295224025867195766e-08,5.513000182497329593e-01
3.752691131510419191e-07,3.314527637662418569e-10,1.159112732818899649e-02
1.024243797431541265e-07,2.560793805026844097e-08,3.760249039769547053e-01
4.431244676949859188e-08,3.965157625550819046e-08,4.820810010378829280e-01
3.384338845334591277e-07,1.206225563292678901e-08,1.134141057335600056e-01
1.132897615673137206e-07,2.147486717241071688e-08,7.096107887196497765e-01
1.469835188997658169e-07,4.109358625804812842e-08,1.836112716936627309e-01
2.070613568535619282e-07,4.884077636832415267e-08,9.436703981618140002e-02
1.278980303672019657e-07,6.433153186747534892e-08,1.982927487287719781e-01
8.054778438668488538e-08,4.560871609084241460e-08,4.446537830932170143e-01
1.442789342852571814e-08,6.162321387924870758e-08,5.744096612179744321e-01
3.056533074790505404e-08,6.595269566399566580e-09,6.398166337643205193e-01
2.843745449109074476e-08,3.181915455303640537e-08,5.062022224793037983e-01
2.115550295933690426e-07,2.632133158664928612e-08,1.399831851245579295e-01
1.184960991497052148e-08,6.881289252788414196e-08,3.743153894199091059e-01
1.555849324032231306e-08,5.221449029094156101e-08,5.851705942588306675e-01
1.134874186977760109e-07,5.200418769253982575e-08,2.045848900948209759e-01
5.951691584543256341e-08,2.168971727969309833e-08,5.714983818439265395e-01
7.671072964035370606e-08,4.064969934555068746e-08,3.536734008965252696e-01
1.109001280472484721e-07,5.825781384481922787e-08,3.671624144662999911e-01
1.157830641688141089e-07,2.282493148943294361e-09,5.238462763265812061e-01
1.418224629751293422e-08,4.102760944982117407e-08,5.178997663317179700e-01
1.207421368381298109e-07,3.949647894147939589e-08,2.076640907625131316e-01
1.215290762945045019e-07,5.104230065201253583e-08,1.791463563000157688e-01
4.246626531475527896e-08,1.428530605773927815e-08,5.624391605050660381e-01
7.224586368030814671e-08,4.081131685019162123e-08,3.364496139159496302e-01
1.242299957216235021e-07,2.863176687702026881e-08,4.722314725450250106e-01
7.442812699924467882e-08,3.457050045245107122e-08,4.631973702824905836e-01
1.759701372539853182e-07,3.980231854263061761e-08,1.676117866678025758e-02
2.422927103952693191e-07,4.115514237736420187e-08,8.002501520654251022e-02
1.253954836639211503e-07,1.107778506520722435e-08,4.828458222874105754e-01
4.442290861767473951e-08,4.925534798890536899e-08,4.500111839520816726e-01
1.481676297119167773e-07,6.648754489628936873e-09,3.150682402349333500e-01
2.406411477817687885e-07,7.330843180543382791e-09,1.350629451114344626e-01
7.174926949803683008e-08,4.514546614185281405e-08,3.938123662701710770e-01
1.103035382309302299e-07,5.590246083863973182e-08,2.726348491744949865e-01
6.996887489120414275e-08,3.929376222671513590e-08,3.513276518653595804e-01
4.041881500952300952e-08,8.241798733432449627e-08,4.034956033175670087e-01
2.123088775195005822e-07,1.541036987359836765e-08,1.329716377727476750e-01
3.850158609511738943e-11,9.284069581979025940e-08,2.615028226174226922e-01
3.033309715051167877e-08,1.090872692393213894e-07,2.401098931669601311e-01
1.067449100231867445e-08,8.595676940287655959e-08,3.790511930176637678e-01
1.545005065486771287e-07,9.190908460255068403e-09,4.267533962166731865e-01
7.870240387568335196e-08,3.904090730287284183e-08,1.864652998717710175e-01
5.473908662468102053e-08,6.780909024001446596e-08,2.484788321558314694e-01
1.817418013156226144e-07,5.432624534953517661e-09,2.859841506504921527e-01
6.001336902040973329e-08,2.082048915626397084e-08,3.006341763345263818e-01
6.041783119906054242e-09,1.763924338189988016e-08,6.463462457719623133e-01
1.169871330693980248e-07,3.008940061627443870e-08,2.412155705940936257e-01
3.055442756896797073e-07,6.601218171241446307e-09,6.478588168227078503e-03
6.885692849495833860e-08,4.901720215870573072e-08,4.302467635027185100e-01
1.230242034401091068e-07,1.652254910643346867e-08,3.152742905213606894e-01
1.498963094705962492e-07,5.718546137271637100e-08,3.639047347217582579e-02
3.042115094011055868e-08,7.730632673584399987e-08,2.622256146144247291e-01
5.861848228708206174e-08,4.544805904511846725e-08,2.650783653504298343e-01
5.410097283694980768e-08,8.103571803284704560e-08,1.783899083048927081e-01
8.556856308098459488e-10,5.189267052709908145e-08,5.836886999772913365e-01
2.114845534053225870e-07,2.856372198088068721e-08,1.477894831317914659e-01
7.114428308374275858e-08,2.661212682996568415e-08,3.559056651713563557e-01
1.035733805556341407e-08,1.992528972564481198e-08,5.864146679985907662e-01
9.126152815501386712e-08,1.490686021464334431e-08,4.227549116199876833e-01
6.193496412321092806e-08,1.317695870893607637e-07,5.028792775939223969e-02
1.833348673252572512e-08,5.738885499391385851e-08,3.839304777399774604e-01
1.849331384821073341e-07,1.055242898368644345e-08,3.851509503807880597e-01
9.103538876326183760e-08,3.077872814431988876e-08,3.417713224227552637e-01
1.908568815646412068e-07,3.136724462716126367e-08,7.173998229396523485e-02
1.594417904880503043e-08,9.503450297947198517e-08,2.324852300225392632e-01
1.194833871314500765e-07,8.931111396143563026e-09,4.348655510860022222e-01
2.307148687190510427e-07,3.415887739165110625e-08,2.586921389077552133e-02
1.814994306221749035e-08,4.437988378573748424e-08,6.380529300502945089e-01
9.428814436413035500e-08,5.728572082583882402e-08,1.229090248275196279e-01
1.912769651519149934e-07,1.152809686967758717e-08,3.349411712902623517e-01
6.346595832637692256e-08,3.287455931754944572e-08,4.600219969576683776e-01
1.817596090950457974e-07,2.910113491877890107e-08,2.130777107170024609e-02
6.982079539091273073e-08,7.778725614013779861e-08,2.271971769286893483e-01
9.329976452381971894e-08,3.260615023153582990e-08,4.354621831345651395e-01
1.161364992420524483e-07,5.151867679277842456e-08,1.841827900795738882e-01
1.490921115558652673e-07,6.262642709784893658e-08,1.512816678191816755e-01
7.120324253129957332e-08,5.872668193282190125e-08,2.176725037075372682e-01
8.785863540943839452e-08,4.486336769736302351e-08,2.249223332354416127e-01
2.690846803648572791e-07,6.953583764027293514e-09,9.119315131933966589e-02
1.658375246823417104e-07,4.437291494653555075e-08,1.289325583790315033e-01
8.377413843849441554e-08,5.969225766515786270e-09,5.317699929479240417e-01
9.787015303083548141e-08,3.159303145215156427e-08,4.848675798276869120e-01
1.521925034497012155e-07,5.241219967589553232e-08,1.634905994660661999e-01
2.409173930893805665e-09,5.354497668861844299e-08,6.004174538940940664e-01
2.502097661372104569e-08,3.826163383307925825e-08,7.928877833706386991e-01
1.708386383059679369e-07,2.519156246999116722e-08,2.722975393415569267e-01
2.901152362196099576e-08,2.304362950276096719e-08,8.105929786016570215e-01
1.247900455579541008e-07,4.618094351343555249e-08,3.577184491246902520e-01
2.251178018591270001e-07,3.730068807689414471e-09,3.710487560215910419e-01
1.956116720488378216e-07,3.493930314674331638e-08,2.505369233981590837e-01
5.873655037587468923e-08,6.480627766808397947e-08,2.667284677277770299e-01
1.994597355787683341e-08,8.803253887001688173e-09,6.984298704707698757e-01
7.399970528981575354e-08,8.645540124363551548e-08,3.657925796981957856e-01
1.044890595940307033e-08,3.652980160377281692e-08,5.745948415899772010e-01
1.730960881857353517e-07,5.390960918467535964e-11,3.595957302687639023e-01
8.560276039830406668e-08,8.602051234213832891e-08,1.914464316608875671e-01
2.636213450555226749e-08,6.172006094766920507e-09,6.557819520382268674e-01
2.040331866144558030e-07,4.967470027428550433e-08,1.097961855891356475e-01
1.331568838009135897e-08,4.483170219016482423e-08,7.526633848141662808e-01
4.398872730915712607e-09,9.012955490056035775e-08,8.243079403888814438e-01
2.124596974371561432e-08,6.337158417485520137e-08,5.664311832215338516e-01
1.783438878252337726e-07,5.071642583755648372e-08,2.286937344043230014e-01
1.405666639260763802e-07,6.594658473411000998e-08,1.441425237668821357e-01
7.826597182450914495e-08,8.666227451364915694e-08,2.605560423023356997e-01
9.561401427237075935e-08,5.823677844010377690e-08,1.195770201938680805e-01
3.924072392445799376e-08,5.614084985205959919e-08,4.005281704521577169e-01
1.852950374860912124e-07,3.704007713769466277e-08,4.853046555772348725e-02
1.621536566324434037e-07,3.042686072498164067e-10,2.698419528690151892e-01
1.289998805778218604e-07,3.630463621826829674e-08,3.358626918142119666e-01
3.972816301874898740e-08,6.526048060430330562e-08,3.349555883320957661e-01
7.995368697258410639e-09,6.747700054629754156e-08,3.237899595214151494e-01
1.398576120559255913e-07,4.353538549882465033e-08,1.763241940647061468e-01
1.839907344908675680e-07,5.082037132386549941e-08,3.064340185789623389e-02
8.415276044103220390e-08,9.748433375053943521e-08,6.582700874769706334e-02
3.360349074756510450e-08,7.007934224421938309e-08,3.753299969914589695e-01
1.581786423979489775e-08,2.613321389493851509e-08,5.377032363574402174e-01
1.142662838857651366e-07,5.061683777511754737e-08,3.288952084588002700e-01
2.407554806881482623e-07,2.538287060366764091e-08,7.375226412494099992e-03
1.195551088037528018e-07,4.897392286995819237e-08,1.597281323832203670e-01
8.845303723174737384e-08,1.599221153735863112e-08,3.849580699437106235e-01
1.091473864845238117e-07,5.855440699170465244e-08,3.475266611161188790e-02
3.252132185447011715e-07,1.180973901515248212e-08,7.990200646406758755e-02
7.955954745314500145e-08,6.723037599180793531e-08,3.605007882942373731e-01
5.249312925687474898e-08,3.965484406178625251e-08,6.626781767221197050e-01
1.069943414398549099e-07,2.687052594296192033e-08,4.387512907237463566e-01
2.742805345951479239e-07,2.565962146793590487e-08,2.773238937693149608e-02
3.105397208085275344e-07,4.232600947948131276e-09,8.391876797204438077e-02
2.206424673714991725e-07,3.189531095362634765e-08,2.860890805700374573e-01
1.333013998876320588e-07,6.307812581330464544e-08,1.019376916405450861e-01
7.530843768307369164e-08,2.251924760404559565e-08,4.143619293553212901e-01
1.553807066065031444e-07,5.171284571266261319e-08,4.984912826612463571e-02
2.171699506413260816e-07,1.185564830565323104e-08,2.554761058044507371e-01
3.863788038262021391e-08,5.973957381919967336e-08,3.307388245964020257e-01
1.110597640745086518e-07,2.802243958114916817e-08,3.237763294382365320e-01
3.143164778263157953e-08,5.744448866187918627e-08,4.258983693153825523e-01
1.251094022330634593e-07,4.551952005099312298e-08,2.676369685925752973e-01
3.642412078651264268e-08,3.795656251102812563e-08,3.474367546405889295e-01
1.588425349120339036e-07,2.170233704065274703e-08,9.382435011857032103e-02
7.751359451818026510e-08,4.388074255078476690e-08,2.337738158515035858e-01
4.644098444922069454e-08,9.452079845791160793e-08,1.142684587484801423e-01
