1.145192033707223028e-07,8.276604273513139309e-08,2.261598364515616705e-08,1.368270141337669199e-07,2.739282432777889742e-02
1.358367339786939125e-06,1.568182730621594196e-08,6.346443265944115313e-08,2.814166046795898107e-08,1.875199572144950200e-01
2.627465560106449856e-06,1.147789940096107432e-07,1.234677594676943473e-08,1.815012511944020907e-08,2.650632922255861251e-02
3.639278719057389579e-07,3.996311610693300192e-08,1.327538299840016826e-07,5.514624538865287375e-08,8.706565567980183162e-03
2.918092301037808145e-06,1.110447508895998526e-07,2.916447911751170588e-08,6.147299248064615399e-08,2.832182269639285654e-04
2.371035191342696938e-06,4.614296866641775086e-08,1.546631091353372616e-08,1.204954416014420866e-08,3.026921949484032148e-01
6.296451273786932720e-07,7.718719974676034868e-08,8.687099744269744191e-09,9.734567895508722002e-08,1.314085721093961323e-01
1.704124986862299787e-06,1.090311012455489498e-07,1.187862586897010096e-08,8.057250216168817013e-08,6.466318586126282297e-02
1.687755074577056486e-06,9.468770819060498538e-08,2.935023336868235940e-08,1.542315542951762097e-08,8.885351143675647434e-02
3.623171813053597409e-07,4.129456588568189977e-08,3.505354654485936793e-08,1.087714638583624501e-08,2.025060202864554515e-01
1.496339777798592776e-06,3.707182511872425708e-08,4.111538533685037348e-08,1.097664410072664078e-07,3.960197184169504669e-02
1.687842165396161674e-06,3.248627560741985546e-08,5.604008889993352223e-08,9.899648700783614159e-08,1.172707164255224616e-02
1.383974114462849420e-06,4.584349919994730125e-08,1.308734428298352555e-08,1.811083965525294019e-07,2.071794328563670087e-02
2.484780089104575956e-06,7.695305779329197170e-08,3.566203195939748453e-08,2.825679330105504054e-08,2.853119617488313053e-02
1.018532716161791506e-06,5.521973977333546296e-08,1.093147192497269382e-08,1.039533402407340895e-07,8.096495097060302237e-02
1.976284201353645366e-06,3.417729113491573775e-08,4.586693483690451953e-08,7.987860886048992271e-08,5.354281517712654315e-02
1.567989181247124080e-06,2.240093369127358559e-08,7.550063759361751329e-08,1.829289443433774342e-07,4.133089825486420399e-02
7.082203290548261139e-07,5.474323882963555789e-08,5.097854044832776440e-08,3.128276317420024354e-08,9.360904097725403217e-02
2.089294640730445307e-06,7.646161766289548907e-08,2.108240157668457316e-08,9.868203109988327966e-09,2.256065711883198724e-02
8.942172612116264040e-09,4.654299317445296329e-08,6.871061529558129259e-09,2.187007607613821638e-07,7.520078188332313118e-02
1.370986677846267163e-06,5.969637592799642385e-08,3.652330958737743062e-08,4.528330040205440467e-08,4.133729306420011462e-02
6.966866096511020054e-07,1.331150374525548076e-08,7.170611456685445642e-08,4.099251940899982849e-08,1.659996094873311678e-01
9.385712638145543641e-07,4.664235770666340792e-08,2.149472370354431789e-08,2.166230092637887177e-07,3.838799006695635396e-02
9.483553081510450093e-07,3.988637178029805998e-08,3.848766890810495613e-08,4.550859671649289902e-09,1.750058999443862284e-01
3.489382535914464247e-06,2.830006842366058881e-08,6.367076100640354734e-09,1.450883154841644691e-07,3.618499381599891984e-02
4.698076098572396463e-07,4.915574137904478922e-08,3.227602382753686404e-08,6.369131514825744948e-08,1.295323358221552312e-01
1.587350922093160593e-06,5.420567676091411993e-08,9.945543733372489634e-09,2.092649299084350095e-08,1.304469156959935927e-01
1.695249914010371173e-08,8.361130148421224741e-08,2.617391387480178957e-08,5.991867809037261064e-08,1.306560370512721558e-02
1.323517617560635193e-06,3.152184385013404295e-08,3.967477716547241387e-08,5.762442615658839735e-08,1.378185035815892301e-01
3.669991072503791083e-07,1.003248953990651037e-08,3.618554791325247604e-08,4.006730764972873143e-08,2.580085516248071809e-01
2.118877168608851017e-06,1.197608692758722326e-08,2.634796111931575713e-08,1.234916918708994463e-07,2.070822657166446201e-01
1.201112256520661112e-07,1.140116326880195486e-08,2.098232823189632028e-08,4.539385434023013249e-07,3.494349695491550528e-02
4.574489990361860415e-06,7.283261906829762517e-08,3.797099076834847654e-10,8.666955827222735569e-09,1.123104640476853266e-02
1.385520534720470832e-06,4.948346466178241740e-08,2.292638569833698496e-08,5.578241030352979101e-08,1.443988948376473680e-01
2.822815148014628043e-06,1.837157461778803672e-08,4.084659743707112068e-08,1.195886957436494576e-07,9.243869892145312184e-02
3.169155032311548474e-06,4.667845447560153734e-08,1.621822896303129027e-09,5.639824554717755009e-09,4.728640227371928850e-02
8.793156553301491201e-07,7.537850340896337549e-08,9.847201147861333653e-09,3.240348936267402034e-08,7.268641326942087977e-02
7.030238929172968064e-07,5.728074516828453878e-08,4.377481909143139499e-08,2.863555886199365727e-08,6.862492454580426671e-05
6.164073983827757602e-07,6.177330345979195062e-08,8.686211043543432895e-09,7.883606474583919081e-08,3.329988077203500929e-02
1.989552300672898382e-06,4.773669590845351446e-08,6.637906414632365345e-08,3.423477424343408862e-08,1.086714364487091806e-02
1.877172748615496103e-07,7.730425439806118486e-08,2.111479255226270627e-08,8.287306703838702547e-08,2.131096336451710274e-02
1.155647922284892525e-06,6.312593737038122536e-08,4.975812496666044380e-09,1.119402821082026612e-07,6.233818577982629117e-03
8.995956199717593148e-07,5.082417638315676540e-08,4.733142321860399807e-08,2.490572640630820205e-08,4.441898258475877187e-02
1.412508953331262304e-06,2.055393804452712580e-08,1.304474623220163552e-08,4.420369771287021024e-08,1.410169062354638403e-01
6.804094181945994098e-07,4.041073853006519760e-08,3.526274377270637223e-08,5.155932727657916058e-08,1.049685801641349059e-01
4.805037653291042057e-06,2.365595433133928651e-08,2.917435825234546692e-08,1.445929164760285884e-08,3.508592339865258813e-02
8.252542032692103188e-07,3.551192898868087488e-08,2.868184003442129838e-08,4.402379563953624091e-08,2.006697455270468611e-01
6.019263494842023426e-07,7.600332645828057229e-08,3.355594013481777430e-08,1.211595295515555288e-07,4.188375913956995933e-02
7.599145866404688150e-07,1.142381664106933083e-07,2.552859992749590014e-08,1.649889345161012459e-08,1.567388877534637778e-02
5.552878679925878661e-07,1.107510343310438630e-07,1.529139433880005744e-08,1.285852101249998851e-09,9.239754428737402547e-03
8.317328326859557621e-07,2.890911716485209849e-08,7.282201570455295619e-08,6.303513127259395003e-08,1.035067036217372782e-02
1.075953305215626710e-06,7.831136900987490275e-08,5.726220482646047971e-09,3.342545314880924163e-08,1.539110759337120049e-02
1.439827028442103938e-06,6.158570002620141908e-08,3.082839578687411964e-08,4.409974194145705478e-08,1.190842933479562687e-02
1.310043909496324979e-06,4.849918538422882150e-08,7.338685219546196126e-09,1.508337382511409163e-07,1.346341162486050791e-01
1.257068884004288734e-06,1.684331920637767156e-08,1.320269491314555713e-08,2.843965825377109356e-07,1.267249309903104026e-01
2.090263963579308074e-07,4.666972579541229316e-08,4.027049112065530075e-08,1.102736962769767109e-07,1.210822269472697499e-01
1.099071515160995020e-07,4.509128930974774563e-08,1.147772833561206066e-08,4.718892019177179384e-08,1.953747261547779668e-01
8.587421327375686330e-08,2.396688870842725791e-08,5.877028251451223722e-08,1.429347676938432313e-07,1.376178271673173803e-01
9.854282909118452030e-07,9.251666358333343480e-08,1.664895165685681214e-08,1.789899304980120759e-08,2.902229475189188959e-02
2.873449183445915088e-06,2.988427092303665592e-08,2.383907365690313363e-08,8.821832728666485888e-09,9.949573919048756987e-02
1.964705543548554101e-06,5.061270826520365092e-08,1.785254093110826968e-08,1.393003546982250314e-07,3.639277547996413315e-02
4.719935448800034116e-07,5.376054910144215397e-08,3.861752223393236354e-08,1.839578792372415371e-09,1.112617495503862020e-01
3.622928042581476413e-07,9.624740936825240740e-08,1.975275252032850993e-08,7.194592018672971898e-09,6.254432375279046774e-02
5.408523431331799480e-07,8.889561559374355719e-08,1.178575108716058577e-08,1.434770094135914588e-08,5.278193100180973707e-02
4.914555982633519148e-08,4.113222489948544854e-08,4.805523160465324520e-08,4.419248916439045038e-08,1.597802699241022140e-01
9.477828248359812924e-07,3.529648030264077720e-08,4.418913117032216414e-08,1.018226781224809985e-07,2.484318811624628559e-02
4.231292742795153847e-07,3.056341550550736079e-08,6.388496312142391083e-08,1.091195256256959965e-07,1.285257972910927027e-01
1.136684795977934757e-06,5.587092197153220808e-08,1.799728882681969523e-08,2.524138151687250093e-08,7.803381845351578527e-03
3.635653412945989864e-06,3.409248134273118567e-08,6.318016143130784232e-08,3.344942935108454727e-09,5.169231347443731944e-02
6.374139674822750222e-07,4.205347425448137263e-10,3.524710544048354440e-08,4.349060150387959800e-07,2.643095884779862736e-02
1.064403620877521823e-06,5.808145580380589651e-08,3.220874487939359472e-08,2.196682431609738736e-09,2.031273375650780588e-01
1.074865245087052222e-06,4.801947973504648162e-08,3.658264982299373005e-08,9.753589795305214797e-10,1.126429955095741287e-01
1.700365281698330814e-07,8.633510826107221031e-08,4.205695340844218452e-09,9.290127441699461824e-08,1.360445609691178781e-01
2.062355361894321215e-06,4.949663499460763860e-08,4.143383566339679588e-08,9.548472882034171191e-08,9.308565862704561156e-02
9.192954142428563305e-07,8.728718137856751966e-08,1.279831314667082592e-08,4.375118323038988578e-08,7.833025482132732753e-02
1.724827466589490978e-06,3.438540308421993598e-08,4.115636614543343841e-08,2.559870984585563070e-08,1.951656491661001025e-01
9.314509854784458909e-07,1.207394718417733438e-07,1.035949755682492423e-08,7.557743667389441905e-08,1.689981752182231206e-02
7.933115910784834280e-07,2.890215685415497209e-08,3.226479298638873798e-08,1.060556196914968941e-07,7.450097481580168768e-02
1.636103591418091541e-06,4.034812645495926854e-08,2.915479678195723878e-08,1.478470639660338672e-08,1.553802248996690449e-01
6.182247130746437560e-07,4.541074746150748706e-08,5.907333523815441377e-09,2.352978511567472147e-07,5.231904078586699369e-02
1.326539173172652244e-07,7.578469300203887256e-08,3.097872760773260499e-09,2.311576255259052743e-08,1.100225983756036030e-01
2.082336266707769300e-06,2.649999560480712471e-08,8.360398970878331188e-08,2.302904019255476918e-08,1.777898732494221160e-02
1.452309776356304774e-06,2.133763785438298531e-08,1.493036749668486760e-07,3.471909650998424111e-09,2.340171604827968183e-02
4.256491070646306293e-06,3.252150339218578242e-09,7.148078348751540812e-08,1.892369877018445070e-07,7.089612354919069825e-02
4.008775489325710190e-07,5.173079726435033378e-08,5.381605008723451339e-08,3.287695137830596247e-08,2.154527740314766404e-01
1.887038649054908075e-06,1.922729363775452163e-09,3.638645717183021786e-08,5.880055168431229067e-10,2.265025148880871197e-01
3.156864697278999264e-07,4.264474077664532217e-08,6.508266899711604295e-08,2.956980348932577151e-09,1.519234295375567478e-01
7.390202150040898938e-07,4.879811348423792062e-08,2.042273998392470777e-08,1.964357779768791255e-08,1.087420057384795025e-01
3.196407973211229502e-07,3.728424824142724449e-08,2.997996741016896205e-08,1.240993105419970778e-07,9.117011903092150926e-02
2.152648856355141567e-06,6.441220983163788367e-08,2.172879657939591055e-08,1.264196489066281043e-08,2.900498622269896687e-02
1.405238312167981423e-06,2.275357857751652070e-08,5.493889511736709152e-08,2.578317158898620439e-08,7.184787001551856678e-02
4.342823343454466028e-07,4.448701281520503288e-08,2.193633338505987646e-08,2.140994658626617470e-07,5.023837221447675916e-02
5.682830737974178144e-07,6.365478240101195955e-08,2.299268524069769813e-08,3.756988281538104691e-08,7.057046120245281939e-02
4.802868988936276922e-07,1.018422654729801022e-08,1.709909970573053537e-08,4.371034563083951732e-07,1.981196628312089508e-02
6.297657352761424759e-07,2.325698784209832544e-08,4.283765870592464961e-08,1.299808131764796729e-07,1.436631131209795964e-01
8.782358940785243906e-07,4.732838239038259087e-08,3.118158382312786792e-08,6.888892819586619724e-09,2.025247680314866960e-01
8.647454037499764294e-07,2.815264646085042058e-08,6.407726038866383606e-09,7.037997644686226787e-08,1.436894039946113311e-01
6.564694009362811938e-06,6.356179163057899623e-09,2.237216307452654039e-08,5.320738000069624449e-08,1.296145985369791948e-02
7.509700985456222472e-07,4.012145918977458504e-08,3.827049120774288267e-08,6.195364220729835535e-08,1.809429821094507562e-01
1.860968980974384112e-06,6.859665805381282263e-09,6.570688735075729080e-08,9.309004823618948325e-08,1.098337532813470352e-01
1.040794804768829413e-06,5.282313945705917411e-08,3.997150205016186248e-08,4.719651754785517024e-08,7.201811816983805237e-02
6.730595521995005939e-07,2.911679963859626483e-08,3.782976474118569133e-08,2.200933805388556923e-07,3.909916138931911200e-02
4.610291622989423030e-07,1.435203023205323163e-07,1.167203250955219635e-08,5.086361846560664130e-08,5.214892985576702333e-02
2.341155459987367698e-06,7.455540083646231028e-08,3.979926512645437224e-09,3.873795765219423530e-08,3.101178733103662072e-02
1.906135572431209146e-06,4.136958243709765263e-08,5.782476022821613287e-08,4.095732037592695005e-08,4.775394899928250836e-02
3.689163180197091467e-06,2.531183336722617614e-08,3.128850856004024330e-08,4.206618891829948833e-08,1.382855713273627996e-01
1.216963101455886512e-06,1.314326599131436970e-08,8.997549106914921980e-08,8.984250881876845162e-10,1.923412770335319322e-01
8.361359263295661333e-07,2.684189205910891877e-08,9.040872433908107340e-09,3.160312716147652732e-08,2.393188709456324781e-01
8.871036595992006171e-07,8.240895415046550224e-08,1.564755439806666628e-08,4.589155500105168274e-08,7.649413338606657342e-02
3.570910699672397768e-08,5.574934478659833985e-08,3.764263897534399823e-08,1.337855243384133246e-07,4.436315328420281645e-02
2.837829555772117034e-07,2.123076982490209969e-08,5.893509467860758742e-08,8.167421175495635488e-08,5.544411895339073498e-02
5.430245248576973576e-07,3.535109037158456494e-08,3.553590568305321935e-08,4.063375493072371279e-08,2.474666835766016204e-01
1.596580038186733177e-06,6.466823599644327183e-08,1.717845339888252760e-08,4.106900804477343161e-08,2.956474077114825197e-02
3.400681205387525103e-07,8.991369453699503471e-08,9.369652027558986650e-09,1.137197775300804317e-07,1.138339046731039368e-02
4.568109520249558518e-07,6.831969758327824799e-08,1.770870401464915182e-08,3.414409657247445230e-08,6.671091152751626452e-02
1.201589211644921143e-06,3.705454051372864123e-08,4.531388122690995201e-08,3.606157172727310403e-08,8.923844156832411167e-02
1.304706337222420464e-06,6.288712397981197462e-08,7.059940990158057246e-09,1.913998406581300369e-08,8.722113780756482471e-02
2.188403869653760398e-08,5.216761892953374291e-08,6.637848307148774670e-08,4.284409263101892500e-08,8.321337189589937677e-02
2.975946210504081462e-06,5.991096355241586739e-08,1.523853796555703306e-08,5.500980461083524033e-09,7.107935737257956021e-02
1.721842105156348231e-08,5.488376820529215188e-09,5.810552615553222825e-08,7.322885942399220656e-08,2.675827834419716722e-01
1.489262127805129403e-06,1.987905775476867629e-08,4.960354574055980983e-08,3.238029125365674096e-08,1.365351244232333172e-01
9.172977999094589031e-07,2.038874186779052025e-08,3.365014494405901607e-08,3.882040436631997426e-08,1.558004896542122264e-01
9.560332373182946607e-07,2.963047073190167694e-08,5.202614343610005603e-08,6.908589773405138905e-08,1.181015213326151309e-01
6.496832412618369247e-07,3.474396545023024046e-08,1.582404237316092419e-08,1.714941652278277785e-07,9.412189376129080631e-02
2.241780153612525708e-06,1.103857808227955785e-08,4.594244261694425968e-08,1.186936914493694996e-09,1.040335192899094485e-01
9.175870797884250882e-07,2.454038372323871446e-08,8.174122164400904767e-08,1.595637284618687735e-08,7.116260860405775046e-02
2.970213271353558249e-06,1.447146220057612082e-08,4.439786450148500400e-08,1.179785831952997281e-08,8.231490829881155102e-02
2.072688353338897532e-06,1.595213053810596064e-08,5.487749737554916848e-08,6.605255787085201699e-09,3.078271707229867510e-02
3.239370808825834513e-06,2.023540188121595544e-08,4.050174842025569461e-08,6.804192470227195634e-08,4.016381651389712426e-03
1.199732136286451114e-06,4.887268054955633360e-08,4.820091654863842927e-08,9.123054355508955038e-09,8.555868852316314555e-02
1.452664201815570893e-06,3.876506548165009271e-08,1.072163295618643379e-08,5.133967087512157804e-09,2.237776219408950662e-01
2.743986164050134719e-06,5.141494348142458170e-08,2.607208594022015120e-08,1.128311905890320326e-07,1.985192113483450621e-02
4.109949962675784909e-06,1.541379849056473312e-08,2.350448937584809337e-08,4.172423403801870201e-08,7.076903483326027477e-02
4.787401999258923413e-07,3.069871477808100174e-08,6.147358618453042110e-08,2.140827364268749267e-08,8.453189474783383284e-02
3.254336686524783079e-07,2.348980877440198522e-08,7.096493325476643629e-08,6.884610376982653893e-08,1.416159691615790361e-01
4.370638432154800879e-07,3.649405486404540027e-09,1.361445860024334094e-08,4.993867864927952602e-07,7.399856281456437812e-03
3.629831383010898329e-06,2.988795698657438440e-09,3.042604977533756696e-08,6.698968812031651652e-08,3.295544210666562224e-02
1.001639284360419783e-06,4.949384090878321245e-08,1.081668629603518545e-08,1.092656077911071710e-07,7.522557532661237195e-03
9.694298100997930990e-07,5.228212985684981030e-08,4.332974542140057175e-08,6.299940090110004195e-08,7.225249911792062940e-02
2.167155669251214511e-06,5.471249669610605224e-09,4.079293553588710946e-08,1.984787566813453635e-08,1.756637681126302086e-01
2.782758846977746080e-06,4.432410840679879783e-08,1.321257191486672503e-08,7.263345576959914943e-08,1.203397877904559266e-01
1.198141872903116767e-06,6.088486888744558055e-08,3.360466669061388906e-08,2.332184227145286847e-08,3.156525543502768094e-02
9.068433673318546153e-07,1.329325714225793860e-07,5.205437655964509721e-09,1.558883440924377145e-09,1.605933485495962543e-02
1.675770475712679393e-06,2.060597693171951802e-08,5.387191419846828984e-08,2.378145561809050549e-07,1.332105217548955854e-02
7.346620173942163333e-07,6.165526728372637226e-08,6.359584181958005500e-08,1.515138983771899884e-08,1.679063825590699707e-02
1.035128843967270297e-07,3.623608697402081688e-08,7.601362799911521664e-08,3.656864757926708348e-08,1.301579020196031444e-01
1.989217261681688924e-06,3.846304151119981708e-08,9.250559138601878492e-09,4.741660349226934670e-08,5.478685121088519572e-02
3.708967503031920906e-07,4.182574198808041730e-08,5.685352177969317638e-08,7.724716425580388666e-09,1.325630498483397202e-01
1.456137561716918001e-06,7.400446549130868256e-09,3.295182343284490308e-08,2.795222189398173100e-07,7.217531399035327644e-02
9.785478220054850394e-07,2.211595195212458169e-08,2.456938496187569901e-08,5.922667307927757874e-09,1.867849330381932405e-01
1.732852499468381607e-06,1.919273225536461705e-08,7.116602575808826887e-08,4.249617752646921794e-08,1.100954296834317364e-01
6.442275950203372114e-07,3.600098290884962528e-09,5.539806504439411017e-08,8.034573773276158107e-08,1.282815715065667994e-01
8.462007661446653589e-07,1.385360167337839133e-08,1.632385251409755523e-08,1.698568146429017629e-07,9.359526357702169230e-02
1.462359216955790007e-07,5.914112815320162602e-08,1.885047974544297593e-08,7.188865023989416032e-08,9.769754875724048770e-02
4.822637036023537867e-07,5.571522921077674713e-08,4.266060819194405310e-08,4.642279890749327227e-08,7.737408215758577457e-02
1.711416310865707817e-06,4.251646475366120736e-08,2.192871501471018545e-08,1.370027855240809767e-07,1.587850238519060431e-02
1.619263024039871555e-06,2.457584486865488456e-09,5.375699781655491370e-08,2.911063131971597398e-08,1.498854172229698023e-01
4.378330544032919849e-07,1.843804084270006824e-08,2.498240560134631442e-08,1.778928117244027592e-08,1.864678522652090664e-01
3.681669938247464962e-07,1.945223144177635191e-08,6.414098815250212915e-08,4.410137986789260002e-08,1.067059601445746742e-01
3.085980992828523849e-06,4.016761443769233312e-08,1.935738042472537618e-08,2.845718819347444999e-08,7.362835102225619155e-02
1.397247636427637443e-06,2.255375584260202127e-08,4.876881930719883553e-08,9.061660373314185263e-09,2.217227127733124026e-01
1.028367622779160878e-06,1.675738698794872629e-08,2.110832276156663091e-08,1.709463932551899277e-07,5.211444408161592518e-02
3.181567574028907608e-06,1.943011865671595041e-08,1.982948214408201150e-09,1.942435946461442724e-08,7.068356324855896988e-02
2.332587430940287727e-06,4.938335533749734984e-08,3.168675974119764003e-08,1.419388894127161474e-08,1.117576133794604895e-02
2.491597781927372428e-07,1.753771877829095350e-08,2.472725324822609049e-08,5.038614038121820618e-08,3.038093769346422723e-01
9.544674559292173007e-07,1.486524986430383430e-08,2.503686629574222993e-08,2.497426426479178551e-07,8.684211910667738454e-02
8.983562653882217847e-07,4.590043577370768441e-08,3.133099942964388428e-08,1.405231919189582686e-08,6.993502461296004225e-02
1.070573717500900154e-06,1.794254580832166666e-08,1.759976063033293331e-08,5.994800941770684149e-08,1.310956547699639874e-01
4.788433256816939253e-07,4.541352508189198212e-08,4.831212480172100171e-08,3.188869584966645930e-08,8.760467824473448795e-02
2.318008167424896883e-06,5.739128298391151087e-08,2.336798543202235835e-08,1.231677359310595683e-08,5.068925611076410126e-03
1.239594064121447183e-06,2.232775646680506000e-08,5.904773077634346890e-08,6.866045364699352661e-08,5.308154726738496115e-02
1.295681703499618734e-07,1.432338937357039523e-08,2.933233250397021811e-08,5.019452408602062248e-07,4.824775139310608085e-03
1.465359625472026848e-06,4.348449088952812518e-08,3.031122356451842946e-08,1.795672984579875695e-08,1.407812121344744205e-01
8.612391567128317572e-07,1.553979635825595333e-08,7.230064440041896946e-08,1.055801992399971940e-07,9.609018802975233253e-02
7.040763102161418413e-07,2.935980501001766369e-08,1.819978027872905580e-08,1.373328383527147871e-07,7.546591352168355304e-03
5.013898756638516846e-07,3.208871663052488217e-11,6.509631069815108009e-08,3.366841168489657008e-08,2.090055437776941472e-01
4.099249640617525281e-07,3.101157777694236800e-08,1.538794990261603558e-08,2.960659856761619147e-07,2.286402029429947941e-03
4.614246569371190653e-06,1.948641279558364051e-10,1.731946320042618978e-09,3.552612183115773546e-07,2.970926661894447707e-03
1.555874207196634393e-06,1.712887788795453952e-09,5.272773563236968419e-08,5.852066897015915708e-08,1.538129268275987560e-01
1.465129906965684920e-06,5.022511573428082982e-09,5.623660157795909890e-08,8.861801529214723008e-08,1.639278074006287056e-01
1.572848421763680877e-06,1.492101209273887023e-08,4.977617517121525761e-08,9.673652640003671608e-09,1.612255828284227255e-01
8.463921971316369929e-07,1.744105504049233209e-08,5.389876610686670914e-08,9.136696434091942089e-08,1.395789163829046220e-01
