1.719757012586682233e-07,8.931246642489220959e-08,2.028081236051659265e-08,3.169887505389875071e-01
2.100795154539443588e-07,3.229258180454028098e-08,9.506513810847599791e-08,3.569072520911628632e-02
3.176717218252833194e-07,2.554234046461898615e-08,2.037184603381019947e-08,2.186408381188637284e-01
1.614831972789404341e-07,9.373477651203479812e-08,1.325442558355169296e-08,2.376321342072104104e-01
2.681832192885208495e-07,1.033218244801983308e-07,4.761646940063730801e-08,5.731879886829575887e-02
1.344790785364526779e-08,3.191684748980062669e-07,1.138017828249149108e-07,1.871254114258788862e-02
1.984443244549742292e-08,7.347688333862913704e-09,5.512349636239972713e-09,5.931230570304297789e-01
1.433446700367244748e-07,8.966528884318372682e-08,1.958564121311104905e-09,2.830373448606252063e-01
3.300580826581231690e-07,5.386528500901067142e-08,1.198577326705103158e-08,1.834266195945363498e-01
1.207391618308489353e-07,9.672578682478033954e-08,3.285016747458258948e-09,2.231902054542130309e-01
1.827216729966982837e-07,5.127896529749600780e-08,3.165950297389144422e-08,2.386531781822430476e-01
2.324723432721964916e-07,1.599669414509211824e-07,2.535831790770621137e-08,1.800377422925663606e-01
1.838884966812801250e-07,6.613354761291362263e-08,7.730605937146753628e-08,6.768245052595869837e-02
1.460484706462687973e-07,3.938893797067429955e-08,1.173659546786375551e-07,8.049753700938176715e-02
4.392029428868090522e-08,1.457823274731742894e-08,1.299642276816185642e-08,5.140709627111321733e-01
8.339758283473143069e-08,2.049278999077444420e-08,1.624265481261697173e-07,3.569655612452329874e-03
2.116212446022767664e-07,6.759940810959324509e-08,6.526543171689779385e-08,8.869627966707915867e-02
2.475653323532249087e-07,4.030357374019853549e-09,2.821965266134415992e-09,3.778140736553154966e-01
1.133420245522908573e-07,8.518816823558436919e-08,4.989287418610082304e-08,1.535104502945248139e-01
4.500568509409287495e-08,4.968526381801574419e-07,8.803291107185772208e-09,1.118254515146901128e-02
1.504266711720364666e-07,1.770999169624051120e-07,3.310238448970058827e-08,2.213796224378776212e-01
1.680945752852298392e-07,1.622195738810858081e-07,5.682170656150347749e-08,3.707535982769594868e-02
2.176438019826636274e-07,6.048795866444747665e-08,3.744405837762131648e-08,1.270011319111937764e-01
1.477296385623693906e-07,9.230029211235823199e-08,5.542443429975627784e-08,1.128933774015682817e-01
1.191084302009261495e-07,2.124735112079325863e-08,1.640521294984530519e-08,6.599999344750879793e-01
1.159345417081547502e-07,1.186537286528710300e-07,5.750624755080730270e-09,3.755099721105621957e-01
8.562144575561241236e-08,9.626545124749662506e-08,4.852838997637782085e-08,3.557196231593050539e-01
1.382694639469365039e-07,2.989818919661052110e-07,9.180117748421873852e-09,1.507276565876217722e-01
2.388835374088093329e-07,1.561820692816209591e-07,1.407848763408989511e-08,1.571756606133943301e-01
9.231336485561226379e-08,8.759811093165020522e-08,3.170388629377543183e-08,4.300594903482287124e-01
3.558559969003464639e-07,3.416871795009790347e-09,9.211031554325740873e-09,2.224951220617155112e-01
1.844491892564466729e-07,6.287280635532068070e-08,4.799477912211249789e-08,1.021360835660124478e-01
1.605190142006838707e-07,6.613318150815759956e-08,5.330832369366310391e-08,9.178603867556742180e-02
2.161522121189119283e-07,2.850337556190261315e-08,3.539078188001257416e-08,2.865932909544181562e-01
2.316423120352340005e-07,3.443907470208610040e-08,4.265221655989112706e-08,2.218165092622644552e-01
2.510299125257903984e-07,8.952542402948303854e-08,3.095835958114649630e-08,1.297321574799906729e-01
2.143079090348315596e-07,3.684840647615573701e-08,1.674054392566031986e-08,2.033363437329144541e-01
1.956980399309353647e-07,4.009183962013290883e-08,2.544849796237505512e-08,1.630741151236825004e-01
1.557481649660792578e-07,2.270310238485092601e-08,6.675445406435134213e-09,3.438773799114653307e-01
2.262468657224213123e-07,8.209457838309722546e-08,1.095425804631460139e-08,1.974435894165514904e-01
6.954362967889318301e-08,3.561120921026660005e-07,1.168737114720138235e-10,9.992993883453120396e-02
8.833202209763543991e-09,2.742554781547918796e-08,9.273793971194009601e-08,3.085325731224407009e-01
2.073777123821665552e-07,1.440731058494935841e-07,2.480730988263292903e-08,2.115110648163023854e-01
1.743391174941779319e-07,1.669326041735958915e-08,4.712609506872259056e-08,1.832056509541526435e-01
9.236730434747840550e-08,1.423542035223558356e-08,9.722722967197507432e-09,4.206017464181681653e-01
5.261914391605869988e-08,8.176170183971732403e-08,9.981773497393129622e-08,1.581329736733502744e-01
5.163790945518818333e-08,1.674718406268318113e-07,1.939818447778463890e-08,2.162356454656381155e-01
6.202982978111249762e-08,1.011416035737576150e-07,3.014333433296766019e-08,2.502889518676766900e-01
7.615268448951201230e-08,1.360469087166634968e-07,9.750992957064788478e-09,1.814965514220693299e-01
2.437965696614338349e-07,1.126796375918991001e-07,1.106333263165588574e-08,1.334470411907867915e-01
2.130135261470834980e-08,2.432942975138134945e-07,5.065636138558713867e-08,1.315543721960641399e-01
1.559987675022994263e-07,7.679641953658722549e-08,1.080636218231265233e-08,3.461848869374363757e-01
1.167281821757147845e-07,9.684777025416043571e-08,9.928314086619530215e-09,3.417608403789375582e-01
5.852754152080067161e-08,1.441340282658490803e-07,2.634635460005946470e-08,4.448220122768307694e-01
1.999871038420340822e-07,2.085272887695821977e-07,1.123019390862194762e-08,1.210326175438136420e-01
1.850966962225568369e-07,2.859094118364752818e-08,2.489987135932476318e-08,2.315023986890432373e-01
1.869942156271011063e-07,5.177905730956356119e-08,2.693296543846269006e-08,1.894818381637556892e-01
2.047458262095986237e-08,4.027264899259529421e-08,1.821136617016899814e-07,1.541615383876953488e-02
3.433760978358232850e-08,3.414949042180390101e-07,2.263527835786961759e-09,4.370857718039056206e-02
1.400751456547368130e-07,3.175353792741662108e-08,3.800946651152886244e-09,3.300926436303565636e-01
9.650346786794101648e-08,3.092394339491503423e-08,3.353495815203139139e-08,3.744120327789312586e-01
2.156036969217328741e-07,2.492952634928787288e-08,7.259938241704603837e-09,2.844393064123873494e-01
2.798115707086400917e-07,2.323447710494165078e-07,9.448848200383714552e-09,5.293993921203719866e-02
9.896016227675315216e-08,1.377712303170518872e-08,1.731997847824828028e-08,4.530506881149176102e-01
2.534132736144135117e-07,1.420612508011272796e-07,6.717510817584119998e-09,3.198497823956047981e-01
1.135841150688666375e-07,6.587863053102963606e-08,8.248152658640313098e-08,1.918730380746330455e-01
2.365178242083617911e-07,6.476924677301267838e-08,5.898151419368539486e-10,2.349325046837041076e-01
3.041064252436341413e-07,1.140535694216465905e-07,1.411850084076394888e-08,3.061578320989024465e-02
1.844047674177129391e-07,1.284874108209378831e-07,1.707064857335825115e-08,1.355511151393501423e-01
1.497018329174786116e-07,5.889516097167881880e-08,4.471755933939161523e-08,1.545411644196421630e-01
1.040223363030330030e-07,1.347967537964559647e-07,1.095434746071483619e-07,4.951222295877373558e-02
1.898867711320956365e-07,6.019571657099816511e-08,8.515423481855733526e-09,2.447484743015667374e-01
2.021957913395618790e-07,1.352824225208941363e-07,8.476292051253870699e-09,1.107242131039606337e-01
3.969674057083071456e-08,4.033042183573769311e-08,5.811203431599601920e-08,3.096485074002882643e-01
1.082664343625806430e-07,5.425982753030775248e-08,6.530516082141816751e-08,1.574982809873303746e-01
7.477675654058276328e-08,4.252149906869828059e-08,5.887308898192505053e-08,2.098248892172981384e-01
1.350588410534651936e-07,8.699750270023778582e-08,2.549897598249736896e-08,1.894195097617180634e-01
1.442147188980260850e-07,1.238986159054075426e-07,5.062562336748156000e-08,9.489823697265095670e-02
1.259689198749783429e-07,1.379864313894049785e-07,1.066639008176624067e-08,1.524696810201050801e-01
1.906204831850406743e-07,7.068486975489798588e-09,3.478869039645882187e-08,1.697643797238034269e-01
1.195620624684809352e-07,8.994581328538239368e-08,2.973521994046381957e-08,1.770958076337331710e-01
1.080525008892789215e-07,1.644270487275059403e-07,7.792661718880258904e-09,2.616977341077194597e-01
1.675237840617621443e-07,6.536184726685098100e-08,1.979575612869094886e-08,2.592357080493858934e-01
1.737978393334443703e-07,1.515269608600107804e-07,3.728764109699333663e-08,8.732982228542557346e-02
8.696066070737209466e-08,2.695192196477113973e-07,1.747144961721778674e-08,6.509047128469391819e-02
3.150950160951150058e-07,1.792958286748204464e-08,2.132181116913497634e-08,1.162700023368629793e-01
1.515399081614288654e-07,6.161451564565826276e-08,1.235916223782657446e-08,2.856123244274533790e-01
4.088315732351628331e-08,2.002281533377199609e-07,1.095924680692475605e-07,1.553896620450006399e-02
5.908056780664031080e-08,1.644892572197673475e-07,4.079506588749968150e-08,1.544845613672575224e-01
8.529122589939694903e-08,9.135429817379503507e-08,4.181443040885113493e-08,1.422685417768626281e-01
1.659675873828909785e-07,4.579388681011761330e-08,2.709652437479187760e-08,2.166213089494483102e-01
1.687083461318111798e-07,1.566294139296289648e-07,8.378215205834185681e-09,1.168333927038776171e-01
2.128635459174512001e-07,2.313074166203827792e-09,1.101326638000282065e-08,2.032842966742282598e-01
1.123600744379082702e-08,1.929403870647790087e-08,2.115593548494076925e-07,1.126139502731207664e-02
1.236650303202391151e-07,1.791644256285094668e-08,6.653416876141470411e-08,2.583540379477621274e-01
1.571062651763073528e-07,5.812400149231290835e-08,6.035357257535380796e-08,1.154109503460868380e-01
1.030241415342361258e-07,7.629671853761731170e-08,8.292161928159393341e-08,2.755876675775099233e-02
2.755877571718438121e-08,3.816761384450906744e-08,1.965755084001078461e-08,3.347655087946674879e-01
9.361230546314046251e-08,3.829886520394260195e-08,1.463191790937638364e-07,3.676724425091836002e-02
8.212600529827466704e-09,3.734284476368337877e-07,1.166213281143432088e-07,2.394963175119391163e-03
2.087120442734887512e-07,1.002619144929086358e-07,7.231908897244111388e-08,1.581530216084334195e-02
1.116083245820936012e-07,1.144413605962044632e-07,2.964498848039663317e-08,2.077778118249263006e-01
1.728296149737942559e-07,1.584145104735112984e-07,1.668778238725331259e-08,1.161002398826536247e-01
2.259487724129689023e-07,4.362443159074783199e-08,2.410507124973980554e-08,1.352047955826780612e-01
5.828715658733338133e-09,8.377907517378848219e-08,1.186089176279777898e-07,1.075512804473627848e-01
9.192638405188954479e-08,1.425956400045942599e-07,1.492440790057521924e-08,2.394049961676584792e-01
2.291363424972596031e-07,1.279268251351900633e-07,8.665114392328371549e-09,1.968426049981031045e-01
1.483041382712214056e-07,2.362070430254096543e-07,3.610908931650308664e-08,9.148727397379803616e-02
9.104268742970074673e-08,2.327816033256081093e-07,4.267725244375517432e-09,2.194619611897499767e-01
2.328228104624310519e-08,3.061757044358032554e-07,9.802409110350033295e-09,7.776298117262150922e-02
6.190198486077206209e-08,3.868054439434929210e-08,1.680950188581365796e-07,1.030229387507166916e-01
1.880045026026011442e-07,2.830309551184517713e-07,1.286258796587197066e-08,1.571170126410780243e-01
8.373871693903644349e-08,2.261853658651412252e-07,5.735129138351525530e-09,2.982785161986964972e-01
1.366750111684137724e-07,5.186855825483987190e-08,5.639650367123985090e-08,1.748249377991665243e-01
8.487376834590370661e-08,1.236713503519828688e-07,2.004829682792454271e-08,2.246275814551203509e-01
1.330122022928079790e-07,1.191328808205370422e-07,3.865018121501153167e-08,1.143140451270505953e-01
1.541841643684468239e-07,7.576728565117486315e-08,4.081312485576049952e-08,1.987182555421354302e-01
9.912318593164239636e-08,1.234470576872300192e-07,6.061387300185408089e-08,8.541178268624187442e-02
2.433464480250425800e-08,1.020064745101219852e-09,2.126137759664315899e-07,2.399247573302194791e-02
1.015905058702764882e-07,4.988343622499345492e-08,2.813566182250344460e-08,2.329629431990005717e-01
1.182802723442705907e-07,1.772106480164518727e-08,3.597978893633405642e-08,2.930065690510259557e-01
4.902033295718720456e-08,1.994317964297429167e-07,1.479753934048248878e-07,9.926268164491703488e-03
1.783666980505006218e-07,2.442487449356685693e-07,5.827434327669180873e-09,1.657588062660631523e-01
3.461430291218418553e-08,5.653356100497083689e-08,1.561627565408622825e-07,1.432761393355318214e-03
9.585719714232847734e-08,5.636578678744660262e-08,1.375184269757534583e-07,1.106573457020170598e-02
1.801530942390268301e-07,2.214375241643107941e-08,2.794460318174335857e-08,2.326718802044245304e-01
2.347376386424634305e-07,8.030880355517686098e-08,4.263689391267250376e-10,1.719838591268285921e-01
1.730687665187971958e-07,1.620643037281075645e-08,1.037749544119848808e-08,3.683120529981797064e-01
1.630402351020391358e-07,1.290953766682044063e-07,4.735604474250884148e-08,3.979482179385311624e-02
9.729436189936495569e-08,4.234151939717583191e-08,4.057891019431025149e-08,2.360493518051417217e-01
6.483353342569040695e-08,7.796565976717693617e-08,1.075851649750275727e-07,4.930144807083458591e-02
2.581370246688590490e-07,4.682131112144240522e-08,3.992684718370848101e-08,6.214889082134787690e-02
1.672027847187871851e-07,7.842472621405642363e-08,7.988578397231991496e-09,2.873540495393012706e-01
2.406833187176503329e-07,2.956663975854452705e-08,4.870803361235107636e-08,2.396509092517385558e-02
2.025635179769102376e-07,7.379872880692636462e-09,1.627498481985058796e-08,2.911351231458224054e-01
1.945470863632510548e-07,1.727380598691204136e-08,1.722513975584669564e-08,2.012713104237471295e-01
4.844917479283985388e-08,8.739766906441824847e-08,9.250703838331082525e-08,1.998814440898702416e-01
1.698189379951518020e-07,7.911599689089476558e-08,1.037717409144169668e-08,2.841626475610415370e-01
2.754895061079335921e-07,1.734353519820936282e-08,5.300812695436561660e-09,2.370488698965862173e-01
3.416598230542914601e-08,3.550775669434143900e-08,6.081517690165158596e-08,2.850244057936122677e-01
3.124326943549140883e-08,7.390548072248872317e-08,1.176217113774485783e-07,4.770958771175560359e-02
1.322883904043125278e-07,8.551901983080468515e-09,2.659110467342509068e-08,2.760023484998967991e-01
9.983577997362706417e-08,9.585592500303855941e-08,1.124585034182388513e-08,2.684434788157859519e-01
1.351024803678123397e-07,2.968116540499304615e-07,1.699131856017875312e-08,2.718996316498178620e-02
1.355960662509052871e-07,1.366306513040163563e-07,2.101045739390959265e-08,2.263074189705687744e-01
5.536049760480221413e-08,4.622500500816661880e-08,9.679988376549786578e-08,1.067971408243476722e-01
9.160961953811049439e-08,4.508586011789737035e-08,1.299177927063145686e-07,8.345321814234110680e-02
1.008024458996672879e-07,2.395939737011018256e-07,1.177552973749665932e-08,9.859553690076616750e-02
1.876433787270565565e-07,2.805384462568127237e-08,2.323082649839261997e-08,1.930977307805249732e-01
1.525290771156415340e-07,3.600304619344960936e-08,7.042351610253745471e-08,1.031065391739237891e-01
1.087810156598027742e-07,3.640485252767250853e-08,7.556482793096111067e-08,1.784151719714622553e-01
2.386533837860550182e-07,2.260267503251601288e-08,8.907378141317555502e-09,1.167154238441776015e-01
2.558286469242807047e-07,5.642911666276603742e-09,8.267479859062814571e-09,2.963071270393462520e-01
2.303406115583790241e-07,7.404750329452390342e-08,3.450854626568185214e-08,8.023894615489976512e-02
1.534170805377765618e-07,1.035428385292142318e-07,2.563740376717444537e-08,2.374189470747781194e-01
1.333817444908722629e-07,3.581670872739304600e-08,1.082197963054044922e-07,6.822094772929206130e-02
1.877674245298202129e-07,6.061540531925546993e-08,8.579392120267305915e-09,1.512502245312902782e-01
2.221767995787176360e-07,1.850379333099682006e-08,1.291191068528860081e-09,3.520041786907991410e-01
1.654018606388266201e-07,5.255704255185553640e-08,4.524861241401836145e-08,7.317892042530838026e-02
1.528698680778041743e-07,8.777173637164427713e-08,3.229266692185784212e-08,1.751298687735829973e-01
1.670173835433684384e-07,2.489898873668664289e-08,2.626579661109171423e-10,2.721919425296541184e-01
6.361193105363775452e-08,6.436249000322369646e-08,1.726267798041277707e-08,2.683064836046079038e-01
