5.257384309958862108e-04,5.606409700620268444e-02,4.586031539281555935e-01,1.466788974304969739e-01,5.085009444061818927e-04,1.012765293335038966e-07,2.384059396315673808e-09,2.855033561581661512e-09,9.549901849832609214e-08,1.000273509893861170e-08,8.498566332213347483e-09,2.403463959648624173e-09,6.723773376010983118e-10,1.256855930989857060e-09,1.287171563769187135e-07,5.292325243125800376e-04
3.594810358341417669e-03,8.138883199861796092e-02,1.290678731656930145e-01,1.906200935280176201e-01,4.736866278843029454e-04,2.628534926105261812e-06,2.365239480324018136e-08,5.698944539338383029e-09,4.620855999907067822e-08,9.357985538183525280e-10,3.331025860488847186e-09,2.052009275298783848e-09,4.559203020522220984e-09,3.004798555649274514e-10,4.650260521552709607e-08,6.506929950669617518e-03
1.442600089083671041e-03,1.508211887439775759e-02,1.796731679878649790e-01,7.052925200443256604e-02,3.556434199766958862e-04,2.339609849464270675e-06,3.636395028485683392e-08,3.857861423903248456e-10,4.861504856789858404e-08,1.594410317617674854e-08,2.719317221018998934e-09,1.876498335610958919e-09,3.004845608765302351e-09,3.167797194799499046e-09,1.773115610537420060e-07,1.104114332243272961e-02
2.538087811150748201e-03,1.082567788175864756e-02,1.932390455420677222e-01,7.783272247357952978e-02,4.917991853816934067e-04,1.491734339126100119e-06,1.268516707467150077e-08,1.347930366988081649e-09,9.699873488111713795e-08,3.130196474606753290e-09,3.741480771002311401e-09,1.471611822250053988e-09,5.432683371002306555e-09,3.510898469959490849e-09,1.573046635975529318e-07,1.358983980748889242e-03
1.406827556065781129e-03,4.684312283036156516e-02,6.072705382406917707e-01,3.882591085706776357e-01,3.771373128804470735e-04,2.677161103213530656e-06,6.636246785844480599e-08,1.237885292638321785e-09,8.539907647168164593e-08,1.142294094530427283e-09,4.548905960651671452e-09,6.054731146961549501e-09,1.781492954507335206e-10,5.530155385773152355e-09,1.835514634428531892e-07,1.508665787293451098e-03
3.979138958277310054e-03,7.671162855447559437e-02,4.723364264598182150e-01,1.348060077036968285e-01,2.673073941269625596e-05,1.699954373281284613e-06,6.429908813838492147e-08,7.195947965735496001e-09,1.495047809505431366e-08,9.003460254498227947e-09,5.790644928101869489e-09,2.179401644198940850e-10,9.968994396036399982e-10,1.588224357227786591e-09,1.554318728463836938e-07,3.333360092535623317e-03
8.447119345728341033e-04,3.163524991134067377e-02,2.047809408186379299e-01,1.524222294915897891e-01,2.978324801608140944e-04,3.733331304219010061e-06,5.184779398004478650e-09,1.384664575018376008e-08,6.613127129217308519e-08,4.761696294319865574e-09,5.572442333510101514e-10,4.054699016396167886e-09,6.388933984395063017e-10,1.690370199558251315e-09,7.470075046824956213e-08,3.566992843051941357e-03
5.123361159983200620e-05,6.635051817215907588e-02,2.566098648594373755e-01,3.774970229907191888e-01,4.793713236817273918e-04,1.964942257419193111e-06,1.402081234358396946e-08,1.625736086533200902e-08,4.074250067217338704e-08,6.779438948359731437e-09,4.520109814235317143e-09,9.487480954287549558e-10,3.108520726055275623e-10,3.304270233609258049e-09,1.825677437097694233e-07,1.620812905087048832e-03
1.811091071809256916e-04,5.756597500188295746e-02,1.969846048093734647e-01,1.807258695458383857e-01,3.138615035549259698e-04,8.116913146382494236e-07,4.783745975189217263e-09,9.506782142906829867e-10,4.020957207464402735e-08,4.674864148504313321e-10,6.864169235813302890e-10,3.837949873665932547e-09,7.406150786224060415e-10,1.159767287590733629e-08,8.975788357084802248e-08,5.654919998335897896e-03
1.622878553679776631e-03,7.534182371060353656e-02,7.671837165719155860e-02,6.912577597866895185e-02,5.358841248140138683e-04,7.561660755494483860e-07,8.679051260157537496e-08,3.453589926921226482e-09,9.052544123760010685e-09,7.636859282469646288e-09,4.948717862646879762e-10,3.037650842131535425e-10,4.882755942189810858e-09,4.139088072772892539e-10,7.509440958431678347e-08,1.380494865089772379e-02
7.419424565397653160e-03,3.919479677604419121e-02,4.900357904416908217e-01,2.721876033454133093e-01,3.727429802710018124e-04,6.682870515375346856e-07,4.412695907374868926e-08,2.050956556380857446e-09,7.027827673580257679e-08,3.456808046268002589e-10,1.286996017537513772e-09,3.031048792564231753e-09,5.841713321542063585e-09,1.243835677856079897e-09,6.577574287049334782e-08,1.351449639085026272e-02
1.422181036317918517e-03,2.524546383994305532e-02,3.931270236996949330e-01,1.185777960536880393e-01,4.860597323937476482e-04,3.539868186014653018e-06,5.500261929333082553e-08,1.843400785250845566e-09,1.215673333376510856e-07,1.475646527060613297e-09,1.737169504084981364e-09,3.006089142408971424e-09,1.496326770384175584e-09,3.097155492038091194e-09,1.132367408664644190e-07,4.142583064632955267e-03
3.752997550303827784e-04,8.843764932775599608e-02,4.145640965933024003e-01,2.330895996978515350e-01,6.399381075772089117e-04,5.239989102694301132e-07,2.305522013353570131e-08,1.338054362634908496e-09,3.433600420218056247e-08,1.290915712815499096e-09,9.602624029969805052e-10,3.776242247392901734e-09,8.738721095134416238e-09,5.253736807914582294e-09,1.322471054936890637e-08,4.143868689809632362e-03
7.100837274675906403e-04,2.170405179214048019e-02,3.909170526662673062e-01,5.089980842391909899e-02,3.554831404392695595e-04,2.368863676154140771e-06,1.762080239890656448e-07,2.074423474349846615e-10,6.206708875421625226e-08,4.538298037853246993e-09,4.092442362397312261e-09,3.854808801430786588e-10,7.797963830136928093e-10,9.389275078914271337e-10,4.359716524546669998e-08,1.231897505804347218e-04
1.063021155872102917e-03,6.881931240844395281e-02,3.345594090729225867e-02,2.184435848566837479e-01,3.447318932650989096e-04,2.426821185466672252e-06,4.090428978451990703e-08,5.011246856884883422e-09,1.173687210758748596e-07,3.004505253650703042e-09,2.443442316764971884e-09,1.690128737684631309e-09,2.839821730763660043e-09,3.414554888125948423e-10,1.101524184258349353e-07,8.473856250231875248e-03
4.671153041274573106e-03,7.581753482550273281e-03,2.721872123924603537e-01,2.069254352609785352e-01,1.288287730944370074e-03,1.878588688206417424e-06,2.323315892451913851e-08,1.230109433508532217e-09,1.010784077622386173e-07,2.228853117192056470e-09,5.550362397088707840e-09,2.781831377391471094e-09,9.240143024575820060e-11,2.033991753476353562e-09,1.353505866011930288e-07,2.730916649563909504e-03
9.234708912984971587e-04,6.119750107015653473e-02,3.307812274712696454e-01,1.671247163079097042e-01,1.467107541717788295e-05,1.175838048022903969e-06,2.166381214577670379e-09,1.008146591338072574e-08,5.379445015170277664e-08,4.913089827296907664e-09,6.939723689915510735e-10,1.174281699618977373e-09,1.326703697212809549e-08,1.171054482009827106e-09,5.254468698412379792e-08,3.239181202898341189e-03
1.275234842815697531e-04,2.239982380235168088e-02,1.844453359061835052e-01,3.480243482930941989e-01,3.881532186949456929e-04,4.431025541777745458e-06,4.082747918516329757e-08,1.198190985609119176e-09,8.032239297676504491e-08,3.042196597657900601e-10,3.880917211202541996e-09,5.480791877458322703e-09,1.910848331074674374e-09,3.733868125793353343e-09,7.131320304875912727e-08,8.175346602347883379e-03
2.772435007646738888e-03,2.611046067435899426e-03,2.315997384596005237e-01,1.396005096486861996e-01,6.558392139020127135e-04,3.601843267219867211e-06,2.428985921016415307e-07,5.912745634255333933e-09,1.517869590049267586e-08,6.388534443280762083e-09,7.619680193108612276e-10,2.380844972117470939e-10,1.941041323651579132e-11,4.307633354915830337e-10,3.163404164245639880e-08,1.361615637906442560e-03
5.692183954666551072e-04,6.511355854544752242e-02,1.847743709582387428e+00,8.523687324730058745e-02,1.303413873426654472e-04,5.620029605528008267e-07,1.924301595938735839e-08,1.032235741499077371e-08,3.244764943458351269e-08,6.230380317585905151e-09,5.367409342447888133e-09,2.016025773082433640e-09,2.559950136504723753e-10,5.019494708887743682e-09,2.295044549726734443e-07,1.887038639537182930e-03
4.343061274884312960e-04,4.785873587791616979e-02,1.373683524057204952e+00,1.317502193045532732e-01,6.053158211156148879e-04,3.133314863600974484e-06,4.091845697277878268e-08,2.393977736201876039e-09,5.988509563746084663e-08,2.218779169404052649e-09,2.427168484782025685e-09,1.720799297970931414e-09,4.273902392310817956e-09,5.361253226163335299e-10,1.014009822327949983e-07,6.822895410491105345e-03
1.314296480589168458e-03,4.739159173075897791e-02,2.046801679138143815e-02,2.420778086900836346e-02,2.035839101163302190e-04,3.119705482412488260e-06,4.929337831882493327e-08,6.212762244335386363e-09,9.220804037460348445e-08,1.864888525010061105e-09,2.558054593098212684e-09,3.687558440352403458e-09,3.917331059791913125e-10,2.710552569211990923e-09,1.709199204523622391e-08,7.488460657623272412e-03
1.316012124874327543e-03,8.499258459387828979e-03,4.623172425943435915e-01,4.150232390513058922e-01,2.795270935493906822e-04,8.693874430857385480e-07,3.365775444417451900e-08,9.935084816167933145e-09,8.550120747138513998e-08,3.378019505541394727e-10,1.558442192787803270e-09,5.007979687578340634e-09,3.803888293593426453e-10,4.707834107804992465e-09,6.890013660185749239e-08,6.383899112633802629e-03
3.045968741582638639e-03,2.929207231420018556e-02,4.210971529191028240e-01,1.648366074574501017e-01,5.165161322308247185e-05,1.550245014081086484e-06,6.458850992789963521e-08,2.427017087956737973e-09,1.867445794434895937e-07,7.473397413311951042e-12,8.015005152095533786e-10,4.163724523011079336e-10,6.970691036797038513e-09,7.228542041624815501e-09,1.132169088587939048e-07,1.031248327356123345e-03
2.985302388920376814e-03,7.722868711909749995e-02,4.577380513175328125e-01,9.071496851887929369e-02,1.313116988048480946e-03,4.978419608346724077e-06,1.106922029970554071e-08,3.395509355349559614e-09,2.034956338308587771e-07,2.336205814884783057e-09,2.362987040923267125e-09,4.004955960597212808e-09,6.225205755937049702e-10,1.049294835976355329e-09,8.340161474506093774e-08,7.386900481933349194e-03
2.568244597511574849e-03,6.038369316438915030e-03,1.580142003492334690e-01,4.404662126082242030e-02,2.842527375168388143e-05,4.432891031267945022e-06,2.809907320578460888e-08,2.772617380781125056e-09,1.257371161012093796e-07,1.241625090110962793e-09,8.454618560697465567e-09,3.162551472947165667e-09,7.637033544149344432e-10,2.087076941018403894e-09,9.948625336409638398e-08,1.376046901396144051e-03
2.887204090733089864e-04,5.578839795661119823e-03,1.739351026979392700e-01,3.961425675267059299e-02,1.415129338270131357e-04,2.622218046901360890e-06,2.264547881482142127e-08,7.164565415681976655e-10,1.601933405822284777e-07,2.995237461308891254e-09,1.673522210640202379e-09,6.393967985120583097e-10,1.390156657454049015e-09,2.049679793917022794e-09,9.016444931727641341e-08,6.676452258981229945e-03
5.814279080354322476e-04,4.210770942188313271e-02,2.966227795002915890e-01,3.455339346660574185e-01,8.958097458172831369e-05,3.985383072499144230e-06,4.735968691831796399e-08,5.788559084729413581e-09,9.882983819697493127e-08,1.389771845244901811e-09,4.297011447536492229e-09,4.617088795961756628e-09,7.424616480059357017e-10,3.856314713998091863e-10,2.010819405771930733e-07,1.374974922843479313e-05
4.153123506783084782e-04,1.162482983786012058e-01,3.885035668453335478e-01,2.343112712190145719e-01,1.807070841161658044e-04,5.423962259096147630e-07,5.314668859893662561e-08,1.521731923447385289e-08,7.777512036652671239e-08,3.204627150114801758e-09,6.747714730137929302e-10,6.453036375794144635e-10,8.697692478511691833e-10,1.812861986365694150e-09,4.939409558477762298e-08,4.959032639277510639e-03
6.588755693167215426e-04,1.113715303703545489e-01,8.748285660484613757e-01,1.093905101578430961e-01,5.515359974857581330e-05,1.910803651670272623e-06,4.251997857495797322e-09,1.464502211565488092e-09,3.832248242021242187e-08,2.536039161338240757e-09,1.890678531228755496e-09,7.077040639346247888e-09,2.657726076940195629e-09,3.796181713415424182e-09,2.362755058639844806e-07,2.250242271552480543e-03
1.519111597471498780e-03,1.052154180960740947e-02,1.892703750402830454e-01,6.632318007757156963e-02,3.667610909381371822e-04,9.851010523204148866e-07,1.419789296233426607e-08,6.687708752366582626e-09,8.471661343534388837e-08,3.103483173504565708e-09,4.143503278598518376e-09,3.254044595327608977e-09,3.313833850210114948e-09,3.619348837229608470e-09,7.352278448991821197e-09,9.307001149160339104e-03
7.832554370083335540e-04,7.475402155569271789e-03,1.964448589486324503e-01,6.674461020642897813e-01,1.132162642862050573e-04,2.608154003246261681e-06,2.102541660762671952e-08,3.494000300637191932e-09,1.180055386684504727e-07,9.846563239783713282e-09,2.979084123253714696e-09,8.239369561595973397e-10,2.948796455062321048e-09,1.898753619611175357e-09,1.090114073368185122e-07,2.049072179738000397e-03
5.613352809807807021e-03,4.246635116536456173e-02,6.275861295493350145e-01,1.009587932936231586e-01,2.449770136904503128e-04,1.889604460735078444e-07,3.216341036787767507e-09,2.249458573230434194e-09,1.386905836404699113e-07,2.844234739795838002e-09,4.652061688191618202e-10,6.395718982153323934e-09,1.380420366887182942e-09,9.127711981691235530e-09,4.884543472109329379e-08,1.803450946945840813e-03
1.575215788558094725e-03,3.295133417918399976e-02,1.839438547436972993e+00,1.069944864569287862e-01,4.693452144428649679e-04,3.675172345188547347e-06,4.003036975461822846e-08,2.199409448686996969e-10,8.960496967281734880e-08,1.007583729241861639e-10,3.541027191078670212e-09,4.613132462820879832e-10,6.086945261049336856e-10,5.267512026285135888e-09,1.146099680148433871e-07,1.007961482660141121e-02
2.107081934036807548e-04,2.286758445216909019e-02,5.755738843415911798e-01,7.451594269179759311e-02,1.689554747177321220e-04,1.617591503048857251e-07,1.647046112129165642e-10,4.788106947679447963e-09,2.893551657057751972e-08,7.906948962212554487e-09,1.255513881428310192e-09,3.258332004752646936e-09,5.875767510548025705e-12,4.395506677788714973e-09,2.635390579742499207e-08,1.903142212459810190e-02
2.688261381157366035e-03,7.030417926080781421e-02,1.224217312335471375e+00,4.659432545549640342e-02,3.369911477613413023e-05,3.339733905943450747e-06,6.094912210742063023e-08,1.378925797617933682e-09,8.008244937517354010e-08,7.970713698132079366e-09,5.612516109564763010e-09,1.146615018480181626e-09,7.195809254168485665e-10,2.396992334652665797e-09,1.095937665934074402e-07,6.434752126309185513e-03
1.452543466527046745e-03,9.921186256235023371e-02,9.141883891676769736e-01,2.990150893633887197e-01,1.562184607315864147e-05,2.231312650374010433e-06,1.943351682998215922e-08,3.718152274416754876e-09,1.930725802700437481e-07,1.111063025288052227e-08,1.664183673556507244e-09,7.985898934801076102e-10,2.359054399013104659e-09,4.769551591163929341e-09,5.421335951081301506e-08,6.827380286054483133e-03
5.453595723536729979e-03,4.599404356880935907e-02,1.243488067406906206e+00,1.032096141196459926e-01,3.790916689657341729e-05,4.173855348643815542e-06,9.325637213072665541e-08,1.755030747872156993e-09,3.692466052930910757e-08,2.260999741647101670e-08,5.154441797867614813e-09,1.011844573516766420e-09,8.345678500284641957e-11,4.938219108899582915e-09,4.986650935819779072e-08,2.657175128517448755e-03
5.083033631320352588e-03,1.075466678650589814e-01,1.140542203173857905e+00,5.773842036732376726e-02,8.895365581646355396e-05,5.289646995774782354e-06,1.700984379947875838e-08,5.097942340565976370e-09,5.381420456633698867e-08,5.304685632137192735e-09,2.269063477707462121e-09,1.727563635234233291e-09,1.562010677386748050e-09,1.255296489754337155e-08,8.709107771948906550e-08,6.340502766833990000e-04
6.795628501746637249e-04,7.464384756227984696e-02,5.736186686416047120e-01,6.695322500931916165e-02,3.441215867556497851e-04,1.329867744477668618e-06,7.877349178944094812e-08,5.087869018955643021e-10,9.746374365785835506e-08,7.479562360072633009e-09,7.158749023959936201e-10,2.126785217855870573e-09,8.489110924333522741e-10,3.295683305854925983e-09,5.482888298281345657e-08,1.496841009793011858e-02
2.575760285384812859e-04,1.085666565181416521e-01,8.624092766618540740e-01,1.775956601452573572e-02,7.761832179125119878e-04,2.890694295726833329e-06,5.948463805867334694e-09,1.383510744812108635e-09,6.659094004354465150e-08,4.243479788041556849e-09,4.151823052069303538e-09,3.338956430253992255e-09,4.053294097461778334e-09,3.981380576955414782e-09,9.683644689704215388e-08,1.305412759568932296e-02
5.580476945311856583e-03,3.413964013944623815e-02,1.764123613405291224e-01,2.390560739527530787e-01,4.746393638485699867e-05,2.043470948793771586e-06,2.661909147578405204e-08,3.540424609091277291e-09,9.151326474478128555e-08,2.962342715046859911e-09,2.480859019977080304e-09,3.445486606336125749e-09,1.559377694619444615e-09,3.338156571615309824e-09,9.710676274543824806e-08,2.819698961654755649e-03
3.514745721420125353e-04,1.107018369565585664e-02,3.581019732061048733e-01,1.653281337326071299e-01,6.587455758704511199e-05,3.292833276401826982e-06,3.705862170899929628e-08,1.705673645256596522e-08,1.014810935307362074e-07,4.844956480106517104e-09,8.634913345113452604e-10,3.313012522456170528e-09,1.587901278649347010e-09,8.751857785783606357e-10,5.890059033057628722e-08,6.113026357393325791e-04
7.490134332549166227e-04,1.476916183046252801e-02,1.160462731374629186e+00,8.360989009110419978e-02,5.023384131775253565e-04,3.022514267205598241e-06,2.748930055588811102e-08,3.872059078411301202e-09,8.653311325401722437e-08,2.435442109151102700e-09,3.956836515706636453e-09,1.914136662162700913e-10,1.877372788044599958e-09,7.017606959091421329e-09,6.653759777463729658e-08,1.205352374466322780e-03
3.044351284600185911e-04,4.049142843205295189e-02,3.666393192448410554e-01,6.726874802994066427e-02,6.153305920368060599e-04,8.713969898216315052e-07,6.463021846691713196e-08,3.944726964996729647e-11,1.803374224774642181e-08,3.927449856763408852e-09,1.035733748519449249e-08,2.271358091404910718e-09,1.376214043449432854e-09,3.184676502448310197e-09,1.265010787310097034e-08,1.975936646520087651e-03
2.661447555406626017e-03,5.168693837398358193e-02,1.601998217834857408e-01,2.728608310653899416e-01,1.708087684347163796e-04,3.832488970759345295e-06,1.574511621540726827e-09,1.200117529405620341e-08,2.938786064530265067e-08,7.997158506754549732e-09,1.435742116737294828e-09,3.480962923708916280e-09,5.148716299909862377e-10,2.457020789429456995e-09,1.145307274266149175e-07,1.601700337182575956e-02
2.701389914177882595e-04,1.212442744497004149e-01,4.459562509667428509e-01,1.030155007554302976e-02,1.413273704169737703e-04,1.705523322785046357e-06,1.326247685449081371e-08,4.337896934497052037e-09,1.973110023188055193e-08,7.195038585122896091e-09,8.193990008212257963e-09,4.543177698203244711e-09,1.602076848151442970e-10,6.888142699656884851e-09,4.531719636313236602e-08,4.515187022094621638e-03
8.099819917620864999e-04,6.411172599097585412e-01,2.995589148256581624e-01,6.592815586995064148e-02,1.981388712247581277e-04,3.110944936259929313e-07,6.540927030000742351e-08,8.815780921540789632e-10,1.084687654768175418e-08,6.380403299858800506e-09,4.900028784196393569e-11,4.955022365871173186e-09,1.297151072145792766e-10,6.269197606114804344e-09,5.460838388659108792e-08,5.602512651118501594e-03
1.184632323270186360e-03,2.584102231337570207e-02,2.237490386562892564e-01,1.885146969523782412e-01,1.123027014094372337e-03,3.331657060155533347e-06,2.865502224032822756e-09,1.109898656721932336e-09,1.001524049916102801e-07,5.212733603942351443e-09,2.057860623800989664e-09,4.266583908029335466e-09,1.017514622706930397e-09,3.558446463163865960e-10,1.551673120404099261e-07,8.961951218614710654e-03
1.474202758564280291e-02,4.649800487208177041e-02,1.338068660849801028e-01,2.227806481782933778e-01,2.872378661842851875e-04,4.448549894209665847e-06,1.972241119402505431e-08,1.809858389605223438e-08,1.717521652658685325e-08,1.285193448358814158e-09,3.841482267872754337e-09,1.736732055515078556e-09,4.453021677641280454e-09,2.121964987262728327e-10,8.255344488408839608e-08,1.537144230644430908e-03
4.732207005036685905e-03,5.936356603361653966e-02,6.776452831960391165e-01,2.024137039393040516e-01,6.082857627907411286e-04,1.484445975381868650e-06,1.789995378691666290e-08,1.210312928913159198e-08,5.873678647012322714e-08,3.721513517919047122e-09,2.934274444399223986e-09,5.018503044646658850e-09,1.573191347153646117e-09,2.898173325094617837e-09,2.872142098451915082e-08,9.254585114111514577e-03
1.253847591053536400e-04,1.144800867969034686e-01,1.272077279180809095e-01,9.422759899614376045e-02,8.657493086016068283e-05,3.470601880680707340e-06,1.981933603698999984e-08,7.250202107693028982e-09,3.067658214078845944e-08,1.364922608804457458e-08,1.362307811722929316e-09,4.528637381575641031e-10,7.564585125945582346e-09,2.681458658554878856e-09,1.505211928439514248e-07,5.820019323989830684e-04
1.551861438128461002e-04,3.116453570262964212e-02,4.741384145987787568e-01,3.389461614824710103e-03,5.543341288968021627e-04,1.527891284242728677e-06,3.438160596998785903e-08,3.108285541028959547e-09,1.492307660657777923e-07,4.194265170947101974e-09,4.317033716999829523e-09,2.281734839861371344e-09,1.449317461555012049e-09,1.815468846310701452e-09,1.741202565609788589e-07,1.390448824229305216e-05
5.083131298269926183e-04,9.343931103082211975e-02,5.169562227071254901e-01,1.011898363915199467e-01,9.418017035694027476e-04,1.063493077618983561e-06,1.140364877933196227e-08,1.355343551238328761e-09,6.081915235964196293e-08,8.331900916036080305e-09,1.665969926728672406e-09,1.475685577539781902e-09,2.909297484541324771e-09,2.380053449502677643e-09,1.148329206872325396e-07,2.229543905384343688e-02
4.614119817848557834e-03,6.244506276350814816e-02,2.182712085673228775e-01,2.419855391174258186e-01,3.394627289534196636e-04,1.677414182555835950e-06,1.663723107578834198e-08,4.269545305648808293e-09,1.038591694837868198e-07,3.322562696492271319e-09,2.822822130845676118e-09,2.880375214437113746e-09,2.320487958931771231e-09,2.381939393653585751e-09,1.426179816031233490e-07,8.077705916034998851e-04
4.258259529658751236e-03,1.972256913067313433e-02,4.073622124684889156e-02,3.577850686525536894e-02,6.643056739587799688e-04,5.331692490603561578e-07,6.210900351179092688e-08,1.884885215877061647e-09,2.790790414469418815e-08,6.163697518905040178e-09,1.059752566872203723e-09,4.818173849854523442e-09,2.365203086722197947e-09,7.959295843742685890e-09,4.240020832044091777e-08,2.990521007448463178e-03
1.913617438489786850e-03,1.486595512435445743e-01,8.376339191971413078e-02,8.945857711575827542e-03,2.782407328712221701e-05,1.146332038371106376e-05,6.114842503667294576e-08,1.974789710724719521e-08,5.842630392527840043e-08,8.733546192462136266e-09,2.838970879904639477e-10,1.307047924956080339e-09,1.591674065995556078e-09,4.726817578670020954e-09,2.826668151359976941e-08,4.310633947566506509e-03
1.847236431135207760e-03,7.324979707679267482e-02,9.070980609373102688e-02,1.702822504560576877e-01,1.324929041078493010e-04,1.752917108452109970e-06,6.275239248691829022e-08,1.169057224836183702e-08,5.064298521018248167e-08,2.893605818949636846e-10,5.793890183361872643e-09,3.284988447642767452e-09,2.590891216384326117e-10,3.130974140375858494e-10,1.407319077831260312e-07,8.924649964579325911e-03
6.604105078947651456e-04,8.513188870496003757e-02,5.695916175251942715e-01,2.800352411920531415e-01,4.487826569572869653e-05,1.130373025313353160e-06,1.151323996566850296e-08,6.274750900942249652e-09,5.162101504214395650e-08,2.956874709493594278e-09,7.960473941597867777e-11,8.919751106059901256e-10,1.812716197858265892e-08,9.030378340831126722e-10,6.844374270820763975e-09,2.808539684092716156e-03
1.397726210138711730e-03,4.164724609104502456e-02,6.702354185439989287e-01,8.009784892060090034e-02,1.518955868205192148e-04,1.739593123484186030e-06,3.309877315562753513e-08,1.752054609475889497e-09,6.955473568719848658e-08,3.769372680219431711e-09,3.136531325169324835e-09,3.664115912589744649e-09,4.879457490748312878e-09,9.774925142867972635e-10,1.055678708272149448e-07,4.470049518011042292e-03
4.329292999653760153e-03,7.194949358878917345e-02,5.635430113051762557e-01,1.849558237433308050e-01,1.262360230865133620e-05,1.984637026923978135e-06,6.219885001884363605e-08,4.428007490453831899e-09,6.566717704920481408e-08,7.860962689818372544e-09,3.034802109190895347e-09,3.949968503287399075e-09,2.358744361484206915e-09,9.614738413192746332e-09,1.674669896196152813e-10,1.019130757770604981e-03
5.139243706751049981e-04,5.146305675180341821e-02,8.936535713978741580e-01,1.096232060357837657e-01,4.253219459636877419e-04,7.169703118689460070e-06,1.796118713798420941e-08,3.557849992885794753e-09,7.532998264980398680e-08,6.057592323686093786e-09,1.472099141615734588e-09,2.956211587410903093e-09,4.840340967154739232e-10,1.219018849003232204e-10,1.213857700821696458e-07,1.176797945190709814e-03
1.517168726874579786e-03,4.266945034835752937e-01,5.038867334048563462e-01,1.344461417577058338e-01,1.006830271664466213e-04,1.431367682858212559e-06,6.889010296498508059e-08,6.249587527659959900e-09,9.153364299792416672e-08,8.034236228844200090e-09,8.062943064541302272e-10,2.770110861514330059e-09,1.612705129748738849e-09,1.460424835405004522e-09,6.227421584860413185e-08,1.698983899387642316e-03
2.055896252377641554e-03,6.677608553642601363e-02,5.008708288880564519e-01,6.112913781078668785e-02,2.501247775503823221e-04,6.877561583706766511e-07,1.885531264746510203e-08,4.012318959580843983e-09,2.072001181800482684e-08,3.732130325715587036e-09,4.727164230988186009e-09,6.206682616952789049e-09,4.248603173963653710e-11,1.615264815016853296e-09,1.877084262401742459e-07,8.704604036450090676e-03
4.426533701885170501e-03,1.559965078113753345e-01,1.184680128165888358e-01,1.643137135926179271e-01,2.383560564281846680e-05,9.709348791669699831e-07,1.032371776711037741e-07,7.775900538329482621e-09,5.246945437614302996e-08,3.749456732248273294e-09,5.583348638400199503e-10,2.511890558080477045e-09,9.647892287288347612e-10,5.111113424883078433e-10,9.900399173182938387e-08,6.849403101702903479e-03
1.660002408595984569e-04,4.487294537557560276e-02,2.607734429729830494e-01,2.827264507221548262e-02,6.029343029819686809e-04,1.595528526263285098e-06,4.027277420009093381e-08,3.546861931720145666e-09,2.239269048683602176e-07,2.665920167088606690e-09,2.041621173125794217e-09,2.491662413511667739e-09,3.174240219214671561e-09,2.242902208749590101e-10,9.268909084220035886e-08,4.584803774940961370e-03
1.316614197482287273e-03,4.773588519748792058e-02,7.115617499278871216e-01,2.309123740226090571e-01,2.230066884563570940e-05,1.657252043601270989e-06,2.792612226256255556e-08,9.524963775830321129e-09,7.997858386835391842e-08,1.126656952596675385e-08,9.702247963808603083e-10,4.455830461992801231e-09,3.110537926985804280e-09,1.982826116998231403e-09,3.019818750401298604e-08,6.230151320370662035e-03
1.248689068853938051e-03,3.844068549324127781e-01,6.241435540626114054e-02,1.874120325094317391e-02,1.142122100412967030e-04,5.290887783519204803e-06,5.849262061407427751e-09,1.420993717077060131e-08,3.644965696336062240e-08,4.805655904756244334e-09,3.387380676155562371e-09,1.508072426927833848e-09,1.544197280479037647e-09,3.638741451819607754e-09,1.419755434937312005e-07,8.515006088622647726e-03
3.613162093637678398e-04,2.071768088829120114e-01,4.472178124769585761e-01,1.860499186517542980e-01,2.156795445536078062e-05,5.559811620802491846e-07,3.265830584719856366e-08,1.127392949659871068e-08,7.832714673682481294e-08,3.734213955688493041e-09,2.825460532400054999e-09,7.081876717391146196e-09,8.693598975436223963e-10,6.365047276296022466e-09,8.699799497551356552e-08,1.317046600519763792e-03
2.817835615787292122e-03,2.397426782929883982e-01,6.929711796341502250e-01,1.495735607268839917e-01,7.911416532279375957e-05,4.596168815091717778e-06,8.567707330136411219e-08,2.463646571604678369e-09,6.266302861448820992e-08,5.600813998660095053e-09,2.605165229439890013e-09,3.173329675700529480e-09,7.192483251508395450e-10,6.115994476319522102e-09,2.312879234435700099e-08,5.092475187111972570e-04
2.292905974382526083e-03,7.635822034618269805e-02,2.192810614671062697e-01,7.623876117183396584e-03,1.293378180460756340e-04,3.826127144856405247e-07,2.484369271118914340e-08,3.138547058610813664e-09,1.461635663771444357e-07,1.034305530960064345e-10,1.627954341142835470e-09,6.375767354195076028e-09,1.288180049502373321e-09,1.184428828322733909e-09,1.335457903739925510e-09,2.129858079482854424e-03
2.147354048122562115e-03,1.242141948484887515e-01,7.635055179179655038e-01,3.720799043236079351e-01,3.380392737540292587e-05,4.849617371046911785e-07,1.941921976555968401e-08,9.362443854051899326e-10,6.861803519625108251e-08,1.142107624617759391e-09,2.969209796536017677e-09,1.852380085552415236e-09,3.937645417325058074e-10,2.012239219194171309e-09,2.588447610471865306e-07,1.075858386789822242e-02
