4.894297177535882080e-07,9.428490626528736076e-08,2.478794523347700764e-08,2.990719089551968609e-08,7.382414681810350876e-02
1.313257940735937046e-08,1.286764003807797195e-07,1.199999084341139506e-08,4.569070921345478941e-08,8.745872529508519344e-02
5.908387619592708685e-07,5.695144641383406130e-08,6.141614954454118635e-08,2.842905529817584383e-08,2.737598683247487175e-02
1.473195717695642177e-07,1.235018282591688690e-07,3.421782827110349643e-08,3.559836131078351348e-08,9.879509473120152985e-02
2.465590997090298590e-07,2.038991365268360457e-08,4.289472925312831619e-08,2.921160438227961753e-08,9.922493277881207219e-02
5.067408125186780618e-07,2.641492434690269184e-08,1.163452355143208534e-09,2.149286232828854470e-08,2.319720927342989736e-01
5.368016230105996119e-07,1.708303145777144700e-09,4.278747360043864727e-10,1.965267989056106806e-08,2.577674508032115064e-01
4.608541553158332131e-08,3.259935925914557138e-07,2.810889369815555727e-08,1.018548964036094502e-08,9.002313314157905921e-02
5.289401657017561426e-07,1.538644027095851190e-08,3.959965455837651276e-08,4.349846794511543520e-08,1.531486942936892970e-01
7.170082256381933274e-08,5.751983195262569304e-08,5.679808071200072742e-09,3.327578667530498883e-08,2.650404025761446403e-01
6.107068616206461760e-08,2.799896231119023929e-08,1.341104793477294795e-08,3.702325763876737065e-08,3.401622069593503994e-01
8.631781511012191604e-08,1.244975793838938893e-08,2.360188458666776903e-08,3.691512443643362334e-08,2.036295302329017287e-01
8.048944058974767711e-07,8.931841438416983357e-08,6.573485238061117622e-08,1.837659675162609419e-08,2.986446099924270486e-02
1.254959336495889281e-07,3.258969621909782862e-08,4.846137674866283587e-08,2.268833911762664145e-08,1.577069694050693693e-01
2.902172953241468518e-08,7.989124650326780480e-08,2.645769517404151714e-08,2.822429453598786043e-08,1.638817598546108423e-01
1.043735577413734140e-06,1.257600400502781473e-08,2.047292095796920480e-08,2.125401784332118773e-08,2.257092351151918919e-01
1.727957686108788087e-06,2.330539118606030090e-08,2.037415198985678027e-08,3.900528707630297091e-08,6.163335391206421071e-02
9.554922364121238801e-07,4.590264640385628022e-08,4.127425274255435527e-08,2.554683519625310092e-08,4.726131233991023861e-02
7.647232728078833942e-07,6.132876319050627944e-08,7.615360646111892140e-08,9.043404809098611505e-09,9.402113615144286340e-02
1.215084939389418442e-06,1.516609432567002191e-08,3.642233736987586071e-08,1.453172293500768315e-08,1.429771109657016481e-01
3.055458557675511129e-07,8.998696078203236435e-08,5.699763681378914245e-08,1.695240011327175097e-08,2.268722572451649100e-01
2.301213470430758220e-07,1.253637382996159213e-07,5.934170994180917050e-08,1.909160251555374557e-08,1.292955306714350106e-01
1.637481233926128244e-06,1.753710244427015286e-07,1.389169599006755464e-08,1.075516240047325138e-08,4.477595403264592738e-02
4.984125604974950570e-08,7.698041082498567567e-09,2.151769556593300332e-08,3.630980006880485158e-08,2.445103434725627300e-01
8.690599994712468042e-08,3.384398714882889114e-08,6.822292887852479353e-09,2.251327605740724420e-08,3.941479775268678098e-01
1.496620896140322745e-07,4.717498774543265852e-08,1.211873618480707060e-08,2.018108083958148547e-08,2.518471150846264273e-01
2.081069105056376311e-07,8.358070747896145871e-08,8.449305704257223915e-09,4.131739500851981027e-08,1.897067248599023093e-01
1.126525373950521276e-06,4.886252186338491337e-08,2.051620049422886436e-09,1.155330574565806442e-08,2.186705742504175820e-01
1.179398155136758833e-06,3.825902375423243716e-08,2.521858565973901291e-09,1.577980712726320073e-08,1.851980416349973679e-01
1.081095445995849310e-08,6.225985897391225314e-08,3.166006713135330851e-08,2.970226314256090391e-08,1.192841582246813997e-01
1.117867791154526945e-08,2.975738111567717606e-07,2.167806445400861865e-08,2.427656978034635056e-09,2.073823279428433919e-01
2.582563957214322701e-06,2.117183535893319217e-08,1.120241813267956269e-08,2.609822383584372287e-08,2.608527104387911230e-02
2.577393512666450771e-07,2.701315392606837814e-08,9.387735402271763324e-09,4.407744090248896808e-08,2.027329888909143452e-01
1.922429574232847961e-07,1.254718598477577344e-07,1.502805044801770567e-08,1.191937555506447335e-08,2.012370259133315631e-01
5.350259875893603847e-08,5.392127507233561632e-08,1.349478064428473763e-08,2.320940735507402139e-08,3.420996214712940797e-01
1.203353433691249346e-06,1.793505994666261397e-07,3.844421795721978707e-08,2.545992944452265402e-08,6.378803394610071953e-02
1.719600757810578620e-08,1.036601284384457247e-07,3.664994983173520888e-08,4.272209169051939327e-08,1.690859501862804481e-01
4.769177068668258325e-08,1.193766129025574852e-07,4.476496680359421242e-08,9.706358014390056785e-09,2.162804859740920516e-01
1.497367666587222185e-06,1.859889662964833371e-08,6.180749400084544060e-09,1.393963820497659971e-08,2.942457027646729339e-01
4.084597741340068791e-07,1.889280852873467556e-08,3.424182255430929204e-08,3.121989084810508812e-08,1.488570934261889411e-01
2.641558835129850158e-07,9.993974878263977476e-08,1.657207526921357865e-08,3.779936045419712082e-08,1.344397017385617621e-01
2.108768508104987765e-06,4.518127397056238971e-08,7.483037906285080828e-09,1.288293722732448228e-08,8.028299895085824756e-02
1.599645769415910606e-07,5.506223019185870072e-09,3.399123997768303121e-08,2.281923128575295546e-08,2.409203538179864601e-01
2.503891551123690975e-07,5.630758278706880762e-08,4.481583175604225582e-09,5.695149002088324221e-08,1.255369955357171774e-01
1.182268604272948615e-07,8.085454908436312851e-08,3.479201374268413181e-08,5.086869260610384023e-08,1.383607548081650651e-01
1.109506377773389230e-06,2.280199171073704685e-07,6.209951135249414388e-08,7.751499700182987106e-09,1.746989055789755635e-02
1.377413762896374402e-07,4.559344569238146952e-08,2.227430222519399762e-08,2.991539110305652249e-08,2.876782235825675604e-01
2.139974054456272567e-08,1.041485712419745960e-07,7.239459196851245981e-08,1.648737115908415607e-08,1.460855493694168117e-01
2.482384776677098112e-07,5.686011255932097844e-08,2.464645700448569911e-08,2.982388524778442342e-08,1.950970181634721079e-01
4.975846621548339797e-07,2.511603908955333315e-08,3.408873598612506127e-08,2.182786523509225276e-08,1.783510699041106484e-01
9.454824606447005956e-08,2.738448748849060941e-08,1.501890028851050762e-08,2.776667271815558839e-08,2.300367190378141691e-01
2.049619410956981566e-07,8.671684388341358918e-08,7.623560529321159021e-08,9.804327166467757014e-09,1.184939232348258958e-01
5.190716948776216951e-08,7.041225711713334209e-08,1.132234394808365019e-07,8.146750452147580027e-09,3.112018790417001024e-02
1.285039971948100943e-06,3.713152185999343221e-08,3.888609130788995234e-08,1.863763332615927761e-08,1.070390189834692918e-01
1.612440259784798834e-07,1.346358255611987038e-07,6.365780965611174277e-08,1.952531795642863174e-08,1.199275080270293670e-01
2.194151144368880212e-06,6.953529446202354567e-08,3.415884531613633532e-08,1.033520507980745958e-08,1.589273207487184453e-02
1.873540580718116881e-07,4.918754723535640398e-08,8.990609372575057876e-08,1.065555480178984013e-09,1.474642195662076716e-01
6.257139574997375970e-08,6.304123943357846594e-08,7.494541077499667829e-08,3.127729558768937304e-08,1.556442092868025040e-01
7.559479807431935048e-07,7.249609075598479179e-08,5.368929502532299950e-08,7.907768162373336639e-09,1.822253561334303412e-02
1.657181104628635138e-07,3.838834572150698847e-07,4.714394529059105140e-08,4.107050063136324835e-09,5.054268081505388505e-02
9.304783577281355415e-07,5.419699793189972717e-08,1.044611994846772308e-08,8.757790520175154304e-09,2.647441774784698443e-01
7.945379031812131000e-07,1.245480484038336250e-07,3.632914903734211430e-08,6.738449720171967152e-09,1.356231164777058906e-01
7.931114401083872046e-08,1.208771426673796579e-07,3.877544157251120993e-08,1.798508088526211266e-08,1.226757088761023656e-01
3.576104211143367185e-07,2.287317400286787649e-08,4.187837443356405087e-08,5.352871447872850038e-09,1.800016042044752795e-01
5.681743297294013708e-08,2.660670548879856669e-08,1.819624019898749462e-08,7.729162788114759467e-09,5.373403714183094815e-01
1.982881011073406515e-07,8.950972058527597243e-08,4.710870652692892035e-08,1.410938649969016785e-08,2.221026250421104242e-01
1.201964628889862590e-07,4.524516921373104613e-08,1.302897155562926559e-07,1.641776573214537508e-09,1.061138675249183871e-01
1.817952925361534539e-07,2.313365706049611523e-07,6.651063910414565873e-08,5.514222452715861803e-09,1.199079534140154030e-01
3.872793426782827088e-07,4.867941791698689623e-08,8.856111232961693956e-09,3.725711961700990300e-08,1.967383986667094464e-01
1.642331126051954272e-07,3.375280231296296516e-08,1.493966635647311392e-08,1.750714508548272296e-08,3.495544365609220550e-01
7.118320206511419777e-07,1.112058275037854229e-07,2.166353915606583038e-08,1.925742145380142547e-08,9.395334182539361034e-02
7.008555909423426637e-07,5.709537902761861546e-08,5.941544501456121028e-08,2.755373263600594508e-08,6.256543100176316374e-02
3.062670453272809609e-07,2.393227185305823591e-08,5.782978469197901312e-08,2.967210783906104403e-08,5.091680933992190350e-02
9.564666656069821292e-08,9.451736285719741028e-08,8.174366998188592379e-08,8.973130664234583698e-09,1.887003210020281041e-01
1.019822105397760526e-06,1.176506458477471368e-07,1.192859831906060024e-08,4.611509046471175748e-08,6.081423727326112916e-02
1.015116136799238385e-06,2.873688096512520142e-08,1.614692887362581048e-08,3.361627398931307402e-08,1.536659099730242339e-01
2.527371340158051632e-07,2.029053842158835977e-08,3.253799946756124682e-08,3.004988992609310543e-08,1.476497266136796993e-01
2.842576613148448641e-07,4.861565277485520347e-08,2.555754150166073784e-08,4.380147750894708456e-08,7.751612791765695454e-02
8.193627126378938327e-08,9.068417174876082480e-09,3.285328318914873442e-08,1.819015911723691420e-08,2.645957140340593483e-01
3.649498981295122867e-07,5.240435544435160605e-08,4.708977915724255361e-08,3.645678040117309063e-08,9.111629663306741733e-02
8.354870711946915173e-08,2.854309592505387074e-07,7.667719373803910767e-09,2.431715703681085981e-08,1.015750581900267957e-01
1.126658962382050768e-06,2.943563685137239907e-08,5.203460177491381351e-08,2.106900333308043599e-08,1.270006177125616864e-01
5.641143054260729640e-07,6.191498326112793604e-08,1.421027954834302832e-08,1.005237944052490976e-08,2.666929588210165680e-01
4.040828832499466429e-07,2.930318091264000550e-08,4.345120703394909335e-08,4.543309785129264458e-08,4.437839747241285882e-02
2.036540999562353400e-07,1.420581960895921673e-08,2.611286729908958121e-08,2.843944370298071050e-08,2.294125494119644559e-01
1.473937548117442416e-06,6.285871739797001259e-08,2.629574378602583613e-08,5.747142364592793622e-09,1.428176117332336237e-01
1.835367635069794456e-07,1.737541048316942017e-07,3.501934210860715405e-08,8.500098580897621994e-09,6.535989145644334475e-02
6.898324940586322274e-07,9.581391375741403142e-08,2.805488193695237066e-08,1.890153356261897656e-08,9.192876174944229761e-02
8.922464391564082456e-08,2.089447365942330966e-07,1.478915332735446433e-08,1.282935765639654396e-08,4.443961849773423595e-02
7.173628384053111787e-08,1.204595139703819497e-07,6.818200725442260502e-08,2.334474665451129192e-08,4.212492312683693840e-02
2.069186263376716644e-07,1.371287942628873198e-07,6.125702955821458097e-08,2.560418077757424709e-08,7.596709807290634442e-02
2.434777232505365756e-07,4.807097238817853547e-08,1.176525522323763927e-08,1.440413730246684803e-08,2.699840432132044610e-01
6.949224159175614670e-07,9.608550773682029177e-08,6.627983708903388259e-08,1.601300102835651192e-08,5.817273112255119671e-02
5.071537681921325844e-07,1.104613235184768007e-07,2.310726956159561514e-08,1.955300691960913732e-08,2.205192615602924178e-01
8.899456704624500397e-07,2.537648384141305984e-07,4.149471743863444451e-08,8.729151743902444247e-09,1.238192247849524696e-02
2.637252821637216001e-08,1.464223486178244860e-07,3.576567993026882128e-08,1.420921970866474068e-08,1.123980963356754903e-01
3.461227938270978005e-08,5.880535035169391816e-08,1.799933538752492087e-08,1.735068168647319860e-08,2.247785651886391733e-01
3.458724442140083960e-06,7.191435784419597013e-09,4.775207241218397135e-09,1.950557970144097125e-10,1.773823109893496452e-02
5.674355137412869519e-07,2.905003645367450430e-07,8.810466921557540155e-09,1.694968173799108438e-08,2.242326149621137743e-03
2.171288095158439188e-07,3.311943345987451853e-08,1.804493402007569920e-08,2.218441214909548811e-08,1.751143994939699244e-01
4.512018378279868922e-07,7.814171174456130645e-08,1.167777456150165741e-08,4.319565262429621720e-08,1.310456146585687875e-01
5.223753772687423867e-07,4.122590900723440465e-08,4.154253206569694728e-08,1.955825794074535194e-08,1.322190586307668003e-01
9.964327974416708955e-07,2.103059893213940692e-07,3.231667444924243863e-08,2.872357109103253523e-08,2.178237278790750436e-02
2.460928670892948215e-07,2.358486181345818361e-08,5.099234535765383042e-08,7.185127030757162862e-09,2.998127866303836875e-01
1.726954386471669202e-07,9.209481793896062870e-08,5.449275484019416667e-08,2.237046014934610851e-08,3.018730079216198625e-01
1.627462446696857415e-06,1.161518507933711918e-07,4.382962178665669455e-08,4.404416088979095064e-09,3.604903954447246511e-03
2.229165756485204566e-08,7.712285210111196497e-08,4.454665882355788437e-08,3.543854595337066893e-08,1.395836002408146481e-01
3.806934852997951807e-07,8.931848814873950454e-08,4.897160129092213979e-08,3.050599165100758223e-08,5.890313536459746563e-02
2.334034064585204602e-08,7.331442944791725449e-08,8.678083437646988280e-09,3.157369137534329402e-08,1.696492845034784092e-01
5.628667402929662403e-07,9.031120962206450135e-08,3.657848656111154409e-08,2.564506264465561911e-08,7.092835378730485973e-02
1.933577795265718499e-06,5.278227053644164466e-08,4.491798553551043285e-08,1.360422023201363801e-08,1.223209036432297992e-03
1.187672058876295124e-08,4.585598677599629022e-08,3.612977015213304596e-08,7.461258312945016985e-09,2.718386916521184915e-01
4.475860182541616137e-07,1.785463130597610729e-07,2.172924405955108206e-08,1.355266764003653815e-08,7.844260210526056432e-02
2.504449672401256114e-07,4.615984324638959973e-08,6.463136569138229733e-08,3.828068852459992006e-08,3.819835579304047685e-02
5.640097909055258251e-07,1.040843780660939169e-07,1.851487365697108872e-08,1.810870080713797723e-08,1.315139647962866309e-01
1.779955525369412169e-07,2.997705770987429772e-08,1.804593655701498167e-08,1.410344002387868622e-08,2.302400372217041080e-01
1.616980953120902658e-07,5.182676910402813365e-08,1.126794197960629222e-08,1.535193717468793635e-08,2.284792542910308866e-01
8.392389562759095618e-07,7.974753708972484530e-08,3.864377908548555365e-08,2.145517560362144861e-08,5.575737013554436100e-02
2.746721230885502361e-07,1.424587357218386026e-07,3.446578250022789574e-08,7.496906652711327734e-09,1.115995088036178529e-01
3.201637632519402834e-10,4.396111003364085420e-08,1.335783176116834253e-08,2.764255692330705202e-08,1.907718073501957490e-01
7.678658512320728304e-08,1.089037392616134445e-07,5.725706600155592903e-08,9.014752476821175514e-09,7.402682468335551602e-02
1.266786540677355650e-07,1.656993150034299390e-07,5.290111259394301085e-08,3.361322486903469744e-08,6.707054850917125444e-02
4.853809927600559195e-07,5.344343092504583539e-08,2.189364317254294340e-08,3.474559968323778578e-08,1.614418846468077540e-01
1.191665789087970989e-06,4.723149846402308584e-08,2.293384954041178600e-09,1.656126801837756557e-08,8.137440268738928284e-02
2.018352498968967549e-07,2.543158843721890449e-07,2.814312106721776014e-08,9.385285863373919302e-09,7.872520486359474434e-03
3.802172118582855090e-07,5.560807744674330034e-08,2.674243856821220645e-08,2.384455936758733925e-08,1.694070886188798197e-01
4.206473936504309001e-07,1.048542055203239713e-07,1.864987026063136934e-08,9.780186618420344921e-09,2.079530929396822270e-01
1.725722795930079708e-06,1.110816932000521486e-07,1.427203088666970346e-08,1.803503950356043687e-08,8.358317683618525160e-03
1.029007992777189571e-07,1.102535967700446596e-07,6.101478378357113556e-08,1.963451906746331451e-08,7.977142426309070944e-02
1.763062314076444872e-07,1.015798847992396325e-07,5.624120667210724330e-08,3.580823706106295411e-08,4.285560336964512607e-02
4.371832516919870820e-09,6.377923499613366222e-08,6.643839812910284629e-08,1.919839287476945484e-08,6.585987831214354382e-02
2.555595476311341930e-07,1.635083561372432976e-07,1.758383082178775816e-08,4.225512402302436722e-09,1.484616757510940632e-01
4.674643180720010017e-08,3.552604217684325759e-09,1.289159451239689001e-08,3.683590069392509248e-08,1.801363543264289935e-01
3.482687352247501746e-06,4.544271341043216032e-08,1.253985216041142307e-08,3.132092218641240505e-09,3.445191751240028744e-02
1.196508879681553859e-06,5.971025588627484074e-08,1.722037117669070270e-08,4.041865336468407781e-08,4.300924287769292836e-02
3.508609448070047010e-07,4.472226958350754882e-08,6.277134963487264323e-08,2.482851466718961564e-08,6.544570987672396201e-02
1.544801886511685484e-06,1.426684673949775554e-08,1.834186798350774972e-08,2.833753343044408684e-08,4.305566852252943472e-02
2.172457916817875344e-07,1.894214073434223483e-08,3.060171258450673114e-08,1.752666429343949746e-08,1.498546835643445874e-01
2.240460379202538638e-06,7.170711914807394856e-08,7.373368865720657902e-09,2.497366225408707445e-08,1.876661971613122898e-02
2.014515720302459585e-06,3.190807685636373248e-07,4.903653931157537162e-09,1.794378614400318762e-09,5.485386570739839152e-03
3.280866373811283493e-07,7.580877534154511674e-08,3.418007437488533041e-08,1.847325513585572817e-08,1.674342549892073873e-01
1.433956470392568659e-06,1.875675081168399277e-08,3.106483842973995081e-08,2.640277606163571194e-08,5.953162130320110296e-02
1.081206161263718655e-07,1.070089235972034919e-07,3.002553205119695108e-08,1.688917023055650219e-09,2.035505576552374685e-01
9.612427126408906855e-07,3.133843455812137621e-08,2.036253507439723551e-08,2.836976617571837799e-08,9.073214418981830065e-02
