2.665280367498807198e-05,1.784824992365138136e-07,4.298052285545440626e-08,2.189569465426963246e-09,1.962274752680252160e-08,4.160739022598853444e-09,4.165173860064363989e-09,4.606806431393151158e-02
5.818644802790365773e-05,1.714239066349066383e-07,1.077598781649649349e-07,5.499637692611740162e-09,8.481252911467007491e-09,9.879284955218417121e-09,5.144894051393466860e-09,5.511215948430066985e-03
4.561821830939873903e-05,4.150226412522667584e-07,1.569603313107246203e-07,2.464651259541775268e-08,5.897467833889688158e-09,1.253801977871079884e-08,3.492097553359400923e-09,7.937507950759979322e-03
2.831302042380805237e-05,8.298307955177919672e-09,7.663255313988579899e-08,8.472757800501543483e-08,8.661069712689999113e-09,1.599635413508669059e-08,5.663955445918694320e-11,8.009893238485825406e-03
1.874062382648023932e-05,7.672124145401440110e-08,7.921660627695177206e-07,1.206438538183073106e-09,7.843842967508741138e-09,1.812268833259639318e-08,4.833946265860399823e-09,1.466690488278811488e-02
9.742307375518723881e-05,3.870310943080180157e-08,4.598005379913986656e-07,1.452921186964618670e-09,4.921230224256782400e-09,9.706481052648784202e-10,8.965785966619034233e-10,1.373401771094953476e-02
2.313406448314362306e-05,2.666850801941929981e-08,1.348263898186441675e-06,3.487923449434460700e-10,6.045488095510183360e-09,8.897664505588847721e-09,1.638176653703504727e-10,1.266624169385067826e-02
7.132217005921310962e-05,3.399250741452190593e-07,9.750058324390805073e-08,1.638728789024831475e-10,1.767779100413803132e-08,1.334811930418071619e-08,1.416146961852530971e-09,2.337345321386984087e-03
3.554447877176845720e-05,2.324864203988044161e-07,5.847653564914913208e-08,4.903753473010412271e-09,2.418071408804167798e-08,2.239139216117449893e-08,4.235909169960207164e-09,5.575079920521659911e-03
3.710275384398954907e-05,2.013404675776290643e-07,9.754486133607918451e-08,9.617271954120425710e-09,2.319654835492040776e-08,2.112520028324041906e-09,7.527225838057499039e-09,2.899535401065177903e-02
7.394464968522465413e-05,4.151155434717523856e-08,6.126068865513072601e-08,8.099079725038609100e-09,4.653906192676247803e-08,2.239832315501166174e-09,2.161410678257575487e-09,1.026009102948935783e-02
4.841851332786408499e-05,6.566731175010879834e-08,6.755443220420786719e-08,7.175738270275269809e-09,3.448380800042406369e-08,2.022625086263791023e-08,3.000932655868179649e-10,3.795650506738039789e-03
9.315014384873709496e-05,2.512521089088222407e-08,1.829771249929282557e-08,2.621634530322547799e-09,4.008283639335182347e-09,4.463395133373647579e-09,1.263463921394049747e-09,8.300520159932239794e-03
7.610773518992725571e-05,1.508170320562027570e-08,4.358012519727612337e-07,4.579026784787168605e-09,8.303527981065883290e-10,1.481642397900738652e-09,2.077274261341948091e-09,2.503922397105673436e-03
5.220611819754725067e-05,5.448680924389779569e-08,1.570815455722209365e-07,3.648922212885864382e-09,1.243670595950851115e-08,1.745068326026192758e-09,2.713934069187438657e-10,7.906236092126558632e-03
3.940714313686089528e-05,3.913336919786517487e-08,4.599648339613224471e-08,8.544705744554173146e-09,1.733043640042106519e-08,1.392268858691914115e-08,1.245556722483114987e-09,5.571423439995807497e-02
4.746983889670915418e-05,1.046103754085980980e-07,4.546986189368632577e-08,5.830043819560107334e-09,1.739026207754240177e-08,4.653353563842446101e-08,4.608154108439706128e-10,1.411467514614992390e-02
3.145288148125816724e-05,1.575516204399164657e-07,9.851359518766528907e-08,1.126610821742048443e-08,1.862136554371022947e-08,3.127510142601450902e-08,8.919400327678398552e-11,9.285539524511486967e-04
4.102617257884500998e-05,3.707317908976244847e-09,5.518932346697098349e-08,5.002757540043946453e-09,2.468962762822765997e-07,3.513201724165662578e-09,1.811623242604149810e-09,3.676827041542698668e-03
4.199118253756990330e-05,2.703764122757304242e-07,1.492508745418577070e-07,1.484897078830889734e-08,3.478226694309919439e-08,2.320849079647756986e-08,4.633293179890560214e-09,5.604469050830237532e-04
1.026721302665916036e-05,1.332191569536212242e-07,1.243961197085119874e-08,1.330836733826339858e-08,6.412571256314208822e-08,6.852515105558735938e-09,9.642527517422862875e-09,5.729473562812467669e-02
3.090158738598821828e-05,4.988081557011835438e-07,6.503365160964789055e-08,6.306446045001670423e-09,4.213007334329594940e-08,2.456180724782276875e-08,8.590167936115178768e-11,1.049698330564239127e-02
9.199535211941265052e-05,2.798286168162639929e-07,1.223675419841643027e-07,3.114396395744638417e-09,2.316030646958643204e-08,9.466761567143515653e-09,2.309466435638048897e-09,4.470759971853621381e-03
4.524518773351926629e-05,4.449686400247384807e-07,1.174713683984299832e-07,1.613287515073837980e-09,5.543647217922138435e-09,9.881006751960857058e-09,3.268189844232441836e-08,2.056695723264220094e-02
5.973442234318498230e-05,1.168056914471313928e-09,1.736112780045634905e-08,1.818350227771953723e-08,1.603140804215549383e-08,5.657968742282731693e-09,2.739009233605627059e-08,1.035537125476742974e-02
2.651961188435328270e-05,4.712067557108472845e-07,4.154715421460344449e-08,3.351954722686836615e-09,4.257577597602093892e-08,5.285082723470027872e-09,1.034495114050276663e-09,1.359532824085642189e-01
4.769904042491776558e-05,4.935655485230759740e-07,1.031702484113236359e-07,8.279271233814843650e-08,1.322914645511375304e-09,1.031116728283932512e-09,1.772154511125720804e-09,4.694945496345356156e-03
5.027233586176822939e-05,4.034710985110581874e-07,9.778967799524211081e-08,6.855375697340928487e-09,7.671617833079443117e-08,1.978844690255136590e-08,2.942422093006721976e-09,1.187137966923588160e-02
7.310609477411219746e-05,2.828814806094936988e-07,1.595542356301209842e-08,4.828414723959436293e-09,3.185684850134916301e-08,7.392121621954792900e-09,4.109889590130478430e-09,1.486073745626820437e-02
6.543995238062501449e-05,8.006277083121772357e-08,1.373670143863583158e-07,6.592699325027023974e-10,1.048798394425343701e-07,4.161181060188188204e-09,2.844894753123249480e-10,1.279506659224406099e-03
9.580511309635814706e-05,7.057755400804086576e-08,3.502867045489263489e-08,2.521853850576543977e-09,1.231111093247605464e-08,4.758605541254109822e-08,4.414253673310941097e-09,3.161194593456266317e-03
6.391849272714035936e-05,3.589089407954020493e-08,3.683343254676429022e-07,4.202030125262523401e-09,6.173997426370858787e-08,8.355123082148652163e-09,7.400652081234418006e-09,1.226158106423285744e-02
4.112078129851222787e-05,5.063344866938787783e-07,1.316316536068271575e-08,6.472981495910785677e-09,4.337875129502117606e-08,3.301916402048422664e-08,6.831740400677420957e-10,3.974080970179174471e-03
3.991283613279214722e-05,3.970308679580706790e-07,9.980652142779192319e-09,1.444389088605492614e-08,4.184352951654230985e-09,1.315977058478171775e-08,5.171427605496855319e-09,3.702977745824802963e-02
2.132271352446404481e-05,3.785398461271612157e-07,2.413020670456245336e-08,1.253831644134780441e-09,3.338594444526303273e-08,1.734769429098539004e-08,5.207932931600593502e-09,4.158030653205486982e-02
6.622687749009363415e-05,4.958900822277558389e-07,2.609780156772766366e-09,6.207828146533035299e-09,5.367881948743970657e-08,7.701715008476937211e-09,7.683798103209586603e-10,5.918644003342188320e-02
2.043832970418495029e-05,4.919673482977299029e-07,1.443971744937322112e-08,3.816078858320302117e-08,2.990547628208832373e-09,6.852630276958501710e-09,9.644059862313402164e-10,2.683704601760737718e-02
8.216615409027654821e-05,2.874052433229086594e-07,8.831879018331994354e-08,2.453089449950387862e-09,6.841914584438149125e-08,8.159174836253067984e-09,1.047155671018910693e-08,1.675731166125817712e-02
4.862969009571035804e-05,5.083773515082605081e-07,1.434040837146372389e-07,3.570994420446249603e-10,1.131877388809217925e-07,4.000855648425433616e-09,7.418716418409743179e-10,4.169532481494219595e-02
2.474875106268371297e-05,9.235274412793363717e-08,4.647749778082923870e-08,6.948489870855051533e-09,2.423207095139969562e-08,2.980308874800185913e-08,2.346246830949974315e-09,1.178707720159162670e-01
5.879315886534132376e-05,4.205085630890750170e-07,1.122485060296761131e-07,7.840465975619299655e-11,6.263436643241257721e-08,2.293010642184391598e-08,5.107532378890707263e-09,4.060374525839540588e-03
4.532234861408826433e-05,3.673792913217983190e-07,4.573681218407779648e-08,8.016096993387491644e-09,5.745607723713782199e-08,1.481062311648859154e-08,2.299510015194794063e-08,4.155680995362662222e-05
3.103658875675637305e-05,5.172085427632082000e-07,5.313542184461580394e-08,9.187726717448097707e-09,8.607948703306034357e-09,5.172982908960292281e-09,1.276987001244407150e-08,2.640080973985597414e-03
1.362320241902438084e-05,3.323373906460176080e-07,2.315549985268330367e-08,8.804927924308993864e-09,1.528731900330200139e-08,2.081817115617850548e-08,1.025470083685806340e-08,9.486911970884590040e-02
9.247338543470011080e-06,1.547191547927653993e-07,2.736661032205011388e-07,1.343010375446825196e-08,8.415350696481648678e-08,1.186142560450921577e-08,2.269716874463719093e-09,2.292385900598444340e-02
2.203798154169017305e-05,1.726567699840724933e-07,1.702492417129530105e-07,1.657749294116594692e-08,9.589295141636129984e-09,3.519273569720150869e-08,8.937353877970391467e-09,2.007979872946110203e-02
7.943382902094687169e-05,3.320473398944897359e-08,2.446851532461003368e-07,3.116034937891162715e-09,5.586998857363395846e-08,1.170957015754428896e-08,2.563351022669206618e-09,8.964809415746092733e-03
1.688407978325917502e-05,5.073349278265400005e-07,1.955327894921629720e-07,2.515629948177024120e-09,2.460301496304627209e-10,1.903004147036120280e-08,7.043881947098368367e-09,2.882267310650994674e-02
3.878635916304607644e-05,2.880752292868499052e-07,1.272745251346183414e-07,6.388742998687378653e-09,6.707874039945816820e-08,1.610572552917694548e-08,2.105218933058630477e-09,1.724823696122136998e-02
5.690383473727837044e-05,8.292012782915135529e-08,4.160639702552726317e-07,4.059076076238434958e-09,6.492788442491129225e-09,2.637717887716263947e-08,7.319427439349404245e-10,1.262978889093429626e-03
8.343599329489446596e-06,4.986591089468955774e-07,2.125126414981879468e-08,1.340148426160106751e-08,1.341465258175578030e-08,2.269223028245103038e-09,1.216341068105834121e-08,1.622278680644508378e-02
3.655999576075926220e-05,1.696031015480979033e-07,1.034459699391288729e-07,3.448905479778366427e-09,4.768078884435366344e-08,7.627399202115947135e-09,8.692611729526771921e-09,4.847475494988762179e-02
3.520630201456754452e-05,1.439435685835801338e-09,3.709332202646043388e-07,3.034758356603892233e-09,1.930140480758558230e-08,9.521796529718052169e-09,9.666516456695815649e-09,1.904508457141562520e-03
1.141997475668710322e-05,8.965022368185014089e-08,1.291067704032785855e-07,1.450052506683584218e-08,4.991743428403164294e-08,2.501066381935958664e-08,3.142378327026931999e-09,4.456928091939457021e-02
1.910029742442644369e-05,2.575680327605478170e-07,4.671614763741145372e-08,1.935476307767097325e-08,2.125890154614571838e-09,1.602688457479930219e-08,7.989712780387480026e-09,2.669948888201998174e-02
1.776589566470774851e-05,8.618807955806035092e-08,4.348709770762566022e-07,1.311548210079247886e-08,3.567463468306040764e-09,4.098521121602973512e-08,4.028827819942336662e-09,9.255289021665289231e-03
8.166168546703921530e-06,5.039627473947114571e-07,1.332430891161791211e-08,1.194490365458470511e-08,5.041730522306233026e-08,2.226504366581474639e-10,4.381452809237286441e-09,5.988952570692698818e-02
4.748819926250566565e-06,5.650553589824280947e-08,2.526473187144030870e-07,4.217193735102111915e-09,9.687662448544809534e-08,9.351684628810136939e-09,4.525257100223829336e-09,6.341392813113100324e-02
4.170563811739110244e-05,8.418562458017658984e-08,2.116878392435351090e-07,1.941692264201945451e-09,3.694305628451303661e-10,1.240632355721570671e-08,8.228918748713922918e-09,4.433653417248564765e-02
3.080757447069322230e-05,3.105403108549066872e-07,1.673869174973568143e-08,8.415753822264087300e-09,2.784769181964340871e-08,2.839455401861282499e-08,9.956176364359159690e-09,8.676370487793391706e-03
3.499867167960435746e-05,1.260156363027188928e-07,1.504518406134211593e-07,4.918910043742584986e-09,1.857254375344869755e-08,7.883044984082652442e-09,1.539943479975852687e-08,8.235212354770087007e-03
3.217218907092442000e-05,3.918354067887791081e-07,4.682318841731448069e-08,2.630815370563281948e-09,4.226153501991823669e-08,2.264867966206814937e-09,2.781556594226045036e-09,4.196151824866671542e-02
6.654791679651477813e-06,4.682225430171504119e-07,3.333611643105740822e-08,1.522308560688039657e-08,2.071861723734084083e-08,1.438504896632712021e-08,3.728574206439312975e-09,5.979827625568991806e-02
3.114909088696698534e-07,8.628194748664218398e-08,1.323058347442182621e-07,5.791496437192748321e-09,8.271030167375020017e-08,2.060186933362210048e-08,1.280999447534176923e-09,1.142816103581496268e-01
1.465188005625093598e-05,2.999249237749811940e-08,7.734297115468947319e-07,8.708068723378736034e-09,1.876953276965667780e-09,3.309855179230269581e-09,5.896615497053878443e-09,2.626187312839823804e-03
5.624413864207533100e-05,1.658951896929153438e-07,1.085645520338328211e-07,1.435027991948412452e-09,1.168124367770400016e-07,7.898509892483288409e-09,1.208462564515368458e-09,2.235410108522724315e-02
3.638457942902775767e-05,1.697199943041557060e-07,7.263100772880895487e-08,1.266273699582326847e-08,3.332220312721394016e-08,9.998571768112599211e-09,1.669944764590516391e-09,6.624535756980062806e-02
2.584657105228207343e-05,1.538125648853065634e-07,1.083823117775493528e-07,5.017406222778266062e-09,1.011493237122036804e-07,1.824011815177666102e-09,9.098416884755147693e-09,2.180677147331628110e-02
1.765660586292181150e-05,3.963049828686045884e-07,2.954768179642626420e-08,6.043168344567620181e-09,9.525967676052606458e-08,4.296792445135366908e-09,1.386406691314653566e-10,2.390741266161660467e-02
3.926710953279956008e-05,2.462176404225334448e-07,9.038215322383140512e-09,1.241534900033410263e-08,1.436504178362383559e-08,3.500264046024133759e-09,6.423548503598433515e-09,1.107579294172628473e-02
3.649358058880553191e-05,5.751818349720282907e-08,3.682812952634536887e-09,6.188926846050519333e-09,8.758838461078338790e-09,2.276140313747353391e-08,4.022904054481779416e-09,5.371302427417159325e-02
1.886190048101013574e-05,2.720969086287216020e-07,8.995074365512868963e-08,2.488697977399829705e-09,4.594309716136145497e-09,2.791909485703711798e-08,1.399854733702841399e-08,3.435736435838685019e-03
2.124510163605494332e-05,3.523241707896132787e-07,3.345258644906524608e-09,1.009960459856257596e-08,4.484743890977730838e-08,2.070407516420389014e-08,4.374260967779384147e-09,3.934380638282641146e-02
1.468443143535429542e-05,1.503950266214354687e-07,2.670976295903090447e-07,1.322902177580967792e-08,1.839702469150416242e-09,1.114440329206987563e-08,1.424892098461587531e-08,2.691827482555387077e-03
2.930870200191570214e-05,2.707155642191404799e-07,3.072784659519209839e-09,4.859093967558649754e-09,1.490490966514950052e-08,5.625979895490129010e-09,8.028822579450167574e-10,6.479692161189286315e-02
2.444283318723491124e-05,1.723403964622635993e-07,1.721632289705823684e-08,4.421566176091812322e-09,6.130419439447712018e-08,2.918671561099222836e-08,1.822365116562070243e-10,6.207240727016317960e-03
1.531067381554614587e-05,9.173289660581708650e-08,2.719985327434933427e-08,1.314281506015510984e-08,3.623503324481578255e-08,1.119904108893142733e-09,9.202804805138646541e-09,5.320815665453523802e-02
8.332292903271790874e-06,2.816398311653058863e-07,5.997725805570736295e-08,3.386631766976528038e-09,1.692112829493247913e-08,5.929477829800240982e-09,1.118739823721755806e-08,3.248236932630102491e-02
3.040843227454239169e-05,1.203780046200979006e-07,1.205881904027591854e-07,3.371737834150048091e-09,1.151688721542549859e-07,4.119082962455206227e-09,7.256250603299611289e-09,2.749611578305712067e-02
2.955556211385552750e-05,4.307095202500239322e-07,2.962709148970998196e-07,8.707642522533411839e-09,4.074488187548376190e-08,8.654446112788067543e-09,1.349536128038279347e-10,5.377294995547027973e-03
2.492949434562835451e-05,4.243839320921232124e-07,1.628202275183635713e-08,1.842172149269059703e-09,3.223691410505142011e-08,5.271749443066586529e-09,1.256904568418117293e-08,4.174464021410940334e-02
6.218031163147412954e-05,2.325794523297453002e-07,1.125411801732437740e-07,3.030792949769843348e-10,1.080313613745337947e-08,9.835005411612849953e-09,1.233730854369657170e-09,4.567915739891986737e-02
5.392842837370981162e-05,1.962931400554019645e-07,2.118147632674008320e-08,2.866673902878137707e-09,2.707172329732650788e-08,2.696043713607498424e-08,6.333534468593312371e-10,8.704288772169312127e-03
2.242234582943542802e-05,8.781912638469071428e-08,4.501838962509072224e-08,1.517470611785105311e-08,7.859067253999244746e-09,2.647144466547327650e-08,2.766134069682041673e-09,5.401970812381356318e-02
3.184414170852121480e-05,1.107323587091221829e-07,9.024478508429329047e-08,9.019031563153184731e-09,7.392613486878410423e-09,1.453832873603714390e-08,1.157675571869979078e-09,5.138297890863124245e-02
4.568898524889154604e-05,4.304156757300396514e-08,1.417226606667522700e-07,2.285285330239528918e-09,3.409151173391065633e-08,7.861456950234933482e-09,8.028629839860695264e-09,1.039331152035017497e-02
4.672242001463480467e-05,6.306284947870854272e-07,1.929728894368916644e-07,2.339440535843009069e-09,1.582122900801864591e-08,1.162494571266604011e-08,5.153840676628340054e-09,8.079020085209762114e-03
3.448517435381713629e-05,1.965987395224364010e-07,4.073264228084458050e-07,8.755923211002002881e-09,2.238403928292151101e-08,6.175008283726992479e-09,2.906472027216776645e-09,4.218557638263877030e-03
3.063270204054062429e-05,1.050057433993704510e-07,1.106005069639945457e-07,1.657959958462095381e-08,7.714536960012429443e-09,6.097703190159484650e-09,4.522217654738199528e-09,5.917031654165967602e-02
1.583518993153949437e-06,1.599844992573463130e-07,1.131300917474602477e-07,5.237818700613038867e-09,1.557173292679394305e-08,3.402197794720337574e-08,9.432422639566783756e-09,6.420064162401241392e-02
1.514772718467370393e-05,4.650753978588663793e-07,2.507480500556606649e-07,1.733727501645182165e-08,2.646822462476743326e-09,2.215824277830261604e-08,4.498055782263032871e-09,1.184899423802827229e-02
5.543892725407961047e-05,1.605907554199515996e-07,9.294105288204975410e-08,2.575471059946343447e-09,1.927733857291583687e-08,2.111457477064830752e-08,1.259534827911504923e-08,4.769765849189599310e-03
3.260155358440249555e-05,3.596915775156203381e-08,5.636702665776453313e-08,2.825170810508999143e-09,3.742745986022152054e-08,1.983128583754141589e-08,2.126360021791983578e-09,8.863791425097017340e-02
2.687087261055483035e-05,2.837073057274724553e-07,5.600843632582427376e-07,1.304478476706150752e-09,2.147962799105294150e-08,1.877394146404840068e-08,2.585880572640393627e-09,5.668338810403440731e-03
1.885420718846201758e-05,3.485807816389247766e-07,2.418545388303620509e-08,2.565576835578624222e-09,8.566525632748660338e-09,1.681875709009921080e-08,1.289721204820641291e-08,4.359806802057963893e-02
4.891662898631359880e-05,2.259495857392899445e-07,2.050945263837929170e-08,3.607644969183246181e-09,4.006671023013616930e-08,5.694795800506914607e-09,3.948941425658198628e-09,4.183473815774846338e-02
4.019759394002900320e-05,3.441723796193974929e-07,2.789684787890587306e-08,8.235047733431981080e-09,8.147042635279005410e-10,1.157369427692797902e-08,5.081420732554761136e-09,2.801922709460176117e-02
7.947389078397342209e-06,1.763994662917362654e-07,2.104505505538436944e-08,2.728146655605578288e-08,3.153105450090374321e-09,3.826568583506633263e-08,4.233812729421465997e-09,4.380623823278041729e-02
2.372224212463795005e-05,5.168362909998469054e-07,1.578840908580911692e-07,4.954742622954304387e-10,1.882430108303636400e-08,1.570947092801953703e-08,6.369993518764408274e-09,1.901970635381474220e-04
3.487746955394552191e-05,3.276218426767746427e-07,2.447354958673882836e-07,4.344038430931555979e-09,8.738517975982319481e-09,1.484820407239269706e-08,3.999473671105339176e-09,4.086418086948748890e-02
4.711420524907033357e-05,2.174934448617659968e-07,4.408556122215666228e-08,6.044518518380268435e-09,1.562610026175251940e-08,6.802435759017453430e-09,4.505971608849320257e-10,7.250656158065412610e-03
7.176416527503574915e-05,4.891228556665811626e-08,2.457565367536223185e-09,2.526498822859781369e-09,1.182101312623436232e-07,6.613380617399734209e-09,2.849471187848052218e-09,5.383142446987905505e-04
9.347299718440991073e-06,1.870322659975868980e-07,5.412715952458750210e-07,8.399998842467595312e-09,4.256553563747977489e-08,2.623382714470958327e-09,2.132325865596208524e-09,2.793339818406949393e-02
3.023353542137654335e-05,1.053861148733246032e-07,5.966077270145593649e-08,2.218128189737477434e-08,5.873598182929697853e-08,1.892530169939349888e-08,7.192801536331241452e-09,4.877623902058162743e-03
8.328380948540594730e-06,2.647061087195831516e-08,1.387455068010879199e-08,8.467671850271209932e-09,3.101042009516510383e-08,9.655766603197409370e-09,2.110521036529195177e-08,5.142848554568665853e-02
5.323506707351717874e-05,1.281163436388989864e-07,3.615982839167051533e-08,8.164274630304254112e-09,3.368915316601777995e-08,1.997197401831449353e-08,1.392291811290814555e-08,6.587706156453477374e-03
2.528746107610904572e-05,6.589855957068571030e-08,4.339765861789776673e-07,6.699440635715563563e-09,5.351878998319634555e-08,1.318936218363219291e-08,8.584891453958255854e-09,4.428341995315410173e-02
5.672794790691540988e-05,2.403064967412848614e-07,5.851106043235569214e-08,1.488565303162132098e-09,1.961752602558233573e-08,3.567999797473136132e-09,1.538989002680289732e-08,2.783146358532537223e-03
2.964910999313293902e-05,1.006863974999801527e-07,2.014370760236108881e-08,1.840483094614107083e-09,5.705845735890191245e-08,6.960901606799577990e-09,2.582958236831005849e-08,1.403917691207849823e-02
8.257339693563037122e-05,2.782680371231345982e-07,3.158912489021846711e-07,2.527424053601496818e-09,2.594724847975984545e-08,7.143670679871205220e-09,2.762454115336980909e-10,1.230404016897053247e-03
3.290394705773637158e-05,4.718668911113197708e-07,1.963375635065705660e-07,3.460457384143266804e-09,5.083585587661796795e-09,1.590294146520663665e-09,2.407970737838681178e-09,1.040627480053062104e-03
3.607146558319752503e-05,1.130567094412075717e-07,1.334284099184276041e-07,1.046707710184824586e-08,1.945156873524589879e-08,9.459940092095863186e-09,6.237790570208503364e-09,3.089759769327187280e-02
1.992482056433155142e-05,8.593184023353992075e-08,2.775228998651732105e-07,1.039618078749207190e-08,1.234167172500367493e-08,8.872429041227910330e-09,1.548472271555366430e-08,7.944689005809434101e-03
4.735811267420373749e-05,9.616463999255040369e-08,3.343376708862805033e-08,3.904576464638586224e-09,9.202143685952686251e-09,3.827194196528717524e-08,8.699249130313629017e-09,3.677056569751394749e-02
2.262761585135584532e-05,1.031937690009278716e-07,1.539523809688049149e-08,1.267973905391933105e-08,5.430475081290787109e-08,3.443778953540943594e-08,7.730066472420038225e-10,6.466584479100669774e-03
2.171519785427293784e-05,3.027278546578559826e-07,6.566791562088836752e-09,2.033336038989200171e-08,5.150569931617711486e-08,2.317923397143863180e-08,1.329254287035489094e-08,5.061471901925809758e-03
8.598121716846194700e-06,9.787954876912898633e-08,3.063713362027897846e-07,2.998098663562715334e-10,1.794014787679766819e-07,4.152250973741507800e-08,3.005918243760917601e-09,1.281691037478963416e-02
3.725825476141763812e-05,1.093611633080232051e-07,2.086576844207250566e-08,7.830979491874147439e-09,3.095556752391417085e-08,9.955067803268740422e-09,1.392982117131903650e-09,1.333839520581451277e-01
3.396096462930956947e-05,2.335306444771731331e-07,1.182579509996822503e-08,8.982436669803734552e-09,1.681357548900016170e-08,4.244642367901168768e-08,6.363476829695445927e-09,2.679475152686502243e-02
2.070523324500260270e-05,4.274148490009892030e-08,2.723201195256309020e-08,2.034553843671932240e-08,2.299581709169874874e-08,3.091494525406897668e-08,3.498773864625029162e-09,5.364743464103737675e-02
5.242156725652246719e-05,1.250636530932495388e-07,3.157092260093746405e-08,8.296194415864119180e-09,2.152736791894114689e-08,2.412262771372685956e-08,3.502522411585680213e-09,2.042329229306184823e-02
2.658010543764246261e-05,2.508580602317235591e-07,2.064813430350561340e-08,2.063937247597908365e-08,2.249320769596834818e-08,1.704322818246385614e-08,5.309836190467464708e-09,2.156621338072049407e-02
3.336793084634201727e-05,1.333864608102827306e-07,4.780282801635142120e-09,2.356005267817574195e-08,2.177296229286624091e-08,3.011845812958533309e-08,1.833172676230157585e-09,2.578267158672008230e-02
8.861699692113158040e-06,2.340317501980840882e-08,1.478935866427679819e-07,9.331852930630918169e-09,3.319531644910963561e-08,7.396276775198307937e-08,4.322951657560320325e-10,4.799853449276378012e-03
4.198728472396310533e-05,2.010476521383379334e-08,4.978882168276154124e-07,8.676482785255035194e-09,3.132580951121586853e-09,2.142669194177840453e-08,3.689430854389952572e-11,5.102510537155586709e-04
4.740161655206155070e-05,1.206911825451228535e-07,8.261849094514385675e-08,6.913371020978046855e-09,1.258279613252679518e-08,1.192678984183837586e-08,6.601914858205944660e-09,1.645092962218091051e-02
1.869457240637821268e-06,1.166225685508578512e-07,7.012170223487229073e-07,5.878799549347176516e-09,1.628361334454958164e-08,2.081576283335492305e-08,2.363419052683969684e-09,2.245469330165737569e-03
