4.540582393681103923e+01,5.648964673259371239e-04,5.436758199857130158e-01,6.888724435450077621e-02,4.719627634626410995e-03,1.845079635389201167e+00,4.273164502516945129e-01,7.479032675517771622e-02,1.352655789446490231e-01,8.455933042727181714e-03,2.304623642983372189e-01,8.375242639963362268e-02,9.787055877807437909e-02,7.675907461483222338e-02,1.739547751409437071e-02,1.000213042137057529e-02,3.051659308476124544e-01,8.044488727695771058e-01,2.159758800514894328e-01,1.642881993253467732e-01,2.568784102941190639e-02,1.643642045452067935e+00,5.582723608048437702e-01,6.341700972536025160e-01,3.833499941668521593e+00,7.652717188572139007e-01,8.413506793427409924e-01,4.019643262899412761e-01,1.146646102890563679e+00,9.189818465084945154e-03,5.145653735434952969e-01,8.601248536403860445e-01,2.727131158303675584e-01,8.103350933742409223e-02,4.225266478633543654e-01,9.743721440298755421e-02,9.882413423462776958e-02,1.933830801628744211e-02,7.065474332742271990e-02,2.069609801328971876e+00,1.911572667615193122e-01,1.802171391087937224e-01,1.783606092188876335e-01,1.648223793897840572e-02,1.746764974465965237e+00,2.793261348635776575e-01,5.982495447315416826e-02,2.034916074207337999e-02,1.869755454763659119e-01,2.983536132359058679e-01,5.038106283438303912e-02,2.662216038551994401e-01,6.107235732557114716e-03,3.782154116176357661e+00,1.493470658568285536e-01,5.800225979356412459e-02,5.466952198756325210e-01,1.980591945241294560e-02,9.012428928705956688e-01,1.441506383405022351e-01,1.551966675473173130e-01
6.421658023323528752e-02,3.189310667540334876e-01,3.122311373986454974e-01,5.725692688293557708e-01,1.448070149494737890e-01,4.762227954996589574e-02,1.157819561069526326e-01,1.425678522342987975e-01,1.886595349435411517e-01,8.110931405473209566e-02,3.511713576242048163e-01,4.607838228619586252e-01,1.202959688862241805e-01,2.286676380367884676e+00,1.304088440339849608e+00,2.139875735071592455e-01,1.116898252487215304e+00,5.368721420613822293e-01,8.580511594559245836e-01,2.741221919130376161e+00,5.948447762295845376e-01,2.836336049543031201e-02,6.860093929553665593e-01,3.086585294030272930e-01,1.832058878916392741e-01,6.160307036006924086e+00,2.179927410049433689e-01,1.043193999249656390e+00,7.369416850843869549e-01,1.868036216383402781e+00,2.294470788099962189e+00,1.733134637437248493e+00,7.045009616481310299e-01,1.613965530168381513e+00,7.477498764602550363e-01,1.073453611901619364e+00,5.209303886227800717e-02,5.875246320495971730e+00,4.625075862347332034e+00,1.199842938615107157e-01,4.423239304105185177e+00,3.947206142154080499e-01,4.077023404986884203e-01,1.695775945632945758e+00,1.271168636312972833e+00,1.250442751958526388e+00,3.735576045911563337e-01,1.202695037282022099e+02,9.707170585294687681e-01,7.454061930368983679e-01,6.912621816671390640e+00,5.584265536724792867e-01,1.233973360135998121e-02,9.903228010811709892e-01,2.041014903470070418e+00,2.789494193440537728e+00,5.159815998393441072e-01,5.005657076289640628e+00,1.696158581324890946e+00,2.644722318348500245e-01,2.252266998003808141e+00
4.462703290976788412e+04,1.148290864905079070e+05,4.084867046176493750e+04,6.222915991984665743e+04,2.119715448422908084e+05,1.013373671130664879e+05,3.454071449659351492e+04,6.697991065123579574e+03,4.259092104923059196e+03,2.136806331561758707e+05,2.963323039591009729e+04,6.177735536455925467e+04,1.182837805448442523e+05,3.782127586346096359e+04,4.392579879250303202e+04,4.583633271184870682e+04,2.013053218280683359e+04,1.298978809094974895e+04,3.160523527761789410e+03,3.623064523635158548e+04,4.107992900191744411e+04,7.250381682343624561e+03,1.359257324267883632e+04,3.199626674278077917e+04,2.627641812249234499e+04,1.268893265969341428e+03,3.263402517737151356e+04,1.496531137355355895e+03,8.958258836963344947e+03,5.398392984245915613e+03,7.152704801570517930e+02,1.158594447269422017e+04,3.509579497715885736e+02,1.514793232627312136e+02,2.925421453297238622e+04,9.498322185940378404e+01,5.529869604898912803e+04,2.477004731801805247e+04,2.765663345534655673e+04,2.024988008103303582e+04,1.838518736264123072e+04,3.806087417465337239e+02,3.623959498544873350e+04,4.289434705936124374e+03,1.167009799315963210e+04,1.158745599219377618e+04,2.639089470874618200e+04,5.489338880339912976e+03,5.859315477022290906e+03,1.607940844439743705e+04,1.005154442414191544e+04,9.329077999415472732e+03,1.861173231701759505e+02,1.237098853646666248e+04,4.453684618866084747e+03,4.780956103049109515e+03,9.679181996553127192e+02,4.371943136707654958e+03,1.227630612072394797e+03,7.090750937911661822e+02,2.666361320425627582e+03
3.249400012537144357e+05,1.915429766413295583e+05,4.622685259084479185e+05,1.008849687602131598e+04,4.770730790181283373e+05,9.754661303146677092e+05,1.036761473223496578e+05,1.031389636492304271e+04,3.948651666553932591e+04,1.236841007063497091e+04,3.729298601871245774e+05,7.604479937725235941e+05,5.313112795122957323e+03,2.539809964732958179e+04,3.508494508260895964e+04,9.515443654013346531e+04,1.053823675690197124e+05,5.832326965402701171e+05,4.902137171128681512e+05,7.458657529584678123e+05,2.318604805627953610e+05,1.300056984591052169e+06,7.442562336458064965e+04,1.174554236951162107e+06,1.528756637326557422e+06,2.331440594053317036e+05,9.860628318580298219e+04,4.763104781467822613e+05,9.761545365308069158e+05,5.000529648972329451e+05,7.429012132612065179e+05,4.261171336525264196e+05,4.612345978754563839e+05,5.438453229183749063e+05,5.612211126798274927e+05,8.268186094985225936e+05,5.650874290592977777e+05,3.171284691873439006e+05,1.594459007916126575e+05,8.881687037883370649e+05,4.674921224553803913e+05,4.808281085664543207e+04,7.371425161463137483e+05,8.193522871624184772e+05,2.983255648095457000e+05,2.454494450968991441e+05,1.614668695933431736e+05,5.054881829021012527e+04,8.739637822659997619e+04,1.143050805595854763e+06,3.247842365257552010e+05,2.124688324333592027e+05,1.919792787937232852e+07,9.646688784031375544e+05,3.574832125406046398e+05,3.958568002889620839e+05,4.437118542130562710e+05,5.439351228931371588e+05,5.693896871592764510e+05,6.840746369198945467e+04,3.787710577909937711e+05
9.146155693532700837e+07,6.407066003123050928e+07,8.186416469395852089e+07,7.407611766681896150e+07,8.010815200598958135e+07,9.831538267800174654e+07,5.739202224893181026e+07,6.869157072509858608e+08,8.884030416566117108e+07,6.247195804909527302e+07,7.819284310291129351e+07,1.049640083205021173e+08,5.761534095698693395e+07,4.542572543002832681e+07,7.659573084191453457e+07,1.033406737934307456e+08,7.599621155330659449e+07,9.409276958354103565e+07,7.963523489217516780e+07,9.866533769879338145e+07,9.161949567724688351e+07,9.706749314702299237e+07,5.245251501306327432e+07,1.040800909138752669e+08,5.472790500749080628e+07,5.325987976289663464e+07,5.058824976179018617e+07,6.703647042384195328e+07,6.440889720683877915e+07,7.610848482236760855e+07,4.357772150936756283e+07,4.118552708375535905e+07,1.121744694171253145e+08,7.105068636973601580e+07,5.795477675750879198e+07,1.036766936391543150e+08,9.815949801758249104e+07,5.099103782928823680e+07,4.633243153451934457e+07,6.930300725433027744e+07,9.273791133651912212e+07,5.112278176474046707e+07,8.722200871835011244e+07,8.591389255283764005e+07,7.975517135194447637e+07,8.053717499737346172e+07,7.631356411256782711e+07,7.323681363714186847e+07,5.609274552536778152e+07,6.484154109159533679e+07,6.827948291223689914e+07,7.164079994574324787e+07,9.696078076138597727e+07,1.030691032541281879e+08,9.215422059399370849e+07,9.265550160817740858e+07,5.787744020374052227e+07,8.068519925177213550e+07,8.597501801741802692e+07,7.718255893333804607e+07,1.003375086403881907e+08
1.284964252205986738e+09,1.051777133794324398e+09,1.042414374291334748e+09,1.146641387737355471e+09,1.150839570141638994e+09,1.451309725389107704e+09,1.168287301927600145e+09,8.423557985651389360e+08,1.290572017404790401e+09,1.077580975843113184e+09,1.317007053806236267e+10,1.402497316109186649e+09,9.237555576344517469e+08,1.171194084153392315e+09,9.179376319034302235e+08,1.399827078358542919e+09,1.034849312467913985e+09,1.151589525307300329e+09,1.238290232373331070e+09,1.178878669929509401e+09,6.402926496644928455e+08,1.433765789064169407e+09,9.360951618928900957e+08,1.266750223623561859e+09,8.419489174484226704e+08,1.431548255968062639e+09,1.185048956547441483e+09,8.389427521561933756e+08,8.937516120467622280e+08,9.578053449997642040e+08,8.463119043340554237e+08,1.053455135834455729e+09,1.877803474744659185e+09,1.162041853308411121e+09,1.158053958697056055e+09,1.518042308652617455e+09,1.179087546967274666e+09,7.262114610648233891e+08,7.844777946522299051e+08,9.527278508678689003e+08,1.536210418590487957e+09,6.744706130232927799e+08,8.835784277393889427e+08,1.212548430908398151e+09,1.289105867139868975e+09,1.086585858772595882e+09,1.027301297137839913e+09,9.206458934356441498e+08,8.524397347702199221e+08,1.176680825520379305e+09,1.055172013486729622e+09,1.173430641864987612e+09,1.344283190756892204e+09,1.166516690122940063e+09,1.111840530456146002e+09,1.373387839245419741e+09,8.057230131625159979e+08,7.577933247450171709e+08,1.224121741694194317e+09,1.137957867877761364e+09,1.374944691924680948e+09
6.315853913043431044e+08,2.586241255438282192e+08,2.545306340132744014e+08,6.085416998051220179e+08,7.193191381003015041e+08,8.737767481095852852e+08,4.766189520366510153e+08,4.926259080682286620e+08,8.409962490391091108e+08,2.566453474578107297e+08,9.443165272569584846e+08,8.025047225048348904e+08,5.952080599647381306e+08,4.064795995017619729e+08,3.022536599870696068e+08,7.811847357288042307e+08,8.509337002928093672e+08,8.606913062904566526e+08,6.801980909780452251e+08,1.038766970773921013e+09,5.604704007662156820e+08,9.782308898926949501e+08,4.719509161125988364e+08,9.204324104898097515e+08,7.402777195447695255e+08,5.447565556387431622e+08,4.759072038034262657e+08,6.591454995765373707e+08,5.624349352169455290e+08,8.165934577067705393e+08,1.060864396111558914e+09,6.650305178649020195e+08,1.158572216974503040e+09,1.412910999130748034e+09,5.169354770277553201e+08,9.935272353159925938e+08,6.946111351522557735e+08,5.300901459402715564e+08,5.620532051103171110e+08,9.209637371582533121e+08,8.008335035450646877e+08,6.516006038831886053e+08,6.493678484271478653e+08,9.779302702873867750e+08,9.978089677875674963e+08,8.061306738783439398e+08,6.629994639334632158e+08,5.342968931415417194e+08,5.180009532348458767e+08,7.975867564761618376e+08,6.096664147263038158e+08,6.884820770233530998e+08,1.014777083206312060e+09,9.696806778482137918e+08,7.361385808665264845e+08,9.274099221658698320e+08,6.090824784416141510e+08,4.770406910745121241e+08,6.428779915783791542e+08,4.972178006946575165e+09,8.594547669352066517e+08
3.997257227850705385e+08,2.488983316678680778e+08,2.363939120272480547e+08,3.870218744442684054e+08,5.075537226339617968e+08,5.664453703294725418e+08,6.191085501851894855e+08,3.064720319878936410e+08,6.516979091362317801e+08,2.121004894727281034e+08,7.975835617551815510e+08,5.732671488877966404e+08,3.217189618123743534e+08,3.647211816438737512e+08,2.679472306546215713e+08,5.960333046367505789e+08,4.690333301671891212e+08,5.646865851485439539e+08,4.816324700118349195e+08,6.455810400454804897e+08,3.569179792725229263e+08,4.455076445871802568e+08,4.457886646535899639e+08,5.784753847853853703e+08,2.659344225552067161e+08,3.342094875837564468e+08,5.103228813519042730e+08,3.768570822521883249e+08,3.154112012412416935e+08,3.953596292000411749e+08,5.500554346125918627e+08,6.030096126486477852e+08,7.930100357722511292e+08,5.341866077964474559e+08,4.967874269712992311e+08,5.440601905819977760e+09,4.258916093481956124e+08,3.003665903308646679e+08,3.500834360700823665e+08,3.560329441986804605e+08,4.225602539558638930e+08,4.370149597923218012e+08,4.392859863272871971e+08,6.049738437169055939e+08,6.144010242529932261e+08,4.319361500274898410e+08,3.652108003056469560e+08,5.242285710291715264e+08,2.681452559215903878e+08,4.813406800233759284e+08,4.821359236033496857e+08,4.899858348148360252e+08,7.305772005101768970e+08,6.201268904757909775e+08,5.469967353435852528e+08,7.071060744868948460e+08,3.157955541582508683e+08,5.167019333014652729e+08,3.727465453894712925e+08,6.232613495651644468e+08,7.808639419234893322e+08
1.115961942183226395e+10,7.901645788791532516e+09,8.091272469496600151e+09,1.132561322070805740e+10,8.625141979689762115e+09,1.592373151423985291e+10,8.880008705519826889e+09,1.136610934200148201e+10,1.196736761151353455e+10,1.592882727860562325e+10,1.448564539249669838e+10,1.144326229790803719e+10,7.928719354904460907e+09,5.979373557899190903e+09,5.883108947080224037e+09,1.240413852331096268e+10,1.044153636772207260e+10,1.114623348021767998e+10,9.581939239375638962e+09,1.269040745421610641e+10,1.063566249213071632e+10,1.300442720232798767e+10,6.479273419748830414e+10,1.368805847078293991e+10,6.922688058113380432e+09,8.356449897427963257e+09,9.149158265977891922e+09,1.194649130967664719e+10,9.285112403245935440e+09,9.236052896054197311e+09,1.264688016582759094e+10,1.134219538430038643e+10,1.427096846405801392e+10,1.220005974365724182e+10,9.354947565715963364e+09,1.650203154392896652e+10,1.105593612051204872e+10,8.394002811801676750e+09,9.557461184195835114e+09,9.473597312839759827e+09,9.996456959636940002e+09,1.207002389579806519e+10,1.369310065442561150e+10,8.935539402661464691e+09,1.007503269468970299e+10,1.095000015450068665e+10,1.161111551020471954e+10,9.686486707592542648e+09,9.007053191071655273e+09,1.266047055497231674e+10,9.703702770803100586e+09,8.834548655786401749e+09,1.275849740266866684e+10,1.411841782688760185e+10,8.095763447419027328e+09,1.229163054646916771e+10,9.725209069014583588e+09,8.411161388166392326e+09,1.315548851121487045e+10,1.303177386551573563e+10,1.673427310973513794e+10
1.360223825239930868e+09,6.574851245633529425e+08,7.156194655071626902e+08,1.208452651073183537e+09,1.276671848592729568e+09,2.304499424103596687e+09,1.043355498940643549e+09,1.217026083066037893e+09,1.012828627761122894e+10,8.115954015355995893e+08,2.727118673215704918e+09,1.903487793760065794e+09,8.776586902285413742e+08,7.232055743714499474e+08,1.151508619528090000e+09,2.138321833889078617e+09,1.559771086183101654e+09,1.671631716582569599e+09,1.446583426546445370e+09,2.221346664677049160e+09,1.756893983772069693e+09,1.934696850154580355e+09,1.018447048560598016e+09,1.853659741770835876e+09,1.489997382944175005e+09,8.421751397734899521e+08,1.404637979815828562e+09,1.300694452865630627e+09,1.204701845915761232e+09,1.590823111934257746e+09,1.257837601446890116e+09,1.678760343270111561e+09,2.113664283154952526e+09,1.990135099473866224e+09,1.411835883481270790e+09,2.554383090190424442e+09,1.148441408821761131e+09,1.186115938537856817e+09,1.482652075063019037e+09,1.366080275789836884e+09,1.511836059800988197e+09,1.158311161885146379e+09,1.319783517002451658e+09,1.836580923615835667e+09,1.989850844114349127e+09,2.059357858587061167e+09,1.510938051765786409e+09,1.459472423905405998e+09,7.791387127020399570e+08,1.769177049293445349e+09,1.591511739991193771e+09,1.464124208462515354e+09,1.894299635104951382e+09,2.122620052666888237e+09,1.559974624338240385e+09,2.052720920049602032e+09,1.402152173328453779e+09,1.288776872909824133e+09,8.539999319536236525e+08,2.030138226391688347e+09,2.414824995545207500e+09
