2.574668479346504224e+00,9.111408268567214308e-02,7.784031133483283304e-04,1.034118604682241116e-07,1.008235898582515758e-09,2.919230809149628044e-08,1.675655643325782221e-09,5.635636703449822891e-09,2.610646692621382733e-09,4.237894217975881094e-10,7.716768957476354026e-08,1.750074633996402034e-10,1.561267112374650490e-01
1.370603141467502262e+01,2.238848771387080133e-02,1.463655341673807207e-03,4.601013457300187290e-06,1.250548042677603437e-09,4.546378633758985217e-08,2.366972222826601254e-08,2.952085102519724057e-09,6.457489494581659325e-09,8.601336467926035473e-09,1.894696474129169599e-08,9.475530256845403811e-10,1.486172685741873369e-02
6.488387352121810281e+00,5.797149385174164143e-02,5.895517768180470047e-03,5.112476495640344985e-08,1.520613453477824191e-08,5.793421446593365674e-08,2.104245478748360935e-08,2.632630587556478380e-08,3.069521260703461062e-09,1.214172646098286423e-08,1.922652706293574125e-08,1.184072595394924879e-09,2.162269442829340554e-02
8.208428745381562308e+00,2.230260107463168801e-02,1.020935303541166969e-03,1.046681190478534892e-06,8.359727110510321416e-09,6.259757374493769904e-08,1.391848681872791397e-08,2.860685356659721832e-09,3.042035028408419261e-10,2.375032240833311952e-09,8.556962727575026719e-08,2.987114574045937995e-09,1.804545113164520570e-03
1.044553879655419060e+01,5.887342162793116063e-02,8.444556832487237763e-03,1.059699006852467921e-06,1.160545022526294949e-08,3.233141679525184893e-07,7.147656143974858728e-09,2.015463547867863432e-08,1.121811611522993252e-08,4.074150460600799084e-09,4.490994817772335427e-08,3.651242044241899524e-10,2.034769995251600044e-02
1.011390744786351092e+01,2.975445406960754505e-02,4.647954751942437283e-03,3.564991786242380406e-06,2.725223976122330494e-09,6.535461267430506284e-09,1.222822105963420786e-08,2.582413784531907616e-08,5.206637739609533100e-10,3.794498513208253773e-09,3.289206823206788608e-08,1.838574043229198750e-09,1.348463722919588173e-02
1.066886896027526177e+01,3.506099226482524422e-02,3.514360445203426001e-04,1.253949869338034468e-06,7.825618292190777247e-09,5.086973779452474333e-08,2.549835888450312659e-08,3.645491449195660035e-08,1.970818993362798010e-09,2.283299957139493628e-10,1.984729152223506246e-08,3.967070428256263238e-09,5.787498285039703073e-03
1.047383808902085889e+01,2.780641744259474551e-02,3.059926785336209223e-02,1.429468981761785074e-06,6.308105800448901768e-09,7.066153749197663015e-08,1.008768953072485890e-08,2.547381262744150191e-08,1.664786065445760750e-08,5.326958770382148425e-09,1.007628387170307259e-08,1.451153796614288407e-09,5.075441699207920709e-03
8.247871458691220070e+00,8.209156751820129161e-03,1.900877871243900844e-03,1.722895093602246715e-06,1.679826219677179545e-08,4.427867211544044978e-08,7.110869513368230197e-09,7.544455692241083507e-08,5.383332559608659290e-09,1.157513317596720916e-08,8.678279276563807817e-10,3.355623536880978282e-10,1.402519624083547328e-02
1.002203538269153249e+01,1.096850739977777225e-02,1.030435177546165301e-02,2.526281411875788310e-06,2.477541538584359318e-09,2.319111408111647774e-07,1.514505651998198114e-08,1.980243580544689585e-08,3.251274634469661165e-09,1.578049378546558954e-09,2.516591719893127957e-09,9.664282759005625029e-10,5.276808544210476182e-02
1.668372629228322523e+01,3.284984000182434444e-02,2.858445332388667194e-03,2.693305706850650051e-06,2.997515214927009924e-08,1.520510851864351877e-07,3.690834207900340341e-08,3.895400420583231546e-08,2.383395018261837525e-09,4.932923305688968348e-09,2.325686870295713486e-08,2.165767132258161189e-10,7.365417917517359803e-03
2.170335204339226998e+00,8.453410189348420367e-03,5.899089061856867006e-04,4.101600964494935900e-07,5.375186501788604414e-08,5.523141770358047032e-08,9.538144943158249022e-08,5.375321888216059636e-08,2.544063026037804510e-09,4.063657721575156803e-09,2.740205966067835522e-08,6.388498096666783727e-10,8.350543184757495963e-03
9.225194658951927806e+00,1.633267705181075738e-02,7.618694780098852343e-04,1.497769002254136013e-06,4.602110309217388581e-09,2.546676480770217661e-08,5.581081964095664830e-09,8.371698531509877399e-09,9.108324720724805609e-09,1.944751453009599855e-09,1.553855917016610612e-07,4.727621718293393703e-10,1.323842506187520099e-02
1.676595362984210880e+01,4.113226555715425448e-02,1.194182472489677301e-02,1.531679040071130094e-06,3.046398011175794488e-08,4.680330743002502934e-08,2.126633014564993508e-08,3.452834963664529441e-08,8.773571092959520323e-09,7.516197506859794951e-09,6.206385882850105104e-08,1.280754183170091277e-09,6.132993009948293703e-03
2.633973321391383404e+00,3.115073506805974418e-02,5.191132119592688395e-03,6.162292623495597798e-07,3.273133337400581696e-08,7.556708885111963561e-08,7.457507136174005846e-09,6.142549081448369768e-09,2.500164423008474107e-09,1.552427596377349939e-09,2.364572979009885520e-07,1.914002258490211691e-09,2.063390532292741150e-03
6.351305442825101011e+00,2.575091050735185405e-01,1.175433260490958698e-03,2.697786326173716272e-06,2.693341558606599087e-08,1.847726973341039890e-07,1.220882804933215021e-08,3.665602121706284439e-08,6.754206654840470024e-09,7.058168609594722910e-09,1.813082549843548811e-09,1.245822875871333478e-09,8.964494470966141021e-03
6.765659255116051263e+00,3.796725002669461974e-02,4.756976555813766973e-04,1.781625778391365363e-06,5.253433627368484241e-08,2.790744303028687927e-08,1.058601395928028151e-08,7.385350677079320785e-08,3.474676984594231875e-10,5.682530532261095624e-11,2.503309573413919207e-10,3.295058204415617742e-09,1.079494506805143104e-02
8.050487248482211200e+00,1.793946237693797019e-02,7.872772916507320660e-04,3.751337293387078017e-06,3.868456422754700900e-08,5.747940854789061508e-08,1.512292594334496922e-08,3.268041363106094133e-08,2.150027638144675349e-09,2.308448552813774566e-09,1.012359759842185450e-08,9.109111382978814218e-10,4.306869318115143230e-03
7.277539557394949732e+00,3.652479954468136614e-03,2.441724445183583378e-02,8.757865865262980847e-07,1.713018215151103021e-08,2.532319932967714680e-07,1.210076218726284853e-08,1.663168911182705963e-08,2.047861062567629590e-09,4.252391167060686563e-09,2.067022647259335253e-08,1.144144429498804263e-09,2.256101671344021981e-03
7.057920662129436806e+00,4.776258605799568735e-02,1.736651141869600956e-02,3.019722203962574211e-07,3.236353907533184771e-08,2.306613027739301793e-07,2.921721406423123786e-09,2.324018769757531882e-08,7.370004921813420181e-10,1.332283369687473911e-08,1.390197929208864712e-08,1.084679120399094204e-11,1.115043809980583930e-02
9.272100256599781432e+00,3.242905288800165819e-02,3.126517118043366933e-02,1.968915772284203635e-06,8.127479713154093743e-09,4.658924537418969175e-08,1.930854304551790049e-08,8.813229259022925851e-08,2.597009443887774829e-09,5.475718448199131141e-09,1.121779749568351173e-08,9.712935958700433039e-11,2.246386446267801748e-03
3.046914394445466456e+01,3.441243633696660503e-02,1.326797406443763414e-02,2.763140990640269131e-07,1.093369165299232816e-09,1.278485839279749574e-07,4.666513844070639745e-09,7.669177839763065523e-08,1.691733076770329524e-09,2.055775020427540142e-09,7.010639773816306476e-08,1.175546305715689818e-09,6.053928402594336428e-03
3.697241347420030522e+00,4.980689183248356022e-02,1.032660168409024748e-02,1.505031272084220413e-06,4.799868707981753889e-09,9.435812994490976991e-08,8.890396617900606575e-09,3.102715134096187218e-08,7.609714963323369283e-09,4.922700756632034919e-09,1.891515915806342733e-08,1.374907486806826355e-10,3.011727426368613486e-02
4.448004566411324134e+00,1.463603964704616664e-02,1.084163122069105659e-02,1.437167066520661989e-06,1.410106328933901039e-08,5.972175883897188621e-08,9.424138663322861360e-09,3.876201638450153231e-08,3.453784061064467433e-10,1.437962575490602413e-08,3.271120568344624679e-09,9.596044031440765247e-10,2.045090189766833599e-02
6.850122064159115176e+00,4.316472445040082928e-02,1.399481571525162775e-02,2.829379834565802208e-06,1.614117467293349215e-08,5.292335263601121538e-08,1.599455490228384635e-08,6.708979477947777605e-08,1.431646259641396112e-09,4.907457664081899591e-09,3.955474183374871049e-09,2.100935005327967151e-09,2.222510727727864538e-03
4.742181664009689435e+00,6.667389306678568953e-03,1.193270093929241736e-02,2.084562391735789110e-06,1.421807508252706467e-08,1.144313523715394156e-07,4.741459231820295688e-09,4.993321527060227101e-08,2.039730791153082278e-09,6.182463009754772938e-09,2.009109879193119337e-08,1.740673656612401035e-09,7.205510343128487469e-03
2.127468894905712560e+01,4.374375389025627475e-03,2.519231665965024260e-03,6.126032127097041022e-07,6.859593818717519766e-08,9.606136699165952025e-07,3.233104833543705583e-09,5.167971443084904432e-09,1.650517973940379132e-11,2.682803924572591942e-09,4.565997986939460365e-09,7.253505218009504745e-10,1.224875859489833740e-02
3.640826572312803044e+00,1.244730444998144447e-01,5.397514710272078957e-03,2.455150496576271888e-06,1.441659884779140427e-08,1.977939004154251504e-07,7.104378972023747816e-09,3.160329146782047100e-08,1.010074553463444816e-08,1.316190693638068789e-08,1.700511017196525205e-08,2.486489969392832715e-09,1.958155661982723464e-02
4.331505332119257368e+00,1.869236356471487559e-02,1.178230154637294885e-03,1.828603781058059880e-06,2.918849920468837371e-08,3.913161476142942193e-07,1.921019744028907385e-08,3.620022854091549136e-08,1.870125499960857240e-09,4.511473350308683297e-09,6.600663169168537581e-09,3.840228428069701682e-10,1.234520246617270417e-02
4.381358869252424348e+00,2.774979138115503743e-03,4.581455089840879430e-03,1.711637942616436743e-06,1.805822615941147946e-08,3.654653657552815686e-08,9.704895222582212266e-09,2.731328114394819501e-08,3.699671434674415701e-09,3.013467532990328944e-08,1.247846636547340587e-09,4.991528491769651718e-11,3.385440209685071367e-02
2.933922093450090429e+01,6.462555231522341959e-02,1.136714891600420704e-02,3.094655794402465310e-06,6.309792475493702942e-08,2.942114531725428501e-07,8.889079944481773145e-09,4.868815817289264258e-08,1.432654721439443929e-09,4.965324459654780295e-09,5.955916621647537070e-09,1.213710443869752360e-09,2.038121891216354217e-02
3.323547956584802066e+00,1.031542036300487492e-01,8.689165169918841580e-03,5.418647543905888052e-07,8.996573474964264511e-09,8.949405939396579314e-08,3.230551997149566207e-09,2.858670585603940069e-08,3.195860762495866868e-08,2.035820034848880014e-08,1.115545514701244031e-08,3.387672810992301634e-09,1.455401577675185382e-02
1.019600083328407969e+01,9.356064540560279919e-02,3.027139402399343752e-03,3.945412629067267040e-07,9.386941145462772940e-08,4.813095330351099391e-08,1.831281588169702668e-08,3.164382293092125053e-09,3.095947294896968752e-08,1.860259648473728972e-09,1.132117626824233189e-08,1.469008028057073705e-09,1.608441875391687995e-02
4.971786511149280052e+00,3.816968461342300223e-02,9.799745620623161700e-04,1.120440762360599029e-06,1.306155630494956418e-07,3.071992981773264459e-07,1.124738305502705641e-08,3.715077119619242093e-08,5.027599249769570702e-09,1.623025223375743741e-08,4.403471581037595406e-09,1.939135707619048395e-09,5.488612646991814642e-03
3.142628359536738358e+00,2.025294207347684214e-02,6.564667885044631924e-03,8.157570667372540807e-08,7.689964357011162778e-08,6.468833163939884728e-08,8.310711863994243989e-08,1.234840763029257166e-08,7.206129834378573535e-09,2.012872691359794442e-08,8.384996022137676600e-09,9.214304496277744426e-10,3.123959416347349416e-02
4.480770213028850257e+00,3.486108593017722690e-02,2.749545083184112317e-03,1.853726694125817204e-06,4.208543942040822697e-09,3.153396108677731625e-07,2.267393505371408402e-09,3.510106276098511778e-08,1.292286033222005578e-09,6.952943390584634492e-09,6.168532335629619026e-09,1.056076502223618918e-09,1.295965158653807070e-01
1.143986483286223255e+01,4.842425070949891996e-02,7.804856523064696364e-03,2.248578407637147580e-06,3.412234318925236584e-08,1.728986451746602861e-07,3.683689143055943933e-09,2.436565528933996355e-08,6.896626293567035872e-09,2.166683571326179001e-08,3.960096058236458616e-09,1.922205067138310234e-09,2.203354216547628169e-02
8.069715354973459043e+00,3.958988724322300840e-02,6.047562215630585686e-03,1.815823041304509493e-06,3.985888154899652824e-08,4.517091353373778800e-07,8.839594740300566928e-09,3.980969895310050417e-08,3.437421311954211457e-09,6.150815731219444825e-09,4.251586236441509121e-09,5.972019792788646615e-10,1.181587506787008975e-02
7.941780473835740928e+00,3.032582419987243649e-01,5.198219130923914522e-03,1.535169957035359712e-06,5.416616493707351844e-08,7.902465475288679368e-08,2.058760794237433647e-08,7.444013333979317244e-08,3.568123501966928540e-09,5.944029826218584429e-09,3.201838495814203012e-08,8.230550117650429032e-10,3.627361372157333896e-02
1.462224839224531436e+01,6.784061179530211094e-02,3.815097664141934956e-03,2.128663100149372592e-06,5.738894352498681559e-08,2.136365063364361171e-07,8.974690342303913919e-09,2.426354453634584642e-08,4.720574505097888217e-09,6.629238193522104602e-09,4.611923109630193038e-08,7.157465927805302439e-10,3.628159717056485961e-02
8.940440823729337794e+00,4.495901909000143970e-02,3.266257628512278521e-03,3.265147588842207954e-06,5.554347565512549567e-08,2.010444234127998485e-08,6.028433932614686449e-09,2.525595194632672089e-08,9.167945785505938515e-09,9.083031335708686644e-09,1.127359886228859774e-08,1.012133283071393610e-09,2.047673331883465703e-02
7.902443542101460494e+00,1.996884559763075721e-03,5.680072625422428675e-03,2.600700135116905477e-06,1.380153474392694072e-08,7.994797831948565577e-10,7.720219322279369707e-09,8.267639453423538459e-08,5.032880332922730733e-09,2.694953607338340657e-09,1.408196143265317726e-08,3.499230194408263799e-09,3.984824590339322570e-02
6.711619585065543347e+00,6.335753265851731646e-03,1.809184271005904706e-03,2.049431385406713825e-07,7.136671023807611953e-08,1.477205928290195529e-07,8.456698085331677936e-09,4.726037146074755882e-08,3.198958327930668410e-09,5.363040128438774019e-09,2.949040265610634473e-09,2.703143230748173232e-09,1.169485040922172737e-02
2.077728903162921625e+01,4.913680652236985039e-03,3.605133123077661726e-03,2.294462186803052517e-06,1.189519122737922866e-07,1.538911836515486884e-07,2.657088153498737131e-08,1.287653823261246101e-08,5.816309553984830114e-09,7.365139596072292446e-09,9.568970805572515753e-09,7.655921561658593999e-10,5.562523722038277031e-03
6.970231878688832872e+00,2.593269107160421638e-02,3.165429235918634765e-04,2.218039823506451925e-06,4.687425538880307022e-08,1.675007658927653877e-08,4.020174124185039757e-08,2.766632213731186368e-08,1.121782730615388450e-09,2.208768138599752796e-09,2.444937554991759878e-08,2.459863285462496404e-09,2.523121965791244592e-02
3.835845658279048109e+01,2.624334529495023910e-02,3.301372319181644990e-03,1.559808657197711295e-06,4.542800618658702172e-08,2.632544414211460992e-07,4.269345150930940547e-09,1.099084944703359113e-08,1.197181338533879738e-08,5.245526998842561795e-09,2.599640451707420383e-09,3.307500420505051473e-11,7.742613561628447494e-02
1.517319297461522254e+01,2.435485321388371552e-02,5.609987334561905396e-03,1.343991733085116163e-06,6.504109601565872491e-08,5.142514996597557895e-07,5.225314837111574713e-09,1.517845251612154398e-08,1.014933545054011815e-08,3.581437761258791400e-09,8.062338376528270357e-09,5.019771652980673822e-09,3.376844362944329478e-03
4.687048322691037328e+00,5.153190854103514851e-02,3.253792481503934957e-03,5.525651039002228803e-06,2.573355637748641836e-08,1.466132304194874336e-07,1.410275304769735299e-08,4.976516570773614131e-08,1.387796379411872133e-08,3.128037055661583704e-09,1.327906134374183424e-08,3.237603323458102553e-09,1.718522721022690877e-03
3.753961826660503931e+00,1.667336735249356494e-01,5.919312827528359564e-03,2.742429737412480454e-07,6.518856108690884738e-08,1.844911670153369917e-07,1.028012225917034281e-08,4.639314958497779983e-09,6.336196748306754975e-09,2.257150228479593435e-08,6.064110051224169151e-08,2.002816853481253452e-09,1.113805615399260374e-02
7.794218457424029189e+00,5.476383959457539752e-02,3.970259103916073951e-03,9.259801141590766792e-07,5.354468748619673654e-08,3.057905542684856200e-08,1.973980158656111227e-10,1.094848209253093757e-08,3.348109390861948237e-08,4.033554834578208740e-09,1.347442817475648051e-08,1.969804163623210609e-09,3.921739089038719928e-02
4.910576656985898403e+00,4.601364577612360000e-03,1.303242075869872913e-03,2.292255651281963517e-06,3.595441388961735812e-08,7.037649223933334710e-08,1.539285156249821508e-08,3.706654263685487347e-08,8.249855224874359551e-09,1.810553046461069978e-08,3.342372177090520512e-09,1.150425736178127964e-09,9.085830455903640829e-03
6.904831588848304946e+00,3.075557884467264649e-03,2.636555940315702534e-05,2.296145075569908389e-06,5.133901354886771632e-08,1.164585057586980800e-07,8.801371293303104171e-09,9.883686614768125697e-09,7.245834976405579132e-09,5.085431914059040524e-09,1.250915011668234326e-08,2.149073574894906916e-09,1.837062929206507295e-02
3.755367458071842801e+00,3.309203578308730909e-03,2.382634377650852658e-03,2.292298016728358187e-06,7.222838823718323229e-09,1.627455964075905441e-07,1.732856213662833530e-08,4.786404330277086304e-08,5.007334136176048824e-09,6.449213929971656900e-09,3.141012988857980689e-08,5.166552836192192901e-10,2.939809275246339781e-02
8.068542276940762648e+00,5.183028627698317570e-02,2.715004989858308196e-03,1.379483362236658552e-06,2.601965199563173096e-08,1.044660758895378526e-07,8.678101425853396951e-09,7.833290208714055849e-08,6.626171477101595175e-09,8.591192312791908830e-09,4.881906699540153765e-08,9.128895881620582097e-10,6.662841381225479212e-03
9.945433309363684415e+00,7.039230210911813501e-02,3.578444653856216635e-03,1.547844988962918023e-07,1.138960715575221506e-07,2.975078174654541245e-07,4.777868262074385205e-12,2.154197604981341956e-08,1.019211842927561353e-08,8.530135703961404295e-10,2.604174461193326867e-09,1.642702932130733038e-09,1.544140357389555199e-02
8.986483537651711373e+00,3.754474876111683034e-03,4.014840571663646530e-03,2.235805973856701839e-07,5.119154661248927297e-08,1.382535600179933956e-07,8.814332657513023132e-09,3.346496533575762102e-08,1.742449404110841776e-08,6.737155757960049422e-09,2.228226799934898240e-08,1.880186480323597535e-11,3.902445733624385245e-03
7.210385341863254638e+00,4.329782454700757677e-02,2.505210491396486772e-03,2.340929763226748151e-06,5.477557228987518481e-08,2.393968110504720584e-07,1.143398206228429558e-08,6.238811500958339972e-09,7.146396086410638957e-09,1.387412945278767949e-08,1.309325269469551705e-09,3.473823221409832964e-10,9.172444578579882872e-04
8.039358549367914719e+00,5.221967352598454876e-02,2.896882912890794137e-03,1.167550691563994785e-06,6.107662280297040768e-09,9.809600169954751494e-08,2.003965772355673191e-08,3.408632234446127569e-08,3.149829683666479193e-09,2.933488423553006631e-10,7.399903681564247332e-08,1.387479828990698740e-09,4.354996497292030339e-02
4.984206938847448143e+00,5.723650953324345078e-03,1.452477431940180216e-03,3.257794251119257546e-06,1.508324229433399440e-08,6.407240425810711472e-08,6.414131321731473219e-09,1.318605678279090572e-08,5.097296794695902411e-09,2.722781799483430397e-09,1.479803826213548836e-08,5.769882274431986484e-09,2.700423621027707097e-03
2.699208594955674112e+00,7.353532474386767492e-02,1.993554503626231676e-03,1.503541246800111765e-06,3.953148903909079430e-08,3.746336785840369609e-07,1.744592210546462263e-08,1.631303384843312166e-09,8.418242096347248919e-09,2.689537611253314392e-10,4.970110776325511595e-09,3.739743466936604949e-09,1.231902161874749366e-02
4.224206370721750758e+00,1.645548688843393587e-02,1.788683683243732538e-03,4.765530462967142655e-07,3.319526364158775775e-09,1.889113166063671218e-08,1.562672727655858718e-08,3.953844989478814264e-08,8.760521358722034199e-09,1.602999911651489004e-09,7.745288921925902438e-08,1.813206900239592483e-09,3.376596206459880206e-02
8.969850730170438879e+00,3.093252086891138536e-02,1.082020671266550318e-03,8.731314335595265069e-07,6.111178697638945273e-08,2.680310121777382870e-07,1.586226574580519708e-09,2.218291676399921125e-08,9.467797326003627641e-10,8.288482500095075595e-11,1.633180091417800275e-08,2.420144099613218972e-09,2.009321510479793529e-02
5.745398008229022579e+00,9.135826901552200618e-03,2.954530049846407734e-03,2.687930179690610972e-06,5.382684218670042517e-09,1.622150884104861177e-07,8.037068812205857131e-09,1.703858442487387468e-08,1.968549239471997914e-09,4.868126964039318894e-09,1.033879387242732025e-08,4.744550748490567798e-09,1.046870786436071565e-02
7.402059359542601413e+00,9.498604310751853838e-03,1.224345673167844765e-03,2.764040834655437299e-06,3.767786238184626822e-08,1.595498039429572011e-07,5.820449534496662864e-09,4.064521266700122854e-08,2.066958890038101472e-09,9.591329607077266830e-09,6.460217362741320304e-08,3.542445467002026339e-10,8.991130608945421820e-03
7.690362348725754416e+00,2.563259930398024619e-02,2.412260314946356159e-03,1.193366572381170283e-06,2.824853488691278775e-08,9.734584113162678512e-08,1.385825649718498174e-08,3.413645194651307279e-08,3.078281755900982809e-09,1.248251946622584240e-08,1.477306641177482238e-08,2.307143347031385876e-09,2.166996941999885240e-02
3.458367142961241925e+00,2.555302806573946442e-02,1.866774993077980824e-03,1.121600675241074257e-06,5.092274202541441221e-09,4.198010222072600570e-07,1.387027076685018581e-08,2.503938092436805998e-08,6.275435927570088562e-09,2.550373259992220158e-09,3.013357259586366328e-08,3.520442104350353919e-09,1.746109481309907410e-02
3.268208924779954838e+00,4.150400687192788707e-02,3.074063044772739912e-03,1.588117127988052991e-06,6.717421026359469173e-08,5.362468501772661380e-08,1.127977158222169238e-08,3.564421103484565416e-08,7.514053430757237836e-09,6.382562301510100348e-09,2.483067322818997863e-08,1.053192144877881156e-09,1.468502445122755150e-02
6.472173665922988484e+00,1.403778820125153176e-02,9.210943459979167467e-04,1.094925559472941860e-06,9.045021413294902219e-08,6.509393533565278272e-08,7.097670505912256172e-09,4.374718283312546667e-08,1.288715683468779438e-08,6.395145655079830753e-09,2.405630334678294610e-09,1.283424289288895557e-09,9.509272884367649462e-03
5.383209362290587663e+00,4.915892574910393775e-02,1.862097986073475535e-03,8.130043363874556804e-07,2.281400361813570613e-08,4.067595691209674973e-08,9.750678308798717648e-09,8.200629042918768318e-09,1.603591177850658575e-08,6.224117972207908902e-09,1.529662963351152909e-09,4.626741193997564774e-09,2.641032408765627004e-02
9.187166804548031251e+00,3.653554710352248380e-02,8.319434467061605871e-04,3.479055061691847833e-06,7.153988810479612862e-09,8.859652897822680096e-09,9.319406287637065517e-09,9.589730665862736906e-08,7.656856380603192893e-09,8.177218673542566498e-09,7.830920439624231264e-09,6.971429864305393800e-10,3.209159231525665623e-02
6.896494714049334895e+00,1.274110911059639362e-04,1.453372987749474744e-03,1.301983988160459304e-06,3.601638043384364332e-08,3.772138358622420086e-08,1.457179737735344058e-08,6.124811334305202943e-09,4.596308980670330447e-09,1.130379015503974838e-08,2.283703566839381368e-08,2.529289224237131668e-09,1.484732679165947679e-02
4.398387689098976594e+00,6.751322491022910405e-04,8.145323067524751735e-04,3.495183913234044091e-06,4.307440560429888679e-08,3.333404023199158423e-07,1.226447948895482651e-08,1.779086673745778132e-08,1.877414662142043453e-09,2.097198347612793197e-09,2.821747550203503456e-08,3.910939178463677663e-09,1.668357305245257716e-02
8.087814097649044243e+00,6.704059047884607103e-02,4.715790580257065573e-03,1.276311217528419273e-06,1.462844315909902331e-08,7.116093314640863203e-08,1.118468636727385624e-08,6.829897982501759638e-09,5.497664231546088909e-09,5.498538935395632039e-10,1.462436223570989802e-07,1.138405512712157163e-09,9.492521226793365630e-04
2.895818548720383134e+01,4.869019169496936056e-02,3.254306486679415730e-03,1.864456175886405212e-06,3.194710383671423758e-08,4.552709037818984625e-07,8.624545845391777926e-09,2.521447035609012077e-09,7.020503963679493922e-09,1.148861481747575792e-08,9.217686989187756485e-09,1.866200297263194072e-09,7.861296646559734827e-04
2.538113349422197462e+00,3.332580581184738100e-02,1.952018822909108286e-03,1.876011837527625897e-06,4.234824399729455174e-08,9.950426064790241559e-09,1.124814333733945585e-08,5.672090375854358830e-08,7.637785840602932803e-10,9.718828070023529479e-09,2.313039683482956143e-08,2.540545692502689446e-09,1.617914478562827024e-02
2.925521242578108527e+00,1.871403295222948820e-02,2.307078744547021425e-03,9.334365608707918918e-07,4.866299633112400814e-08,4.466051734946115092e-07,1.687888638669718741e-08,1.886588422205516412e-08,1.803572354178221346e-10,5.419353833507606661e-09,3.398749275230863390e-08,5.048816034358149371e-10,2.266847079038135718e-02
7.426836013823209015e+00,4.683302794851160189e-02,1.979287157764005999e-03,1.384697165620553534e-06,1.483284725897197943e-08,4.126112805306445136e-07,1.627935873090673993e-08,1.533540074395084393e-08,6.950438641038539714e-09,6.513577179779514192e-09,9.878742865715866083e-09,1.011418411364610566e-09,1.123157407180003925e-02
5.518690348545495894e+00,5.672053619625500032e-02,7.365772724079441836e-03,8.187266736889204583e-07,1.365625951491559011e-08,1.319099437955696603e-07,2.329827995380971628e-08,8.258749401773926106e-09,1.338195673687503482e-09,9.889363597412914228e-10,1.715084004269500868e-09,3.794172407882257285e-09,2.193182517336034199e-02
1.264590504090670198e+00,8.707330929715267551e-03,3.471375204010139579e-03,3.083360706412172548e-06,3.680625105159655813e-08,1.750837393675910315e-07,8.936995168972969081e-09,3.630515232452738789e-08,2.091434154979833011e-09,2.996338844725350124e-09,1.064253146256788124e-08,1.877811272027199055e-09,8.975364527863077466e-03
