4.808770762839693624e+00,1.854334883444083815e+00,9.431759112967881720e+00,1.209656872434251795e+00,6.792336422396263629e+01,8.164132027432361838e+01,1.789360798847014166e+03,1.411224265835073766e-01,2.442934286475443884e+01,1.336878151646171808e+01,8.848697811739391739e+00,4.083033447284526574e+01,2.926826846329745990e+00,9.645864957685631680e+00,8.741367882063507011e+00,1.119132714112768312e+01,1.405082277131563728e+01,4.105558484895966842e+01,5.384231713563281119e-04,1.047295006237803605e+01,7.278507986822464204e+01,1.850908358404211640e+00,2.009753120212764443e+01,2.611997972092661513e+01,2.966848941009958907e+01,6.727784885536559045e+01,2.622113913248304229e+01,1.631473355878645748e+01,3.612455802364117119e+00,2.217005979488279266e+01,1.693314462887192562e+01,1.600560657246602716e+02,5.939325367059133498e+01,8.445231308470312115e+00,4.970671092364964849e+00,2.576094341596882842e+01,1.172385583973163747e+01,7.891460263490834848e+00,1.871798233005538492e+00,2.076914955513400685e+01,2.108187668641008372e+00,5.010378308498452782e+00,7.994277911777402323e+00,3.808971880863026627e+00,1.052289008159310235e+01,2.829289443415003547e+00,7.087204368261558329e+01,1.835497812094956416e+01,4.794418041187645585e+00,1.894599975292858574e+01,1.468766469719113843e-01,1.632668298329697620e+00,4.302210893432958372e-01,5.786170183836183867e+00,2.522178340748155279e+00,4.128609825796409893e-01,1.627131297475389715e+01,9.350493306999467791e-01,7.427988562879434653e+01,2.007778371177757748e+01,2.432834999624304828e+00
1.058977064691722626e+04,4.750769902734598872e+03,3.687759797052116937e+03,1.245029399034016024e+03,4.726065863589024048e+03,3.642797522326387480e+03,1.399541759126727527e+02,1.089433893607431237e+05,1.050100748285262853e+02,7.963852907156244328e+03,1.102197005300844921e+03,2.523151112785566966e+03,2.625363261867088113e+03,5.979733884660358854e+02,3.726587516228441018e+03,2.383879949745648446e+03,1.732315315709386596e+03,1.199342075377026617e+02,2.013817382010138317e+02,3.545975805816805746e+02,5.813122164101421731e+03,3.831208514658441118e+02,5.455681300444658746e+02,1.462351272730627215e+03,4.648935291532466181e+02,3.760027939887705770e+02,4.442596849170224687e+02,1.014417366814868728e+02,1.773399238062024779e+02,6.034240865702040537e+02,3.653541594790299314e+02,4.421191879767184219e+02,2.265270763696030372e+03,6.479292041038142997e+02,2.941331736475239040e+02,4.051155138835383696e+01,3.731525657402619800e+03,2.018321960674927595e+01,5.747943581428467041e+02,4.861139644025067810e+02,1.038885324648244932e+02,1.784910888786093665e+03,2.687278408085841193e+02,4.220577935386891113e+02,1.970927916204227586e+02,2.263489383910147694e+02,4.247553001622773081e+02,1.078641902232025132e+02,1.430214807693297644e+03,8.355151004749850472e+02,7.244723673958560539e+00,3.164535058364328961e+02,3.099987797640880558e+02,2.182062582084149199e+03,9.270072701642802713e+02,4.063747741734566716e+02,1.318580228689359046e+02,9.702151466955206160e+02,8.144713023846182978e+02,1.484131003548528952e+03,1.060906676298727689e+02
1.408284485303482506e+04,1.645619218786876445e+04,2.384136015732656815e+05,6.151185145615774672e+03,8.806877112204566947e+04,1.317649169311230071e+05,2.128752821026326856e+05,7.297931281884884811e+04,5.045371460556362290e+05,3.004830854457756504e+04,4.009670645253245602e+05,4.573804230940972047e+04,7.357268318459096190e+04,1.311667627470904845e+05,3.166551015177340014e+04,2.543610333843982953e+05,8.203133897218391940e+04,1.841478549490039586e+05,1.096539668083429569e+04,4.121011974942520028e+05,4.073869616611509264e+04,8.727032152943029359e+03,1.525093785794171272e+05,1.095968972442548402e+05,2.115500455437787459e+05,1.207127076828813442e+05,1.199358518951948281e+04,1.346077933484746609e+05,9.879951864202157594e+03,1.499888575702089292e+04,6.746825351229526859e+03,6.912630161761218915e+04,2.499625617144750431e+05,1.671116164996849548e+05,9.430796427907980978e+04,1.589347809455043171e+04,2.542855711054691346e+04,2.180127979647849861e+04,3.864027283384784823e+04,1.025222521888875490e+05,1.138320081760570174e+05,1.127968006078040635e+05,2.994873504267018870e+05,1.544827698102096911e+05,4.099313480623145006e+04,2.903443258571728948e+05,6.230585014678913867e+05,1.025021049789871722e+04,2.423276584585092496e+04,5.525247191956067400e+04,1.013591409863024310e+05,6.306039956073855137e+02,1.272111446127096424e+05,2.086887907911437796e+05,1.738493593186898215e+05,3.251140892353809904e+05,1.516539897157335072e+05,9.130183963054289052e+04,3.505298825787639362e+05,4.889241809711093083e+03,1.306840158096251264e+07
5.232570355590330362e+08,3.320092795719324350e+08,2.582635601957845092e+08,2.910084829537039995e+08,4.905971880625918508e+08,5.154604373881213665e+08,1.842137834281772971e+08,2.276133081582717896e+08,4.518523084044665098e+08,2.239048131230867505e+08,5.341661565167569518e+08,5.903205748487303257e+08,1.895367603596547246e+08,2.674601560164730847e+08,2.784028925252766013e+08,3.756848697839019299e+08,3.037074839823662043e+08,4.078554160837066770e+08,1.482205878364386320e+09,4.503785177874715328e+08,2.088883892531779110e+08,5.811078649739422798e+08,3.951976166568247080e+08,4.863971890572099090e+08,3.263157380122272372e+08,3.079955691927130222e+08,3.582318074793078899e+08,3.412635016648914814e+08,3.685873561248246431e+08,4.229703691403420568e+08,3.826427911550011039e+08,5.247267763496811986e+08,5.931995805534617901e+08,4.636539739859786630e+08,4.357128860655008554e+08,4.504209033250355721e+08,4.004573938245310187e+08,2.941114998575472832e+08,2.871704936481134892e+08,3.341797880644199252e+08,4.039540668723107576e+08,2.805128489201577902e+08,3.491511176084425449e+08,5.024977273233051300e+08,4.312569841868393421e+08,3.064114524591110349e+08,2.644872434918724895e+08,3.373001790533909798e+08,2.792870671282138824e+08,4.320361499205256701e+08,3.565375005339445472e+08,3.732129296275852919e+08,4.400380476414412856e+08,4.967544788964469433e+08,3.905827248186794519e+08,4.782341463106844425e+08,3.106283784860174060e+08,1.781276409265911579e+08,2.286056125078100860e+08,3.141400301672505736e+08,3.859810683304857612e+08
1.819634658809925318e+09,6.815120381824834347e+08,4.975022320091158748e+08,1.008560355282389522e+09,1.213554643884443521e+09,1.439118418293835163e+09,7.954462929982903004e+08,9.228441161738307476e+08,2.583689504685375214e+09,6.651310036989628077e+08,1.675580787367998600e+09,1.499725838199162960e+09,1.141473073674696922e+09,8.972070773162745237e+08,9.978478988755496740e+08,1.404768327306190014e+09,1.144981561976084471e+09,1.217628088638267040e+09,8.769227984898461103e+08,1.763861846957423925e+09,9.711400895756262541e+08,1.198723044493512392e+09,9.708669422822331190e+08,1.388693244378307104e+09,1.023722004523381829e+09,1.144677478870119095e+09,1.570632090917151928e+09,1.055440343687084913e+09,8.125223791112296581e+08,1.084480564556559324e+09,1.221244704833976269e+09,1.088163961048635960e+09,1.759651715617409945e+09,1.454768532745028019e+09,1.155652861447426558e+09,1.509730712690484524e+09,9.340263228413900137e+08,1.182949913873977184e+09,1.254347178291462421e+09,1.119773960641073942e+09,1.438604248015514851e+09,6.194041881781703234e+08,1.043135622396331191e+09,1.377881679653716564e+09,1.202671492654385328e+09,1.298545189889549494e+09,9.800015282523716688e+08,6.131915469187717438e+09,7.700992339073064327e+08,1.240976086151074648e+09,1.266518205850950241e+09,9.301050960169036388e+08,1.627119833706273079e+09,1.371877266313811779e+09,1.116753326516579151e+09,1.356475747123683691e+09,1.004317872197671771e+09,1.432031990549126148e+09,8.805050239605405331e+08,1.555843044490606546e+09,1.382188303832345963e+09
2.819198400456792831e+09,7.243368066985256672e+08,7.396341606339762211e+08,1.283934506999178410e+09,1.673773243839628220e+09,1.944715636995073318e+09,9.630956224259901047e+08,7.583336075582042933e+08,2.847886308593476772e+09,1.050240318205607653e+09,2.481676120887396812e+09,1.875834113373029709e+09,1.170723105192443848e+09,5.423989192617150545e+08,6.190206654822163582e+08,1.722354417936373472e+09,1.576127153109307051e+09,1.770653311284432411e+09,1.089909528649682760e+09,1.784809186404455900e+09,1.311709456694192410e+09,2.247615975288211823e+09,1.127261813912167311e+09,1.963916101708465338e+09,1.758776434403262138e+09,1.068417221104571342e+09,9.584552209736369848e+08,1.227065610916707516e+09,1.245964027874861717e+09,1.157181755465730906e+09,1.755104189863858461e+09,1.729480211053166866e+09,2.561793810810598373e+09,2.195553500805604458e+09,9.935325795077903271e+08,1.956782504981173515e+09,1.184149411999021292e+09,9.544331044707782269e+08,9.624442365987383127e+08,1.688784844690636635e+09,1.530278945662165165e+09,1.120302826204467773e+09,1.431556950848025084e+09,1.729579023192232609e+09,2.164398701878278255e+09,1.479902624181320190e+09,1.025690192776067495e+09,1.384607370543616533e+09,1.022015496697161198e+09,1.758779093625557423e+09,1.498590325464114189e+09,1.116531039180673599e+09,2.055337873596898317e+09,2.401105523756242752e+09,1.224022112834682941e+09,1.697129946683247805e+09,1.145868896848482847e+09,1.096334149328922749e+09,1.525923491742474556e+09,8.380492378677386284e+09,1.714580704437747717e+09
1.128239299268850565e+09,3.665593425101479888e+08,5.559057247558095455e+08,6.464445126972991228e+08,9.162069683405203819e+08,8.586068065098639727e+08,5.370947201553907394e+08,4.026305710782694817e+08,1.357668550759511471e+09,3.145200906775669456e+08,1.314574561973980188e+09,8.220463234448078871e+08,5.408268448823325634e+08,5.797470424927340746e+08,4.907820559342151880e+08,9.749870635229470730e+08,6.742386557696145773e+08,7.282835501424032450e+08,7.270914382086825371e+08,1.119122325739109755e+09,5.573096927047460079e+08,8.783760188760292530e+08,9.420559216523720026e+08,1.123829139881006718e+09,6.156146686682516336e+08,5.995390974904342890e+08,7.400339782263303995e+08,7.377293809306142330e+08,5.175959305656430721e+08,6.290438075604795218e+08,8.109743717484959364e+08,8.142080910576016903e+08,1.147290107630398750e+09,8.968740887861801386e+08,6.813499850409771204e+08,7.039442535312907219e+09,6.572982639678347111e+08,5.437587839326404333e+08,6.968248517900599241e+08,6.296687490221898556e+08,7.946648498124486208e+08,5.896059098631082773e+08,8.057956755856838226e+08,8.601725656267186403e+08,1.020821624846943140e+09,6.077365641558771133e+08,6.512259016351521015e+08,9.395630597126523256e+08,4.024277736213721037e+08,7.982984585598223209e+08,7.114178466686545610e+08,7.240490023923175335e+08,1.059048452408726692e+09,9.347108920832635164e+08,7.738248493742320538e+08,1.125202399543143749e+09,4.597107505816701055e+08,6.795783364431411028e+08,5.458955885624042749e+08,9.445014247182401419e+08,9.244121744651131630e+08
3.193279055956773281e+09,1.264858451748342514e+09,1.114164846895248413e+09,1.062226720733908176e+09,2.124014603594803333e+09,2.561130067469590664e+09,1.090946893511081934e+09,8.356631364246709347e+08,2.345870502242178440e+09,1.033186049985030174e+09,2.883292752055816650e+09,1.913968830769060373e+09,1.097284209928319454e+09,6.160919001164982319e+08,6.821009825383822918e+08,1.451595789808658123e+09,1.332655772696927547e+09,1.886492166857811928e+09,1.796706942762614965e+09,2.109103321959984541e+09,9.259317574605991840e+08,2.208480611480652809e+09,1.034974807206881285e+09,2.492614194141467571e+09,2.136978188476026058e+09,9.770855143746379614e+08,1.021090405666608930e+09,1.433461927958376646e+09,1.687737249027363062e+09,1.522512500993438721e+09,1.507489344852044106e+09,1.598516514049585581e+09,2.118186964382778645e+09,1.726764285260402203e+09,1.546921307487982988e+09,2.981670402889483929e+09,1.522737746030777216e+09,9.412729504827438593e+08,8.979354372821394205e+08,2.052959150384437323e+09,1.585826410052836895e+09,1.099015137244045496e+09,1.406911569593379736e+09,1.862868670235471487e+09,1.885275460608050108e+09,1.438357143447152853e+09,1.445760301911913633e+09,2.272123490522972107e+09,6.718374059499962330e+08,1.978374116912353992e+09,1.494013026324287653e+09,1.293510671686572075e+09,1.679998447315101433e+10,2.263617286279209137e+09,1.182815955788487673e+09,1.646569278377984762e+09,1.147178669354719400e+09,1.547139968464865685e+09,1.143854656864253759e+09,2.043516468854223490e+09,2.055379353162397623e+09
3.805616109805620575e+10,1.922142815689632034e+10,1.287930944613775253e+10,1.559479430498718452e+10,2.631825152521098328e+10,2.987402906034647751e+10,1.164586946963288116e+10,1.307075611078973007e+10,2.177501479634656906e+10,3.848235243476198578e+10,2.107348284350584793e+10,1.717151469995895576e+10,1.604895575811307144e+10,9.440684655935842514e+09,1.012393163958019066e+10,1.923513305286254120e+10,1.177328927471325493e+10,1.531886225872015953e+10,1.213072538704526711e+10,1.672086706751281357e+10,1.176563741002659798e+10,1.568726971438141060e+10,5.684405330771005249e+10,1.591226209955114555e+10,1.106192942851735687e+10,5.773885236800129890e+09,1.444119759138532639e+10,1.046823705488105392e+10,1.009729328162830734e+10,1.347681223876604080e+10,1.259739227905228996e+10,1.179625909744821930e+10,1.448090015314472389e+10,1.013466656122065926e+10,1.242223282947275352e+10,2.111005740888186646e+10,1.833603508214929962e+10,1.227562548779152489e+10,1.103311493511845398e+10,1.443009798529441071e+10,1.280562055925419044e+10,1.113002400042165947e+10,1.639029042228082085e+10,1.019026833070298576e+10,1.372714178228483391e+10,1.463391157319008636e+10,1.660304802415242767e+10,1.036632835447191048e+10,7.432593914689958572e+09,1.310398991656556320e+10,1.078668551557017899e+10,1.135316099768221855e+10,1.857709421618275452e+10,1.569790843049856567e+10,1.126603202716843987e+10,1.326216868528570175e+10,1.016779595130501366e+10,9.670018652831594467e+09,1.475385119516195107e+10,1.369100482983528900e+10,1.780335173219297028e+10
2.956444281330535889e+09,2.533638211145905972e+09,2.353983893207856178e+09,2.361247663298286438e+09,3.389593863817156315e+09,3.096707577926034451e+09,2.355207489852775097e+09,1.861125769442553759e+09,2.941680515766148567e+09,3.086550941205529213e+09,2.157095196019778061e+10,3.154271819625986099e+09,2.955089463943480492e+09,2.184616069709539890e+09,1.799771476506299496e+09,2.923607369306065559e+09,2.343803135406635284e+09,2.593016999757238865e+09,2.975145134954268456e+09,2.628409750718690395e+09,1.986890896127098560e+09,2.781708781409889698e+09,1.661693960219377041e+09,2.681924693695408821e+09,1.718123616832803249e+09,2.604944641230908871e+09,2.132660212114379883e+09,1.903829546165469885e+09,2.004194749013455391e+09,2.036091917069691896e+09,2.013235706255645752e+09,1.667886129499778748e+09,3.587266783421643257e+09,2.611245434662159443e+09,2.153671251780756950e+09,3.549757261782685280e+09,2.709262213425652027e+09,1.567278178938843966e+09,1.865330224135015488e+09,2.268470664722426891e+09,2.721701078375455379e+09,1.510668273057334661e+09,2.256161187369443893e+09,2.514825162617300034e+09,2.873158365954933643e+09,2.189179679742259502e+09,2.329204882746384621e+09,2.513053102593702316e+09,1.596896355907027006e+09,2.193350576918266773e+09,2.102771644806660414e+09,2.296150081361246109e+09,2.751558272475567818e+09,2.771678082243587971e+09,2.333198043547452927e+09,2.567861254958273888e+09,1.335184928200717449e+09,1.725667611157720327e+09,2.396701493945014954e+09,2.748736530038152218e+09,2.617176912741431713e+09
