8.998939144924592145e-04,5.754261530725182650e-02,6.046696718397830594e-05,4.082740525611122348e-07,2.647273610822049293e-08,4.754869118697061360e-08,2.635994967298514607e-08,2.680431821869459057e-09,9.192173132718533008e-09,5.338936115262800175e-09,3.495466626162951717e-09,3.677359301782752443e-02
1.053743633105327709e-03,4.640520586066650133e-02,1.319002456072616413e-04,3.356261247506921249e-07,3.124581990605239567e-08,8.140237705915247408e-08,1.387816376658324613e-10,3.765753624816420566e-09,2.854477456970187909e-08,4.414814692318888335e-09,1.197715441430420427e-08,2.117304870283205284e-02
9.191878481151771751e-05,5.280732057300754206e-02,5.525759593671237483e-05,2.072700038750525828e-06,2.142425241139013296e-08,2.021697159510997542e-08,1.005459336015448569e-09,1.530975768888118293e-09,2.140102892362358526e-08,2.561727621268259526e-09,2.339134506955212682e-08,4.623515751845158617e-02
7.993621316623371418e-04,5.477710242699496135e-02,5.589896220457884384e-04,6.391300695761642698e-07,1.261446092676586163e-08,1.248678550108204392e-08,5.184760846893970357e-09,6.373275163282439289e-10,1.081606514205036497e-08,3.624604644267649179e-08,1.120003520519160953e-08,1.938221704038372694e-03
6.353641381642848333e-04,2.128003216469665781e-01,1.636418447161770934e-04,2.841728595075818245e-07,1.510305488099861142e-08,4.490972090951045467e-08,5.445519955668153832e-09,1.054926187218540030e-09,6.928765810852316976e-09,3.134472194010685566e-09,1.041753357353969453e-08,7.985593429419481082e-02
8.882124082165126621e-04,1.494493583648477397e-01,4.288284012475833580e-06,2.024763502731858521e-06,3.418510257015764722e-09,6.721973529900049357e-08,1.807104523075817515e-09,1.265138420675779294e-08,1.525484711732054579e-08,1.574061943319205309e-09,4.538464899189360075e-10,4.003034240266428734e-02
1.165890824588990127e-03,2.636068174300061906e-01,1.273929976986969766e-04,8.545335243510303465e-08,3.770120069048888940e-08,4.583093451731268099e-08,2.769998351173928149e-09,6.425533126746883861e-10,7.346790972695415588e-09,8.455847927598247587e-12,1.343360135691309665e-08,6.467326209690490990e-02
1.349058341145961942e-03,9.251598367645240406e-02,2.640051948500572493e-04,2.156756624951321795e-06,7.385871053696624846e-09,8.259655029552893887e-08,6.479664395822343852e-09,3.531195066524155764e-11,6.560354214207420202e-09,3.933978892830666560e-09,7.960078332291273220e-09,4.668078569072445227e-02
5.007352735841381821e-04,5.936383859622752085e-02,1.546058810364390503e-04,4.126351161022752970e-07,9.150163506593279695e-09,6.160803617379316437e-08,9.014156347837965667e-11,5.941465032581953029e-09,6.060428868572760299e-09,1.743577730550129527e-08,7.287226353701591413e-09,4.528823178510042735e-02
1.014471925722159381e-03,6.039005345715448003e-02,8.505767304905520498e-06,8.315095733316969361e-07,2.067779517561203548e-09,5.942171618338386040e-08,2.256950202893880753e-08,5.730163460147122858e-09,1.524099332925651235e-09,8.076474189320920885e-09,5.540446931758314672e-09,3.402450165471104793e-02
9.026757124514653632e-04,1.138140763131945676e-01,7.552930393489791467e-06,1.650039810615526001e-06,1.403503405166031829e-08,9.337437509806908748e-08,5.757584894255039769e-09,4.040618251552064121e-09,2.667818650503893345e-08,2.027583193631665348e-08,8.804143668870412671e-09,4.913880837933322365e-03
4.459330691847709503e-04,7.799383059929143602e-02,2.474738848819904970e-04,4.849911271615790677e-07,1.619658471752445094e-08,4.973877944300369603e-08,7.433551059279005809e-09,1.321038189848548009e-09,7.519700238511915551e-09,4.265109373508805296e-09,5.124697167309565592e-10,7.494263296715136802e-02
2.576887252077253096e-04,8.483465992595795591e-02,6.756457635111908487e-05,8.935463850621804966e-07,3.699728446973726316e-08,3.638883378252498810e-08,4.051826789591103145e-09,1.569465619325669346e-08,7.407024791552844208e-09,1.308083173012089767e-08,9.561409618771527533e-09,2.028102626580682681e-03
5.967147494107129897e-05,1.334847090949800030e-01,1.107739893007681420e-04,1.493683948182331882e-06,9.751294669725991686e-08,2.232073340954850932e-08,1.505008690310653834e-08,7.773115298690915012e-10,4.629623908555067495e-09,2.090567524497564402e-08,1.361991234753088892e-08,1.955100288440252132e-03
1.297633923367433589e-04,6.115102914944742923e-02,1.032217179942728673e-03,6.839861624492691602e-07,9.039808984031118343e-09,1.782234875367229169e-09,1.622238042602562342e-08,2.330333598009472229e-09,1.508444922771130047e-08,3.671154018063499776e-10,3.439750415147451691e-09,9.268763430829868311e-02
1.252019049300170331e-03,1.773722017601977452e-01,1.919905569787250059e-04,1.794656231065927636e-06,4.053369912017997687e-08,2.336048583991933741e-08,2.750135180542286593e-09,7.753094303056232474e-09,1.031288627681192341e-08,2.708583846426857847e-09,1.972121787165241454e-08,3.348977776939704443e-02
1.349953522304953068e-03,3.352653161798709036e-02,2.370712622069058671e-04,1.853259506293263950e-06,5.818980779488154720e-08,3.530935185631360745e-08,2.488555338296059906e-09,9.236603509563815518e-09,1.630302337965393904e-08,1.470523686701140544e-10,3.604686480486653849e-09,4.364872422941894897e-02
7.124481200648545088e-04,2.070634406710414321e-01,9.167833440661945967e-04,1.081286816248646052e-06,5.966220925432477802e-08,2.898354537360711909e-08,3.076660602605956613e-09,4.154858112328674641e-09,1.297050998298507193e-08,2.466956587206508581e-08,1.871436735636067496e-09,4.160902173583676256e-03
5.636557321754525739e-04,2.063347437857814687e-02,9.146161431032775590e-05,1.171411595716788232e-06,1.368971452894387894e-07,5.506611406978113332e-09,1.637981178886880469e-09,2.417770613565544292e-09,1.352385219722911872e-08,1.647641812373941922e-08,3.636598652629868162e-09,1.610413918779084880e-02
1.967831853027536809e-05,1.808500739389353740e-01,1.107873577314055959e-04,1.057747510373987095e-06,1.215459914473913834e-07,2.222095418764535565e-07,4.438364203281787030e-10,8.357931722092674839e-09,3.515146209189340332e-10,9.854284382020795705e-10,4.475932020319006518e-09,3.028758944904168249e-03
7.167055702108081393e-05,7.179522734710945542e-02,2.452307157119038407e-04,9.885947260775811021e-07,6.493165643401723195e-08,7.333388935923352308e-08,4.680335466162819437e-09,9.927019083345469068e-09,1.232826980919827117e-08,6.242061384369153723e-09,7.358998893835563440e-09,1.005310106382739307e-02
9.309901702566768418e-05,1.707750549591776357e-01,8.249530693672739294e-05,8.488520204665969428e-07,1.379741322619483445e-07,4.647618493610168219e-08,7.604843364037817278e-09,1.563494884961031202e-09,5.777724514682577848e-09,3.629537223569681269e-09,1.293885329434662465e-08,1.953035961146572935e-02
6.656027814051707677e-04,1.087792006079400242e-01,4.985782978473806662e-05,2.133235019752183303e-06,3.232365058298818690e-08,5.671473914310851416e-08,9.384668979391911432e-09,6.550198371933790241e-09,4.702445294239726987e-09,5.864124874050196597e-09,2.393163772098028726e-09,4.089809066011555749e-02
1.298582829429391870e-03,5.295382050263235801e-02,7.953142420316007435e-05,2.005999722081726808e-07,2.366827186795809975e-08,4.660798831149610066e-08,6.640783568958672952e-09,5.067029109905852776e-09,5.497856897354582641e-09,2.505524288818153427e-09,9.987701788419339808e-09,4.158819998832440079e-02
1.544591503698850747e-04,5.468573067447010660e-03,1.409762418729486853e-04,1.320410362346981534e-06,8.157291829757808535e-08,3.148433365930438283e-08,8.523489855380625686e-11,5.312242442910060647e-09,1.622029441976198692e-08,1.575201958331813344e-08,1.296829356921406228e-09,2.253558550198140470e-02
2.794218187113119817e-04,4.813002003743716700e-02,3.985251433523965734e-04,1.571321443840017249e-07,1.419349988473486385e-09,8.007868894766826177e-10,7.021260506922649858e-08,5.385075512126580268e-10,3.611878516110562189e-09,6.527878109610781391e-10,3.982268083418328792e-08,5.263915849069780717e-04
9.687125409800801138e-04,8.766509876930368705e-02,2.722710849323457523e-04,1.341739230714990472e-06,3.169488553977796603e-08,2.888003459043951494e-08,9.561314826366845060e-09,1.230182153963639152e-08,1.589721115712409334e-08,6.729829693713626716e-10,1.103896588826423394e-08,1.922741304311518032e-02
8.044697012126772635e-04,4.845153337398634685e-02,1.442553202177559101e-05,1.044216941181417765e-06,5.426066944125804424e-08,8.786082958930006178e-09,9.967797819120215723e-09,1.418436793072349216e-11,1.059604524363345859e-08,1.305123769755634696e-09,3.304490709373182808e-08,5.165723693102018677e-02
5.245117867652477521e-04,1.418260653025560092e-01,6.824111704406408312e-05,3.606895507718692201e-09,9.156138540704505977e-08,2.191644218818641942e-08,1.295375011815377835e-08,1.542161034121629043e-09,5.487915340497788743e-09,1.909456965465398867e-10,2.360650413067119865e-08,4.413053704406962041e-02
4.712753075150193116e-04,5.607150871853111562e-02,3.574784873490060894e-04,1.178265425602858180e-06,2.019738579757114893e-08,5.960322440189139130e-08,1.091296059806609196e-08,8.685474586450090469e-09,4.434072764325012333e-09,2.034158258708184218e-09,6.214504731445800221e-09,5.769069336563241446e-02
1.092270091811467720e-03,1.687581099934963025e-01,8.009099958041044167e-05,6.330869641067520502e-07,8.977144881739036835e-08,6.934443470367867073e-08,5.154118967700098489e-09,2.764927930498622371e-09,1.903001253201953420e-08,6.931006184548625633e-09,4.105602672368449778e-09,1.065640422324952083e-02
6.602373000842273656e-04,3.180003040827862337e-01,8.364367523505967790e-05,4.526060583688653471e-07,1.255020435902458880e-07,1.154330554632200112e-08,1.016993551939092048e-08,5.380158079555676095e-09,1.122564304993715440e-08,1.983778627166622024e-08,8.110889073099691109e-09,8.805589198361293488e-03
1.332380947725594379e-03,1.759659175844234813e-01,1.169743186655491436e-04,1.089061196364160994e-06,1.660223768756249580e-08,9.473068188905714749e-09,1.222815313826894769e-09,6.226167542492390744e-09,5.801845560203337382e-09,2.074658454202528606e-09,3.013111968613646655e-08,4.261481106276313047e-02
9.485732083375098683e-04,1.351362929635334387e-01,1.687275127863986559e-04,2.201986412129147637e-06,4.832763674706632145e-08,5.506664688741119712e-09,3.043767610027899591e-09,8.535106054005941294e-09,7.046363124120440469e-10,5.383742817853156129e-11,2.087769330839592945e-08,2.692710046664576612e-02
8.955608657785799022e-04,2.500016737061521721e-01,5.582218823694355138e-05,6.670143505337322870e-07,1.885353527514928124e-08,3.068725550162290436e-08,2.913883414652301955e-09,9.009999444553205855e-09,2.943434803427451570e-08,2.048001251744559424e-09,2.282222112283988623e-08,6.881142966537663955e-03
4.162438823309995558e-04,1.672623439003434465e-01,4.984461838394159308e-05,1.317638164044059950e-06,3.588049139675611741e-08,3.768734308877681387e-09,4.719785670850193852e-09,4.011419642335756877e-10,7.523310243249181556e-09,1.734015209260724758e-08,1.852615115741039443e-08,3.169226972658072128e-02
7.158549333367251067e-04,2.654287816625554575e-01,1.454687034182351149e-04,8.050356057696459058e-07,2.526415170405339758e-08,3.961314079096597404e-08,2.558318943677452420e-09,2.679483584780827826e-09,1.894897494724310720e-08,9.559971634926727066e-11,3.299304027289964504e-08,2.974424391691395109e-02
2.713658788346338382e-04,2.387836013338741348e-01,2.512889738662518117e-04,1.561962482062582707e-07,1.682498945286671706e-07,2.823513382601906610e-08,6.708753050937387291e-12,5.810754702890435689e-09,6.072146481160088136e-09,1.784247804905879005e-09,2.117131340681691662e-08,3.246874619223156545e-03
8.520941286835666956e-04,2.251975819427914083e-01,4.010368448319841152e-04,7.489767989150472104e-07,1.317164581042781534e-07,2.623349652611339892e-08,6.256482423642309828e-09,2.749661751258967170e-09,1.091475189140847777e-08,1.274560634361742132e-08,8.910586679685863722e-09,3.954956807844573277e-03
6.657517883098379961e-04,2.125375628767381397e-01,2.280323551911115233e-04,4.829568823261778265e-07,3.599204229329054701e-08,3.545396274038559196e-08,8.602572719166319525e-09,9.426729223420825292e-09,5.208992811299708909e-09,5.282209712165637273e-10,1.541581289166260055e-08,2.988451101708220967e-02
5.192170140016360994e-04,1.795881111187384860e-01,2.393387369060942147e-04,1.095129922016741416e-06,2.488341571187964076e-08,3.799256044386016040e-08,8.772518507709267635e-09,2.534149423046135498e-09,1.122784555424109819e-08,7.050039164348893972e-09,6.099872624439630173e-09,4.659938257788541482e-02
1.040671083924811719e-03,1.162911241051733519e-01,1.161151777273616587e-05,9.738684434085787181e-07,1.861448897304741244e-08,4.373186238251126434e-08,3.603663408929475873e-08,4.179859345872089857e-09,6.435207613809189111e-09,9.380781503923507490e-10,1.232900814273387762e-08,1.657209744419564645e-02
1.262729089568314332e-03,1.087068137979175925e-01,4.011996379202404002e-05,1.112079010220908520e-06,5.633692205362098904e-08,3.803440974283949355e-08,6.871599646663956625e-10,2.232950361146057269e-09,5.751524324250927717e-09,8.763566289405497827e-09,1.167979702738873839e-08,5.914850050133714510e-02
4.239693394995767864e-04,1.906610286520938613e-01,5.814849171891420910e-05,2.602725688684460314e-06,4.064278406219537873e-08,6.883308588221891655e-08,5.131892306151225700e-09,1.407045020752136885e-09,1.099215850412261787e-08,2.296081716311722175e-08,6.281197760206753930e-09,8.788711998065135145e-03
4.474146259239562568e-04,2.001706416678216693e-01,8.373157231088154901e-05,1.809637626819960836e-06,7.171008258106692246e-08,2.703821327651913214e-08,1.944910736205259770e-09,1.182636824824235394e-08,4.465522423990884786e-09,1.186858947562674120e-09,6.670120794039984980e-09,2.579662769382818494e-02
1.268558847902956539e-04,2.509445455342752818e-02,6.924439556305506550e-05,1.810623380465384229e-06,2.193897923696061561e-08,6.248858145168934534e-08,1.501669707079970336e-09,1.147024197916555097e-08,1.057906526063125288e-08,1.973615093808377074e-09,1.042656446864457222e-08,4.286202357651927586e-02
4.070241039202771938e-04,8.435705446163740961e-02,8.881998985661584088e-05,7.558021335261874942e-07,4.704921724684934902e-08,1.965497972348095581e-08,6.663736466579273343e-09,1.916344200940991273e-09,7.928686352850781534e-09,4.195028150453096833e-09,2.922469666291886914e-08,2.486713062713236111e-02
1.226025932275746780e-03,9.827300302810249022e-02,5.709435112724262767e-04,1.393784714000825782e-06,1.925674682042423779e-08,3.821982229684109854e-08,7.425040028133836039e-09,3.732235313942621064e-09,3.279254271519215732e-08,3.753473712554527343e-09,1.091249050373867726e-08,2.989783415890359675e-02
3.927347399788421421e-04,1.271506805542504115e-01,7.941595227396759107e-05,4.344814940359345025e-07,4.677585869958764159e-08,1.731230191828257591e-08,5.962700527310312409e-09,7.741010392129566364e-09,1.434003357679566690e-08,6.154731149041735929e-09,8.285041841505437788e-09,3.616463237329634040e-02
5.124477280950093814e-04,3.135401893845282117e-01,2.139163110508084044e-04,3.176948266743888567e-07,1.624186139349963717e-08,4.746939780296403050e-08,2.007970511236640188e-08,5.814180983624785782e-09,3.091063355397180314e-09,7.199681801428416276e-09,1.713459157896028368e-08,3.887758655221888737e-02
1.002731944657770524e-04,3.679134189392252452e-02,1.897322515052801359e-04,3.979800016900647963e-07,2.455182160680325262e-08,3.333315970532226970e-08,6.531482843091069834e-10,1.916718018119086252e-09,1.135027915660400011e-07,1.193861313852573618e-08,1.213536837637917844e-09,7.517353982894880993e-04
5.452609469309213641e-04,6.720164088863661567e-02,1.915159102523846825e-05,1.145655290165875644e-06,2.815295911803851215e-08,9.198066462176925350e-09,7.230036171466058196e-09,6.144162979979993444e-09,4.020047999748794856e-08,2.045817454412735068e-09,8.205767892754325940e-09,4.045073069664485016e-02
6.811197685795485242e-04,1.374223044951674300e-01,2.446854005527249870e-05,3.396250739003702932e-07,1.948386773067051392e-08,1.073258955436075052e-08,2.650443463667096286e-09,1.181784970138511434e-08,4.003056955017175630e-08,7.512697674738967444e-10,1.715404267013339460e-08,4.378433853022534877e-02
1.469267713632870691e-04,3.183062127670919783e-01,1.182237419663572736e-04,6.973817704364029452e-07,6.462260959440699214e-08,6.574677405918957755e-09,2.104181508218293298e-08,5.353110916254938431e-10,2.385681802664523589e-08,4.385290728490973174e-09,3.845136798511255671e-09,2.919200766903040298e-02
8.736349697642412180e-04,7.551646007858520138e-02,5.087456247073462187e-05,1.708210558248668949e-07,2.819396041822644982e-08,4.748739247331860910e-08,2.339186578891913536e-09,2.920923642083448308e-09,1.272297355573781096e-08,1.362634567166613422e-08,7.554355575178523561e-09,5.477589316666529873e-02
5.251996984379150987e-04,1.401448047759949744e-01,9.203746943632135817e-06,3.653225754556518070e-07,5.122460527074451302e-08,3.113147783623574464e-08,2.087696191218272106e-08,8.284654520344972159e-09,1.258752442279410715e-08,1.130483337714539050e-09,3.420681761346632462e-09,3.595663276636078265e-02
1.441392177793010998e-04,2.019607093439429180e-01,1.835437721612745508e-04,1.951704604036894702e-06,1.801254721497123834e-07,4.141159077113343721e-08,5.060852679721586204e-09,2.400460588600409311e-10,8.905457285982229599e-09,6.503899194531371660e-09,3.224537250197100250e-09,1.129713474669002092e-02
8.109388990285795349e-04,5.537690207719465907e-02,6.366362871542102352e-05,6.538429415351223932e-07,7.049771392407139273e-08,6.035410518868491975e-09,4.338719170287635835e-08,8.292200438568768741e-10,2.755773160530444769e-09,1.258188129114102632e-08,1.293946321982257077e-08,5.368230204587587850e-04
6.304668738651364934e-04,3.314629867774879224e-02,5.391172647229392975e-04,4.473035437362652605e-07,4.137869457814539992e-08,6.525152660759118095e-08,1.443943786105545011e-08,1.025019264926831507e-09,2.107162513802177670e-09,1.592460572321706509e-09,1.003144413850360141e-08,7.876450904948383014e-02
6.788810294338483648e-04,9.112132728522046032e-02,7.112757009679584650e-05,1.926687330515899080e-06,1.957932729467390606e-08,1.180274009475453646e-08,6.420053270184827575e-09,3.376670719615265461e-09,1.037221906033141605e-08,3.377480894278441418e-09,1.612350790075545706e-08,6.291580723622465510e-02
7.463540253214762154e-04,1.607947046233566823e-01,7.351418437193223273e-05,1.745234599097382608e-06,2.122011015205997285e-08,5.802139504331263013e-08,2.744247165135065438e-08,3.132216208763219438e-09,9.843137767850487406e-09,1.006879167027956360e-09,5.401625128512874126e-09,3.685664324693171956e-02
8.080058435109932448e-04,1.989150754474732219e-01,8.676382928713007817e-05,1.237342528066988129e-06,5.538996639145125799e-08,4.714651884336661523e-08,1.471755579230507015e-08,3.533695945869458577e-10,8.019117955056471624e-09,7.474928227723200800e-09,3.156239059342484265e-09,4.203547564105158257e-02
7.495309116413403135e-04,8.471552398113982307e-02,1.780405904210574457e-04,9.805085505820959348e-07,1.095086168513090787e-08,9.248428100445071783e-08,7.652163504235873269e-09,1.754486748210038236e-09,3.317485954492512949e-08,1.521059045758799560e-09,2.079881914722592500e-08,1.481714299388793912e-02
1.195589660171081587e-03,1.219018487822086799e-01,2.051793620071008318e-04,1.881499965501785797e-06,8.272665361293828829e-08,3.165296473343158900e-08,4.628267008235199515e-10,1.035641253171048100e-09,7.850331572735919196e-09,2.333434951847110812e-08,6.967450705392111841e-09,1.564047694384730625e-02
4.027535763111268568e-04,1.731509893948135481e-02,2.467397321521045924e-05,9.584656454764883893e-08,6.589901633544986103e-09,1.483420107713474456e-08,3.466125291762349872e-09,3.328083735375368503e-08,9.226388862092740389e-09,3.021951159046855507e-08,8.697372781236001500e-10,6.044264461825536727e-03
7.304894801153043573e-04,1.228906524595992922e-01,5.910663737451013776e-05,1.028457743793672311e-07,2.989734994265216903e-08,3.095444683431573057e-08,4.240329057127859266e-10,5.780729064868052475e-08,5.322536190914498099e-09,7.167132276484096998e-11,1.992732223373127113e-10,1.571997164849153750e-03
4.033130533101432795e-05,6.775107095613652763e-02,8.026731227462515351e-05,1.234767241964030520e-06,6.383674769545849235e-08,6.222316339460257688e-08,2.004154211886608694e-08,5.305701578659951688e-09,2.723697136380771662e-08,3.767716748149132188e-09,1.401358771192042524e-08,1.887201649040279663e-03
5.795673277921897836e-04,1.441491371590586379e-02,2.091840508600786895e-04,9.785871659933381585e-07,1.106377319227006948e-07,2.911718596910718805e-08,1.673919289607894435e-08,1.188706382652689112e-08,2.677511812216823475e-08,9.015650367655014493e-10,5.637132004271983547e-09,1.499984400262234160e-03
1.113065790196183548e-03,2.741938692345893130e-02,6.021115687928267580e-04,4.940474280668514873e-07,2.208772024919203312e-08,1.681102810568787403e-08,4.366006247243449090e-09,1.238233548620254744e-09,8.590506519745959754e-10,5.091913030549147116e-09,2.435792397999195787e-08,6.827110972400317335e-02
7.671001886570168182e-04,2.426358230752309608e-03,1.922042807130306384e-04,1.929921875694889192e-07,3.238609585537521276e-08,1.388746138911827895e-08,3.230570888099186077e-09,5.547433279043456067e-08,1.593908115836392415e-09,2.628473770981785389e-10,3.159304038064030765e-09,2.284430452159855185e-04
1.870698657471624572e-04,8.087167241151940744e-02,1.105970820749783428e-05,6.144631637830941327e-07,1.746208570226845712e-08,6.616467604494899101e-09,6.772838555202219425e-09,2.861860104461940759e-09,1.457857161507777390e-08,2.694175419309333806e-08,2.692116664444911286e-09,2.893009307701185917e-02
1.719313285216671986e-03,7.151772099651707015e-02,2.272301252793565006e-04,2.064338511542807849e-06,2.142345156436438855e-08,8.897133057573359058e-08,1.430797677312068562e-08,2.544697573159110957e-09,7.246267784336531249e-09,2.264568971576618335e-08,5.773564388667829531e-10,2.311995780843105301e-03
5.693519647384425115e-04,8.381515092554850388e-02,5.454788872649027955e-05,1.138823761345592950e-06,1.257830816129023450e-08,4.206977239843115511e-08,8.530847084020302901e-09,4.924683374581534123e-09,1.887874825657253544e-08,4.518287763852816283e-09,3.918165976777191223e-09,3.840212941444166861e-02
1.633305743863634361e-03,7.297629732529754831e-02,1.484984903536299338e-04,2.033006501277744252e-06,5.599290450354282268e-08,3.739020736569096611e-08,4.822616170934896215e-09,1.264772917595488475e-09,4.009313511189906968e-09,1.840371490011007028e-09,7.004863123807900706e-09,4.128028759403207237e-02
1.162207646484714890e-03,1.151598198789692828e-01,7.849712452976775456e-05,1.825843132413877797e-06,1.121370847172307569e-08,7.237388780621905724e-09,5.635499717449260185e-09,2.618953278209861285e-09,2.739581419345297094e-08,7.403442443922594626e-09,2.131472631156130131e-08,1.717044012326288116e-02
2.459976221676793244e-04,1.365056060982854369e-01,3.209553287947372515e-04,3.434295876048334410e-08,7.163667704145000837e-08,6.065161001163257561e-09,2.080223276921078053e-09,2.389610417428824242e-09,1.911333944803610150e-08,8.406060358629925216e-09,1.619035598299307301e-08,3.611596042037323179e-02
4.864112541926735988e-04,1.458422225427599139e-01,1.082342866163264647e-05,1.538340777187797325e-06,3.483236266779146495e-08,1.978250741032728477e-08,2.170936549979304859e-09,2.037456582505227926e-09,2.034679644503484733e-08,5.246784851617892327e-09,2.666944889234868979e-08,1.811832200728412043e-02
9.483065964578715886e-04,1.127291934595317791e-01,2.758382144046403472e-04,1.436674625580342832e-06,5.603632669403217268e-08,6.503556845635380564e-08,1.047693226739719401e-08,5.937927160441660424e-09,7.790486554591536669e-09,2.251901310040358445e-10,1.084657816725369203e-08,2.345711935994089850e-02
1.290685532464277280e-03,8.718020493458555897e-02,1.242635255253874207e-04,6.264965928077523011e-07,5.411797651007955912e-09,2.886201732036700766e-08,1.616922422657436441e-08,4.722606986281660319e-10,4.963464921540296470e-09,3.959445144328120515e-08,3.309340033321186820e-09,3.486184387121413729e-03
7.171431057661984809e-04,1.083178451082834753e-01,1.174064823461279172e-04,1.553852955518939585e-06,4.262174400867747590e-08,3.428937614077370370e-08,3.296877467417126462e-09,1.796582443875549129e-09,1.736245325811612076e-09,4.071911431655933917e-09,1.065236733941052197e-08,5.556748989020045271e-02
8.988693749269459918e-04,1.159481713031447481e-01,4.487259910728813930e-04,1.912174656003587665e-06,2.973710615696236610e-08,7.842305143716177727e-08,1.139918163061296518e-08,3.881110625135210368e-09,1.337070209255743127e-08,7.128627214257212202e-09,3.008496338494699135e-09,1.274590794445214920e-02
5.247466627854349133e-04,1.283601911716954203e-02,8.499942366898445567e-04,6.492561357685462263e-07,5.952168622269995139e-09,4.549584556336493463e-08,1.373641608031504696e-09,3.206405836006020008e-09,3.723579307624465189e-08,2.293372044451529935e-08,8.533712520641090979e-09,3.702625570602747530e-04
4.653707569135558109e-04,1.559954268891443618e-01,3.759145364749679440e-04,7.546674143521198648e-07,1.225026004829490764e-08,2.503964635932885045e-08,1.702686811076394598e-08,3.010001735673142338e-09,8.647374719671306162e-09,2.043377978462729217e-09,3.106217701390109179e-08,2.341043970359689419e-02
1.690976930459202375e-03,8.174524276919550858e-02,2.212465547093359487e-04,3.135906974434606367e-07,6.316780504568408107e-08,4.781216671159065007e-08,2.176577987954021245e-08,1.775358211622678912e-10,1.616311764886917709e-08,2.009783871609926297e-08,7.300479740744797644e-09,8.545381090248837380e-03
7.480945830077227569e-04,1.634349472896753364e-01,1.473524998475739570e-05,4.763467893342144246e-07,7.167028262015995982e-08,5.319395148707173860e-08,4.237538038662805242e-09,2.278330522066618706e-09,2.164316932681705899e-09,1.059997776814350295e-08,5.225552980596800939e-09,4.261923040457794160e-02
4.974181938861739483e-04,1.066600537436530466e-01,3.730770582691754337e-05,1.303888195153833440e-06,6.400134830141296545e-08,2.014611821639234259e-08,9.661390036985463551e-09,8.887760985617856839e-09,2.291650840032005087e-08,5.067306223972309551e-09,8.608194954774589225e-09,5.127685095556173099e-03
4.064907024794842160e-04,1.010287816418935780e-01,3.838949136406813472e-05,1.475405935082008591e-06,4.424553534708395133e-08,6.775818066799329838e-08,3.440303024510292878e-09,2.417426567281393801e-09,5.231084747011674750e-09,1.319434501400250482e-08,1.334586303867024550e-08,1.198282388909461052e-02
7.535193125331309059e-04,1.225198756117738264e-01,7.022826999184060386e-06,1.575816244671329269e-07,1.736106674419305282e-08,7.616850555586386586e-08,1.487566474005003152e-08,1.773684537145841400e-09,1.233501220489629863e-08,3.945896060201335779e-09,2.203531275685274607e-10,7.269324453247370810e-02
7.914909804694135031e-04,2.361324300453001013e-01,2.792318317306222652e-04,1.284401503961439132e-06,5.509051324621449855e-08,2.260201139287032167e-08,1.245304231934929779e-09,7.908980903623790993e-09,9.163797687678994463e-09,3.040991513264581783e-09,1.553876579574598795e-08,2.613391604898484058e-02
8.434799828781311577e-04,9.262718128991294375e-02,3.559523653676085466e-04,1.654456588394228685e-06,1.353282526428057004e-07,3.388382815061744551e-09,3.057330440857175137e-09,3.427386198112553050e-09,1.436045003590512153e-08,3.209524771152714490e-09,1.266336867156753326e-08,9.860778518197756571e-04
1.304114641436939902e-03,1.447801702990093586e-01,5.425625651852765505e-05,1.223238694827315887e-06,1.348353599639801174e-08,4.513265463175626803e-08,2.054886902271911656e-08,4.505586447073086393e-09,1.379416466887625630e-08,5.996431100242883060e-09,1.028723487544706109e-08,2.466194205080845039e-02
6.516295948266351366e-04,1.895563115635848228e-01,1.204560948247617716e-04,1.180117256338817263e-06,5.212155376189198291e-08,3.144690680740844829e-09,1.216579210212146296e-08,2.570866934084127769e-09,8.323580853117337855e-09,1.090626146004110904e-08,1.256130845253704963e-08,1.825433585231486452e-02
5.057377265690349982e-04,1.877859423581614284e-01,3.349377438208813617e-05,1.836091136797551946e-06,8.084190759543025117e-08,2.138390191390867963e-08,3.018445720785725644e-09,2.539979071358156889e-09,4.859492440605707811e-09,1.001122077732184793e-09,2.010744933568565220e-08,4.115553968498106285e-02
2.682339386712309041e-04,1.918671686639773777e-01,1.455550885300962972e-04,1.152802441184608356e-06,1.052138447278834082e-08,2.623155749992981783e-08,3.419320554606190795e-08,5.399206481765048792e-10,9.531928814258516932e-09,7.863310426467147859e-09,9.384492388324611660e-09,2.355511296352034642e-02
1.472781047776799490e-04,1.076017095805858331e-01,1.459307296147862112e-04,8.199128844431937048e-07,1.168940598589262460e-07,3.198880338425385898e-08,3.222119461612611133e-08,2.867820593929801987e-09,8.896488401830814630e-09,1.078214036949912058e-09,6.712070143456333831e-09,2.944970975918871636e-04
6.589384832484416685e-04,4.477895828023230329e-02,1.938564618989445300e-04,9.937047074698438149e-07,8.279802291612935393e-08,9.335227618901689412e-09,5.002037912372133369e-09,7.269344266646468184e-09,5.205997880846442423e-09,7.422786769825995166e-09,6.694333517808202519e-10,4.565161699594481870e-02
9.273985332069157542e-04,1.497776380224259407e-01,1.197610713788788486e-04,1.846116511187704473e-06,3.383421780749661583e-08,3.864611865910144813e-08,5.536124128504548546e-09,4.239602822449940095e-09,6.699442653165196475e-09,1.093785802833436164e-08,5.225493348166959230e-09,3.181886880637948417e-02
