1.665412629443246452e-03,2.178015721112066053e-04,3.351897575808636676e-01,3.521103199071691503e-02,1.212642041111017255e-01,2.458683478606134678e-04,1.908247026748347166e-07,2.038507507450483108e-07,1.241472899176128636e-07,1.909239364759738649e-09,6.155114345468677305e-10,6.693207677698924461e-09,1.414208704185790966e-09,1.048171580259848488e-08,7.079810945470461196e-11,2.815143245389107229e-08,2.257476424092025061e-08,6.183559290179120246e-03
4.903277924570088181e-03,5.133174374293951198e-04,4.664591276971956635e-01,4.901965380749231938e-02,5.257723354700711421e-02,5.345435427189777853e-04,3.258979892864445571e-07,4.686931001733373705e-07,3.591535002684815854e-08,9.864806652781050438e-09,3.600019648570247050e-08,3.345958550835674275e-08,1.370862534393787641e-09,3.112307864788145273e-10,1.239683211270912794e-10,6.920536818350553539e-09,2.819781389493587192e-08,1.790170443615873505e-02
2.872862064060917493e-03,1.201878900382373722e-04,6.073602849748851451e-01,1.954595826172082773e-02,5.483995898280434600e-02,1.459771138213624905e-03,5.676105170731813251e-08,5.965121927761723908e-07,2.064086045242865392e-08,8.027658475297653393e-09,3.190340000755317608e-09,9.804014606996665189e-10,8.427538778816498290e-10,2.459465876904692047e-09,1.290888503490349199e-09,1.575632677000316583e-08,6.812285671519978746e-08,3.347816488774217614e-02
1.120104647564965430e-02,3.134317680254773372e-04,7.201628529524553013e-01,3.146111253182352907e-02,3.073123428478412300e-02,1.246953535262284663e-03,5.385938105271169783e-07,9.573628134262456447e-07,1.158581067550638750e-08,8.441491112830067933e-09,1.434360483965200845e-08,2.666126680275061905e-08,1.278577159449640868e-09,4.586107746869739392e-09,5.699318464866857638e-09,3.774021437274190865e-09,1.380848889500139286e-08,9.300126408843985282e-03
4.142412648100939065e-03,4.602246059916739046e-04,5.461238590044252827e-01,4.015412720175839251e-02,5.185783216556225095e-02,4.646880800840815038e-06,4.834961901042293677e-07,1.564501473368860783e-06,1.664969599266765192e-08,9.685367574466780845e-09,1.461139476831689083e-08,1.214120093708159250e-08,1.234830426639269828e-09,1.103197150634750771e-08,7.834225304796624636e-10,2.981718469972482933e-09,5.408438742984401890e-08,8.728688178708126494e-03
1.239935889247162891e-04,3.198886569749411889e-04,1.101489001557895087e+00,5.313953667862687108e-02,3.597116428714006164e-02,3.391704973222789193e-04,7.843715525140343785e-08,2.815468185620776979e-07,5.741056807225988274e-09,1.203768350088064132e-08,1.782805473082758723e-08,1.930773460428508146e-09,3.349023252198947455e-09,5.567827321328187208e-09,4.883726317608942823e-09,1.929020078328343471e-08,2.652380081305594003e-09,2.618828919523180643e-02
2.740092322102969692e-03,5.248425378709367824e-04,1.107096261150632754e+00,2.709724579645058848e-02,4.174395493743883467e-02,1.015256541495236533e-04,5.122213973283496241e-07,2.880270109408435390e-08,8.655407856819983933e-10,1.156040383840168321e-08,4.295848631260457099e-09,3.250414306671646441e-08,9.599177288490965371e-09,3.859077328895489067e-09,3.620327029445409161e-09,9.925427254373883827e-09,1.101820274861861573e-08,1.876853545058381964e-02
3.888776845851740251e-03,1.686154135289314729e-04,7.784233678159732106e-01,2.926637713998958903e-02,8.423912474072565992e-02,2.826179922978178539e-03,3.945175324441432172e-07,6.841640357546829888e-07,4.033610423847835244e-09,6.196676479900858871e-09,3.011902287705499805e-09,4.906246903640509075e-09,1.753826749432428502e-09,3.162667563030947101e-08,4.256026819388918807e-09,5.318665997771720770e-09,1.907004879647571134e-08,2.206812013389721980e-02
8.503498790307871188e-03,2.668363810374324054e-04,8.875117462188579776e-01,7.718501340867694321e-03,7.548885747126748980e-02,4.007148446751411779e-04,4.729980344876038092e-07,3.086501092072352020e-06,9.919458291629627555e-08,8.367173976843449949e-09,1.510015101825213201e-08,3.855735138324645124e-08,8.818085590796220170e-09,4.896329611859317045e-09,3.931260449585154103e-09,1.085828616559465303e-09,2.294112971589206862e-08,6.772758541108606740e-04
2.162726081965297628e-03,2.625877129482029142e-04,1.045431337440350772e+00,2.998078260903370290e-02,7.779818197142079894e-02,7.693525079702164026e-04,1.603718774332782426e-07,5.323212366449834302e-07,7.892527737473026035e-08,7.101876616110238305e-09,8.470770496049343885e-09,1.335186938800524794e-07,5.477245074012465425e-10,9.966154741890493561e-09,2.307678971686076777e-09,7.829921744409130417e-10,2.204438500435857582e-08,1.862964674732670717e-03
2.059426171154328175e-03,1.450980608921467654e-04,9.036305809703301106e-01,1.499826586085721732e-02,1.785094506542156401e-06,6.820973313462782130e-04,5.632572384944050470e-07,7.824291091586765311e-07,1.151754919916160897e-07,1.271466645945330501e-08,1.600361339519683822e-08,5.683666964507085661e-09,4.066670895457225257e-09,5.080231227156710823e-09,6.474684922329044078e-10,5.257530345453077351e-09,1.777548819319911833e-08,1.627900377203572030e-03
8.899290457246720326e-03,2.743185044525142777e-04,1.388409999391809757e-01,6.485515770205840802e-02,1.136215471673862193e-01,7.857799872025741494e-04,1.095257300564245149e-07,1.162613588659707427e-06,7.942452424645052784e-08,1.172937304489227649e-08,4.245918663429806785e-09,6.293747336991974748e-08,3.678516244002532629e-09,1.679481362337000023e-09,4.230153524826233553e-09,1.057983207716340165e-09,1.503623903658498075e-08,2.469990310930194471e-02
1.844798076718891580e-03,3.769649348094943845e-04,9.759496582900211159e-01,3.782653293553540907e-02,1.156929665979478383e-01,6.371766104061480848e-04,8.016648785889611787e-08,1.435548896280630888e-06,5.745439836774690520e-08,1.495541868451078830e-08,5.466617744128751416e-09,1.412112569376797649e-08,9.611754333982600934e-09,2.130336888173996635e-09,1.518197044997125091e-10,3.368413991356693916e-10,4.488993518132417369e-08,1.545991729949541121e-02
3.013902699145400588e-04,1.062081486286778028e-04,8.327529338780574886e-01,7.168322453650784881e-03,1.160676693427500905e-02,5.901748332383836230e-04,7.652891996852799872e-08,3.835018697433208731e-07,6.997308215037933793e-09,3.857267936152348477e-09,7.219053345100740545e-08,4.495490950280420893e-09,1.965970989218184671e-08,8.430056877510092370e-10,1.804140901214478377e-09,2.408009408698021747e-09,6.561759341261576010e-10,1.788442320543858627e-02
1.065640587621967655e-03,3.663630374438860745e-04,3.568516382588180491e-01,3.412865977984353393e-03,8.960584487001575782e-02,3.480747734861064108e-04,4.427684696786260075e-07,3.649493464673643996e-06,1.453982244164797752e-08,5.423919842992141955e-09,2.291558011855273802e-09,6.205267466852852100e-09,7.142933402635139467e-09,2.139002863554552337e-09,6.633301270042748185e-09,1.968735511132205968e-08,3.505884799791538672e-09,9.490450865419133158e-04
7.020584265915920212e-03,3.424189293107660764e-04,6.284995142161073911e-01,4.655561274747527581e-03,8.296039292608542448e-02,2.823131558980155990e-05,2.297281515124227683e-07,1.234611159148163782e-07,4.331072063202762280e-08,1.010162399840910932e-08,1.663070130036429124e-08,1.432033920804215178e-08,4.843185409258965416e-09,3.440074833968985771e-09,4.278051333494581308e-09,1.758972945957255554e-08,7.062487146488176173e-09,6.839325689006870920e-03
8.882611296855859664e-03,2.876609627242504921e-04,1.355262424103712560e+00,1.565327775189836665e-02,5.842326214646638427e-02,8.529878131038311564e-04,5.365738604043133030e-07,6.646880468925586495e-07,1.375927478183511961e-09,1.350419587420218646e-08,3.358816311397132550e-09,4.070806823398252000e-08,3.579166695255236110e-09,2.364086347218579058e-09,2.525097010263831753e-09,6.222024376919502529e-09,3.209740278503676810e-08,1.143902188932537090e-02
1.019265091117535320e-02,1.383715828207446080e-04,1.150871147866086019e+00,1.554458065783246093e-02,1.984332968033431302e-02,1.228291756163064354e-04,8.371309986517883586e-07,6.847212149249296865e-08,2.523718887659172364e-08,1.349587242430815606e-09,5.352056219599309511e-09,5.975842693397765820e-08,3.081544463304807513e-09,1.631101496511445946e-09,7.289767153585439663e-10,7.229467523027480599e-09,2.379297823952089274e-08,7.465566404640805974e-03
1.080515215669089479e-02,1.096295420145635519e-04,1.056054386386026334e+00,7.549448328337362776e-03,3.281829177876614823e-02,8.377145130020985202e-04,5.207926296612333067e-07,1.017305047834995737e-06,7.378509063061539811e-08,1.224048261621638033e-08,3.174392274181773345e-09,2.722208844961382220e-08,3.616600902993106703e-09,1.894389578897087727e-09,3.029697300923896595e-09,3.135663120043252186e-09,3.180644051153004758e-08,1.378346289011921078e-02
3.736462490127153563e-03,5.705933795343796086e-04,1.107616437449867819e+00,8.399477203915284643e-03,4.570366603207579037e-02,3.074493087206989109e-04,4.045469073876194385e-07,1.304684783295439738e-06,8.582414811533517812e-08,1.392287167389237542e-08,8.455186284435315573e-10,2.923027615991392396e-08,3.774859476643622941e-09,7.724562332127348360e-09,2.598638205333019399e-09,2.243991436289797092e-10,1.474536103539022762e-08,1.005992665042687757e-02
6.048780196906550222e-04,2.906731965065645199e-04,4.711313329743055389e-01,3.285898842149981985e-02,1.309607747545027678e-01,5.069583416622802348e-04,6.056406803513846770e-07,1.526638279967459401e-06,5.351215665427715985e-08,9.512119657789558091e-10,2.145196269273201607e-09,3.564976315935353143e-08,7.348401593143504526e-09,9.045774674960805827e-09,1.378204876707470729e-09,4.443662603218547292e-09,4.487615068177390671e-09,6.110949343032648145e-04
5.373284641147560263e-03,1.539102655998238135e-04,6.531691439358461304e-01,2.065903020564719209e-02,7.922537873163898459e-02,3.502603137779562790e-04,3.209159094744690794e-07,9.724881297056271866e-07,8.849244659472471452e-08,3.797664909229308429e-09,1.770683186746236126e-09,2.901659724442911644e-08,6.883681763646374202e-09,2.677849614985069238e-09,3.538166025511250112e-09,9.731472463637399253e-11,2.627516725024354173e-08,1.513693567199940991e-02
4.923918316042396465e-03,5.819700156784885772e-04,1.025931490341781105e+00,2.403364518951404613e-02,1.590349456074030901e-02,8.797807364135772903e-04,8.891223867556699451e-08,5.416641641105785216e-07,3.735479248684992699e-09,1.569252887263508592e-08,4.673751526598804452e-09,1.075524658284838209e-08,7.746650453808900432e-09,5.509257489973411359e-09,1.007508304426793785e-09,2.011799710450870273e-08,2.118605032404434351e-08,1.638677021802100332e-03
4.390207124355470503e-03,6.265174562585827190e-04,2.151217599369956990e-01,2.678295510007644431e-02,8.718401768931181850e-02,3.541145569125565351e-04,2.148666360389658357e-07,4.481931866409872677e-07,2.279748404282638387e-08,9.575692656609343146e-09,1.079365534323149279e-08,7.602279088617993589e-09,2.209951917093401144e-09,8.523096858463053482e-09,1.375337281996294747e-09,1.154059517852048250e-08,1.773928744374180365e-08,1.541029642966013427e-02
4.220317697795199566e-03,3.071796874867825980e-04,6.347273259356434050e-01,3.239157257817855406e-02,8.595023567849624513e-02,1.468470107163516870e-04,5.783705081485026633e-07,4.338363430833642891e-07,1.439996552184526144e-08,2.612751634573389336e-08,8.193590341965275150e-10,3.139284694779277469e-09,1.253162170869337450e-09,4.204324004753471815e-09,1.578289551092924169e-09,2.361971836553052557e-09,4.029184064605818402e-09,2.876876540327441903e-02
3.651111619697626834e-03,6.355332103607236067e-04,5.637405787159147641e-01,3.684035049912107868e-03,1.519598558688817491e-01,1.249391459619760849e-05,3.771928139866475265e-07,2.119815769232340651e-07,4.457654157433068194e-08,1.441426922184766541e-08,1.772817058862950312e-09,3.128041542752881852e-08,2.910207264580704774e-09,8.958015969152803773e-09,3.852302151254822119e-10,3.700788390093753541e-09,6.244221132450699954e-08,5.665731786552517801e-03
3.332336056690599242e-03,1.610198323022715748e-04,1.624543907274632826e+00,1.914001552120821875e-02,2.062612925231930780e-02,4.474475403856951897e-04,8.304255412945929273e-08,1.932301093162232385e-06,1.401774915344546348e-07,4.239039075076336765e-10,4.695684176881413358e-09,1.937461135143625766e-08,2.902141533480688813e-09,1.120428667548541994e-09,3.391294415112364733e-09,1.916457777699031455e-08,2.782393076319136534e-08,5.368204978864110979e-03
6.414797282894370983e-03,4.915983218325500762e-04,7.584300588232780749e-01,4.779614929039585451e-03,1.416066012605638469e-01,5.467073162779500194e-04,2.986758282621621817e-07,4.049804580598595382e-07,4.802371816521436187e-08,2.449476293141766383e-08,1.201778353700382308e-08,1.345631369871945718e-08,3.002145590014769743e-11,5.351259223937765829e-09,4.335666977987057603e-09,4.587416783326496072e-10,2.584186410464400909e-08,5.581095844556703545e-03
5.553092632478635361e-03,3.913768646122576860e-04,8.561271386374346148e-01,1.327220636487494096e-02,3.214021548753229901e-02,4.536518389760829531e-04,4.147792548191497934e-07,7.341002520134923382e-07,9.155425815523843806e-08,4.368049990271688489e-09,1.170926070215527323e-08,2.061117353358602677e-08,6.700773187279916185e-10,1.271735586236076125e-09,7.541343320985938326e-10,4.426165079658829596e-09,1.000775469888476589e-08,1.868632054310664231e-02
6.737605220522065695e-03,1.711896660236843139e-04,7.272039990018019928e-01,2.621299358705846821e-02,1.051419875461234443e-01,4.673601296467462442e-04,1.031618244936873211e-07,4.659142511473033006e-07,1.498059366623543514e-08,2.067734117006033673e-08,1.053678736704286657e-08,1.928945392305725820e-09,4.332420867302075329e-09,1.950438541385838802e-09,1.291617283926515540e-09,7.967740213860880746e-09,1.021758079227508561e-08,3.101466206074167745e-02
7.347821329810245994e-03,5.341575460394457032e-04,6.564128193999324568e-01,2.748567568508462552e-02,6.871851947252961834e-02,2.260048327722975726e-04,1.460685723746052097e-07,1.735225469347259668e-06,6.717712293138035492e-08,7.792941868988231585e-09,8.485966453996272406e-09,1.397710561208348642e-08,5.563757241548317431e-09,9.354344996254094111e-09,5.128543914379382641e-10,5.230495556903814321e-10,3.105087127374778040e-08,7.143001958472512680e-03
7.937714839392796817e-03,5.056715980182536953e-04,2.285086712547320653e-01,7.575291003903895926e-03,4.057612078882083528e-03,3.056634507348038278e-04,3.343844124631945912e-07,2.031626007345440533e-06,3.279823934676327168e-08,9.276183793884220791e-09,8.703646579056779071e-09,1.404640850738884214e-08,6.210142403029093798e-09,4.710935498626245820e-09,6.438205575966108778e-10,4.602852500026995094e-10,4.251309960024866727e-08,7.651300437040505983e-03
1.135082149714809752e-02,2.748865339105140094e-04,1.264301043191545570e+00,5.096070390558314622e-02,7.706277660986970979e-02,1.936053421573106093e-04,2.913717627568300598e-07,2.249799002852111355e-06,1.144053307710400930e-09,1.083550935908261367e-08,4.050043743413720537e-09,3.148206983889270496e-08,4.078247427301649142e-09,3.263842039344585262e-09,3.295362233289489973e-09,9.040468426745389786e-10,1.206181418144020721e-08,4.139747476270858734e-03
2.300258731430718413e-03,7.307874161954347730e-04,2.125580465619476556e+00,1.257607241516469319e-02,4.888735418274960803e-02,8.295627226233598557e-04,1.840444479543534349e-07,2.170707707179808082e-06,7.282158822803860997e-08,2.622444623057805688e-09,6.000703105627165700e-09,2.433632292164192245e-08,4.412454141838316510e-09,6.305080007590210858e-09,3.909996181334207466e-09,5.619399707460948847e-09,1.897544118191229750e-08,3.181862515581261423e-04
1.608089211091503698e-03,1.102821994419513155e-04,3.776074100467327610e-01,1.794653404362940227e-02,6.787598906038598556e-02,7.366495391415250719e-06,6.494652511522939132e-07,6.873307381909024640e-07,2.744314988697147797e-08,5.156023284912059326e-09,2.096218690381569091e-09,7.180719370522894242e-09,4.965445895943798258e-09,4.381094719030026249e-09,3.832408866805073754e-09,3.218661761197007389e-09,4.271085449171827370e-08,1.722596697865463530e-02
9.520358748919419134e-03,2.405510267809848543e-04,1.034301941793509261e-01,1.319049599086163926e-02,4.099040126959121316e-02,2.685060715487674605e-04,2.081792192855920883e-07,1.517638255270650160e-06,1.688616469890006587e-08,2.437333223684120433e-08,1.761564295860818893e-08,9.201407449521789503e-09,4.116649583623413426e-09,1.182067268475402601e-08,2.941677215290506060e-09,3.026385904997382580e-09,7.052520876005015585e-09,1.404621503556679682e-02
5.444782234756107356e-03,2.632920094299298587e-04,8.610498956782908220e-01,2.298067762412307063e-02,2.188163663440040319e-01,3.753636176181134488e-05,1.279654447650336636e-07,9.357115287636736720e-07,6.058650373534401883e-09,1.512190160569527724e-09,5.935471736067196117e-09,4.049435923856288936e-08,1.174855975248718707e-09,3.607224999314768771e-09,5.221045454873716400e-09,7.679667771394400284e-09,5.719416475240807287e-08,1.155020099427114463e-02
8.275579435319597998e-03,4.715522635914024766e-04,2.174369536737236208e-01,2.870606392613651164e-02,5.631436232281354648e-02,1.699890963366292409e-05,5.979421149420184923e-07,2.487266928844479762e-06,9.152100663877446332e-08,1.489081643695679543e-08,1.151073549057924632e-08,3.636568649445594984e-09,6.793754845271432710e-12,6.578329077326941454e-10,2.410365939837529247e-09,2.426581496218988204e-09,1.378922510094170464e-08,4.705802495500668522e-03
6.653628607466578748e-03,3.738278904447529501e-04,2.265103358356070351e-01,1.811740737513158669e-03,8.643235603571529369e-02,9.029100802189415020e-05,6.721918829134851009e-07,2.382456431783480050e-07,1.849904699886658803e-08,9.703391554063889554e-09,1.978566669656821351e-09,1.279210432349444551e-08,1.518139868613782742e-09,1.241452077554530858e-08,1.487256807503332490e-09,1.284598966150384201e-09,3.024155408095102862e-08,1.690825266207438352e-02
6.785162050170429407e-03,1.446524149497947906e-04,1.539737523082645720e-01,1.137822810426583446e-02,4.226455488260946747e-02,4.132668997760003673e-04,4.140735441539885710e-07,3.424941533636575559e-06,9.442122386850629509e-09,1.454572432036273143e-09,3.066655480425689273e-08,2.565768615251900542e-08,1.056531319187517516e-10,5.802224451399514344e-11,1.001969523279310572e-08,6.766411756030215884e-09,1.400920694494175304e-08,2.324455464657036383e-02
2.927765573208915371e-03,1.038977338297694935e-03,1.636936062618380205e+00,2.675546351952070787e-02,1.945112163979113573e-01,3.019728964277632521e-04,9.422184987894082703e-07,8.536424527779379421e-07,5.123083197849776755e-08,1.157883980189714787e-08,1.828726001326474811e-09,1.074304109441931566e-08,3.995832050441285736e-10,4.954725261869272974e-09,2.363490647991822477e-10,7.078823660518614050e-09,5.053451024888848674e-08,1.605593448691176872e-02
6.048845867174627855e-04,3.092352261302724827e-04,9.060047399087480802e-01,1.465086443794881219e-02,2.130603106321610207e-02,3.747221830792762075e-04,9.176734627958335605e-09,5.200596675695203063e-07,3.572490713243994486e-08,6.803219395438702991e-09,1.092954972672567420e-08,2.155758536451181799e-08,3.827847535840801848e-09,1.524924151730967065e-09,9.900816953484978922e-09,7.041083301894552209e-09,1.232590773579406819e-08,4.536231448411366662e-02
6.599478127051983285e-03,7.498052522183658569e-04,1.192824379517955391e+00,3.220540029415042138e-02,3.932615717548577916e-02,4.582928414491750494e-04,2.361980628501193187e-07,7.208537277925691719e-07,4.900470318963303713e-08,4.129891401398707538e-09,1.017525676932036334e-08,1.465999533696747456e-08,1.295194130264877485e-08,7.826467046566200451e-09,1.308260026040503251e-09,4.542652840222550523e-09,5.898280989028110106e-08,1.308029387203281857e-03
9.320442659239086894e-03,4.003184816218499165e-04,6.896120287291842565e-01,6.527914678811654568e-03,1.003260825562832109e-01,3.370588289663753586e-04,1.995089741067472759e-08,1.824594328958256458e-06,5.197563822637935436e-08,5.673114612301050746e-09,8.442113307354100661e-09,1.741789909693548455e-08,4.745179664768900216e-09,7.765031519299469181e-09,3.805216421267974401e-09,4.057112383545219299e-09,2.212467081636624706e-08,2.222070420125529105e-02
1.106521815602905419e-02,1.582542501322168119e-04,4.334414799587735234e-01,1.421236519392601871e-02,1.501839338291861004e-01,1.118425031657312120e-04,1.491502934135832252e-07,1.289042569871379965e-07,1.590406454672581522e-08,9.432057424807965268e-09,4.307925780031230463e-09,1.491289614659381094e-08,7.315396894339610133e-09,9.806927593629465024e-09,4.474804358143291247e-09,2.707067342827093209e-10,1.969964220192691672e-08,1.440753685974376086e-02
5.205392925568869469e-03,3.229544067678116791e-04,9.621124072250054615e-01,4.075586534389621235e-02,2.235230093516860361e-01,7.215778299636993768e-04,1.185660589804581492e-07,2.917667769533896097e-07,1.819386734395412423e-08,5.164549531741350942e-09,2.905541004661880937e-09,1.397494633164727891e-08,2.114665804462766174e-10,2.215765352381556647e-09,3.431804936164721422e-09,1.154267322711794633e-10,4.466063122388654112e-08,4.842416342431574150e-02
6.715593336636301036e-03,2.307327478074604177e-04,1.236698648347317242e+00,2.020028843650523154e-02,9.007659982776354546e-02,6.729817652554452882e-04,1.367087152645997076e-07,1.046023797964165588e-07,8.922103264996280333e-08,2.905847082422107163e-08,1.028628979176475359e-08,3.672317682201330844e-08,1.673428664141984398e-09,6.071484090173009817e-09,3.000121165234613129e-09,4.381946041493252384e-10,3.396214331945703931e-08,1.383809376411304463e-02
6.145072502754844387e-03,4.629111621261697892e-04,4.716337624478369461e-01,3.391151940051090330e-02,9.658253091335780582e-02,4.959135231663721558e-05,1.826607812393626137e-07,1.240245833020657787e-06,2.873848463952661508e-08,1.111700077589761609e-08,2.067716281224096554e-09,1.067996264835968184e-08,4.990487562012979680e-09,2.853339210832148234e-09,8.119222336866627113e-09,8.949293167110088064e-10,2.927866691017942195e-08,1.588867922540998512e-02
6.750636566483302070e-03,2.975210948422011767e-04,1.432392165644430726e+00,1.124710822287584497e-02,1.122157846471106279e-01,1.749872719887250912e-04,2.582052011677153189e-07,1.848599172961647024e-06,1.087677412963667417e-07,7.166985245300689350e-10,4.124064053952752840e-09,1.729202951946377627e-08,5.519844322573723309e-09,1.485705777557590681e-09,7.666556239788991648e-10,2.475521603678398401e-09,2.135816001552051535e-08,5.194366608015313184e-03
6.032860316540904731e-03,1.846800967861778411e-04,2.146534660241180004e-01,2.397254962139093101e-02,3.443713639675625993e-02,1.074445173430431518e-03,4.142629901208505303e-07,1.245623284537005502e-06,3.045390057058946164e-08,1.687155169969977463e-08,4.962826351970796262e-09,1.059969554484909870e-09,2.961819858129745267e-09,6.116571548854206146e-09,3.952378668473190050e-09,3.137864937341494700e-09,2.366168732795224439e-08,2.081572041459246042e-02
3.949772290405492020e-03,2.404861011255356943e-04,1.313886367046724235e+00,1.811880167885892429e-02,9.390372341384251031e-02,4.655346976007643505e-04,1.630186646797431304e-07,5.686576908599770891e-07,4.450664892387137866e-08,1.827862701938623627e-08,2.986637992700764343e-08,6.298941807119160051e-09,1.926186288011257795e-09,3.661016408998530543e-09,3.400506363518588298e-09,2.393851133286909107e-09,2.007645312321199601e-08,1.894692340242080594e-02
2.972143905440962665e-03,3.482126438313510588e-04,1.488194777332458418e+00,7.821517929854734930e-03,3.672197207404540031e-02,4.209470397731218281e-04,1.641132442617247834e-07,4.646756125649329322e-07,1.953309213659539494e-08,5.073174716736569104e-09,6.792396380154457615e-09,6.906111868251088417e-09,3.337464836557634759e-09,1.175265770563453215e-08,2.445719459514880679e-10,4.873823819993787136e-09,5.593061372577454816e-08,3.378387951083052648e-02
4.528368555593469298e-03,8.669218381393783111e-04,1.064870180449575710e+00,3.268906658213379529e-02,1.807804021032424768e-01,2.596037685000815443e-03,9.210504016286371263e-08,1.005197939217768746e-06,1.266262457144458746e-07,1.130115370245638473e-08,4.323134547744858265e-09,2.016426743169280674e-08,2.954355277765819686e-09,3.758878701305360644e-09,3.074388912071608986e-09,1.154476139874359432e-09,4.282490140925632939e-08,8.593957660419928105e-03
3.393808080773322387e-03,5.633836726566483549e-04,1.600611682364309729e+00,1.068432727912866677e-02,2.520306814522241812e-01,5.373658849208480135e-04,9.330365550321612514e-07,8.835475300342125415e-07,1.866714062115902809e-08,5.053565108714377989e-09,2.548100829835640966e-09,2.034748633768869061e-07,6.467912816715152051e-10,2.743332762742136991e-09,4.466888782054586063e-10,8.419484647753799937e-09,8.718976012091559912e-10,1.200775124316625199e-03
1.449850969249540577e-03,1.668050551464788679e-04,1.052780165444389571e+00,8.929366830117642373e-02,1.263101232040393374e-01,4.580252748525907532e-04,5.772247073205842935e-07,6.334748674393367663e-07,3.683765217261921035e-08,1.728292520936219863e-09,9.802680982383672855e-09,7.336913662472190786e-09,2.497321094293470952e-09,1.963511961141114700e-09,5.730044452097589379e-09,1.465033848521108850e-08,3.101168569654108216e-08,2.852789857639737026e-02
3.643507472983184559e-03,2.778384707772491935e-04,1.726310937341242857e+00,6.937138997341397995e-02,1.028871456048170430e-01,4.713185035767232653e-04,9.916690190980641015e-07,2.533530891358087313e-06,9.205710611432282169e-08,1.385656606636315477e-09,1.788398727891000536e-09,2.510600012500792149e-08,8.969105160693579783e-10,9.101521493281972710e-10,3.595250127116300245e-09,8.316011952467847357e-10,3.806628039744194883e-09,5.372043117189376216e-03
1.220997480544896117e-02,7.378017815568573782e-04,6.828595783077062720e-01,5.121850290572368958e-02,7.912211393902204848e-02,4.708469185427431396e-04,7.636714280053677540e-07,1.620342488149357678e-06,3.763438397918240642e-08,2.327835313423538109e-09,9.749910689884149492e-09,2.195159806967295104e-08,5.422016951788038283e-10,2.462415791823039817e-09,1.771244522818916188e-09,3.435308234167814423e-09,5.093979864677147540e-08,8.205665796441670434e-03
6.620537056484500360e-03,1.089680311024625965e-04,1.300841908230254251e+00,7.798136086710708709e-03,5.448398856151263209e-02,3.711359231633699430e-04,1.572750370530829053e-07,1.603896265328272290e-07,2.671145044517277471e-08,6.005237336071827193e-09,5.586790821959767713e-09,1.109971786602274855e-08,1.728643491613898005e-08,5.702151941330789841e-09,1.588192084545300426e-09,1.849845368184990404e-10,8.952685353539532925e-09,2.345550664091221663e-02
7.557889941811890555e-03,4.576870942837332973e-04,6.955371231303952850e-01,1.554803292018716414e-02,1.195108417182917659e-01,5.474003537072654867e-04,7.255449141268461040e-07,3.744300933705618448e-07,4.135241735948398820e-08,7.521742094745134949e-09,1.320108678023767059e-08,2.899932600053463511e-08,6.972862127976340710e-10,5.276570945457474388e-09,3.642957454682123938e-09,1.735447111773231203e-09,5.923442109443047361e-09,1.419001023817564183e-02
8.951799834893567342e-03,4.128395841211403685e-04,1.873020219464599068e+00,4.457447709692196475e-02,2.755495581775304625e-01,5.900294214869059766e-04,7.505703062245368160e-07,2.014070605684001028e-06,6.667209218304980796e-10,2.163070804169802065e-09,1.281978602189558373e-09,1.548962071868175329e-08,1.092912842952486468e-08,3.510574898406287779e-09,9.420176062046171306e-10,4.658086029200024413e-09,3.095102023068983026e-08,4.131800662110176291e-03
9.011057608425772705e-03,1.701793287541685938e-04,7.196667468966392311e-01,2.297974615663448197e-02,3.597155872942997545e-02,1.827513060754064984e-03,3.824604639116461923e-07,1.263562323457025179e-06,2.434037071101358456e-08,5.253549008663269775e-09,7.045015782049782464e-09,4.144743986381670474e-08,1.831715048165537859e-10,4.203577377300259898e-09,4.036483794070724779e-09,4.011532128186853886e-10,6.173702708602323431e-10,2.289689748365799846e-02
7.184587551492705761e-03,1.098473989468105714e-04,5.396655817302434266e-02,1.049120889770326255e-02,2.576860361032662361e-03,1.019712862702749174e-03,4.855688234635865898e-08,9.577330939794720910e-07,1.965714240938050624e-09,6.125968745515047095e-10,1.177338904145621164e-08,1.942765326062158782e-08,4.256905675970052698e-09,3.305978088804735351e-10,1.754685556277626795e-09,5.284902759363810542e-10,2.204681588652380312e-08,6.797693247315346465e-02
1.497286030756633801e-03,3.697480453476625667e-04,3.022884455711495888e-01,1.786120245110830312e-02,1.074612499256299980e-01,1.159997881866044449e-03,2.707379121214610807e-07,3.118609728990233201e-07,9.465299276794343423e-08,3.673238743606181764e-09,2.549008784690287382e-09,2.718229435059106208e-08,5.115178985872277711e-09,6.698618679065211965e-09,1.993167839651429759e-09,5.868825100470913900e-09,6.188444135273442852e-09,1.761392029169487825e-02
2.442625588551333455e-03,3.528134147114410217e-04,4.278534043404745857e-01,1.751371026779335177e-02,3.939666715821842080e-02,1.928612010465643339e-04,3.125586367745837473e-07,1.218063190309619679e-06,4.612598316474911604e-08,1.414701285248994187e-08,5.241947454653865873e-09,3.786101367087128149e-08,3.449009547742452598e-09,5.870047755036895604e-09,1.730468726616495098e-09,4.922609335153630454e-10,9.318174407219457486e-09,2.157378166431661928e-02
