8.379726755857999990e-03,3.486213373631470461e-07,5.523014239556493678e-09,1.877176165234361963e-08,3.909505877067557798e-09,1.148540573240216665e-07,8.861889657386218892e-09,2.280265318509263643e-11,1.012348707379325530e-01
1.084043589141829318e-03,3.286801211851909603e-07,4.207339679177237495e-08,5.310970594208055810e-08,1.380656708562371027e-08,2.638047527794934641e-08,3.505031802248989105e-09,7.575048631344353901e-09,1.223307487987691233e-01
2.426591992384959443e-03,8.513618186546607522e-07,1.165509777847801600e-07,4.351892992801311659e-08,9.311431789251549490e-10,1.565471243213112071e-08,3.078435613513216860e-09,4.309346321315714266e-09,5.581770505598188103e-02
1.849563098158864749e-03,9.297427926873401077e-07,1.620182485923272167e-07,4.791227314768420137e-08,1.766109358076748680e-09,6.200421092009674997e-08,1.974704055490810031e-10,2.433166468437260584e-09,3.833485462916514513e-02
2.840373261153914235e-03,4.203610388875067690e-07,3.041332367236791654e-07,8.326288250842376230e-08,5.377242348312112584e-09,2.138935146717203875e-08,1.127550495086380333e-09,3.500385790384888595e-09,2.226571657240662416e-01
2.838146238454164125e-03,1.104076876135070303e-07,9.858402893396403147e-08,1.176515665470517300e-07,8.815224529647921948e-09,5.096517437781333954e-09,7.340861508552415861e-10,4.339654287785153066e-09,1.048965046687307667e-01
1.561275531678814029e-03,7.512750622053250966e-07,2.195639135910875645e-07,3.697644209217452400e-08,4.928444014256049670e-09,2.013840284721040860e-09,5.393518818059533047e-09,2.646786181366426333e-09,3.787903825129536328e-02
7.922095890478740533e-04,4.824679849323697673e-08,4.274755400354994500e-09,1.831720132673724761e-09,6.164585655109799426e-11,9.645839694238365431e-10,2.054045515911232019e-10,5.610723121434703909e-11,6.723476432350653509e-01
8.679569811861766009e-04,1.776928506461731792e-07,4.928827995836864261e-08,1.005807019848427128e-07,7.389245508045756389e-09,2.406345572083020097e-08,7.712936006276986055e-09,2.480410352949295751e-09,4.109819514077671376e-02
1.358713833400292245e-03,3.605929152511987521e-07,4.057942351064901396e-08,3.149529479990452413e-09,1.465159344277021204e-09,5.753862347665684468e-09,1.651084124139136098e-09,2.431260861212482834e-10,4.655786366848935209e-01
1.306926520575420365e-03,1.132008445230558299e-06,9.712744934411113935e-08,8.780715493428156557e-08,1.591615365012059157e-08,2.952578987324750993e-08,5.588855246763785522e-10,3.014701849112987462e-09,8.686526013394038626e-02
1.659954132828914478e-03,2.401496032864490518e-07,1.522379518126379542e-07,7.699326110000065725e-09,4.922019804659560364e-08,2.329982819154360523e-08,4.234673603532553934e-09,3.029272099065675584e-11,1.011358085210709856e-01
2.406952669044971731e-03,2.057210713123535496e-07,7.240383517169537972e-08,1.399882477037280671e-07,1.794693075444506886e-11,1.458950076991123769e-07,2.429192486216892045e-09,3.534353249981534540e-10,2.805435585311992497e-02
4.150786072649823716e-03,7.010340123698056576e-07,4.225643846210816025e-08,4.399609960580656737e-08,1.434525457714898388e-08,2.644395438441920326e-08,8.082259589905006164e-10,3.087441829757245160e-09,3.824565281469509137e-01
1.712013936172887768e-03,2.547960489411168567e-07,4.291931206082432643e-08,8.246953639583234752e-08,7.066587940541725568e-10,2.301987827842141372e-07,3.587741390188366446e-10,2.328488382364603222e-10,2.771050867760311079e-02
1.377945167580142509e-02,5.088567888352412563e-08,3.317745428780459709e-07,2.795042240776856710e-08,3.813583616619698689e-09,2.329363442958171919e-09,6.284520375603906618e-09,1.120588922168919742e-08,1.093052467102002961e-01
2.326908119782384460e-03,2.000159985296299308e-07,1.290259424628930582e-07,1.894289057380668846e-08,7.890699147295738330e-09,3.704922758823809091e-09,6.791809765227400251e-09,1.108983555133594473e-08,4.005334120340340448e-02
3.277054982390037105e-03,1.178864055841376463e-06,1.417824844936503789e-07,3.692344657621995292e-09,4.831664325815612259e-10,6.136030778876316204e-09,2.349674326175036475e-10,1.471871009748074655e-09,1.668648317292439065e-01
2.011372518054038890e-04,7.809716321417410395e-08,4.376174465062871405e-08,2.992555498787240049e-08,1.237353031396205732e-09,1.160378938302821747e-09,3.232056309155627272e-11,3.134434259612520740e-10,4.853692905501280630e-01
1.745987109446932913e-03,6.430771361287046435e-08,7.472833708582366529e-08,1.283324745970919139e-08,1.535427853892946136e-09,8.197683482226682899e-10,1.945138335015426807e-09,2.693887517013654035e-10,5.005506892845350553e-01
1.501621733464371020e-04,4.377011703493981965e-08,4.071509483629270297e-08,2.758027534934358956e-08,9.492707409512183708e-10,5.478558771733468903e-11,2.010912349270484563e-10,4.871752469156090379e-10,6.079182094910012824e-01
1.930665637943293923e-03,1.899317163102457339e-07,3.419267768006893625e-08,2.330528136868488715e-08,5.923198741055487579e-10,8.038678493069627188e-08,5.223492920234577153e-09,6.202390320533662087e-10,3.096704584420443274e-01
2.061661878306127269e-03,3.327710147040644864e-07,1.578829754398012912e-07,7.291384970368870973e-08,3.585960869822113817e-09,4.428248366390985617e-09,8.225879386064392212e-09,5.998172100072790680e-10,1.614691667914733564e-01
2.690777741194226753e-03,2.846503968309981421e-07,1.390071486016660870e-07,4.674104274406845758e-08,1.600526825198295950e-09,1.007588881819310352e-09,1.949797748022992153e-09,3.225458467472009649e-09,2.477995823347671212e-01
1.812653291001584815e-03,2.260502557635634762e-07,1.695530403957849284e-07,5.977251634845267177e-08,4.347472930583963565e-09,1.630601376387369573e-08,3.138844273453516369e-10,7.888455465434968204e-10,3.001429939441841999e-01
1.234094880708478943e-04,2.498100328989669677e-07,4.580946654410600638e-08,8.687969688468250640e-08,3.187423585651070847e-09,2.723394470475842409e-08,6.954222075181677028e-12,1.399687825906812341e-09,2.553006242340598586e-01
6.717139670632609567e-04,2.895278516437948684e-07,1.210231497513008557e-06,2.035587234001988916e-08,6.283118278998402463e-09,2.941643463264645608e-09,9.833310631552530687e-10,8.236883807396615915e-10,1.631231690712304505e-01
1.016039010301012305e-02,4.943356017470179922e-07,2.211380064356106746e-07,4.850265706669785660e-08,3.494316027049224121e-09,4.851694132098991294e-08,1.433411150484318457e-09,6.712693338646447035e-10,2.233887664776213478e-01
1.139826388894247134e-03,4.540446797769842098e-07,4.887325382894498503e-07,4.465724716384761490e-08,5.029557430820228240e-09,1.478514201522918617e-08,7.335393267933626860e-09,1.994556744556651109e-09,9.589921625421911344e-02
1.466545877322870690e-03,1.196894648350028522e-06,6.437986966905528373e-08,7.828008214717347327e-08,2.208151078465375157e-09,1.360081336990305549e-08,4.294753083071265316e-10,3.971980062798344596e-09,1.765819238823501391e-01
4.466057372177519545e-03,6.954711451762469009e-07,2.103050077728084047e-07,4.108047517614323154e-08,1.796742106665954896e-09,1.604670062004082456e-08,8.236472051268014138e-09,1.461822556904305150e-10,3.894841341569690307e-01
4.866397437455130884e-03,2.083376114276824976e-06,2.285822352505917399e-08,6.392038482229972675e-08,5.242139892214436099e-09,1.137578965961496087e-08,8.083104596434094434e-09,5.516112774341037676e-10,1.094934011903669763e-01
6.381760851784733235e-03,3.910812137437681810e-07,4.137978943942332839e-08,6.015388513365756747e-08,7.431355294597449762e-09,1.049894681368033301e-08,1.718546185650982590e-08,4.336886940517101123e-09,2.071942770294531722e-01
2.073236147531361262e-03,8.811043212368200618e-07,4.345519929062724826e-07,1.838518367492844301e-08,6.921648615346277772e-09,2.124155182455535143e-10,2.928786128635451535e-09,2.653389216409578209e-08,8.559468071056658411e-02
4.590780725682989429e-03,3.611026145865464174e-07,3.889632065965545115e-08,1.272722716862969643e-08,4.450939381628469961e-08,5.641301947383382371e-08,3.632524202784410585e-09,1.035810882801925179e-10,2.574602631293981259e-01
3.977763166347863914e-04,5.869891166620301123e-07,4.739382470696797504e-07,4.498637643812065575e-08,4.203048072312494827e-09,3.162050363020103548e-08,5.739421213595728719e-09,9.500271885350149207e-10,2.158421199457782325e-01
3.115913168221036596e-03,2.938724416196441311e-07,1.780423200574003224e-07,6.856592630606038972e-08,4.932139748077225090e-11,3.484398603329154692e-09,3.920147501543992565e-09,5.060391139000026577e-09,3.518513349682775293e-01
4.429811538053298609e-04,3.072642436896335254e-07,4.630683170814627183e-07,7.219593890871185509e-08,3.256743503388956844e-09,1.356798817893727409e-08,2.390960070414129922e-09,4.837523595397744471e-09,2.296662258656531619e-01
2.164509474478229500e-02,8.665523055123925545e-07,3.614286441993811456e-08,8.488238089521015043e-08,1.113397021484757708e-08,8.499989961455898218e-09,8.644558742993732020e-09,8.497599300360985635e-09,6.321219937473891715e-02
4.772598271947626168e-03,7.332424681524691325e-07,2.146912588260611355e-07,1.114339081728022925e-07,5.090909984141329848e-09,5.179591520823542555e-08,2.596288589761522652e-09,3.033289156285017674e-09,1.723538758997676668e-01
1.985922576397470326e-03,9.050355686297856985e-07,2.614198853875511113e-07,3.627085732115749684e-08,6.370763546108057652e-10,5.428778339443979109e-09,3.372487331197845726e-09,1.465058319217558720e-08,1.377009536585243332e-01
5.104537397156540864e-04,5.535484169204153835e-07,2.376189362451403193e-07,1.697271913487883415e-07,6.586367765319067287e-09,2.142822307435815376e-08,4.363615126009466786e-09,4.255132544437473376e-09,8.129355328431261962e-02
1.176298414986308438e-03,1.174250475378765763e-06,3.253065148851455122e-07,7.659980266413064217e-08,1.273387754880946078e-09,1.644444567822954232e-08,6.406567995371124091e-09,1.220624108592305457e-09,1.027145550130788287e-01
6.950232735502584165e-04,6.740293091966411762e-07,5.085569197789416524e-07,6.357277038976490633e-08,5.454633867317355961e-09,9.777799294912173010e-09,7.841934123796216566e-09,6.283909605856100775e-09,2.188457465823628878e-01
2.440978507940680300e-03,9.568969827754520554e-07,5.496162185336189906e-08,1.421442677818217811e-07,2.007915480874823607e-08,1.847810516463647591e-08,1.284632832330196666e-09,9.719145199632616836e-11,4.304364255138676265e-02
3.745904368627879944e-03,1.465903017619958293e-06,4.864697735691692532e-07,6.448537089116095858e-08,3.936474623185959809e-10,6.721230201853155911e-09,1.192246208308852983e-09,3.716853099152861378e-10,3.974112912403809927e-01
1.628479204468626226e-03,2.187649618603416394e-07,5.562791774711356415e-07,5.546949846326038301e-08,3.697372478841504091e-09,1.616398046108921926e-08,7.366068240375555298e-10,1.957110258178273995e-08,2.113880540783490414e-01
3.259046194466939765e-03,2.798192673545122611e-07,3.033985257312919830e-08,8.915767383326380633e-08,1.007569948889639782e-08,2.577995238793460589e-08,9.968551435994157933e-09,6.394344664997623990e-09,1.350753568218651945e-01
9.639065197188772735e-03,7.366857953809940505e-07,3.200544462623742175e-07,6.611996287886327439e-08,9.559111906369857205e-10,5.780715893608540559e-08,6.397098457806508849e-09,4.509171961976497301e-10,1.369440037975226399e-01
2.790643171369265336e-03,5.809855689568670543e-07,1.915655402381836880e-07,1.179480466512574015e-07,4.081450152196434859e-09,1.592105369870887083e-09,2.085570658402551850e-08,3.711080388124402961e-10,1.613253503421179791e-01
1.146443168815354519e-03,1.043982967419082916e-06,1.555327712990245840e-07,5.563693324283695329e-08,8.315214100292910379e-09,1.666661259755624233e-08,3.248115922986107712e-09,2.654321980006809890e-09,9.062504265659865332e-02
6.893058605717216052e-04,8.152335427815388368e-07,2.068582056201463192e-07,4.619102600975256018e-08,1.052015486160009616e-08,2.764024597662793934e-08,5.357183394097932482e-09,7.431949940492180639e-09,5.820297583241927641e-02
1.208084137421255476e-04,5.919831685988878046e-07,2.796419192805989943e-07,1.135090282054761076e-07,1.557286681274572210e-08,1.292217411240792169e-08,3.042735441181166904e-10,2.604406682712116987e-09,5.136515035769827903e-02
4.657887359354222906e-03,3.944124251563182940e-07,2.065771871621172365e-07,1.604696890713444639e-07,2.937738392315403743e-09,2.561284477590202113e-08,5.684865709646210874e-09,3.484051365351434259e-09,6.801416819678796077e-02
6.128096378358195880e-03,2.842941650966428933e-07,4.053615936394803148e-07,2.367425897920261205e-08,8.267025166611389201e-09,4.777535718142597767e-09,7.410586195915367014e-09,1.099767372633736667e-08,7.634982041978884137e-02
8.543003776301822273e-04,1.281281053188013684e-06,4.661347468045317223e-08,1.008582953174462173e-07,3.374573099906090202e-09,1.234559110840282213e-09,8.311017013992467078e-10,5.264323644277425349e-09,1.215966431768081002e-01
2.416491351580829765e-03,1.600180406810392648e-06,5.110940877625459719e-07,5.806126169328371557e-08,2.450945793977939443e-09,5.107360148757648005e-09,3.704309375588095439e-09,6.413913198330659380e-10,2.176963439183251039e-02
6.165726264459035245e-03,9.343896061935906421e-07,2.477596506717183467e-07,1.296199475660708993e-08,7.806657632331193071e-09,4.270659544603922508e-08,7.591701459197142681e-09,2.771639092218488513e-09,7.912866152601150116e-02
1.083741669432258152e-03,7.222279976431855376e-07,1.238262015919346561e-07,6.932611666535564837e-08,5.311044003664174706e-09,2.248129031771001748e-09,1.009219283238936090e-08,1.225218710500235280e-09,1.522858749927434585e-01
4.317723911028963080e-03,7.957256209333603606e-07,4.171751208552658563e-07,7.233943530277817367e-08,4.644200247670919364e-09,1.511247765495579207e-10,9.989400760487173328e-09,1.608679523349861661e-09,7.032765887968517315e-02
1.335376422522693580e-03,4.697181745058845451e-07,1.200069286621915918e-07,4.266212138687088090e-08,6.848021777334436288e-09,8.596984338942202880e-08,8.661387660879402519e-10,9.311645468339478843e-09,2.998187177709319556e-02
4.400412047876321210e-04,5.911676896699151288e-07,9.568155640029795075e-08,8.150001789948945020e-08,9.498116458420457078e-09,9.860391488370399108e-09,7.694182104227603731e-09,2.057161686249149759e-09,1.184505410588367197e-01
5.143422745307595512e-05,5.089036445479675250e-07,1.706378369247645617e-07,4.702821758915390774e-08,1.189984230956792043e-08,9.388731318064634550e-09,4.481936816615170557e-09,7.775812263093271669e-09,3.539798062143192925e-02
1.359357461527031493e-03,8.406276927204184850e-08,1.982009338285345262e-07,6.199724510316633448e-08,5.956566742628676788e-09,4.413360840785941779e-08,2.373200273607157425e-09,9.946186170099027228e-09,1.534819661568244675e-01
5.688458419701230770e-04,6.449810251284009386e-07,1.959007752286967842e-07,7.523888530048383558e-08,1.346524638582058336e-08,2.289530514988006679e-09,1.005792739806856287e-08,1.567289603610362700e-10,3.404573854416959033e-02
2.825638855796105964e-03,1.172790630342581064e-07,5.130435726525534222e-07,3.043843278186845572e-08,2.481221043536635855e-09,2.611741547722413767e-08,4.284012021485266357e-09,8.459684703972865495e-09,8.222147317450009818e-02
4.972431189515501629e-03,1.302596140350565766e-06,5.935733331015283678e-08,5.596549309592225953e-08,1.287706535758811844e-08,1.998546520753279570e-08,1.656750431511498390e-09,2.594363734945743068e-09,8.207896986286780661e-02
2.201167019653821506e-03,2.943485225231517125e-07,1.238925674188780954e-07,7.663461424520251254e-08,3.520172244578632362e-09,2.441485064925294270e-09,2.050466367671411730e-09,1.655671899888972879e-08,1.419800362798999127e-01
3.702857775170388752e-03,3.288022020404100625e-07,5.070009448717872967e-08,4.483582828017651914e-08,8.339358342771819868e-09,3.628927189469783238e-08,1.525637823025850426e-08,5.526603594603399064e-10,3.621292919792792192e-02
2.054774301337809403e-03,1.279854700661084458e-06,1.150267991382667470e-07,6.547188940471791400e-08,9.044065636838155246e-09,1.456435072979963474e-08,2.918929397280726646e-09,4.730652272381833461e-09,4.727461030980860401e-02
9.707791621025999625e-04,9.089050239808682845e-07,1.240224404261260548e-07,4.859768187331164519e-08,4.514556795472268495e-09,1.235194032900986219e-08,7.758484400373476626e-09,5.313995545186118077e-09,1.149951435604913141e-01
4.618531246733359160e-04,3.996221440135160745e-07,5.220456266900103581e-07,9.568068575735583912e-08,3.646564723485154082e-09,3.347228953516486549e-08,2.249831635493334466e-09,1.274239750552919471e-08,3.374801028473284337e-02
2.693038342071174367e-03,3.264445592427519905e-08,1.833585650420198797e-07,1.559689256934857042e-08,1.345800503615954080e-09,1.588426637745441159e-07,7.314688831227464330e-10,3.991082367322684617e-09,3.715683389836989085e-03
2.747973970585623500e-03,6.181531920377297044e-07,8.197051151691364791e-07,4.023195885361589447e-08,8.048966117350810421e-09,1.726573999016719030e-09,2.557756545522648156e-10,1.344604105944147751e-09,1.919744030429918202e-01
2.685097520848760393e-03,5.251041569341693424e-07,1.647877771102926015e-07,7.580384654724755809e-08,6.310918710333590155e-09,7.366472835485875979e-09,1.337302886083690823e-10,6.998601526005894097e-09,1.719034309403898453e-01
2.063350669018948133e-03,8.727172136809175015e-07,5.398444406174781854e-07,1.204327601375734833e-07,4.983380180798481360e-09,1.845056656588010178e-08,3.614344212791009222e-10,2.341847871068850070e-09,7.364535736064380111e-02
2.277738762681567278e-03,4.599875039573103104e-07,4.037242426256888389e-07,1.207581633126532388e-07,1.129660399020350447e-08,5.375934396666679081e-09,1.970093451348397488e-10,3.131995081091423814e-09,1.367675879580707021e-02
3.335189494291321104e-03,3.775837624183699659e-07,1.698096633201262606e-07,3.284699435725975091e-08,6.684135753354845140e-09,1.955700362402704628e-09,1.854820359899190839e-09,5.308976301273795756e-09,1.801206133891740113e-01
1.375574245109055949e-03,3.474096710575766772e-07,1.619649836345018187e-07,7.891055899034369805e-09,8.036293299769690568e-09,1.705642723662381488e-09,4.033356965555060361e-09,5.898934351894812867e-09,1.295910942789753051e-01
9.100363439539660296e-04,9.526969541477693077e-08,1.335098451991614665e-08,8.697329189892200439e-08,7.134034458836599873e-09,1.196087832638506269e-08,3.450684617703434177e-10,3.246350706422809177e-09,2.042418532273336251e-01
3.308599476383319252e-04,1.125133669365401105e-07,2.983185731723540513e-07,5.870984081498164694e-08,3.656810470335386723e-09,1.620833989951039785e-08,1.450922212801406285e-09,8.683531173921866914e-09,1.916916182328697593e-01
4.103867493930092331e-04,7.894356389739975871e-07,4.619487625226771779e-08,4.819081545885189740e-08,7.817504678575466466e-09,2.411460044033767388e-08,3.531228175354464525e-10,7.959917847044838624e-09,1.045907551130309115e-01
1.113967322369393545e-03,3.059910259982107142e-07,6.814605527690144426e-08,2.452377710463098242e-08,2.726373308916132449e-09,2.162203904316661136e-08,3.105203890097250124e-09,8.160135296709821347e-09,1.968126075093237226e-01
2.957638501661383288e-04,1.408981667154269548e-06,2.097404096073651589e-07,5.461282895187384034e-08,8.020201921992467109e-10,2.754069452245761463e-10,3.208651160280985682e-09,2.207059565704406798e-09,4.094840396536613553e-02
9.925493887114392438e-04,3.007365074021266285e-07,3.403400793977537127e-07,1.524105722943789455e-08,4.818349084672144866e-09,2.833947443283418055e-09,1.488837110587221295e-08,1.287807492570892759e-09,2.678381216094822756e-02
7.906915074322578294e-04,8.037215691184630901e-07,5.295061972354455960e-08,5.923003859741839980e-08,9.681498170864173403e-09,9.385942040493978556e-09,3.198631015250712467e-09,7.437963264911372347e-09,3.841434450360803332e-02
1.040614156255868089e-05,1.884293337098205611e-07,6.829752185259384894e-07,1.969531312192465793e-08,2.413633149263434376e-09,1.404669786366731877e-08,1.633971100464464636e-09,1.814105467833687117e-09,1.588069846925468931e-01
1.287240207762531830e-03,3.027672523170941836e-07,1.079224204424912492e-07,5.176171224184867668e-08,4.782943432710843133e-09,2.748417930070830720e-08,3.088050017186459285e-09,1.416494928802509504e-08,1.545085386242890935e-01
1.320768202897673865e-03,3.354102401803541007e-07,1.740766257047164241e-07,2.976137135448815564e-08,7.057798784184533954e-09,4.135398463962654813e-09,3.548585605464098172e-09,1.601110474554396452e-08,1.371197742228632277e-01
2.986100259626923471e-03,8.297278962948822883e-07,4.612911258132420911e-08,1.647940315915836854e-07,9.825767646956706316e-10,4.981696241629317167e-10,5.489508864846321639e-09,5.648925761890478262e-10,2.520239523180261010e-01
1.551647781768205692e-03,4.005436762878495945e-07,3.426256456793999220e-08,4.681262906743288310e-08,6.186614073650331640e-09,1.265504380882756287e-09,4.800710405476826304e-09,1.257678317866722609e-09,2.779231603333068290e-01
2.192868409247430376e-03,1.239109090342577622e-07,1.543712189563276695e-07,6.241332812408662408e-08,4.681597795644804911e-09,8.827519937960746544e-09,2.000371666497897596e-10,8.351600142606573693e-09,1.743151216617612187e-01
1.247806907771299278e-03,3.463952416897128032e-07,2.842208858724582765e-08,1.318075804555126104e-07,9.089475563159669052e-09,8.685318068029194870e-09,1.202701167077766146e-09,3.222708673927516000e-09,1.938205797802843300e-01
2.503578714334306343e-03,3.265539856608767302e-07,2.637922096954924675e-08,5.439270964483206042e-08,4.008293025943258612e-09,1.272510374369644924e-08,1.940451048208926270e-09,1.102139586893850478e-09,2.896904120416115558e-01
1.406709272522891317e-04,2.411769955423098779e-07,1.331979831079761773e-07,1.642622524109280748e-08,5.869473557818696534e-10,3.201362747154224404e-08,9.517600283143496328e-09,2.061512735136412972e-09,3.013832270151907133e-01
1.927029581993221436e-03,1.199617437880370428e-07,9.336155703202276239e-08,8.806147645191460619e-08,2.934015794075089395e-09,8.740721665171122511e-08,5.821244744572816628e-10,7.019763955956793304e-09,9.207594511006064741e-02
1.766296782015553757e-03,4.999177517999294321e-07,7.249620466158469361e-08,2.764846985630952745e-08,5.560603371783063009e-09,2.248390659962521906e-08,3.748755110877137069e-09,1.081401385604594618e-08,8.790595387916648462e-02
8.456344381936146959e-04,4.410279529567203339e-07,9.078598991362472170e-08,6.396202256766041230e-08,4.493680454529489117e-09,1.100038819285595263e-08,5.889637447556378144e-09,9.653583484933869172e-09,7.594154288235172023e-02
9.777519205534674490e-04,3.958782000650278879e-07,1.576293367029542206e-07,5.620280776071658922e-08,8.233555854511449027e-09,9.422873406031192634e-09,1.613747607842871325e-08,2.351386109440224054e-09,7.396077540038976939e-02
9.860757046809574822e-03,7.666803635893623750e-07,3.335240586407260966e-08,5.524141883961888015e-08,3.996182258186657023e-09,5.272462341543995780e-09,6.602523493383447570e-09,5.123661437260663054e-09,1.782229233717776418e-01
3.473288812795793067e-03,5.019233527001237848e-07,2.418776252700353278e-07,6.332423844552520355e-08,5.015408520920130667e-09,5.237411345431306557e-10,3.868992782959858481e-09,1.043951315482386488e-08,9.071725229007819580e-02
1.831526147724392818e-03,3.450113306627653740e-07,2.524290419386661956e-07,8.261478611578796812e-08,2.004773119516782735e-09,8.464819250232677453e-08,1.786787682669628641e-09,6.740676757444905234e-09,3.754306841353501067e-02
2.092700790158334885e-03,7.523408711823882250e-07,1.149852131250768277e-07,2.892899487638265401e-08,3.677348071238410361e-09,3.845197152752009879e-09,1.010779221744968953e-08,1.724997863974269613e-09,1.799472569792898435e-01
1.488296746789060558e-03,4.940012297862950347e-07,4.301358597049392255e-09,3.313167794374289572e-08,8.535137880720879242e-09,9.311759940868478277e-09,8.130180388275785462e-09,2.098655794580249527e-09,2.180111873349465657e-01
2.746626365699421542e-03,4.954891200879305788e-07,3.439405567815682324e-08,7.944940506840366996e-09,1.800871052420495836e-09,3.771655534574331456e-09,1.319448533578014713e-08,9.615220734585334235e-09,1.579889169684110528e-01
2.484108695668768747e-03,1.144353136331545233e-07,3.120760759932318552e-08,6.632362416242900146e-08,1.249381730372894400e-08,3.571625332399554674e-09,5.923271621143118668e-09,1.319240901587489094e-08,6.494183057617351762e-02
3.405254959174749962e-03,6.280436212191407746e-07,5.559172730440884605e-08,1.894562496157203750e-07,4.886606175200203313e-09,3.375595728718981378e-08,2.303336522829794633e-09,2.805081047442268127e-09,5.819773163963291862e-02
1.276405130940600147e-03,1.571648674604088733e-07,2.125724318150723106e-07,2.960390773762364870e-08,4.979198108064776616e-09,2.669958720532441102e-08,8.309384892784002673e-09,6.825671172978039739e-09,1.307987702775611494e-01
4.352104645208925218e-03,3.710410525875615798e-07,1.872548955954579228e-07,1.882699575064258524e-08,2.103841168998463039e-09,1.081000109860450912e-08,2.030046436991231746e-09,5.042110530260279780e-10,2.256938722703143163e-01
1.106686327914999102e-02,8.414278077315106469e-08,7.230923766832684324e-07,3.284296054171857030e-08,3.422349683208431864e-09,3.794454603895818936e-09,1.356962352666654065e-09,5.531430298807197169e-09,1.170597167484585949e-01
9.454553526685623155e-04,3.001234900647168881e-08,1.646848353652750496e-07,3.547725521942357317e-08,8.922102373134191108e-10,9.226190505793630787e-08,1.046755909719649291e-08,5.273527124614500748e-09,5.215983435626903031e-02
1.253386740383100745e-03,4.400223487653886453e-07,1.900841714256314436e-07,7.528098698112611085e-08,4.852343663317595187e-09,2.114053823645932442e-08,1.277703436468756063e-08,4.799371417133526211e-10,1.483069249561663749e-01
1.326971552025234475e-03,5.940365903644919447e-07,6.159917250047503820e-08,4.909082940603989535e-09,7.995944773717101878e-09,9.175534128563392880e-09,7.823719436838105763e-09,7.466773772246909881e-09,1.112560498607648440e-01
4.048656440206630132e-03,3.642341590938307352e-07,1.399203369896184497e-09,4.314768893223305008e-08,4.856341372422892980e-09,7.210180816224746802e-09,1.422212525030998026e-08,8.593660889585281742e-10,2.906902162708278614e-01
1.476036156458026020e-03,8.921803039243992688e-07,3.747989482822394148e-07,4.174251097308268749e-09,6.847041340476768022e-09,5.467580469966790517e-08,5.144852979798213127e-09,8.089531243748683713e-09,3.613838072068185220e-02
5.606809918122190178e-03,8.803769878629257487e-07,5.672434616373540942e-08,2.492106351223462728e-08,1.083675274944253929e-08,1.853616571794583516e-09,1.348176052811731011e-09,8.878214810293538911e-09,1.244294631051831718e-01
5.591150055032832050e-03,2.577363740167336712e-07,8.454811721833909851e-08,1.224547374204629919e-07,1.570515911849075250e-09,7.480384790498320286e-09,1.658475194217626979e-08,6.002074542806132158e-09,1.075451229025278788e-01
5.624409244242886685e-03,5.145333244000672960e-07,2.623554723020068054e-07,1.702465451190619616e-07,4.556759591865729367e-09,4.216258791539159227e-08,1.176116775689420375e-10,5.613098244901141497e-09,2.207789227163886314e-01
2.733865221961754785e-03,5.337944842423750673e-07,2.277528980262498044e-07,1.047942999792325205e-07,8.378790332221395805e-09,1.669573381648026073e-08,6.371688205097315021e-09,1.693364614291954505e-09,3.829324245941659322e-02
