1.155318203182503960e-07,1.424149417342340795e-03
8.288024454186261672e-08,3.221195234721139222e-01
1.035603393420333544e-07,3.460017821335548693e-01
1.557430449983633452e-07,2.523335728417905321e-01
1.060619951888899309e-07,2.994307107364390097e-01
8.143871257398365094e-08,5.455759158767190531e-01
6.318633246055176577e-08,5.474260109444873956e-01
3.954885820672130249e-08,8.967024307803025396e-01
1.116102817925458242e-07,2.219470966872180706e-02
1.148285105680097046e-07,6.214973491240610715e-02
7.963800839297036523e-08,7.298182483621641348e-01
1.307533308429290583e-07,5.736601136881099017e-02
8.836457827098456914e-08,5.642275969739649621e-01
1.241250202707646971e-07,2.157690981871822622e-01
1.449079697481702094e-07,2.715217821865067438e-01
1.628443725638451351e-07,3.632743498516848024e-02
1.467562475134088940e-07,4.970125381907312123e-01
9.989935008914799337e-08,2.872309667934996313e-01
1.036252172847382212e-07,8.112938609858474925e-02
7.681015490641706435e-08,4.258613820466370381e-01
9.360441558117191581e-08,2.899455753265699487e-01
8.681136119989581322e-08,4.256479590302167382e-01
1.597198841139219936e-07,1.719556380413081731e-01
1.125084245915128130e-07,1.347267195605607870e-01
7.162722589849743068e-08,5.256945625925132370e-01
1.747003630858566253e-07,1.984028070961660062e-01
1.240115714945452862e-07,4.070814915868792849e-01
6.114543657922811787e-08,6.934835062514196347e-01
1.230089493873926494e-07,1.874437889601504315e-01
9.495268229392233970e-08,4.053610450120321285e-01
7.467382924369152377e-08,5.031377155563753201e-01
3.962615952748757885e-08,1.094231655904005285e+00
3.878110693742133755e-08,9.872414936544955388e-01
6.368597488663081470e-08,6.151636109509210915e-01
7.082527222487837476e-08,5.873368672635886911e-01
7.306454352937479608e-08,4.450426570101839174e-01
6.382806451881919595e-08,5.574335243805045303e-01
3.539843434731842509e-08,8.400980344968751456e-01
9.304663802342187355e-08,5.830231147193163377e-01
4.446324180982930796e-08,6.240413605639901773e-01
1.016057371391222125e-07,5.389415617667024927e-01
6.405301564648932017e-08,6.561270656158649794e-01
2.216760762914036632e-08,8.968250987811248187e-01
8.921938580260104655e-08,3.490366319688891772e-01
1.308425967569780117e-07,5.781455978193802969e-02
7.936760133063373403e-08,3.256943501538275276e-01
6.135583914919309637e-08,5.738663655564870680e-01
1.442699452433288155e-07,5.213089734123469571e-02
1.099341961390740285e-07,3.162963388313886348e-01
1.194941404023454173e-07,5.377386742820244869e-02
1.209779110802103751e-07,1.587984705554363329e-01
9.116310195161654487e-08,4.919978611526109047e-01
3.162234055441591898e-08,8.824403537242775375e-01
7.102372471257973414e-08,4.329978260682969537e-01
8.638435791326437159e-08,4.016850068017888686e-01
3.510691569869746770e-08,7.359624545172573917e-01
6.442919351168805004e-08,6.626395542473908495e-01
6.001983062919044252e-08,4.580103352559207197e-01
8.002749934433296451e-08,5.060018376761832304e-01
1.213655092406015040e-07,1.892006035091661487e-01
8.042039213758458802e-08,2.397799597762860502e-01
5.560287573621043358e-08,8.021092703555507963e-01
6.737143708901262636e-08,3.741973646936918030e-01
1.060265313466649822e-07,2.449181915087071948e-01
2.358278798348422608e-08,7.948273254094303519e-01
5.673700271628700722e-08,5.965943606554067191e-01
9.909276848895216910e-08,4.310991870805954695e-01
5.105188496749868329e-08,7.487696148461137069e-01
4.507163015853358754e-08,5.182125247440881877e-01
6.118585556339007438e-08,5.896712231677117000e-01
9.008986731265386533e-08,5.177304490228972211e-01
6.644026289799447492e-08,4.178961980840245616e-01
7.752046257133573062e-08,3.493319585455484932e-01
5.714686786949598581e-08,6.260081267861611343e-01
4.444167107585429473e-08,6.332799042129972911e-01
2.763725084481666391e-08,7.787578607995158109e-01
1.489682402263592101e-08,8.838565127749596906e-01
8.265251388078855946e-08,4.650470067262355567e-01
1.213545980293365242e-07,1.022136739505134229e-01
8.900240778883895072e-08,1.871253502579867112e-01
5.985061010813509717e-08,4.265056290021838614e-01
2.476918674625247556e-08,9.754847054196535971e-01
1.266134662214079405e-08,1.246250073661442359e+00
4.953754628649234169e-08,6.579790558081063390e-01
9.458520879149716231e-08,4.808094132098608142e-01
9.530063847426363158e-08,1.204839573779828976e-01
1.217027750254907078e-07,1.599734537969380033e-01
5.317108649822668647e-08,4.094948812183586973e-01
4.629707973247346460e-08,6.814783951659310057e-01
6.802822849453236308e-08,6.557209412320630371e-01
8.428756665354725662e-08,4.594531861797839789e-01
1.100694095914636708e-07,2.027111085797277668e-01
7.971768034898669653e-08,3.896143372477141598e-01
3.698826773693350289e-08,6.555520888480952379e-01
6.475644152080793453e-08,4.867463875592796807e-01
3.958869570045167563e-08,7.609147789863812683e-01
7.375957875520297990e-08,6.436171550285998411e-01
5.191242430960568763e-08,5.686919741339048207e-01
9.739402625511095154e-08,4.574006940099966112e-01
8.964633708470083210e-08,3.335447898266699074e-01
8.498333899816404243e-08,1.595831934448516121e-01
1.344644324816627552e-07,2.750158162865429939e-02
9.140259955438089595e-08,4.206734085095760745e-01
3.114773866597232058e-08,9.091475088902611912e-01
9.371483388737500112e-08,5.830869977760740896e-01
8.851350700032044914e-08,4.422332904713910939e-01
3.683828486686677289e-08,9.289949308052397603e-01
8.099938784328080026e-08,6.912067970795514604e-01
8.697842782577249985e-08,3.854941922886045980e-01
6.095122720175430510e-08,8.521655331034966308e-01
5.896611599699463180e-08,7.326447808212435131e-01
9.777872513062419330e-08,7.600717327938951717e-01
9.871835181313157883e-08,4.420007785839561443e-01
4.073070644306706755e-08,9.283687321415120541e-01
3.016223893463289494e-08,8.104258289678560878e-01
1.018175868322196208e-08,1.107771087521994824e+00
7.194856296976791933e-08,4.537887623654341951e-01
1.003454353350209786e-07,3.184289052179024582e-01
8.051281239889033469e-08,3.766042584427410911e-01
4.600394109150220710e-08,8.557231266912155299e-01
6.002416424765841275e-08,5.770169737801517096e-01
1.100684216795380535e-07,5.393228743364348876e-01
8.341472907177895413e-08,9.699100618579390432e-01
8.285967795047845572e-08,5.333780967648544813e-01
4.812737761739100852e-08,9.392063013892203438e-01
5.620403859663860992e-08,7.550469723633921326e-01
1.143425003254309514e-07,2.071413969533862920e-01
6.816316008558910029e-09,9.723608819007020232e-01
4.765312122775406241e-08,7.998291366567615857e-01
8.882583376878526829e-08,3.368566222338633120e-01
5.245980244591090408e-08,8.141956836542413312e-01
1.146594992004785553e-07,2.307731778996079397e-01
7.881417929743213303e-08,4.951407214290576286e-01
4.630288640696560650e-08,6.013016957038250787e-01
9.320539347946467005e-08,3.888938690597473213e-01
4.443685435956954517e-08,8.609138910810142375e-01
4.678379741546303860e-08,8.085582075522348422e-01
8.289482719288277917e-08,4.861202338557616409e-01
4.026617341102110010e-08,6.756230262686491184e-01
5.463585467961515820e-08,6.824525361416249325e-01
8.260706213018006325e-08,2.765364744651051532e-01
7.847115070749922779e-08,2.862714344819699552e-01
9.915635094809823550e-08,2.831787882149076063e-01
5.275664520865021801e-08,4.403598715757271465e-01
1.363266213070870060e-07,3.189619382548539855e-02
8.229533705453953987e-08,6.963428567810889813e-01
1.007038110659172444e-07,4.670541098468171670e-01
7.715440738320631918e-08,3.293516433255598841e-01
1.014834401462306472e-07,3.644621106091761598e-01
1.531993614042525689e-07,1.579366175198957112e-01
1.050540547713982846e-07,3.531789183254673281e-01
4.919644590496774315e-08,6.311355431275842420e-01
7.694957444035990977e-08,2.034653111214636267e-01
7.928960374374355908e-08,1.014548119692779693e-01
9.895892155823244248e-08,4.052096223476953640e-01
6.198162559907429077e-08,4.894437068710841277e-01
4.439532605632379284e-08,7.820366675808941848e-01
2.703733631928470567e-08,7.740817218146907042e-01
9.024810812871292625e-08,3.446206685820102367e-01
3.081509452881657736e-08,6.374892496392076113e-01
6.338767957503432129e-08,3.651664949223719647e-01
6.782210366365228601e-08,3.154167631866144905e-01
4.767835509914597659e-08,5.537847659014980550e-01
9.460210026314865990e-08,8.638115181469839532e-02
7.645700943259474831e-08,3.292293666027215071e-01
1.055992993134680911e-07,1.361161860967915749e-01
1.366200643041424088e-07,1.094758004936222939e-01
4.295300049286279720e-08,7.160190374433095251e-01
6.919030058279924838e-08,4.220521265347590423e-01
6.319274845244213381e-08,4.689849411485219610e-01
9.366018632194435164e-08,2.204835953147059047e-01
4.431114420355538954e-08,9.427282780395598305e-01
1.458360092325392531e-07,2.060545119412555137e-01
7.624523580031271186e-08,4.008800186045967662e-01
4.126373144684404726e-08,7.533585431524052467e-01
9.121753078116568568e-08,4.075129556675655684e-01
8.514456043470440686e-08,6.727476615911136548e-01
9.117731405105369059e-08,2.390277539772996673e-01
1.072700478392352600e-07,2.530731165342773870e-01
3.626862332866054371e-08,7.944363361019977088e-01
7.525103566447565304e-08,4.659262692625125157e-01
1.468678445742829634e-08,9.282158197534443600e-01
7.232505767775553273e-08,3.123148212241745325e-01
4.422472279773990924e-08,6.549178900392887970e-01
2.710172474101052621e-08,6.575448061077467932e-01
7.173211322361423274e-08,2.930612633241756471e-01
1.321814681107796684e-07,9.491397286093199159e-02
1.108089516228304770e-07,1.231459703226366054e-01
8.712459380406582483e-08,3.507347044091789767e-01
4.009550312409099603e-08,4.846039623821399855e-01
4.973290766960450532e-08,4.619214316199713455e-01
4.315382842703969585e-08,6.356406079762823014e-01
5.139306429054422843e-08,6.463959847542375403e-01
8.101616969990585872e-08,4.137474561996193345e-01
6.847685230986468060e-08,5.071890043551569027e-01
1.276803412791143848e-07,5.539449684540213859e-02
6.427999308454992051e-08,6.878269895908157849e-01
3.713831215957091396e-08,9.119323525743814329e-01
7.034301936533539455e-08,6.621690755638092174e-01
9.487958145712539303e-08,3.405866929086934780e-01
1.299687600603392327e-07,1.444088405365841488e-01
1.048153852847311538e-07,4.532928761550661378e-01
1.339336844447562535e-07,7.765173758683840965e-02
1.488139520741327301e-07,9.302914871211089010e-02
7.729980571331917944e-08,3.565336922366691419e-01
8.757328186615171137e-08,4.542950909910473678e-01
1.028347827997667989e-07,1.240245432073503462e-01
8.288468338574788885e-08,3.177588667676456979e-01
3.084387894681521740e-08,7.807310274346213053e-01
1.221161122671249316e-07,7.513884865819155101e-02
5.571682243250799114e-08,5.538630505574545504e-01
1.215485398422924949e-07,1.323283096790452695e-01
7.190905218928215363e-08,6.108021547747950475e-01
5.503410481367424379e-08,5.688966885161892417e-01
1.005773300778517318e-07,1.399358355204189386e-01
1.206654560610402534e-07,2.093670918697947136e-02
2.591064901234681562e-08,7.662498469314009686e-01
1.505630342509292098e-07,1.297538838024529795e-01
3.003107723721063797e-08,8.810043009280776882e-01
1.234179567427131963e-08,1.003700641228851165e+00
1.151662307993241483e-07,4.440208708559036099e-02
7.753838590138299781e-08,3.003433905436695972e-01
3.625787170094318437e-08,6.997783128542611752e-01
4.783200235001458917e-08,7.540053546739732271e-01
7.887610946330291746e-08,6.612419812156509202e-01
7.603611055864269545e-08,4.352631691607122266e-01
6.097115099302475215e-08,4.611913497236843074e-01
2.515179695470347449e-08,9.362528003751757755e-01
1.638207782379324651e-07,3.849124373013086686e-02
1.211145952275522211e-07,2.116353039995230445e-01
7.318801961818805352e-08,4.498748787789023096e-01
6.849603557089028155e-08,6.071280687100678586e-01
1.078768664490844650e-07,1.503552652653441790e-01
9.661376278478207827e-08,1.934964838619615546e-01
8.896670746724118894e-08,3.880172834117654457e-01
8.226463979695980365e-08,2.263266955147177351e-01
5.341718250266416487e-08,8.087707593467747813e-01
1.019312609035544680e-07,6.090351070573019054e-02
1.116033471942738472e-07,3.744370391113975849e-01
1.138147951885742448e-07,5.733390959222109950e-01
9.650786731749660246e-08,4.633051643085200899e-01
1.070465514555093363e-07,2.798693460168307223e-01
7.833967825319133846e-08,5.269189312621883614e-01
8.827650308050315018e-08,4.905990325914287853e-01
1.002648030935632642e-07,2.729552235984720743e-01
3.672463270401127012e-08,1.200627446166474321e+00
1.352456952423882428e-07,1.856567585787331498e-01
9.646884676056574513e-08,3.351820456790813307e-01
8.650942450880369179e-08,4.423194439111048926e-01
3.009263549230972648e-08,5.720884142782132198e-01
7.522794611977548108e-08,4.234286305438307862e-01
5.023201672594887397e-08,6.427839255329873547e-01
1.136899140858992788e-07,9.867452695453203526e-02
1.244320586574736547e-07,1.749115197901437435e-01
1.108287398309737838e-07,6.071841767510788301e-02
9.369531143953457748e-08,2.113066994178068592e-01
9.549348885127375359e-08,2.753342208658712265e-01
6.574485730245862556e-08,4.666898399977285616e-01
6.351990270999370113e-08,5.804568257109887774e-01
6.056169691077498793e-08,6.504461380497421619e-01
1.194436330443663809e-07,1.411035079104337731e-01
9.857567801227884635e-08,1.299809009687894201e-01
3.295294154151566907e-08,7.280460095667806719e-01
6.033265878500098419e-08,5.645627090305350704e-01
5.954555565947779983e-08,6.839280769489212153e-01
7.552386913337175293e-08,4.585311784100624122e-01
1.074325261124556089e-07,3.127088940002977768e-01
1.767440285394390535e-07,1.382384953996255439e-01
2.182122544652165975e-09,1.230692983460724754e+00
1.117831652494494349e-07,3.465241514842053450e-01
8.967901914440563906e-08,4.831132116279627242e-01
9.125087808240393955e-08,3.918551536669416246e-01
1.078723031438822197e-07,1.213836563299862947e-01
3.394006178375063378e-08,8.117395812911400999e-01
3.576622411426607739e-08,8.967490260282360293e-01
3.838889242085579010e-08,7.891634957617406076e-01
7.535100293620893810e-08,4.151226457694820460e-01
8.409451770778795153e-08,3.562004958685943135e-01
8.739829170949353353e-08,2.769598144016874874e-01
5.063123162640512014e-08,5.630620300664335165e-01
3.764282021371593891e-08,7.169962606968958152e-01
4.226295617380779765e-08,9.341656076612191439e-01
8.763848105600262039e-08,5.945539412871900797e-01
1.565867351006403944e-07,1.771382756493364991e-02
1.014937982135995580e-07,3.888477168053377508e-01
7.162737301110898256e-08,5.398574043773481934e-01
6.159491609853077971e-08,5.495557511106112791e-01
6.794290601073606796e-08,5.273956245022718425e-01
1.116831071505362431e-07,2.240540451240801145e-01
9.581899746023307049e-08,3.068446974999552435e-01
1.009411127070646832e-07,3.284452712171687105e-01
1.171232365950034605e-07,2.134264051521692074e-01
3.472701613594430374e-08,6.973779239007782405e-01
9.265085369238892089e-08,4.490358128230434454e-01
5.263668752407281674e-08,6.179777718775784079e-01
1.320941688528708758e-07,8.252499915527508612e-02
8.636021965460156780e-08,2.966950659662497825e-01
3.575162402031440511e-08,7.127187999195122581e-01
1.008952345896951591e-07,2.062676191467239240e-01
5.667485792615293201e-08,5.629879079517438045e-01
4.783048933072543620e-08,8.310457833120918902e-01
5.729543163270268789e-08,6.043844987623738785e-01
8.574824991573490079e-08,4.197084345145122297e-01
5.366625723027148997e-08,4.848614729485949404e-01
1.091475527969787216e-07,2.934079214902756694e-01
4.660586351361023961e-08,5.391557567577237586e-01
5.944718035300149761e-08,5.923611409828978269e-01
8.534591016186166314e-08,4.035064099634210755e-01
7.201737816508780370e-08,7.026597202317954594e-01
2.481955546282479149e-08,8.678881765655293012e-01
4.339610470401572917e-08,7.244509713180747879e-01
1.232742883716482606e-07,2.046031675552025531e-01
5.280464206047907926e-08,7.387566354502724808e-01
1.024498688069467476e-07,2.273461400062782856e-01
8.398154081304044585e-08,3.327588480636963775e-01
6.090079056042040025e-08,7.797460585463713567e-01
9.554498248919051192e-08,4.047400739762617716e-01
1.302822910944953645e-07,1.419527395574216033e-02
4.646542785900684318e-08,7.638280389782866608e-01
4.774508655250198512e-08,1.046882573775371306e+00
1.592916794357524153e-07,1.279941921013291739e-02
4.988435642911246251e-08,8.447329155835402448e-01
1.149213069444884409e-07,3.209369072516484178e-01
1.131342167320944692e-07,2.138049968716168314e-01
3.960629095171357746e-08,4.631045398317712447e-01
7.200289480202132418e-08,3.845512078615093143e-01
8.194945509614698538e-08,3.310563993888101519e-01
6.013683195621479287e-08,3.579828610505146336e-01
9.972301849158627610e-08,3.367429799756069264e-01
5.817286717707689777e-08,5.157868106302031519e-01
5.666671619292757862e-08,5.554853755022163275e-01
3.775462898149923916e-08,8.678504170513263727e-01
4.918345596816104814e-08,4.719244478104568374e-01
5.711482607850684806e-08,5.526991858789273016e-01
9.679712888983679532e-08,2.608113359082817051e-01
7.391586158114592720e-08,4.700079559263389273e-01
9.743972524812444434e-08,1.372196348427386914e-01
4.275414527969515967e-08,4.480099652676148847e-01
9.390030869494894191e-08,2.734184498899249194e-01
3.025499205083398687e-08,8.073640217673447861e-01
5.423034246939090426e-08,3.781876536420326618e-01
4.888248373318237433e-08,4.657495295681580716e-01
8.764120167100275699e-08,2.375548631934219501e-01
6.211144050115481286e-08,4.721538957792159041e-01
4.882213095771471644e-08,6.142857770119050098e-01
2.056841810073249346e-08,8.072738308010460884e-01
7.790809917548541438e-08,1.304755001774065837e-01
7.717669402010594684e-08,5.579596285337767858e-01
6.389256784851818584e-08,3.269156353431391659e-01
3.008061573414978903e-08,7.290946731771195122e-01
7.315540645743921605e-08,3.872032801191037654e-01
7.992146710836026791e-08,3.125093343803218016e-01
7.075288425194260587e-08,2.679980729620969893e-01
9.275698567544270675e-08,3.372473334660215372e-01
8.019407651100001607e-08,4.903297422252088089e-01
5.931121928769195576e-08,5.647098599959594623e-01
9.425172881349700225e-08,3.732109238747691737e-01
5.745869245510408549e-08,6.486470660370756702e-01
