2.205023962247699509e-04,1.147225989883956885e+02,8.920959324178370480e+02,3.294322296049704852e-03,2.196440092498474703e-02,4.407300300998543888e-05,1.418598590937613242e-05,2.707591169269035418e-07,3.743657663418189582e-08,2.694050901577413674e-09,2.197410016735865325e-09,8.113729418482157162e-08,6.479608735695894200e-10,1.618034387276056563e-09,8.668239483694427880e-10,2.381556108874968229e-09,2.193834952042492720e-08,4.190865793449346966e-09,1.594093991350659795e-02
1.761867051436279575e-03,1.381233143574554489e+01,1.290290176381847914e+03,1.050090420278488495e-03,4.425320104165385987e-02,2.942602237065697530e-05,7.870353311222666118e-06,2.730364026322357544e-07,2.014222873783991421e-08,7.001566320646199277e-10,1.855493921713533113e-08,6.616433162841222722e-08,5.667708777616886460e-10,2.718254430103998505e-10,4.763852759987818045e-10,1.022440269273173478e-08,2.692791174970812235e-09,2.750806482431774486e-08,9.657236580501103382e-03
2.464931590896794994e-04,2.391668749910090241e+01,6.263518467269586836e+02,2.082365893707115775e-03,4.306770736178839459e-02,4.728631613042338070e-05,1.823423120218100517e-05,1.659722909420350429e-07,2.261372848411396425e-09,1.445022717257558116e-09,1.575736564245864895e-09,7.240733703742139880e-09,1.553658628267063324e-11,4.011320986893576381e-10,6.488113005865181590e-10,1.795012746906626201e-11,1.751433239950447310e-11,3.274833121853723815e-07,1.359516944474061309e-03
8.984753636171593106e-04,7.352020613673801108e+01,1.059828078562227347e+02,7.857770569828642637e-04,3.593522083442495657e-02,9.931236895735452361e-05,2.983845559819414835e-05,5.710894520106859405e-07,2.219165460466162287e-08,4.261975734220297409e-09,1.269536868482336055e-08,2.145830464124414562e-08,1.352992526949498727e-09,1.446725031657079356e-10,6.010833928131246325e-09,3.171665348890487998e-09,3.823622681811938328e-09,3.027081590700875370e-08,1.077339816465047728e-02
4.473438740683724794e-04,6.047919618800348474e+01,2.976044248089760345e+02,5.683769000223166511e-04,3.928951160155977340e-02,5.073582615066340453e-05,1.180294983040650956e-05,3.385457258401999072e-07,2.169905471169204296e-08,3.368742302944913528e-09,5.377046507620324339e-10,2.240764481603326214e-08,6.085338371917356245e-09,1.671895853688739467e-09,5.209973728089822645e-09,2.412508457585024014e-11,1.007391838947980633e-09,1.256497042458113189e-07,8.841023455124146641e-03
4.134419894679666144e-05,3.638295228204640352e+00,1.042569069660738251e+03,1.758485658361380339e-03,1.251262772284305047e-01,1.336151616781012326e-05,5.037943673672737625e-05,1.652273844347667035e-07,7.590381785540027008e-08,3.373682161520692956e-10,1.205688962697865077e-08,2.301756327072134281e-08,6.761441664995878204e-10,4.318370777860673131e-09,2.352125518599372253e-08,3.568914589903454590e-09,1.792992496090554587e-09,2.525560592726314812e-08,1.397411009023744044e-02
9.799471665496734679e-04,1.618640332989758917e+03,5.337510703318706646e+02,9.993424715617150924e-04,3.948194585474069929e-02,8.967907588262168529e-05,2.789298769515170990e-05,3.255927999911755959e-07,2.616657003286430717e-07,6.100100535490737991e-10,1.223502906315223150e-09,7.643638583973697997e-08,1.540751250919826356e-09,1.409813281682756315e-09,8.031846281587939970e-09,5.928126006186224736e-10,5.203744023857602056e-10,8.457604988923942591e-09,6.295007240893954123e-03
4.907820388735565460e-04,3.478308311616676747e+02,4.254361199701216378e+02,2.249244122401679574e-03,2.557168450227625955e-02,4.148268614714437975e-04,9.317969309142673309e-06,2.862982034350194017e-07,2.996822346751850747e-08,2.407477610331918987e-09,6.465754220090700883e-09,4.659063807997925352e-08,4.031149656239399139e-10,4.587690402578520522e-09,1.057706802772591079e-08,6.163797086145412603e-09,5.562305534453321772e-09,1.141310177874428925e-08,1.901401992123106371e-03
8.038040073802898240e-04,6.126515823710388986e+01,1.007113598693748372e+03,4.944333318552527647e-04,1.466450503510041969e-01,8.353010852397124415e-05,9.738663335998721423e-06,7.477896698678693935e-07,4.831974057597953388e-08,1.451416100273961946e-09,2.693204702947863682e-08,3.936834159416581763e-08,9.016307417130483515e-10,5.856845561877338684e-10,1.524019261624635795e-08,5.752874013143750877e-10,2.900941977459266611e-09,9.456220307938443588e-08,3.697407515597959070e-03
4.216158450524206389e-04,1.014937667930678799e+03,2.279688997200810263e+03,2.550470155783168043e-03,3.400460044745839266e-02,6.205131833947663328e-04,5.410459879440356968e-05,3.597586819836019419e-07,2.622388784278369148e-08,2.514711996781802656e-09,6.770255889096605695e-09,1.114797211452282259e-08,1.654714561886343007e-09,1.371275940808059663e-09,3.712502485458594429e-08,2.482575957280416383e-11,1.448666625926100125e-09,1.325331071772682404e-08,2.106474433799553243e-03
4.189373624287656326e-04,5.532115013899808673e+02,1.240369551636990082e+03,1.076851855684469441e-03,3.756423103568850425e-02,1.436120050890016687e-06,8.367875164615455911e-05,3.379400563162353157e-06,3.941265096230956324e-08,3.955593400433953254e-10,1.664854646877850131e-09,1.792904398127227895e-08,5.673600888228359418e-10,1.892424011320984941e-09,4.923129660710969462e-10,8.720398310523680513e-09,3.363453277921295672e-09,1.385784014698777241e-08,4.847853754935693010e-03
2.400044331008145313e-04,3.879837454566827546e+02,1.874686455366804125e+02,7.204981068229790366e-04,3.072507386367175075e-02,3.060721292136024096e-06,3.966031731323788328e-05,8.914314259338237712e-07,5.599702798536702019e-08,5.729927577110367631e-10,1.309627325910495785e-08,7.005310240110392703e-08,9.226991038168947083e-10,1.587454953930698846e-09,5.818713892555361730e-09,2.260038140970731987e-09,7.940795991779241761e-09,1.477733630884605500e-08,1.034026811348139757e-02
2.084165086269752591e-04,2.908622055335753203e+02,1.693712535152219232e+02,2.900809471181796124e-03,4.180207799722492068e-02,3.011943507651952063e-05,4.213286055145569269e-05,3.381636457881270922e-07,2.185998799409344207e-08,5.350246781172741449e-09,1.616509303426232988e-09,4.248783721586342237e-08,2.787188866397211016e-10,2.342323898631989921e-09,7.669831753129975661e-09,5.904238068039541994e-09,1.798299742309692753e-09,2.035686403978516192e-08,9.366549252050769200e-04
1.318012418716639836e-03,2.617354929751141412e+01,1.334625005273529496e+03,1.813474688939199341e-03,8.442517390257274490e-03,1.370808606388124126e-05,1.084871242060823291e-05,1.770947096378341679e-08,2.391389421012802684e-09,1.471165914209549617e-10,2.414932390108564716e-09,1.334634590090824790e-08,3.261170029827601238e-10,2.269883260464345766e-09,6.624136890336943172e-10,2.257924848017469229e-09,4.693884441429223607e-10,2.730164740643298891e-07,6.427041498888130117e-03
1.740340941833067425e-03,2.704219685598920933e+02,8.594098081266023428e+02,1.608844648620320547e-03,5.417553524275584703e-02,3.331236889166336621e-05,7.307275301057700292e-06,1.220118216900515438e-07,5.199151209744569102e-09,1.858681144359164640e-10,1.031236940046276148e-08,8.880759272047684059e-09,8.810234390204720996e-10,9.538967927480380841e-10,1.003551496489221703e-10,5.416109229658417324e-10,1.965434282688445708e-09,2.196508133428796477e-07,4.739027322722029478e-04
8.395314440834580720e-04,9.917821238482522972e+01,5.121801063543664441e+02,1.433893285425526633e-03,9.688905890966638401e-03,4.810206007405213192e-05,1.261931199017817434e-05,6.903522483783514986e-08,2.079532677717307108e-09,2.028634900327512821e-10,4.742452732733016591e-09,1.072252984493588711e-09,4.083767051428494330e-10,5.239626685269307309e-10,2.528134326279912039e-09,1.422900255839968945e-09,1.391563046934168219e-10,3.260365769551243506e-07,8.436958196634362916e-04
4.045917072953453286e-04,9.081760792072032018e+01,2.118289449900003547e+03,2.300433112141416110e-03,1.388154549494543810e-01,1.973533028178486154e-04,1.932935182439259438e-05,8.238283937110006534e-08,2.698925400462759832e-08,7.793461112692082953e-10,1.023422428581285447e-08,2.994370336038626892e-08,6.885850952658136266e-11,4.382945199174188544e-10,1.358723951312458171e-09,1.243031634249408394e-08,1.439861747439278871e-08,9.733320030570419592e-08,1.536536760401641197e-03
3.027936420921852880e-04,4.405547424183840803e+02,1.296490232806348786e+02,1.352517819422219877e-03,4.598429511474177306e-02,6.292316342476580624e-05,6.539423197275210102e-06,2.412598970512020577e-07,5.918071706969937310e-09,6.507378935300601397e-10,1.646619211310105036e-09,1.496824720831874182e-08,1.191848048965300165e-10,6.753849154675926619e-10,6.309004433777458112e-09,5.588956695653833297e-09,9.209149619251622559e-09,1.052790738804043375e-07,6.774794647723908145e-03
8.218433356909645533e-04,3.974983553823269631e+02,7.589675863810391547e+02,2.498781922771917737e-03,1.838873100998244040e-02,2.589989142039490771e-05,8.306817617863485382e-06,5.711114150335086046e-08,3.682156779961819491e-08,2.319434806095838457e-09,7.256424233485340065e-09,4.049806436241918341e-08,9.273298224040847138e-10,1.338601307129121364e-09,1.588632166504390848e-09,4.837493647593298089e-10,1.049797781838155659e-08,7.112718117067831053e-08,3.329291780127391354e-03
7.584566225212090781e-04,2.902385805514537083e+02,4.261454146447404128e+02,1.529735629201735151e-03,2.810787640279419422e-02,1.974492788541814446e-05,2.115606783983282026e-05,3.564297611382148155e-07,7.887922416549970925e-10,5.738807219224776442e-10,1.438931530511980654e-09,1.040028509152424791e-09,4.743262036700710103e-10,6.725220921905089625e-10,2.972018233544624450e-09,1.791693333260390276e-09,1.015998724184996121e-08,1.447744086249798398e-07,2.471701668096586493e-02
7.183345881957288286e-04,5.141434486658853302e+02,1.978884990740841204e+03,1.951450907804880503e-03,8.526888121047888555e-03,6.496410537150010983e-05,2.721652376588783699e-05,1.297046406181596687e-09,7.351762731511098730e-09,6.042684896787959633e-11,5.898929212529253630e-09,9.543870493457922214e-09,1.033875790319660032e-09,2.426034839818285169e-09,4.752839920319197784e-09,1.110649484270649384e-10,1.346441985914520760e-09,1.381605641134947342e-07,1.721329178140628725e-03
5.219553625622559007e-03,8.088832296111648930e+02,3.958836400556039052e+02,1.942065622711602749e-03,1.530627725396369598e-01,2.080320282493416237e-05,2.481964026055832035e-06,1.921254866968829877e-08,3.020393736597323752e-08,7.136221592786318853e-09,3.931817361693788376e-08,5.815394733237470822e-08,1.181519243783749110e-09,1.608683538661762930e-09,1.669492861892370156e-09,7.539356495535282748e-10,3.521157476299588309e-09,5.952444412365386005e-09,6.428403560847489179e-03
1.045445411104397367e-03,1.183659563568740225e+01,3.406624554791987066e+03,9.889256875360520529e-04,1.820520155723994588e-02,9.659066533624299051e-05,1.664190502752889845e-04,2.533417336590047765e-06,2.483029220342464205e-08,4.404854740131274148e-10,2.805065463448248953e-08,1.889639589198855864e-09,2.707939807906566590e-09,1.829948792072849330e-09,4.288579237341580081e-09,4.503787697552210757e-10,1.457954830555770789e-09,4.086013035504760925e-08,2.002904781267568664e-03
1.895735880349419620e-03,8.259968994331123326e+01,1.691663380625902391e+03,1.631225986043255980e-03,4.508243906740514589e-02,2.113646115867050102e-06,9.052008790465311430e-06,1.110416700784100285e-07,3.605909483513165360e-08,1.963681495452370319e-09,2.879792789706426259e-08,3.455165948688102098e-08,3.233175940595587313e-09,5.681095378250732882e-09,1.780143921764871837e-08,1.177285266464446425e-09,1.266616691110885629e-09,4.615783808164138984e-09,8.520350856174741666e-04
3.904155593447158033e-04,1.234158205940101709e+02,1.585043733658638303e+03,2.173277553713375866e-03,3.194870798503812032e-02,2.326804047903241999e-05,7.736883739635421224e-05,2.243823631415041830e-07,7.259571300732718227e-09,1.000315586705343462e-09,3.403894239711481663e-09,2.464359216293902421e-08,4.967107708227004695e-09,3.538188254038210986e-09,6.080871833029469581e-09,7.201079156053829521e-09,9.687798737723364197e-09,4.724327740294899219e-08,3.343964805979067825e-03
1.323026902174320209e-03,8.817597860150334554e+02,1.263206749264043538e+03,2.307137316435100248e-03,1.838037599186348459e-01,4.075767493516031505e-05,1.271180361461993267e-04,4.276959572945691507e-07,4.124444712984602366e-08,9.038987038296629643e-10,2.467517382049551403e-09,2.311854231846626597e-09,2.592128686709470951e-09,1.221473052885818981e-09,3.535670546941513563e-09,7.111307438239977715e-09,4.205766879722950126e-09,1.065080830152249406e-07,2.231221118653192986e-03
2.720187289713326892e-04,6.092569522897935030e+02,7.307258614092372682e+02,4.935401086533525855e-05,2.173969377593280849e-02,3.772367018528644190e-05,9.747245042008263814e-05,1.411328952943735029e-06,7.843491761753759956e-09,5.786008656956577312e-10,9.439242625356491038e-10,1.378507141996465660e-09,1.308087413873480447e-09,2.740264304740462005e-10,5.382476426910982332e-08,3.339365045043422816e-09,7.014293169070443005e-10,4.682970615829662279e-08,2.002763741352249841e-03
1.131406543366377611e-04,1.793880353664482072e+03,2.752239430107530552e+03,9.530621071581203392e-04,5.671537849176731816e-02,6.235345489855952615e-06,3.117649816644788637e-05,1.020010048918013886e-06,3.955575327871642719e-08,1.212166933359426943e-08,4.969506103985684307e-09,2.486076666220361988e-09,6.075916321414064005e-10,2.919034792605861332e-09,7.972432559614469079e-09,3.056520808764278644e-08,7.808528241126519221e-09,7.823273246819295552e-09,1.950045805559885367e-03
1.235402638075061565e-03,1.370610445731718755e+03,2.421157211944941992e+03,2.535168607865313718e-04,3.650594576638154648e-02,7.131905586156271648e-06,1.131773385000590416e-04,1.010626805675967518e-07,6.743751619418451603e-08,4.594182231245605126e-09,7.373417933956749269e-08,7.383763145803575357e-10,6.635522466395292781e-10,4.533912168694082052e-09,1.385513522969732990e-08,2.450488947682330044e-09,1.405200719529885102e-09,1.420121398041352575e-08,3.331872911542396037e-02
2.029555438978492281e-04,1.110638828255299813e+03,3.288752260286011278e+03,8.105754966064906411e-04,5.107437713444878263e-02,8.646418718729164516e-05,7.909731036046567184e-05,2.684819219305685140e-07,2.269675902243713974e-07,1.020452866607924019e-08,4.914447615989266185e-09,4.822052659412697806e-09,6.792968656277742448e-09,4.897896335635490317e-09,1.419222517492658650e-09,6.541803206245786942e-09,7.333397837383111378e-09,6.875090784314015404e-08,2.731742931886409730e-03
2.125331420944323937e-03,4.113424498245424275e+02,1.342401797205646972e+02,2.103114157899075437e-03,2.070614995429375521e-02,6.527134408814410521e-05,9.743886041993163067e-05,6.451292422037538387e-07,5.037277332685249226e-09,1.660909081641748626e-09,9.770392713232896542e-09,4.247620528765673173e-09,1.060068971001455039e-08,1.441186101418627635e-09,4.878937946496672842e-09,9.822306994428022517e-09,3.783580620879124400e-09,7.092007391161689591e-08,2.628007483435397529e-03
6.218835143723766643e-04,1.139287398245573286e+03,1.461100473051106974e+03,2.324346506027474835e-03,5.817170923658603054e-02,3.213644856540857756e-05,5.238100619385713925e-05,2.730574954728856336e-07,8.552775325359460091e-09,2.067064020647570558e-11,8.543248137696260458e-09,1.029547316972532772e-08,2.631471302589035006e-09,4.258233920589856473e-09,9.228677905815955871e-09,1.340942776343678742e-08,1.405662755148144173e-09,9.541806146558587118e-08,8.085078217027960590e-03
2.733837146801733342e-03,6.079038605499235928e+02,6.272837550099118289e+02,1.022374327852386888e-03,5.948037551404061762e-02,1.936138569117903027e-05,2.341268718999285254e-05,2.268557012414521454e-07,1.884396369744404156e-08,9.238846899906138207e-09,1.912243971965173378e-08,9.015680067827342846e-09,1.368460381867485587e-10,8.631159953306236345e-11,3.678007051895789696e-09,4.322880010996667138e-09,7.928367691566754361e-09,1.045254527128044730e-07,9.934684862944026182e-03
3.522775694244509120e-05,5.598460417840165064e+02,1.777581140622439762e+02,8.923059056188874195e-04,4.691454808066614079e-02,1.378821789077925238e-05,1.733847664386532311e-05,5.356376295763356426e-06,4.223929399697717730e-08,1.802395391047413976e-09,2.842282395711719610e-08,3.802901435776790064e-09,7.209594925232610671e-10,2.396331292330395977e-10,7.940786827720676504e-10,4.114587120914841437e-09,4.466452290798780694e-09,1.554659842469305641e-08,8.516429821691815991e-04
6.284953375488269624e-04,1.223042172291882707e+03,1.240560407999114659e+03,2.025369224063769662e-03,7.805075681951512134e-02,1.103169460475488179e-04,5.205300653335391347e-05,1.779077281404119105e-06,2.761433409625339189e-08,2.295594375441063538e-09,1.331718064382112121e-08,1.904689312900795925e-08,2.771782595542748145e-09,1.183393249921658124e-09,5.521635024620826650e-09,1.550191414755499262e-09,8.498641773578766474e-09,1.976459028624168559e-08,1.357015628725700973e-02
4.820581957853790640e-05,4.972407484884137148e+02,1.086325040604833703e+00,1.799341027363521046e-03,6.657693400027679675e-02,4.723611543767261100e-06,5.589386606518422407e-05,2.713753437447159001e-07,1.661186715132513338e-08,1.460700735513057077e-08,5.619669593795891223e-09,5.417073207356425204e-08,1.362286073556713603e-09,4.667287047696091280e-09,3.060839393292868212e-11,5.594003633032880212e-09,1.704075941241126070e-09,3.530396063951016982e-08,1.538464657609806344e-02
5.412538295334397721e-05,4.766694592268874544e+02,2.321821527341979163e+03,2.052047483492591001e-03,6.564774328007318138e-02,4.687299000819254599e-05,2.292922867217033115e-05,1.039887868081656992e-07,2.349277746780561196e-08,2.654082011386817162e-09,2.647496756972767783e-08,6.898159804830712224e-08,1.411596738508864175e-09,3.860274781093904735e-09,8.694962377404379391e-09,6.095708987681574543e-09,6.475154083148624845e-09,4.985332523506166581e-10,7.034646233359740687e-03
5.176137240344040385e-04,7.868358822675916144e+02,8.735235156661163956e+02,3.135980875769927949e-03,2.290253810266768691e-02,1.338132573297115701e-06,7.981031965045631490e-05,2.177603284274059805e-07,5.087397741195027058e-08,6.266877119181126107e-09,9.589244858588004353e-09,4.944156120459072604e-08,4.357332339877843588e-09,6.311579133304420994e-09,3.338589104348443677e-09,6.637764840165059023e-09,3.686538769415725597e-09,1.007412469566387601e-08,1.326409672360085758e-03
6.304647662012941023e-04,1.813621995601670960e+03,1.133051421497076262e+03,1.134790825813856855e-03,1.282627829701152578e-01,3.897039160409473393e-06,6.212569012341447559e-05,3.596664301193381121e-07,1.803657798751575588e-08,3.302939651274792509e-09,1.324156755525046013e-08,5.077103983242610330e-08,1.751638879645075138e-09,3.905616520545572152e-09,1.056967996920676266e-08,1.953216303810465872e-09,3.352522843986470977e-09,3.455171722937875525e-08,3.148384865937417509e-02
1.870658162548290127e-04,5.804775664947095493e+01,3.128603428512098617e+03,3.831701548356177163e-03,4.291321935976807889e-02,5.946691907659455695e-05,8.012952665344334042e-05,2.193069906059279931e-07,1.045490222035946581e-07,4.325928642424095708e-09,1.157971506245938924e-08,5.538966377024891109e-08,1.551941235077231517e-09,5.559369723545970669e-09,2.839172725943960182e-09,1.077295594804424553e-08,8.271955577819936336e-09,1.153486423715668522e-09,1.990798662681619868e-03
3.883187750161824336e-04,6.048025398805626196e+01,1.316901812112681398e+02,9.073661003994202764e-04,2.348199910858780048e-01,3.679129967832182456e-05,1.212069360964701731e-04,7.793358698271807044e-07,2.643913927593899924e-08,1.812615513023601925e-09,1.311329939150394605e-08,1.100021510405451508e-08,4.245665472450363916e-09,1.305486332899904971e-09,1.591819391820158786e-08,7.273462456020750909e-09,7.605586900879017789e-09,3.465938675757080652e-08,1.072168741252564270e-02
1.711360372511560972e-03,7.158316238113486918e+01,4.531089949708849645e+02,1.329019090592425565e-03,8.926642634415729582e-02,4.345417753129526860e-08,5.144302871718810753e-05,3.872978644326534590e-08,1.836048627962360482e-08,2.662196125376605091e-08,5.912131434146045429e-09,1.167526628499421330e-08,7.449035015284807360e-10,2.003540613918512469e-09,5.177775114854598332e-09,6.908299436051111105e-10,2.725533453905009305e-09,8.798789600505035462e-08,7.112530812389378579e-03
3.987122629622908451e-04,8.133787392464927279e+01,1.039911937954906762e+03,3.276634929940522214e-04,2.529290015628835042e-02,7.252952949156540321e-05,8.213693641542476253e-05,8.282377459881443840e-07,2.730733076902717207e-08,1.513409018808094017e-08,1.252957681895956144e-08,2.756008702934261217e-08,3.222903373642034491e-09,3.548387629843716606e-09,2.286528040746935737e-09,2.372047517153847131e-08,1.147935330284741776e-09,3.357519988289187048e-08,1.943673367614088404e-03
1.179957854807327277e-03,7.676951252735572098e+02,4.473796064394503446e+03,3.943691952851748929e-03,3.170276686979375119e-02,1.927543440547472078e-04,1.412909748126050375e-04,2.750096818763079952e-06,2.131403343091153323e-08,6.410749993842358347e-09,6.622370823600383115e-10,1.313776821527519743e-08,1.262255042456686067e-09,3.336187628257730801e-09,3.483833735193135243e-09,9.614431769556851309e-09,5.216038606135493990e-09,8.950879528541120770e-09,1.081474790866906923e-03
6.360357108228854341e-04,4.254187628358425854e+02,1.279668534191834169e+03,1.741895776139301948e-03,5.086160975930315020e-02,1.193277106004238041e-05,1.279578179257004713e-04,6.681800583405329638e-07,1.913576751262579413e-08,1.500088744613888872e-09,2.312341928771605786e-09,1.051208879195924059e-08,4.440158302226724274e-09,8.894300150422820640e-09,5.095966774003827564e-10,3.340707900748133712e-08,4.260597210782884812e-09,4.054904104824795405e-08,1.508953742135460928e-02
1.035366689752543730e-03,5.003501842637423351e+02,2.657473515476509419e+03,9.670084158009874947e-04,3.733280805147995429e-02,2.498990641666819104e-05,3.395047418844474100e-05,7.734895071542168648e-08,2.741239549569780673e-08,2.081417639033635358e-09,2.159057921430272647e-10,3.503674056033380247e-08,3.116204299235327129e-09,5.260846929941991745e-09,3.070746055504334370e-09,2.050540975817876955e-08,1.153882564418235253e-08,4.630829224755345601e-09,9.249269741690779173e-03
