4.939386382708277345e+00,2.977741802334133325e+00,1.669876221914327191e-02,1.354248850804735753e-04,9.271492858049026491e-06,4.688593257208395345e-08,2.986360073511857896e-07,1.263012463102871734e-08,1.448358255827663203e-09,3.269684129062741063e-08,4.760351596825845463e-09,1.179904563522145135e-08,1.140270720438556411e-09,3.550396491096767563e-08,2.506945580306498694e-02
5.863718783376623556e-01,1.707473471722086300e+00,3.546931268923028506e-03,7.577710981348007610e-05,3.214659591524513678e-06,9.830491984250041089e-08,1.270780067387265666e-07,1.146963206223553201e-08,1.116608362821037180e-08,1.585330981101666195e-08,3.218720921361824448e-09,9.682934289368501020e-09,6.357078912732866436e-10,5.345479909637780757e-09,5.387190025998785797e-02
4.941030563114530594e+00,1.099047648887162776e+00,6.606036614819179968e-03,7.383479077683009685e-05,3.123383499311084279e-07,7.913555948664958771e-08,2.257831085721647991e-07,1.948358326940187990e-08,5.287781594314291970e-09,1.260180008597273412e-08,7.623670292879879811e-10,8.265497283618255014e-09,2.220825630364772427e-09,2.431923905230299509e-08,4.850178087642949276e-02
3.317225830659164210e+00,2.373850106953050876e+00,1.592657344883076885e-03,5.833506668646857901e-05,1.062679672575495319e-06,1.110375832576922123e-07,1.587385924308572369e-07,2.866905140764593811e-08,9.505456559569666267e-09,3.264137594116358437e-08,3.463155084862395389e-09,1.081709318828431684e-09,3.042293782151888166e-09,3.584198482880902591e-08,2.628712937493556112e-02
5.986949824173482426e+00,1.667841607399968673e+00,4.368567909800875546e-03,1.340789454796577677e-04,8.724769693883647168e-07,1.381554781785317238e-07,4.009683577297103531e-07,8.789476156625844653e-09,2.282330907634513543e-08,5.438308744970355195e-09,3.635534128920335689e-10,1.105483077243203827e-08,1.160753559026498671e-09,5.272376434047357891e-09,3.227216435500265823e-02
1.715696280451604716e+00,1.167970551822001823e+00,1.817875087604284984e-03,1.720619072750391391e-05,3.097941688321398864e-08,9.737053058432792322e-08,1.448186698351186993e-07,4.309129623171935594e-08,1.603530067721123291e-08,8.541931818184815768e-09,3.295329560427994972e-09,2.927251386052478623e-09,1.786429860360354409e-09,2.386299470413930109e-08,3.671130878272445275e-02
2.417798360653877054e+01,2.849287889044709310e-01,2.313715524737069377e-03,5.864610431296722051e-05,7.421703970788962301e-06,5.080163034119966286e-08,3.287408876252855507e-08,9.489006875609279659e-11,1.316839597594322175e-08,3.987674038638923632e-08,2.795255226816311040e-09,1.227484462435870797e-08,1.081713289780345450e-09,7.272591082245187242e-09,8.170489898223634584e-02
1.683081397221166498e+01,1.795126771004990518e+00,3.557743883426532812e-05,1.494848622627177636e-04,7.703928926964138799e-07,3.096074804049500492e-08,2.759109834174009547e-07,3.327196034634865754e-08,9.999131550666329203e-09,2.736168781301095233e-08,3.040565999251117350e-09,8.188146633821242089e-09,2.683159146766452763e-09,4.069230654407703175e-08,3.896957689383612894e-02
4.422508611735310069e+00,1.983615150944303185e+00,3.577621563676776709e-03,9.271578729139412847e-05,1.362716154727348079e-06,5.868897563957379203e-08,1.035000826241611617e-07,4.205277552803461242e-08,1.263707490056034041e-08,2.437640466740359238e-08,4.874176168163768140e-09,1.813696941510848604e-08,2.950787970485945610e-09,1.356801161045851418e-08,2.550497304109235891e-02
6.676482078641500451e+00,1.635363871180490758e-01,7.492269186278548328e-03,5.265637092448218826e-05,3.856192513191414914e-06,4.425849072529750675e-08,5.747899497846288677e-08,1.180534974091353709e-08,2.602430985337481647e-08,3.197032814927702325e-08,2.925883423695837772e-09,1.692578788498954952e-08,2.830877434245939567e-09,3.296657402913836669e-08,1.803894120432663478e-02
1.520723762708648064e+00,8.333330892604740026e-01,9.594539613994843702e-03,5.625311935352005321e-05,2.278380574897524914e-07,8.910113966781403654e-08,1.969396146189832142e-07,3.631939302919873071e-10,2.011339744682636241e-09,9.559529178443616705e-09,7.728478690807915916e-09,2.271192984321256630e-08,1.854912289505812342e-09,1.655527403383629247e-08,1.813361171709339942e-02
3.347987884927507096e+00,4.402663234235810741e+00,1.417878429358441703e-02,7.930427656294170848e-05,1.430202653373893760e-06,4.557460867438440231e-08,1.119790205508742890e-07,5.400950860427701751e-08,1.907581556140385089e-08,1.147775248908250049e-08,4.413001373866049103e-09,3.192595105646379702e-08,4.352868753716979404e-10,2.283692660356033198e-08,1.961121774846229238e-02
7.897453709075081818e+00,9.686383683279877754e-01,9.396249091355264246e-03,1.003160310857305673e-04,9.660144912431055412e-07,3.101866542355685041e-08,1.578531145495429000e-07,1.551907802517972849e-08,7.278715082883836858e-09,7.873414912703742569e-09,1.252054760852872823e-08,1.957550111744578259e-08,1.703313854582542720e-09,2.748715032794683946e-08,9.524749125893412771e-03
9.714990087741488978e+00,2.987659308454440055e+00,1.907442390399177387e-02,6.051342451308017352e-05,1.434908642107232068e-05,8.650254854497303939e-09,7.694584481825531671e-08,3.765987407406374094e-08,2.441242360653367783e-08,9.637034805397424679e-09,1.439749226100599247e-10,5.766322102255447160e-09,8.449731093814637316e-10,1.447911194562289630e-08,4.665294403803162127e-02
1.620801135824530004e+00,1.806014949875116571e+00,1.715347389617605592e-02,5.784740888335529181e-07,7.522449515252915897e-06,5.928333358449776446e-08,8.615737569906889653e-08,3.488367321244201893e-08,2.633532149356266092e-09,6.350712773717136940e-08,1.153907673164788640e-09,1.521730398009379020e-08,4.252422457262831521e-09,1.203850322602845220e-08,3.996436506406907119e-02
8.103546950789066727e+00,1.420890880283117053e+00,5.788764013941872892e-03,2.931787391106812181e-05,4.135921061507692627e-06,5.930497954793362004e-08,3.968076821228680317e-07,6.464660664269918907e-08,9.777757527376310391e-09,2.297028863962860111e-08,3.353122225581579091e-09,1.970597247134933628e-08,5.923989823692700059e-10,1.466824029975735142e-08,2.734689638255095867e-02
3.341216682965761020e+00,6.337812433676632828e-01,9.506328091822722690e-03,1.081693679119862233e-04,5.469970384434568845e-06,1.161060736386327107e-08,2.638720774312011371e-07,9.130052281540451988e-09,6.948282240036579632e-08,7.779416587081551613e-09,4.055937100366803174e-09,1.444541510193443924e-08,4.603531360289855650e-11,2.438006340110152760e-08,1.185987057934082337e-02
4.305842217122586746e+00,1.574409362579430649e+00,8.847215089389943651e-03,2.925826605471961356e-05,4.781000189041859727e-06,5.824469547165281519e-08,3.682886653490211955e-07,5.693844362352119753e-09,7.247489815015244799e-09,2.617028178530222069e-08,2.754835867626410586e-09,1.346220745722104934e-08,5.788956142324336167e-10,3.585810723911646157e-08,2.986065528526594959e-02
7.177935009766798657e+00,2.166427271545903199e-01,1.128109125748114755e-02,1.067107119443210558e-04,2.747696398110015846e-06,8.316657006739115370e-08,2.727673384652867968e-07,2.156411557728292462e-08,3.583478520031021072e-09,4.506270728977007762e-08,8.194492384341912966e-09,1.094337688172488878e-08,9.289816519691998562e-10,3.797041588590280461e-08,1.613152465104699534e-02
8.331045037624676297e+00,2.544477771245254871e+00,4.997094108100631413e-03,1.371671663154966359e-04,3.474342833001197467e-06,1.410442351587634428e-07,1.920999717011498196e-07,7.765597983108858494e-09,9.016975361115836898e-10,5.399069378745106976e-08,2.835474107485572603e-09,3.355583969605897046e-10,4.036080555868299425e-09,1.374751266580020460e-08,2.161807818359590475e-02
4.053825170756846674e+00,2.888944221553455982e+00,1.095820356938799478e-02,2.343334871469399008e-04,1.126277074443439084e-06,1.088929807264534675e-07,5.508316812032474743e-08,1.540592451291350684e-08,1.678096416402772340e-08,1.752304473189122407e-08,2.737744899398269954e-09,1.087467638273339138e-08,2.117687895565389307e-10,3.034735140717333331e-08,3.024714838804732492e-02
4.584607886742142036e+00,2.033263291585128751e+00,1.116891877108851065e-02,1.972052555412003692e-05,3.271800801912053740e-06,3.191554442938189847e-08,3.735466269143908035e-08,9.123648318896098921e-09,1.100563158532220722e-08,1.544113385418508680e-08,3.302232971146919085e-10,1.382148368339045366e-08,5.625943130247248625e-10,1.973798026882129604e-08,1.040789856694620680e-01
8.569559474375047614e+00,1.499610207704034526e+00,5.731061653886568991e-03,1.726039861680157795e-04,7.513116103480542733e-06,6.048825428369727472e-08,2.223270276053466755e-07,2.520407355137975515e-08,4.337671847075149888e-09,7.240995460682319943e-09,3.758616805560358749e-09,1.346658417614027067e-09,7.084314125223053786e-10,6.480031002024138169e-09,7.070573002917980576e-02
5.083646755148086172e+00,1.033801790534670362e+00,3.084636697972955796e-02,7.226344382913892322e-05,4.086237510967277594e-06,8.877325677936284894e-08,1.845703800581336113e-07,1.517784291157571756e-08,2.757631051053325136e-08,4.211117148424479585e-09,6.145215096783526895e-09,1.553243730730231255e-08,1.082984851567993242e-10,2.006689340996435271e-08,4.256600929532487060e-02
5.273372565569047765e+00,9.490698574502399731e-01,1.123124688734516811e-02,7.452079193257025959e-05,8.202997093666179981e-07,6.943922749325672638e-08,2.162953114703758273e-09,1.150795423490871741e-07,1.379463581671397521e-08,6.554768865847019205e-09,5.484055858907841949e-09,1.526128647817296976e-09,7.868210411509033896e-10,9.376217023194177863e-09,5.873814287284790520e-02
2.938245467887803386e+00,2.941799325947021870e+00,1.196819902560491457e-02,5.055942705704730611e-05,5.832343868562777731e-07,7.689901092442133406e-08,2.089377604718511291e-07,7.865430467007382993e-08,2.376395698464180847e-09,2.104968955830889296e-08,3.448473326979835712e-09,7.533434884270778515e-09,4.156399031999476134e-09,1.248990007057286534e-08,3.670441686968270445e-02
9.059929929464477283e+00,1.463916234266118055e+00,1.842633818859717651e-03,8.543409626448941730e-05,9.132692751452139936e-07,7.575951637202878449e-08,2.719690993685183929e-07,1.558994369054674791e-08,2.228519561660363597e-08,3.545098888694469678e-08,6.858938734107717941e-11,1.876159419791573898e-08,2.561230307059740388e-09,1.574630372398860177e-08,2.638819487213178716e-02
2.910149395164758790e+00,5.739811062856327695e+00,4.542726730830557065e-03,1.202252819671967380e-04,9.627618121009534131e-06,8.456729094061457526e-08,1.849037724296742106e-07,3.232220014323736170e-08,1.635233236141694436e-08,3.201250421512630210e-08,6.835010577177441017e-10,5.329168824341444033e-09,1.716020451373879555e-09,1.080361011288702573e-08,3.097884830661423033e-02
5.953230721835253370e+00,2.758875702291314624e+00,6.521374332244357815e-03,3.826311179706377646e-05,4.357193915853065121e-06,8.476476772303687293e-08,7.892623716330606054e-08,5.443139390510226607e-08,6.300472615372192424e-09,3.594627634936036537e-08,1.612860249163281404e-11,1.393512546736465171e-08,4.370991194559587191e-09,2.276897339596654662e-08,3.545576019508343661e-03
4.937449281121679689e+00,2.234430951289044565e+00,7.116776984364414638e-04,1.803940694739148966e-05,1.913815688066462383e-06,2.227932842490404447e-07,3.640963975700436353e-08,6.354409950762213191e-09,1.209405181021539992e-08,4.234052829195490616e-09,9.158871963569296623e-10,1.011169853223170435e-08,9.317185475509238818e-10,2.111445609009463903e-09,5.761851810383833428e-02
9.415893256002018319e+00,6.253717503021679613e-01,4.816090400288932510e-03,2.044307671445174724e-04,1.620961754472661525e-06,9.382424490968493558e-09,8.766111108114770079e-08,1.785971816370272771e-10,3.943914194270919342e-09,1.292730053086908052e-08,2.782129706172093025e-10,2.898141622648195428e-09,6.296726546766003977e-10,2.508959245419979280e-09,1.705601062410557200e-01
4.682110156609945228e+00,1.824912699062425148e+00,1.472029699468107612e-02,1.255140523669013609e-04,6.179484881766139587e-07,4.207873951364651189e-08,1.580412696941950917e-07,3.086072459630104923e-08,2.422691868513695542e-08,6.449531815048137030e-09,4.339655674541206911e-10,1.404331195652235364e-08,4.286119671129226502e-10,4.024964127127783363e-08,5.555104937486834982e-02
4.143958063994826801e+00,1.718617297790447696e+00,8.778598469854383135e-03,5.096678816936346039e-05,1.225066533518110328e-06,7.825215119583764047e-08,2.576244355442594793e-07,2.127183356345033317e-08,2.861076074549895583e-08,1.796893464052561568e-08,6.786572170157512988e-09,1.707183611613019860e-08,2.809583452576485209e-09,1.094510095453030575e-08,1.181248342348780074e-02
1.775391261890966188e-01,1.101152614268712027e+00,8.018826513701667741e-03,1.880673983390678808e-04,1.412241215963387652e-06,1.015414328016143139e-07,1.329260878005152278e-07,1.761993037123001568e-08,5.765090514501438715e-09,1.994577222743144216e-08,1.067277707183319396e-08,1.980457097736226683e-08,4.345748328636831390e-10,1.242493002754215766e-08,4.000760392246904135e-02
5.592348587021619188e+00,2.927124134403229938e+00,4.582316861825806373e-03,4.435317413101570511e-05,6.020403083276282299e-07,2.867185675577526593e-08,2.705888924587329740e-07,2.819943966378242243e-08,1.602572096799814013e-08,7.382420131795622778e-09,3.643427547484064556e-09,8.025037332551789869e-09,1.193764434997725283e-09,5.028027193351241840e-08,3.902877186499538464e-02
6.494823507108494098e+00,2.575594264609959438e+00,1.125927188319055319e-03,1.421667965191914179e-04,1.920398994034535036e-06,4.353485826537051898e-08,1.459580074092479800e-07,1.358476700538300627e-07,2.423080498336857866e-09,1.802383617521708704e-08,1.543376666683352284e-08,5.189707208866351907e-09,2.652064865722432768e-09,1.682410093916113535e-08,2.439614803191490419e-04
4.284260855324813377e+00,9.818889297441346642e-03,7.490749123714738646e-03,9.862826470744325295e-05,1.269146455987837468e-06,1.831941597955013357e-08,2.168440065025135204e-07,1.081444896333722041e-08,1.112543059086738173e-07,9.765063801959933899e-09,8.094903423290806720e-09,2.802693610706003740e-10,2.459794693463077814e-10,1.340318388135830537e-08,1.840365357268839569e-02
8.029851091058624490e+00,1.335047891733256087e+01,1.712190369297625706e-02,1.309120803489215905e-04,2.472317410331174080e-06,3.795310792882856330e-08,2.248399716269788376e-08,1.297774785571774239e-08,2.335813814807749327e-08,2.405684056003061999e-08,7.366291107344675361e-09,2.028761979383335264e-08,2.880134479643896845e-09,2.776356378231190024e-08,1.405482215223909093e-02
4.366191480528200053e+00,1.312739739209322298e+00,4.315721588641945744e-03,1.587695894974559601e-04,3.870580349094364152e-06,1.074552416515745550e-07,2.242056029093661299e-07,3.885850472446410817e-08,7.108601646052783191e-09,3.243884303973466934e-08,2.856669633696065516e-09,1.960934344781053057e-08,2.644373589846586230e-09,2.551584222854977254e-09,2.567081663718969245e-02
7.182298787673153662e+00,3.447749119240142601e+00,3.537681030714686856e-03,1.194530463189151032e-04,4.027668654149918903e-07,7.629288573847809152e-08,1.088872218500907579e-07,2.473666246183535399e-08,2.212762127428201482e-09,3.713847799851559951e-08,9.641338753172028928e-09,1.226943453622294221e-08,2.942329677836626913e-09,1.868725756631142171e-08,1.289484384961927903e-02
5.253550208712443492e+00,8.772127679033850711e+00,9.044147375531972483e-03,6.278481194780545895e-05,1.304244410800851794e-05,9.400593178421969970e-08,1.064723334314490090e-07,4.804205561783624956e-08,3.586213886177578046e-09,2.998543153654702693e-08,6.304429083762088098e-09,3.750459438094872230e-09,5.375764075603056967e-10,1.145269178729919863e-08,4.361925205529509908e-02
8.010967240469305750e+00,2.260190408497918302e+00,8.662066592406380411e-03,2.143635284184846083e-04,3.541831475883931028e-06,3.829203305438250990e-08,1.395130898077829941e-07,2.057091845553208535e-08,2.126506989463043277e-08,1.846258248826337140e-08,5.908290628129740694e-09,4.624123857809103149e-09,8.964306436955384012e-10,8.145067831224185047e-09,7.058303262192550109e-02
6.721101256585811257e+00,3.094390682687639504e+00,6.845531541500373372e-03,1.327470745680383435e-05,8.006309071741081284e-06,1.164859837166250711e-07,2.508434072205641624e-08,2.728322093059396264e-08,8.691622831391522322e-09,2.637061772363178968e-08,1.974447050133009641e-09,8.163899125269501270e-09,4.990896936728302380e-10,1.571316131296976844e-09,6.314474676650358442e-02
3.693314143898067670e+00,3.522804489308619225e+00,5.177498934353846893e-03,4.801264562326551608e-05,7.807970045544062927e-07,8.568824029223881071e-08,1.976284523185181104e-07,5.518171080041256910e-08,3.257898319168523478e-10,3.447323103922410847e-08,1.042253934793770274e-08,8.420945539366186035e-09,3.712865701288924096e-10,2.190778657486949348e-08,2.815696948111569980e-02
5.184817921137860885e+00,6.351704502887388637e-01,8.003910002443196184e-03,1.149657185218900521e-04,2.878333105573270794e-07,1.074180574451794846e-07,2.361978348747960818e-07,2.220498452347740014e-08,1.975723533337714806e-08,3.334026367897858690e-08,5.394502829768386457e-09,2.841533123385260284e-09,3.728602892707641296e-11,1.019683849230631873e-08,4.261269540661326988e-02
1.091919067095298246e+01,5.413512900903751923e-01,1.325013671125993032e-02,7.963088802397468892e-05,8.235507031813673356e-06,4.817577266584176130e-08,2.323105556658843059e-07,6.648965683018686947e-08,3.366664826299838316e-08,1.941813501202521981e-08,2.616367735306823700e-09,1.954462877992163466e-08,5.401642550022536079e-12,6.514564765771333431e-09,2.545441862175647219e-02
5.466818306118648607e+00,1.796862714738734601e+00,1.556337040888992364e-03,2.772157118382974892e-04,5.378939851143655204e-06,1.458892168258677707e-07,2.609628684276379273e-07,7.869124978628697654e-08,1.079596334060919826e-09,2.562503133704075530e-08,2.956802639343161248e-09,1.808726567623071737e-09,2.476752332885716338e-09,7.301332174071535180e-09,2.085554906433923286e-02
6.269095171585343351e+00,1.666577430382732539e+00,1.024375375107625975e-02,2.437185922133031972e-05,1.767948809429078270e-06,1.341265091649002116e-08,6.664400194074210941e-08,2.899848555776979791e-08,9.362173692689960582e-09,8.317793367922060673e-09,3.054544331978456271e-08,1.057229989244803782e-08,4.906773206990815194e-10,1.346552173132378066e-08,5.378092774602994536e-02
5.210173737184510045e+00,3.450197882916484104e+00,2.032012771574534006e-03,2.710405196291928716e-04,9.949868341414238447e-08,7.516644972670838378e-08,2.373759038943116659e-07,2.059166790152999466e-08,9.946186345576943704e-09,3.623301356373531863e-08,4.245323294188120444e-09,6.896838696609382055e-09,6.198001068177773543e-09,4.438623554639407092e-08,2.833805487579285978e-02
4.095463167119745229e+00,2.508593334030097211e+00,7.673583780328804491e-03,7.746970051421755033e-04,2.209926528572939116e-07,5.787095924193124382e-08,1.501814046621702528e-07,4.278196144306669187e-08,6.850388291393306323e-09,3.026951910251359968e-08,1.145265595428322763e-08,8.227542802754922515e-09,3.859309701093867355e-10,1.339172630797869684e-08,3.439261286248471161e-02
2.137043799128345078e+00,1.377839130699096248e+00,2.642697224570163955e-03,5.926307872846614771e-05,2.423568186830385759e-06,1.534948181041893280e-07,2.025704130267629682e-07,2.490593925360701980e-08,1.220704361798079428e-08,4.077392296418328160e-08,6.490053872996398917e-09,7.321946844396617071e-09,1.796563178184025414e-09,7.482005803096461908e-09,5.092551839432280479e-03
5.279094004409839336e+00,9.622320863632773946e-01,1.580752758546043538e-02,3.119534713592062914e-04,3.050076497412101544e-07,2.762642388482644351e-08,9.998849960229790990e-08,1.489160211547951701e-07,6.966872148966806143e-09,1.265123284454947785e-08,5.775263094361218875e-09,2.093697547450684734e-08,1.633760439016853911e-09,1.204952032196275996e-09,3.184518344797890310e-02
3.295039389262259366e+00,2.231573839771979983e+00,9.153500464340854140e-03,5.461841841193759554e-05,6.453686482278164797e-07,5.664715887428964199e-08,1.261352139369769301e-07,9.239596535328363606e-10,2.431745895272314990e-08,1.555804714217578169e-08,3.240656653064247175e-09,2.063266024291556061e-08,1.176739324474879695e-09,9.815034984409296620e-09,6.127063622637331924e-02
1.482642055976550521e+00,6.893555992403164190e-01,3.963660982832482860e-03,1.691603919409123290e-04,2.563330200214435657e-06,2.720026194105040075e-09,4.059920195395570918e-09,2.791384623007554091e-09,5.488649991977887921e-08,6.362090519453976154e-10,1.690147499034294376e-09,5.596130530397728986e-09,1.757780239856905382e-08,1.645166071405670703e-10,2.001743868127968395e-02
5.675018182006269285e+00,1.524947044894043646e+00,1.316562221201072504e-03,1.117010150104767144e-04,8.281424678063972983e-06,7.722677967345712892e-08,1.295251562369453043e-08,1.204890813019469604e-07,1.551550208353777227e-08,6.838290072085428276e-09,1.855081364220500300e-09,2.299430994890355738e-09,3.647444651078896847e-09,4.891376970435869076e-08,1.322423834015830357e-02
2.921993954554213513e+00,1.946868247917265649e+00,2.373042720180773210e-03,1.226827882177676282e-04,5.752322825837267576e-06,9.857150691372550135e-08,3.109035719004781800e-07,4.681419743747693792e-08,2.995361537358777024e-08,5.409428576896150630e-09,1.148961501007405063e-09,1.036345425480585146e-08,2.560857997403659937e-10,2.921072061403667556e-08,1.159351270966935479e-02
2.330062516268678330e+00,1.552817355463402382e+00,1.625213315824946408e-04,1.622398903541207016e-04,3.962369142046679604e-06,7.748490066888081199e-08,1.528578129381828089e-07,7.019315515779270074e-08,9.596157952309993106e-09,2.297577025325951889e-08,5.130216669808005120e-09,8.233251456724328138e-09,3.985962600989303212e-10,2.849227283177306172e-08,3.737659082698781277e-02
5.048392982602381451e+00,1.484618676625921729e+00,7.622606179847618221e-03,3.284289420811151248e-04,3.488917125071223966e-06,1.196935100013987779e-07,1.587940512263218686e-07,2.317813416291947565e-08,5.073492806351039065e-09,4.190551247929565929e-08,1.365306815668863714e-09,8.855227872796797800e-09,3.591885428792562187e-09,5.954612456966203201e-09,1.409203472669133539e-02
3.965712391986327745e+00,4.839949457385448461e-01,8.606971415913151728e-04,2.138560030179371442e-04,2.704358941950846497e-06,1.431742003301882854e-07,2.884607154820157750e-07,4.470706565261728862e-08,4.249954943772984056e-11,2.350843873777117808e-09,6.694043053952988527e-09,6.982332336179072737e-09,1.071679336204612166e-10,1.269611310686415117e-08,3.947919980341224599e-02
7.464220659647766709e-01,1.307766870960517247e+00,1.579472191713523154e-04,8.980286635029631720e-05,5.001656085067449393e-07,1.311733591192570092e-07,2.953015109004745080e-07,2.644432243975498709e-08,2.910541550748913030e-09,3.884342765393750608e-08,7.630362917620709974e-10,2.404903247515663161e-09,3.695147734942050565e-09,3.141531622080095728e-08,2.123649115850519478e-02
1.453512300135686885e+00,1.522689383640988048e+00,4.355760451398667764e-03,1.818168299113915166e-04,2.158785564630657241e-06,1.213067077913241046e-07,2.248319602716695902e-07,6.003794161422299931e-08,2.657539398564857479e-09,1.477192724181727030e-08,1.825006781393068534e-09,5.900276795392022927e-09,4.190017276636854705e-09,1.491006367594871912e-08,2.094874343818253770e-02
5.031913249523636722e+00,1.452477879924215731e+00,4.657445358549595904e-03,1.958789951752034448e-04,6.143137298974089883e-07,7.634983790541187055e-08,1.390501159918815217e-07,4.137451850132925802e-08,5.047205778042569110e-09,3.556682363444247074e-08,6.199055224123418117e-09,1.799964135276396747e-08,9.517109080823036918e-10,9.200568993159824203e-09,1.852028024604939274e-02
8.581783727555463148e-01,1.346733178679849097e+00,5.264167929927140652e-03,2.234652128714823254e-05,8.425770907082746116e-06,8.342074852199032915e-08,7.696624220414655407e-08,6.769422925684929204e-09,1.446772024788337906e-09,2.576071512848888615e-08,1.128240226997152288e-08,1.650704980643082915e-08,4.039490232686496583e-09,2.207058452643375205e-08,1.241996754154482772e-03
5.294365968422781066e+00,1.431311703595335549e+00,9.452998548192254394e-03,8.527099648477382151e-05,5.972098158897823852e-06,5.492599309872436945e-08,4.158005023449780424e-08,2.354111188268926022e-08,7.278647666096737398e-09,1.998530514560132196e-08,7.043355308896210769e-10,1.398982578706053835e-08,3.005158582954280804e-09,5.538538411778081073e-08,9.129306171208325521e-03
4.244569242259637498e+00,1.197515608744229354e+00,1.181526511578399018e-02,6.957136947294768122e-05,1.889736654289574378e-06,1.059256714013527674e-08,1.133416953485770224e-07,1.251563474128889107e-10,1.331291098592603762e-08,2.476978909667980957e-08,2.786195571888033616e-09,1.417759733051018497e-08,5.427002747266956816e-09,1.144763234514137809e-08,5.144204209433592828e-02
1.091714446698200902e+01,2.707662628502511826e-01,2.703920672547989804e-03,1.006270164892737024e-04,3.920953497315109386e-06,9.399943792164404675e-08,6.406139217912878027e-08,1.582385263173966716e-08,1.943600099422406889e-08,3.636854131014281652e-08,1.937031374614662775e-09,9.057688899875604482e-09,7.302565278525953609e-10,1.380449830348843315e-08,3.223646329079669220e-02
3.054199187237440771e+00,3.797005821251136837e+00,2.905264363392119197e-03,1.461458367282256914e-04,7.909992204385203228e-06,5.543392332178643085e-08,3.671025059705012138e-07,2.720726167528220126e-08,7.343436420292760522e-09,4.741454466868323005e-09,1.340677655922394647e-09,7.482006897017409367e-09,5.410897615711954998e-09,4.815078241419800824e-08,1.866966779093016948e-02
7.820173271657736791e+00,1.736389150876234133e+00,4.391040316318617701e-03,6.725679281731519711e-05,1.036793203699838507e-06,9.490384947793968599e-08,3.753097536727811649e-07,2.592171907932742662e-09,8.453174266263672608e-09,4.544359488828715369e-08,2.318514115539299496e-10,1.499826990117822089e-08,1.791981023947482738e-09,1.070022385446245916e-09,2.350103168757407268e-02
2.835243319847655652e+00,2.995750713046741343e+00,5.022889767162678869e-03,1.522517641636990913e-04,3.146400155870761613e-06,7.669313029776047543e-08,2.076953801615746151e-07,1.842503492530326709e-08,1.260366637887457587e-08,3.108410952014497377e-08,4.758295051593860896e-10,1.348048239705552374e-08,4.343835280342487132e-10,7.589042954333846345e-09,4.533334741699899390e-02
2.707837732701782407e+00,7.776630753517345118e-01,2.110321276732341107e-03,1.924255349647600803e-05,4.769314085641002742e-06,1.910011427048193147e-08,1.643141650743194793e-07,2.252235376128730385e-08,1.008780981504820502e-08,1.545335285121846710e-08,1.003844750913738843e-10,7.619714065855400043e-09,1.857812737142983122e-09,6.792357797217306956e-09,9.855868069595115355e-02
1.955824466245426496e+00,2.731080354636345575e+00,1.119662332676213835e-03,1.055484915823032651e-04,4.359344065283436911e-07,5.693753276090637223e-08,7.386165196202567150e-08,3.691378098266160139e-08,2.029014526347456292e-08,3.266977420902029030e-08,2.734009918806530999e-10,1.223388667985263894e-08,4.521735227319118584e-09,1.086031753711055119e-08,2.514786100513912923e-03
5.953436365455583967e+00,1.336778342167803446e+00,1.991558578526589525e-03,1.179326390969007079e-04,6.034658849504450175e-07,8.941607758168695877e-08,1.427003267428101674e-07,2.322677206695227199e-10,1.135115964538346427e-08,2.909496250118315920e-08,8.717606562615283736e-09,3.518060674101307511e-09,5.002802979916875556e-09,1.565071024465777323e-08,6.739751619719994494e-03
5.203187375457021702e+00,1.709204110581054259e+00,1.137425956679103019e-02,5.904860788950404141e-05,6.617798880101659352e-08,3.349813363622189110e-08,3.014145685095838593e-07,3.554732318497570122e-09,3.584650114901913976e-09,5.596004945760160739e-08,2.269563085561858873e-09,5.987810024228817688e-09,2.222807800902756611e-09,6.628797451931575706e-08,7.131783348257836677e-03
7.640957419973181786e+00,2.261542753439230946e+00,1.760160566665297348e-03,1.906564934858470065e-04,2.845274521769935057e-06,4.411139226595864057e-08,3.163837722317764868e-07,7.701940900381951741e-09,1.360552832376062386e-08,5.557925429617887812e-09,7.361378048842562841e-10,2.161733054849072585e-08,3.372018165123755007e-09,1.926779017300083491e-08,2.082273715583338181e-02
7.877628550682314490e+00,7.856446591353699604e-01,6.873263386055785545e-03,6.337693723865270605e-05,1.746996670994166333e-06,1.550757549265352076e-07,9.492145208425381661e-08,2.489596868682358360e-08,1.179607701119718324e-08,1.973918900526619206e-08,2.053629821061439087e-09,6.703248052818451867e-09,6.852654914617644431e-10,4.093333218969595339e-08,2.760853128968498299e-02
7.643457658867657045e+00,3.937560688404366793e-01,4.862020467936227844e-03,9.812844064190004965e-05,1.339928812970308839e-06,4.452702973984656412e-08,1.381332057955540560e-07,2.580090970166604752e-08,4.193751193616584811e-08,1.327542863228217170e-09,1.232296893760391164e-10,3.820029518060907102e-09,2.448607774301639119e-09,7.472332020161474223e-09,4.699216451618323798e-02
8.041449906003645509e+00,2.936887975369895543e+00,6.044615278556779783e-03,5.194786769560745868e-05,4.581050609035187385e-06,7.962455298998986365e-08,5.270791228657829449e-08,1.088938858998100865e-08,9.182906967463653342e-09,2.007226074698412156e-08,2.463685581225763336e-10,1.509349664834825123e-08,1.848062719888371816e-09,3.511507198214393359e-08,4.731061919482568157e-02
