6.099823400615395030e+01,2.460402542749440258e-02,8.102267328901335830e-02,2.471950937330298359e-01,1.681896064397210289e-01,6.384298459248722857e-01,1.125365756371254911e-01,1.200120205470422974e-02,2.916708901474341920e-01,4.399486489400228351e-02,3.945858801471402444e-02,4.047942918285080127e-02,1.072099343722250353e-01,2.240813867024216144e-02,8.470343107478428557e-02,1.956653218139647876e-03,2.140812611029474510e-02,1.174328723362735027e-01,1.154306673952643081e-02,3.772626828900053075e-01,4.347407261033988668e-01,3.467343617695096969e-02,5.569627160012909917e-01,8.706087052078637090e-01,5.390625526810156387e+00,4.323402107776197489e-02,7.726560515419770292e-01,2.610043474486234416e-03,2.203290687407974402e-03,3.272043872586477553e-01,9.493017007604076518e-02,3.140514635508765418e-01,1.903298261497563537e-01,8.962653775017415114e-02,1.475855426674273607e+00,8.432128217192680353e-02,1.994648666715481689e-01,1.259173756455274074e-01,4.062589118510140374e-02,3.436142847882778018e+00,1.378363060192311362e-01,9.738333246545238797e-02,3.603126100269273824e-01,7.004119826185384312e-02,5.271119193568157835e-01,3.035362595905122252e-02,3.202164156447118160e-02,7.926121910458028275e-02,2.251050027054113389e-02,7.209141072072178247e-02,1.016867438096724641e-02,5.446735133507322191e-01,4.957063971364439325e-02,9.210518713402205959e-01,1.755181326095198724e-01,9.545060939939764566e-02,2.892975559100829930e-02,3.890213763684134962e-01,9.592664848585124027e-01,6.797627807804573763e-02,7.431318814720810906e-02
5.602758324451957272e-06,5.841630009537676204e-05,7.536434799367886829e-06,1.486717420689465064e-04,5.308207620819478841e-05,5.991739709727432256e-05,2.938527051098182349e-05,4.312183199503549780e-06,7.015118860701581496e-06,6.630547993318781919e-06,2.871815824333429426e-05,4.481532172363733840e-05,6.274483882614232972e-05,1.634396241526144987e-04,1.364445963418340919e-04,1.069824017055134033e-04,1.035043571822520951e-04,1.219916367319863687e-04,1.455734460190701712e-05,9.522245490184533625e-05,1.112924645827426963e-04,1.185271332680346273e-05,6.360044059142632659e-06,4.402634059291239558e-05,8.955551060072067292e-05,8.311695341610311457e-05,4.791114771068036640e-05,1.300436043519163725e-04,1.324694981300129817e-04,1.857715437967151712e-05,5.681087058895386644e-06,8.576214424536741021e-05,8.526417569808329537e-05,1.405177402453213625e-05,4.341586728155851730e-07,1.452131729420304274e-05,3.613071097673386124e-05,3.797309453384121493e-05,1.105713879136623013e-04,2.899637463044659413e-04,6.386867008792543364e-05,1.739112558757598527e-04,3.708180885852523599e-05,4.225642755962401667e-04,1.586282765788044145e-05,5.768365200544371815e-05,2.559619370664984231e-04,2.680149440956755644e-06,4.784494624097528894e-05,1.868276778797686808e-05,1.608426968696887241e-02,8.496427684800842090e-05,8.456140744459383039e-06,1.595992359173556256e-04,2.200577176596229829e-06,2.544481515760939078e-05,1.268946978638700531e-04,8.027988270404838611e-05,6.988820652924801436e-05,4.629100485748176822e-05,7.883303276219410334e-06
4.758632408488181682e+03,1.222065160891401320e+03,4.754999884476019361e+03,6.041410649159848617e+03,2.282391298648079101e+03,1.093425547804779490e+04,3.034439478609816433e+03,5.663420037316973321e+02,4.971255064191158453e+03,4.280683415985549800e+01,1.902202980909445789e+06,2.717612623192859246e+03,2.167393295963513083e+03,2.043554787920453236e+04,4.794069509977232883e+03,2.345764693179004826e+04,9.354267398327328920e+03,2.885173623351078277e+03,7.014172686601523310e+01,1.255532103647848999e+03,9.937436923577915877e+02,8.373360304830104724e+03,1.151273250120393641e+02,2.881211461876613612e+03,1.049654065036469547e+03,2.217073036546841831e+04,7.385901919046846160e+02,2.439653627215287997e+03,1.595419506071011710e+03,5.924033118826828286e+02,4.469591916923232930e+03,5.061247291072093503e+03,7.008499671167145607e+03,2.362631278648041189e+02,2.713787111189627467e+03,2.531007865259598475e+02,2.343726605488020141e+03,9.877058506564208074e+01,2.616209716487097467e+03,3.445414662817508088e+03,1.456358000217532754e+04,2.827677928222910850e+02,2.017923170179827139e+03,5.509789204919521580e+03,5.437543727971115004e+03,8.595525756107876077e+03,5.812784919492402878e+03,9.860745466883527115e+02,1.641011673282950142e+03,5.787976411321193154e+03,1.149988993706811380e+04,1.036897241200358621e+04,9.672168385839140683e+02,6.696087644097004159e+03,5.808603824381307277e+03,4.171296200717060856e+02,4.559237525976752295e+03,4.317275924647463398e+03,2.113243486639441107e+04,1.897544003244729538e+02,8.555102239425214066e+02
2.732636963172336664e+02,1.747526477088121055e+01,5.554656572370504364e+00,1.178260525746220821e+01,1.212802835235152088e+01,1.199186809872185222e+01,8.732688425560354517e+00,8.307105755636739559e+03,6.161867237330930891e+01,1.010060460110935310e-01,4.112271385414103975e+00,8.888268170137223478e-01,3.558482487239726311e+01,1.325615233650302116e+01,8.554834771563477602e-01,6.491668841093300557e+01,2.510709278479195916e+01,6.119433841784808692e+01,1.253023707863826530e+01,3.389685559432767548e+01,1.734999915078456922e+02,8.657016226578477358e+00,1.529870330157346814e+01,1.194257304592620983e+01,9.596402050351684920e+00,7.735738808895503382e+01,4.777903171814159577e+00,4.240259140472547017e+01,9.582456320876914901e+00,1.333905245912510793e+02,6.816853410521844125e+00,1.826551587344977179e+01,5.910996590820701613e+00,8.037744210355072028e+00,2.542107767878576396e-01,2.688725476934109793e+00,5.510432226513728438e+00,3.769358733305622877e+01,3.574596028091349353e+00,3.865832923381925923e+01,3.188051070815525634e+01,2.685264391626225233e+01,8.204257343102622713e+01,3.163197333034641190e+01,9.730097508162515396e+00,7.571451819514550152e+00,3.961869224790353883e+01,1.994972454892301528e+01,9.864095805537695583e+01,8.422490299197420427e-01,1.895236786759915049e+01,1.725716967594061657e+01,4.346881928345982260e+01,6.536051966526962076e+01,4.070390260711189967e+01,4.188697669319250849e+01,2.404393661689184825e+01,7.036418292101626548e+01,3.603657746547567342e+01,5.609087227018250132e+00,1.002257348721711310e+02
8.191905310892822172e+02,2.836992702783682034e+02,1.516963831937264331e+02,8.654654571420792308e+01,2.873556040520252282e+02,3.573595534458809198e+01,3.141260589547521249e+02,8.721747749881296841e+01,9.066823896607635334e+02,9.231015281115833204e+01,8.178030465373512925e+01,1.921540687121246265e+02,3.738441429278691430e+01,1.489270293655833257e+03,3.030327767334902092e+02,1.147796759842922256e+02,9.393013500225328016e+02,3.315626489626883995e+02,1.258698293629095133e+01,9.052653669433971118e+01,3.601422271232897288e+02,2.840789889595914701e+02,1.044877968596640585e+02,2.511934846728645425e+02,2.280330351314787549e+02,1.159161653321058111e+03,3.516540731112092999e+01,3.659706591325336831e+02,6.461249872392252200e+02,1.475467912294695907e+02,3.167943175980601609e+02,3.402330816154280342e+02,9.014107262407526378e+01,6.228726874444873829e+01,2.258152886756663520e+02,1.157671584096709266e+05,7.804405925328092053e+01,1.275617796639335211e+02,1.864554149504779161e+02,8.587370045260649931e+01,1.443580979020355699e+03,6.535301225461382728e+02,3.562785819519558572e+01,1.448286364397852594e+03,6.552160278905131463e+02,1.683910296160224789e+02,1.008358468210203682e+02,5.814116398090069424e+02,3.938141528824263560e+01,4.335699280863993863e+02,6.056023125440788135e-01,1.475199666142578678e+02,2.956755119938679854e+02,8.969024212720620426e+02,1.900805724210715084e+02,1.900909846961789299e+03,2.990117916040726413e+02,1.484262393698079450e+03,3.784474840931617337e+02,5.124134086497781482e+01,3.075987352912557071e+02
3.836472854550654432e+01,6.587558039935154284e+02,1.907967273362787921e+02,2.872919691231562638e+02,2.602725594841203360e+02,4.117945129450523041e+02,3.727470707381475989e+01,1.574983555251259872e+02,3.709386745226187543e+01,1.944762365516297905e+03,1.350994180325524852e+01,1.392439796367523286e+02,4.597428883788619487e+02,5.955127094210092054e+01,7.727177542782057174e+01,1.457523163799278905e+02,2.280918837442646208e+01,9.707154031801248806e+00,5.695043314348708918e-01,6.805817494994178318e+00,7.588093750002187221e+01,9.807225720851974415e+00,7.380942173425104613e+01,5.298067599468627265e+00,1.519208094434828382e+01,3.099122863793297711e-01,3.470015211079098094e+01,2.608900386374685354e+00,6.985187782369849607e+00,1.611114549007998065e+01,1.664400669118643350e+01,1.283290337225095179e+01,1.879121054071532626e+00,1.005422839700628401e+00,5.318204548078625038e+01,4.783026789331181305e+00,2.218119010427193132e+02,7.030952966898352940e+01,9.113633610189242518e+01,1.920646527956308702e+01,1.189461592929842482e+01,1.262869001164496652e+01,1.935616517788866275e+01,4.340137468906235085e+00,1.291129517948633065e+00,1.367489754540349800e+01,1.355793201423014978e+02,1.322876838447544756e+01,7.439961873065853659e+00,5.249368330265951954e+00,4.155525389337704212e-01,4.606413411584750150e+00,7.073244993268332337e+00,1.612301369219918357e+01,2.344652547281332744e+01,1.123583903632768255e+01,4.947256564787757327e+00,3.868565779253039238e+00,1.705315303777041791e+01,1.469852785380207649e+01,9.718778601266485850e+00
2.711087760100162086e+03,1.826886132807152899e+04,2.046680002508380994e+03,2.638533361338217674e+03,3.146046547743517294e+02,6.576684510697662517e+03,1.114256693741289382e+04,3.245403751624367942e+03,8.899878217934973463e+02,1.087266648412800578e+03,3.670449119497415086e+04,6.457790823398850080e+03,1.791855195924141299e+03,7.816571083662411183e+03,1.148436517505416759e+03,9.661778598106893696e+02,2.199135730866902577e+03,7.394129034832017169e+03,3.647457849987677764e+05,1.657937321655810956e+04,4.717979790059816878e+02,5.738836518851925575e+03,1.044610835538134779e+03,4.275542159687583990e+03,1.483668495834763235e+03,8.653300454369911677e+03,1.545134880303277441e+03,2.265848725957363968e+03,4.195870426670053348e+03,1.437324375220120783e+04,2.562892728056091983e+03,6.787689626581148332e+03,2.462262051316101133e+04,3.313624092087302415e+02,2.895932489620206979e+04,1.650590054241461075e+02,5.924507529011430051e+03,5.621585389653000675e+03,4.217901744934943963e+03,5.853401980827838997e+02,1.451892894805743026e+03,7.990093042973327101e+03,1.847279443992489405e+03,8.176692710831210206e+03,1.496515864173105456e+03,8.830498037052811924e+02,4.327897678337646539e+03,4.724750590655481574e+03,2.482337458148981386e+04,7.922927757526387722e+03,1.698959081420789971e+03,5.835105938353662168e+03,6.614142763945157640e+03,9.746271855975457584e+03,1.091072299826510061e+02,1.664307567813768765e+04,1.709002877144317608e+04,1.233399899729147364e+03,9.321179170303394130e+02,2.435623847230827778e+03,4.622636545933568414e+03
1.114140418184071593e+07,1.066969869338439219e+07,4.140992140060401522e+06,6.350145399596595205e+06,1.513921862381143868e+07,1.151495315362330712e+07,9.496070371301976964e+06,6.678198012136043981e+06,1.536273013926309906e+07,2.306104574624383356e+06,1.324332025471478514e+07,1.056108023564257100e+07,2.748681976472706534e+06,5.348803907946218736e+06,1.244703751355154067e+07,1.151106658551696688e+07,1.609541765820632875e+07,1.903732358789771050e+07,1.142509504702370055e+07,1.520792155440100469e+07,5.775805440017904155e+06,2.112784020237255469e+07,1.388482119188185781e+07,2.202266774965706468e+07,1.337567096463732608e+07,1.021985558003080450e+07,1.806894491799492761e+07,1.577445537187728286e+07,1.483848824836447649e+07,1.452761212447298132e+07,2.822423424903254211e+07,3.269504370845699310e+07,2.058921771919628605e+07,1.025439755931558758e+08,1.186730115420469269e+07,2.230448558055289835e+07,1.761038623732161149e+07,1.376370352683887072e+07,1.037218571938812546e+07,1.326242032419101521e+07,1.480863509288527258e+07,1.498805124133423530e+07,1.532950735839661211e+07,2.367782892352511734e+07,2.314783401687762886e+07,1.258758786312879622e+07,1.061500272197423689e+07,8.299871063533060253e+06,8.401655771882252768e+06,1.893150588790250570e+07,7.452138758263899013e+06,1.864097272267718613e+07,1.929142417282912880e+07,2.256013570838175714e+07,1.802387044434832782e+07,2.923337244920608774e+07,1.056331554443070106e+07,6.336529882365257479e+06,1.156395835968159698e+07,2.020155396896574274e+07,1.429914732553274743e+07
1.470513293621290207e+09,9.961105151451146603e+08,6.738224226292527914e+08,1.947124022748156786e+09,1.040781514483235955e+09,1.236672297964242935e+09,8.479864584537280798e+08,1.272642858175889015e+09,1.070744893117982268e+09,3.780032982229385376e+08,3.756401037853048444e+08,5.624530667857384682e+08,3.649357792057745934e+09,1.434164799047230482e+09,2.557759927038387299e+09,1.770495230677702188e+09,2.620410874622434139e+09,1.721115575311585903e+09,1.014140657057682633e+09,5.535425991371996880e+09,1.030481943668957233e+09,1.184866079662447691e+09,1.099093011816769838e+09,1.871800909161644220e+09,2.299176496643287182e+09,1.298749347322371483e+09,1.913981372649480581e+09,1.508846597015293360e+09,1.662876691053935766e+09,1.409054249793295860e+09,1.669696584288746357e+09,1.278054871564394236e+09,1.896590953626765728e+09,6.986737034241526127e+08,1.380812604642433882e+09,1.883258286918689013e+09,2.003955749750313520e+09,1.477916210980021000e+09,1.494083994358935356e+09,1.660429911832618713e+09,1.884270000631203890e+09,1.203449377197444439e+09,1.872239797939578295e+09,1.604285263075633049e+09,1.636569623701619864e+09,3.538709998960182190e+09,1.479053629767149448e+09,6.063138036763520241e+08,1.152493576277498722e+09,2.031066898399474621e+09,1.409466503753480196e+09,1.626724456110153198e+09,1.476025269327295303e+09,1.618279368661846399e+09,2.052577411289322853e+09,1.612192453169590712e+09,1.497774787646441460e+09,2.221030733989989758e+09,6.429475379781213999e+08,1.223735954334717512e+09,1.561226233278025150e+09
3.093641947212293744e+08,1.369337748798229098e+08,1.541806358878072202e+08,2.058556188928052485e+08,2.545626512957132161e+08,3.487455732429456711e+08,2.421081492299177051e+08,2.087802580968776345e+08,3.744831598374167085e+08,1.053051123579438776e+08,2.398145310974056721e+08,2.316119944857934415e+08,1.785078608745917380e+08,2.502195475294442177e+08,2.748902834936158657e+08,2.922319414348003268e+08,2.239537152106770277e+08,2.745123761643205285e+08,2.684515388339371681e+08,2.953058105613977313e+08,2.373773925995461345e+08,2.388055125558396280e+08,1.954419484835700989e+08,3.195848806781395078e+08,1.575910009293115139e+08,2.593483233396021724e+08,2.961387303141164780e+08,2.960004604725910425e+08,2.364106891311578453e+08,2.166814510941061080e+08,2.875033208459111452e+08,1.976956436726247668e+08,3.640000495498157144e+08,1.936643018134021759e+08,3.282629963680433035e+08,2.570212678872773051e+08,1.484241482507735491e+08,2.597194768984195888e+08,2.624032477099901736e+08,2.680042491431465149e+08,3.735802250733023882e+08,1.417463570725480616e+08,2.121628894578376710e+08,3.072922737109795213e+08,2.683029054637938440e+08,2.675086306058049202e+08,1.843898988589420021e+08,2.012291006759678125e+09,1.900443360982992649e+08,2.445578647701445520e+08,1.549362536863398552e+08,1.567187534763886631e+08,3.184306835484470725e+08,3.083384296972365975e+08,2.810628474177973866e+08,2.835507416650048494e+08,2.673477736361650527e+08,3.311294224754054546e+08,1.162750965122248828e+08,3.188936192878628373e+08,4.065302247886958718e+08
