2.364666688378469217e-01,7.326236978777198906e-03,2.865749647105061029e-06,3.102307086890864687e-07,3.556332851912372031e-09,7.709531986517301371e-08,1.264148480475709703e-08,2.134398244622437143e-08,5.906951329141015210e-09,4.940345729625280988e-09,1.329460446054154914e-02
2.683624283581480530e-01,4.238714048203757155e-03,2.440985794575000202e-06,1.718012517387826411e-07,1.721113863966058290e-08,1.688291018988988177e-07,5.186406533767910190e-10,2.087973356692834979e-08,1.169516691051291809e-09,6.298694309295288295e-09,2.248223596079765990e-02
2.361044471551478063e-01,8.028110182907806282e-04,2.570530980451169913e-06,6.413230326584065599e-07,1.588674276274923069e-08,6.198887344526672060e-08,2.186932334273181392e-09,5.267912697012996764e-08,7.438758775139625695e-09,3.316951339023931406e-09,9.438430796489245475e-03
8.725731904656290616e-02,6.655624954791740204e-03,8.673077010720998949e-07,3.416508197968505316e-07,3.572395508453918707e-08,7.864457576909166939e-08,4.791984808658835776e-10,9.356193585533203388e-09,7.467590798414681580e-09,5.312110237441408776e-10,1.406096432070974046e-02
7.235421023329458023e-02,2.403212432105711078e-03,1.051115805628411660e-06,8.827198769867421704e-08,6.557935355162265423e-09,3.477763001054314811e-09,1.871131908440678062e-09,2.547729791095138469e-07,1.873862180332891984e-10,1.406733903921611134e-09,1.588058715638575313e-02
2.330150599480452778e-01,5.898981555166209201e-03,2.927192612795276687e-06,1.255476211094926224e-07,2.670111336601898874e-08,1.145454255793801750e-07,5.087669672798725120e-09,3.048493532873497622e-08,5.532251901149549838e-09,1.969654091682539068e-09,6.543113449844399285e-03
2.083050396309110153e-01,1.664540422934246812e-03,3.076634872887213841e-07,1.307769843559878326e-07,3.830107049294239587e-10,4.802158164490848624e-08,2.055767785036751823e-09,6.568589312710801962e-09,2.408715165008775353e-09,7.484801025188043339e-09,6.289698075853704384e-02
3.112206870123306324e-01,3.868757853663948136e-04,8.762213609203632933e-07,2.226090249673542018e-07,2.268457606932065840e-08,9.378186464870931004e-08,1.464087007934243160e-09,3.436658998125542653e-08,1.643954266274807095e-09,4.544644310039301111e-09,2.200339537910397936e-02
4.362879723840172863e-01,3.537879611742669392e-03,7.369239733860267124e-07,4.077947445662385383e-07,3.628654854137823705e-08,1.102243191031691165e-07,2.867348629640667289e-10,2.169459290107145463e-08,4.550658840810847396e-09,1.351185686779508145e-09,1.536927733659394259e-02
7.266963729455526710e-01,5.998267262211353160e-03,2.385983888637858694e-06,3.967520063122165296e-07,1.266393411901859515e-08,1.551958966142998209e-07,6.318252500129928717e-09,1.037224549153810844e-09,3.503724673052674993e-10,1.323311409055904158e-09,5.055125739133388765e-03
2.309191518866323678e-01,1.008571578560016856e-02,2.361040507856562502e-06,4.853809394999526615e-07,1.811093158950019998e-08,9.453159257253495822e-08,1.481037348876402181e-09,1.425024807938880639e-08,5.578330068830778767e-10,1.350849548213277060e-09,5.276171038631162491e-02
4.851170301023353115e-01,9.300612287455158403e-03,2.069443927446388307e-06,4.336588084461825432e-07,5.321500330388561785e-09,4.725128157292927152e-08,7.047446023019483602e-09,4.247019849982897333e-08,3.643514646924546823e-09,3.176596052864812204e-09,3.855102569853676581e-02
2.606878047790248676e-01,1.096841609483066408e-02,1.768124708961677492e-06,9.889149111223767852e-08,5.724071848079774069e-09,4.035449094849747148e-08,7.724467339267989043e-10,1.217637214479388932e-07,3.345404460135550151e-09,6.673951033689255655e-10,6.365299458243903197e-02
2.254867887629481149e-01,1.724572570944597066e-02,6.813333521882621882e-07,3.577652398022400396e-07,1.012162366788090974e-08,5.031159693038552658e-08,1.048439735405591789e-11,1.088704542026653784e-07,7.806049810336639065e-09,8.247647108089821692e-10,2.556226664673317064e-02
6.216882076964567322e-02,8.799020952979812529e-03,4.194720994492142629e-07,6.978551126533626031e-07,2.079001092688890346e-08,1.498593414463647489e-07,3.131423278046696383e-11,5.045496409349488718e-08,4.108795090282191801e-09,1.518503445877932921e-09,2.365411536233716708e-02
2.798939962709105778e-02,6.680629385037815428e-03,1.953779993706255638e-06,1.079684624882323975e-07,1.404122132154152275e-08,1.360763126819779372e-07,4.252173214862809780e-10,1.019660214289992002e-09,7.765004484858740288e-09,4.823048157099194100e-09,2.614825279442048456e-02
1.528776231556658871e-01,1.053761699375213839e-03,3.783230879293056818e-06,2.275603762856637358e-07,8.265274386097717403e-09,1.535300319928616126e-07,1.021850245831586319e-08,2.686532133965148586e-08,3.961429686471171099e-09,1.527595819186145029e-10,1.861358247540058353e-02
2.591524284973771852e-01,4.141541209410492738e-03,7.974744890957687065e-07,3.398995387248326004e-07,8.470215888411222855e-09,9.365733973453328866e-08,2.404858149724535762e-09,1.056831847755002206e-07,1.544231652661170581e-09,3.902437550962943764e-09,1.158124934181869146e-02
3.180852361595726263e-01,6.631512632166539599e-03,1.297689137672385515e-06,1.838194935336665453e-07,1.327616912182487115e-08,6.962359667724281620e-08,3.664497945920836646e-10,1.366454747868126527e-07,1.316296403442517037e-09,3.140987316540352223e-09,1.359940438107765798e-03
2.162931850832883196e-01,5.349455437124835816e-03,2.685931566743591094e-06,5.481313489021866952e-08,2.334855269535700298e-08,7.316517576930178575e-08,3.142896144220813715e-09,1.896063920542165042e-08,1.068314144793709099e-08,6.017150380814253937e-11,3.235570769652277440e-02
4.921470745132486835e-01,5.635117969103862513e-03,1.234634097264140155e-06,7.804407175245241725e-07,2.540448660545816117e-08,3.017343103676362874e-08,7.972930396085654591e-09,1.611605086970722143e-08,6.174311107639327587e-09,4.078135141044272721e-10,1.918170983421270751e-02
4.861857004762668022e-02,1.505360314512796741e-04,6.925053805227458224e-07,4.387072695000379945e-07,1.672667245965621246e-08,6.224349109953542851e-08,5.198263073580133255e-09,1.072024063100556822e-07,2.233055620218672298e-10,1.355645016588181390e-09,1.422135160013164243e-02
3.100044659861283386e-03,4.829792032653001249e-03,7.944086995245304167e-07,1.432042870868292930e-07,1.528610965311943184e-08,4.904327932508297079e-08,2.949116984833210152e-09,1.266327061935407670e-07,2.109885974769628545e-09,4.102032539677813867e-09,4.434382512170511464e-03
5.374889606262727160e-01,1.030635214019655355e-02,2.455755313703739808e-06,2.407610004917591862e-07,2.163651205284325924e-09,1.282663002288589270e-07,9.755073682797888125e-09,7.451966494514071739e-08,2.069923276013785975e-09,1.383703487647772057e-09,4.258380102418841615e-03
3.266280713677789937e-01,6.720210215922192351e-03,1.272745860104119012e-07,6.630545062718467394e-07,2.795461503137330053e-10,1.324795259233546887e-08,1.140805628714215407e-08,5.086566241477212084e-08,7.326408318168987424e-10,4.676981334266588960e-09,1.125431507150051746e-01
2.676070522462629248e-02,7.650516437737300834e-03,1.462072305856721905e-06,1.626817542590369241e-07,5.297524529266230247e-10,1.518000749104478951e-07,2.174528818286781620e-09,3.629900741929127334e-08,1.012055328389511109e-08,2.814164325531874097e-09,4.237197975617316287e-02
1.497390673460270993e-01,3.662806474424771825e-03,5.485549574585037059e-07,8.931618891980485936e-07,1.674938818785957731e-08,7.067090738337814135e-08,1.198471798974726891e-08,5.470932151144247741e-09,3.274790933929577983e-09,1.638871644954974010e-09,4.111177494226375684e-02
4.571138590573592397e-01,8.592969327925062753e-03,2.514173102104401095e-06,4.325317692067353652e-07,9.253674640050601478e-09,6.460810661120867066e-08,3.051186585622695024e-09,2.319347449515763375e-08,5.061845274703488003e-09,5.369415536663143729e-09,3.422013906735640876e-02
5.585612296974139523e-01,2.238052591758118125e-03,2.723099202768826067e-06,2.954145239140202489e-07,1.753571153994855336e-08,1.453081541952285437e-07,1.359421093111267760e-09,1.462850701144420410e-08,1.084212608007260659e-09,3.083839301622308139e-09,5.223749286384330587e-02
3.051784644033546101e-01,2.604490027432917153e-03,7.535806974195077207e-07,5.811861105778478377e-07,3.206123682696638682e-08,5.926275932311616810e-09,7.206936524816309305e-09,4.060320776869091578e-08,1.075166696638819309e-08,7.491717256288411486e-10,1.677125858362620361e-02
1.806189941953761924e-01,1.293945621214716811e-02,6.270502026759623466e-07,1.189150069576478252e-07,8.257962698464165403e-09,3.960965702216752242e-08,7.104291105070768136e-09,9.900097785531637048e-08,7.544466573073217437e-09,2.880460565877958058e-09,2.098186978135102576e-02
7.115302018445743282e-02,1.218927322803421698e-02,3.016142340355538346e-06,9.159988029534161481e-07,7.060674597021216733e-09,1.650176610072771415e-07,1.856085276833017236e-09,8.716875399406935875e-09,1.064535093882117571e-08,1.673971985504215193e-09,1.403656948833818807e-02
7.731249522693134368e-02,3.654025459251589430e-03,2.052185500889963479e-06,4.054180775518465303e-08,6.339246094588849545e-09,7.420302267223690539e-08,6.221895394355676400e-10,1.821136135540905178e-08,1.356542409765958236e-08,6.533974272796194441e-09,1.756079571198265396e-02
4.406186151609077159e-03,9.810213469628271954e-03,1.022698421068671987e-06,4.745586706495823429e-07,1.547359474191742879e-08,6.603352764183709720e-08,2.202355820537335517e-09,2.152383143689867810e-08,2.034558825390531913e-08,1.016896116462838552e-09,2.505344798081856478e-02
2.250209125591066950e-02,2.142079670945351653e-03,1.974666447238281236e-06,7.293719748385466694e-08,2.661849887805702494e-08,1.264278523957744453e-08,2.856257687494330614e-09,6.724480493632030787e-09,4.620560050883184082e-09,1.027196552314594276e-08,1.918508287214888350e-03
8.208919014400412051e-02,1.151138221004660220e-03,2.317542087594144629e-06,2.234807924318198857e-07,3.277411835062447507e-08,6.117021209356918782e-08,3.482063717960823493e-09,5.112199185911667284e-08,2.596229600774535648e-09,5.274996674419717350e-09,1.675333486648007339e-02
7.617862340902570306e-02,4.140336399077013292e-03,9.666564452938211942e-07,5.119736858777966260e-07,4.012312246017271169e-08,8.886275579781509633e-08,6.809715574050510982e-09,2.093031651889793978e-08,2.854388195174902406e-09,1.309738240311487149e-09,9.819663344398366772e-03
2.469784639658078318e-01,6.169428852213971505e-04,1.559697640203335962e-06,6.444726388424513331e-07,4.099176191015508637e-10,4.960048362312311545e-08,1.837459950458286562e-10,2.687549129943157494e-08,1.909544819657437429e-08,1.072152426188505731e-09,2.284839886145863252e-02
2.849132147967531337e-03,4.943469451315176885e-03,4.896208353758236725e-07,5.310290332951087643e-07,2.962372937853224860e-08,3.990955479625025303e-08,1.974108565642412491e-09,9.114640148966654047e-09,6.225222570468026863e-09,6.475028188241284281e-09,2.413370737497727916e-02
1.338132355550417651e-01,2.214096906484213680e-03,1.401874691193852240e-06,2.044305790287390280e-07,1.257014930374187625e-08,1.436941701982999263e-08,1.624042032072374481e-08,1.668710395216541162e-08,9.748678752374619955e-09,3.751125467490512625e-09,3.053811297979983422e-02
1.412041363433013674e-01,2.909591399883448403e-03,1.119137512368009480e-06,4.932306763271993982e-07,2.192570022701310920e-08,3.825274357912962713e-08,5.565586753428324296e-09,3.427252361588717388e-08,5.135727674726809634e-09,1.039698766692339586e-09,1.416624336259735689e-02
2.689243520624494121e-01,5.712227584144888987e-03,2.447315890329115598e-06,3.198910523388770163e-07,2.403180685786797509e-08,1.150532061178932459e-07,9.146681253478823129e-10,1.543260121637291051e-08,4.403872783529528792e-09,2.103136609199284031e-09,5.077679898598339708e-03
1.939179960561807359e-01,7.400188101720404053e-04,1.505349268269066165e-06,3.489261728309722752e-07,1.458432139419944887e-09,1.719407460273166365e-08,2.715981505800024632e-09,1.586746115139666237e-07,4.102381898972311881e-09,3.619070547390336327e-09,4.616214316514266613e-03
3.663020618170193532e-01,3.121010687544609370e-03,3.463621226824546646e-07,4.698169310029654544e-07,6.513926582158764103e-09,2.376688626577164890e-08,3.747385938361449846e-09,2.336144809452032097e-08,1.381555887722409414e-08,1.319820332368098483e-09,5.014040221719259088e-02
3.631263994503625692e-01,3.149293051222228773e-04,1.647431775846374864e-06,3.600689075351422075e-07,2.873793856384853382e-08,7.882820001513999304e-08,3.080161486437486193e-09,1.592429190792771182e-08,5.281259970694074938e-09,3.348935826747877850e-09,6.981954717851021966e-03
3.981802299452393001e-02,9.306889309448154214e-04,2.124087069442004786e-06,2.487507953155370569e-07,2.878893615243052058e-08,2.859074779463290483e-08,1.164422175858796642e-08,4.804659397618234969e-08,2.785403005917950413e-09,2.758208048136522481e-09,3.367621872461114274e-02
2.787526267105573941e-01,2.961568173111483408e-03,1.922893767667123773e-06,3.444381635219717049e-07,1.013106248390675940e-10,2.872061782856710943e-08,6.213991227212897916e-09,4.150385892684066949e-08,4.051452879051140408e-09,1.739244228042016659e-09,8.351853170268971893e-02
2.937850869654677899e-01,1.060126425909389478e-02,2.383959959201893775e-06,5.429835398648388855e-07,8.202466459643931064e-10,4.695981818508825288e-08,6.489885773210522244e-09,1.835085829687142376e-08,1.434230262105694045e-08,2.955402138557064453e-09,1.113502494004038959e-02
2.498118585831715366e-01,4.147277088423513731e-03,6.631413753775902471e-08,6.280986268213009978e-07,6.482535277517164759e-09,1.749551649814674058e-07,8.453025539905534840e-09,3.028984273764648826e-08,7.560968771709490642e-09,2.756627520298808592e-10,1.633774319553354254e-02
1.379204806704136810e-01,2.824591307735344579e-03,2.607514466378013210e-06,1.993398901391416340e-07,1.577903261953478363e-09,5.324017487757929939e-08,1.941538934186003622e-09,5.076833731152839473e-08,4.937749045408757524e-09,9.464949045821796763e-09,2.690616113109547611e-03
4.920291781159909228e-02,1.269114687627015750e-02,1.345433727763405508e-06,7.953819870144144103e-07,3.198627739192221332e-09,3.735649980215909787e-08,1.342100584177038265e-08,1.711931345001730210e-08,2.400312253378304315e-09,2.957887398638768430e-09,4.742726769624379390e-02
8.518907160566829839e-02,2.322275469524073647e-03,1.129558375066411876e-06,1.864915654174490015e-07,6.033941939529124446e-09,1.039822082392127694e-07,6.402896703626514973e-09,4.172991786891612993e-08,9.674411998408749460e-10,6.363315598028231528e-09,2.022413260189422080e-02
3.746174326930567511e-01,5.533314835512542079e-03,9.006086708078355533e-07,3.434024626278880026e-07,1.315566481928014360e-09,7.125565436383322372e-08,4.499017511368140926e-09,6.087223666662194384e-08,4.235493372759802232e-09,4.579486931680680506e-09,4.587296034232661579e-02
3.237198977232435548e-01,2.297549199985203820e-04,2.243592182271059664e-06,2.200732045651254669e-07,1.383092229715270532e-08,1.824559804893077822e-07,1.251897756586033022e-09,3.409763007932942639e-08,5.781313867984306677e-09,4.466139334342174776e-09,1.598720107518696726e-03
1.048138337845630763e-01,3.781760541876860553e-03,2.143268096969605155e-06,4.303339382600902617e-07,1.787293891064608184e-08,6.235235809932929359e-08,6.114467834314087622e-09,5.464557385852014468e-09,7.070368145451056383e-09,3.829088745375536846e-09,1.134036422200781005e-03
4.862662058303264534e-02,3.146481696296838347e-03,2.161635880641657007e-06,5.900838087942453213e-07,2.833394181355077232e-08,2.832413213524037908e-08,6.440689090796526846e-09,3.283443075234537689e-09,1.254161234220483768e-09,1.539387214014202436e-09,1.936552678669547709e-02
5.166666270028029417e-02,6.029923698718483646e-03,1.727363301469268469e-06,3.477950788505513800e-07,1.930970339233642998e-08,7.403751193468669325e-09,1.259079004934405583e-09,7.920084425239940257e-09,8.545210572625651134e-09,4.647686167169097814e-09,2.030034187909315890e-02
3.553991059554456600e-02,2.893460013406505549e-03,2.112229238904470937e-06,6.238653571345044707e-08,2.055079449333052431e-08,1.511711866312562378e-07,4.817172366100293639e-09,5.011676289406644510e-08,6.900155048145930447e-10,2.109777124742527670e-09,5.353715520266609518e-03
1.382235971958709064e-02,2.881621962508905052e-03,1.935547037201242947e-06,6.467227965986281357e-07,7.936140238428375128e-09,8.854988927920465452e-08,6.403268567543018390e-09,1.200856876525970308e-08,5.892753860247038498e-09,2.099185499940925117e-09,8.753385662748379425e-03
2.634735544380502337e-02,1.041623929472410481e-03,1.627075254055583862e-06,4.140358538607195293e-07,8.493830949335937455e-09,5.650934375119132160e-08,7.563915966126090795e-09,2.899396268399152177e-08,3.226259613175351677e-09,7.794372473571084165e-10,2.108718139326234628e-02
2.256343272784204212e-01,2.606450566576863507e-04,5.165726027325519859e-08,3.610907903302407487e-07,8.685028211984466086e-09,1.305455302251644114e-07,7.688045614555588269e-09,3.331360780159124448e-08,4.897352964507654368e-09,2.850836755308989358e-09,1.871407368812336852e-02
3.789047898025900696e-01,1.471181791152990134e-03,1.540150180027786917e-06,2.014666634193762644e-07,2.358744545546474086e-08,1.063740239593529448e-07,2.782694545018274399e-10,2.658276020928906311e-08,8.002817637409724972e-09,1.908768624630350554e-09,1.327519705524712532e-02
1.519424459350154355e-01,6.812735340850155060e-04,2.301002976418368915e-06,1.199078494814726373e-07,2.517991469180271500e-08,2.068883031020660607e-08,3.272092521979501601e-09,7.299136978693325651e-08,5.537214109368931148e-09,3.021751223731803712e-09,1.045516031929900197e-02
3.498140566363067139e-02,1.231874412883473494e-03,1.115270727949017141e-06,4.431668837634692158e-07,9.956576505073796922e-10,4.196046954139225248e-08,3.536338114402438718e-09,7.107393210917775242e-08,4.727617333719463278e-09,7.451321947699555369e-09,2.461916123617521879e-02
2.397150767205455391e-01,2.638507874549972376e-03,2.318745144268305092e-06,1.654924817817603054e-07,2.765702756995125105e-08,1.113163907323440253e-07,4.325831662105087074e-09,1.129150411875850436e-08,2.949464506221162164e-09,6.910641918797664343e-10,3.428026535801733526e-03
5.782391457228821391e-02,2.030851505929108253e-03,8.345390529376732111e-07,6.607651151531758183e-07,3.102247659773401598e-08,1.494956225490321279e-07,6.780117473716584791e-10,7.782376781435753405e-09,4.832194779303256084e-09,2.841051510218041224e-09,8.106592624248299891e-03
1.880482940386176971e-01,1.986392106315515438e-03,1.956662699165009373e-06,2.396145298885918022e-07,2.333454561186414986e-08,6.890182152051448105e-08,5.783885273056122369e-09,6.258943293931546389e-08,1.531060140357012277e-09,5.711502260148289611e-09,2.101423106362184517e-03
5.194678280410772175e-03,2.947881367850934894e-03,1.167351044689126216e-06,4.380864613467833627e-08,4.071636120601752862e-08,1.009739228570420541e-07,1.210838933886310121e-09,7.114652965556192426e-09,5.820803491734486939e-09,1.915433755227679964e-09,3.122523818570490522e-02
1.788734856215436209e-02,4.263869189015174165e-03,1.535675444241983166e-06,4.383741474708098525e-08,5.017089255814096044e-09,8.836317260336755877e-08,1.647994929618138825e-08,2.589677930108537446e-09,1.079076667606100651e-09,3.020520128319373090e-09,2.905546473238233146e-02
3.784112210034403789e-01,9.422933112104680663e-04,2.976006879511311478e-06,2.274109153667411588e-07,1.262548965357866487e-08,1.284216550629585587e-07,5.627443628074237504e-10,9.177668760947626865e-09,2.222123207671475206e-09,1.749216855325646360e-09,8.107874812427234845e-02
2.564386051833061342e-01,3.884870639802653035e-03,1.156244174688090162e-06,1.347407682256320616e-07,7.484882708374480269e-09,4.522456076930340880e-08,6.301046092462229265e-09,1.440168373606187743e-09,4.765659801420222169e-09,1.599991455479891419e-08,4.912409487506257111e-03
2.090185447942954911e-01,6.433286982096032836e-04,1.111701668045218640e-06,6.953523305660503318e-08,1.536096269876331608e-08,1.429937524143050865e-07,1.682960849265390213e-09,4.010799808359167341e-08,4.316524538127833703e-09,5.587764223476383613e-09,1.215223704347767435e-02
2.034792379040344101e-01,1.096291888959275871e-03,3.842758121689150129e-06,1.716283566886652363e-07,1.375083470601599072e-08,5.067214392934318991e-08,4.492176187866662195e-10,2.551612530803262542e-08,1.295197672907416434e-08,4.343565216192122782e-09,2.758288253624572098e-03
3.868795712623321892e-01,2.963867345049407687e-03,2.761060559734691701e-06,2.014368843358809181e-07,3.562604199175277537e-09,2.410515320858510805e-08,9.302310828983721434e-09,7.386201668545385053e-08,5.582446658220377885e-09,1.676144674184525033e-09,8.851870816970986919e-03
4.335918569615143658e-01,1.100883479399675756e-03,1.989597936218638373e-06,1.220947128340974802e-08,2.727987758290766007e-08,7.666077707548078585e-08,8.696825320967814842e-09,3.531851001302997015e-08,3.714395521001214671e-09,6.806274233278691383e-10,7.451531606600938704e-04
9.673940046144102745e-01,2.843121784271090448e-03,1.088419382051985836e-06,3.261773842102468783e-07,1.404374051616671888e-08,1.150170454185418306e-07,5.906607941101991996e-09,3.998984194893954568e-09,6.709313146298320888e-09,1.448587914842678288e-09,4.895418761397835744e-03
5.161128974728035335e-04,2.890823721527702866e-03,5.224778746903185853e-07,4.797853198022087548e-07,1.457599168944638137e-08,1.080651710388948200e-07,7.212520996390834939e-09,2.224564104457998014e-08,1.458920948458042339e-09,6.238482731032011740e-10,1.496218819750536402e-02
7.015912443046479208e-02,3.865709956778685952e-03,1.632854567131112769e-06,5.246661335590032057e-07,1.980111335025692428e-08,8.075736787356508401e-08,7.982072466352925487e-10,1.907525173958869164e-08,3.006212274705565065e-09,7.016644302339164206e-09,5.618364905325877456e-03
9.501098071652383514e-02,2.443827692425525749e-03,1.939287762462740959e-06,1.987664248135194244e-07,2.251852780962020287e-08,1.957042043259331584e-08,4.560454947985697160e-09,1.141352911557384748e-07,1.101174063827395429e-09,8.029985433152277378e-11,3.053460886638338298e-04
2.190214955077368630e-01,8.929442115893266880e-04,3.014140519558874661e-06,4.304509909950765032e-07,2.969306624172732240e-08,1.042074773153820087e-07,9.928295466640581734e-10,2.478368567763754223e-08,3.691717912298777669e-10,2.735816903036075462e-09,6.078146181967027800e-03
1.455831045272859836e-01,1.076410358682278840e-03,1.943221928946876756e-06,2.099679751315605550e-07,8.446538820964397664e-09,1.334469819886269726e-07,3.951687672293725300e-09,2.062276493740873856e-08,5.431876789710264308e-09,8.408472636388544120e-10,2.929757525687127356e-03
6.481400409705512233e-02,3.229461169506103908e-03,1.349606508220320110e-06,1.393748287532155520e-07,3.111675882534481647e-08,1.613536550555269232e-07,6.241459886897892170e-10,8.303795882813448945e-09,9.130612148730892801e-10,2.067553957985557770e-09,4.757977447280297909e-03
2.026167933007200217e-01,1.285362441879278140e-03,1.750602823058718430e-06,2.924510564467997358e-07,1.697591779093991346e-08,6.293026219799537335e-08,1.397471888777705232e-08,1.139288974533643373e-08,3.286346326301987243e-09,2.936357692211816468e-10,1.654291684253475720e-03
2.019188947610406903e-01,2.236972683403613913e-03,3.702950535987389254e-07,1.232379623090657020e-07,8.124453562838566368e-09,1.374821136712475110e-07,1.881775219582465589e-09,7.283702452812839108e-08,9.438908856633375649e-09,4.016807223574071993e-09,1.698535725489037918e-03
1.839594726268349856e-01,2.833669437291384124e-04,2.211455460016362691e-06,3.163453375300180782e-07,5.343001073159256978e-09,1.250885435700668576e-07,8.390364901176728607e-10,6.352807979964508372e-09,1.041849442695672287e-09,4.590628542897116144e-09,3.245996107266642394e-02
1.858455604200314748e-01,2.008919888009604721e-03,5.691424018972276439e-07,3.482975779816190848e-07,1.820748402521582105e-08,1.234091694217091909e-07,2.738512907439079247e-09,1.224787563793452103e-09,3.568898730059588312e-09,4.066762381547469617e-09,3.809311321422918090e-02
4.887223803242515124e-02,1.454111851458335597e-03,7.675863520710555905e-07,1.649043425332605524e-07,1.240368887484027582e-08,3.208496087645269075e-08,1.659758646511239672e-08,2.395545642709666174e-08,5.260026786893279245e-09,1.890006080380869194e-10,2.966580938072251039e-02
1.069439396972762024e+00,3.834202482738942232e-03,1.786913733066532049e-06,1.585896493274725624e-06,2.823333474494437426e-09,2.277150133938259029e-08,1.049179307637141951e-09,4.483753002898556336e-09,3.801187680157426726e-09,6.073906605537607263e-09,6.509892163931722125e-03
9.429226259554200629e-02,4.533235297032836737e-03,1.339806007297420954e-06,1.373056080717556876e-07,1.045433678267300172e-08,1.466380933379301859e-07,2.239131237331609687e-10,1.723738408795675233e-08,8.041525979288756942e-09,5.098224769064979592e-09,1.768349079518145156e-02
3.711984456776097896e-01,3.626942504352578117e-03,2.975337454619146186e-06,2.223623750939258159e-07,9.178965215385113869e-10,2.316964938255362509e-08,1.612037510291771439e-08,2.970028244585921604e-08,1.537097735736585246e-09,2.112115413732449821e-09,3.337605268566246758e-02
6.493273109609830340e-02,1.006883156844854202e-02,2.655557466591420119e-07,2.890311273518163522e-07,5.457638563281721187e-09,4.916348775629399482e-08,1.154335928834085940e-08,1.415693067799903228e-08,7.018161488543149144e-10,5.825180421330657481e-09,1.855125175568956425e-02
3.032118331679726220e-01,2.482118586710169335e-03,1.925181646359150360e-06,2.312334485120978034e-07,6.388525453303296414e-09,1.304288013440107606e-07,1.400774179377083700e-09,2.121934191941662335e-08,1.383719493464510191e-09,1.102771834267750599e-08,3.913480775517289706e-03
6.662454414653770640e-02,2.426559583254467301e-03,1.071263993094082654e-06,3.664512808448638416e-08,1.334033144537512694e-08,4.491551024320169392e-09,1.359259923955250719e-09,2.547810359869847648e-07,2.358072621028974625e-10,1.280609507841977056e-09,8.860906570097096258e-04
1.662702294750821319e-01,9.735385116479522254e-04,1.597243856709365939e-06,6.398733300523272944e-07,6.750145267937338002e-09,5.147149759708385541e-08,7.545139554766532042e-09,2.428978412612083854e-08,4.682266471492249950e-09,1.709444295055684813e-09,4.362270695817309363e-02
7.030310914524420807e-02,3.285813824567868253e-03,2.347854996120964154e-06,1.617836506482493384e-07,3.611248639657883119e-09,1.518178525404969935e-08,6.541085146720366500e-09,1.388715856644644727e-08,6.150765222261537494e-09,1.104331454637080317e-08,1.032227469559624834e-02
2.470438073897120168e-02,1.688630327540032632e-03,4.532042713158515669e-06,3.533293687502224665e-08,2.430066901154929164e-08,1.046718233416942745e-07,1.239139613620673397e-09,1.477267788997681518e-08,6.803479401366466366e-09,1.002711556850640786e-09,2.957232607311479494e-03
2.502668058179999822e-01,2.801298775738871819e-03,4.391248340272354978e-06,2.021629942760465683e-07,2.235905047143693046e-08,1.024526921831113894e-07,3.105895754195651649e-09,3.045131315680868466e-08,6.021615482891102804e-10,3.116943139897843319e-09,9.200366350439741214e-03
2.781284032260555872e-01,1.169759597898162654e-03,7.451482666562143527e-07,1.154410265047877459e-07,3.790930034348376674e-08,1.404326317827946393e-07,1.436369386069676596e-09,1.198197602279933436e-09,2.173179119780386385e-09,2.077750718951657439e-09,1.819051811891549478e-02
3.519540204901432379e-01,2.380477911685432643e-03,1.275597400193855354e-06,8.142988207427309383e-08,3.040574802085440131e-08,8.945298605199837576e-08,3.561242981487619850e-09,1.029140272830030743e-08,7.794820693008005639e-10,2.533538720784887288e-09,2.895847515544100470e-02
1.333005167579708883e-01,3.139465581392573111e-04,2.180669561183955810e-06,8.227795433168558577e-07,1.851578176621519598e-08,9.878874182462989083e-08,7.534146528962660642e-09,1.176807213521535314e-08,7.256735424113676486e-10,1.426900872108003258e-09,1.999244365712566154e-02
9.049101967204604968e-02,4.648582001201026319e-04,1.908856556338614982e-06,3.426010396855577304e-07,1.034609894435218919e-08,4.239078885272487379e-08,1.131905163083515312e-09,2.150443186051412208e-09,1.201997859976891475e-08,4.435056990315347531e-09,3.244435465909079053e-03
6.111174314791606443e-01,1.664119829187502442e-03,1.950439204903722650e-06,1.241317607192762149e-06,9.285195971914766147e-09,1.443595717040053022e-08,2.508017428769948636e-09,3.800902066809312391e-09,4.130962597084407929e-09,2.445421776646058985e-09,1.257037140045983922e-02
5.802355514310017504e-02,2.332262538079302346e-03,1.463524167286151175e-06,2.705368691462655538e-07,2.286723333733916659e-08,1.680627253915266291e-08,4.153350187195187865e-09,6.423868531519377688e-08,9.432450893176841392e-09,9.230732400296976007e-10,4.264651980789113672e-02
1.299479130706066021e-01,2.678204952201221952e-03,1.591997383468282904e-06,1.063833163858353546e-06,3.361057460480037632e-08,9.193113788304809842e-08,4.820521339173058846e-09,2.664130499383408131e-09,1.293021859359317763e-09,1.606669126794102559e-09,1.739891402363801659e-02
2.250877238973560401e-01,2.079275907131793513e-03,3.049107218758329418e-06,2.888364765830626062e-07,6.233947996953059274e-09,5.474443112803066991e-08,3.112495428902641795e-09,7.293850521361245469e-09,5.428097012070235397e-09,6.971901856464417786e-09,1.720287139040855770e-02
1.077990309833556926e-02,4.440538167459133316e-04,1.245138140414390985e-06,1.377923123203396426e-07,1.202029858130141218e-08,1.309662195541539514e-08,1.438019049972730161e-08,8.153570050098488276e-09,6.400485377379020933e-09,2.432706633844976661e-09,5.030645089718094320e-03
