1.008379461013335458e+03,2.871742175355003837e+03,1.755531955993774318e+02,2.349316058969902315e+03,9.934605768120673019e+01,6.935908649522507403e+02,7.589165821025744663e+00,1.706330974130905815e+02,8.575328231779349153e+01,6.474414130047112849e+03,5.950163793709769379e+05,6.761650966409379180e+03,2.411013746106760209e+03,1.852295241527922371e+02,1.435331824530745507e+03,2.706923271335062964e+02,2.278882854325938752e+03,1.656634237411111826e+03,8.723033946720743188e+02,1.521958114402259525e+02,2.624287095918170962e+02,1.799409839535910578e+02,1.469850434036197839e+02,1.863208316616341108e+03,3.318346941451636667e+02,7.146023055476507579e+03,6.225351160422778776e+02,2.049771964008613395e+03,8.083845869475098880e+02,2.981367232886072998e+03,1.288331315448958776e+03,1.806966066333734489e+01,4.914607996903832827e+02,5.288294690500733850e+02,8.241533519231143146e+02,3.692753328290564241e+02,1.802495145244451351e+03,2.312449781119841646e+03,2.993265517009049290e+03,1.679067246017511934e+03,1.070184724572142841e+03,1.450555362205554047e+03,1.572268562188583019e+01,8.743224747263502650e+02,2.094302280058692759e+03,1.580038458147948404e+03,4.249683322145037891e+02,1.362179484292446432e+02,3.916023476715304241e+03,5.448863734719456033e+02,6.552847199410016401e+02,7.914444150352433098e+02,1.751676175935390347e+02,1.480166451326595961e+03,5.276577544555780150e+02,4.710933428380585610e+02,2.039914249925018339e+03,4.780367955683832406e+02,1.042694914934474582e+03,1.352769811068395938e+03,5.513929487855057232e+01
7.420563789652376840e-01,5.944227058018590526e+00,4.581664677964489840e+00,3.509412534932394578e+00,1.033127365703649048e+00,4.416865493459738445e-01,9.571498379103605458e+00,1.912148367222121806e+03,4.246321399522940965e-01,1.039521816731403092e+00,8.713481337815110805e+00,1.150567503212116094e+00,3.422540361559847355e+01,6.055198475754274057e+00,1.677460079605989662e+01,1.458540420609708121e+00,2.631075910748958080e+00,4.919906848300250601e+00,1.304280663769576876e+01,1.121656356612106720e+00,1.186783290112749967e+00,2.227788634385959199e+00,6.356705267884592558e-01,1.527353301767369942e+00,2.775897081844291847e+00,2.169345655925070560e+00,1.182918573478488611e+00,4.326565492667491242e-01,2.716077768991546293e+00,7.730421819870905153e+00,8.810280252607469720e-01,2.566852824096791608e+00,7.360861174951848440e+00,4.734212806447004596e+00,1.503496540468930220e+00,5.768934624019266266e-01,7.720533028441884937e+00,5.216666784782958644e+00,5.801668129838972732e-01,2.315914383158549583e+00,3.633628847005709872e-01,1.321228384504471265e+01,2.946323756765863777e+00,3.207307197745908667e+00,1.481010662606619377e+01,1.835312842923002563e+00,1.054253999492450689e+00,9.121358560001624483e-01,8.230814422318939449e+00,1.740068475906479506e+00,2.304118018147107705e+00,4.495896430974791969e+00,2.102875839882045739e-02,8.360858515180586537e+00,1.005305556090085872e+00,1.041725622248682370e+01,1.137257507174894045e+00,1.253763163044489204e+00,1.541551242018897483e+00,4.199104273559708389e+00,4.062466039513566329e+00
1.309274736423611252e-01,1.183872695218246562e-02,4.785233875720606989e-03,1.482950779507908878e-01,2.926406218517207947e-02,1.973421930923788814e-01,2.003417440645267888e-01,6.396666151566512415e-01,1.615232438845470853e-01,2.818251170775076808e+00,1.974773677735524036e+00,1.379664880957769402e-01,2.697455395075663565e-01,1.906599391149954581e-03,1.648023026837770466e-01,2.327356925997422499e-01,1.841680074896270281e-01,1.385000038021066970e-01,3.239523948424074540e-01,4.547056267732818569e-02,2.864290149832919852e-01,8.326947079767776927e-02,5.497467182398667518e+01,4.437253316454249363e-01,2.277737326388695749e-02,2.371195011024207489e-02,4.195729394155740533e-01,4.084898792808067114e-02,2.067850560883291999e-01,3.913220957256285937e-01,1.338225160564753269e-01,2.607539080471799053e-02,1.530054537395031389e-02,6.302875788327533257e-02,5.575769239503691743e-02,2.177816797376408431e-02,4.800930906839183110e-01,4.283576330669092158e-02,3.313705394708392760e-01,6.539593595837251971e-01,1.733581238875265829e-01,1.758827835883399526e+00,2.060558052131586937e-01,7.014832050058461554e-02,2.990817833970125239e-01,7.576043726768886266e-01,8.356425973419420727e-02,1.334246312793241629e-01,5.610536556445655521e-02,4.608187566142645242e-01,2.235539081986526178e-02,9.899556488577543334e-03,5.181567706444534238e-02,3.530351063075627405e-01,2.033612173056131844e-01,4.633290114390176129e-02,2.703713920451882302e-01,2.062230850281745465e-01,1.850833780311291754e-01,1.835854372581708915e-01,1.618155205420224174e-01
1.874147879898091507e-02,3.782529561661334139e-01,1.275962539439112753e-02,5.720943006803670683e-02,1.303114572550439654e+01,2.671963183078407966e-01,2.002484677551327197e-01,1.038360470709301375e-02,3.454204805669602862e-03,4.215912126062765219e-02,4.732081518128036790e-02,2.720519464501586215e-02,2.325686053816267695e-01,2.274728622010856183e-01,6.616900394829097753e-02,4.153564533828590921e-02,1.275181391253460417e-02,9.305275949265101598e-02,1.156856029336307268e-01,1.859900338962142130e-02,2.882044347943168994e-02,3.200631689565952565e-02,1.956917983358680280e-02,8.548362177095314429e-03,3.098776980326198305e-02,8.675040765788177843e-03,1.998383688451781659e-01,7.437412643815344282e-02,7.806148330551099246e-03,2.159045086967161242e-01,2.314039290315866859e-02,1.352935760146872779e-02,3.728147801940001616e-02,1.418314534106224212e-02,5.233791199146742290e-03,2.017320841731651271e-02,6.186350307706009466e-02,4.189510373789895326e-04,1.179133847597463314e-02,2.553129415044586015e-02,1.905343697702348016e-01,3.178566840471569455e-02,8.035492192894216901e-02,1.373441545494785698e-02,2.734470326158330855e-02,1.682997760414300936e-02,1.430671538153594768e-01,1.098200467639558753e-01,4.696094964341757105e-03,3.134317776069497907e-02,4.163322017318138446e-02,3.353899379759606170e-02,1.440168541924585766e-02,1.176564351496059979e-01,3.909302486374474639e-02,7.725250922642090678e-03,1.036996108673662875e-02,3.789817310871124167e-02,4.778196163107262251e-03,2.479468234005577365e-03,9.515144460956359573e-03
1.222261101200235134e+05,2.271249156647371419e+05,6.822963559704530053e+05,3.239771501451313961e+05,1.825286583094120724e+05,1.628043597960559127e+05,1.533815844151550264e+05,1.140929149343206518e+05,8.368098332666573697e+03,1.542918788828273828e+05,1.848607763651554342e+04,1.792034104333472787e+05,2.252512281596394896e+05,2.876562330857347115e+05,3.464746807904171292e+05,2.898432524867926259e+05,2.063100794342630252e+05,2.436888727106449369e+05,1.082733308713153965e+05,2.262408238011324138e+05,4.661143300556950271e+05,5.982465308814140735e+05,1.632498504636607831e+05,2.866827702679023496e+05,2.383717270671560545e+05,3.245865207650174270e+05,2.603836675999613362e+05,1.990459674062834820e+05,2.784073114553386695e+05,1.985728929527318687e+05,2.567134093865857867e+05,1.227122109197763493e+05,2.545768534932233742e+05,1.101730908455382596e+05,3.293978608430489548e+05,2.036238221184822614e+05,2.098693761198634165e+05,2.679978086153297918e+05,1.893471325393120060e+05,2.721158219071888016e+05,4.108915283389402321e+05,2.331125016612637846e+05,2.948865300597631722e+05,1.717168148670433147e+05,3.164242605111251469e+05,1.927661792233163142e+05,2.513270155097593088e+05,8.492026368228984938e+04,1.840821726561986725e+05,1.948513899213109398e+05,1.351834973076969909e+05,2.880320480069784098e+05,2.719418487261654809e+05,2.315140527091420372e+05,3.056091680761836469e+05,2.679048802396080573e+05,2.802100332638584077e+05,4.153927879671371193e+05,6.403786292707456741e+05,1.109318106647632958e+05,1.907153934408568603e+05
3.463394534016931721e+04,5.781374074016724990e+03,5.300522511859624501e+03,4.894767052684932423e+04,2.493609930983463346e+04,9.665700329291638627e+04,3.024447829017262120e+04,3.829022145924826327e+04,5.419403752027046867e+05,2.915151605296056368e+04,7.741701714275658014e+04,5.977240842757320206e+04,1.398815087504547591e+04,3.597066437325636798e+04,4.272282255593946320e+04,6.872844821428037540e+04,6.387760057252617116e+04,7.224309158239820681e+04,5.406479137078153872e+04,6.387300666434790037e+04,5.859588761041650287e+04,4.155635120784293395e+04,3.459868134020522848e+04,6.713966773234053107e+04,6.240465289126386051e+04,2.893342144331165036e+04,5.075337229037328507e+04,5.980329020392599341e+04,5.098057954025010258e+04,5.416901012057761545e+04,5.359440247201509919e+04,3.552787597149477369e+04,7.376976592009354499e+04,2.469780783719192186e+04,2.138725242197790067e+04,7.565451724015016225e+04,4.888729365667832462e+04,4.952996526908053784e+04,5.341390602289400704e+04,4.334053659411424451e+04,5.996587114643140376e+04,5.531677164947817073e+04,4.830759153199376306e+04,9.211749952020283672e+04,5.594846125784280594e+04,8.472461636465303309e+04,6.241625497831126268e+04,4.746017372276010428e+04,4.018730214609398536e+04,7.727574642257938103e+04,3.803322775694263692e+04,3.931947554674752610e+04,6.642575744949877844e+04,8.203961735444529040e+04,5.741435685898381053e+04,6.011835075711245008e+04,4.866498579503308429e+04,7.191479285317589529e+04,2.131168801165560944e+04,7.989099252260164940e+04,1.076903339046700421e+05
2.725397239226922989e+08,1.244895399252545647e+07,2.095826309082289413e+07,1.198439947457787953e+07,2.603351426590918377e+07,6.884228175681997836e+07,2.835007132286024839e+07,2.333931669404815882e+07,2.995236645937764645e+07,2.046009153639773652e+07,4.793261826552098989e+07,3.963348245031367987e+07,1.436362840318176523e+07,1.506703142553789169e+07,1.974665547579284385e+07,2.959279310507482290e+07,1.955903904288268648e+06,2.667669434875971079e+07,1.650951231046974473e+07,2.070323679363224283e+07,1.615010774022251554e+07,3.698376367455065250e+07,2.067595443046642467e+07,4.108859959359990805e+07,4.470283586971984804e+07,1.848115155100595579e+07,2.290276073666026443e+07,1.542545345910601504e+07,2.339586740306285024e+07,1.308509085641594790e+07,1.679160688802039251e+07,2.541940876366823539e+07,3.193677729135107622e+07,7.995815074823975563e+06,3.417843408379212022e+07,3.400495835190564394e+07,2.100900540506699681e+07,2.067653318967875093e+06,1.494227590909936465e+07,3.936286588147459924e+07,2.666284981747309864e+07,1.488468307224011049e+07,2.633479224654515460e+07,1.812772208105337247e+07,3.463528556346485764e+07,1.523172655887176096e+07,2.292239259157319553e+06,2.661344291999543458e+07,1.038366721154232137e+07,2.542169467266140878e+07,8.021883079028809443e+06,1.740433249177158624e+07,3.860911396394130588e+07,3.826322406355026364e+07,1.291487074834252708e+07,2.067589522240688652e+07,7.541250466171959415e+06,1.449666087902615033e+07,2.301774312757867202e+07,3.428789652928030491e+07,1.586499695035489090e+07
2.858486709610279799e+08,2.076968169323900044e+08,7.026590775961139798e+07,1.910403397902415395e+08,1.684207035438499749e+08,2.672308672785742581e+08,1.920940443741343021e+08,1.677739958301017880e+08,2.724594212126088738e+08,1.077367468405518234e+08,2.058297308317925632e+08,2.886111100637011528e+08,1.800639452335227132e+08,9.919694966378036141e+07,1.761658141043792963e+08,2.504612248499691486e+08,2.544197320084985495e+08,3.282886726907024980e+08,3.260323150778203607e+08,3.233693913238854408e+08,1.387171862949505448e+08,3.577374612826212049e+08,2.137155472662962675e+08,3.084563240957546234e+08,3.199553308468714356e+08,1.842475550823163092e+08,2.795161744868688583e+08,2.505648407470139265e+08,2.477244470599119663e+08,2.952583809547359347e+08,3.520511589817582965e+08,1.620852505381029546e+08,3.760288905697224140e+08,1.672257660660464048e+09,2.135176882806472182e+08,4.352858726182965636e+08,3.281605471655229330e+08,2.285497332816480696e+08,2.359532157944995761e+08,2.666924187386085391e+08,2.186515259355094433e+08,2.449024068369312286e+08,2.433634820359792709e+08,3.858863789973507524e+08,3.060638523012533188e+08,2.841110769008126259e+08,2.623414604226362109e+08,2.511498438948789239e+08,1.175579526964778006e+08,3.161656309835769534e+08,1.649024954268772900e+08,3.039944577470548153e+08,3.879218828239624500e+08,4.083437529129552841e+08,2.871562777354223132e+08,4.196846238403602839e+08,1.558048721549165249e+08,1.599040684919187129e+08,1.400097637340047657e+08,3.422609800188513994e+08,3.156425904915252328e+08
2.443045101022907734e+09,1.347692612321667194e+09,1.356881994267741680e+09,1.953742074225352287e+09,1.697187978416918278e+09,2.523857466821038246e+09,1.653473579978337288e+09,1.369874276004742622e+09,2.299491558613352776e+09,8.781913707003781796e+08,5.160306065617924929e+08,2.295146231412756443e+09,3.542135804020596981e+09,1.534008104605574608e+09,2.650825431277773857e+09,3.038893030239134789e+09,2.728947289582516193e+09,2.599183575856764317e+09,2.117411913325427055e+09,5.568048176698103905e+09,1.490790072885060787e+09,2.125490098267927647e+09,1.212727002405641079e+09,2.699610035359947681e+09,2.208204689399638176e+09,1.962722779806587696e+09,1.904701285327756166e+09,2.627756831108923912e+09,2.331208690093642235e+09,2.112634734253268719e+09,2.904157920951969147e+09,1.234387443434821129e+09,3.513109133420160770e+09,1.937386326040972710e+09,2.231551642991267681e+09,3.649787764366142750e+09,2.310525885429768085e+09,1.660148893624062538e+09,2.538120893040514946e+09,2.839855686057188034e+09,2.664663175369676113e+09,2.022430275306525707e+09,2.694956332152706146e+09,3.673172182368882179e+09,2.500301408579088688e+09,3.724142477084346771e+09,1.937382160874640703e+09,1.924734730133135796e+09,1.352523109801761627e+09,2.634611122732424259e+09,1.131119717024876022e+10,2.109660813793707132e+09,2.321530232902822495e+09,3.212644907044465065e+09,2.356461444038180351e+09,2.422554036832646847e+09,1.755802214112251759e+09,1.673511961103475332e+09,1.336150418974983454e+09,2.706292457287788391e+09,3.195932572461880207e+09
3.582758416783473015e+09,2.068038811287696123e+09,2.203786438736840725e+09,2.052219821979201317e+09,2.944669867239642143e+09,4.295074914750384331e+09,2.754688903383551598e+09,2.239855493464106560e+09,3.356581403527229786e+09,1.624624719367103100e+09,3.169853471871284485e+09,6.328371647474642754e+09,1.507026744783699274e+09,1.508825841134646416e+09,2.404236465843149185e+09,2.798815360193685532e+09,2.482528664060709000e+09,3.439682321677132130e+09,2.767593141718780994e+09,4.020531681388742447e+09,1.222750795390754342e+08,2.530628407828453064e+09,1.797393328948750973e+09,3.997338631232267380e+09,2.377874747114717960e+09,2.589813346661469460e+09,3.483949019084619045e+09,3.180453735030992985e+09,2.927006847753708363e+09,3.578428161220499992e+09,2.361729619589996815e+09,1.672929293278782272e+10,5.150357165525067329e+09,2.932362763705349922e+09,3.885280401464143753e+09,2.576252503623978615e+09,3.195720977935698986e+09,2.174320509712170124e+09,2.770329963593236923e+09,2.478021474248134613e+09,3.553817363034026146e+09,2.623486181946352482e+09,2.509589237151517391e+09,3.868351372981820107e+09,3.393227313156899452e+09,2.020179348661834955e+09,3.602096082428957939e+09,2.615761382228082657e+09,2.804175576405388355e+09,3.092773865652576923e+09,1.720974658812103271e+09,3.329275309160039425e+09,3.797238979293816090e+09,4.265885786049787998e+09,2.418134201742476940e+09,4.161855140659457207e+09,2.498249262439043999e+09,1.514076342520245314e+09,1.754181145696696758e+09,2.924629095044829369e+09,3.736181731501273155e+09
